osmid,name,highway,oneway,reversed,length,geometry,ref
613916406,Rua Edgar Esteves,residential,False,True,117.077,"LINESTRING (-46.9063854 -1.5239212, -46.9056525 -1.5246774)",
397845897,Travessa Marcílio Dias,residential,False,False,14.079,"LINESTRING (-46.8992266 -1.5239735, -46.8993132 -1.5240659)",
397845897,Travessa Marcílio Dias,residential,False,True,18.246,"LINESTRING (-46.8992266 -1.5239735, -46.8991071 -1.523861)",
613902405,Avenida Presidente Castelo Branco,trunk,False,False,265.022,"LINESTRING (-46.8992266 -1.5239735, -46.897628 -1.5257418)",BR-316
613902405,Avenida Presidente Castelo Branco,trunk,False,True,225.683,"LINESTRING (-46.8992266 -1.5239735, -46.9005717 -1.5224532)",BR-316
397845897,Travessa Marcílio Dias,residential,False,False,24.391,"LINESTRING (-46.8993132 -1.5240659, -46.8994758 -1.5242132)",
397845897,Travessa Marcílio Dias,residential,False,True,14.079,"LINESTRING (-46.8993132 -1.5240659, -46.8992266 -1.5239735)",
397845909,Travessa São Francisco,unclassified,False,False,110.646,"LINESTRING (-46.8993132 -1.5240659, -46.8986398 -1.5247987)",
397845909,Travessa São Francisco,unclassified,False,True,97.155,"LINESTRING (-46.8993132 -1.5240659, -46.8998928 -1.5234119)",
397845915,Rua José Cirino,residential,False,False,108.341,"LINESTRING (-46.9029287 -1.5241274, -46.9022457 -1.5248225)",
397846038,Travessa Bruno Alves,residential,False,True,56.685,"LINESTRING (-46.9029287 -1.5241274, -46.9033116 -1.5244641)",
397846038,Travessa Bruno Alves,residential,False,False,90.621,"LINESTRING (-46.9029287 -1.5241274, -46.9026169 -1.5238196, -46.9024345 -1.5236434, -46.9023433 -1.5235603)",
397845904,Rua Fernando Rerrari,residential,False,False,44.333,"LINESTRING (-46.8976247 -1.5241667, -46.8979032 -1.5238813)",
397845958,Travessa Tiradentes,residential,False,False,99.84,"LINESTRING (-46.8976247 -1.5241667, -46.8981431 -1.5246294, -46.8982947 -1.5247647)",
397845889,Rua Marechal Rondon,residential,False,False,77.843,"LINESTRING (-46.9006509 -1.5241853, -46.9011483 -1.5236925)",
397845889,Rua Marechal Rondon,residential,False,True,93.424,"LINESTRING (-46.9006509 -1.5241853, -46.9000567 -1.5247795)",
397846025,Travessa Antenor Oliveira,residential,False,False,92.724,"LINESTRING (-46.9006509 -1.5241853, -46.9000609 -1.5235958)",
397846025,Travessa Antenor Oliveira,residential,False,True,84.467,"LINESTRING (-46.9006509 -1.5241853, -46.9011824 -1.5247282)",
397845900,Rua Lucas Cavalcante,residential,False,False,112.646,"LINESTRING (-46.9052683 -1.5242925, -46.9059724 -1.5235639)",
397845900,Rua Lucas Cavalcante,residential,False,True,75.819,"LINESTRING (-46.9052683 -1.5242925, -46.904815 -1.524802)",
613908959,Travessa Lauro Sodré,residential,False,False,70.015,"LINESTRING (-46.9052683 -1.5242925, -46.9048351 -1.5238354)",
613908959,Travessa Lauro Sodré,residential,False,True,60.461,"LINESTRING (-46.9052683 -1.5242925, -46.9056525 -1.5246774)",
397845981,Travessa Gurupi,residential,False,False,77.85,"LINESTRING (-46.904359 -1.5243891, -46.9038641 -1.5238937)",
397845981,Travessa Gurupi,residential,False,True,68.39,"LINESTRING (-46.904359 -1.5243891, -46.904815 -1.524802)",
397846036,Rua Enóque Tião,residential,False,False,84.862,"LINESTRING (-46.904359 -1.5243891, -46.9038829 -1.5249857)",
397846036,Rua Enóque Tião,residential,False,True,81.187,"LINESTRING (-46.904359 -1.5243891, -46.9048351 -1.5238354)",
397845966,Rua Estelino Mendes,residential,False,False,88.286,"LINESTRING (-46.9033116 -1.5244641, -46.9038641 -1.5238937)",
397846038,Travessa Bruno Alves,residential,False,False,56.685,"LINESTRING (-46.9033116 -1.5244641, -46.9029287 -1.5241274)",
397846038,Travessa Bruno Alves,residential,False,True,86.003,"LINESTRING (-46.9033116 -1.5244641, -46.9038829 -1.5249857)",
397845926,Travessa Vinte e Oito de Outubro,unclassified,False,False,93.753,"LINESTRING (-46.8985442 -1.5244889, -46.8991071 -1.523861)",
397845926,Travessa Vinte e Oito de Outubro,unclassified,False,True,41.348,"LINESTRING (-46.8985442 -1.5244889, -46.8982947 -1.5247647)",
397845967,Travessa Governador Magalhães Barata,residential,False,True,98.19,"LINESTRING (-46.8985442 -1.5244889, -46.8979032 -1.5238813)",
613908959,Travessa Lauro Sodré,residential,False,False,60.461,"LINESTRING (-46.9056525 -1.5246774, -46.9052683 -1.5242925)",
613908959,Travessa Lauro Sodré,residential,False,True,67.775,"LINESTRING (-46.9056525 -1.5246774, -46.9061011 -1.5250902)",
613916406,Rua Edgar Esteves,residential,False,False,117.077,"LINESTRING (-46.9056525 -1.5246774, -46.9063854 -1.5239212)",
613916406,Rua Edgar Esteves,residential,False,True,73.02,"LINESTRING (-46.9056525 -1.5246774, -46.9052026 -1.5251559)",
397845934,Rua General Gurjão,residential,False,False,74.769,"LINESTRING (-46.9011824 -1.5247282, -46.9016563 -1.524251)",
397845934,Rua General Gurjão,residential,False,True,92.931,"LINESTRING (-46.9011824 -1.5247282, -46.9006074 -1.5253349)",
397846025,Travessa Antenor Oliveira,residential,False,False,84.467,"LINESTRING (-46.9011824 -1.5247282, -46.9006509 -1.5241853)",
397846025,Travessa Antenor Oliveira,residential,False,True,91.798,"LINESTRING (-46.9011824 -1.5247282, -46.9017627 -1.5253156)",
397845889,Rua Marechal Rondon,residential,False,False,93.424,"LINESTRING (-46.9000567 -1.5247795, -46.9006509 -1.5241853)",
397845889,Rua Marechal Rondon,residential,False,True,90.533,"LINESTRING (-46.9000567 -1.5247795, -46.8994852 -1.5253596)",
397845897,Travessa Marcílio Dias,residential,False,False,86.955,"LINESTRING (-46.9000567 -1.5247795, -46.9006074 -1.5253349)",
397845897,Travessa Marcílio Dias,residential,False,True,90.192,"LINESTRING (-46.9000567 -1.5247795, -46.8994758 -1.5242132)",
397845926,Travessa Vinte e Oito de Outubro,unclassified,False,False,41.348,"LINESTRING (-46.8982947 -1.5247647, -46.8985442 -1.5244889)",
397845958,Travessa Tiradentes,residential,False,True,99.84,"LINESTRING (-46.8982947 -1.5247647, -46.8981431 -1.5246294, -46.8976247 -1.5241667)",
397845900,Rua Lucas Cavalcante,residential,False,False,75.819,"LINESTRING (-46.904815 -1.524802, -46.9052683 -1.5242925)",
397845900,Rua Lucas Cavalcante,residential,False,True,84.406,"LINESTRING (-46.904815 -1.524802, -46.9042927 -1.525353)",
397845981,Travessa Gurupi,residential,False,False,68.39,"LINESTRING (-46.904815 -1.524802, -46.904359 -1.5243891)",
397845981,Travessa Gurupi,residential,False,True,58.351,"LINESTRING (-46.904815 -1.524802, -46.9052026 -1.5251559)",
397845909,Travessa São Francisco,unclassified,False,False,152.829,"LINESTRING (-46.8986398 -1.5247987, -46.8977315 -1.5258305)",
397845909,Travessa São Francisco,unclassified,False,True,110.646,"LINESTRING (-46.8986398 -1.5247987, -46.8993132 -1.5240659)",
397845893,Travessa Governador Magalhães Barata,residential,False,True,109.896,"LINESTRING (-46.8986398 -1.5247987, -46.8987867 -1.5249226, -46.8988699 -1.5250111, -46.8989557 -1.5251237, -46.899265 -1.5255581)",
397845915,Rua José Cirino,residential,False,True,108.341,"LINESTRING (-46.9022457 -1.5248225, -46.9029287 -1.5241274)",
397845994,Travessa Manoel Gaia,residential,False,True,66.401,"LINESTRING (-46.9022457 -1.5248225, -46.9026576 -1.525255)",
397846040,Rua José Cirino,residential,False,True,76.738,"LINESTRING (-46.9022457 -1.5248225, -46.9017627 -1.5253156)",
490411585,Travessa Manoel Gaia,residential,False,False,91.272,"LINESTRING (-46.9022457 -1.5248225, -46.9016563 -1.524251)",
397846036,Rua Enóque Tião,residential,False,False,59.816,"LINESTRING (-46.9038829 -1.5249857, -46.9035316 -1.5253932)",
397846036,Rua Enóque Tião,residential,False,True,84.862,"LINESTRING (-46.9038829 -1.5249857, -46.904359 -1.5243891)",
397846038,Travessa Bruno Alves,residential,False,False,86.003,"LINESTRING (-46.9038829 -1.5249857, -46.9033116 -1.5244641)",
397846038,Travessa Bruno Alves,residential,False,True,61.18,"LINESTRING (-46.9038829 -1.5249857, -46.9042927 -1.525353)",
397845981,Travessa Gurupi,residential,False,False,58.351,"LINESTRING (-46.9052026 -1.5251559, -46.904815 -1.524802)",
613916406,Rua Edgar Esteves,residential,False,False,73.02,"LINESTRING (-46.9052026 -1.5251559, -46.9056525 -1.5246774)",
613916406,Rua Edgar Esteves,residential,False,True,85.244,"LINESTRING (-46.9052026 -1.5251559, -46.9046822 -1.525719)",
397845994,Travessa Manoel Gaia,residential,False,False,66.401,"LINESTRING (-46.9026576 -1.525255, -46.9022457 -1.5248225)",
397845994,Travessa Manoel Gaia,residential,False,True,82.622,"LINESTRING (-46.9026576 -1.525255, -46.9031762 -1.5257873)",
397846001,Rua Estelino Mendes,residential,False,False,76.343,"LINESTRING (-46.9026576 -1.525255, -46.9021754 -1.5257439)",
397845900,Rua Lucas Cavalcante,residential,False,False,84.406,"LINESTRING (-46.9042927 -1.525353, -46.904815 -1.524802)",
397845900,Rua Lucas Cavalcante,residential,False,True,61.547,"LINESTRING (-46.9042927 -1.525353, -46.9039181 -1.5257606)",
397846038,Travessa Bruno Alves,residential,False,False,61.18,"LINESTRING (-46.9042927 -1.525353, -46.9038829 -1.5249857)",
397846038,Travessa Bruno Alves,residential,False,True,59.42,"LINESTRING (-46.9042927 -1.525353, -46.9046822 -1.525719)",
397845897,Travessa Marcílio Dias,residential,False,False,91.775,"LINESTRING (-46.9006074 -1.5253349, -46.9011957 -1.525914)",
397845897,Travessa Marcílio Dias,residential,False,True,86.955,"LINESTRING (-46.9006074 -1.5253349, -46.9000567 -1.5247795)",
397845934,Rua General Gurjão,residential,False,False,92.931,"LINESTRING (-46.9006074 -1.5253349, -46.9011824 -1.5247282)",
397845934,Rua General Gurjão,residential,False,True,88.272,"LINESTRING (-46.9006074 -1.5253349, -46.9000782 -1.5259268)",
397845889,Rua Marechal Rondon,residential,False,False,90.533,"LINESTRING (-46.8994852 -1.5253596, -46.9000567 -1.5247795)",
397845889,Rua Marechal Rondon,residential,False,True,32.959,"LINESTRING (-46.8994852 -1.5253596, -46.899265 -1.5255581)",
397846027,Travessa Francisco Alves,residential,False,True,91.228,"LINESTRING (-46.8994852 -1.5253596, -46.9000782 -1.5259268)",
397845948,,residential,False,True,59.285,"LINESTRING (-46.9035316 -1.5253932, -46.9039181 -1.5257606)",
397846036,Rua Enóque Tião,residential,False,False,59.0,"LINESTRING (-46.9035316 -1.5253932, -46.9031762 -1.5257873)",
397846036,Rua Enóque Tião,residential,False,True,59.816,"LINESTRING (-46.9035316 -1.5253932, -46.9038829 -1.5249857)",
397845889,Rua Marechal Rondon,residential,False,False,32.959,"LINESTRING (-46.899265 -1.5255581, -46.8994852 -1.5253596)",
397845893,Travessa Governador Magalhães Barata,residential,False,True,96.794,"LINESTRING (-46.899265 -1.5255581, -46.8997726 -1.5262654)",
397845893,Travessa Governador Magalhães Barata,residential,False,False,109.89600000000002,"LINESTRING (-46.899265 -1.5255581, -46.8989557 -1.5251237, -46.8988699 -1.5250111, -46.8987867 -1.5249226, -46.8986398 -1.5247987)",
397846038,Travessa Bruno Alves,residential,False,False,59.42,"LINESTRING (-46.9046822 -1.525719, -46.9042927 -1.525353)",
397846038,Travessa Bruno Alves,residential,False,True,67.77,"LINESTRING (-46.9046822 -1.525719, -46.9051288 -1.5261339)",
613916406,Rua Edgar Esteves,residential,False,False,85.244,"LINESTRING (-46.9046822 -1.525719, -46.9052026 -1.5251559)",
613916406,Rua Edgar Esteves,residential,False,True,62.03,"LINESTRING (-46.9046822 -1.525719, -46.904304 -1.5261292)",
397846001,Rua Estelino Mendes,residential,False,False,92.363,"LINESTRING (-46.9021754 -1.5257439, -46.901615 -1.5263572)",
397846001,Rua Estelino Mendes,residential,False,True,76.343,"LINESTRING (-46.9021754 -1.5257439, -46.9026576 -1.525255)",
397846025,Travessa Antenor Oliveira,residential,False,False,66.125,"LINESTRING (-46.9021754 -1.5257439, -46.9017627 -1.5253156)",
397846025,Travessa Antenor Oliveira,residential,False,True,84.27,"LINESTRING (-46.9021754 -1.5257439, -46.902702 -1.5262891)",
397845900,Rua Lucas Cavalcante,residential,False,False,61.547,"LINESTRING (-46.9039181 -1.5257606, -46.9042927 -1.525353)",
397845900,Rua Lucas Cavalcante,residential,False,True,61.241,"LINESTRING (-46.9039181 -1.5257606, -46.9035479 -1.5261685)",
397845948,,residential,False,False,59.285,"LINESTRING (-46.9039181 -1.5257606, -46.9035316 -1.5253932)",
397845948,,residential,False,True,59.329,"LINESTRING (-46.9039181 -1.5257606, -46.904304 -1.5261292)",
397845994,Travessa Manoel Gaia,residential,False,False,82.622,"LINESTRING (-46.9031762 -1.5257873, -46.9026576 -1.525255)",
397845994,Travessa Manoel Gaia,residential,False,True,59.193,"LINESTRING (-46.9031762 -1.5257873, -46.9035479 -1.5261685)",
397846036,Rua Enóque Tião,residential,False,False,76.758,"LINESTRING (-46.9031762 -1.5257873, -46.902702 -1.5262891)",
397846036,Rua Enóque Tião,residential,False,True,59.0,"LINESTRING (-46.9031762 -1.5257873, -46.9035316 -1.5253932)",
397845909,Travessa São Francisco,unclassified,False,True,152.829,"LINESTRING (-46.8977315 -1.5258305, -46.8986398 -1.5247987)",
397846030,Travessa Dom Pedro l,unclassified,False,False,15.154,"LINESTRING (-46.8977315 -1.5258305, -46.897628 -1.5257418)",
397845934,Rua General Gurjão,residential,False,False,88.272,"LINESTRING (-46.9000782 -1.5259268, -46.9006074 -1.5253349)",
397845934,Rua General Gurjão,residential,False,True,50.71,"LINESTRING (-46.9000782 -1.5259268, -46.8997726 -1.5262654)",
397846027,Travessa Francisco Alves,residential,False,False,91.228,"LINESTRING (-46.9000782 -1.5259268, -46.8994852 -1.5253596)",
397846027,Travessa Francisco Alves,residential,False,True,88.666,"LINESTRING (-46.9000782 -1.5259268, -46.9006522 -1.5264805)",
397845948,,residential,False,False,59.329,"LINESTRING (-46.904304 -1.5261292, -46.9039181 -1.5257606)",
613916406,Rua Edgar Esteves,residential,False,False,62.03,"LINESTRING (-46.904304 -1.5261292, -46.9046822 -1.525719)",
397845900,Rua Lucas Cavalcante,residential,False,False,61.241,"LINESTRING (-46.9035479 -1.5261685, -46.9039181 -1.5257606)",
397845994,Travessa Manoel Gaia,residential,False,False,59.193,"LINESTRING (-46.9035479 -1.5261685, -46.9031762 -1.5257873)",
397845893,Travessa Governador Magalhães Barata,residential,False,False,96.794,"LINESTRING (-46.8997726 -1.5262654, -46.899265 -1.5255581)",
397845934,Rua General Gurjão,residential,False,False,50.71,"LINESTRING (-46.8997726 -1.5262654, -46.9000782 -1.5259268)",
397846025,Travessa Antenor Oliveira,residential,False,False,84.27,"LINESTRING (-46.902702 -1.5262891, -46.9021754 -1.5257439)",
397846036,Rua Enóque Tião,residential,False,True,76.758,"LINESTRING (-46.902702 -1.5262891, -46.9031762 -1.5257873)",
397845897,Travessa Marcílio Dias,residential,False,True,67.83,"LINESTRING (-46.901615 -1.5263572, -46.9011957 -1.525914)",
397846001,Rua Estelino Mendes,residential,False,True,92.363,"LINESTRING (-46.901615 -1.5263572, -46.9021754 -1.5257439)",
397846027,Travessa Francisco Alves,residential,False,False,88.666,"LINESTRING (-46.9006522 -1.5264805, -46.9000782 -1.5259268)",
397846040,Rua José Cirino,residential,False,False,87.28,"LINESTRING (-46.9006522 -1.5264805, -46.9011957 -1.525914)",
397845897,Travessa Marcílio Dias,residential,False,False,67.83,"LINESTRING (-46.9011957 -1.525914, -46.901615 -1.5263572)",
397845897,Travessa Marcílio Dias,residential,False,True,91.775,"LINESTRING (-46.9011957 -1.525914, -46.9006074 -1.5253349)",
397846040,Rua José Cirino,residential,False,False,91.65,"LINESTRING (-46.9011957 -1.525914, -46.9017627 -1.5253156)",
397846040,Rua José Cirino,residential,False,True,87.28,"LINESTRING (-46.9011957 -1.525914, -46.9006522 -1.5264805)",
397846025,Travessa Antenor Oliveira,residential,False,False,91.798,"LINESTRING (-46.9017627 -1.5253156, -46.9011824 -1.5247282)",
397846025,Travessa Antenor Oliveira,residential,False,True,66.125,"LINESTRING (-46.9017627 -1.5253156, -46.9021754 -1.5257439)",
397846040,Rua José Cirino,residential,False,False,76.738,"LINESTRING (-46.9017627 -1.5253156, -46.9022457 -1.5248225)",
397846040,Rua José Cirino,residential,False,True,91.65,"LINESTRING (-46.9017627 -1.5253156, -46.9011957 -1.525914)",
397845934,Rua General Gurjão,residential,False,True,74.769,"LINESTRING (-46.9016563 -1.524251, -46.9011824 -1.5247282)",
490411585,Travessa Manoel Gaia,residential,False,False,83.936,"LINESTRING (-46.9016563 -1.524251, -46.9011483 -1.5236925)",
490411585,Travessa Manoel Gaia,residential,False,True,91.272,"LINESTRING (-46.9016563 -1.524251, -46.9022457 -1.5248225)",
397845889,Rua Marechal Rondon,residential,False,False,54.669,"LINESTRING (-46.9011483 -1.5236925, -46.9015065 -1.5233556)",
397845889,Rua Marechal Rondon,residential,False,True,77.843,"LINESTRING (-46.9011483 -1.5236925, -46.9006509 -1.5241853)",
490411585,Travessa Manoel Gaia,residential,False,False,92.772,"LINESTRING (-46.9011483 -1.5236925, -46.900555 -1.5231057)",
490411585,Travessa Manoel Gaia,residential,False,True,83.936,"LINESTRING (-46.9011483 -1.5236925, -46.9016563 -1.524251)",
397845909,Travessa São Francisco,unclassified,False,False,75.449,"LINESTRING (-46.9003487 -1.5229092, -46.8998928 -1.5234119)",
397845909,Travessa São Francisco,unclassified,False,True,54.68,"LINESTRING (-46.9003487 -1.5229092, -46.9006759 -1.522542)",
490411585,Travessa Manoel Gaia,residential,False,True,31.674,"LINESTRING (-46.9003487 -1.5229092, -46.900555 -1.5231057)",
397846030,Travessa Dom Pedro l,unclassified,False,True,15.154,"LINESTRING (-46.897628 -1.5257418, -46.8977315 -1.5258305)",
613902405,Avenida Presidente Castelo Branco,trunk,False,True,265.022,"LINESTRING (-46.897628 -1.5257418, -46.8992266 -1.5239735)",BR-316
397845926,Travessa Vinte e Oito de Outubro,unclassified,False,False,43.952,"LINESTRING (-46.9004639 -1.5223543, -46.9007283 -1.5220604)",
397845926,Travessa Vinte e Oito de Outubro,unclassified,False,True,53.383,"LINESTRING (-46.9004639 -1.5223543, -46.9001428 -1.5227113)",
490411586,Travessa Barão do Rio Branco,residential,False,False,16.264,"LINESTRING (-46.9004639 -1.5223543, -46.9005717 -1.5224532)",
490411586,Travessa Barão do Rio Branco,residential,False,False,15.22,"LINESTRING (-46.9005717 -1.5224532, -46.9006759 -1.522542)",
490411586,Travessa Barão do Rio Branco,residential,False,True,16.264,"LINESTRING (-46.9005717 -1.5224532, -46.9004639 -1.5223543)",
613902405,Avenida Presidente Castelo Branco,trunk,False,False,225.683,"LINESTRING (-46.9005717 -1.5224532, -46.8992266 -1.5239735)",BR-316
613902405,Avenida Presidente Castelo Branco,trunk,False,True,177.228,"LINESTRING (-46.9005717 -1.5224532, -46.9016393 -1.5212694)",BR-316
397845909,Travessa São Francisco,unclassified,False,False,54.68,"LINESTRING (-46.9006759 -1.522542, -46.9003487 -1.5229092)",
397845909,Travessa São Francisco,unclassified,False,True,42.984,"LINESTRING (-46.9006759 -1.522542, -46.9009325 -1.5222528)",
490411586,Travessa Barão do Rio Branco,residential,False,False,33.188,"LINESTRING (-46.9006759 -1.522542, -46.9008986 -1.5227408)",
490411586,Travessa Barão do Rio Branco,residential,False,True,15.22,"LINESTRING (-46.9006759 -1.522542, -46.9005717 -1.5224532)",
397845889,Rua Marechal Rondon,residential,False,False,46.173,"LINESTRING (-46.9015065 -1.5233556, -46.9018038 -1.5230656)",
397845889,Rua Marechal Rondon,residential,False,True,54.669,"LINESTRING (-46.9015065 -1.5233556, -46.9011483 -1.5236925)",
490411586,Travessa Barão do Rio Branco,residential,False,True,96.122,"LINESTRING (-46.9015065 -1.5233556, -46.9008986 -1.5227408)",
397846038,Travessa Bruno Alves,residential,False,False,35.488,"LINESTRING (-46.9011609 -1.5224758, -46.9009325 -1.5222528)",
397846038,Travessa Bruno Alves,residential,False,True,96.995,"LINESTRING (-46.9011609 -1.5224758, -46.9018038 -1.5230656)",
490411587,,residential,False,False,41.453,"LINESTRING (-46.9011609 -1.5224758, -46.9008986 -1.5227408)",
490411586,Travessa Barão do Rio Branco,residential,False,False,96.122,"LINESTRING (-46.9008986 -1.5227408, -46.9015065 -1.5233556)",
490411586,Travessa Barão do Rio Branco,residential,False,True,33.188,"LINESTRING (-46.9008986 -1.5227408, -46.9006759 -1.522542)",
490411587,,residential,False,False,55.723,"LINESTRING (-46.9008986 -1.5227408, -46.900555 -1.5231057)",
490411587,,residential,False,True,41.453,"LINESTRING (-46.9008986 -1.5227408, -46.9011609 -1.5224758)",
490411585,Travessa Manoel Gaia,residential,False,False,31.674,"LINESTRING (-46.900555 -1.5231057, -46.9003487 -1.5229092)",
490411585,Travessa Manoel Gaia,residential,False,True,92.772,"LINESTRING (-46.900555 -1.5231057, -46.9011483 -1.5236925)",
490411587,,residential,False,False,77.371,"LINESTRING (-46.900555 -1.5231057, -46.9000609 -1.5235958)",
490411587,,residential,False,True,55.723,"LINESTRING (-46.900555 -1.5231057, -46.9008986 -1.5227408)",
397846025,Travessa Antenor Oliveira,residential,False,False,27.7,"LINESTRING (-46.9000609 -1.5235958, -46.8998928 -1.5234119)",
397846025,Travessa Antenor Oliveira,residential,False,True,92.724,"LINESTRING (-46.9000609 -1.5235958, -46.9006509 -1.5241853)",
490411587,,residential,False,False,94.567,"LINESTRING (-46.9000609 -1.5235958, -46.8994758 -1.5242132)",
490411587,,residential,False,True,77.371,"LINESTRING (-46.9000609 -1.5235958, -46.900555 -1.5231057)",
397845897,Travessa Marcílio Dias,residential,False,False,90.192,"LINESTRING (-46.8994758 -1.5242132, -46.9000567 -1.5247795)",
397845897,Travessa Marcílio Dias,residential,False,True,24.391,"LINESTRING (-46.8994758 -1.5242132, -46.8993132 -1.5240659)",
490411587,,residential,False,True,94.567,"LINESTRING (-46.8994758 -1.5242132, -46.9000609 -1.5235958)",
397845926,Travessa Vinte e Oito de Outubro,unclassified,False,False,46.841,"LINESTRING (-46.9015216 -1.5211783, -46.9018033 -1.520865)",
397845926,Travessa Vinte e Oito de Outubro,unclassified,False,True,43.212,"LINESTRING (-46.9015216 -1.5211783, -46.9012617 -1.5214673)",
490411588,,residential,False,False,16.546,"LINESTRING (-46.9015216 -1.5211783, -46.9016393 -1.5212694)",
490411588,,residential,False,False,14.239,"LINESTRING (-46.9016393 -1.5212694, -46.9017264 -1.5213633)",
490411588,,residential,False,True,16.546,"LINESTRING (-46.9016393 -1.5212694, -46.9015216 -1.5211783)",
613902405,Avenida Presidente Castelo Branco,trunk,False,False,177.228,"LINESTRING (-46.9016393 -1.5212694, -46.9005717 -1.5224532)",BR-316
613902405,Avenida Presidente Castelo Branco,trunk,False,True,358.14300000000003,"LINESTRING (-46.9016393 -1.5212694, -46.9030675 -1.5196955, -46.9037958 -1.5188764)",BR-316
397845909,Travessa São Francisco,unclassified,False,False,132.553,"LINESTRING (-46.9017264 -1.5213633, -46.9009325 -1.5222528)",
397845909,Travessa São Francisco,unclassified,False,True,52.64,"LINESTRING (-46.9017264 -1.5213633, -46.9020406 -1.5210091)",
490411588,,residential,False,True,14.239,"LINESTRING (-46.9017264 -1.5213633, -46.9016393 -1.5212694)",
490411594,Travessa Gurupi,residential,False,True,38.412,"LINESTRING (-46.9017264 -1.5213633, -46.9017626 -1.5214973, -46.9017774 -1.5215925, -46.9017868 -1.5217024)",
397845909,Travessa São Francisco,unclassified,False,True,48.783,"LINESTRING (-46.9038934 -1.5189521, -46.9041835 -1.5186229)",
490411590,,unclassified,False,False,13.731,"LINESTRING (-46.9038934 -1.5189521, -46.9037958 -1.5188764)",
397845909,Travessa São Francisco,unclassified,False,False,108.758,"LINESTRING (-46.9038934 -1.5189521, -46.9037499 -1.519112, -46.9032402 -1.5196803)",
490411590,,unclassified,False,True,13.731,"LINESTRING (-46.9037958 -1.5188764, -46.9038934 -1.5189521)",
613902405,Avenida Presidente Castelo Branco,trunk,False,True,49.059,"LINESTRING (-46.9037958 -1.5188764, -46.9040867 -1.5185446)",BR-316
613902405,Avenida Presidente Castelo Branco,trunk,False,False,358.14300000000003,"LINESTRING (-46.9037958 -1.5188764, -46.9030675 -1.5196955, -46.9016393 -1.5212694)",BR-316
366888469,Travessa Duque de Caxias,residential,False,False,17.15,"LINESTRING (-46.9047332 -1.5178213, -46.9046154 -1.5177217)",
613902405,Avenida Presidente Castelo Branco,trunk,False,False,87.803,"LINESTRING (-46.9047332 -1.5178213, -46.9042021 -1.5184058)",BR-316
397846038,Travessa Bruno Alves,residential,False,False,67.77,"LINESTRING (-46.9051288 -1.5261339, -46.9046822 -1.525719)",
"[490411584, 397846042]",Rua Maria Rocha,residential,False,"[False, True]",158.832,"LINESTRING (-46.9051288 -1.5261339, -46.9055417 -1.5257365, -46.9058758 -1.5253785, -46.9061011 -1.5250902)",
613908959,Travessa Lauro Sodré,residential,False,False,67.775,"LINESTRING (-46.9061011 -1.5250902, -46.9056525 -1.5246774)",
"[490411584, 397846042]",Rua Maria Rocha,residential,False,"[False, True]",158.832,"LINESTRING (-46.9061011 -1.5250902, -46.9058758 -1.5253785, -46.9055417 -1.5257365, -46.9051288 -1.5261339)",
490411593,Rua General Gurjão,residential,False,False,86.663,"LINESTRING (-46.9028615 -1.5229675, -46.9033961 -1.5224002)",
490411593,Rua General Gurjão,residential,False,True,87.538,"LINESTRING (-46.9028615 -1.5229675, -46.9023433 -1.5235603)",
490411594,Travessa Gurupi,residential,False,False,75.88,"LINESTRING (-46.9028615 -1.5229675, -46.9023832 -1.5224806)",
397845889,Rua Marechal Rondon,residential,False,False,90.46,"LINESTRING (-46.9023832 -1.5224806, -46.9029598 -1.5219065)",
397845889,Rua Marechal Rondon,residential,False,True,91.538,"LINESTRING (-46.9023832 -1.5224806, -46.9018038 -1.5230656)",
490411594,Travessa Gurupi,residential,False,True,75.88,"LINESTRING (-46.9023832 -1.5224806, -46.9028615 -1.5229675)",
490411594,Travessa Gurupi,residential,False,False,110.35999999999999,"LINESTRING (-46.9023832 -1.5224806, -46.9018967 -1.5219464, -46.9018511 -1.5218821, -46.9018176 -1.521807, -46.9017868 -1.5217024)",
490411595,,residential,False,False,74.891,"LINESTRING (-46.9022581 -1.5212211, -46.9017868 -1.5217024)",
613908959,Travessa Lauro Sodré,residential,False,True,109.051,"LINESTRING (-46.9022581 -1.5212211, -46.9029598 -1.5219065)",
613908959,Travessa Lauro Sodré,residential,False,False,33.769999999999996,"LINESTRING (-46.9022581 -1.5212211, -46.9021629 -1.5211313, -46.9020406 -1.5210091)",
490411595,,residential,False,True,74.891,"LINESTRING (-46.9017868 -1.5217024, -46.9022581 -1.5212211)",
490411594,Travessa Gurupi,residential,False,False,38.412,"LINESTRING (-46.9017868 -1.5217024, -46.9017774 -1.5215925, -46.9017626 -1.5214973, -46.9017264 -1.5213633)",
490411594,Travessa Gurupi,residential,False,True,110.36,"LINESTRING (-46.9017868 -1.5217024, -46.9018176 -1.521807, -46.9018511 -1.5218821, -46.9018967 -1.5219464, -46.9023832 -1.5224806)",
397845966,Rua Estelino Mendes,residential,False,True,95.03,"LINESTRING (-46.9056049 -1.5220684, -46.9050363 -1.5227066)",
397846021,Travessa José Bonifácio,residential,False,False,60.12,"LINESTRING (-46.9056049 -1.5220684, -46.905995 -1.5224429)",
397846021,Travessa José Bonifácio,residential,False,True,71.369,"LINESTRING (-46.9056049 -1.5220684, -46.9051462 -1.5216193)",
397845969,Travessa Manoel Gaia,residential,False,False,80.265,"LINESTRING (-46.8979111 -1.5205185, -46.8984342 -1.5210161)",
