osmid,name,highway,oneway,reversed,length,ref,geometry
467503124,Rua Padre Nelson Barros de Carvalho,residential,False,True,65.862,,"LINESTRING (-36.8437485 -9.0398446, -36.8441152 -9.0403133)"
467503124,Rua Padre Nelson Barros de Carvalho,residential,False,False,55.751999999999995,,"LINESTRING (-36.8437485 -9.0398446, -36.843653 -9.0397285, -36.8434138 -9.0394678)"
467505213,Travessa Padre Nelson Barros de Carvalho,residential,False,False,143.777,,"LINESTRING (-36.8437485 -9.0398446, -36.8438651 -9.0397458, -36.8441655 -9.0394743, -36.8445183 -9.0391145, -36.8446919 -9.038949)"
467505213,Travessa Padre Nelson Barros de Carvalho,residential,False,True,107.721,,"LINESTRING (-36.8437485 -9.0398446, -36.8432079 -9.0402491, -36.8430778 -9.0403438, -36.8429685 -9.0404319)"
467505213,Travessa Padre Nelson Barros de Carvalho,residential,False,True,13.663,,"LINESTRING (-36.8447916 -9.0388755, -36.8446919 -9.038949)"
467505199,Rua Arquiteto Oscar Niemeyer,residential,False,False,122.51699999999998,,"LINESTRING (-36.8447916 -9.0388755, -36.8451284 -9.0392584, -36.8452213 -9.0393578, -36.8452682 -9.0393988, -36.8452964 -9.0394068, -36.8453178 -9.0394068, -36.8453456 -9.0393902, -36.8454315 -9.0392876, -36.8455596 -9.0391565)"
467505213,Travessa Padre Nelson Barros de Carvalho,residential,False,False,36.856,,"LINESTRING (-36.8447916 -9.0388755, -36.8449292 -9.0387623, -36.8450439 -9.0386571)"
467505213,Travessa Padre Nelson Barros de Carvalho,residential,False,False,14.854,,"LINESTRING (-36.8450439 -9.0386571, -36.8451356 -9.0385589)"
467505213,Travessa Padre Nelson Barros de Carvalho,residential,False,True,36.856,,"LINESTRING (-36.8450439 -9.0386571, -36.8449292 -9.0387623, -36.8447916 -9.0388755)"
824802231,,residential,False,True,69.68599999999999,,"LINESTRING (-36.8450439 -9.0386571, -36.8451659 -9.038783, -36.8452826 -9.0388969, -36.8454959 -9.0390968)"
467505199,Rua Arquiteto Oscar Niemeyer,residential,False,False,41.048,,"LINESTRING (-36.8455596 -9.0391565, -36.8458392 -9.0394015)"
824802231,,residential,False,False,9.644,,"LINESTRING (-36.8455596 -9.0391565, -36.8454959 -9.0390968)"
467505199,Rua Arquiteto Oscar Niemeyer,residential,False,True,122.517,,"LINESTRING (-36.8455596 -9.0391565, -36.8454315 -9.0392876, -36.8453456 -9.0393902, -36.8453178 -9.0394068, -36.8452964 -9.0394068, -36.8452682 -9.0393988, -36.8452213 -9.0393578, -36.8451284 -9.0392584, -36.8447916 -9.0388755)"
467503124,Rua Padre Nelson Barros de Carvalho,residential,False,True,52.58,,"LINESTRING (-36.8444382 -9.0407518, -36.8447094 -9.0411415)"
467503124,Rua Padre Nelson Barros de Carvalho,residential,False,False,60.319,,"LINESTRING (-36.8444382 -9.0407518, -36.8443309 -9.040595, -36.8442285 -9.0404571, -36.8441152 -9.0403133)"
484430477,Rua Josefa Pereira da Costa,residential,False,False,95.43199999999999,,"LINESTRING (-36.8444382 -9.0407518, -36.8445463 -9.0407021, -36.8446768 -9.0406153, -36.8448588 -9.0404544, -36.844997 -9.0403127, -36.8451056 -9.040212)"
484430477,Rua Josefa Pereira da Costa,residential,False,True,108.826,,"LINESTRING (-36.8444382 -9.0407518, -36.8442191 -9.0408676, -36.8438704 -9.0410822, -36.843598 -9.041269)"
467503125,Rua Manoel Florêncio de Souza,residential,False,False,40.454,,"LINESTRING (-36.843598 -9.041269, -36.8438172 -9.0415614)"
467503125,Rua Manoel Florêncio de Souza,residential,False,True,56.673,,"LINESTRING (-36.843598 -9.041269, -36.8432839 -9.0408646)"
484430477,Rua Josefa Pereira da Costa,residential,False,True,35.765,,"LINESTRING (-36.843598 -9.041269, -36.8433367 -9.041461)"
484430477,Rua Josefa Pereira da Costa,residential,False,False,108.82600000000001,,"LINESTRING (-36.843598 -9.041269, -36.8438704 -9.0410822, -36.8442191 -9.0408676, -36.8444382 -9.0407518)"
484430477,Rua Josefa Pereira da Costa,residential,False,False,126.43800000000002,,"LINESTRING (-36.8423785 -9.0420906, -36.8428642 -9.0417802, -36.8430337 -9.0416772, -36.8431817 -9.0415748, -36.8433367 -9.041461)"
658421176,,residential,False,True,187.30100000000002,,"LINESTRING (-36.8423785 -9.0420906, -36.8419849 -9.0424397, -36.8419332 -9.042498, -36.8419218 -9.0425351, -36.8419258 -9.0425729, -36.8419654 -9.0426192, -36.8421324 -9.0427709, -36.8424515 -9.0430543, -36.8426678 -9.0432638)"
467503124,Rua Padre Nelson Barros de Carvalho,residential,False,False,65.862,,"LINESTRING (-36.8441152 -9.0403133, -36.8437485 -9.0398446)"
467503124,Rua Padre Nelson Barros de Carvalho,residential,False,True,60.319,,"LINESTRING (-36.8441152 -9.0403133, -36.8442285 -9.0404571, -36.8443309 -9.040595, -36.8444382 -9.0407518)"
467505200,Rua João Bezerra de Vasconcelos,residential,False,False,109.965,,"LINESTRING (-36.8441152 -9.0403133, -36.8436841 -9.0405943, -36.8432839 -9.0408646)"
467503125,Rua Manoel Florêncio de Souza,residential,False,False,56.673,,"LINESTRING (-36.8432839 -9.0408646, -36.843598 -9.041269)"
467503125,Rua Manoel Florêncio de Souza,residential,False,True,59.337,,"LINESTRING (-36.8432839 -9.0408646, -36.8432182 -9.0407581, -36.8429685 -9.0404319)"
467505200,Rua João Bezerra de Vasconcelos,residential,False,True,109.965,,"LINESTRING (-36.8432839 -9.0408646, -36.8436841 -9.0405943, -36.8441152 -9.0403133)"
467505201,Rua Jose Tenorio Manso,residential,False,False,60.917,,"LINESTRING (-36.8451056 -9.040212, -36.845457 -9.0406359)"
484430477,Rua Josefa Pereira da Costa,residential,False,False,120.882,,"LINESTRING (-36.8451056 -9.040212, -36.845351 -9.0399445, -36.8457037 -9.0395538, -36.8458392 -9.0394015)"
484430477,Rua Josefa Pereira da Costa,residential,False,True,95.43199999999999,,"LINESTRING (-36.8451056 -9.040212, -36.844997 -9.0403127, -36.8448588 -9.0404544, -36.8446768 -9.0406153, -36.8445463 -9.0407021, -36.8444382 -9.0407518)"
870629586,Avenida Sete de Setembro,secondary,False,True,20.267,PE-233,"LINESTRING (-36.8480252 -9.0429642, -36.8478709 -9.0430642)"
870629585,Avenida Sete de Setembro,secondary,True,False,44.986,PE-233,"LINESTRING (-36.8480252 -9.0429642, -36.8480594 -9.0429199, -36.8480842 -9.0428881, -36.8481338 -9.0428464, -36.8482082 -9.0427868, -36.848335 -9.0427046)"
467505209,Rua João de Barros Silva,residential,False,True,36.092,,"LINESTRING (-36.8460128 -9.0407875, -36.8457426 -9.0409723)"
467505202,Travessa Sete de Setembro,residential,False,True,48.391,,"LINESTRING (-36.8460128 -9.0407875, -36.8461972 -9.0410067, -36.8462931 -9.0411233)"
467829053,Quadra F,residential,False,False,114.342,,"LINESTRING (-36.8460128 -9.0407875, -36.8463937 -9.0404975, -36.8466841 -9.0402875, -36.846847 -9.0401723)"
467829046,Rua Manoel Alves de Barros,residential,False,False,8.158,,"LINESTRING (-36.846847 -9.0401723, -36.8468913 -9.0402312)"
467829046,Rua Manoel Alves de Barros,residential,False,True,37.626,,"LINESTRING (-36.846847 -9.0401723, -36.8466425 -9.0399008)"
467829053,Quadra F,residential,False,True,114.342,,"LINESTRING (-36.846847 -9.0401723, -36.8466841 -9.0402875, -36.8463937 -9.0404975, -36.8460128 -9.0407875)"
658421154,,residential,False,True,7.126,,"LINESTRING (-36.8485402 -9.0425391, -36.8485864 -9.0425841)"
467829055,Rua Manoel Alves de Barros,residential,False,True,47.007000000000005,,"LINESTRING (-36.8485402 -9.0425391, -36.8484516 -9.0424199, -36.8483658 -9.0423007, -36.84829 -9.0421961)"
870629585,Avenida Sete de Setembro,secondary,True,False,126.57199999999999,PE-233,"LINESTRING (-36.8485402 -9.0425391, -36.8486018 -9.0424384, -36.8486783 -9.0423033, -36.8487936 -9.042098, -36.8489881 -9.0417484, -36.8491182 -9.041555)"
467829055,Rua Manoel Alves de Barros,residential,False,True,47.084,,"LINESTRING (-36.84829 -9.0421961, -36.8480453 -9.0418484)"
467505203,Quadra A,residential,False,False,94.204,,"LINESTRING (-36.84829 -9.0421961, -36.8480295 -9.0423933, -36.8476073 -9.0427091)"
467829055,Rua Manoel Alves de Barros,residential,False,False,47.007000000000005,,"LINESTRING (-36.84829 -9.0421961, -36.8483658 -9.0423007, -36.8484516 -9.0424199, -36.8485402 -9.0425391)"
467505202,Travessa Sete de Setembro,residential,False,False,48.498,,"LINESTRING (-36.8476073 -9.0427091, -36.8473278 -9.0423714)"
467505202,Travessa Sete de Setembro,residential,False,True,48.959,,"LINESTRING (-36.8476073 -9.0427091, -36.8478709 -9.0430642)"
467505203,Quadra A,residential,False,True,94.204,,"LINESTRING (-36.8476073 -9.0427091, -36.8480295 -9.0423933, -36.84829 -9.0421961)"
467505204,Quadra B,residential,False,False,97.929,,"LINESTRING (-36.8480453 -9.0418484, -36.8473278 -9.0423714)"
467829055,Rua Manoel Alves de Barros,residential,False,False,47.084,,"LINESTRING (-36.8480453 -9.0418484, -36.84829 -9.0421961)"
467829055,Rua Manoel Alves de Barros,residential,False,True,46.789,,"LINESTRING (-36.8480453 -9.0418484, -36.8477958 -9.0415073)"
467505202,Travessa Sete de Setembro,residential,False,True,48.498,,"LINESTRING (-36.8473278 -9.0423714, -36.8476073 -9.0427091)"
467505204,Quadra B,residential,False,True,97.929,,"LINESTRING (-36.8473278 -9.0423714, -36.8480453 -9.0418484)"
467505202,Travessa Sete de Setembro,residential,False,False,43.099999999999994,,"LINESTRING (-36.8473278 -9.0423714, -36.847191 -9.0422093, -36.8470743 -9.0420755)"
467505202,Travessa Sete de Setembro,residential,False,False,47.236,,"LINESTRING (-36.8470743 -9.0420755, -36.8467967 -9.041751)"
467505202,Travessa Sete de Setembro,residential,False,True,43.099999999999994,,"LINESTRING (-36.8470743 -9.0420755, -36.847191 -9.0422093, -36.8473278 -9.0423714)"
467505205,Quadra C,residential,False,False,101.398,,"LINESTRING (-36.8470743 -9.0420755, -36.8476255 -9.0416557, -36.8477221 -9.0415775, -36.8477958 -9.0415073)"
467829055,Rua Manoel Alves de Barros,residential,False,False,46.789,,"LINESTRING (-36.8477958 -9.0415073, -36.8480453 -9.0418484)"
467829055,Rua Manoel Alves de Barros,residential,False,True,41.27,,"LINESTRING (-36.8477958 -9.0415073, -36.847584 -9.0412007)"
467505205,Quadra C,residential,False,True,101.398,,"LINESTRING (-36.8477958 -9.0415073, -36.8477221 -9.0415775, -36.8476255 -9.0416557, -36.8470743 -9.0420755)"
467505219,Loteamento São Francisco,residential,False,False,125.98799999999999,,"LINESTRING (-36.8477958 -9.0415073, -36.8478562 -9.041453, -36.8479756 -9.0413749, -36.8481083 -9.0412968, -36.8482177 -9.0412301, -36.8483249 -9.0411365, -36.8484671 -9.0410113, -36.8485381 -9.0409372, -36.8486723 -9.0407875)"
467505202,Travessa Sete de Setembro,residential,False,False,44.689,,"LINESTRING (-36.8467967 -9.041751, -36.8465459 -9.0414345)"
467505202,Travessa Sete de Setembro,residential,False,True,47.236,,"LINESTRING (-36.8467967 -9.041751, -36.8470743 -9.0420755)"
467505206,Quadra D,residential,False,False,105.92599999999999,,"LINESTRING (-36.8467967 -9.041751, -36.8470837 -9.0415564, -36.847584 -9.0412007)"
467505202,Travessa Sete de Setembro,residential,False,False,44.363,,"LINESTRING (-36.8465459 -9.0414345, -36.8462931 -9.0411233)"
467505202,Travessa Sete de Setembro,residential,False,True,44.689,,"LINESTRING (-36.8465459 -9.0414345, -36.8467967 -9.041751)"
467505207,Quadra E,residential,False,False,107.862,,"LINESTRING (-36.8465459 -9.0414345, -36.8473291 -9.0408491)"
467505207,Quadra E,residential,False,True,107.862,,"LINESTRING (-36.8473291 -9.0408491, -36.8465459 -9.0414345)"
467829055,Rua Manoel Alves de Barros,residential,False,True,45.195,,"LINESTRING (-36.8473291 -9.0408491, -36.8470904 -9.040518)"
467505208,Quadra E,residential,False,False,80.325,,"LINESTRING (-36.8473291 -9.0408491, -36.8477273 -9.0404614, -36.8478476 -9.0403396)"
467829055,Rua Manoel Alves de Barros,residential,False,False,48.084,,"LINESTRING (-36.8473291 -9.0408491, -36.8475169 -9.0411074, -36.847584 -9.0412007)"
661910461,Vila São João,residential,False,True,46.616,,"LINESTRING (-36.8485201 -9.0395781, -36.8481351 -9.0394015)"
675876239,Rua São João,residential,False,False,69.933,,"LINESTRING (-36.8485201 -9.0395781, -36.8487844 -9.0390059)"
675876240,Vila São João,residential,False,False,38.835,,"LINESTRING (-36.8485201 -9.0395781, -36.848836 -9.0397351)"
467505208,Quadra E,residential,False,True,54.402,,"LINESTRING (-36.8485201 -9.0395781, -36.8483738 -9.0397648, -36.8482143 -9.039963)"
467505211,Vila São João,residential,False,True,37.139,,"LINESTRING (-36.8487844 -9.0390059, -36.8490927 -9.0391432)"
658421199,Vila São João,residential,False,False,14.204,,"LINESTRING (-36.8487844 -9.0390059, -36.8486686 -9.038949)"
675876239,Rua São João,residential,False,True,69.933,,"LINESTRING (-36.8487844 -9.0390059, -36.8485201 -9.0395781)"
658421199,Vila São João,residential,False,True,33.815,,"LINESTRING (-36.8483873 -9.0388253, -36.8486686 -9.038949)"
1052849168,Rua São João,residential,False,False,69.8,,"LINESTRING (-36.8483873 -9.0388253, -36.8481351 -9.0394015)"
484430478,Vila São João,residential,False,True,36.731,,"LINESTRING (-36.8483873 -9.0388253, -36.8482398 -9.0387618, -36.8480761 -9.0387048)"
661910461,Vila São João,residential,False,False,46.616,,"LINESTRING (-36.8481351 -9.0394015, -36.8485201 -9.0395781)"
1052849168,Rua São João,residential,False,True,69.8,,"LINESTRING (-36.8481351 -9.0394015, -36.8483873 -9.0388253)"
1052849169,Vila São João,residential,False,True,41.306,,"LINESTRING (-36.8481351 -9.0394015, -36.8477928 -9.0392475)"
658421197,Rua Manoel Tenorio de Santana,residential,False,False,169.043,,"LINESTRING (-36.8481351 -9.0394015, -36.8478186 -9.0397405, -36.8474431 -9.0401471, -36.8470904 -9.040518)"
467829055,Rua Manoel Alves de Barros,residential,False,False,45.195,,"LINESTRING (-36.8470904 -9.040518, -36.8473291 -9.0408491)"
1052849170,Rua Manoel Alves de Barros,residential,False,True,38.666,,"LINESTRING (-36.8470904 -9.040518, -36.8468913 -9.0402312)"
1052849171,Rua Manoel Tenorio de Santana,residential,False,False,110.435,,"LINESTRING (-36.8470904 -9.040518, -36.8462931 -9.0411233)"
658421197,Rua Manoel Tenorio de Santana,residential,False,True,169.043,,"LINESTRING (-36.8470904 -9.040518, -36.8474431 -9.0401471, -36.8478186 -9.0397405, -36.8481351 -9.0394015)"
467505202,Travessa Sete de Setembro,residential,False,True,44.363,,"LINESTRING (-36.8462931 -9.0411233, -36.8465459 -9.0414345)"
1052849171,Rua Manoel Tenorio de Santana,residential,False,False,35.58,,"LINESTRING (-36.8462931 -9.0411233, -36.846037 -9.0413193)"
1052849171,Rua Manoel Tenorio de Santana,residential,False,True,110.435,,"LINESTRING (-36.8462931 -9.0411233, -36.8470904 -9.040518)"
467505202,Travessa Sete de Setembro,residential,False,False,48.391,,"LINESTRING (-36.8462931 -9.0411233, -36.8461972 -9.0410067, -36.8460128 -9.0407875)"
467505201,Rua Jose Tenorio Manso,residential,False,False,5.137,,"LINESTRING (-36.846037 -9.0413193, -36.8460658 -9.0413557)"
467505201,Rua Jose Tenorio Manso,residential,False,True,50.338,,"LINESTRING (-36.846037 -9.0413193, -36.8457426 -9.0409723)"
1052849171,Rua Manoel Tenorio de Santana,residential,False,True,35.58,,"LINESTRING (-36.846037 -9.0413193, -36.8462931 -9.0411233)"
467505201,Rua Jose Tenorio Manso,residential,False,True,5.137,,"LINESTRING (-36.8460658 -9.0413557, -36.846037 -9.0413193)"
467505201,Rua Jose Tenorio Manso,residential,False,False,59.956,,"LINESTRING (-36.8460658 -9.0413557, -36.8462402 -9.0415749, -36.8464091 -9.0417749)"
467829052,Rua Manoel Tenório de Santana,residential,False,False,108.05,,"LINESTRING (-36.8460658 -9.0413557, -36.8457944 -9.0415594, -36.845284 -9.0419457)"
467829052,Rua Manoel Tenório de Santana,residential,False,False,105.264,,"LINESTRING (-36.845284 -9.0419457, -36.8445142 -9.0425098)"
467503124,Rua Padre Nelson Barros de Carvalho,residential,False,False,57.839,,"LINESTRING (-36.845284 -9.0419457, -36.8451203 -9.0417246, -36.8449768 -9.0415232)"
467503124,Rua Padre Nelson Barros de Carvalho,residential,False,True,60.062,,"LINESTRING (-36.845284 -9.0419457, -36.845398 -9.0421073, -36.8455978 -9.0423881)"
467829052,Rua Manoel Tenório de Santana,residential,False,True,108.05,,"LINESTRING (-36.845284 -9.0419457, -36.8457944 -9.0415594, -36.8460658 -9.0413557)"
467503125,Rua Manoel Florêncio de Souza,residential,False,False,58.447,,"LINESTRING (-36.8445142 -9.0425098, -36.8448213 -9.0429391)"
467503125,Rua Manoel Florêncio de Souza,residential,False,True,57.277,,"LINESTRING (-36.8445142 -9.0425098, -36.8442044 -9.0420954)"
467829052,Rua Manoel Tenório de Santana,residential,False,True,105.264,,"LINESTRING (-36.8445142 -9.0425098, -36.845284 -9.0419457)"
467829052,Rua Manoel Tenório de Santana,residential,False,False,175.95600000000002,,"LINESTRING (-36.8445142 -9.0425098, -36.8439078 -9.0429968, -36.8432628 -9.043498)"
467829051,,residential,False,False,60.205,,"LINESTRING (-36.8432628 -9.043498, -36.8429025 -9.0430899)"
467505227,,residential,False,False,54.97,,"LINESTRING (-36.8432628 -9.043498, -36.8433806 -9.0436446, -36.843568 -9.0438898)"
467829052,Rua Manoel Tenório de Santana,residential,False,True,175.95600000000002,,"LINESTRING (-36.8432628 -9.043498, -36.8439078 -9.0429968, -36.8445142 -9.0425098)"
467505209,Rua João de Barros Silva,residential,False,True,32.221,,"LINESTRING (-36.8429025 -9.0430899, -36.8426678 -9.0432638)"
467829051,,residential,False,True,60.205,,"LINESTRING (-36.8429025 -9.0430899, -36.8432628 -9.043498)"
467505209,Rua João de Barros Silva,residential,False,False,180.86900000000003,,"LINESTRING (-36.8429025 -9.0430899, -36.8433058 -9.0427987, -36.8437323 -9.0424927, -36.8440488 -9.0422305, -36.8442044 -9.0420954)"
467503125,Rua Manoel Florêncio de Souza,residential,False,False,57.277,,"LINESTRING (-36.8442044 -9.0420954, -36.8445142 -9.0425098)"
467503125,Rua Manoel Florêncio de Souza,residential,False,True,57.781,,"LINESTRING (-36.8442044 -9.0420954, -36.8441456 -9.0420056, -36.8439 -9.0416717)"
467505209,Rua João de Barros Silva,residential,False,False,106.031,,"LINESTRING (-36.8442044 -9.0420954, -36.8448173 -9.0416411, -36.8449768 -9.0415232)"
467505209,Rua João de Barros Silva,residential,False,True,180.869,,"LINESTRING (-36.8442044 -9.0420954, -36.8440488 -9.0422305, -36.8437323 -9.0424927, -36.8433058 -9.0427987, -36.8429025 -9.0430899)"
467503124,Rua Padre Nelson Barros de Carvalho,residential,False,False,51.611,,"LINESTRING (-36.8449768 -9.0415232, -36.8447094 -9.0411415)"
467503124,Rua Padre Nelson Barros de Carvalho,residential,False,True,57.839,,"LINESTRING (-36.8449768 -9.0415232, -36.8451203 -9.0417246, -36.845284 -9.0419457)"
467505209,Rua João de Barros Silva,residential,False,False,104.053,,"LINESTRING (-36.8449768 -9.0415232, -36.8455535 -9.0411007, -36.8457426 -9.0409723)"
467505209,Rua João de Barros Silva,residential,False,True,106.031,,"LINESTRING (-36.8449768 -9.0415232, -36.8448173 -9.0416411, -36.8442044 -9.0420954)"
467505201,Rua Jose Tenorio Manso,residential,False,False,50.338,,"LINESTRING (-36.8457426 -9.0409723, -36.846037 -9.0413193)"
467505201,Rua Jose Tenorio Manso,residential,False,True,48.814,,"LINESTRING (-36.8457426 -9.0409723, -36.845457 -9.0406359)"
467505209,Rua João de Barros Silva,residential,False,False,36.092,,"LINESTRING (-36.8457426 -9.0409723, -36.8460128 -9.0407875)"
467505209,Rua João de Barros Silva,residential,False,True,104.053,,"LINESTRING (-36.8457426 -9.0409723, -36.8455535 -9.0411007, -36.8449768 -9.0415232)"
467505201,Rua Jose Tenorio Manso,residential,False,False,48.814,,"LINESTRING (-36.845457 -9.0406359, -36.8457426 -9.0409723)"
467505201,Rua Jose Tenorio Manso,residential,False,True,60.917,,"LINESTRING (-36.845457 -9.0406359, -36.8451056 -9.040212)"
467829054,Rua Emília Elisiário de Jesus,residential,False,True,99.502,,"LINESTRING (-36.845457 -9.0406359, -36.8447094 -9.0411415)"
467829054,Rua Emília Elisiário de Jesus,residential,False,False,151.571,,"LINESTRING (-36.845457 -9.0406359, -36.8460259 -9.0401904, -36.8462375 -9.0400187, -36.8465258 -9.0397737)"
484430476,,residential,False,False,19.078,,"LINESTRING (-36.8465258 -9.0397737, -36.8466425 -9.0399008)"
484430476,,residential,False,True,28.167,,"LINESTRING (-36.8465258 -9.0397737, -36.8463548 -9.0395849)"
467829054,Rua Emília Elisiário de Jesus,residential,False,True,151.57100000000003,,"LINESTRING (-36.8465258 -9.0397737, -36.8462375 -9.0400187, -36.8460259 -9.0401904, -36.845457 -9.0406359)"
467829046,Rua Manoel Alves de Barros,residential,False,False,37.626,,"LINESTRING (-36.8466425 -9.0399008, -36.846847 -9.0401723)"
484430476,,residential,False,True,19.078,,"LINESTRING (-36.8466425 -9.0399008, -36.8465258 -9.0397737)"
467829045,Rua José Soares da Costa,residential,False,False,118.836,,"LINESTRING (-36.8466425 -9.0399008, -36.8472071 -9.0393247, -36.8473104 -9.0392121, -36.8473774 -9.039118)"
467829046,Rua Manoel Alves de Barros,residential,False,True,8.158,,"LINESTRING (-36.8468913 -9.0402312, -36.846847 -9.0401723)"
1052849170,Rua Manoel Alves de Barros,residential,False,False,38.666,,"LINESTRING (-36.8468913 -9.0402312, -36.8470904 -9.040518)"
467505210,Quadra G,residential,False,False,147.53,,"LINESTRING (-36.8468913 -9.0402312, -36.8472943 -9.0397882, -36.8477928 -9.0392475)"
467829050,,residential,False,True,11.14,,"LINESTRING (-36.8477928 -9.0392475, -36.8476979 -9.0392121)"
1052849169,Vila São João,residential,False,False,41.306,,"LINESTRING (-36.8477928 -9.0392475, -36.8481351 -9.0394015)"
467505210,Quadra G,residential,False,True,147.53,,"LINESTRING (-36.8477928 -9.0392475, -36.8472943 -9.0397882, -36.8468913 -9.0402312)"
467503104,Avenida Sete de Setembro,secondary,False,False,55.274,PE-233,"LINESTRING (-36.8498433 -9.0402508, -36.8500798 -9.039812)"
467503104,Avenida Sete de Setembro,secondary,False,True,46.196,PE-233,"LINESTRING (-36.8498433 -9.0402508, -36.8496452 -9.0406173)"
675876240,Vila São João,residential,False,True,124.608,,"LINESTRING (-36.8498433 -9.0402508, -36.8494206 -9.0400257, -36.8491858 -9.039909, -36.848836 -9.0397351)"
467503104,Avenida Sete de Setembro,secondary,False,True,6.32,PE-233,"LINESTRING (-36.8501066 -9.0397617, -36.8500798 -9.039812)"
467503104,Avenida Sete de Setembro,secondary,False,False,134.549,PE-233,"LINESTRING (-36.8501066 -9.0397617, -36.8501366 -9.0397102, -36.8506859 -9.0386955)"
467505211,Vila São João,residential,False,False,124.29400000000001,,"LINESTRING (-36.8501066 -9.0397617, -36.8499054 -9.0396233, -36.8496023 -9.0394108, -36.8493086 -9.0392386, -36.8491517 -9.0391657)"
467505211,Vila São João,residential,False,False,37.139,,"LINESTRING (-36.8490927 -9.0391432, -36.8487844 -9.0390059)"
467505211,Vila São João,residential,False,True,6.945,,"LINESTRING (-36.8490927 -9.0391432, -36.8491517 -9.0391657)"
467505212,Rua São João,residential,False,False,71.599,,"LINESTRING (-36.8490927 -9.0391432, -36.848836 -9.0397351)"
467505212,Rua São João,residential,False,True,71.599,,"LINESTRING (-36.848836 -9.0397351, -36.8490927 -9.0391432)"
675876240,Vila São João,residential,False,True,38.835,,"LINESTRING (-36.848836 -9.0397351, -36.8485201 -9.0395781)"
675876240,Vila São João,residential,False,False,124.608,,"LINESTRING (-36.848836 -9.0397351, -36.8491858 -9.039909, -36.8494206 -9.0400257, -36.8498433 -9.0402508)"
467505213,Travessa Padre Nelson Barros de Carvalho,residential,False,True,51.433,,"LINESTRING (-36.8454615 -9.0382267, -36.8451356 -9.0385589)"
658421205,,residential,False,False,68.19,,"LINESTRING (-36.8454615 -9.0382267, -36.8457681 -9.038379, -36.8460189 -9.0384969)"
484430478,Vila São João,residential,False,False,51.885,,"LINESTRING (-36.8470743 -9.0383141, -36.8475129 -9.0384876)"
658421165,,residential,False,False,69.081,,"LINESTRING (-36.8470743 -9.0383141, -36.8468356 -9.0388889)"
467505199,Rua Arquiteto Oscar Niemeyer,residential,False,True,41.048,,"LINESTRING (-36.8458392 -9.0394015, -36.8455596 -9.0391565)"
484430476,,residential,False,False,72.407,,"LINESTRING (-36.8458392 -9.0394015, -36.8459786 -9.0395194, -36.8461061 -9.0396207, -36.8461775 -9.0396776, -36.846204 -9.0396902, -36.8462281 -9.0396912, -36.8462556 -9.0396756, -36.8463548 -9.0395849)"
484430477,Rua Josefa Pereira da Costa,residential,False,True,120.882,,"LINESTRING (-36.8458392 -9.0394015, -36.8457037 -9.0395538, -36.845351 -9.0399445, -36.8451056 -9.040212)"
658421163,,residential,False,False,101.485,,"LINESTRING (-36.8458392 -9.0394015, -36.8459149 -9.0393035, -36.8459974 -9.0391982, -36.8461376 -9.0390452, -36.8462335 -9.0389551, -36.846334 -9.0388558, -36.8463917 -9.0387856, -36.846436 -9.0387088)"
467829050,,residential,False,False,36.718,,"LINESTRING (-36.8473774 -9.039118, -36.8476979 -9.0392121)"
658421205,,residential,False,True,14.993,,"LINESTRING (-36.8473774 -9.039118, -36.8472487 -9.039073)"
467829045,Rua José Soares da Costa,residential,False,True,118.83600000000001,,"LINESTRING (-36.8473774 -9.039118, -36.8473104 -9.0392121, -36.8472071 -9.0393247, -36.8466425 -9.0399008)"
467503104,Avenida Sete de Setembro,secondary,False,True,51.705,PE-233,"LINESTRING (-36.8493515 -9.0411511, -36.8491182 -9.041555)"
467505215,Loteamento São Francisco,residential,False,False,84.839,,"LINESTRING (-36.8493515 -9.0411511, -36.8486723 -9.0407875)"
467503104,Avenida Sete de Setembro,secondary,False,False,67.552,PE-233,"LINESTRING (-36.8493515 -9.0411511, -36.8495221 -9.0408428, -36.8496452 -9.0406173)"
467505215,Loteamento São Francisco,residential,False,True,65.616,,"LINESTRING (-36.8478476 -9.0403396, -36.8483712 -9.0406239)"
467505208,Quadra E,residential,False,False,58.096999999999994,,"LINESTRING (-36.8478476 -9.0403396, -36.8479672 -9.0402185, -36.8482143 -9.039963)"
467505208,Quadra E,residential,False,True,80.325,,"LINESTRING (-36.8478476 -9.0403396, -36.8477273 -9.0404614, -36.8473291 -9.0408491)"
467503104,Avenida Sete de Setembro,secondary,False,False,46.196,PE-233,"LINESTRING (-36.8496452 -9.0406173, -36.8498433 -9.0402508)"
467503104,Avenida Sete de Setembro,secondary,False,True,67.552,PE-233,"LINESTRING (-36.8496452 -9.0406173, -36.8495221 -9.0408428, -36.8493515 -9.0411511)"
467505216,Loteamento São Francisco,residential,False,False,173.16,,"LINESTRING (-36.8496452 -9.0406173, -36.8487024 -9.0401895, -36.8482143 -9.039963)"
467505208,Quadra E,residential,False,False,54.402,,"LINESTRING (-36.8482143 -9.039963, -36.8483738 -9.0397648, -36.8485201 -9.0395781)"
467505208,Quadra E,residential,False,True,58.096999999999994,,"LINESTRING (-36.8482143 -9.039963, -36.8479672 -9.0402185, -36.8478476 -9.0403396)"
467505216,Loteamento São Francisco,residential,False,True,173.16,,"LINESTRING (-36.8482143 -9.039963, -36.8487024 -9.0401895, -36.8496452 -9.0406173)"
