osmid,ref,name,highway,oneway,reversed,length,geometry
256777877,,,residential,False,True,50.824,"LINESTRING (-40.3655438 -10.7418156, -40.3655911 -10.7422703)"
256777876,,Rua Santa Rita,residential,False,True,89.08,"LINESTRING (-40.3655438 -10.7418156, -40.3651656 -10.7418702, -40.3648967 -10.7419032, -40.3647351 -10.7419163)"
256773125,,Avenida Regis Pacheco,residential,False,False,113.11,"LINESTRING (-40.3632702 -10.7448329, -40.3636549 -10.7457773)"
256773125,,Avenida Regis Pacheco,residential,False,True,126.286,"LINESTRING (-40.3632702 -10.7448329, -40.3628394 -10.743779)"
256775267,,Rua Boaventura,residential,False,False,49.693,"LINESTRING (-40.3632702 -10.7448329, -40.3636869 -10.7446537)"
256775267,,Rua Boaventura,residential,False,True,75.175,"LINESTRING (-40.3632702 -10.7448329, -40.3626384 -10.7451008)"
256777876,,Rua Santa Rita,residential,False,True,30.075,"LINESTRING (-40.3658167 -10.74178, -40.3655438 -10.7418156)"
256777884,,,residential,False,False,39.325,"LINESTRING (-40.3637736 -10.7411969, -40.3638084 -10.7415489)"
256775267,,Rua Boaventura,residential,False,True,68.507,"LINESTRING (-40.3661627 -10.7436287, -40.3655814 -10.7438598)"
256772074,,Rua Rui Barbosa,residential,False,False,127.497,"LINESTRING (-40.3626384 -10.7451008, -40.362207 -10.7440354)"
256772074,,Rua Rui Barbosa,residential,False,True,112.635,"LINESTRING (-40.3626384 -10.7451008, -40.3630296 -10.746038)"
256775267,,Rua Boaventura,residential,False,False,75.175,"LINESTRING (-40.3626384 -10.7451008, -40.3632702 -10.7448329)"
256775267,,Rua Boaventura,residential,False,True,54.571,"LINESTRING (-40.3626384 -10.7451008, -40.3621941 -10.7453251)"
256774821,,Rua da Saudade,residential,False,False,17.216,"LINESTRING (-40.3655911 -10.7422703, -40.3657477 -10.742253)"
256774821,,Rua da Saudade,residential,False,True,26.705,"LINESTRING (-40.3655911 -10.7422703, -40.3653481 -10.7422964)"
256777877,,,residential,False,False,50.824,"LINESTRING (-40.3655911 -10.7422703, -40.3655438 -10.7418156)"
256777876,,Rua Santa Rita,residential,False,True,53.821,"LINESTRING (-40.3643301 -10.7419521, -40.363842 -10.7420178)"
256777868,,,residential,False,False,36.683,"LINESTRING (-40.3643301 -10.7419521, -40.3643174 -10.7417997, -40.364304 -10.7416232)"
256777876,,Rua Santa Rita,residential,False,False,44.433,"LINESTRING (-40.3643301 -10.7419521, -40.3644703 -10.7419358, -40.3647351 -10.7419163)"
256772074,,Rua Rui Barbosa,residential,False,False,51.959,"LINESTRING (-40.3618811 -10.743238, -40.3617038 -10.7428044)"
256772074,,Rua Rui Barbosa,residential,False,True,95.548,"LINESTRING (-40.3618811 -10.743238, -40.362207 -10.7440354)"
256778400,,Travessa Martinho Barbosa,residential,False,False,37.495,"LINESTRING (-40.3618811 -10.743238, -40.3615627 -10.7433639)"
256773125,,Avenida Regis Pacheco,residential,False,False,126.286,"LINESTRING (-40.3628394 -10.743779, -40.3632702 -10.7448329)"
256773125,,Avenida Regis Pacheco,residential,False,True,148.228,"LINESTRING (-40.3628394 -10.743779, -40.3623424 -10.7425386)"
256778401,,Travessa Brigido Silva,residential,False,False,74.739,"LINESTRING (-40.3628394 -10.743779, -40.362207 -10.7440354)"
256778401,,Travessa Brigido Silva,residential,False,True,48.982,"LINESTRING (-40.3628394 -10.743779, -40.3632526 -10.743608)"
256772074,,Rua Rui Barbosa,residential,False,False,95.548,"LINESTRING (-40.362207 -10.7440354, -40.3618811 -10.743238)"
256772074,,Rua Rui Barbosa,residential,False,True,127.497,"LINESTRING (-40.362207 -10.7440354, -40.3626384 -10.7451008)"
256778401,,Travessa Brigido Silva,residential,False,False,40.999,"LINESTRING (-40.362207 -10.7440354, -40.3618599 -10.7441756)"
256778401,,Travessa Brigido Silva,residential,False,True,74.739,"LINESTRING (-40.362207 -10.7440354, -40.3628394 -10.743779)"
256772069,,Rua 7 de Setembro,residential,False,False,65.287,"LINESTRING (-40.3609706 -10.7435673, -40.3610216 -10.7441523)"
256772069,,Rua 7 de Setembro,residential,False,True,61.213,"LINESTRING (-40.3609706 -10.7435673, -40.3609183 -10.7430192)"
256778400,,Travessa Martinho Barbosa,residential,False,False,81.353,"LINESTRING (-40.3609706 -10.7435673, -40.3602666 -10.7438058)"
256778400,,Travessa Martinho Barbosa,residential,False,True,68.525,"LINESTRING (-40.3609706 -10.7435673, -40.3615627 -10.7433639)"
256774828,,Rua 15 de Novembro,residential,False,False,66.107,"LINESTRING (-40.3649846 -10.7463283, -40.3655448 -10.7461035)"
256774828,,Rua 15 de Novembro,residential,False,True,42.79,"LINESTRING (-40.3649846 -10.7463283, -40.364628 -10.7464875)"
256775264,,Rua 2 de Julho,residential,False,False,112.209,"LINESTRING (-40.3649846 -10.7463283, -40.364601 -10.7453922)"
256775264,,Rua 2 de Julho,residential,False,True,90.773,"LINESTRING (-40.3649846 -10.7463283, -40.3653006 -10.7470833)"
256775264,,Rua 2 de Julho,residential,False,True,114.566,"LINESTRING (-40.3641705 -10.7444527, -40.364601 -10.7453922)"
256775267,,Rua Boaventura,residential,False,False,66.235,"LINESTRING (-40.3641705 -10.7444527, -40.364729 -10.7442209)"
256775267,,Rua Boaventura,residential,False,True,41.8,"LINESTRING (-40.3641705 -10.7444527, -40.3638183 -10.7445996)"
256775264,,Rua 2 de Julho,residential,False,False,124.265,"LINESTRING (-40.3641705 -10.7444527, -40.3639855 -10.7440153, -40.363738 -10.7434191)"
256775265,,Travessa Brigido Silva,residential,False,False,47.494,"LINESTRING (-40.363738 -10.7434191, -40.3633323 -10.7435726)"
256775264,,Rua 2 de Julho,residential,False,False,109.301,"LINESTRING (-40.363738 -10.7434191, -40.3635697 -10.7430165, -40.3633565 -10.7425104)"
256775264,,Rua 2 de Julho,residential,False,True,124.265,"LINESTRING (-40.363738 -10.7434191, -40.3639855 -10.7440153, -40.3641705 -10.7444527)"
"[256775265, 256775261]",,"['Rua Antônio Loureiro', 'Travessa Brigido Silva']",residential,False,"[False, True]",175.887,"LINESTRING (-40.363738 -10.7434191, -40.3642907 -10.7433203, -40.3643192 -10.743318, -40.3643313 -10.7433186, -40.3643393 -10.7433203, -40.3643479 -10.7433254, -40.3643573 -10.7433344, -40.3643663 -10.7433483, -40.3645441 -10.7437672, -40.364729 -10.7442209)"
256775264,,Rua 2 de Julho,residential,False,False,114.566,"LINESTRING (-40.364601 -10.7453922, -40.3641705 -10.7444527)"
256775264,,Rua 2 de Julho,residential,False,True,112.209,"LINESTRING (-40.364601 -10.7453922, -40.3649846 -10.7463283)"
256775266,,Travessa Miguel Maia de Carvalho,residential,False,False,66.839,"LINESTRING (-40.364601 -10.7453922, -40.3651643 -10.7451576)"
256775266,,Travessa Miguel Maia de Carvalho,residential,False,True,44.58,"LINESTRING (-40.364601 -10.7453922, -40.364228 -10.7455548)"
256775261,,Rua Antônio Loureiro,residential,False,True,90.1,"LINESTRING (-40.3658489 -10.7468567, -40.3655448 -10.7461035)"
256775263,,Rua Roberto Santos,residential,False,False,51.928,"LINESTRING (-40.3658489 -10.7468567, -40.3662881 -10.7466781)"
256775263,,Rua Roberto Santos,residential,False,True,64.983,"LINESTRING (-40.3658489 -10.7468567, -40.3653006 -10.7470833)"
256775262,,Rua Joaquim Souza Lima,residential,False,False,112.699,"LINESTRING (-40.3656095 -10.7449758, -40.366002 -10.7459131)"
256775262,,Rua Joaquim Souza Lima,residential,False,True,115.616,"LINESTRING (-40.3656095 -10.7449758, -40.3651764 -10.7440271)"
256775266,,Travessa Miguel Maia de Carvalho,residential,False,False,51.076,"LINESTRING (-40.3656095 -10.7449758, -40.3660347 -10.7447848)"
256775266,,Travessa Miguel Maia de Carvalho,residential,False,True,52.67,"LINESTRING (-40.3656095 -10.7449758, -40.3651643 -10.7451576)"
256775260,,Rua Hermes Hilariao,residential,False,False,114.591,"LINESTRING (-40.3660347 -10.7447848, -40.3664477 -10.7457321)"
256775260,,Rua Hermes Hilariao,residential,False,True,114.156,"LINESTRING (-40.3660347 -10.7447848, -40.3655814 -10.7438598)"
256775266,,Travessa Miguel Maia de Carvalho,residential,False,True,51.076,"LINESTRING (-40.3660347 -10.7447848, -40.3656095 -10.7449758)"
256775261,,Rua Antônio Loureiro,residential,False,False,113.096,"LINESTRING (-40.3651643 -10.7451576, -40.3655448 -10.7461035)"
256775261,,Rua Antônio Loureiro,residential,False,True,114.499,"LINESTRING (-40.3651643 -10.7451576, -40.364729 -10.7442209)"
256775266,,Travessa Miguel Maia de Carvalho,residential,False,False,52.67,"LINESTRING (-40.3651643 -10.7451576, -40.3656095 -10.7449758)"
256775266,,Travessa Miguel Maia de Carvalho,residential,False,True,66.839,"LINESTRING (-40.3651643 -10.7451576, -40.364601 -10.7453922)"
256775262,,Rua Joaquim Souza Lima,residential,False,True,90.624,"LINESTRING (-40.3662881 -10.7466781, -40.366002 -10.7459131)"
256775263,,Rua Roberto Santos,residential,False,True,51.928,"LINESTRING (-40.3662881 -10.7466781, -40.3658489 -10.7468567)"
256775261,,Rua Antônio Loureiro,residential,False,False,114.499,"LINESTRING (-40.364729 -10.7442209, -40.3651643 -10.7451576)"
256775267,,Rua Boaventura,residential,False,False,53.416,"LINESTRING (-40.364729 -10.7442209, -40.3651764 -10.7440271)"
256775267,,Rua Boaventura,residential,False,True,66.235,"LINESTRING (-40.364729 -10.7442209, -40.3641705 -10.7444527)"
"[256775265, 256775261]",,"['Rua Antônio Loureiro', 'Travessa Brigido Silva']",residential,False,"[False, True]",175.887,"LINESTRING (-40.364729 -10.7442209, -40.3645441 -10.7437672, -40.3643663 -10.7433483, -40.3643573 -10.7433344, -40.3643479 -10.7433254, -40.3643393 -10.7433203, -40.3643313 -10.7433186, -40.3643192 -10.743318, -40.3642907 -10.7433203, -40.363738 -10.7434191)"
256772074,,Rua Rui Barbosa,residential,False,False,67.644,"LINESTRING (-40.3615515 -10.742432, -40.3613207 -10.7418675)"
256772074,,Rua Rui Barbosa,residential,False,True,44.627,"LINESTRING (-40.3615515 -10.742432, -40.3617038 -10.7428044)"
495292143,,Praça Pedro Luis,residential,False,True,37.821,"LINESTRING (-40.3615515 -10.742432, -40.3612318 -10.7425625)"
256772057,,Praça Pedro Luis,residential,False,False,43.04,"LINESTRING (-40.3612318 -10.7425625, -40.3613811 -10.7429207)"
495292143,,Praça Pedro Luis,residential,False,False,37.821,"LINESTRING (-40.3612318 -10.7425625, -40.3615515 -10.742432)"
"[256772057, 256772075]",,"['Praça Emílio Hilarião', 'Praça Pedro Luis']",residential,False,True,49.348,"LINESTRING (-40.3612318 -10.7425625, -40.3611691 -10.7424276, -40.3611507 -10.7423986, -40.3611262 -10.7423696, -40.3609639 -10.7422128)"
256772075,,Praça Emílio Hilarião,residential,False,True,16.442,"LINESTRING (-40.3609639 -10.7422128, -40.3608473 -10.7421193)"
495292144,,Praça Pedro Luis,residential,False,True,54.714,"LINESTRING (-40.3609639 -10.7422128, -40.3613207 -10.7418675)"
"[256772057, 256772075]",,"['Praça Emílio Hilarião', 'Praça Pedro Luis']",residential,False,False,49.348,"LINESTRING (-40.3609639 -10.7422128, -40.3611262 -10.7423696, -40.3611507 -10.7423986, -40.3611691 -10.7424276, -40.3612318 -10.7425625)"
256775263,,Rua Roberto Santos,residential,False,False,44.092,"LINESTRING (-40.3649285 -10.7472369, -40.3653006 -10.7470833)"
256775263,,Rua Roberto Santos,residential,False,True,28.131,"LINESTRING (-40.3649285 -10.7472369, -40.3646911 -10.7473349)"
495292145,,,residential,False,True,89.563,"LINESTRING (-40.3649285 -10.7472369, -40.364628 -10.7464875)"
256774828,,Rua 15 de Novembro,residential,False,False,42.79,"LINESTRING (-40.364628 -10.7464875, -40.3649846 -10.7463283)"
256774828,,Rua 15 de Novembro,residential,False,True,8.387,"LINESTRING (-40.364628 -10.7464875, -40.3645581 -10.7465187)"
495292145,,,residential,False,False,89.563,"LINESTRING (-40.364628 -10.7464875, -40.3649285 -10.7472369)"
495292145,,,residential,False,True,112.542,"LINESTRING (-40.364628 -10.7464875, -40.364228 -10.7455548)"
256772067,,Rua Juraci Magalhães,residential,False,False,99.068,"LINESTRING (-40.3599028 -10.7423472, -40.3592648 -10.7421944, -40.3590255 -10.7421228)"
256772067,,Rua Juraci Magalhães,residential,False,True,15.327,"LINESTRING (-40.3599028 -10.7423472, -40.3599735 -10.7423551, -40.3600419 -10.742365)"
495292146,,Beco da Linha,residential,False,False,265.56,"LINESTRING (-40.3599028 -10.7423472, -40.3597811 -10.7427636, -40.3597328 -10.7430324, -40.3597301 -10.7432643, -40.3597623 -10.7434434, -40.3598616 -10.743728, -40.3600761 -10.7441022, -40.3602448 -10.7443615, -40.3602679 -10.7443905, -40.3602843 -10.7444046, -40.3603048 -10.7444056, -40.3603313 -10.7443974, -40.3604503 -10.7443546)"
495292148,,Largo São Domingos,residential,False,True,56.952,"LINESTRING (-40.3613207 -10.743844, -40.3614542 -10.7443391)"
256778401,,Travessa Brigido Silva,residential,False,True,47.905,"LINESTRING (-40.3614542 -10.7443391, -40.3618599 -10.7441756)"
495292148,,Largo São Domingos,residential,False,False,56.952,"LINESTRING (-40.3614542 -10.7443391, -40.3613207 -10.743844)"
"[256778401, 256772069]",,"['Rua 7 de Setembro', 'Travessa Brigido Silva']",residential,False,"[False, True]",74.336,"LINESTRING (-40.3614542 -10.7443391, -40.3611313 -10.7444386, -40.3611176 -10.7444418, -40.3611064 -10.744443, -40.3610988 -10.7444417, -40.3610929 -10.7444384, -40.3610862 -10.7444324, -40.3610811 -10.7444242, -40.3610762 -10.7444132, -40.3610216 -10.7441523)"
256775264,,Rua 2 de Julho,residential,False,False,50.379,"LINESTRING (-40.3654692 -10.747505, -40.3653006 -10.7470833)"
256775263,,Rua Roberto Santos,residential,False,False,64.983,"LINESTRING (-40.3653006 -10.7470833, -40.3658489 -10.7468567)"
256775263,,Rua Roberto Santos,residential,False,True,44.092,"LINESTRING (-40.3653006 -10.7470833, -40.3649285 -10.7472369)"
256775264,,Rua 2 de Julho,residential,False,False,90.773,"LINESTRING (-40.3653006 -10.7470833, -40.3649846 -10.7463283)"
256775264,,Rua 2 de Julho,residential,False,True,50.379,"LINESTRING (-40.3653006 -10.7470833, -40.3654692 -10.747505)"
997525790,,Largo São Domingos,unclassified,False,True,36.109,"LINESTRING (-40.3574274 -10.7443559, -40.3574181 -10.7445654, -40.357408 -10.74468)"
708329458,,Rua Valdivino de França Oliveira,unclassified,False,False,55.407,"LINESTRING (-40.3575669 -10.7442419, -40.3578385 -10.7442498, -40.3580739 -10.7442551)"
708329457,,Largo São Domingos,unclassified,False,False,66.76100000000001,"LINESTRING (-40.3594016 -10.7449778, -40.3593298 -10.7449977, -40.3592111 -10.7450213, -40.3590743 -10.7450331, -40.3587969 -10.7450522)"
708329457,,Largo São Domingos,unclassified,False,True,146.54500000000002,"LINESTRING (-40.3594016 -10.7449778, -40.3598341 -10.7448263, -40.3601291 -10.7447255, -40.3603866 -10.7446003, -40.3604268 -10.7445654, -40.360459 -10.7445272, -40.3604704 -10.7444606, -40.3604503 -10.7443546)"
708329458,,Rua Valdivino de França Oliveira,unclassified,False,True,56.09,"LINESTRING (-40.3594016 -10.7449778, -40.3592379 -10.7447913, -40.3590824 -10.7445832)"
997525791,,Rua Laudelino José de Oliveira,unclassified,False,False,48.886,"LINESTRING (-40.3580532 -10.7451219, -40.3580644 -10.7446824)"
708329457,,Largo São Domingos,unclassified,False,True,81.622,"LINESTRING (-40.3580532 -10.7451219, -40.3586246 -10.7450641, -40.3587969 -10.7450522)"
708329459,,Rua Laudelino José de Oliveira,unclassified,False,True,157.898,"LINESTRING (-40.3580532 -10.7451219, -40.3580621 -10.7451392, -40.3580581 -10.7451543, -40.358039 -10.7451833, -40.3579998 -10.7452387, -40.3579827 -10.7452703, -40.3579669 -10.7453082, -40.3579491 -10.7453737, -40.3579411 -10.7454511, -40.3579371 -10.7456333, -40.3578955 -10.7465108)"
997525790,,Largo São Domingos,unclassified,False,False,114.06,"LINESTRING (-40.3580532 -10.7451219, -40.35787 -10.7451194, -40.3574851 -10.7451089, -40.3574462 -10.7450885, -40.3574147 -10.7450516, -40.3573926 -10.7449949, -40.357408 -10.74468)"
997525791,,Rua Laudelino José de Oliveira,unclassified,False,True,47.525,"LINESTRING (-40.3580739 -10.7442551, -40.3580644 -10.7446824)"
708329458,,Rua Valdivino de França Oliveira,unclassified,False,False,126.637,"LINESTRING (-40.3580739 -10.7442551, -40.3586143 -10.744236, -40.3587278 -10.7442449, -40.3587647 -10.7442513, -40.3587887 -10.7442617, -40.358849 -10.7443098, -40.3590824 -10.7445832)"
708329458,,Rua Valdivino de França Oliveira,unclassified,False,True,55.407,"LINESTRING (-40.3580739 -10.7442551, -40.3578385 -10.7442498, -40.3575669 -10.7442419)"
708329460,,Rua João Rodrigues de Almeida,unclassified,False,False,111.758,"LINESTRING (-40.3590824 -10.7445832, -40.3580644 -10.7446824)"
708329458,,Rua Valdivino de França Oliveira,unclassified,False,False,56.09,"LINESTRING (-40.3590824 -10.7445832, -40.3592379 -10.7447913, -40.3594016 -10.7449778)"
708329458,,Rua Valdivino de França Oliveira,unclassified,False,True,126.637,"LINESTRING (-40.3590824 -10.7445832, -40.358849 -10.7443098, -40.3587887 -10.7442617, -40.3587647 -10.7442513, -40.3587278 -10.7442449, -40.3586143 -10.744236, -40.3580739 -10.7442551)"
708329460,,Rua João Rodrigues de Almeida,unclassified,False,False,71.709,"LINESTRING (-40.3580644 -10.7446824, -40.357408 -10.74468)"
708329460,,Rua João Rodrigues de Almeida,unclassified,False,True,111.758,"LINESTRING (-40.3580644 -10.7446824, -40.3590824 -10.7445832)"
997525791,,Rua Laudelino José de Oliveira,unclassified,False,False,47.525,"LINESTRING (-40.3580644 -10.7446824, -40.3580739 -10.7442551)"
997525791,,Rua Laudelino José de Oliveira,unclassified,False,True,48.886,"LINESTRING (-40.3580644 -10.7446824, -40.3580532 -10.7451219)"
708329460,,Rua João Rodrigues de Almeida,unclassified,False,True,71.709,"LINESTRING (-40.357408 -10.74468, -40.3580644 -10.7446824)"
997525790,,Largo São Domingos,unclassified,False,False,36.109,"LINESTRING (-40.357408 -10.74468, -40.3574181 -10.7445654, -40.3574274 -10.7443559)"
997525790,,Largo São Domingos,unclassified,False,True,114.05999999999997,"LINESTRING (-40.357408 -10.74468, -40.3573926 -10.7449949, -40.3574147 -10.7450516, -40.3574462 -10.7450885, -40.3574851 -10.7451089, -40.35787 -10.7451194, -40.3580532 -10.7451219)"
708329459,,Rua Laudelino José de Oliveira,unclassified,False,False,69.333,"LINESTRING (-40.3577697 -10.7481202, -40.357811 -10.747498)"
708329461,,Rua Renato Oliveira,unclassified,False,False,50.443,"LINESTRING (-40.3577697 -10.7481202, -40.3582299 -10.7480831)"
708329461,,Rua Renato Oliveira,unclassified,False,False,119.947,"LINESTRING (-40.3587121 -10.7480443, -40.3598028 -10.7479204)"
708329461,,Rua Renato Oliveira,unclassified,False,True,52.854,"LINESTRING (-40.3587121 -10.7480443, -40.3582299 -10.7480831)"
1254980700,,Rua Artur Pereira Maia,residential,False,True,63.819,"LINESTRING (-40.3587121 -10.7480443, -40.3587488 -10.7474715)"
708329462,,Rua Augusto Galvão Vieira,unclassified,False,True,49.197,"LINESTRING (-40.3595907 -10.7474274, -40.359141 -10.747451)"
708329459,,Rua Laudelino José de Oliveira,unclassified,False,False,102.129,"LINESTRING (-40.357811 -10.747498, -40.3578752 -10.7465817)"
708329459,,Rua Laudelino José de Oliveira,unclassified,False,True,69.333,"LINESTRING (-40.357811 -10.747498, -40.3577697 -10.7481202)"
708329462,,Rua Augusto Galvão Vieira,unclassified,False,False,50.962,"LINESTRING (-40.357811 -10.747498, -40.3582773 -10.7474848)"
256775267,,Rua Boaventura,residential,False,False,54.571,"LINESTRING (-40.3621941 -10.7453251, -40.3626384 -10.7451008)"
495288376,,Rua Tiradentes,unclassified,False,False,5.842,"LINESTRING (-40.363687 -10.7478045, -40.3637325 -10.7477769)"
708357429,,Rua da Saúde,residential,False,False,17.904,"LINESTRING (-40.363687 -10.7478045, -40.3636727 -10.7476441)"
495288376,,Rua Tiradentes,unclassified,False,True,50.551,"LINESTRING (-40.363687 -10.7478045, -40.3635812 -10.7478685, -40.3633146 -10.7480734)"
256774822,,Rua da Saúde,residential,False,False,16.147,"LINESTRING (-40.3636727 -10.7476441, -40.3637325 -10.7477769)"
256774822,,Rua da Saúde,residential,False,True,12.401,"LINESTRING (-40.3636727 -10.7476441, -40.3636268 -10.7475421)"
708357429,,Rua da Saúde,residential,False,True,17.904,"LINESTRING (-40.3636727 -10.7476441, -40.363687 -10.7478045)"
256774825,,Travessa 15 de Novembro,residential,False,False,12.32,"LINESTRING (-40.364455 -10.7465636, -40.3645581 -10.7465187)"
256774825,,Travessa 15 de Novembro,residential,False,True,47.926,"LINESTRING (-40.364455 -10.7465636, -40.3640535 -10.7467373)"
708357440,,,residential,False,False,113.021,"LINESTRING (-40.364455 -10.7465636, -40.3640821 -10.7456155)"
256775267,,Rua Boaventura,residential,False,False,9.724,"LINESTRING (-40.3636869 -10.7446537, -40.3637682 -10.7446181)"
256775267,,Rua Boaventura,residential,False,True,49.693,"LINESTRING (-40.3636869 -10.7446537, -40.3632702 -10.7448329)"
708357440,,,residential,False,False,125.584,"LINESTRING (-40.3636869 -10.7446537, -40.3632526 -10.743608)"
708357440,,,residential,False,True,115.333,"LINESTRING (-40.3636869 -10.7446537, -40.3640821 -10.7456155)"
256775266,,Travessa Miguel Maia de Carvalho,residential,False,False,9.824,"LINESTRING (-40.3640821 -10.7456155, -40.3641658 -10.7455832)"
256775266,,Travessa Miguel Maia de Carvalho,residential,False,True,50.017,"LINESTRING (-40.3640821 -10.7456155, -40.3636549 -10.7457773)"
708357440,,,residential,False,False,115.333,"LINESTRING (-40.3640821 -10.7456155, -40.3636869 -10.7446537)"
708357440,,,residential,False,True,113.021,"LINESTRING (-40.3640821 -10.7456155, -40.364455 -10.7465636)"
256778401,,Travessa Brigido Silva,residential,False,False,48.982,"LINESTRING (-40.3632526 -10.743608, -40.3628394 -10.743779)"
256778401,,Travessa Brigido Silva,residential,False,True,9.555,"LINESTRING (-40.3632526 -10.743608, -40.3633323 -10.7435726)"
708357440,,,residential,False,True,125.584,"LINESTRING (-40.3632526 -10.743608, -40.3636869 -10.7446537)"
708357440,,,residential,False,False,125.81500000000003,"LINESTRING (-40.3632526 -10.743608, -40.3629258 -10.7428657, -40.3628322 -10.7426635, -40.3628278 -10.7426512, -40.362827 -10.7426425, -40.3628306 -10.7426321, -40.3628737 -10.7425791)"
256775267,,Rua Boaventura,residential,False,False,41.8,"LINESTRING (-40.3638183 -10.7445996, -40.3641705 -10.7444527)"
256775267,,Rua Boaventura,residential,False,True,5.847,"LINESTRING (-40.3638183 -10.7445996, -40.3637682 -10.7446181)"
495292145,,,residential,False,False,115.259,"LINESTRING (-40.3638183 -10.7445996, -40.364228 -10.7455548)"
495292145,,,residential,False,True,33.052,"LINESTRING (-40.3638183 -10.7445996, -40.3637695 -10.7444784, -40.3637359 -10.7444282, -40.3636529 -10.7443592)"
195073730,BA-131,Rua Jacobina,primary,False,True,31.423,"LINESTRING (-40.3636529 -10.7443592, -40.3637682 -10.7446181)"
195073730,BA-131,Rua Jacobina,primary,False,False,94.22999999999999,"LINESTRING (-40.3636529 -10.7443592, -40.3634725 -10.7439349, -40.3633323 -10.7435726)"
495292145,,,residential,False,False,33.052,"LINESTRING (-40.3636529 -10.7443592, -40.3637359 -10.7444282, -40.3637695 -10.7444784, -40.3638183 -10.7445996)"
256775266,,Travessa Miguel Maia de Carvalho,residential,False,False,44.58,"LINESTRING (-40.364228 -10.7455548, -40.364601 -10.7453922)"
256775266,,Travessa Miguel Maia de Carvalho,residential,False,True,7.493,"LINESTRING (-40.364228 -10.7455548, -40.3641658 -10.7455832)"
495292145,,,residential,False,False,112.542,"LINESTRING (-40.364228 -10.7455548, -40.364628 -10.7464875)"
495292145,,,residential,False,True,115.259,"LINESTRING (-40.364228 -10.7455548, -40.3638183 -10.7445996)"
256774821,,Rua da Saudade,residential,False,False,26.705,"LINESTRING (-40.3653481 -10.7422964, -40.3655911 -10.7422703)"
256774821,,Rua da Saudade,residential,False,True,218.873,"LINESTRING (-40.3653481 -10.7422964, -40.3633565 -10.7425104)"
708357441,,,residential,False,False,40.598,"LINESTRING (-40.3653481 -10.7422964, -40.365403 -10.7426575)"
708357441,,,residential,False,True,23.424999999999997,"LINESTRING (-40.36546 -10.7428605, -40.3654146 -10.7427083, -40.365403 -10.7426575)"
708357441,,,residential,False,True,40.598,"LINESTRING (-40.365403 -10.7426575, -40.3653481 -10.7422964)"
708357441,,,residential,False,False,23.424999999999997,"LINESTRING (-40.365403 -10.7426575, -40.3654146 -10.7427083, -40.36546 -10.7428605)"
708357442,,,residential,False,False,81.28899999999999,"LINESTRING (-40.365403 -10.7426575, -40.3657644 -10.742587, -40.3657969 -10.7425783, -40.3658037 -10.7425719, -40.3658083 -10.7425637, -40.3658101 -10.7425563, -40.3658097 -10.7425383, -40.3657477 -10.742253)"
256777876,,Rua Santa Rita,residential,False,False,89.08000000000001,"LINESTRING (-40.3647351 -10.7419163, -40.3648967 -10.7419032, -40.3651656 -10.7418702, -40.3655438 -10.7418156)"
256777876,,Rua Santa Rita,residential,False,True,44.433,"LINESTRING (-40.3647351 -10.7419163, -40.3644703 -10.7419358, -40.3643301 -10.7419521)"
708357443,,,residential,False,False,90.16399999999999,"LINESTRING (-40.3647351 -10.7419163, -40.3646949 -10.7415092, -40.3646614 -10.7411087)"
708357443,,,residential,False,True,90.16399999999999,"LINESTRING (-40.3646614 -10.7411087, -40.3646949 -10.7415092, -40.3647351 -10.7419163)"
256775264,,Rua 2 de Julho,residential,False,False,29.383,"LINESTRING (-40.3632923 -10.7421158, -40.3632289 -10.741859)"
256775264,,Rua 2 de Julho,residential,False,True,44.435,"LINESTRING (-40.3632923 -10.7421158, -40.3633565 -10.7425104)"
256777876,,Rua Santa Rita,residential,False,False,61.033,"LINESTRING (-40.3632923 -10.7421158, -40.363842 -10.7420178)"
256777884,,,residential,False,True,39.325,"LINESTRING (-40.3638084 -10.7415489, -40.3637736 -10.7411969)"
256777884,,,residential,False,False,52.472,"LINESTRING (-40.3638084 -10.7415489, -40.3638473 -10.7418485, -40.3638513 -10.7419282, -40.363842 -10.7420178)"
708357444,,,residential,False,False,91.964,"LINESTRING (-40.3638084 -10.7415489, -40.3633907 -10.7416588, -40.3633622 -10.7416591, -40.3633404 -10.7416509, -40.3633246 -10.741642, -40.3633122 -10.7416238, -40.3632961 -10.7415507, -40.3632459 -10.7413192)"
708357444,,,residential,False,True,91.964,"LINESTRING (-40.3632459 -10.7413192, -40.3632961 -10.7415507, -40.3633122 -10.7416238, -40.3633246 -10.741642, -40.3633404 -10.7416509, -40.3633622 -10.7416591, -40.3633907 -10.7416588, -40.3638084 -10.7415489)"
195073730,BA-131,Rua Jacobina,primary,False,False,10.509,"LINESTRING (-40.3620315 -10.7416996, -40.361955 -10.7416423)"
195073730,BA-131,Rua Jacobina,primary,False,True,107.976,"LINESTRING (-40.3620315 -10.7416996, -40.3623368 -10.7419491, -40.3625169 -10.742114, -40.3627436 -10.7423696)"
708357445,,,residential,False,False,15.366,"LINESTRING (-40.3620315 -10.7416996, -40.3620573 -10.74167, -40.3620854 -10.7416377, -40.3621233 -10.7415949)"
708357445,,,residential,False,True,28.068,"LINESTRING (-40.3622742 -10.7413906, -40.3621233 -10.7415949)"
708357445,,,residential,False,False,28.068,"LINESTRING (-40.3621233 -10.7415949, -40.3622742 -10.7413906)"
