osmid,name,highway,oneway,reversed,length,geometry
129831735,Rua Rio Madeira,residential,False,True,50.882999999999996,"LINESTRING (-61.2876552 -5.8085955, -61.2876901 -5.8087609, -61.2876968 -5.808841, -61.2877008 -5.8089451, -61.2876982 -5.8090491)"
129831710,Rua Professor Genival Galvão de Almeida,residential,False,True,107.556,"LINESTRING (-61.2901809 -5.806272, -61.2901157 -5.8053069)"
1077140894,Rua Major Paes Barreto,residential,False,False,96.053,"LINESTRING (-61.2901809 -5.806272, -61.2910377 -5.806132)"
1077140894,Rua Major Paes Barreto,residential,False,True,73.227,"LINESTRING (-61.2901809 -5.806272, -61.2895292 -5.8063874)"
129831735,Rua Rio Madeira,residential,False,False,50.883,"LINESTRING (-61.2876982 -5.8090491, -61.2877008 -5.8089451, -61.2876968 -5.808841, -61.2876901 -5.8087609, -61.2876552 -5.8085955)"
129831707,Rua Rio Mariepaua,residential,False,False,144.915,"LINESTRING (-61.2862666 -5.8077342, -61.287563 -5.8079213)"
129831707,Rua Rio Mariepaua,residential,False,True,75.714,"LINESTRING (-61.2862666 -5.8077342, -61.2855864 -5.8076587)"
129831745,Rua Amapá,residential,False,False,101.983,"LINESTRING (-61.2862666 -5.8077342, -61.2862766 -5.8068171)"
129831745,Rua Amapá,residential,False,True,71.889,"LINESTRING (-61.2862666 -5.8077342, -61.28625 -5.8083805)"
129831707,Rua Rio Mariepaua,residential,False,True,144.915,"LINESTRING (-61.287563 -5.8079213, -61.2862666 -5.8077342)"
129831707,Rua Rio Mariepaua,residential,False,False,141.441,"LINESTRING (-61.287563 -5.8079213, -61.2877049 -5.8079311, -61.2878189 -5.8079444, -61.2886825 -5.8080725, -61.2887469 -5.8080712, -61.28883 -5.8080591)"
129831735,Rua Rio Madeira,residential,False,True,67.384,"LINESTRING (-61.287563 -5.8079213, -61.2875707 -5.8081379, -61.2875748 -5.8082633, -61.2875962 -5.8083847, -61.2876326 -5.8085205)"
129831714,Travessa Manoel Gomes de Oliveira,residential,False,False,76.025,"LINESTRING (-61.2893441 -5.8039298, -61.2886619 -5.8040124)"
129831714,Travessa Manoel Gomes de Oliveira,residential,False,True,79.281,"LINESTRING (-61.2893441 -5.8039298, -61.2900542 -5.8038335)"
129831719,Rua José do Rosário,residential,False,False,63.263,"LINESTRING (-61.2893441 -5.8039298, -61.2893861 -5.8044972)"
129831719,Rua José do Rosário,residential,False,True,64.389,"LINESTRING (-61.2893441 -5.8039298, -61.2892916 -5.8033531)"
129831714,Travessa Manoel Gomes de Oliveira,residential,False,True,73.71,"LINESTRING (-61.2880019 -5.8041034, -61.2886619 -5.8040124)"
580167520,Rua Três,residential,False,False,67.621,"LINESTRING (-61.2880019 -5.8041034, -61.2880554 -5.8047092)"
580167520,Rua Três,residential,False,True,55.235,"LINESTRING (-61.2880019 -5.8041034, -61.2879626 -5.8036082)"
129831730,Rua Antônio José Ferreira,residential,False,True,106.18,"LINESTRING (-61.2925918 -5.8039428, -61.2926869 -5.804893)"
650791352,Rua Maria Bomfim,residential,False,False,62.247,"LINESTRING (-61.2925918 -5.8039428, -61.2920366 -5.8040338)"
650791352,Rua Maria Bomfim,residential,False,True,58.886,"LINESTRING (-61.2925918 -5.8039428, -61.293114 -5.8038401)"
129831728,Estrada do Sindicato,tertiary,False,False,79.186,"LINESTRING (-61.2908484 -5.8042393, -61.2901449 -5.8043708)"
637699860,Estrada do Areal,tertiary,False,False,107.804,"LINESTRING (-61.2908484 -5.8042393, -61.290939 -5.8052046)"
637699860,Estrada do Areal,tertiary,False,True,130.491,"LINESTRING (-61.2908484 -5.8042393, -61.2907371 -5.803071)"
650791352,Rua Maria Bomfim,residential,False,True,67.248,"LINESTRING (-61.2908484 -5.8042393, -61.2914465 -5.8041312)"
129832440,Travessa Raimundo Nonato da Silva,residential,False,True,72.693,"LINESTRING (-61.2879626 -5.8036082, -61.2886077 -5.8034838)"
580167520,Rua Três,residential,False,False,55.235,"LINESTRING (-61.2879626 -5.8036082, -61.2880019 -5.8041034)"
958618566,Rua Três,residential,False,False,92.2,"LINESTRING (-61.2879626 -5.8036082, -61.2879315 -5.8027796)"
129831731,Rua Dois,residential,False,True,109.744,"LINESTRING (-61.2888239 -5.8065055, -61.288774 -5.8055198)"
1077140894,Rua Major Paes Barreto,residential,False,False,79.121,"LINESTRING (-61.2888239 -5.8065055, -61.2895292 -5.8063874)"
"[580167520, 1077140894]","['Rua Três', 'Rua Major Paes Barreto']",residential,False,True,171.96699999999998,"LINESTRING (-61.2888239 -5.8065055, -61.2882762 -5.8065915, -61.2882306 -5.8065808, -61.2882064 -5.8065501, -61.2881957 -5.8064794, -61.2881336 -5.8056439)"
129831709,Rua Major Paes Barreto,tertiary,False,False,93.072,"LINESTRING (-61.2927997 -5.8058297, -61.2936273 -5.8056791)"
129831709,Rua Major Paes Barreto,tertiary,False,True,64.92,"LINESTRING (-61.2927997 -5.8058297, -61.2922229 -5.8059373)"
129831730,Rua Antônio José Ferreira,residential,False,False,104.901,"LINESTRING (-61.2927997 -5.8058297, -61.2926869 -5.804893)"
129831730,Rua Antônio José Ferreira,residential,False,True,167.101,"LINESTRING (-61.2927997 -5.8058297, -61.2930402 -5.8073133)"
129831737,Rua Rio Mataura,residential,False,True,131.83,"LINESTRING (-61.2888126 -5.8086862, -61.2876326 -5.8085205)"
580167517,Rua Rio Matupiri,residential,False,True,69.757,"LINESTRING (-61.2888126 -5.8086862, -61.28883 -5.8080591)"
129831735,Rua Rio Madeira,residential,False,True,8.706,"LINESTRING (-61.2876326 -5.8085205, -61.2876552 -5.8085955)"
129831737,Rua Rio Mataura,residential,False,False,131.83,"LINESTRING (-61.2876326 -5.8085205, -61.2888126 -5.8086862)"
129831735,Rua Rio Madeira,residential,False,False,67.384,"LINESTRING (-61.2876326 -5.8085205, -61.2875962 -5.8083847, -61.2875748 -5.8082633, -61.2875707 -5.8081379, -61.287563 -5.8079213)"
129831731,Rua Dois,residential,False,False,109.744,"LINESTRING (-61.288774 -5.8055198, -61.2888239 -5.8065055)"
129831731,Rua Dois,residential,False,True,101.555,"LINESTRING (-61.288774 -5.8055198, -61.2887147 -5.8046084)"
580167571,Rua Padre Torquato,residential,False,False,72.176,"LINESTRING (-61.288774 -5.8055198, -61.2881336 -5.8056439)"
580167571,Rua Padre Torquato,residential,False,True,74.446,"LINESTRING (-61.288774 -5.8055198, -61.2894368 -5.8054039)"
580167571,Rua Padre Torquato,residential,False,False,91.785,"LINESTRING (-61.290939 -5.8052046, -61.2901157 -5.8053069)"
580167571,Rua Padre Torquato,residential,False,True,69.941,"LINESTRING (-61.290939 -5.8052046, -61.2915605 -5.8050892)"
637699860,Estrada do Areal,tertiary,False,False,103.699,"LINESTRING (-61.290939 -5.8052046, -61.2910377 -5.806132)"
637699860,Estrada do Areal,tertiary,False,True,107.804,"LINESTRING (-61.290939 -5.8052046, -61.2908484 -5.8042393)"
129831709,Rua Major Paes Barreto,tertiary,False,False,68.853,"LINESTRING (-61.2910377 -5.806132, -61.2916509 -5.8060259)"
637699860,Estrada do Areal,tertiary,False,True,103.699,"LINESTRING (-61.2910377 -5.806132, -61.290939 -5.8052046)"
1077140894,Rua Major Paes Barreto,residential,False,True,96.053,"LINESTRING (-61.2910377 -5.806132, -61.2901809 -5.806272)"
637699860,Estrada do Areal,tertiary,False,False,162.315,"LINESTRING (-61.2910377 -5.806132, -61.2910941 -5.806702, -61.2911772 -5.8074638, -61.2911893 -5.8075839)"
129831719,Rua José do Rosário,residential,False,False,100.976,"LINESTRING (-61.2893861 -5.8044972, -61.2894368 -5.8054039)"
129831719,Rua José do Rosário,residential,False,True,63.263,"LINESTRING (-61.2893861 -5.8044972, -61.2893441 -5.8039298)"
129831728,Estrada do Sindicato,tertiary,False,False,75.296,"LINESTRING (-61.2893861 -5.8044972, -61.2887147 -5.8046084)"
129831728,Estrada do Sindicato,tertiary,False,True,85.111,"LINESTRING (-61.2893861 -5.8044972, -61.2901449 -5.8043708)"
580167517,Rua Rio Matupiri,residential,False,False,69.757,"LINESTRING (-61.28883 -5.8080591, -61.2888126 -5.8086862)"
129831707,Rua Rio Mariepaua,residential,False,True,141.44099999999997,"LINESTRING (-61.28883 -5.8080591, -61.2887469 -5.8080712, -61.2886825 -5.8080725, -61.2878189 -5.8079444, -61.2877049 -5.8079311, -61.287563 -5.8079213)"
129831743,Rua Rio Mariepaua,residential,False,False,266.315,"LINESTRING (-61.28883 -5.8080591, -61.2889588 -5.8080258, -61.2891254 -5.8079929, -61.2911893 -5.8075839)"
129831745,Rua Amapá,residential,False,False,102.078,"LINESTRING (-61.2863002 -5.8059288, -61.2862969 -5.8050108)"
129831745,Rua Amapá,residential,False,True,98.809,"LINESTRING (-61.2863002 -5.8059288, -61.2862766 -5.8068171)"
580167571,Rua Padre Torquato,residential,False,False,73.894,"LINESTRING (-61.2863002 -5.8059288, -61.2856399 -5.8060292)"
580167571,Rua Padre Torquato,residential,False,True,70.341,"LINESTRING (-61.2863002 -5.8059288, -61.2869252 -5.8058124)"
129831712,Rua Eupídio Lins,residential,False,False,206.954,"LINESTRING (-61.2930402 -5.8073133, -61.2911893 -5.8075839)"
129831730,Rua Antônio José Ferreira,residential,False,False,167.101,"LINESTRING (-61.2930402 -5.8073133, -61.2927997 -5.8058297)"
129831730,Rua Antônio José Ferreira,residential,False,True,189.009,"LINESTRING (-61.2930402 -5.8073133, -61.2933418 -5.8089864)"
129831714,Travessa Manoel Gomes de Oliveira,residential,False,False,73.71,"LINESTRING (-61.2886619 -5.8040124, -61.2880019 -5.8041034)"
129831714,Travessa Manoel Gomes de Oliveira,residential,False,True,76.025,"LINESTRING (-61.2886619 -5.8040124, -61.2893441 -5.8039298)"
129831731,Rua Dois,residential,False,False,66.529,"LINESTRING (-61.2886619 -5.8040124, -61.2887147 -5.8046084)"
129831731,Rua Dois,residential,False,True,59.083,"LINESTRING (-61.2886619 -5.8040124, -61.2886077 -5.8034838)"
129831719,Rua José do Rosário,residential,False,True,109.837,"LINESTRING (-61.2895292 -5.8063874, -61.2894368 -5.8054039)"
1077140894,Rua Major Paes Barreto,residential,False,False,73.227,"LINESTRING (-61.2895292 -5.8063874, -61.2901809 -5.806272)"
1077140894,Rua Major Paes Barreto,residential,False,True,79.121,"LINESTRING (-61.2895292 -5.8063874, -61.2888239 -5.8065055)"
129831730,Rua Antônio José Ferreira,residential,False,False,106.18,"LINESTRING (-61.2926869 -5.804893, -61.2925918 -5.8039428)"
129831730,Rua Antônio José Ferreira,residential,False,True,104.901,"LINESTRING (-61.2926869 -5.804893, -61.2927997 -5.8058297)"
580167571,Rua Padre Torquato,residential,False,False,63.754,"LINESTRING (-61.2926869 -5.804893, -61.2921169 -5.8049776)"
580167571,Rua Padre Torquato,residential,False,True,79.133,"LINESTRING (-61.2926869 -5.804893, -61.2933915 -5.8047702)"
129831710,Rua Professor Genival Galvão de Almeida,residential,False,False,107.556,"LINESTRING (-61.2901157 -5.8053069, -61.2901809 -5.806272)"
580167571,Rua Padre Torquato,residential,False,False,75.874,"LINESTRING (-61.2901157 -5.8053069, -61.2894368 -5.8054039)"
580167571,Rua Padre Torquato,residential,False,True,91.785,"LINESTRING (-61.2901157 -5.8053069, -61.290939 -5.8052046)"
129831742,Rua Cachoeirinha,residential,False,False,105.321,"LINESTRING (-61.2920366 -5.8040338, -61.2921169 -5.8049776)"
650791352,Rua Maria Bomfim,residential,False,False,66.172,"LINESTRING (-61.2920366 -5.8040338, -61.2914465 -5.8041312)"
650791352,Rua Maria Bomfim,residential,False,True,62.247,"LINESTRING (-61.2920366 -5.8040338, -61.2925918 -5.8039428)"
129831728,Estrada do Sindicato,tertiary,False,False,8.133,"LINESTRING (-61.2862969 -5.8050108, -61.2862245 -5.8050235)"
129831728,Estrada do Sindicato,tertiary,False,True,61.138,"LINESTRING (-61.2862969 -5.8050108, -61.2868416 -5.8049178)"
129831745,Rua Amapá,residential,False,True,102.078,"LINESTRING (-61.2862969 -5.8050108, -61.2863002 -5.8059288)"
129831745,Rua Amapá,residential,False,False,71.889,"LINESTRING (-61.28625 -5.8083805, -61.2862666 -5.8077342)"
129831745,Rua Amapá,residential,False,True,66.91,"LINESTRING (-61.28625 -5.8083805, -61.2862433 -5.8089822)"
580167527,Rua Rio Mataura,residential,False,False,157.277,"LINESTRING (-61.28625 -5.8083805, -61.2876552 -5.8085955)"
129831712,Rua Eupídio Lins,residential,False,True,206.954,"LINESTRING (-61.2911893 -5.8075839, -61.2930402 -5.8073133)"
129831743,Rua Rio Mariepaua,residential,False,True,266.315,"LINESTRING (-61.2911893 -5.8075839, -61.2891254 -5.8079929, -61.2889588 -5.8080258, -61.28883 -5.8080591)"
637699860,Estrada do Areal,tertiary,False,True,162.315,"LINESTRING (-61.2911893 -5.8075839, -61.2911772 -5.8074638, -61.2910941 -5.806702, -61.2910377 -5.806132)"
129831719,Rua José do Rosário,residential,False,False,109.837,"LINESTRING (-61.2894368 -5.8054039, -61.2895292 -5.8063874)"
129831719,Rua José do Rosário,residential,False,True,100.976,"LINESTRING (-61.2894368 -5.8054039, -61.2893861 -5.8044972)"
580167571,Rua Padre Torquato,residential,False,False,74.446,"LINESTRING (-61.2894368 -5.8054039, -61.288774 -5.8055198)"
580167571,Rua Padre Torquato,residential,False,True,75.874,"LINESTRING (-61.2894368 -5.8054039, -61.2901157 -5.8053069)"
129831709,Rua Major Paes Barreto,tertiary,False,False,64.92,"LINESTRING (-61.2922229 -5.8059373, -61.2927997 -5.8058297)"
129831709,Rua Major Paes Barreto,tertiary,False,True,64.04,"LINESTRING (-61.2922229 -5.8059373, -61.2916509 -5.8060259)"
129831742,Rua Cachoeirinha,residential,False,True,107.356,"LINESTRING (-61.2922229 -5.8059373, -61.2921169 -5.8049776)"
129831728,Estrada do Sindicato,tertiary,False,False,73.791,"LINESTRING (-61.2887147 -5.8046084, -61.2880554 -5.8047092)"
129831728,Estrada do Sindicato,tertiary,False,True,75.296,"LINESTRING (-61.2887147 -5.8046084, -61.2893861 -5.8044972)"
129831731,Rua Dois,residential,False,False,101.555,"LINESTRING (-61.2887147 -5.8046084, -61.288774 -5.8055198)"
129831731,Rua Dois,residential,False,True,66.529,"LINESTRING (-61.2887147 -5.8046084, -61.2886619 -5.8040124)"
129831742,Rua Cachoeirinha,residential,False,False,107.356,"LINESTRING (-61.2921169 -5.8049776, -61.2922229 -5.8059373)"
129831742,Rua Cachoeirinha,residential,False,True,105.321,"LINESTRING (-61.2921169 -5.8049776, -61.2920366 -5.8040338)"
580167571,Rua Padre Torquato,residential,False,False,62.79,"LINESTRING (-61.2921169 -5.8049776, -61.2915605 -5.8050892)"
580167571,Rua Padre Torquato,residential,False,True,63.754,"LINESTRING (-61.2921169 -5.8049776, -61.2926869 -5.804893)"
580167520,Rua Três,residential,False,True,104.293,"LINESTRING (-61.2881336 -5.8056439, -61.2880554 -5.8047092)"
580167571,Rua Padre Torquato,residential,False,False,71.795,"LINESTRING (-61.2881336 -5.8056439, -61.28749 -5.805727)"
580167571,Rua Padre Torquato,residential,False,True,72.176,"LINESTRING (-61.2881336 -5.8056439, -61.288774 -5.8055198)"
"[580167520, 1077140894]","['Rua Três', 'Rua Major Paes Barreto']",residential,False,False,171.96699999999998,"LINESTRING (-61.2881336 -5.8056439, -61.2881957 -5.8064794, -61.2882064 -5.8065501, -61.2882306 -5.8065808, -61.2882762 -5.8065915, -61.2888239 -5.8065055)"
129831728,Estrada do Sindicato,tertiary,False,False,72.224,"LINESTRING (-61.2880554 -5.8047092, -61.2874125 -5.8048223)"
129831728,Estrada do Sindicato,tertiary,False,True,73.791,"LINESTRING (-61.2880554 -5.8047092, -61.2887147 -5.8046084)"
580167520,Rua Três,residential,False,False,104.293,"LINESTRING (-61.2880554 -5.8047092, -61.2881336 -5.8056439)"
580167520,Rua Três,residential,False,True,67.621,"LINESTRING (-61.2880554 -5.8047092, -61.2880019 -5.8041034)"
129831740,Rua Ponta Natal,residential,False,False,104.635,"LINESTRING (-61.2915605 -5.8050892, -61.2916509 -5.8060259)"
580167571,Rua Padre Torquato,residential,False,False,69.941,"LINESTRING (-61.2915605 -5.8050892, -61.290939 -5.8052046)"
580167571,Rua Padre Torquato,residential,False,True,62.79,"LINESTRING (-61.2915605 -5.8050892, -61.2921169 -5.8049776)"
129831740,Rua Ponta Natal,residential,False,True,107.36699999999999,"LINESTRING (-61.2915605 -5.8050892, -61.2915599 -5.8050051, -61.2915545 -5.804905, -61.2914465 -5.8041312)"
129831709,Rua Major Paes Barreto,tertiary,False,True,93.072,"LINESTRING (-61.2936273 -5.8056791, -61.2927997 -5.8058297)"
580167567,Rua Capitão Antônio Franco dos Reis,residential,False,False,104.377,"LINESTRING (-61.2936273 -5.8056791, -61.2933915 -5.8047702)"
129831719,Rua José do Rosário,residential,False,False,64.389,"LINESTRING (-61.2892916 -5.8033531, -61.2893441 -5.8039298)"
129832440,Travessa Raimundo Nonato da Silva,residential,False,False,77.04,"LINESTRING (-61.2892916 -5.8033531, -61.2886077 -5.8034838)"
129832440,Travessa Raimundo Nonato da Silva,residential,False,True,76.69999999999999,"LINESTRING (-61.2892916 -5.8033531, -61.2896824 -5.8032743, -61.2899711 -5.803216)"
129832432,Rua Cinco,residential,False,False,53.331,"LINESTRING (-61.2850763 -5.8012222, -61.2852815 -5.8016562)"
650791352,Rua Maria Bomfim,residential,False,False,68.102,"LINESTRING (-61.293723 -5.8037506, -61.293114 -5.8038401)"
129832448,Rua Quatro,residential,False,True,100.963,"LINESTRING (-61.28749 -5.805727, -61.2874125 -5.8048223)"
580167571,Rua Padre Torquato,residential,False,False,63.198,"LINESTRING (-61.28749 -5.805727, -61.2869252 -5.8058124)"
580167571,Rua Padre Torquato,residential,False,True,71.795,"LINESTRING (-61.28749 -5.805727, -61.2881336 -5.8056439)"
129831728,Estrada do Sindicato,tertiary,False,False,61.138,"LINESTRING (-61.2868416 -5.8049178, -61.2862969 -5.8050108)"
129831728,Estrada do Sindicato,tertiary,False,True,64.042,"LINESTRING (-61.2868416 -5.8049178, -61.2874125 -5.8048223)"
129832432,Rua Cinco,residential,False,True,99.58,"LINESTRING (-61.2868416 -5.8049178, -61.2864478 -5.8041125)"
129832439,Rua Cinco,residential,False,False,99.904,"LINESTRING (-61.2868416 -5.8049178, -61.2869252 -5.8058124)"
129832424,Travessa Osvaldo Fonseca Mendes,residential,False,False,78.68,"LINESTRING (-61.2853238 -5.8033534, -61.2860171 -5.8031955)"
637699864,Rua Amapá,residential,False,True,111.171,"LINESTRING (-61.2853238 -5.8033534, -61.2858017 -5.8042329)"
129831728,Estrada do Sindicato,tertiary,False,False,70.816,"LINESTRING (-61.285598 -5.8051399, -61.2849746 -5.8052846)"
129831728,Estrada do Sindicato,tertiary,False,True,70.505,"LINESTRING (-61.285598 -5.8051399, -61.2862245 -5.8050235)"
129832430,Rua Seis,residential,False,False,100.457,"LINESTRING (-61.285598 -5.8051399, -61.2851862 -5.8043347)"
129832430,Rua Seis,residential,False,True,99.30600000000001,"LINESTRING (-61.285598 -5.8051399, -61.2856194 -5.8052212, -61.2856369 -5.8053667, -61.2856399 -5.8060292)"
129832439,Rua Cinco,residential,False,True,99.904,"LINESTRING (-61.2869252 -5.8058124, -61.2868416 -5.8049178)"
580167571,Rua Padre Torquato,residential,False,False,70.341,"LINESTRING (-61.2869252 -5.8058124, -61.2863002 -5.8059288)"
580167571,Rua Padre Torquato,residential,False,True,63.198,"LINESTRING (-61.2869252 -5.8058124, -61.28749 -5.805727)"
129832432,Rua Cinco,residential,False,True,53.331,"LINESTRING (-61.2852815 -5.8016562, -61.2850763 -5.8012222)"
129832436,Travessa Clodomir Bezerra Azevedo Filho,residential,False,False,78.24,"LINESTRING (-61.2852815 -5.8016562, -61.2859486 -5.8014225)"
129832432,Rua Cinco,residential,False,False,189.534,"LINESTRING (-61.2852815 -5.8016562, -61.2853217 -5.8017309, -61.2860171 -5.8031955)"
129832424,Travessa Osvaldo Fonseca Mendes,residential,False,True,83.115,"LINESTRING (-61.2867516 -5.8030382, -61.2860171 -5.8031955)"
129832423,Rua Quatro,residential,False,False,200.452,"LINESTRING (-61.2867516 -5.8030382, -61.2860969 -5.8016935, -61.2859486 -5.8014225)"
"[129832433, 129832423]","['Travessa Sidney de Souza Leite', 'Rua Quatro']",residential,False,"[False, True]",190.548,"LINESTRING (-61.2867516 -5.8030382, -61.287155 -5.803827, -61.2871644 -5.803879, -61.2871485 -5.8039295, -61.2871121 -5.8039524, -61.2870529 -5.8039663, -61.2864478 -5.8041125)"
129832430,Rua Seis,residential,False,True,91.847,"LINESTRING (-61.2856399 -5.8060292, -61.2856215 -5.806855)"
580167571,Rua Padre Torquato,residential,False,False,73.602,"LINESTRING (-61.2856399 -5.8060292, -61.2849818 -5.8061265)"
580167571,Rua Padre Torquato,residential,False,True,73.894,"LINESTRING (-61.2856399 -5.8060292, -61.2863002 -5.8059288)"
129832430,Rua Seis,residential,False,False,99.306,"LINESTRING (-61.2856399 -5.8060292, -61.2856369 -5.8053667, -61.2856194 -5.8052212, -61.285598 -5.8051399)"
129832432,Rua Cinco,residential,False,False,99.58,"LINESTRING (-61.2864478 -5.8041125, -61.2868416 -5.8049178)"
129832432,Rua Cinco,residential,False,True,112.549,"LINESTRING (-61.2864478 -5.8041125, -61.2860171 -5.8031955)"
129832433,Travessa Sidney de Souza Leite,residential,False,False,72.718,"LINESTRING (-61.2864478 -5.8041125, -61.2861981 -5.804159, -61.2858017 -5.8042329)"
"[129832433, 129832423]","['Travessa Sidney de Souza Leite', 'Rua Quatro']",residential,False,"[False, True]",190.548,"LINESTRING (-61.2864478 -5.8041125, -61.2870529 -5.8039663, -61.2871121 -5.8039524, -61.2871485 -5.8039295, -61.2871644 -5.803879, -61.287155 -5.803827, -61.2867516 -5.8030382)"
129831728,Estrada do Sindicato,tertiary,False,False,64.042,"LINESTRING (-61.2874125 -5.8048223, -61.2868416 -5.8049178)"
129831728,Estrada do Sindicato,tertiary,False,True,72.224,"LINESTRING (-61.2874125 -5.8048223, -61.2880554 -5.8047092)"
129832448,Rua Quatro,residential,False,False,100.963,"LINESTRING (-61.2874125 -5.8048223, -61.28749 -5.805727)"
129831728,Estrada do Sindicato,tertiary,False,False,85.111,"LINESTRING (-61.2901449 -5.8043708, -61.2893861 -5.8044972)"
129831728,Estrada do Sindicato,tertiary,False,True,79.186,"LINESTRING (-61.2901449 -5.8043708, -61.2908484 -5.8042393)"
637699863,Rua Euterio Bezerra de Lima,residential,False,False,60.582,"LINESTRING (-61.2901449 -5.8043708, -61.2900542 -5.8038335)"
129832423,Rua Quatro,residential,False,True,60.586,"LINESTRING (-61.2857026 -5.8009357, -61.2859486 -5.8014225)"
637699860,Estrada do Areal,tertiary,False,False,57.498,"LINESTRING (-61.2904125 -5.8003113, -61.2904689 -5.8005194, -61.2905091 -5.8008183)"
129832422,Rua Sete,residential,False,True,83.92,"LINESTRING (-61.2849818 -5.8061265, -61.284964 -5.806881)"
580167571,Rua Padre Torquato,residential,False,True,73.602,"LINESTRING (-61.2849818 -5.8061265, -61.2856399 -5.8060292)"
129832422,Rua Sete,residential,False,False,94.04899999999999,"LINESTRING (-61.2849818 -5.8061265, -61.2849999 -5.8053974, -61.2849945 -5.80534, -61.2849746 -5.8052846)"
129831707,Rua Rio Mariepaua,residential,False,False,75.714,"LINESTRING (-61.2855864 -5.8076587, -61.2862666 -5.8077342)"
129832430,Rua Seis,residential,False,False,89.452,"LINESTRING (-61.2855864 -5.8076587, -61.2856215 -5.806855)"
129832423,Rua Quatro,residential,False,False,60.586,"LINESTRING (-61.2859486 -5.8014225, -61.2857026 -5.8009357)"
129832436,Travessa Clodomir Bezerra Azevedo Filho,residential,False,True,78.24,"LINESTRING (-61.2859486 -5.8014225, -61.2852815 -5.8016562)"
129832423,Rua Quatro,residential,False,True,200.452,"LINESTRING (-61.2859486 -5.8014225, -61.2860969 -5.8016935, -61.2867516 -5.8030382)"
129831745,Rua Amapá,residential,False,False,98.809,"LINESTRING (-61.2862766 -5.8068171, -61.2863002 -5.8059288)"
129831745,Rua Amapá,residential,False,True,101.983,"LINESTRING (-61.2862766 -5.8068171, -61.2862666 -5.8077342)"
129832442,Rua Major Paes Barreto,residential,False,True,72.593,"LINESTRING (-61.2862766 -5.8068171, -61.2856215 -5.806855)"
