osmid,oneway,name,highway,reversed,length,geometry
177070617,True,Rua Paraíba,residential,False,101.09299999999999,"LINESTRING (-48.9281193 -23.1008965, -48.9281437 -23.1010066, -48.9282054 -23.1012704, -48.9282449 -23.1014631, -48.9282728 -23.1015892, -48.9283167 -23.1017873)"
177070562,True,Rua Voluntários de Avaré,residential,False,8.68,"LINESTRING (-48.9304394 -23.1032625, -48.9305231 -23.1032496)"
218897801,True,Avenida Doutor Pinheiro Machado,secondary,False,28.06,"LINESTRING (-48.9304394 -23.1032625, -48.9303832 -23.1030155)"
177070562,True,Rua Voluntários de Avaré,residential,False,94.522,"LINESTRING (-48.9287174 -23.1035955, -48.929621 -23.1034171)"
177070617,True,Rua Paraíba,residential,False,103.2,"LINESTRING (-48.9287174 -23.1035955, -48.9289411 -23.1045005)"
177140881,True,Rua São Paulo,residential,False,110.956,"LINESTRING (-48.9257241 -23.1070987, -48.9259574 -23.1080732)"
177140882,True,Rua Bastos Cruz,residential,False,100.074,"LINESTRING (-48.9257241 -23.1070987, -48.9247638 -23.1072714)"
177070513,True,Rua Goiás,residential,False,102.98,"LINESTRING (-48.9213038 -23.1012986, -48.9222891 -23.101108)"
177232448,True,Rua Maranhão,residential,False,103.292,"LINESTRING (-48.9213038 -23.1012986, -48.9211026 -23.1003883)"
798891102,True,Rua Acre,residential,False,110.507,"LINESTRING (-48.9274023 -23.1057152, -48.9284585 -23.1055057)"
177137404,True,Rua Bahia,secondary,False,93.526,"LINESTRING (-48.9274023 -23.1057152, -48.9275238 -23.106297, -48.9275488 -23.1064167, -48.9275748 -23.1065412)"
177070455,False,Rua Francisco Dias de Almeida,residential,False,147.384,"LINESTRING (-48.9302568 -23.1051629, -48.930547 -23.1064612)"
177070455,False,Rua Francisco Dias de Almeida,residential,True,52.925,"LINESTRING (-48.9302568 -23.1051629, -48.9301444 -23.1046983)"
218896606,True,Rua Santa Catarina,residential,False,99.901,"LINESTRING (-48.9245171 -23.106255, -48.924324 -23.1053743)"
798891102,True,Rua Acre,residential,False,103.7,"LINESTRING (-48.9245171 -23.106255, -48.9255095 -23.1060638)"
177140881,True,Rua São Paulo,residential,False,101.589,"LINESTRING (-48.9244473 -23.1016218, -48.9246571 -23.1025148)"
799453391,True,Rua Mato Grosso,primary,False,97.977,"LINESTRING (-48.9244473 -23.1016218, -48.9235113 -23.1018093)"
177138802,True,Rua Alagoas,residential,False,101.633,"LINESTRING (-48.9224786 -23.1020141, -48.922677 -23.1029097)"
799453391,True,Rua Mato Grosso,primary,False,103.424,"LINESTRING (-48.9224786 -23.1020141, -48.9214916 -23.1022164)"
218896606,True,Rua Santa Catarina,residential,False,102.05,"LINESTRING (-48.9235113 -23.1018093, -48.9232905 -23.1009143)"
799453391,True,Rua Mato Grosso,primary,False,108.05,"LINESTRING (-48.9235113 -23.1018093, -48.9224786 -23.1020141)"
177232447,True,Rua Domiciano Santana,residential,False,100.174,"LINESTRING (-48.9254183 -23.1014294, -48.9252252 -23.1005462)"
799453391,True,Rua Mato Grosso,primary,False,42.499,"LINESTRING (-48.9254183 -23.1014294, -48.9250121 -23.1015099)"
177070455,False,Rua Francisco Dias de Almeida,residential,True,147.384,"LINESTRING (-48.930547 -23.1064612, -48.9302568 -23.1051629)"
202741502,False,Rua Arandu,residential,False,61.098,"LINESTRING (-48.930547 -23.1064612, -48.9299619 -23.1065721)"
177137404,True,Rua Bahia,secondary,False,100.544,"LINESTRING (-48.9264912 -23.1012246, -48.926669 -23.1021139)"
799453391,True,Rua Mato Grosso,primary,False,112.073,"LINESTRING (-48.9264912 -23.1012246, -48.9254183 -23.1014294)"
799453392,True,Avenida Doutor Pinheiro Machado,secondary,False,49.727,"LINESTRING (-48.9303206 -23.1023403, -48.9304182 -23.1027784)"
897982881,True,Rua Rio Grande do Norte,residential,False,9.121,"LINESTRING (-48.9303206 -23.1023403, -48.9302324 -23.1023524)"
891695825,False,Rua Nove de Julho,residential,False,25.756,"LINESTRING (-48.9297126 -23.1043406, -48.9294657 -23.1043862)"
177100118,True,Rua Nove de Julho,residential,False,55.139,"LINESTRING (-48.9294657 -23.1043862, -48.9289411 -23.1045005)"
177100132,False,Rua Monsenhor Celso,residential,False,101.354,"LINESTRING (-48.9294657 -23.1043862, -48.9296883 -23.1052744)"
891695825,False,Rua Nove de Julho,residential,True,25.756,"LINESTRING (-48.9294657 -23.1043862, -48.9297126 -23.1043406)"
177070617,True,Rua Paraíba,residential,False,99.888,"LINESTRING (-48.9289411 -23.1045005, -48.9291415 -23.1053797)"
177100118,True,Rua Nove de Julho,residential,False,70.038,"LINESTRING (-48.9289411 -23.1045005, -48.9282694 -23.1046231)"
177100118,True,Rua Nove de Julho,residential,False,107.332,"LINESTRING (-48.924324 -23.1053743, -48.9232977 -23.1055759)"
218896606,True,Rua Santa Catarina,residential,False,99.864,"LINESTRING (-48.924324 -23.1053743, -48.9242546 -23.1050752, -48.9241201 -23.104496)"
177070617,True,Rua Paraíba,residential,False,37.124,"LINESTRING (-48.9303428 -23.1081435, -48.9305909 -23.1083872)"
177100132,False,Rua Monsenhor Celso,residential,True,32.166,"LINESTRING (-48.9303428 -23.1081435, -48.930269 -23.1078623)"
177100165,False,Rua Raul Pimentel,residential,False,66.08,"LINESTRING (-48.9305909 -23.1083872, -48.930014 -23.1086548)"
177100132,False,Rua Monsenhor Celso,residential,False,146.862,"LINESTRING (-48.9299619 -23.1065721, -48.930269 -23.1078623)"
177100132,False,Rua Monsenhor Celso,residential,True,146.986,"LINESTRING (-48.9299619 -23.1065721, -48.9296883 -23.1052744)"
202741502,False,Rua Arandu,residential,False,58.108,"LINESTRING (-48.9299619 -23.1065721, -48.9294048 -23.1066747)"
202741502,False,Rua Arandu,residential,True,61.098,"LINESTRING (-48.9299619 -23.1065721, -48.930547 -23.1064612)"
798915834,False,Rua Piauí,residential,False,94.998,"LINESTRING (-48.9212701 -23.1059657, -48.9214492 -23.106804)"
798915834,False,Rua Piauí,residential,True,97.813,"LINESTRING (-48.9212701 -23.1059657, -48.9210838 -23.1051029)"
177100165,False,Rua Raul Pimentel,residential,True,15.944,"LINESTRING (-48.9298738 -23.1087175, -48.930014 -23.1086548)"
177100165,False,Rua Raul Pimentel,residential,False,15.944,"LINESTRING (-48.930014 -23.1086548, -48.9298738 -23.1087175)"
177100165,False,Rua Raul Pimentel,residential,True,66.08,"LINESTRING (-48.930014 -23.1086548, -48.9305909 -23.1083872)"
177070624,False,Rua Guanabara,residential,True,18.47,"LINESTRING (-48.930269 -23.1078623, -48.9300913 -23.1078919)"
177100132,False,Rua Monsenhor Celso,residential,False,32.166,"LINESTRING (-48.930269 -23.1078623, -48.9303428 -23.1081435)"
177100132,False,Rua Monsenhor Celso,residential,True,146.862,"LINESTRING (-48.930269 -23.1078623, -48.9299619 -23.1065721)"
177100132,False,Rua Monsenhor Celso,residential,False,146.986,"LINESTRING (-48.9296883 -23.1052744, -48.9299619 -23.1065721)"
177100132,False,Rua Monsenhor Celso,residential,True,101.354,"LINESTRING (-48.9296883 -23.1052744, -48.9294657 -23.1043862)"
798891102,True,Rua Acre,residential,False,59.451,"LINESTRING (-48.9296883 -23.1052744, -48.9302568 -23.1051629)"
177100118,True,Rua Nove de Julho,residential,False,102.478,"LINESTRING (-48.9272145 -23.1048251, -48.9262333 -23.1050118)"
177137404,True,Rua Bahia,secondary,False,100.821,"LINESTRING (-48.9272145 -23.1048251, -48.9274023 -23.1057152)"
177137397,True,Rua Amaral Pacheco,residential,False,97.012,"LINESTRING (-48.9259574 -23.1080732, -48.9268841 -23.107887)"
177140881,True,Rua São Paulo,residential,False,95.596,"LINESTRING (-48.9259574 -23.1080732, -48.9261534 -23.1089138)"
177137396,True,Rua Padre Emilio Immos,residential,False,108.538,"LINESTRING (-48.9286168 -23.1063562, -48.9275748 -23.1065412)"
202741501,True,Rua Minas Gerais,residential,False,54.519,"LINESTRING (-48.9286168 -23.1063562, -48.928533 -23.105872)"
177137400,False,Rua Capitão Francisco das Chagas Negrão,residential,False,108.785,"LINESTRING (-48.9279127 -23.1081916, -48.9289542 -23.1079929)"
177137404,True,Rua Bahia,secondary,False,41.635,"LINESTRING (-48.9279127 -23.1081916, -48.9279884 -23.1085595)"
177137397,True,Rua Amaral Pacheco,residential,False,109.334,"LINESTRING (-48.923953 -23.1084605, -48.9249982 -23.108254)"
798891101,False,Rua Alagoas,residential,True,112.585,"LINESTRING (-48.923953 -23.1084605, -48.9237217 -23.1074706)"
177137402,False,Rua Francisco Arca,residential,False,108.742,"LINESTRING (-48.9287844 -23.1071654, -48.9277428 -23.1073617)"
177137413,True,Rua Minas Gerais,residential,False,91.614,"LINESTRING (-48.9287844 -23.1071654, -48.9286907 -23.1067551, -48.9286168 -23.1063562)"
177137404,True,Rua Bahia,secondary,False,54.519,"LINESTRING (-48.9278162 -23.1077094, -48.9279127 -23.1081916)"
177137402,False,Rua Francisco Arca,residential,True,108.742,"LINESTRING (-48.9277428 -23.1073617, -48.9287844 -23.1071654)"
177137404,True,Rua Bahia,secondary,False,39.385,"LINESTRING (-48.9277428 -23.1073617, -48.9278162 -23.1077094)"
177070562,True,Rua Voluntários de Avaré,residential,False,110.109,"LINESTRING (-48.9270311 -23.1039322, -48.928083 -23.1037214)"
177137404,True,Rua Bahia,secondary,False,101.042,"LINESTRING (-48.9270311 -23.1039322, -48.9272145 -23.1048251)"
177137397,True,Rua Amaral Pacheco,residential,False,64.186,"LINESTRING (-48.9226314 -23.1087122, -48.9232451 -23.1085914)"
177232443,False,Rua Oscar Oliveira,residential,True,114.497,"LINESTRING (-48.9226314 -23.1087122, -48.9226176 -23.1086468, -48.9224179 -23.1077014)"
177137400,False,Rua Capitão Francisco das Chagas Negrão,residential,True,108.785,"LINESTRING (-48.9289542 -23.1079929, -48.9279127 -23.1081916)"
177137413,True,Rua Minas Gerais,residential,False,93.638,"LINESTRING (-48.9289542 -23.1079929, -48.9287844 -23.1071654)"
177137404,True,Rua Bahia,secondary,False,103.471,"LINESTRING (-48.926669 -23.1021139, -48.9268513 -23.1030292)"
177229031,True,Rua Distrito Federal,residential,False,106.012,"LINESTRING (-48.926669 -23.1021139, -48.92768 -23.1019037)"
177070617,True,Rua Paraíba,residential,False,51.302,"LINESTRING (-48.9293264 -23.106219, -48.9294048 -23.1066747)"
177137396,True,Rua Padre Emilio Immos,residential,False,39.067,"LINESTRING (-48.9293264 -23.106219, -48.9289523 -23.10629)"
177140881,True,Rua São Paulo,residential,False,22.084,"LINESTRING (-48.9256794 -23.1069044, -48.9257241 -23.1070987)"
177137396,True,Rua Padre Emilio Immos,residential,False,99.579,"LINESTRING (-48.9275748 -23.1065412, -48.9266217 -23.1067242)"
177137404,True,Rua Bahia,secondary,False,92.839,"LINESTRING (-48.9275748 -23.1065412, -48.9276588 -23.1069514, -48.9277428 -23.1073617)"
177138802,True,Rua Alagoas,residential,False,47.556,"LINESTRING (-48.922087 -23.1002032, -48.9221786 -23.1006225)"
798915865,True,Rua Rio de Janeiro,residential,False,102.766,"LINESTRING (-48.922087 -23.1002032, -48.9211026 -23.1003883)"
798891101,False,Rua Alagoas,residential,False,74.717,"LINESTRING (-48.9234977 -23.106437, -48.9236331 -23.1070973)"
798891102,True,Rua Acre,residential,False,66.463,"LINESTRING (-48.9234977 -23.106437, -48.9241348 -23.1063192)"
177138802,True,Rua Alagoas,residential,False,104.292,"LINESTRING (-48.922677 -23.1029097, -48.9228781 -23.1038292)"
177229031,True,Rua Distrito Federal,residential,False,108.165,"LINESTRING (-48.922677 -23.1029097, -48.9237097 -23.1027)"
177100118,True,Rua Nove de Julho,residential,False,107.806,"LINESTRING (-48.9232977 -23.1055759, -48.9222657 -23.1057733)"
177138802,True,Rua Alagoas,residential,False,97.911,"LINESTRING (-48.9232977 -23.1055759, -48.9234977 -23.106437)"
177070562,True,Rua Voluntários de Avaré,residential,False,109.95,"LINESTRING (-48.9230713 -23.1047131, -48.9241201 -23.104496)"
177138802,True,Rua Alagoas,residential,False,98.694,"LINESTRING (-48.9230713 -23.1047131, -48.9232977 -23.1055759)"
177140882,True,Rua Bastos Cruz,residential,False,72.296,"LINESTRING (-48.9237217 -23.1074706, -48.923026 -23.1075858)"
798891101,False,Rua Alagoas,residential,False,112.585,"LINESTRING (-48.9237217 -23.1074706, -48.923953 -23.1084605)"
798891101,False,Rua Alagoas,residential,True,42.487,"LINESTRING (-48.9237217 -23.1074706, -48.9236331 -23.1070973)"
177070513,True,Rua Goiás,residential,False,104.662,"LINESTRING (-48.9222891 -23.101108, -48.9232905 -23.1009143)"
177138802,True,Rua Alagoas,residential,False,102.601,"LINESTRING (-48.9222891 -23.101108, -48.9224786 -23.1020141)"
177140886,True,Praça Rui Barbosa,residential,False,100.524,"LINESTRING (-48.9250121 -23.1015099, -48.9248094 -23.1006253)"
799453391,True,Rua Mato Grosso,primary,False,59.092,"LINESTRING (-48.9250121 -23.1015099, -48.9244473 -23.1016218)"
177070562,True,Rua Voluntários de Avaré,residential,False,100.65,"LINESTRING (-48.9250694 -23.1043111, -48.9260338 -23.1041309)"
177140881,True,Rua São Paulo,residential,False,100.54,"LINESTRING (-48.9250694 -23.1043111, -48.9252966 -23.1051908)"
177100118,True,Rua Nove de Julho,residential,False,101.544,"LINESTRING (-48.9252966 -23.1051908, -48.924324 -23.1053743)"
177140881,True,Rua São Paulo,residential,False,99.485,"LINESTRING (-48.9252966 -23.1051908, -48.9255095 -23.1060638)"
177070513,True,Rua Goiás,residential,False,43.428,"LINESTRING (-48.9248094 -23.1006253, -48.9252252 -23.1005462)"
177140881,True,Rua São Paulo,residential,False,100.563,"LINESTRING (-48.9248711 -23.1034253, -48.9250694 -23.1043111)"
798915848,True,Rua Rio Grande do Norte,residential,False,99.231,"LINESTRING (-48.9248711 -23.1034253, -48.9239236 -23.1036173)"
177070513,True,Rua Goiás,residential,False,59.011,"LINESTRING (-48.9242444 -23.1007328, -48.9248094 -23.1006253)"
177140881,True,Rua São Paulo,residential,False,101.007,"LINESTRING (-48.9242444 -23.1007328, -48.9244473 -23.1016218)"
177232448,True,Rua Maranhão,residential,False,104.483,"LINESTRING (-48.9218885 -23.1040322, -48.9216954 -23.1031095)"
177070617,True,Rua Paraíba,residential,False,101.759,"LINESTRING (-48.9285187 -23.1026988, -48.9287174 -23.1035955)"
798915848,True,Rua Rio Grande do Norte,residential,False,65.132,"LINESTRING (-48.9285187 -23.1026988, -48.9278953 -23.1028184)"
897982880,False,Rua Rio Grande do Norte,residential,True,90.468,"LINESTRING (-48.9285187 -23.1026988, -48.9293818 -23.1025208)"
177070562,True,Rua Voluntários de Avaré,residential,False,104.366,"LINESTRING (-48.9260338 -23.1041309, -48.9270311 -23.1039322)"
177232447,True,Rua Domiciano Santana,residential,False,102.091,"LINESTRING (-48.9260338 -23.1041309, -48.9258306 -23.103232)"
225448738,False,Rua Padre Lindolfo Esteves,residential,True,6.76,"LINESTRING (-48.9300752 -23.1013682, -48.9300102 -23.1013792)"
799453392,True,Avenida Doutor Pinheiro Machado,secondary,False,110.968,"LINESTRING (-48.9300752 -23.1013682, -48.9303206 -23.1023403)"
218897801,True,Avenida Doutor Pinheiro Machado,secondary,False,110.576,"LINESTRING (-48.9302324 -23.1023524, -48.9300102 -23.1013792)"
897982880,False,Rua Rio Grande do Norte,residential,False,88.99,"LINESTRING (-48.9302324 -23.1023524, -48.9293818 -23.1025208)"
177138802,True,Rua Alagoas,residential,False,100.252,"LINESTRING (-48.9228781 -23.1038292, -48.9230713 -23.1047131)"
798915848,True,Rua Rio Grande do Norte,residential,False,103.699,"LINESTRING (-48.9228781 -23.1038292, -48.9218885 -23.1040322)"
177070562,True,Rua Voluntários de Avaré,residential,False,103.498,"LINESTRING (-48.9210838 -23.1051029, -48.9220735 -23.1049088)"
798915834,False,Rua Piauí,residential,False,97.813,"LINESTRING (-48.9210838 -23.1051029, -48.9212701 -23.1059657)"
799453392,True,Avenida Doutor Pinheiro Machado,secondary,False,48.052,"LINESTRING (-48.9305231 -23.1032496, -48.9306243 -23.1036716)"
177070562,True,Rua Voluntários de Avaré,residential,False,99.244,"LINESTRING (-48.9241201 -23.104496, -48.9250694 -23.1043111)"
218896606,True,Rua Santa Catarina,residential,False,99.753,"LINESTRING (-48.9241201 -23.104496, -48.9239236 -23.1036173)"
177137404,True,Rua Bahia,secondary,False,102.079,"LINESTRING (-48.9268513 -23.1030292, -48.9270311 -23.1039322)"
798915848,True,Rua Rio Grande do Norte,residential,False,106.802,"LINESTRING (-48.9268513 -23.1030292, -48.9258306 -23.103232)"
177070617,True,Rua Paraíba,residential,False,103.439,"LINESTRING (-48.9283167 -23.1017873, -48.9285187 -23.1026988)"
177137396,True,Rua Padre Emilio Immos,residential,False,98.434,"LINESTRING (-48.9266217 -23.1067242, -48.9256794 -23.1069044)"
177232447,True,Rua Domiciano Santana,residential,False,94.086,"LINESTRING (-48.9266217 -23.1067242, -48.9264307 -23.1058965)"
798891101,False,Rua Alagoas,residential,False,42.487,"LINESTRING (-48.9236331 -23.1070973, -48.9237217 -23.1074706)"
798891101,False,Rua Alagoas,residential,True,74.717,"LINESTRING (-48.9236331 -23.1070973, -48.9234977 -23.106437)"
177229115,False,Travessa Benjamin Araújo Novaes,residential,False,122.852,"LINESTRING (-48.9236331 -23.1070973, -48.9240535 -23.1070271, -48.9241348 -23.1063192)"
177229134,False,Rua Jorge Calixto,residential,False,9.458,"LINESTRING (-48.9307409 -23.1041583, -48.9306501 -23.1041744)"
177232447,True,Rua Domiciano Santana,residential,False,100.425,"LINESTRING (-48.9264307 -23.1058965, -48.9262333 -23.1050118)"
798891102,True,Rua Acre,residential,False,101.395,"LINESTRING (-48.9264307 -23.1058965, -48.9274023 -23.1057152)"
177229031,True,Rua Distrito Federal,residential,False,99.062,"LINESTRING (-48.9237097 -23.1027, -48.9246571 -23.1025148)"
218896606,True,Rua Santa Catarina,residential,False,101.099,"LINESTRING (-48.9237097 -23.1027, -48.9235113 -23.1018093)"
177229134,False,Rua Jorge Calixto,residential,True,9.458,"LINESTRING (-48.9306501 -23.1041744, -48.9307409 -23.1041583)"
218897801,True,Avenida Doutor Pinheiro Machado,secondary,False,24.111,"LINESTRING (-48.9306501 -23.1041744, -48.9306011 -23.1039623)"
798915834,False,Rua Piauí,residential,False,114.919,"LINESTRING (-48.9216686 -23.1078363, -48.9218858 -23.1088503)"
798915834,False,Rua Piauí,residential,True,116.959,"LINESTRING (-48.9216686 -23.1078363, -48.9214492 -23.106804)"
177229123,False,Rua José Eufrasio Leal,residential,True,95.137,"LINESTRING (-48.9279884 -23.1085595, -48.9270773 -23.1087321)"
177140882,True,Rua Bastos Cruz,residential,False,26.168,"LINESTRING (-48.922669 -23.1076562, -48.9224179 -23.1077014)"
177232448,True,Rua Maranhão,residential,False,116.892,"LINESTRING (-48.922669 -23.1076562, -48.9224464 -23.1066251)"
798915834,False,Rua Piauí,residential,False,116.959,"LINESTRING (-48.9214492 -23.106804, -48.9216686 -23.1078363)"
798915834,False,Rua Piauí,residential,True,94.998,"LINESTRING (-48.9214492 -23.106804, -48.9212701 -23.1059657)"
798915836,True,Rua Acre,residential,False,103.91,"LINESTRING (-48.9214492 -23.106804, -48.9224464 -23.1066251)"
177229123,False,Rua José Eufrasio Leal,residential,False,96.626,"LINESTRING (-48.9261534 -23.1089138, -48.9270773 -23.1087321)"
177232447,True,Rua Domiciano Santana,residential,False,102.665,"LINESTRING (-48.9258306 -23.103232, -48.9256168 -23.1023299)"
798915848,True,Rua Rio Grande do Norte,residential,False,100.461,"LINESTRING (-48.9258306 -23.103232, -48.9248711 -23.1034253)"
177100118,True,Rua Nove de Julho,residential,False,48.122,"LINESTRING (-48.9262333 -23.1050118, -48.9257728 -23.1051006)"
177232447,True,Rua Domiciano Santana,residential,False,100.054,"LINESTRING (-48.9262333 -23.1050118, -48.9260338 -23.1041309)"
177229031,True,Rua Distrito Federal,residential,False,110.264,"LINESTRING (-48.9256168 -23.1023299, -48.926669 -23.1021139)"
177232447,True,Rua Domiciano Santana,residential,False,102.169,"LINESTRING (-48.9256168 -23.1023299, -48.9254183 -23.1014294)"
177229031,True,Rua Distrito Federal,residential,False,102.824,"LINESTRING (-48.9216954 -23.1031095, -48.922677 -23.1029097)"
177232448,True,Rua Maranhão,residential,False,101.472,"LINESTRING (-48.9216954 -23.1031095, -48.9214916 -23.1022164)"
177140881,True,Rua São Paulo,residential,False,103.582,"LINESTRING (-48.9246571 -23.1025148, -48.9248711 -23.1034253)"
177229031,True,Rua Distrito Federal,residential,False,100.286,"LINESTRING (-48.9246571 -23.1025148, -48.9256168 -23.1023299)"
798891102,True,Rua Acre,residential,False,39.746,"LINESTRING (-48.9241348 -23.1063192, -48.9245171 -23.106255)"
177229115,False,Travessa Benjamin Araújo Novaes,residential,True,122.852,"LINESTRING (-48.9241348 -23.1063192, -48.9240535 -23.1070271, -48.9236331 -23.1070973)"
218896606,True,Rua Santa Catarina,residential,False,104.319,"LINESTRING (-48.9239236 -23.1036173, -48.9237097 -23.1027)"
798915848,True,Rua Rio Grande do Norte,residential,False,109.496,"LINESTRING (-48.9239236 -23.1036173, -48.9228781 -23.1038292)"
177229068,False,Travessa Comendador Mendes Borges,residential,False,102.623,"LINESTRING (-48.9293818 -23.1025208, -48.929621 -23.1034171)"
897982880,False,Rua Rio Grande do Norte,residential,False,90.468,"LINESTRING (-48.9293818 -23.1025208, -48.9285187 -23.1026988)"
897982880,False,Rua Rio Grande do Norte,residential,True,88.99,"LINESTRING (-48.9293818 -23.1025208, -48.9302324 -23.1023524)"
177070562,True,Rua Voluntários de Avaré,residential,False,85.451,"LINESTRING (-48.929621 -23.1034171, -48.9304394 -23.1032625)"
177229068,False,Travessa Comendador Mendes Borges,residential,True,102.623,"LINESTRING (-48.929621 -23.1034171, -48.9293818 -23.1025208)"
177137397,True,Rua Amaral Pacheco,residential,False,100.139,"LINESTRING (-48.9249982 -23.108254, -48.9259574 -23.1080732)"
218896606,True,Rua Santa Catarina,residential,False,111.859,"LINESTRING (-48.9249982 -23.108254, -48.9247638 -23.1072714)"
177140882,True,Rua Bastos Cruz,residential,False,37.342,"LINESTRING (-48.923026 -23.1075858, -48.922669 -23.1076562)"
177232435,False,Rua João Becca,residential,False,114.041,"LINESTRING (-48.923026 -23.1075858, -48.9232451 -23.1085914)"
177137397,True,Rua Amaral Pacheco,residential,False,73.848,"LINESTRING (-48.9232451 -23.1085914, -48.923953 -23.1084605)"
177232435,False,Rua João Becca,residential,True,114.041,"LINESTRING (-48.9232451 -23.1085914, -48.923026 -23.1075858)"
177070562,True,Rua Voluntários de Avaré,residential,False,104.345,"LINESTRING (-48.9220735 -23.1049088, -48.9230713 -23.1047131)"
177232448,True,Rua Maranhão,residential,False,99.293,"LINESTRING (-48.9220735 -23.1049088, -48.9218885 -23.1040322)"
177137397,True,Rua Amaral Pacheco,residential,False,97.353,"LINESTRING (-48.9268841 -23.107887, -48.9278162 -23.1077094)"
177232447,True,Rua Domiciano Santana,residential,False,132.053,"LINESTRING (-48.9268841 -23.107887, -48.9266217 -23.1067242)"
798891102,True,Rua Acre,residential,False,47.141,"LINESTRING (-48.9259775 -23.1059738, -48.9264307 -23.1058965)"
177232442,False,Travessa Pedro Luiz Fonseca,residential,True,99.327,"LINESTRING (-48.9259775 -23.1059738, -48.9258595 -23.1054681, -48.9257728 -23.1051006)"
177140882,True,Rua Bastos Cruz,residential,False,78.088,"LINESTRING (-48.9224179 -23.1077014, -48.9222961 -23.1077233, -48.9216686 -23.1078363)"
177232443,False,Rua Oscar Oliveira,residential,False,114.497,"LINESTRING (-48.9224179 -23.1077014, -48.9226176 -23.1086468, -48.9226314 -23.1087122)"
177229123,False,Rua José Eufrasio Leal,residential,False,95.137,"LINESTRING (-48.9270773 -23.1087321, -48.9279884 -23.1085595)"
177229123,False,Rua José Eufrasio Leal,residential,True,96.626,"LINESTRING (-48.9270773 -23.1087321, -48.9261534 -23.1089138)"
177232447,True,Rua Domiciano Santana,residential,False,96.026,"LINESTRING (-48.9270773 -23.1087321, -48.9268841 -23.107887)"
177100118,True,Rua Nove de Julho,residential,False,49.726,"LINESTRING (-48.9257728 -23.1051006, -48.9252966 -23.1051908)"
177232442,False,Travessa Pedro Luiz Fonseca,residential,False,99.327,"LINESTRING (-48.9257728 -23.1051006, -48.9258595 -23.1054681, -48.9259775 -23.1059738)"
177100118,True,Rua Nove de Julho,residential,False,104.048,"LINESTRING (-48.9222657 -23.1057733, -48.9212701 -23.1059657)"
177232448,True,Rua Maranhão,residential,False,98.117,"LINESTRING (-48.9222657 -23.1057733, -48.9220735 -23.1049088)"
177070562,True,Rua Voluntários de Avaré,residential,False,66.378,"LINESTRING (-48.928083 -23.1037214, -48.9287174 -23.1035955)"
