osmid,name,highway,oneway,reversed,length,geometry,ref
472690808,Rua Professora Aldezira Martins,residential,False,True,70.279,"LINESTRING (-45.7724842 -1.4142254, -45.7724158 -1.4143655, -45.7722382 -1.4148073)",
472690831,Rua Vereador João Cirino Sobrinho,residential,False,False,107.52600000000001,"LINESTRING (-45.7722568 -1.4108197, -45.7721114 -1.4112303, -45.7719277 -1.411729)",
476009699,Rua Professor Honorata de Oliveira,residential,False,True,89.973,"LINESTRING (-45.7722568 -1.4108197, -45.772609 -1.4110064, -45.7729697 -1.4112028)",
476009699,Rua Professor Honorata de Oliveira,residential,False,True,128.014,"LINESTRING (-45.7729697 -1.4112028, -45.7739715 -1.4117706)",
472690838,Rua José Vitorio,residential,False,False,128.692,"LINESTRING (-45.7729697 -1.4112028, -45.7726747 -1.4119295, -45.7725433 -1.4122787)",
"[967951497, 472690838]","['Rua Gonçalves Dias', 'Rua José Vitorio']",residential,False,True,220.317,"LINESTRING (-45.7729697 -1.4112028, -45.7730824 -1.4109166, -45.7732259 -1.4105995, -45.7732601 -1.4105643, -45.7732852 -1.4105496, -45.7733231 -1.4105405, -45.7733573 -1.4105445, -45.7734109 -1.4105673, -45.7743669 -1.4111435)",
476009699,Rua Professor Honorata de Oliveira,residential,False,False,89.973,"LINESTRING (-45.7729697 -1.4112028, -45.772609 -1.4110064, -45.7722568 -1.4108197)",
472690838,Rua José Vitorio,residential,False,False,78.957,"LINESTRING (-45.7725433 -1.4122787, -45.7722375 -1.4129196)",
472690840,Travessa Professora Fulvia Simão Maia,residential,False,False,106.079,"LINESTRING (-45.7725433 -1.4122787, -45.7734123 -1.4126729)",
472690838,Rua José Vitorio,residential,False,True,128.692,"LINESTRING (-45.7725433 -1.4122787, -45.7726747 -1.4119295, -45.7729697 -1.4112028)",
472690840,Travessa Professora Fulvia Simão Maia,residential,False,True,84.197,"LINESTRING (-45.7725433 -1.4122787, -45.7720806 -1.4120736, -45.7718486 -1.4119771)",
472690811,Rua João Miranda Dois,residential,False,False,31.014,"LINESTRING (-45.7722375 -1.4129196, -45.7724829 -1.4130523)",
472690811,Rua João Miranda Dois,residential,False,True,74.229,"LINESTRING (-45.7722375 -1.4129196, -45.7716554 -1.4125925)",
472690838,Rua José Vitorio,residential,False,True,78.957,"LINESTRING (-45.7722375 -1.4129196, -45.7725433 -1.4122787)",
472690831,Rua Vereador João Cirino Sobrinho,residential,False,True,11.713,"LINESTRING (-45.7712947 -1.413598, -45.7713336 -1.4135001)",
823368203,Avenida Deputado João Jorge Filho,residential,False,False,52.153,"LINESTRING (-45.7712947 -1.413598, -45.7717091 -1.4138179)",
967655080,Avenida Deputado João Jorge Filho,residential,False,True,11.46,"LINESTRING (-45.7712947 -1.413598, -45.7711984 -1.4135612)",
472690827,Rua Olavo Bilac,residential,False,True,202.717,"LINESTRING (-45.7699576 -1.4132065, -45.769625 -1.4131998, -45.7693226 -1.4131736, -45.7691422 -1.4131435, -45.7688391 -1.413063, -45.7685843 -1.4129866, -45.768182 -1.4128499)",
476009688,Rua Edson VIana,residential,False,True,172.038,"LINESTRING (-45.7699576 -1.4132065, -45.7698101 -1.4137455, -45.769617 -1.4143541, -45.7695124 -1.414688)",
967655080,Avenida Deputado João Jorge Filho,residential,False,False,144.03799999999998,"LINESTRING (-45.7699576 -1.4132065, -45.7702754 -1.4132574, -45.7705061 -1.4133084, -45.7707408 -1.4133794, -45.7711438 -1.4135403, -45.7711984 -1.4135612)",
967656367,Avenida Deputado João Jorge Filho,residential,False,False,337.495,"LINESTRING (-45.7699576 -1.4132065, -45.769631 -1.4130201, -45.7694446 -1.41287, -45.7691798 -1.4126119, -45.7685173 -1.4119007, -45.7680385 -1.4113738, -45.7677991 -1.4110962)",
472690831,Rua Vereador João Cirino Sobrinho,residential,False,False,71.72,"LINESTRING (-45.7718486 -1.4119771, -45.7716554 -1.4125925)",
472690831,Rua Vereador João Cirino Sobrinho,residential,False,True,28.955,"LINESTRING (-45.7718486 -1.4119771, -45.7719277 -1.411729)",
472690840,Travessa Professora Fulvia Simão Maia,residential,False,False,84.197,"LINESTRING (-45.7718486 -1.4119771, -45.7720806 -1.4120736, -45.7725433 -1.4122787)",
823368203,Avenida Deputado João Jorge Filho,residential,False,True,9.891,"LINESTRING (-45.7735742 -1.414808, -45.7734978 -1.4147624)",
967931961,Rua Benedita Jorge,secondary,False,False,112.395,"LINESTRING (-45.7735742 -1.414808, -45.7732031 -1.4152088, -45.7730535 -1.4153617, -45.7729724 -1.4154434, -45.7728916 -1.4155524)",BR-308
967931961,Rua Benedita Jorge,secondary,False,True,15.117999999999999,"LINESTRING (-45.7735742 -1.414808, -45.7735984 -1.4147848, -45.7736197 -1.4147708, -45.773654 -1.4147533, -45.7736902 -1.4147403)",BR-308
472690830,Rua Eudes Farias dos Santos,residential,False,False,143.846,"LINESTRING (-45.7717901 -1.41763, -45.773075 -1.4174766)",
472690830,Rua Eudes Farias dos Santos,residential,False,True,181.077,"LINESTRING (-45.7717901 -1.41763, -45.7701822 -1.417891)",
472690808,Rua Professora Aldezira Martins,residential,False,False,183.012,"LINESTRING (-45.7717901 -1.41763, -45.7717644 -1.4163749, -45.7717627 -1.4159844)",
472690808,Rua Professora Aldezira Martins,residential,False,True,146.753,"LINESTRING (-45.7717901 -1.41763, -45.7718191 -1.4182837, -45.7718579 -1.418948)",
472690823,Travessa Raimundo Moreira de Souza,residential,False,False,12.017,"LINESTRING (-45.772009 -1.4139722, -45.7720598 -1.4138768)",
823368203,Avenida Deputado João Jorge Filho,residential,False,False,59.858,"LINESTRING (-45.772009 -1.4139722, -45.7724842 -1.4142254)",
823368203,Avenida Deputado João Jorge Filho,residential,False,True,37.493,"LINESTRING (-45.772009 -1.4139722, -45.7717091 -1.4138179)",
967931960,Avenida Teófilo Viana,secondary,False,True,114.158,"LINESTRING (-45.7731615 -1.4184996, -45.773075 -1.4174766)",BR-308
472690835,Avenida Santos Dumont,residential,False,False,153.71699999999998,"LINESTRING (-45.7731615 -1.4184996, -45.7726479 -1.4186269, -45.7724333 -1.418698, -45.7720833 -1.4188414, -45.7718579 -1.418948)",
472690808,Rua Professora Aldezira Martins,residential,False,True,118.027,"LINESTRING (-45.7739715 -1.4117706, -45.7734123 -1.4126729)",
476009699,Rua Professor Honorata de Oliveira,residential,False,False,128.014,"LINESTRING (-45.7739715 -1.4117706, -45.7729697 -1.4112028)",
476009699,Rua Professor Honorata de Oliveira,residential,False,True,76.948,"LINESTRING (-45.7739715 -1.4117706, -45.7745762 -1.4121074)",
472690808,Rua Professora Aldezira Martins,residential,False,False,82.428,"LINESTRING (-45.7739715 -1.4117706, -45.7741204 -1.4115387, -45.7743669 -1.4111435)",
472690808,Rua Professora Aldezira Martins,residential,False,False,121.032,"LINESTRING (-45.771815 -1.4158101, -45.7719438 -1.4154897, -45.7722382 -1.4148073)",
472690808,Rua Professora Aldezira Martins,residential,False,True,20.238,"LINESTRING (-45.771815 -1.4158101, -45.7717996 -1.4158671, -45.7717627 -1.4159844)",
472690842,Rua Rui Barbosa,residential,False,True,165.207,"LINESTRING (-45.771815 -1.4158101, -45.7710265 -1.4154166, -45.7704873 -1.4151425)",
476009699,Rua Professor Honorata de Oliveira,residential,False,False,80.81,"LINESTRING (-45.7752094 -1.4124644, -45.7745762 -1.4121074)",
967931961,Rua Benedita Jorge,secondary,False,False,115.189,"LINESTRING (-45.7752094 -1.4124644, -45.7746555 -1.4133399)",BR-308
967931961,Rua Benedita Jorge,secondary,False,True,80.032,"LINESTRING (-45.7752094 -1.4124644, -45.7755936 -1.4118557)",BR-308
472690808,Rua Professora Aldezira Martins,residential,False,True,66.322,"LINESTRING (-45.774696 -1.410646, -45.7743669 -1.4111435)",
472690825,Rua Coelho Neto,residential,False,True,171.949,"LINESTRING (-45.774696 -1.410646, -45.7749432 -1.4111941, -45.7750015 -1.4113201, -45.7750545 -1.4114153, -45.7751182 -1.4114857, -45.7752623 -1.4116017, -45.7754276 -1.411723, -45.7755936 -1.4118557)",
472690831,Rua Vereador João Cirino Sobrinho,residential,False,False,28.955,"LINESTRING (-45.7719277 -1.411729, -45.7718486 -1.4119771)",
472690831,Rua Vereador João Cirino Sobrinho,residential,False,True,107.52600000000001,"LINESTRING (-45.7719277 -1.411729, -45.7721114 -1.4112303, -45.7722568 -1.4108197)",
472690834,Rua Jamila Pereira,residential,False,False,94.21199999999999,"LINESTRING (-45.7719277 -1.411729, -45.7715649 -1.4116003, -45.7714798 -1.4115628, -45.7714114 -1.4115246, -45.7713581 -1.4114854, -45.7712989 -1.4114378, -45.7711773 -1.4113516)",
472690830,Rua Eudes Farias dos Santos,residential,False,False,181.077,"LINESTRING (-45.7701822 -1.417891, -45.7717901 -1.41763)",
476009684,Rua Antônio Coelho,residential,False,False,18.049,"LINESTRING (-45.7701822 -1.417891, -45.7701065 -1.4177474)",
476009684,Rua Antônio Coelho,residential,False,True,111.621,"LINESTRING (-45.7701822 -1.417891, -45.7703318 -1.4182743, -45.770533 -1.4188315)",
472690816,Rua Teodoro Campos de Andrade,residential,False,False,132.022,"LINESTRING (-45.7728805 -1.4155832, -45.7717627 -1.4159844)",
967931960,Avenida Teófilo Viana,secondary,False,False,94.471,"LINESTRING (-45.7728805 -1.4155832, -45.7728822 -1.415662, -45.7729087 -1.4159697, -45.772965 -1.4164282)",BR-308
967931960,Avenida Teófilo Viana,secondary,False,True,3.64,"LINESTRING (-45.7728805 -1.4155832, -45.7728891 -1.4155589, -45.7728916 -1.4155524)",BR-308
472690816,Rua Teodoro Campos de Andrade,residential,False,True,272.865,"LINESTRING (-45.7673307 -1.4181211, -45.7676201 -1.4180048, -45.7678548 -1.417907, -45.7681444 -1.4177595, -45.7683845 -1.4176147, -45.7686822 -1.4173988, -45.7689236 -1.4172366, -45.7692066 -1.4170355, -45.7694413 -1.416888)",
472690844,Rua Vereador José Romão Martins,residential,False,True,76.842,"LINESTRING (-45.7673307 -1.4181211, -45.7675152 -1.4184534, -45.7676764 -1.4187194)",
476009684,Rua Antônio Coelho,residential,False,False,118.254,"LINESTRING (-45.7701065 -1.4177474, -45.7695499 -1.4168411)",
476009684,Rua Antônio Coelho,residential,False,True,18.049,"LINESTRING (-45.7701065 -1.4177474, -45.7701822 -1.417891)",
476009689,Rua Neuza Martins Nogueira do Rosário,residential,False,False,78.844,"LINESTRING (-45.7701065 -1.4177474, -45.769674 -1.4179827, -45.7695767 -1.4180353, -45.7695184 -1.4180581, -45.7694755 -1.4180662)",
476009689,Rua Neuza Martins Nogueira do Rosário,residential,False,False,218.045,"LINESTRING (-45.7694755 -1.4180662, -45.7693638 -1.4180618, -45.769226 -1.4180323, -45.7691509 -1.4180296, -45.7690959 -1.4180337, -45.7690379 -1.4180457, -45.7689581 -1.4180799, -45.7688472 -1.4181349, -45.7683215 -1.4183977, -45.7676764 -1.4187194)",
476009689,Rua Neuza Martins Nogueira do Rosário,residential,False,True,78.844,"LINESTRING (-45.7694755 -1.4180662, -45.7695184 -1.4180581, -45.7695767 -1.4180353, -45.769674 -1.4179827, -45.7701065 -1.4177474)",
476009690,Travessa Vereador Chaves dos Santos,residential,False,True,141.449,"LINESTRING (-45.7694755 -1.4180662, -45.7694151 -1.4181538, -45.7694042 -1.4181793, -45.7694012 -1.4181937, -45.7694037 -1.418218, -45.7694118 -1.418239, -45.7694728 -1.4183487, -45.7699308 -1.419182)",
472690844,Rua Vereador José Romão Martins,residential,False,False,76.842,"LINESTRING (-45.7676764 -1.4187194, -45.7675152 -1.4184534, -45.7673307 -1.4181211)",
476009689,Rua Neuza Martins Nogueira do Rosário,residential,False,True,218.045,"LINESTRING (-45.7676764 -1.4187194, -45.7683215 -1.4183977, -45.7688472 -1.4181349, -45.7689581 -1.4180799, -45.7690379 -1.4180457, -45.7690959 -1.4180337, -45.7691509 -1.4180296, -45.769226 -1.4180323, -45.7693638 -1.4180618, -45.7694755 -1.4180662)",
476009690,Travessa Vereador Chaves dos Santos,residential,False,False,141.449,"LINESTRING (-45.7699308 -1.419182, -45.7694728 -1.4183487, -45.7694118 -1.418239, -45.7694037 -1.418218, -45.7694012 -1.4181937, -45.7694042 -1.4181793, -45.7694151 -1.4181538, -45.7694755 -1.4180662)",
967655547,Rua Benedito Mendoça,residential,False,False,77.47,"LINESTRING (-45.7699308 -1.419182, -45.7701413 -1.41906, -45.7703184 -1.4189514, -45.770533 -1.4188315)",
472690816,Rua Teodoro Campos de Andrade,residential,False,True,13.15,"LINESTRING (-45.7694413 -1.416888, -45.7695499 -1.4168411)",
472690816,Rua Teodoro Campos de Andrade,residential,False,False,272.865,"LINESTRING (-45.7694413 -1.416888, -45.7692066 -1.4170355, -45.7689236 -1.4172366, -45.7686822 -1.4173988, -45.7683845 -1.4176147, -45.7681444 -1.4177595, -45.7678548 -1.417907, -45.7676201 -1.4180048, -45.7673307 -1.4181211)",
476009688,Rua Edson VIana,residential,False,False,257.832,"LINESTRING (-45.7694413 -1.416888, -45.7693179 -1.4166145, -45.7691462 -1.41622, -45.7691295 -1.4161446, -45.7691288 -1.4160628, -45.7691322 -1.4159992, -45.7691436 -1.4159308, -45.7693313 -1.4152725, -45.7695124 -1.414688)",
472690831,Rua Vereador João Cirino Sobrinho,residential,False,False,11.713,"LINESTRING (-45.7713336 -1.4135001, -45.7712947 -1.413598)",
476009695,Avenida Deputado João Jorge Filho,residential,False,False,53.779,"LINESTRING (-45.7713336 -1.4135001, -45.771763 -1.4137229)",
472690831,Rua Vereador João Cirino Sobrinho,residential,False,True,107.073,"LINESTRING (-45.7713336 -1.4135001, -45.7714368 -1.4132119, -45.7716554 -1.4125925)",
472690823,Travessa Raimundo Moreira de Souza,residential,False,False,103.04,"LINESTRING (-45.7720598 -1.4138768, -45.7724829 -1.4130523)",
472690823,Travessa Raimundo Moreira de Souza,residential,False,True,12.017,"LINESTRING (-45.7720598 -1.4138768, -45.772009 -1.4139722)",
476009695,Avenida Deputado João Jorge Filho,residential,False,False,59.415,"LINESTRING (-45.7720598 -1.4138768, -45.7725325 -1.4141262)",
476009695,Avenida Deputado João Jorge Filho,residential,False,True,37.167,"LINESTRING (-45.7720598 -1.4138768, -45.771763 -1.4137229)",
472690808,Rua Professora Aldezira Martins,residential,False,False,102.258,"LINESTRING (-45.7725325 -1.4141262, -45.7730039 -1.4133365)",
472690808,Rua Professora Aldezira Martins,residential,False,True,12.268,"LINESTRING (-45.7725325 -1.4141262, -45.7724842 -1.4142254)",
476009695,Avenida Deputado João Jorge Filho,residential,False,False,70.443,"LINESTRING (-45.7725325 -1.4141262, -45.7730924 -1.4144229)",
476009695,Avenida Deputado João Jorge Filho,residential,False,True,59.415,"LINESTRING (-45.7725325 -1.4141262, -45.7720598 -1.4138768)",
476009695,Avenida Deputado João Jorge Filho,residential,False,True,16.443,"LINESTRING (-45.7736902 -1.4147403, -45.7735598 -1.4146705)",
967931961,Rua Benedita Jorge,secondary,False,False,15.117999999999999,"LINESTRING (-45.7736902 -1.4147403, -45.773654 -1.4147533, -45.7736197 -1.4147708, -45.7735984 -1.4147848, -45.7735742 -1.414808)",BR-308
967931961,Rua Benedita Jorge,secondary,False,True,111.797,"LINESTRING (-45.7736902 -1.4147403, -45.7737992 -1.4146243, -45.7738656 -1.4145304, -45.77428 -1.4139278)",BR-308
472690811,Rua João Miranda Dois,residential,False,True,18.871,"LINESTRING (-45.77428 -1.4139278, -45.7741298 -1.4138487)",
967931961,Rua Benedita Jorge,secondary,False,True,77.561,"LINESTRING (-45.77428 -1.4139278, -45.7746555 -1.4133399)",BR-308
967931961,Rua Benedita Jorge,secondary,False,False,111.79700000000001,"LINESTRING (-45.77428 -1.4139278, -45.7738656 -1.4145304, -45.7737992 -1.4146243, -45.7736902 -1.4147403)",BR-308
476009696,Rua Benedita Jorge,residential,False,False,12.326,"LINESTRING (-45.7734978 -1.4147624, -45.7735598 -1.4146705)",
823368203,Avenida Deputado João Jorge Filho,residential,False,False,9.891,"LINESTRING (-45.7734978 -1.4147624, -45.7735742 -1.414808)",
823368203,Avenida Deputado João Jorge Filho,residential,False,True,57.756,"LINESTRING (-45.7734978 -1.4147624, -45.7730387 -1.4145192)",
476009695,Avenida Deputado João Jorge Filho,residential,False,False,16.443,"LINESTRING (-45.7735598 -1.4146705, -45.7736902 -1.4147403)",
476009695,Avenida Deputado João Jorge Filho,residential,False,True,58.801,"LINESTRING (-45.7735598 -1.4146705, -45.7730924 -1.4144229)",
476009696,Rua Benedita Jorge,residential,False,False,111.198,"LINESTRING (-45.7735598 -1.4146705, -45.7741298 -1.4138487)",
476009696,Rua Benedita Jorge,residential,False,True,12.326,"LINESTRING (-45.7735598 -1.4146705, -45.7734978 -1.4147624)",
472690811,Rua João Miranda Dois,residential,False,False,18.871,"LINESTRING (-45.7741298 -1.4138487, -45.77428 -1.4139278)",
472690811,Rua João Miranda Dois,residential,False,True,137.506,"LINESTRING (-45.7741298 -1.4138487, -45.7730039 -1.4133365)",
476009696,Rua Benedita Jorge,residential,False,True,111.198,"LINESTRING (-45.7741298 -1.4138487, -45.7735598 -1.4146705)",
476009697,Travessa Benedito Viana,residential,False,False,110.23599999999999,"LINESTRING (-45.7728916 -1.4155524, -45.7727753 -1.4154367, -45.7725426 -1.4151592, -45.7723542 -1.4149387, -45.7722382 -1.4148073)",
967931960,Avenida Teófilo Viana,secondary,False,False,3.64,"LINESTRING (-45.7728916 -1.4155524, -45.7728891 -1.4155589, -45.7728805 -1.4155832)",BR-308
967931961,Rua Benedita Jorge,secondary,False,True,112.39500000000001,"LINESTRING (-45.7728916 -1.4155524, -45.7729724 -1.4154434, -45.7730535 -1.4153617, -45.7732031 -1.4152088, -45.7735742 -1.414808)",BR-308
472690808,Rua Professora Aldezira Martins,residential,False,False,70.279,"LINESTRING (-45.7722382 -1.4148073, -45.7724158 -1.4143655, -45.7724842 -1.4142254)",
472690808,Rua Professora Aldezira Martins,residential,False,True,121.032,"LINESTRING (-45.7722382 -1.4148073, -45.7719438 -1.4154897, -45.771815 -1.4158101)",
476009697,Travessa Benedito Viana,residential,False,True,110.236,"LINESTRING (-45.7722382 -1.4148073, -45.7723542 -1.4149387, -45.7725426 -1.4151592, -45.7727753 -1.4154367, -45.7728916 -1.4155524)",
476009698,Travessa Apolonia Borges Viana,residential,False,False,41.497,"LINESTRING (-45.7704873 -1.4151425, -45.7703345 -1.415483)",
472690842,Rua Rui Barbosa,residential,False,False,165.207,"LINESTRING (-45.7704873 -1.4151425, -45.7710265 -1.4154166, -45.771815 -1.4158101)",
472690842,Rua Rui Barbosa,residential,False,True,119.601,"LINESTRING (-45.7704873 -1.4151425, -45.7698007 -1.4148113, -45.7695124 -1.414688)",
476009698,Travessa Apolonia Borges Viana,residential,False,True,194.521,"LINESTRING (-45.7704873 -1.4151425, -45.7707958 -1.4144198, -45.771062 -1.4137099, -45.7710955 -1.4136516, -45.7711136 -1.4136258, -45.7711431 -1.4136, -45.7711984 -1.4135612)",
476009698,Travessa Apolonia Borges Viana,residential,False,True,41.497,"LINESTRING (-45.7703345 -1.415483, -45.7704873 -1.4151425)",
476009699,Rua Professor Honorata de Oliveira,residential,False,False,76.948,"LINESTRING (-45.7745762 -1.4121074, -45.7739715 -1.4117706)",
476009699,Rua Professor Honorata de Oliveira,residential,False,True,80.81,"LINESTRING (-45.7745762 -1.4121074, -45.7752094 -1.4124644)",
476009700,Travessa Vereador Aluízo da Penha Sousa,residential,False,False,115.474,"LINESTRING (-45.7745762 -1.4121074, -45.7743403 -1.4125683, -45.774109 -1.4130349)",
