osmid,ref,name,highway,oneway,reversed,length,geometry
371999979,,Rua Mato Grosso,residential,False,False,96.17,"LINESTRING (-61.9955023 -9.4205229, -61.9952086 -9.4213378)"
302489122,,Avenida Tancredo Neves,residential,False,True,95.614,"LINESTRING (-61.9952086 -9.4213378, -61.9960186 -9.4216554)"
371999979,,Rua Mato Grosso,residential,False,True,96.17,"LINESTRING (-61.9952086 -9.4213378, -61.9955023 -9.4205229)"
302489122,,Avenida Tancredo Neves,residential,False,False,27.593,"LINESTRING (-61.9952086 -9.4213378, -61.9950563 -9.4212876, -61.9949698 -9.4212598)"
302489122,,Avenida Tancredo Neves,residential,False,False,100.041,"LINESTRING (-61.9968635 -9.4219941, -61.9960186 -9.4216554)"
302489122,,Avenida Tancredo Neves,residential,False,False,300.78200000000004,"LINESTRING (-61.9949698 -9.4212598, -61.9941483 -9.4210581, -61.993851 -9.4209919, -61.9935374 -9.4208937, -61.9928178 -9.4206571, -61.9923466 -9.4204832)"
302489122,,Avenida Tancredo Neves,residential,False,True,27.593,"LINESTRING (-61.9949698 -9.4212598, -61.9950563 -9.4212876, -61.9952086 -9.4213378)"
371999981,,Avenida Mato Grosso,residential,False,False,107.688,"LINESTRING (-61.9949698 -9.4212598, -61.9946553 -9.4220899, -61.9946262 -9.422167)"
302489130,,Avenida Castelo Branco,residential,False,False,279.23900000000003,"LINESTRING (-61.9943462 -9.422981, -61.9930628 -9.4225881, -61.9919071 -9.4222628)"
302489130,,Avenida Castelo Branco,residential,False,True,16.012,"LINESTRING (-61.9943462 -9.422981, -61.9944227 -9.4230088, -61.9944803 -9.4230373)"
371999981,,Avenida Mato Grosso,residential,False,True,95.59400000000001,"LINESTRING (-61.9943462 -9.422981, -61.994576 -9.4223301, -61.9946262 -9.422167)"
302489122,,Avenida Tancredo Neves,residential,False,False,95.614,"LINESTRING (-61.9960186 -9.4216554, -61.9952086 -9.4213378)"
302489122,,Avenida Tancredo Neves,residential,False,True,100.041,"LINESTRING (-61.9960186 -9.4216554, -61.9968635 -9.4219941)"
371999982,,Travessa 25 de Dezembro,residential,False,False,107.044,"LINESTRING (-61.9960186 -9.4216554, -61.9956712 -9.422555)"
371999982,,Travessa 25 de Dezembro,residential,False,True,107.044,"LINESTRING (-61.9956712 -9.422555, -61.9960186 -9.4216554)"
864600018,RO-205,Avenida Getúlio Vargas,secondary,False,False,98.768,"LINESTRING (-61.9956712 -9.422555, -61.9965121 -9.4228725)"
864600018,RO-205,Avenida Getúlio Vargas,secondary,False,True,122.481,"LINESTRING (-61.9956712 -9.422555, -61.9946262 -9.422167)"
371999983,,Travessa Alvorada,residential,False,False,98.199,"LINESTRING (-61.9965121 -9.4228725, -61.9961943 -9.4236981)"
864600018,RO-205,Avenida Getúlio Vargas,secondary,False,True,98.768,"LINESTRING (-61.9965121 -9.4228725, -61.9956712 -9.422555)"
302489130,,Avenida Castelo Branco,residential,False,False,96.546,"LINESTRING (-61.9961943 -9.4236981, -61.9953762 -9.4233779)"
371999983,,Travessa Alvorada,residential,False,True,98.199,"LINESTRING (-61.9961943 -9.4236981, -61.9965121 -9.4228725)"
302489136,,Avenida Brasil,residential,False,True,101.323,"LINESTRING (-61.9969118 -9.4268878, -61.9965845 -9.4277399)"
371999977,,Avenida Presidente Médici,residential,False,False,92.717,"LINESTRING (-61.9969118 -9.4268878, -61.9961259 -9.4265809)"
372000374,,Avenida Tangará,tertiary,False,False,40.316,"LINESTRING (-61.9913033 -9.4248994, -61.9913918 -9.4245475)"
372000374,,Avenida Tangará,tertiary,False,True,38.752,"LINESTRING (-61.9913033 -9.4248994, -61.9912201 -9.4252381)"
371999977,,Avenida Presidente Médici,residential,False,True,259.05400000000003,"LINESTRING (-61.9913033 -9.4248994, -61.9917733 -9.4249837, -61.9925111 -9.4251956, -61.9935486 -9.4255998)"
302489133,,Avenida Marechal Dutra,residential,False,False,25.514,"LINESTRING (-61.990732 -9.4273919, -61.990503 -9.4273517)"
302489133,,Avenida Marechal Dutra,residential,False,True,52.279,"LINESTRING (-61.990732 -9.4273919, -61.9911852 -9.4275374)"
372000374,,Avenida Tangará,tertiary,False,False,79.208,"LINESTRING (-61.990732 -9.4273919, -61.9908862 -9.426696)"
372000374,,Avenida Tangará,tertiary,False,False,98.761,"LINESTRING (-61.9916976 -9.4231266, -61.9919071 -9.4222628)"
372000374,,Avenida Tangará,tertiary,False,True,79.504,"LINESTRING (-61.9916976 -9.4231266, -61.9915554 -9.4238277)"
302489131,,Avenida Diomero Moraes Barbosa,residential,False,False,285.51,"LINESTRING (-61.9916976 -9.4231266, -61.9922206 -9.4232417, -61.9925485 -9.4233237, -61.9929428 -9.4234447, -61.9941719 -9.4239078)"
302489131,,Avenida Diomero Moraes Barbosa,residential,False,True,280.224,"LINESTRING (-61.9916976 -9.4231266, -61.9895853 -9.4226331, -61.9892138 -9.4225378)"
372000374,,Avenida Tangará,tertiary,False,False,9.205,"LINESTRING (-61.9910552 -9.4259485, -61.9910739 -9.4258678)"
372000374,,Avenida Tangará,tertiary,False,True,85.161,"LINESTRING (-61.9910552 -9.4259485, -61.9908862 -9.426696)"
372000374,,Avenida Tangará,tertiary,False,False,85.161,"LINESTRING (-61.9908862 -9.426696, -61.9910552 -9.4259485)"
372000374,,Avenida Tangará,tertiary,False,True,79.208,"LINESTRING (-61.9908862 -9.426696, -61.990732 -9.4273919)"
372000374,,Avenida Tangará,tertiary,False,False,38.752,"LINESTRING (-61.9912201 -9.4252381, -61.9913033 -9.4248994)"
372000374,,Avenida Tangará,tertiary,False,True,71.833,"LINESTRING (-61.9912201 -9.4252381, -61.9910739 -9.4258678)"
372000374,,Avenida Tangará,tertiary,False,False,82.025,"LINESTRING (-61.9913918 -9.4245475, -61.9915554 -9.4238277)"
372000374,,Avenida Tangará,tertiary,False,True,40.316,"LINESTRING (-61.9913918 -9.4245475, -61.9913033 -9.4248994)"
372000374,,Avenida Tangará,tertiary,False,False,79.504,"LINESTRING (-61.9915554 -9.4238277, -61.9916976 -9.4231266)"
372000374,,Avenida Tangará,tertiary,False,True,82.025,"LINESTRING (-61.9915554 -9.4238277, -61.9913918 -9.4245475)"
372000378,,Rua Bem Te Vi,residential,False,False,409.393,"LINESTRING (-61.9915554 -9.4238277, -61.9879183 -9.4230022)"
302489136,,Avenida Brasil,residential,False,False,97.025,"LINESTRING (-61.9962546 -9.4285495, -61.9965845 -9.4277399)"
372064340,,Rua Rio Branco,residential,False,True,198.352,"LINESTRING (-61.9933712 -9.4283855, -61.9940217 -9.4267211)"
302489133,,Avenida Marechal Dutra,residential,False,False,97.568,"LINESTRING (-61.9933712 -9.4283855, -61.9931312 -9.4283101, -61.9925411 -9.4280719)"
302489133,,Avenida Marechal Dutra,residential,False,False,52.279,"LINESTRING (-61.9911852 -9.4275374, -61.990732 -9.4273919)"
751789610,,Rua Pedro Álvares Cabral,residential,False,True,194.13,"LINESTRING (-61.9911852 -9.4275374, -61.9918194 -9.4259075)"
302489133,,Avenida Marechal Dutra,residential,False,True,80.481,"LINESTRING (-61.9911852 -9.4275374, -61.9915487 -9.4276803, -61.9918665 -9.427806)"
302489133,,Avenida Marechal Dutra,residential,False,False,79.687,"LINESTRING (-61.9925411 -9.4280719, -61.9918665 -9.427806)"
372064348,,Avenida Mato Grosso,residential,False,False,200.307,"LINESTRING (-61.9925411 -9.4280719, -61.9931996 -9.4263917)"
302489133,,Avenida Marechal Dutra,residential,False,True,97.568,"LINESTRING (-61.9925411 -9.4280719, -61.9931312 -9.4283101, -61.9933712 -9.4283855)"
302489138,,Avenida Marechal Deodoro,tertiary,False,False,97.334,"LINESTRING (-61.9940217 -9.4267211, -61.9931996 -9.4263917)"
302489138,,Avenida Marechal Deodoro,tertiary,False,True,101.87,"LINESTRING (-61.9940217 -9.4267211, -61.9948867 -9.4270545)"
372064340,,Rua Rio Branco,residential,False,False,198.352,"LINESTRING (-61.9940217 -9.4267211, -61.9933712 -9.4283855)"
302489138,,Avenida Marechal Deodoro,tertiary,False,True,99.529,"LINESTRING (-61.9957463 -9.4273972, -61.9965845 -9.4277399)"
302489138,,Avenida Marechal Deodoro,tertiary,False,False,101.702,"LINESTRING (-61.9957463 -9.4273972, -61.9953293 -9.4272331, -61.9948867 -9.4270545)"
302489138,,Avenida Marechal Deodoro,tertiary,False,False,101.87,"LINESTRING (-61.9948867 -9.4270545, -61.9940217 -9.4267211)"
372064346,,Rua Amazonas,residential,False,False,98.31,"LINESTRING (-61.9948867 -9.4270545, -61.995218 -9.426233)"
302489138,,Avenida Marechal Deodoro,tertiary,False,True,101.702,"LINESTRING (-61.9948867 -9.4270545, -61.9953293 -9.4272331, -61.9957463 -9.4273972)"
371999977,,Avenida Presidente Médici,residential,False,False,92.034,"LINESTRING (-61.995218 -9.426233, -61.9944321 -9.4259432)"
371999977,,Avenida Presidente Médici,residential,False,True,9.117,"LINESTRING (-61.995218 -9.426233, -61.9952957 -9.4262621)"
372064346,,Rua Amazonas,residential,False,True,98.31,"LINESTRING (-61.995218 -9.426233, -61.9948867 -9.4270545)"
302489133,,Avenida Marechal Dutra,residential,False,True,79.687,"LINESTRING (-61.9918665 -9.427806, -61.9925411 -9.4280719)"
372064347,,Rua Fernando de Noronha,residential,False,False,200.806,"LINESTRING (-61.9918665 -9.427806, -61.9925237 -9.4261205)"
302489133,,Avenida Marechal Dutra,residential,False,False,80.481,"LINESTRING (-61.9918665 -9.427806, -61.9915487 -9.4276803, -61.9911852 -9.4275374)"
372064347,,Rua Fernando de Noronha,residential,False,True,200.806,"LINESTRING (-61.9925237 -9.4261205, -61.9918665 -9.427806)"
302489138,,Avenida Marechal Deodoro,tertiary,False,False,80.971,"LINESTRING (-61.9925237 -9.4261205, -61.9921079 -9.425971, -61.9918194 -9.4259075)"
302489138,,Avenida Marechal Deodoro,tertiary,False,True,80.044,"LINESTRING (-61.9925237 -9.4261205, -61.9928375 -9.4262422, -61.9931996 -9.4263917)"
302489138,,Avenida Marechal Deodoro,tertiary,False,True,97.334,"LINESTRING (-61.9931996 -9.4263917, -61.9940217 -9.4267211)"
372064348,,Avenida Mato Grosso,residential,False,False,96.017,"LINESTRING (-61.9931996 -9.4263917, -61.9935486 -9.4255998)"
372064348,,Avenida Mato Grosso,residential,False,True,200.307,"LINESTRING (-61.9931996 -9.4263917, -61.9925411 -9.4280719)"
302489138,,Avenida Marechal Deodoro,tertiary,False,False,80.044,"LINESTRING (-61.9931996 -9.4263917, -61.9928375 -9.4262422, -61.9925237 -9.4261205)"
371999977,,Avenida Presidente Médici,residential,False,True,104.166,"LINESTRING (-61.9935486 -9.4255998, -61.9944321 -9.4259432)"
372064348,,Avenida Mato Grosso,residential,False,False,200.18,"LINESTRING (-61.9935486 -9.4255998, -61.9941719 -9.4239078)"
372064348,,Avenida Mato Grosso,residential,False,True,96.017,"LINESTRING (-61.9935486 -9.4255998, -61.9931996 -9.4263917)"
371999977,,Avenida Presidente Médici,residential,False,False,259.05400000000003,"LINESTRING (-61.9935486 -9.4255998, -61.9925111 -9.4251956, -61.9917733 -9.4249837, -61.9913033 -9.4248994)"
751789610,,Rua Pedro Álvares Cabral,residential,False,False,194.13,"LINESTRING (-61.9918194 -9.4259075, -61.9911852 -9.4275374)"
302489138,,Avenida Marechal Deodoro,tertiary,False,False,81.9,"LINESTRING (-61.9918194 -9.4259075, -61.9917266 -9.4259051, -61.9910739 -9.4258678)"
302489138,,Avenida Marechal Deodoro,tertiary,False,True,80.971,"LINESTRING (-61.9918194 -9.4259075, -61.9921079 -9.425971, -61.9925237 -9.4261205)"
371999977,,Avenida Presidente Médici,residential,False,False,97.724,"LINESTRING (-61.9961259 -9.4265809, -61.9952957 -9.4262621)"
371999977,,Avenida Presidente Médici,residential,False,True,92.717,"LINESTRING (-61.9961259 -9.4265809, -61.9969118 -9.4268878)"
372064349,,Rua Manaus,residential,False,False,200.35,"LINESTRING (-61.9961259 -9.4265809, -61.9968058 -9.4249086)"
302489131,,Avenida Diomero Moraes Barbosa,residential,False,True,98.676,"LINESTRING (-61.9968058 -9.4249086, -61.9959663 -9.4245898)"
372064349,,Rua Manaus,residential,False,True,200.35,"LINESTRING (-61.9968058 -9.4249086, -61.9961259 -9.4265809)"
302489131,,Avenida Diomero Moraes Barbosa,residential,False,False,98.676,"LINESTRING (-61.9959663 -9.4245898, -61.9968058 -9.4249086)"
302489131,,Avenida Diomero Moraes Barbosa,residential,False,True,104.908,"LINESTRING (-61.9959663 -9.4245898, -61.9950721 -9.4242552)"
372064350,,Rua Amazonas,residential,False,False,199.973,"LINESTRING (-61.9959663 -9.4245898, -61.9952957 -9.4262621)"
371999977,,Avenida Presidente Médici,residential,False,False,9.117,"LINESTRING (-61.9952957 -9.4262621, -61.995218 -9.426233)"
371999977,,Avenida Presidente Médici,residential,False,True,97.724,"LINESTRING (-61.9952957 -9.4262621, -61.9961259 -9.4265809)"
372064350,,Rua Amazonas,residential,False,True,199.973,"LINESTRING (-61.9952957 -9.4262621, -61.9959663 -9.4245898)"
302489130,,Avenida Castelo Branco,residential,False,False,105.321,"LINESTRING (-61.9953762 -9.4233779, -61.9944803 -9.4230373)"
302489130,,Avenida Castelo Branco,residential,False,True,96.546,"LINESTRING (-61.9953762 -9.4233779, -61.9961943 -9.4236981)"
372064351,,Rua Pará,residential,False,False,103.023,"LINESTRING (-61.9953762 -9.4233779, -61.9950268 -9.4242379)"
302489131,,Avenida Diomero Moraes Barbosa,residential,False,False,5.329,"LINESTRING (-61.9950268 -9.4242379, -61.9950721 -9.4242552)"
302489131,,Avenida Diomero Moraes Barbosa,residential,False,True,100.705,"LINESTRING (-61.9950268 -9.4242379, -61.9941719 -9.4239078)"
372064351,,Rua Pará,residential,False,True,103.023,"LINESTRING (-61.9950268 -9.4242379, -61.9953762 -9.4233779)"
371999977,,Avenida Presidente Médici,residential,False,False,104.166,"LINESTRING (-61.9944321 -9.4259432, -61.9935486 -9.4255998)"
371999977,,Avenida Presidente Médici,residential,False,True,92.034,"LINESTRING (-61.9944321 -9.4259432, -61.995218 -9.426233)"
372064352,,Rua Pará,residential,False,True,200.397,"LINESTRING (-61.9944321 -9.4259432, -61.9950721 -9.4242552)"
302489131,,Avenida Diomero Moraes Barbosa,residential,False,False,100.705,"LINESTRING (-61.9941719 -9.4239078, -61.9950268 -9.4242379)"
372064348,,Avenida Mato Grosso,residential,False,False,102.537,"LINESTRING (-61.9941719 -9.4239078, -61.9944803 -9.4230373)"
372064348,,Avenida Mato Grosso,residential,False,True,200.18,"LINESTRING (-61.9941719 -9.4239078, -61.9935486 -9.4255998)"
302489131,,Avenida Diomero Moraes Barbosa,residential,False,True,285.51,"LINESTRING (-61.9941719 -9.4239078, -61.9929428 -9.4234447, -61.9925485 -9.4233237, -61.9922206 -9.4232417, -61.9916976 -9.4231266)"
302489130,,Avenida Castelo Branco,residential,False,True,105.321,"LINESTRING (-61.9944803 -9.4230373, -61.9953762 -9.4233779)"
372064348,,Avenida Mato Grosso,residential,False,True,102.537,"LINESTRING (-61.9944803 -9.4230373, -61.9941719 -9.4239078)"
302489130,,Avenida Castelo Branco,residential,False,False,16.012,"LINESTRING (-61.9944803 -9.4230373, -61.9944227 -9.4230088, -61.9943462 -9.422981)"
372000374,,Avenida Tangará,tertiary,False,False,98.499,"LINESTRING (-61.9919071 -9.4222628, -61.9921109 -9.4214001)"
372000374,,Avenida Tangará,tertiary,False,True,98.761,"LINESTRING (-61.9919071 -9.4222628, -61.9916976 -9.4231266)"
302489130,,Avenida Castelo Branco,residential,False,False,278.89799999999997,"LINESTRING (-61.9919071 -9.4222628, -61.9911815 -9.4220828, -61.9894336 -9.4216829)"
302489130,,Avenida Castelo Branco,residential,False,True,279.23900000000003,"LINESTRING (-61.9919071 -9.4222628, -61.9930628 -9.4225881, -61.9943462 -9.422981)"
372064353,,Avenida Rivelino Campos de Amoedo,residential,False,False,102.666,"LINESTRING (-61.9966757 -9.4200122, -61.995804 -9.4196761)"
372064353,,Avenida Rivelino Campos de Amoedo,residential,False,True,21.394,"LINESTRING (-61.9966757 -9.4200122, -61.9968568 -9.4200836)"
372064355,,Rua 8 de Dezembro,residential,False,False,97.655,"LINESTRING (-61.9966757 -9.4200122, -61.9963405 -9.4208258)"
371999978,,Avenida Costa e Silva,residential,False,False,97.921,"LINESTRING (-61.9963405 -9.4208258, -61.9955023 -9.4205229)"
372064355,,Rua 8 de Dezembro,residential,False,True,97.655,"LINESTRING (-61.9963405 -9.4208258, -61.9966757 -9.4200122)"
372064353,,Avenida Rivelino Campos de Amoedo,residential,False,True,102.666,"LINESTRING (-61.995804 -9.4196761, -61.9966757 -9.4200122)"
372064353,,Avenida Rivelino Campos de Amoedo,residential,False,False,21.394,"LINESTRING (-61.9968568 -9.4200836, -61.9966757 -9.4200122)"
672553296,RO-205,Avenida Tancredo Neves,secondary,False,False,158.744,"LINESTRING (-61.9909365 -9.4201623, -61.9923466 -9.4204832)"
672553296,RO-205,Avenida Tancredo Neves,secondary,False,True,122.332,"LINESTRING (-61.9909365 -9.4201623, -61.9899524 -9.4199359, -61.9898508 -9.419911)"
1127869274,,Rua Elis Regina,residential,False,False,114.359,"LINESTRING (-61.9891387 -9.4284278, -61.9889939 -9.4283498, -61.9887 -9.4282648, -61.9881396 -9.4281553)"
302489133,,Avenida Marechal Dutra,residential,False,False,167.733,"LINESTRING (-61.9899427 -9.4272234, -61.9884507 -9.4268931)"
302489133,,Avenida Marechal Dutra,residential,False,True,63.095,"LINESTRING (-61.9899427 -9.4272234, -61.990503 -9.4273517)"
406701747,,,residential,False,False,78.911,"LINESTRING (-61.9899427 -9.4272234, -61.9897342 -9.4279026)"
406701747,,,residential,False,True,78.911,"LINESTRING (-61.9897342 -9.4279026, -61.9899427 -9.4272234)"
406701749,,Rua Tom Jobim,residential,False,False,162.758,"LINESTRING (-61.9897342 -9.4279026, -61.9882885 -9.4275732)"
302489133,,Avenida Marechal Dutra,residential,False,True,167.733,"LINESTRING (-61.9884507 -9.4268931, -61.9899427 -9.4272234)"
406701753,,Avenida Altemar Dutra,residential,False,False,77.689,"LINESTRING (-61.9884507 -9.4268931, -61.9882885 -9.4275732)"
406701749,,Rua Tom Jobim,residential,False,True,162.758,"LINESTRING (-61.9882885 -9.4275732, -61.9897342 -9.4279026)"
406701753,,Avenida Altemar Dutra,residential,False,False,66.756,"LINESTRING (-61.9882885 -9.4275732, -61.9881396 -9.4281553)"
406701753,,Avenida Altemar Dutra,residential,False,True,77.689,"LINESTRING (-61.9882885 -9.4275732, -61.9884507 -9.4268931)"
406701753,,Avenida Altemar Dutra,residential,False,True,66.756,"LINESTRING (-61.9881396 -9.4281553, -61.9882885 -9.4275732)"
1127869274,,Rua Elis Regina,residential,False,True,114.35900000000001,"LINESTRING (-61.9881396 -9.4281553, -61.9887 -9.4282648, -61.9889939 -9.4283498, -61.9891387 -9.4284278)"
302489129,,Avenida Getúlio Vargas,residential,False,False,194.502,"LINESTRING (-61.9879201 -9.4203932, -61.9896457 -9.4207954)"
372000374,,Avenida Tangará,tertiary,False,False,71.833,"LINESTRING (-61.9910739 -9.4258678, -61.9912201 -9.4252381)"
372000374,,Avenida Tangará,tertiary,False,True,9.205,"LINESTRING (-61.9910739 -9.4258678, -61.9910552 -9.4259485)"
302489138,,Avenida Marechal Deodoro,tertiary,False,True,81.9,"LINESTRING (-61.9910739 -9.4258678, -61.9917266 -9.4259051, -61.9918194 -9.4259075)"
