osmid,ref,name,highway,oneway,reversed,length,geometry
238784932,,,tertiary,False,False,78.235,"LINESTRING (-37.692132 -8.5379514, -37.6925207 -8.5385407)"
1000666159,,,residential,False,True,87.048,"LINESTRING (-37.692132 -8.5379514, -37.6927913 -8.5375181)"
238784932,,,tertiary,False,True,77.58699999999999,"LINESTRING (-37.692132 -8.5379514, -37.6919592 -8.5376853, -37.6917435 -8.537369)"
238787422,,,residential,False,False,79.72,"LINESTRING (-37.6931825 -8.5381217, -37.6927913 -8.5375181)"
238787419,,Rua Um,residential,False,False,90.86099999999999,"LINESTRING (-37.6931825 -8.5381217, -37.6935819 -8.5378456, -37.6938597 -8.5376535)"
238787419,,Rua Um,residential,False,True,86.42699999999999,"LINESTRING (-37.6931825 -8.5381217, -37.6930628 -8.5382047, -37.6925207 -8.5385407)"
759749319,,Avenida Castelo Branco,tertiary,False,False,87.31,"LINESTRING (-37.6924086 -8.5369345, -37.693074 -8.5365061)"
1000666160,,,residential,False,True,77.344,"LINESTRING (-37.6924086 -8.5369345, -37.6927913 -8.5375181)"
759749319,,Avenida Castelo Branco,tertiary,False,True,87.654,"LINESTRING (-37.6924086 -8.5369345, -37.6922032 -8.5370676, -37.6917435 -8.537369)"
238784933,,Rua Luzia Constâncio Santos,tertiary,False,False,17.235,"LINESTRING (-37.6964067 -8.5415764, -37.6962588 -8.5415251)"
238784933,,Rua Luzia Constâncio Santos,tertiary,False,True,19.804,"LINESTRING (-37.6964067 -8.5415764, -37.696575 -8.5416398)"
238787423,,Rua José Rodrigues,tertiary,False,False,82.553,"LINESTRING (-37.6964067 -8.5415764, -37.6960269 -8.540936)"
238787423,,Rua José Rodrigues,tertiary,False,False,61.071,"LINESTRING (-37.6960269 -8.540936, -37.6957467 -8.5404618)"
238787423,,Rua José Rodrigues,tertiary,False,True,82.553,"LINESTRING (-37.6960269 -8.540936, -37.6964067 -8.5415764)"
430464264,,,residential,False,False,56.275,"LINESTRING (-37.6960269 -8.540936, -37.6956031 -8.5412197)"
1000666153,,Rua José Rodrigues,tertiary,False,False,61.187,"LINESTRING (-37.6941553 -8.5381197, -37.6938597 -8.5376535)"
1000666153,,Rua José Rodrigues,tertiary,False,True,63.815,"LINESTRING (-37.6941553 -8.5381197, -37.6944792 -8.5385959)"
238787420,,Rua Coronel Manoel Neto,tertiary,False,False,176.055,"LINESTRING (-37.6941553 -8.5381197, -37.693603 -8.5384966, -37.6928258 -8.5390017)"
238787420,,Rua Coronel Manoel Neto,tertiary,False,True,113.341,"LINESTRING (-37.6941553 -8.5381197, -37.6947254 -8.5377521, -37.6950244 -8.5375719)"
625965600,,Rua Santa Isabel,tertiary,False,True,28.324,"LINESTRING (-37.692723 -8.5359673, -37.6929485 -8.5358442)"
1000666153,,Rua José Rodrigues,tertiary,False,True,71.268,"LINESTRING (-37.692723 -8.5359673, -37.693074 -8.5365061)"
625965600,,Rua Santa Isabel,tertiary,False,False,52.809,"LINESTRING (-37.692723 -8.5359673, -37.692687 -8.535984, -37.692312 -8.5362125)"
238787424,,Praça Dejai Ribeiro,tertiary,True,False,69.736,"LINESTRING (-37.6922274 -8.5362679, -37.6918586 -8.5357577)"
625965600,,Rua Santa Isabel,tertiary,False,False,108.919,"LINESTRING (-37.6922274 -8.5362679, -37.6914062 -8.5368156)"
625965600,,Rua Santa Isabel,tertiary,False,True,11.158,"LINESTRING (-37.6922274 -8.5362679, -37.692312 -8.5362125)"
238784990,PE-336,Avenida Manoel Vicente,primary,True,False,10.558,"LINESTRING (-37.6918096 -8.5356853, -37.69189 -8.5356334)"
625965600,,Rua Santa Isabel,tertiary,False,False,11.158,"LINESTRING (-37.692312 -8.5362125, -37.6922274 -8.5362679)"
625965600,,Rua Santa Isabel,tertiary,False,True,52.809,"LINESTRING (-37.692312 -8.5362125, -37.692687 -8.535984, -37.692723 -8.5359673)"
238787425,,Praça Dejai Ribeiro,tertiary,True,False,9.944,"LINESTRING (-37.69189 -8.5356334, -37.6919421 -8.5357065)"
238784990,PE-336,Avenida Manoel Vicente,primary,True,False,88.926,"LINESTRING (-37.69189 -8.5356334, -37.6925086 -8.5352524, -37.6925784 -8.5352139)"
238787426,,Travessa Manoel Vicente,residential,False,False,71.408,"LINESTRING (-37.6929485 -8.5358442, -37.6926232 -8.5352884)"
625965600,,Rua Santa Isabel,tertiary,False,False,28.324,"LINESTRING (-37.6929485 -8.5358442, -37.692723 -8.5359673)"
625965600,,Rua Santa Isabel,tertiary,False,True,85.025,"LINESTRING (-37.6929485 -8.5358442, -37.6936664 -8.5355602)"
238787426,,Travessa Manoel Vicente,residential,False,True,9.638,"LINESTRING (-37.6925784 -8.5352139, -37.6926232 -8.5352884)"
238784990,PE-336,Avenida Manoel Vicente,primary,True,False,87.036,"LINESTRING (-37.6925784 -8.5352139, -37.6928342 -8.5351144, -37.6933247 -8.534954)"
238787427,,Rua Inês Oliveira,residential,False,False,10.161,"LINESTRING (-37.6933247 -8.534954, -37.6933766 -8.5350296)"
238784990,PE-336,Avenida Manoel Vicente,primary,True,False,85.286,"LINESTRING (-37.6933247 -8.534954, -37.6936814 -8.534828, -37.6940601 -8.5347108)"
238787427,,Rua Inês Oliveira,residential,False,False,50.632,"LINESTRING (-37.6936664 -8.5355602, -37.6939289 -8.5359343)"
625965600,,Rua Santa Isabel,tertiary,False,False,85.025,"LINESTRING (-37.6936664 -8.5355602, -37.6929485 -8.5358442)"
625965600,,Rua Santa Isabel,tertiary,False,True,114.762,"LINESTRING (-37.6936664 -8.5355602, -37.6946242 -8.5351503)"
238787427,,Rua Inês Oliveira,residential,False,True,67.118,"LINESTRING (-37.6936664 -8.5355602, -37.6935222 -8.5353233, -37.6933766 -8.5350296)"
238787427,,Rua Inês Oliveira,residential,False,False,155.004,"LINESTRING (-37.6939289 -8.5359343, -37.6947045 -8.5370983)"
238787427,,Rua Inês Oliveira,residential,False,True,50.632,"LINESTRING (-37.6939289 -8.5359343, -37.6936664 -8.5355602)"
759749319,,Avenida Castelo Branco,tertiary,False,True,56.053,"LINESTRING (-37.6939289 -8.5359343, -37.6935055 -8.536215)"
759749319,,Avenida Castelo Branco,tertiary,False,False,57.912,"LINESTRING (-37.6939289 -8.5359343, -37.6939815 -8.5358944, -37.6943663 -8.5356445)"
238787427,,Rua Inês Oliveira,residential,False,False,57.153,"LINESTRING (-37.6959726 -8.5389751, -37.6962712 -8.5393958)"
238787427,,Rua Inês Oliveira,residential,False,True,67.108,"LINESTRING (-37.6959726 -8.5389751, -37.6956343 -8.5384728)"
1000664112,,Rua Angélica Gomes de Lima,tertiary,False,False,115.494,"LINESTRING (-37.6959726 -8.5389751, -37.6950843 -8.5395293)"
1000665308,,Rua Angélica Gomes de Lima,tertiary,False,True,114.347,"LINESTRING (-37.6959726 -8.5389751, -37.696829 -8.5383918)"
238787427,,Rua Inês Oliveira,residential,False,True,60.685,"LINESTRING (-37.6969246 -8.5403108, -37.6966074 -8.5398642)"
1046873520,,Rua Nove,residential,False,False,15.381,"LINESTRING (-37.6969246 -8.5403108, -37.69688 -8.5403478, -37.696825 -8.5404075)"
1046873520,,Rua Nove,residential,False,True,64.65599999999999,"LINESTRING (-37.6969246 -8.5403108, -37.6969725 -8.5402735, -37.697417 -8.5399935)"
238787428,,,residential,False,False,154.67,"LINESTRING (-37.6935055 -8.536215, -37.6942684 -8.5373836)"
759749319,,Avenida Castelo Branco,tertiary,False,False,56.053,"LINESTRING (-37.6935055 -8.536215, -37.6939289 -8.5359343)"
759749319,,Avenida Castelo Branco,tertiary,False,True,57.438,"LINESTRING (-37.6935055 -8.536215, -37.693074 -8.5365061)"
238787428,,,residential,False,True,154.67,"LINESTRING (-37.6942684 -8.5373836, -37.6935055 -8.536215)"
1000666154,,,residential,False,False,57.499,"LINESTRING (-37.6942684 -8.5373836, -37.6947045 -8.5370983)"
1000666154,,,residential,False,True,54.041,"LINESTRING (-37.6942684 -8.5373836, -37.6938597 -8.5376535)"
238787429,,,residential,False,False,155.357,"LINESTRING (-37.6943663 -8.5356445, -37.6951371 -8.5368154)"
759749319,,Avenida Castelo Branco,tertiary,False,False,54.203,"LINESTRING (-37.6943663 -8.5356445, -37.6947859 -8.5353887)"
759749319,,Avenida Castelo Branco,tertiary,False,True,57.912,"LINESTRING (-37.6943663 -8.5356445, -37.6939815 -8.5358944, -37.6939289 -8.5359343)"
238787429,,,residential,False,True,155.357,"LINESTRING (-37.6951371 -8.5368154, -37.6943663 -8.5356445)"
1000665628,,Rua Quatro,residential,False,False,55.129,"LINESTRING (-37.6951371 -8.5368154, -37.6955509 -8.5365355)"
1000665628,,Rua Quatro,residential,False,True,57.03,"LINESTRING (-37.6951371 -8.5368154, -37.6947045 -8.5370983)"
238787430,,Rua Caminho da Granja,residential,False,False,106.058,"LINESTRING (-37.6972878 -8.5374069, -37.6964817 -8.5379306)"
625965600,,Rua Santa Isabel,tertiary,False,False,64.82,"LINESTRING (-37.6972878 -8.5374069, -37.696865 -8.5370007)"
625965600,,Rua Santa Isabel,tertiary,False,True,30.258,"LINESTRING (-37.6972878 -8.5374069, -37.6974947 -8.5375863)"
238787430,,Rua Caminho da Granja,residential,False,False,110.986,"LINESTRING (-37.6964817 -8.5379306, -37.6956343 -8.5384728)"
238787430,,Rua Caminho da Granja,residential,False,True,106.058,"LINESTRING (-37.6964817 -8.5379306, -37.6972878 -8.5374069)"
1000665307,,Rua José Silvestre,tertiary,False,False,60.438,"LINESTRING (-37.6964817 -8.5379306, -37.6961742 -8.5374801)"
1000665307,,Rua José Silvestre,tertiary,False,True,63.941,"LINESTRING (-37.6964817 -8.5379306, -37.696829 -8.5383918)"
1000664116,,Rua José Barbosa,residential,False,False,16.888,"LINESTRING (-37.6986512 -8.5375256, -37.6985495 -8.5376394)"
238756064,BR-110,Avenida Getúlio Vargas,tertiary,False,False,53.978,"LINESTRING (-37.6986512 -8.5375256, -37.6983462 -8.5372482, -37.6982897 -8.5371972)"
1000664117,,Rua Santa Isabel,tertiary,False,False,57.71,"LINESTRING (-37.6981434 -8.5381305, -37.6977429 -8.5377951)"
238787431,,Rua José Rolim,residential,False,False,138.605,"LINESTRING (-37.6981434 -8.5381305, -37.6980843 -8.538194, -37.6979958 -8.5382736, -37.6971178 -8.5388495)"
238787437,,Rua Santa Isabel,tertiary,False,True,69.079,"LINESTRING (-37.6981434 -8.5381305, -37.698447 -8.5383699, -37.6986244 -8.5385296)"
1000664116,,Rua José Barbosa,residential,False,True,70.568,"LINESTRING (-37.6981434 -8.5381305, -37.698409 -8.5377966, -37.6985495 -8.5376394)"
238787423,,Rua José Rodrigues,tertiary,False,False,62.696,"LINESTRING (-37.6954107 -8.5399916, -37.6950843 -8.5395293)"
238787423,,Rua José Rodrigues,tertiary,False,True,64.021,"LINESTRING (-37.6954107 -8.5399916, -37.6957467 -8.5404618)"
238787431,,Rua José Rolim,residential,False,True,13.065,"LINESTRING (-37.6954107 -8.5399916, -37.6955065 -8.5399221)"
238787432,,Rua Deputado José Mendonça,residential,False,False,157.577,"LINESTRING (-37.6986244 -8.5385296, -37.6974266 -8.5393075)"
238787437,,Rua Santa Isabel,tertiary,False,False,69.079,"LINESTRING (-37.6986244 -8.5385296, -37.698447 -8.5383699, -37.6981434 -8.5381305)"
238787423,,Rua José Rodrigues,tertiary,False,False,64.021,"LINESTRING (-37.6957467 -8.5404618, -37.6954107 -8.5399916)"
238787423,,Rua José Rodrigues,tertiary,False,True,61.071,"LINESTRING (-37.6957467 -8.5404618, -37.6960269 -8.540936)"
238787432,,Rua Deputado José Mendonça,residential,False,False,104.481,"LINESTRING (-37.6957467 -8.5404618, -37.6949533 -8.5409788)"
238787432,,Rua Deputado José Mendonça,residential,False,True,55.385,"LINESTRING (-37.6957467 -8.5404618, -37.6961625 -8.5401807)"
238784936,,Rua Luzia Constâncio Santos,tertiary,True,False,76.309,"LINESTRING (-37.6949533 -8.5409788, -37.6956031 -8.5412197)"
238787432,,Rua Deputado José Mendonça,residential,False,True,104.481,"LINESTRING (-37.6949533 -8.5409788, -37.6957467 -8.5404618)"
238787443,,Rua Sete,residential,False,True,104.24,"LINESTRING (-37.696825 -8.5404075, -37.6972447 -8.5404698, -37.6973413 -8.540495, -37.6977447 -8.540623)"
1046862546,,,residential,False,False,78.329,"LINESTRING (-37.696825 -8.5404075, -37.6965232 -8.5403558, -37.6963878 -8.5403133, -37.6962791 -8.5402669, -37.6961625 -8.5401807)"
1046873520,,Rua Nove,residential,False,True,15.381,"LINESTRING (-37.696825 -8.5404075, -37.69688 -8.5403478, -37.6969246 -8.5403108)"
1046873520,,Rua Nove,residential,False,False,43.883,"LINESTRING (-37.6977536 -8.5397815, -37.697417 -8.5399935)"
1046873520,,Rua Nove,residential,False,True,16.143,"LINESTRING (-37.6977536 -8.5397815, -37.6978767 -8.5397024)"
1000665307,,Rua José Silvestre,tertiary,False,False,63.805,"LINESTRING (-37.6977536 -8.5397815, -37.6976707 -8.5396586, -37.6974266 -8.5393075)"
238756064,BR-110,Avenida Getúlio Vargas,tertiary,False,False,9.797,"LINESTRING (-37.6982897 -8.5371972, -37.6982239 -8.5371378)"
1000664114,,Rua Nossa Senhora do Perpétuo Socorro,tertiary,False,False,20.233,"LINESTRING (-37.6982897 -8.5371972, -37.6981729 -8.5373378)"
238756064,BR-110,Avenida Getúlio Vargas,tertiary,False,True,53.978,"LINESTRING (-37.6982897 -8.5371972, -37.6983462 -8.5372482, -37.6986512 -8.5375256)"
1000665306,,,tertiary,False,False,6.768,"LINESTRING (-37.6937289 -8.5403523, -37.6937544 -8.5404077)"
1000664112,,Rua Angélica Gomes de Lima,tertiary,False,True,174.916,"LINESTRING (-37.6937289 -8.5403523, -37.6938602 -8.5402807, -37.6950843 -8.5395293)"
1000665306,,,tertiary,False,True,54.613,"LINESTRING (-37.6937289 -8.5403523, -37.6936315 -8.5401862, -37.6934709 -8.5399327)"
238787438,,Rua Nove,residential,False,True,20.342,"LINESTRING (-37.6978767 -8.5397024, -37.6980486 -8.53977)"
317841282,,Rua Quatro,residential,False,True,63.035,"LINESTRING (-37.6978767 -8.5397024, -37.6983533 -8.5393874)"
1046873520,,Rua Nove,residential,False,False,16.143,"LINESTRING (-37.6978767 -8.5397024, -37.6977536 -8.5397815)"
238787442,,Rua Quatro,residential,False,False,53.338,"LINESTRING (-37.6979042 -8.54017, -37.6977447 -8.540623)"
238787442,,Rua Quatro,residential,False,True,47.227,"LINESTRING (-37.6979042 -8.54017, -37.6980486 -8.53977)"
1116994607,,Rua Oito,residential,False,True,57.055,"LINESTRING (-37.6979042 -8.54017, -37.697417 -8.5399935)"
238787443,,Rua Sete,residential,False,False,93.056,"LINESTRING (-37.6985318 -8.5409304, -37.6977447 -8.540623)"
238787438,,Rua Nove,residential,False,False,20.342,"LINESTRING (-37.6980486 -8.53977, -37.6978767 -8.5397024)"
238787442,,Rua Quatro,residential,False,False,47.227,"LINESTRING (-37.6980486 -8.53977, -37.6979042 -8.54017)"
238787442,,Rua Quatro,residential,False,True,53.338,"LINESTRING (-37.6977447 -8.540623, -37.6979042 -8.54017)"
238787443,,Rua Sete,residential,False,True,93.056,"LINESTRING (-37.6977447 -8.540623, -37.6985318 -8.5409304)"
238787443,,Rua Sete,residential,False,False,104.24000000000001,"LINESTRING (-37.6977447 -8.540623, -37.6973413 -8.540495, -37.6972447 -8.5404698, -37.696825 -8.5404075)"
238787432,,Rua Deputado José Mendonça,residential,False,False,55.385,"LINESTRING (-37.6961625 -8.5401807, -37.6957467 -8.5404618)"
238787432,,Rua Deputado José Mendonça,residential,False,True,60.266,"LINESTRING (-37.6961625 -8.5401807, -37.6966074 -8.5398642)"
1046862546,,,residential,False,False,78.154,"LINESTRING (-37.6961625 -8.5401807, -37.6960203 -8.5400958, -37.6958741 -8.5400282, -37.6956891 -8.5399672, -37.6955871 -8.5399433, -37.6955065 -8.5399221)"
1046862546,,,residential,False,True,78.32900000000001,"LINESTRING (-37.6961625 -8.5401807, -37.6962791 -8.5402669, -37.6963878 -8.5403133, -37.6965232 -8.5403558, -37.696825 -8.5404075)"
826815086,,,residential,False,False,8.735,"LINESTRING (-37.6978062 -8.5361565, -37.6978382 -8.5360846)"
238787457,,Rua Nossa Senhora do Perpetuo Socorro,residential,False,False,109.69399999999999,"LINESTRING (-37.6978062 -8.5361565, -37.6976296 -8.5359884, -37.6970868 -8.5354731)"
238787458,,Rua Nossa Senhora do Perpetuo Socorro,residential,False,True,74.494,"LINESTRING (-37.6978062 -8.5361565, -37.6978597 -8.5362106, -37.6982912 -8.5366242)"
238787449,,Travessa Nossa Senhora do Perpétuo Socorro,residential,False,True,11.177,"LINESTRING (-37.6985447 -8.5366237, -37.6986202 -8.536691)"
238787449,,Travessa Nossa Senhora do Perpétuo Socorro,residential,False,False,11.177,"LINESTRING (-37.6986202 -8.536691, -37.6985447 -8.5366237)"
238787450,,Rua Nossa Senhora do Perpétuo Socorro,residential,False,False,56.014,"LINESTRING (-37.6986202 -8.536691, -37.6982843 -8.5370697)"
238756064,BR-110,Avenida Getúlio Vargas,tertiary,False,False,217.62,"LINESTRING (-37.6982239 -8.5371378, -37.6967625 -8.5358181)"
238756064,BR-110,Avenida Getúlio Vargas,tertiary,False,True,9.797,"LINESTRING (-37.6982239 -8.5371378, -37.6982897 -8.5371972)"
238787450,,Rua Nossa Senhora do Perpétuo Socorro,residential,False,True,10.072,"LINESTRING (-37.6982239 -8.5371378, -37.6982843 -8.5370697)"
231243572,PE-360,PE-360,trunk,False,False,55.363,"LINESTRING (-37.6973535 -8.5351747, -37.6968766 -8.5350151)"
238787455,,Avenida Presidente Vargas,residential,False,False,16.113,"LINESTRING (-37.6973535 -8.5351747, -37.6972566 -8.5352834)"
238756064,BR-110,Avenida Getúlio Vargas,tertiary,False,False,60.504,"LINESTRING (-37.6967625 -8.5358181, -37.696351 -8.5354569)"
238756064,BR-110,Avenida Getúlio Vargas,tertiary,False,True,217.62,"LINESTRING (-37.6967625 -8.5358181, -37.6982239 -8.5371378)"
238787455,,Avenida Presidente Vargas,residential,False,True,11.449,"LINESTRING (-37.6967625 -8.5358181, -37.6968334 -8.5357427)"
238787455,,Avenida Presidente Vargas,residential,False,False,7.754,"LINESTRING (-37.6971339 -8.5354212, -37.6970868 -8.5354731)"
238787455,,Avenida Presidente Vargas,residential,False,True,20.416,"LINESTRING (-37.6971339 -8.5354212, -37.6972566 -8.5352834)"
238787456,,Rua Nossa Senhora do Perpetuo Socorro,residential,False,False,107.06299999999999,"LINESTRING (-37.6971339 -8.5354212, -37.6973554 -8.5356383, -37.6977141 -8.5359878, -37.6977664 -8.5360329, -37.6978382 -8.5360846)"
238787455,,Avenida Presidente Vargas,residential,False,False,40.928,"LINESTRING (-37.6970868 -8.5354731, -37.6968334 -8.5357427)"
238787455,,Avenida Presidente Vargas,residential,False,True,7.754,"LINESTRING (-37.6970868 -8.5354731, -37.6971339 -8.5354212)"
238787457,,Rua Nossa Senhora do Perpetuo Socorro,residential,False,True,109.69399999999999,"LINESTRING (-37.6970868 -8.5354731, -37.6976296 -8.5359884, -37.6978062 -8.5361565)"
238787458,,Rua Nossa Senhora do Perpetuo Socorro,residential,False,False,74.494,"LINESTRING (-37.6982912 -8.5366242, -37.6978597 -8.5362106, -37.6978062 -8.5361565)"
238784929,,Rua Entrada da AABB,residential,False,False,65.601,"LINESTRING (-37.692738 -8.5407489, -37.6923702 -8.5412134)"
1000662772,,Rua Duque de Caxias,tertiary,False,False,72.278,"LINESTRING (-37.692738 -8.5407489, -37.6922378 -8.5403272)"
1000662773,,Rua Entrada da AABB,residential,False,True,34.99,"LINESTRING (-37.692738 -8.5407489, -37.6929398 -8.5405056)"
1000662772,,Rua Duque de Caxias,tertiary,False,True,70.04599999999999,"LINESTRING (-37.692738 -8.5407489, -37.6930081 -8.5409546, -37.693239 -8.5411379)"
625965600,,Rua Santa Isabel,tertiary,False,False,35.832,"LINESTRING (-37.6977429 -8.5377951, -37.6974947 -8.5375863)"
1000664117,,Rua Santa Isabel,tertiary,False,True,57.71,"LINESTRING (-37.6977429 -8.5377951, -37.6981434 -8.5381305)"
238787436,,Rua Angélica Gomes de Lima,tertiary,False,False,120.446,"LINESTRING (-37.6977429 -8.5377951, -37.697664 -8.5378436, -37.6975615 -8.5379037, -37.696829 -8.5383918)"
1000664114,,Rua Nossa Senhora do Perpétuo Socorro,tertiary,False,True,69.691,"LINESTRING (-37.6977429 -8.5377951, -37.69779 -8.5377656, -37.6978418 -8.5377169, -37.6979139 -8.5376356, -37.6981729 -8.5373378)"
238787427,,Rua Inês Oliveira,residential,False,False,67.108,"LINESTRING (-37.6956343 -8.5384728, -37.6959726 -8.5389751)"
238787427,,Rua Inês Oliveira,residential,False,True,58.655,"LINESTRING (-37.6956343 -8.5384728, -37.6953427 -8.5380311)"
238787430,,Rua Caminho da Granja,residential,False,False,113.818,"LINESTRING (-37.6956343 -8.5384728, -37.6947855 -8.5390586)"
238787430,,Rua Caminho da Granja,residential,False,True,110.986,"LINESTRING (-37.6956343 -8.5384728, -37.6964817 -8.5379306)"
238784921,,Rua do Cemitério,residential,False,True,113.843,"LINESTRING (-37.6944792 -8.5385959, -37.6953427 -8.5380311)"
1000666153,,Rua José Rodrigues,tertiary,False,False,63.815,"LINESTRING (-37.6944792 -8.5385959, -37.6941553 -8.5381197)"
1000666153,,Rua José Rodrigues,tertiary,False,True,61.494,"LINESTRING (-37.6944792 -8.5385959, -37.6947855 -8.5390586)"
238784921,,Rua do Cemitério,residential,False,False,176.751,"LINESTRING (-37.6944792 -8.5385959, -37.6936536 -8.539126, -37.6931366 -8.5394698)"
238787423,,Rua José Rodrigues,tertiary,False,True,61.798,"LINESTRING (-37.6947855 -8.5390586, -37.6950843 -8.5395293)"
238787430,,Rua Caminho da Granja,residential,False,True,113.818,"LINESTRING (-37.6947855 -8.5390586, -37.6956343 -8.5384728)"
1000666153,,Rua José Rodrigues,tertiary,False,False,61.494,"LINESTRING (-37.6947855 -8.5390586, -37.6944792 -8.5385959)"
1047163829,,Rua Entrada da AABB,residential,False,False,174.194,"LINESTRING (-37.6947855 -8.5390586, -37.6934709 -8.5399327)"
238787423,,Rua José Rodrigues,tertiary,False,False,61.798,"LINESTRING (-37.6950843 -8.5395293, -37.6947855 -8.5390586)"
238787423,,Rua José Rodrigues,tertiary,False,True,62.696,"LINESTRING (-37.6950843 -8.5395293, -37.6954107 -8.5399916)"
1000664112,,Rua Angélica Gomes de Lima,tertiary,False,True,115.494,"LINESTRING (-37.6950843 -8.5395293, -37.6959726 -8.5389751)"
1000664112,,Rua Angélica Gomes de Lima,tertiary,False,False,174.916,"LINESTRING (-37.6950843 -8.5395293, -37.6938602 -8.5402807, -37.6937289 -8.5403523)"
238784980,,Rua Manoel de Souza,residential,False,False,8.974,"LINESTRING (-37.6904774 -8.5366907, -37.69043 -8.536625)"
238784980,,Rua Manoel de Souza,residential,False,True,67.059,"LINESTRING (-37.6904774 -8.5366907, -37.6908051 -8.5371993)"
238784980,,Rua Manoel de Souza,residential,False,False,67.059,"LINESTRING (-37.6908051 -8.5371993, -37.6904774 -8.5366907)"
238784980,,Rua Manoel de Souza,residential,False,True,71.431,"LINESTRING (-37.6908051 -8.5371993, -37.6911695 -8.5377311)"
625965600,,Rua Santa Isabel,tertiary,False,True,76.366,"LINESTRING (-37.6908051 -8.5371993, -37.6913888 -8.5368272)"
625965600,,Rua Santa Isabel,tertiary,False,False,165.208,"LINESTRING (-37.6908051 -8.5371993, -37.6901332 -8.5378916, -37.689756 -8.5382627)"
238784932,,,tertiary,False,True,71.769,"LINESTRING (-37.6917435 -8.537369, -37.6913888 -8.5368272)"
238784932,,,tertiary,False,False,77.58699999999999,"LINESTRING (-37.6917435 -8.537369, -37.6919592 -8.5376853, -37.692132 -8.5379514)"
759749319,,Avenida Castelo Branco,tertiary,False,False,87.654,"LINESTRING (-37.6917435 -8.537369, -37.6922032 -8.5370676, -37.6924086 -8.5369345)"
759749319,,Avenida Castelo Branco,tertiary,False,True,74.88300000000001,"LINESTRING (-37.6917435 -8.537369, -37.6912865 -8.5376639, -37.6911695 -8.5377311)"
238784932,,,tertiary,False,False,61.264,"LINESTRING (-37.6925207 -8.5385407, -37.6928258 -8.5390017)"
238784932,,,tertiary,False,True,78.235,"LINESTRING (-37.6925207 -8.5385407, -37.692132 -8.5379514)"
238787419,,Rua Um,residential,False,True,75.969,"LINESTRING (-37.6925207 -8.5385407, -37.6919506 -8.5389266)"
238787419,,Rua Um,residential,False,False,86.42699999999999,"LINESTRING (-37.6925207 -8.5385407, -37.6930628 -8.5382047, -37.6931825 -8.5381217)"
238784932,,,tertiary,False,True,62.268,"LINESTRING (-37.6931366 -8.5394698, -37.6928258 -8.5390017)"
1000665312,,Rua D,tertiary,False,False,63.251,"LINESTRING (-37.6931366 -8.5394698, -37.6934709 -8.5399327)"
238784921,,Rua do Cemitério,residential,False,True,176.751,"LINESTRING (-37.6931366 -8.5394698, -37.6936536 -8.539126, -37.6944792 -8.5385959)"
1000665305,,Rua do Cemitério,residential,False,False,73.78399999999999,"LINESTRING (-37.6931366 -8.5394698, -37.6929831 -8.5395876, -37.692629 -8.5399032)"
1000665312,,Rua D,tertiary,False,True,63.251,"LINESTRING (-37.6934709 -8.5399327, -37.6931366 -8.5394698)"
1047163829,,Rua Entrada da AABB,residential,False,True,174.194,"LINESTRING (-37.6934709 -8.5399327, -37.6947855 -8.5390586)"
1000665306,,,tertiary,False,False,54.613,"LINESTRING (-37.6934709 -8.5399327, -37.6936315 -8.5401862, -37.6937289 -8.5403523)"
1000665311,,Rua Entrada da AABB,residential,False,False,87.11500000000001,"LINESTRING (-37.6934709 -8.5399327, -37.6931071 -8.5402542, -37.6929398 -8.5405056)"
238784927,,Rua Duque de Caxias,tertiary,False,False,62.328,"LINESTRING (-37.6909557 -8.5391972, -37.6905278 -8.5388296)"
238784927,,Rua Duque de Caxias,tertiary,False,True,38.68,"LINESTRING (-37.6909557 -8.5391972, -37.6912068 -8.5394408)"
238784987,,Rua Estér Nunes,residential,False,False,82.076,"LINESTRING (-37.6909557 -8.5391972, -37.690473 -8.5397602)"
238784987,,Rua Estér Nunes,residential,False,True,113.055,"LINESTRING (-37.6909557 -8.5391972, -37.6916153 -8.5384173)"
238784970,,Rua Joaquim Deodato,residential,False,False,56.281,"LINESTRING (-37.6900494 -8.5394157, -37.6896629 -8.5390839)"
238784970,,Rua Joaquim Deodato,residential,False,True,51.096,"LINESTRING (-37.6900494 -8.5394157, -37.6904071 -8.539709)"
238784976,,Rua Inês Priscila,residential,False,True,83.754,"LINESTRING (-37.6900494 -8.5394157, -37.6904472 -8.5389283, -37.6905278 -8.5388296)"
238784927,,Rua Duque de Caxias,tertiary,False,False,85.902,"LINESTRING (-37.6917811 -8.5399645, -37.6912068 -8.5394408)"
1000662777,,Rua Duque de Caxias,tertiary,False,True,64.409,"LINESTRING (-37.6917811 -8.5399645, -37.6922378 -8.5403272)"
1000662776,,Rua Cardeal Arcoverde,tertiary,False,False,77.614,"LINESTRING (-37.6917811 -8.5399645, -37.6917239 -8.5400466, -37.6913559 -8.5405215)"
1000662776,,Rua Cardeal Arcoverde,tertiary,False,True,84.804,"LINESTRING (-37.6917811 -8.5399645, -37.6920855 -8.5395773, -37.6922719 -8.539377)"
1000665307,,Rua José Silvestre,tertiary,False,False,63.941,"LINESTRING (-37.696829 -8.5383918, -37.6964817 -8.5379306)"
1000665307,,Rua José Silvestre,tertiary,False,True,59.989,"LINESTRING (-37.696829 -8.5383918, -37.6971178 -8.5388495)"
1000665308,,Rua Angélica Gomes de Lima,tertiary,False,False,114.347,"LINESTRING (-37.696829 -8.5383918, -37.6959726 -8.5389751)"
