osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
250822681,Rua Castro Aves,residential,False,False,74.909,"LINESTRING (-41.2398609 -15.5037976, -41.2405596 -15.5038206)",,
250822681,Rua Castro Aves,residential,False,True,55.404,"LINESTRING (-41.2398609 -15.5037976, -41.2393442 -15.5037787)",,
250822681,Rua Castro Aves,residential,False,True,94.106,"LINESTRING (-41.2414372 -15.5038538, -41.2405596 -15.5038206)",,
250822662,Rua Osvaldo Cruz,residential,False,False,78.004,"LINESTRING (-41.2393405 -15.504979, -41.2393427 -15.5042775)",,
250822662,Rua Osvaldo Cruz,residential,False,True,44.089,"LINESTRING (-41.2393405 -15.504979, -41.2393393 -15.5053755)",,
250822682,Travessa Osvaldo Cruz,residential,False,False,130.087,"LINESTRING (-41.2393405 -15.504979, -41.2405462 -15.5048418)",,
250822673,Rua Cleriston de Andrade,residential,False,False,61.34,"LINESTRING (-41.2405462 -15.5048418, -41.2405533 -15.5042902)",,
250822673,Rua Cleriston de Andrade,residential,False,True,61.026,"LINESTRING (-41.2405462 -15.5048418, -41.2405579 -15.5053905)",,
250822682,Travessa Osvaldo Cruz,residential,False,False,130.185,"LINESTRING (-41.2405462 -15.5048418, -41.2417522 -15.5046996)",,
250822682,Travessa Osvaldo Cruz,residential,False,True,130.087,"LINESTRING (-41.2405462 -15.5048418, -41.2393405 -15.504979)",,
250822682,Travessa Osvaldo Cruz,residential,False,True,130.185,"LINESTRING (-41.2417522 -15.5046996, -41.2405462 -15.5048418)",,
235328919,Rua Santos Dumont,residential,False,False,60.614,"LINESTRING (-41.238404 -15.5058887, -41.238388 -15.5053438)",,
250822683,Avenida Presidente Costa e Silva,residential,True,False,53.07,"LINESTRING (-41.238404 -15.5058887, -41.2388992 -15.5058795)",,
235328919,Rua Santos Dumont,residential,False,True,11.639,"LINESTRING (-41.238404 -15.5058887, -41.2384054 -15.5059305, -41.2384027 -15.5059933)",,
250822662,Rua Osvaldo Cruz,residential,False,False,56.043,"LINESTRING (-41.2393377 -15.5058795, -41.2393393 -15.5053755)",,
250822662,Rua Osvaldo Cruz,residential,False,True,13.266,"LINESTRING (-41.2393377 -15.5058795, -41.2393374 -15.5059988)",,
250822683,Avenida Presidente Costa e Silva,residential,True,False,129.125,"LINESTRING (-41.2393377 -15.5058795, -41.2405427 -15.5058641)",,
250822673,Rua Cleriston de Andrade,residential,False,False,52.687,"LINESTRING (-41.2405427 -15.5058641, -41.2405579 -15.5053905)",,
250822673,Rua Cleriston de Andrade,residential,False,True,15.544,"LINESTRING (-41.2405427 -15.5058641, -41.240556 -15.5060033)",,
250822683,Avenida Presidente Costa e Silva,residential,True,False,58.899,"LINESTRING (-41.2405427 -15.5058641, -41.2410924 -15.5058625)",,
250822652,Rua Ana Nery,residential,False,False,63.196,"LINESTRING (-41.2411271 -15.5067869, -41.2405373 -15.5067854)",,
250822652,Rua Ana Nery,residential,False,True,58.995,"LINESTRING (-41.2411271 -15.5067869, -41.2416777 -15.5067867)",,
250822684,Travessa 5 de Julho,residential,False,False,88.252,"LINESTRING (-41.2411271 -15.5067869, -41.2410932 -15.5059939)",,
250822684,Travessa 5 de Julho,residential,False,True,14.611,"LINESTRING (-41.2410924 -15.5058625, -41.2410932 -15.5059939)",,
"[250822683, 250822685]",Avenida Presidente Costa e Silva,residential,True,False,135.247,"LINESTRING (-41.2410924 -15.5058625, -41.241646 -15.5058557, -41.241646 -15.5060057, -41.2410932 -15.5059939)",,
250822684,Travessa 5 de Julho,residential,False,False,14.611,"LINESTRING (-41.2410932 -15.5059939, -41.2410924 -15.5058625)",,
250822684,Travessa 5 de Julho,residential,False,True,88.252,"LINESTRING (-41.2410932 -15.5059939, -41.2411271 -15.5067869)",,
250822685,Avenida Presidente Costa e Silva,residential,True,False,57.569,"LINESTRING (-41.2410932 -15.5059939, -41.240556 -15.5060033)",,
250822673,Rua Cleriston de Andrade,residential,False,False,15.544,"LINESTRING (-41.240556 -15.5060033, -41.2405427 -15.5058641)",,
250822673,Rua Cleriston de Andrade,residential,False,True,86.989,"LINESTRING (-41.240556 -15.5060033, -41.2405373 -15.5067854)",,
250822685,Avenida Presidente Costa e Silva,residential,True,False,130.571,"LINESTRING (-41.240556 -15.5060033, -41.2393374 -15.5059988)",,
250822662,Rua Osvaldo Cruz,residential,False,False,13.266,"LINESTRING (-41.2393374 -15.5059988, -41.2393377 -15.5058795)",,
250822662,Rua Osvaldo Cruz,residential,False,True,84.998,"LINESTRING (-41.2393374 -15.5059988, -41.239335 -15.5067632)",,
250822685,Avenida Presidente Costa e Silva,residential,True,False,46.374,"LINESTRING (-41.2393374 -15.5059988, -41.238905 -15.5060168)",,
250822651,Travessa Minas Gerais,residential,False,False,15.28,"LINESTRING (-41.238905 -15.5060168, -41.2388992 -15.5058795)",,
250822651,Travessa Minas Gerais,residential,False,True,83.061,"LINESTRING (-41.238905 -15.5060168, -41.2388772 -15.5067633)",,
250822685,Avenida Presidente Costa e Silva,residential,True,False,53.884,"LINESTRING (-41.238905 -15.5060168, -41.2384027 -15.5059933)",,
235328919,Rua Santos Dumont,residential,False,True,84.779,"LINESTRING (-41.2384027 -15.5059933, -41.2383679 -15.506755)",,
250822685,Avenida Presidente Costa e Silva,residential,True,False,74.084,"LINESTRING (-41.2384027 -15.5059933, -41.2377113 -15.5059985)",,
235328919,Rua Santos Dumont,residential,False,False,11.639,"LINESTRING (-41.2384027 -15.5059933, -41.2384054 -15.5059305, -41.238404 -15.5058887)",,
250822675,Rua Deputado Aves Macedo,residential,False,False,12.515,"LINESTRING (-41.2377113 -15.5059985, -41.2377147 -15.505886)",,
250822675,Rua Deputado Aves Macedo,residential,False,True,84.131,"LINESTRING (-41.2377113 -15.5059985, -41.2376556 -15.5067532)",,
250822685,Avenida Presidente Costa e Silva,residential,True,False,142.107,"LINESTRING (-41.2377113 -15.5059985, -41.2372499 -15.5060085, -41.2363852 -15.5060174)",,
252211930,Estrada Porto de Santa Cruz,residential,False,False,43.041,"LINESTRING (-41.2437136 -15.5009434, -41.2436335 -15.5005641)",,
252211933,,residential,False,False,98.012,"LINESTRING (-41.2437136 -15.5009434, -41.2428181 -15.5011231)",,
250822656,Rua José Felix Ferreira,residential,False,False,69.672,"LINESTRING (-41.2418846 -15.5012549, -41.2418305 -15.5006305)",,
250822656,Rua José Felix Ferreira,residential,False,True,53.606,"LINESTRING (-41.2418846 -15.5012549, -41.2419364 -15.5017344)",,
252211933,,residential,False,True,101.093,"LINESTRING (-41.2418846 -15.5012549, -41.2428181 -15.5011231)",,
250822674,Rua Jardelina Santos,residential,False,True,98.045,"LINESTRING (-41.2427453 -15.5006111, -41.2418305 -15.5006305)",,
252211934,,residential,False,False,57.464,"LINESTRING (-41.2427453 -15.5006111, -41.2428181 -15.5011231)",,
250822674,Rua Jardelina Santos,residential,False,False,95.388,"LINESTRING (-41.2427453 -15.5006111, -41.2432423 -15.5006015, -41.2436335 -15.5005641)",,
252211933,,residential,False,False,101.093,"LINESTRING (-41.2428181 -15.5011231, -41.2418846 -15.5012549)",,
252211933,,residential,False,True,98.012,"LINESTRING (-41.2428181 -15.5011231, -41.2437136 -15.5009434)",,
252211934,,residential,False,False,47.506,"LINESTRING (-41.2428181 -15.5011231, -41.2428811 -15.501546)",,
252211934,,residential,False,True,57.464,"LINESTRING (-41.2428181 -15.5011231, -41.2427453 -15.5006111)",,
252211934,,residential,False,True,47.506,"LINESTRING (-41.2428811 -15.501546, -41.2428181 -15.5011231)",,
250822654,Rua Getulio Vargas,residential,False,True,103.557,"LINESTRING (-41.2428811 -15.501546, -41.242241 -15.5016468, -41.2419364 -15.5017344)",,
260214049,,residential,False,True,17.885,"LINESTRING (-41.2408617 -15.5075795, -41.2408102 -15.5077325)",,
311546696,Rua Luiz Viana Filho,residential,False,True,147.03,"LINESTRING (-41.2367009 -15.4997146, -41.2366395 -15.5002119, -41.2365836 -15.5010316)",,
250822677,Rua Getulio Vargas,residential,False,True,65.873,"LINESTRING (-41.2365206 -15.502234, -41.2371353 -15.5022245)",,
"[250822677, 279919487]","['Avenida Presidente Vargas', 'Rua Getulio Vargas']",residential,False,False,233.11599999999999,"LINESTRING (-41.2365206 -15.502234, -41.2355421 -15.5022504, -41.235525 -15.5034037)",2,
311546696,Rua Luiz Viana Filho,residential,False,False,133.883,"LINESTRING (-41.2365206 -15.502234, -41.2365651 -15.50126, -41.2365836 -15.5010316)",,
311546696,Rua Luiz Viana Filho,residential,False,True,132.55,"LINESTRING (-41.2365206 -15.502234, -41.2364955 -15.5028592, -41.2364592 -15.5034245)",,
250822677,Rua Getulio Vargas,residential,False,False,65.873,"LINESTRING (-41.2371353 -15.5022245, -41.2365206 -15.502234)",,
250822677,Rua Getulio Vargas,residential,False,True,71.77,"LINESTRING (-41.2371353 -15.5022245, -41.2378049 -15.5022085)",,
279919478,Rua Angelo da Rocha Viana,residential,False,False,135.091,"LINESTRING (-41.2371353 -15.5022245, -41.2371048 -15.5027803, -41.2370872 -15.5034384)",,
279919478,Rua Angelo da Rocha Viana,residential,False,True,136.647,"LINESTRING (-41.2371353 -15.5022245, -41.237142 -15.5018039, -41.2371804 -15.5009965)",,
279919482,Avenida Presidente Vargas,tertiary,False,True,58.255,"LINESTRING (-41.2352394 -15.502949, -41.2351576 -15.503002, -41.2350985 -15.5030524, -41.2350755 -15.5031239, -41.2350659 -15.5033385, -41.2350652 -15.5034017)",2,
311549221,Avenida Presidente Vargas,trunk,False,False,37.634,"LINESTRING (-41.2352394 -15.502949, -41.2352407 -15.503042, -41.2352493 -15.5032873)",2,BR-116
279919482,Avenida Presidente Vargas,tertiary,False,False,58.254999999999995,"LINESTRING (-41.2350652 -15.5034017, -41.2350659 -15.5033385, -41.2350755 -15.5031239, -41.2350985 -15.5030524, -41.2351576 -15.503002, -41.2352394 -15.502949)",2,
279919482,Avenida Presidente Vargas,tertiary,False,True,97.99000000000001,"LINESTRING (-41.2350652 -15.5034017, -41.2350566 -15.5042079, -41.2350562 -15.5042829)",2,
1058399767,Rua Sete de Setembro,residential,True,False,24.243000000000002,"LINESTRING (-41.2350652 -15.5034017, -41.2351409 -15.5033222, -41.2352493 -15.5032873)",,
250822679,Rua Sete de Setembro,residential,False,False,100.125,"LINESTRING (-41.235525 -15.5034037, -41.2364592 -15.5034245)",,
279919487,Avenida Presidente Vargas,residential,False,False,97.516,"LINESTRING (-41.235525 -15.5034037, -41.2355129 -15.5042806)",2,
"[250822677, 279919487]","['Avenida Presidente Vargas', 'Rua Getulio Vargas']",residential,False,True,233.11599999999999,"LINESTRING (-41.235525 -15.5034037, -41.2355421 -15.5022504, -41.2365206 -15.502234)",2,
1058399766,Rua Sete de Setembro,residential,True,False,32.001,"LINESTRING (-41.235525 -15.5034037, -41.2353817 -15.5034858, -41.2352507 -15.503501)",,
311549221,Avenida Presidente Vargas,trunk,False,False,197.53300000000002,"LINESTRING (-41.2352507 -15.503501, -41.2352487 -15.5037063, -41.2352615 -15.5045204, -41.2352776 -15.5052772)",2,BR-116
311549221,Avenida Presidente Vargas,trunk,False,True,23.762999999999998,"LINESTRING (-41.2352507 -15.503501, -41.2352499 -15.5033806, -41.2352493 -15.5032873)",2,BR-116
1058399766,Rua Sete de Setembro,residential,True,False,23.587,"LINESTRING (-41.2352507 -15.503501, -41.2351382 -15.503473, -41.2350652 -15.5034017)",,
250822679,Rua Sete de Setembro,residential,False,False,74.037,"LINESTRING (-41.2370872 -15.5034384, -41.2377781 -15.5034291)",,
250822679,Rua Sete de Setembro,residential,False,True,67.307,"LINESTRING (-41.2370872 -15.5034384, -41.2364592 -15.5034245)",,
279919478,Rua Angelo da Rocha Viana,residential,False,False,93.764,"LINESTRING (-41.2370872 -15.5034384, -41.2370623 -15.5042813)",,
279919478,Rua Angelo da Rocha Viana,residential,False,True,135.091,"LINESTRING (-41.2370872 -15.5034384, -41.2371048 -15.5027803, -41.2371353 -15.5022245)",,
250822680,Rua Juracy Magalhães,residential,False,True,97.767,"LINESTRING (-41.2355129 -15.5042806, -41.2364253 -15.5042718)",,
279919487,Avenida Presidente Vargas,residential,False,True,97.516,"LINESTRING (-41.2355129 -15.5042806, -41.235525 -15.5034037)",2,
279919487,Avenida Presidente Vargas,residential,False,False,116.987,"LINESTRING (-41.2355129 -15.5042806, -41.235508 -15.5046347, -41.2354988 -15.5053326)",2,
250822680,Rua Juracy Magalhães,residential,False,False,68.262,"LINESTRING (-41.2370623 -15.5042813, -41.2364253 -15.5042718)",,
250822680,Rua Juracy Magalhães,residential,False,True,76.573,"LINESTRING (-41.2370623 -15.5042813, -41.2377767 -15.5042633)",,
279919478,Rua Angelo da Rocha Viana,residential,False,False,116.431,"LINESTRING (-41.2370623 -15.5042813, -41.2370292 -15.5053279)",,
279919478,Rua Angelo da Rocha Viana,residential,False,True,93.764,"LINESTRING (-41.2370623 -15.5042813, -41.2370872 -15.5034384)",,
279919482,Avenida Presidente Vargas,tertiary,False,True,116.933,"LINESTRING (-41.2350562 -15.5042829, -41.235057 -15.5053345)",2,
279919482,Avenida Presidente Vargas,tertiary,False,False,97.99000000000001,"LINESTRING (-41.2350562 -15.5042829, -41.2350566 -15.5042079, -41.2350652 -15.5034017)",2,
250822680,Rua Juracy Magalhães,residential,False,False,97.767,"LINESTRING (-41.2364253 -15.5042718, -41.2355129 -15.5042806)",,
250822680,Rua Juracy Magalhães,residential,False,True,68.262,"LINESTRING (-41.2364253 -15.5042718, -41.2370623 -15.5042813)",,
311546696,Rua Luiz Viana Filho,residential,False,False,94.286,"LINESTRING (-41.2364253 -15.5042718, -41.2364592 -15.5034245)",,
311546696,Rua Luiz Viana Filho,residential,False,True,116.624,"LINESTRING (-41.2364253 -15.5042718, -41.2364106 -15.5044678, -41.2363744 -15.5053194)",,
311549221,Avenida Presidente Vargas,trunk,False,True,19.759,"LINESTRING (-41.2352782 -15.5054549, -41.2352782 -15.5053476, -41.2352776 -15.5052772)",2,BR-116
1058399768,Avenida Rio Branco,residential,True,False,27.841,"LINESTRING (-41.2352782 -15.5054549, -41.2351563 -15.5054187, -41.235057 -15.5053345)",,
1252767966,Avenida Rio Branco,residential,True,False,70.167,"LINESTRING (-41.2363744 -15.5053194, -41.2370292 -15.5053279)",,
311546696,Rua Luiz Viana Filho,residential,False,False,116.624,"LINESTRING (-41.2363744 -15.5053194, -41.2364106 -15.5044678, -41.2364253 -15.5042718)",,
311546696,Rua Luiz Viana Filho,residential,False,True,67.562,"LINESTRING (-41.2363744 -15.5053194, -41.2363735 -15.505543, -41.2363755 -15.505927)",,
279919487,Avenida Presidente Vargas,residential,False,False,65.694,"LINESTRING (-41.2354988 -15.5053326, -41.2355098 -15.5059233)",2,
1252767966,Avenida Rio Branco,residential,True,False,93.83,"LINESTRING (-41.2354988 -15.5053326, -41.2363744 -15.5053194)",,
279919487,Avenida Presidente Vargas,residential,False,True,116.987,"LINESTRING (-41.2354988 -15.5053326, -41.235508 -15.5046347, -41.2355129 -15.5042806)",2,
1058399768,Avenida Rio Branco,residential,True,False,27.801000000000002,"LINESTRING (-41.2354988 -15.5053326, -41.2353931 -15.5054192, -41.2352782 -15.5054549)",,
279919482,Avenida Presidente Vargas,tertiary,False,False,116.933,"LINESTRING (-41.235057 -15.5053345, -41.2350562 -15.5042829)",2,
279919482,Avenida Presidente Vargas,tertiary,False,True,135.125,"LINESTRING (-41.235057 -15.5053345, -41.2350473 -15.5059905, -41.2350399 -15.5065496)",2,
1058399769,Avenida Rio Branco,residential,True,False,24.628999999999998,"LINESTRING (-41.235057 -15.5053345, -41.23516 -15.5052952, -41.2352776 -15.5052772)",,
279919478,Rua Angelo da Rocha Viana,residential,False,True,116.431,"LINESTRING (-41.2370292 -15.5053279, -41.2370623 -15.5042813)",,
1252767966,Avenida Rio Branco,residential,True,False,77.661,"LINESTRING (-41.2370292 -15.5053279, -41.2377539 -15.5053397)",,
311546696,Rua Luiz Viana Filho,residential,False,True,10.106,"LINESTRING (-41.2363755 -15.505927, -41.2363852 -15.5060174)",,
250822683,Avenida Presidente Costa e Silva,residential,True,False,143.574,"LINESTRING (-41.2363755 -15.505927, -41.2369869 -15.5059155, -41.2377147 -15.505886)",,
311546696,Rua Luiz Viana Filho,residential,False,False,67.562,"LINESTRING (-41.2363755 -15.505927, -41.2363735 -15.505543, -41.2363744 -15.5053194)",,
250822683,Avenida Presidente Costa e Silva,residential,True,False,92.759,"LINESTRING (-41.2355098 -15.5059233, -41.2363755 -15.505927)",,
279919487,Avenida Presidente Vargas,residential,False,False,9.853,"LINESTRING (-41.2355098 -15.5059233, -41.235511 -15.5060119)",2,
279919487,Avenida Presidente Vargas,residential,False,True,65.694,"LINESTRING (-41.2355098 -15.5059233, -41.2354988 -15.5053326)",2,
250822685,Avenida Presidente Costa e Silva,residential,True,False,93.671,"LINESTRING (-41.2363852 -15.5060174, -41.235511 -15.5060119)",,
311546696,Rua Luiz Viana Filho,residential,False,False,10.106,"LINESTRING (-41.2363852 -15.5060174, -41.2363755 -15.505927)",,
311546696,Rua Luiz Viana Filho,residential,False,True,79.151,"LINESTRING (-41.2363852 -15.5060174, -41.2364037 -15.506729)",,
279919487,Avenida Presidente Vargas,residential,False,True,9.853,"LINESTRING (-41.235511 -15.5060119, -41.2355098 -15.5059233)",2,
279919487,Avenida Presidente Vargas,residential,False,False,76.447,"LINESTRING (-41.235511 -15.5060119, -41.2355149 -15.5061179, -41.2355383 -15.5066989)",2,
279919482,Avenida Presidente Vargas,tertiary,False,False,135.125,"LINESTRING (-41.2350399 -15.5065496, -41.2350473 -15.5059905, -41.235057 -15.5053345)",2,
311546697,Rua Ana Nery,residential,False,True,43.196,"LINESTRING (-41.2355383 -15.5066989, -41.2359409 -15.5067191)",,
279919487,Avenida Presidente Vargas,residential,False,False,107.148,"LINESTRING (-41.2355383 -15.5066989, -41.2355442 -15.5069225, -41.2355706 -15.507662)",2,
279919487,Avenida Presidente Vargas,residential,False,True,76.447,"LINESTRING (-41.2355383 -15.5066989, -41.2355149 -15.5061179, -41.235511 -15.5060119)",2,
311546697,Rua Ana Nery,residential,False,False,43.196,"LINESTRING (-41.2359409 -15.5067191, -41.2355383 -15.5066989)",,
311546697,Rua Ana Nery,residential,False,True,49.6,"LINESTRING (-41.2359409 -15.5067191, -41.2364037 -15.506729)",,
279919495,,residential,False,False,104.374,"LINESTRING (-41.2359409 -15.5067191, -41.2358582 -15.5072659, -41.2358244 -15.5076506)",,
279919486,Rua Rui Barbosa,residential,False,True,102.669,"LINESTRING (-41.2364037 -15.506729, -41.2364104 -15.5076523)",,
279919502,Rua Ana Nery,residential,False,True,134.165,"LINESTRING (-41.2364037 -15.506729, -41.2376556 -15.5067532)",,
311546696,Rua Luiz Viana Filho,residential,False,False,79.151,"LINESTRING (-41.2364037 -15.506729, -41.2363852 -15.5060174)",,
311546697,Rua Ana Nery,residential,False,False,49.6,"LINESTRING (-41.2364037 -15.506729, -41.2359409 -15.5067191)",,
279919486,Rua Rui Barbosa,residential,False,False,102.669,"LINESTRING (-41.2364104 -15.5076523, -41.2364037 -15.506729)",,
279919486,Rua Rui Barbosa,residential,False,True,57.615,"LINESTRING (-41.2364104 -15.5076523, -41.2364033 -15.5081704)",,
279919508,,residential,False,False,62.788,"LINESTRING (-41.2364104 -15.5076523, -41.2358244 -15.5076506)",,
279919508,,residential,False,True,125.799,"LINESTRING (-41.2364104 -15.5076523, -41.2369176 -15.5076907, -41.2370395 -15.5077053, -41.2375805 -15.5077439)",,
279919508,,residential,False,True,27.223,"LINESTRING (-41.2355706 -15.507662, -41.2358244 -15.5076506)",,
279919487,Avenida Presidente Vargas,residential,False,True,107.148,"LINESTRING (-41.2355706 -15.507662, -41.2355442 -15.5069225, -41.2355383 -15.5066989)",2,
279919508,,residential,False,False,27.223,"LINESTRING (-41.2358244 -15.5076506, -41.2355706 -15.507662)",,
279919508,,residential,False,True,62.788,"LINESTRING (-41.2358244 -15.5076506, -41.2364104 -15.5076523)",,
279919495,,residential,False,True,104.374,"LINESTRING (-41.2358244 -15.5076506, -41.2358582 -15.5072659, -41.2359409 -15.5067191)",,
279919515,Rua Deputado Alves Macedo,residential,False,False,14.653,"LINESTRING (-41.2375805 -15.5077439, -41.2375716 -15.5078754)",,
279919515,Rua Deputado Alves Macedo,residential,False,True,110.454,"LINESTRING (-41.2375805 -15.5077439, -41.2376556 -15.5067532)",,
279919508,,residential,False,False,125.799,"LINESTRING (-41.2375805 -15.5077439, -41.2370395 -15.5077053, -41.2369176 -15.5076907, -41.2364104 -15.5076523)",,
250822655,Rua Olavo Bilao,residential,False,False,71.858,"LINESTRING (-41.2411905 -15.4999331, -41.2411361 -15.499289)",,
250822655,Rua Olavo Bilao,residential,False,True,84.932,"LINESTRING (-41.2411905 -15.4999331, -41.2412547 -15.5006944)",,
250822663,Rua Deputado Henrique Brito,residential,False,True,64.694,"LINESTRING (-41.2411905 -15.4999331, -41.2406884 -15.4999754, -41.240597 -15.4999369)",,
250822660,Rua Rio Pardo,residential,False,False,83.725,"LINESTRING (-41.2375716 -15.5078754, -41.238333 -15.5080447)",,
279919515,Rua Deputado Alves Macedo,residential,False,True,14.653,"LINESTRING (-41.2375716 -15.5078754, -41.2375805 -15.5077439)",,
250822650,Travessa Ipiranga,residential,False,False,63.815,"LINESTRING (-41.2399003 -15.4993579, -41.2404939 -15.4993114)",,
250822650,Travessa Ipiranga,residential,False,True,67.989,"LINESTRING (-41.2399003 -15.4993579, -41.2392672 -15.4993987)",,
250822664,Rua Washingion Luis,residential,False,False,70.579,"LINESTRING (-41.2399003 -15.4993579, -41.2398868 -15.4999925)",,
250822679,Rua Sete de Setembro,residential,False,False,67.307,"LINESTRING (-41.2364592 -15.5034245, -41.2370872 -15.5034384)",,
250822679,Rua Sete de Setembro,residential,False,True,100.125,"LINESTRING (-41.2364592 -15.5034245, -41.235525 -15.5034037)",,
311546696,Rua Luiz Viana Filho,residential,False,True,94.286,"LINESTRING (-41.2364592 -15.5034245, -41.2364253 -15.5042718)",,
311546696,Rua Luiz Viana Filho,residential,False,False,132.55,"LINESTRING (-41.2364592 -15.5034245, -41.2364955 -15.5028592, -41.2365206 -15.502234)",,
250822676,,residential,False,False,64.066,"LINESTRING (-41.2371804 -15.5009965, -41.2365836 -15.5010316)",,
250822676,,residential,False,True,68.03,"LINESTRING (-41.2371804 -15.5009965, -41.2378133 -15.500948)",,
279919478,Rua Angelo da Rocha Viana,residential,False,False,136.647,"LINESTRING (-41.2371804 -15.5009965, -41.237142 -15.5018039, -41.2371353 -15.5022245)",,
250822676,,residential,False,True,64.066,"LINESTRING (-41.2365836 -15.5010316, -41.2371804 -15.5009965)",,
311546696,Rua Luiz Viana Filho,residential,False,False,147.03,"LINESTRING (-41.2365836 -15.5010316, -41.2366395 -15.5002119, -41.2367009 -15.4997146)",,
311546696,Rua Luiz Viana Filho,residential,False,True,133.883,"LINESTRING (-41.2365836 -15.5010316, -41.2365651 -15.50126, -41.2365206 -15.502234)",,
250822653,Rua Altemar Dutra,residential,False,True,80.293,"LINESTRING (-41.2409582 -15.5028691, -41.2409229 -15.5025553, -41.2408775 -15.5021512)",,
250822652,Rua Ana Nery,residential,False,False,58.995,"LINESTRING (-41.2416777 -15.5067867, -41.2411271 -15.5067869)",,
715641658,,residential,False,False,56.48,"LINESTRING (-41.2416777 -15.5067867, -41.241706 -15.5072939)",,
250822652,Rua Ana Nery,residential,False,True,72.408,"LINESTRING (-41.2416777 -15.5067867, -41.2418221 -15.5067867, -41.2418906 -15.5068274, -41.2419975 -15.5072495)",,
715641658,,residential,False,True,56.48,"LINESTRING (-41.241706 -15.5072939, -41.2416777 -15.5067867)",,
260214049,,residential,False,False,17.885,"LINESTRING (-41.2408102 -15.5077325, -41.2408617 -15.5075795)",,
260214049,,residential,False,True,59.928,"LINESTRING (-41.2408102 -15.5077325, -41.2406378 -15.5082452)",,
715641659,,residential,False,False,29.895,"LINESTRING (-41.2408102 -15.5077325, -41.240553 -15.5076283)",,
250822673,Rua Cleriston de Andrade,residential,False,False,93.741,"LINESTRING (-41.240553 -15.5076283, -41.2405373 -15.5067854)",,
715641659,,residential,False,True,29.895,"LINESTRING (-41.240553 -15.5076283, -41.2408102 -15.5077325)",,
250822673,Rua Cleriston de Andrade,residential,False,True,70.547,"LINESTRING (-41.240553 -15.5076283, -41.2405618 -15.5081004, -41.2406378 -15.5082452)",,
279919486,Rua Rui Barbosa,residential,False,False,57.615,"LINESTRING (-41.2364033 -15.5081704, -41.2364104 -15.5076523)",,
250822675,Rua Deputado Aves Macedo,residential,False,False,31.247,"LINESTRING (-41.2377808 -15.5037101, -41.2377781 -15.5034291)",,
250822675,Rua Deputado Aves Macedo,residential,False,True,61.515,"LINESTRING (-41.2377808 -15.5037101, -41.2377767 -15.5042633)",,
250822681,Rua Castro Aves,residential,False,False,70.232,"LINESTRING (-41.2377808 -15.5037101, -41.2381597 -15.5037113, -41.2384322 -15.5037568)",,
250822678,Rua Antônio Goncalves Rocha,residential,False,False,33.838,"LINESTRING (-41.2411314 -15.5031679, -41.2414472 -15.5031699)",,
250822678,Rua Antônio Goncalves Rocha,residential,False,True,10.426,"LINESTRING (-41.2411314 -15.5031679, -41.2410341 -15.5031672)",,
715641662,,residential,False,False,85.367,"LINESTRING (-41.2411314 -15.5031679, -41.2411437 -15.5034998, -41.2411031 -15.5035154, -41.2410421 -15.5034998, -41.2410341 -15.5031672)",,
250822678,Rua Antônio Goncalves Rocha,residential,False,False,10.426,"LINESTRING (-41.2410341 -15.5031672, -41.2411314 -15.5031679)",,
715641662,,residential,False,True,85.367,"LINESTRING (-41.2410341 -15.5031672, -41.2410421 -15.5034998, -41.2411031 -15.5035154, -41.2411437 -15.5034998, -41.2411314 -15.5031679)",,
250822678,Rua Antônio Goncalves Rocha,residential,False,True,155.679,"LINESTRING (-41.2410341 -15.5031672, -41.2404678 -15.5031636, -41.2404795 -15.502894, -41.2398732 -15.5028763)",,
311549221,Avenida Presidente Vargas,trunk,False,False,23.762999999999998,"LINESTRING (-41.2352493 -15.5032873, -41.2352499 -15.5033806, -41.2352507 -15.503501)",2,BR-116
311549221,Avenida Presidente Vargas,trunk,False,True,37.634,"LINESTRING (-41.2352493 -15.5032873, -41.2352407 -15.503042, -41.2352394 -15.502949)",2,BR-116
1058399767,Rua Sete de Setembro,residential,True,False,32.967,"LINESTRING (-41.2352493 -15.5032873, -41.2353891 -15.5033129, -41.235525 -15.5034037)",,
311549221,Avenida Presidente Vargas,trunk,False,False,19.759,"LINESTRING (-41.2352776 -15.5052772, -41.2352782 -15.5053476, -41.2352782 -15.5054549)",2,BR-116
311549221,Avenida Presidente Vargas,trunk,False,True,197.53300000000002,"LINESTRING (-41.2352776 -15.5052772, -41.2352615 -15.5045204, -41.2352487 -15.5037063, -41.2352507 -15.503501)",2,BR-116
1058399769,Avenida Rio Branco,residential,True,False,24.682,"LINESTRING (-41.2352776 -15.5052772, -41.2353915 -15.5052914, -41.2354988 -15.5053326)",,
