osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
411018974,Rua de Ouricélia,residential,False,True,276.174,"LINESTRING (-38.7652588 -12.0425458, -38.765114 -12.0427989, -38.7650576 -12.0429432, -38.7650174 -12.0431058, -38.7646258 -12.0449381)",,
816512988,,residential,False,True,82.94,"LINESTRING (-38.7652588 -12.0425458, -38.7652916 -12.0425077, -38.7653178 -12.0424631, -38.7653513 -12.0423845, -38.7653862 -12.0422743, -38.7654117 -12.042189, -38.7654988 -12.0418441)",,
404300232,,residential,False,False,118.023,"LINESTRING (-38.7634577 -12.0433419, -38.7624055 -12.0430818)",,
404300232,,residential,False,True,9.423,"LINESTRING (-38.7634577 -12.0433419, -38.76354 -12.0433684)",,
410525684,,residential,False,True,58.746,"LINESTRING (-38.7634577 -12.0433419, -38.7632954 -12.0432134, -38.763231 -12.0431563, -38.7632009 -12.0430999, -38.7631881 -12.0430507, -38.7631854 -12.0429989, -38.7631875 -12.0429261)",,
404300232,,residential,False,True,37.647,"LINESTRING (-38.7617844 -12.0429051, -38.7621188 -12.0429927)",,
404300233,,residential,False,False,64.846,"LINESTRING (-38.7617844 -12.0429051, -38.761839 -12.0428107, -38.7618913 -12.0427373, -38.7619704 -12.0426533, -38.7621568 -12.0424527)",,
404300233,,residential,False,True,63.542,"LINESTRING (-38.7617844 -12.0429051, -38.761725 -12.043056, -38.7616915 -12.0431596, -38.7616164 -12.0434516)",,
410525698,Rua Moreira Rego,residential,False,False,26.309,"LINESTRING (-38.7680682 -12.0459462, -38.7681196 -12.045715)",,
411018946,,residential,False,False,93.193,"LINESTRING (-38.7622722 -12.0456293, -38.7614373 -12.0454403)",,
411018946,,residential,False,True,29.845,"LINESTRING (-38.7622722 -12.0456293, -38.7625365 -12.0457016)",,
411018955,,residential,False,True,70.333,"LINESTRING (-38.7622722 -12.0456293, -38.7623553 -12.0453276, -38.7623808 -12.0452306, -38.7623982 -12.045127, -38.7624185 -12.0450138)",,
404300232,,residential,False,False,37.647,"LINESTRING (-38.7621188 -12.0429927, -38.7617844 -12.0429051)",,
404300232,,residential,False,True,32.714,"LINESTRING (-38.7621188 -12.0429927, -38.7624055 -12.0430818)",,
410525621,,residential,False,True,48.253,"LINESTRING (-38.7621188 -12.0429927, -38.7624134 -12.0426682)",,
404300246,Rua do Rodoviaria,residential,False,True,234.267,"LINESTRING (-38.7662605 -12.0408074, -38.7657121 -12.0428448)",,
410525680,,residential,False,False,81.795,"LINESTRING (-38.7662605 -12.0408074, -38.767012 -12.0408379)",,
410525680,,residential,False,True,131.354,"LINESTRING (-38.7662605 -12.0408074, -38.7650538 -12.0407555)",,
410525686,,residential,False,True,144.152,"LINESTRING (-38.7662605 -12.0408074, -38.7663458 -12.0395137)",,
410525702,,residential,False,True,46.852,"LINESTRING (-38.7618369 -12.03955, -38.7614744 -12.0393223)",,
410525685,,residential,False,True,182.313,"LINESTRING (-38.7618369 -12.03955, -38.7623593 -12.0389087, -38.762909 -12.03829)",,
410525702,,residential,False,False,44.623000000000005,"LINESTRING (-38.7618369 -12.03955, -38.7620314 -12.0396819, -38.7620629 -12.0397068, -38.762081 -12.0397291, -38.7620918 -12.0397658, -38.7620888 -12.0398006, -38.7620757 -12.0398262)",,
410525691,,residential,False,True,49.428,"LINESTRING (-38.7669922 -12.0418621, -38.7674421 -12.0419253)",,
816402715,Rua Pedro de Lima,primary,False,False,148.996,"LINESTRING (-38.7669922 -12.0418621, -38.7666718 -12.0431649)",2,BA-084
816402715,Rua Pedro de Lima,primary,False,True,55.913,"LINESTRING (-38.7669922 -12.0418621, -38.7670887 -12.0413682)",2,BA-084
410525683,,residential,False,False,57.386,"LINESTRING (-38.762909 -12.03829, -38.7634067 -12.0384615)",,
410525683,,residential,False,True,48.227,"LINESTRING (-38.762909 -12.03829, -38.7624822 -12.0381722)",,
410525685,,residential,False,False,182.313,"LINESTRING (-38.762909 -12.03829, -38.7623593 -12.0389087, -38.7618369 -12.03955)",,
410525685,,residential,False,True,70.55300000000001,"LINESTRING (-38.762909 -12.03829, -38.763217 -12.0378876, -38.7632297 -12.0378581, -38.7632324 -12.037826, -38.7632243 -12.0377906, -38.7632103 -12.0377624)",,
410525686,,residential,False,False,144.152,"LINESTRING (-38.7663458 -12.0395137, -38.7662605 -12.0408074)",,
464702018,Rua Doutor João Leal,residential,False,False,106.499,"LINESTRING (-38.7663458 -12.0395137, -38.7653775 -12.0396569)",,
464702018,Rua Doutor João Leal,residential,False,True,6.104,"LINESTRING (-38.7663458 -12.0395137, -38.7664013 -12.0395055)",,
340281229,,residential,False,False,168.423,"LINESTRING (-38.7614744 -12.0393223, -38.7624822 -12.0381722)",,
340281229,,residential,False,True,53.024,"LINESTRING (-38.7614744 -12.0393223, -38.761155 -12.0396826)",,
410525702,,residential,False,False,46.852,"LINESTRING (-38.7614744 -12.0393223, -38.7618369 -12.03955)",,
410525675,Travessa Pedro Portela Sobrinho,residential,False,False,30.209,"LINESTRING (-38.766761 -12.046131, -38.766695 -12.0463949)",,
410525675,Travessa Pedro Portela Sobrinho,residential,False,True,80.652,"LINESTRING (-38.766761 -12.046131, -38.7669306 -12.0454249)",,
411018959,,residential,False,True,64.376,"LINESTRING (-38.766761 -12.046131, -38.7673377 -12.0462617)",,
1101585675,Rua Manoel Julião,residential,False,True,86.91,"LINESTRING (-38.766761 -12.046131, -38.7659806 -12.0459625)",,
410525621,,residential,False,False,48.253,"LINESTRING (-38.7624134 -12.0426682, -38.7621188 -12.0429927)",,
410525621,,residential,False,True,9.941,"LINESTRING (-38.7624134 -12.0426682, -38.7624725 -12.0427364)",,
464705725,,residential,False,True,36.781,"LINESTRING (-38.7624134 -12.0426682, -38.7621568 -12.0424527)",,
340281232,Avenida Padre Jocundo,unclassified,False,False,101.454,"LINESTRING (-38.7625705 -12.0406486, -38.7633343 -12.0411725)",,
340281232,Avenida Padre Jocundo,unclassified,False,True,7.568,"LINESTRING (-38.7625705 -12.0406486, -38.7625129 -12.0406104)",,
410525680,,residential,False,False,179.106,"LINESTRING (-38.7625705 -12.0406486, -38.7634161 -12.0407056, -38.7642148 -12.0407374)",,
340281229,,residential,False,False,78.803,"LINESTRING (-38.7624822 -12.0381722, -38.7629534 -12.0376338)",,
340281229,,residential,False,True,168.423,"LINESTRING (-38.7624822 -12.0381722, -38.7614744 -12.0393223)",,
410525683,,residential,False,False,48.227,"LINESTRING (-38.7624822 -12.0381722, -38.762909 -12.03829)",,
340281229,,residential,False,False,7.913,"LINESTRING (-38.7629534 -12.0376338, -38.7629983 -12.0375778)",,
340281229,,residential,False,True,78.803,"LINESTRING (-38.7629534 -12.0376338, -38.7624822 -12.0381722)",,
410525685,,residential,False,False,31.484,"LINESTRING (-38.7629534 -12.0376338, -38.7631392 -12.0377165, -38.7631787 -12.0377388, -38.7632103 -12.0377624)",,
816402715,Rua Pedro de Lima,primary,False,False,28.107,"LINESTRING (-38.7665644 -12.0436608, -38.7665063 -12.0439071)",2,BA-084
816402715,Rua Pedro de Lima,primary,False,True,22.019,"LINESTRING (-38.7665644 -12.0436608, -38.7666106 -12.043468)",2,BA-084
1250237208,Praça da Bandeira,residential,False,False,71.954,"LINESTRING (-38.7665644 -12.0436608, -38.767214 -12.0437838)",,
340281203,Rua Padre Jocundo,residential,False,False,90.951,"LINESTRING (-38.7678633 -12.0438887, -38.7676811 -12.044687)",,
340281203,Rua Padre Jocundo,residential,False,True,64.477,"LINESTRING (-38.7678633 -12.0438887, -38.7679944 -12.0433232)",,
410525660,Rua 8 de Agosto,residential,False,False,28.73,"LINESTRING (-38.7678633 -12.0438887, -38.7681253 -12.0439219)",,
410525660,Rua 8 de Agosto,residential,False,True,71.567,"LINESTRING (-38.7678633 -12.0438887, -38.7672802 -12.0437945, -38.767214 -12.0437838)",,
410525621,,residential,False,False,9.941,"LINESTRING (-38.7624725 -12.0427364, -38.7624134 -12.0426682)",,
404300229,,residential,False,False,70.44,"LINESTRING (-38.7629652 -12.0451539, -38.7631681 -12.0445523)",,
404300229,,residential,False,True,70.146,"LINESTRING (-38.7629652 -12.0451539, -38.762791 -12.0457613)",,
411018942,,residential,False,False,41.353,"LINESTRING (-38.7629652 -12.0451539, -38.7633281 -12.045265)",,
411018942,,residential,False,True,61.459,"LINESTRING (-38.7629652 -12.0451539, -38.7624185 -12.0450138)",,
816402715,Rua Pedro de Lima,primary,False,False,98.252,"LINESTRING (-38.7663634 -12.0444535, -38.7661534 -12.0453129)",2,BA-084
816402715,Rua Pedro de Lima,primary,False,True,62.713,"LINESTRING (-38.7663634 -12.0444535, -38.7665063 -12.0439071)",2,BA-084
1101588733,Beco do Quartel,residential,False,True,81.033,"LINESTRING (-38.7663634 -12.0444535, -38.767093 -12.0446016)",,
411018950,Praça da Bandeira,residential,False,False,74.041,"LINESTRING (-38.7665063 -12.0439071, -38.7671787 -12.0440117)",,
816402715,Rua Pedro de Lima,primary,False,False,62.713,"LINESTRING (-38.7665063 -12.0439071, -38.7663634 -12.0444535)",2,BA-084
816402715,Rua Pedro de Lima,primary,False,True,28.107,"LINESTRING (-38.7665063 -12.0439071, -38.7665644 -12.0436608)",2,BA-084
404300235,,residential,False,False,42.31,"LINESTRING (-38.7612074 -12.0458721, -38.7610354 -12.0462134)",,
404300235,,residential,False,True,54.133,"LINESTRING (-38.7612074 -12.0458721, -38.7614373 -12.0454403)",,
411018979,,residential,False,False,51.604,"LINESTRING (-38.7612074 -12.0458721, -38.7616549 -12.0460265)",,
410525680,,residential,False,False,91.262,"LINESTRING (-38.7642148 -12.0407374, -38.7650538 -12.0407555)",,
456950110,,residential,False,True,68.862,"LINESTRING (-38.7642148 -12.0407374, -38.7641955 -12.0401184)",,
410525680,,residential,False,True,179.106,"LINESTRING (-38.7642148 -12.0407374, -38.7634161 -12.0407056, -38.7625705 -12.0406486)",,
411018961,,residential,False,False,45.12,"LINESTRING (-38.7644007 -12.046161, -38.7647326 -12.0464045)",,
411018974,Rua de Ouricélia,residential,False,False,71.639,"LINESTRING (-38.7644007 -12.046161, -38.7644397 -12.0459476, -38.7645167 -12.0455268)",,
302156365,Rua Teodoro Pinheiro de Cerqueira,tertiary,False,False,114.677,"LINESTRING (-38.7674074 -12.0422069, -38.7672746 -12.04323)",,
302156365,Rua Teodoro Pinheiro de Cerqueira,tertiary,False,True,31.539,"LINESTRING (-38.7674074 -12.0422069, -38.7674421 -12.0419253)",,
410525675,Travessa Pedro Portela Sobrinho,residential,False,True,30.209,"LINESTRING (-38.766695 -12.0463949, -38.766761 -12.046131)",,
411018965,Travessa do Mercado,residential,False,False,64.658,"LINESTRING (-38.766695 -12.0463949, -38.7672771 -12.0465134)",,
404300237,,residential,False,False,29.557,"LINESTRING (-38.7630782 -12.0461383, -38.763151 -12.0458822)",,
464705724,,residential,False,False,25.882,"LINESTRING (-38.7630782 -12.0461383, -38.7630135 -12.0463623)",,
302156365,Rua Teodoro Pinheiro de Cerqueira,tertiary,False,False,54.932,"LINESTRING (-38.767516 -12.0414366, -38.7674421 -12.0419253)",,
302156365,Rua Teodoro Pinheiro de Cerqueira,tertiary,False,True,19.758,"LINESTRING (-38.767516 -12.0414366, -38.7675294 -12.0412594)",,
411018962,Rua Maria José Coelho,residential,False,False,59.492,"LINESTRING (-38.7678627 -12.045644, -38.7679485 -12.0451156)",,
456950111,Travessa Arnaldo Paes Coelho,residential,False,False,29.031,"LINESTRING (-38.7678627 -12.045644, -38.7681196 -12.045715)",,
456950111,Travessa Arnaldo Paes Coelho,residential,False,True,41.085,"LINESTRING (-38.7678627 -12.045644, -38.7674953 -12.0455579)",,
411018962,Rua Maria José Coelho,residential,False,False,30.37,"LINESTRING (-38.7680102 -12.0447292, -38.7680488 -12.0444587)",,
411018962,Rua Maria José Coelho,residential,False,True,43.487,"LINESTRING (-38.7680102 -12.0447292, -38.7679485 -12.0451156)",,
411018980,Travessa Manoel Eutropico,residential,False,False,36.095,"LINESTRING (-38.7680102 -12.0447292, -38.7676811 -12.044687)",,
411018974,Rua de Ouricélia,residential,False,False,46.7,"LINESTRING (-38.7645542 -12.0453522, -38.7646258 -12.0449381)",,
411018974,Rua de Ouricélia,residential,False,True,19.838,"LINESTRING (-38.7645542 -12.0453522, -38.7645167 -12.0455268)",,
411018944,,residential,False,False,57.867000000000004,"LINESTRING (-38.7645542 -12.0453522, -38.7648693 -12.0454435, -38.7650616 -12.0455086)",,
410525698,Rua Moreira Rego,residential,False,True,26.309,"LINESTRING (-38.7681196 -12.045715, -38.7680682 -12.0459462)",,
456950111,Travessa Arnaldo Paes Coelho,residential,False,True,29.031,"LINESTRING (-38.7681196 -12.045715, -38.7678627 -12.045644)",,
411018961,,residential,False,True,45.12,"LINESTRING (-38.7647326 -12.0464045, -38.7644007 -12.046161)",,
404300246,Rua do Rodoviaria,residential,False,False,103.02799999999999,"LINESTRING (-38.7647326 -12.0464045, -38.7648656 -12.0461492, -38.7651326 -12.0456365, -38.765164 -12.0455796)",,
340281203,Rua Padre Jocundo,residential,False,False,49.203,"LINESTRING (-38.767589 -12.045125, -38.7674953 -12.0455579)",,
340281203,Rua Padre Jocundo,residential,False,True,49.723,"LINESTRING (-38.767589 -12.045125, -38.7676811 -12.044687)",,
411018954,Travessa do Ferreira,residential,False,True,64.397,"LINESTRING (-38.767589 -12.045125, -38.7670059 -12.045024)",,
411018963,,residential,False,False,40.35,"LINESTRING (-38.7616549 -12.0460265, -38.7615335 -12.0463694)",,
411018979,,residential,False,False,50.304,"LINESTRING (-38.7616549 -12.0460265, -38.7620911 -12.0461771)",,
411018979,,residential,False,True,51.604,"LINESTRING (-38.7616549 -12.0460265, -38.7612074 -12.0458721)",,
411018979,,residential,False,True,50.304,"LINESTRING (-38.7620911 -12.0461771, -38.7616549 -12.0460265)",,
404300250,,residential,False,False,56.876,"LINESTRING (-38.7615335 -12.0463694, -38.7610354 -12.0462134)",,
411018963,,residential,False,True,40.35,"LINESTRING (-38.7615335 -12.0463694, -38.7616549 -12.0460265)",,
404300250,,residential,False,True,185.94400000000002,"LINESTRING (-38.7615335 -12.0463694, -38.7619771 -12.0465199, -38.76202 -12.0465251, -38.7620616 -12.0465251, -38.7621018 -12.0465172, -38.7621984 -12.0464871, -38.7622587 -12.0464753, -38.762307 -12.0464766, -38.762484 -12.0465041, -38.7625954 -12.0465277, -38.7628649 -12.0466084, -38.7628924 -12.0466104, -38.7629226 -12.0466064, -38.762944 -12.0465887, -38.7629561 -12.0465658, -38.7630135 -12.0463623)",,
411018980,Travessa Manoel Eutropico,residential,False,True,64.655,"LINESTRING (-38.767093 -12.0446016, -38.7676811 -12.044687)",,
1101588732,Rua Teodoro Pinheiro de Cerqueira,tertiary,False,False,47.914,"LINESTRING (-38.767093 -12.0446016, -38.7670059 -12.045024)",,
1101588733,Beco do Quartel,residential,False,False,81.033,"LINESTRING (-38.767093 -12.0446016, -38.7663634 -12.0444535)",,
1250237207,Rua Teodoro Pinheiro de Cerqueira,tertiary,False,True,66.253,"LINESTRING (-38.767093 -12.0446016, -38.7671787 -12.0440117)",,
340281203,Rua Padre Jocundo,residential,False,False,49.723,"LINESTRING (-38.7676811 -12.044687, -38.767589 -12.045125)",,
340281203,Rua Padre Jocundo,residential,False,True,90.951,"LINESTRING (-38.7676811 -12.044687, -38.7678633 -12.0438887)",,
411018980,Travessa Manoel Eutropico,residential,False,False,64.655,"LINESTRING (-38.7676811 -12.044687, -38.767093 -12.0446016)",,
411018980,Travessa Manoel Eutropico,residential,False,True,36.095,"LINESTRING (-38.7676811 -12.044687, -38.7680102 -12.0447292)",,
404300246,Rua do Rodoviaria,residential,False,False,12.223,"LINESTRING (-38.765164 -12.0455796, -38.7652122 -12.0454803)",,
411018944,,residential,False,True,13.65,"LINESTRING (-38.765164 -12.0455796, -38.7650616 -12.0455086)",,
404300246,Rua do Rodoviaria,residential,False,True,103.028,"LINESTRING (-38.765164 -12.0455796, -38.7651326 -12.0456365, -38.7648656 -12.0461492, -38.7647326 -12.0464045)",,
404300243,Rua Doutor Teixeira,residential,False,False,103.341,"LINESTRING (-38.765983 -12.0382365, -38.7669178 -12.0380695)",,
404300243,Rua Doutor Teixeira,residential,False,True,10.595,"LINESTRING (-38.765983 -12.0382365, -38.7658888 -12.0382608)",,
464707091,,primary,True,False,149.799,"LINESTRING (-38.765983 -12.0382365, -38.7664761 -12.0394944)",,BA-084
464707089,,residential,False,True,18.456,"LINESTRING (-38.7671618 -12.0409159, -38.767012 -12.0408379)",,
464707090,,residential,False,False,38.693,"LINESTRING (-38.7671618 -12.0409159, -38.7675131 -12.0409711)",,
464707091,,primary,True,False,32.154,"LINESTRING (-38.7671618 -12.0409159, -38.7671331 -12.0412037)",,BA-084
404300243,Rua Doutor Teixeira,residential,False,False,11.186,"LINESTRING (-38.7675209 -12.0379597, -38.7676221 -12.0379417)",,
404300243,Rua Doutor Teixeira,residential,False,True,66.714,"LINESTRING (-38.7675209 -12.0379597, -38.7669178 -12.0380695)",,
464702018,Rua Doutor João Leal,residential,False,False,8.734,"LINESTRING (-38.7676141 -12.039326, -38.7675347 -12.0393378)",,
816410374,Rua Teodoro Pinheiro de Cerqueira,tertiary,True,False,13.337,"LINESTRING (-38.7676141 -12.039326, -38.7675829 -12.039442)",,
404300243,Rua Doutor Teixeira,residential,False,True,11.186,"LINESTRING (-38.7676221 -12.0379417, -38.7675209 -12.0379597)",,
302156363,Avenida Pedro Nolasco de Pinho,tertiary,True,False,153.932,"LINESTRING (-38.7676221 -12.0379417, -38.7676164 -12.0392351, -38.7676141 -12.039326)",,
464702018,Rua Doutor João Leal,residential,False,False,8.228,"LINESTRING (-38.7664761 -12.0394944, -38.7664013 -12.0395055)",,
464702018,Rua Doutor João Leal,residential,False,True,76.936,"LINESTRING (-38.7664761 -12.0394944, -38.7671756 -12.0393909)",,
464707091,,primary,True,False,74.342,"LINESTRING (-38.7664761 -12.0394944, -38.7667679 -12.040099)",,BA-084
464702018,Rua Doutor João Leal,residential,False,False,6.104,"LINESTRING (-38.7664013 -12.0395055, -38.7663458 -12.0395137)",,
464702018,Rua Doutor João Leal,residential,False,True,8.228,"LINESTRING (-38.7664013 -12.0395055, -38.7664761 -12.0394944)",,
411018960,,primary,True,False,149.207,"LINESTRING (-38.7664013 -12.0395055, -38.7662909 -12.0392463, -38.7658888 -12.0382608)",,BA-084
464702018,Rua Doutor João Leal,residential,False,True,106.499,"LINESTRING (-38.7653775 -12.0396569, -38.7663458 -12.0395137)",,
411018960,,primary,True,False,19.704,"LINESTRING (-38.7670887 -12.0413682, -38.7670566 -12.0411938)",,BA-084
816402715,Rua Pedro de Lima,primary,False,False,55.913,"LINESTRING (-38.7670887 -12.0413682, -38.7669922 -12.0418621)",2,BA-084
404300233,,residential,False,False,57.713,"LINESTRING (-38.7621568 -12.0424527, -38.7625135 -12.0420684)",,
464705725,,residential,False,False,36.781,"LINESTRING (-38.7621568 -12.0424527, -38.7624134 -12.0426682)",,
404300233,,residential,False,True,64.846,"LINESTRING (-38.7621568 -12.0424527, -38.7619704 -12.0426533, -38.7618913 -12.0427373, -38.761839 -12.0428107, -38.7617844 -12.0429051)",,
340281232,Avenida Padre Jocundo,unclassified,False,False,109.896,"LINESTRING (-38.7637822 -12.0414873, -38.7645982 -12.0420703)",,
340281232,Avenida Padre Jocundo,unclassified,False,True,59.982,"LINESTRING (-38.7637822 -12.0414873, -38.7633343 -12.0411725)",,
464705726,,residential,False,False,70.467,"LINESTRING (-38.7637822 -12.0414873, -38.7633688 -12.0419753)",,
340281232,Avenida Padre Jocundo,unclassified,False,False,24.7,"LINESTRING (-38.7646835 -12.0421313, -38.7648658 -12.0422638)",,
340281232,Avenida Padre Jocundo,unclassified,False,True,11.492,"LINESTRING (-38.7646835 -12.0421313, -38.7645982 -12.0420703)",,
816512989,Rua de Ouricélia,residential,False,False,159.925,"LINESTRING (-38.7646835 -12.0421313, -38.7649745 -12.0414283, -38.7650026 -12.0413483, -38.7650174 -12.0412591, -38.7650538 -12.0407555)",,
302156365,Rua Teodoro Pinheiro de Cerqueira,tertiary,False,False,19.758,"LINESTRING (-38.7675294 -12.0412594, -38.767516 -12.0414366)",,
302156365,Rua Teodoro Pinheiro de Cerqueira,tertiary,False,True,23.871,"LINESTRING (-38.7675294 -12.0412594, -38.767544 -12.0410452)",,
464705788,,residential,False,False,43.54,"LINESTRING (-38.7675294 -12.0412594, -38.7671331 -12.0412037)",,
411018960,,primary,True,False,39.87,"LINESTRING (-38.7670566 -12.0411938, -38.767012 -12.0408379)",,BA-084
464705788,,residential,False,True,8.392,"LINESTRING (-38.7670566 -12.0411938, -38.7671331 -12.0412037)",,
410525680,,residential,False,True,81.795,"LINESTRING (-38.767012 -12.0408379, -38.7662605 -12.0408074)",,
411018960,,primary,True,False,86.499,"LINESTRING (-38.767012 -12.0408379, -38.7666863 -12.0401282)",,BA-084
464707089,,residential,False,False,18.456,"LINESTRING (-38.767012 -12.0408379, -38.7671618 -12.0409159)",,
464705788,,residential,False,False,8.392,"LINESTRING (-38.7671331 -12.0412037, -38.7670566 -12.0411938)",,
464705788,,residential,False,True,43.54,"LINESTRING (-38.7671331 -12.0412037, -38.7675294 -12.0412594)",,
464707091,,primary,True,False,18.918,"LINESTRING (-38.7671331 -12.0412037, -38.7670887 -12.0413682)",,BA-084
302156365,Rua Teodoro Pinheiro de Cerqueira,tertiary,False,False,23.871,"LINESTRING (-38.767544 -12.0410452, -38.7675294 -12.0412594)",,
816410370,Rua Teodoro Pinheiro de Cerqueira,tertiary,False,False,8.898,"LINESTRING (-38.767544 -12.0410452, -38.7675131 -12.0409711)",,
816410371,Rua Teodoro Pinheiro de Cerqueira,tertiary,False,True,8.841,"LINESTRING (-38.767544 -12.0410452, -38.7675755 -12.0409719)",,
464705727,,residential,False,False,6.786,"LINESTRING (-38.7675755 -12.0409719, -38.7675131 -12.0409711)",,
816410371,Rua Teodoro Pinheiro de Cerqueira,tertiary,False,False,8.841,"LINESTRING (-38.7675755 -12.0409719, -38.767544 -12.0410452)",,
816410372,Rua Teodoro Pinheiro de Cerqueira,tertiary,False,True,170.13600000000002,"LINESTRING (-38.7675755 -12.0409719, -38.7675778 -12.0409126, -38.7675711 -12.0402364, -38.7675829 -12.039442)",,
464702018,Rua Doutor João Leal,residential,False,False,39.496,"LINESTRING (-38.7675347 -12.0393378, -38.7671756 -12.0393909)",,
464702018,Rua Doutor João Leal,residential,False,True,8.734,"LINESTRING (-38.7675347 -12.0393378, -38.7676141 -12.039326)",,
340281201,Avenida Pedro Nolasco de Pinho,tertiary,True,False,153.248,"LINESTRING (-38.7675347 -12.0393378, -38.7675251 -12.0387769, -38.7675209 -12.0379597)",,
816410373,Rua Teodoro Pinheiro de Cerqueira,tertiary,True,False,12.717,"LINESTRING (-38.7675829 -12.039442, -38.7675347 -12.0393378)",,
816410372,Rua Teodoro Pinheiro de Cerqueira,tertiary,False,False,170.136,"LINESTRING (-38.7675829 -12.039442, -38.7675711 -12.0402364, -38.7675778 -12.0409126, -38.7675755 -12.0409719)",,
340281232,Avenida Padre Jocundo,unclassified,False,False,7.568,"LINESTRING (-38.7625129 -12.0406104, -38.7625705 -12.0406486)",,
340281232,Avenida Padre Jocundo,unclassified,False,True,32.439,"LINESTRING (-38.7625129 -12.0406104, -38.7622686 -12.040443)",,
816414834,,residential,False,True,125.464,"LINESTRING (-38.7625129 -12.0406104, -38.7625739 -12.0409994, -38.7625967 -12.0410807, -38.7626262 -12.041145, -38.7626879 -12.0412184, -38.7627415 -12.0412762, -38.762771 -12.0413339, -38.7628126 -12.0414821, -38.7628394 -12.0415516, -38.7628783 -12.041608, -38.7629119 -12.0416408)",,
404300233,,residential,False,False,69.438,"LINESTRING (-38.7629119 -12.0416408, -38.7633343 -12.0411725)",,
404300233,,residential,False,True,64.326,"LINESTRING (-38.7629119 -12.0416408, -38.7625135 -12.0420684)",,
816414834,,residential,False,True,62.067,"LINESTRING (-38.7629119 -12.0416408, -38.7633688 -12.0419753)",,
816414834,,residential,False,False,125.464,"LINESTRING (-38.7629119 -12.0416408, -38.7628783 -12.041608, -38.7628394 -12.0415516, -38.7628126 -12.0414821, -38.762771 -12.0413339, -38.7627415 -12.0412762, -38.7626879 -12.0412184, -38.7626262 -12.041145, -38.7625967 -12.0410807, -38.7625739 -12.0409994, -38.7625129 -12.0406104)",,
464705726,,residential,False,False,51.222,"LINESTRING (-38.7633688 -12.0419753, -38.7631138 -12.0423626)",,
464705726,,residential,False,True,70.467,"LINESTRING (-38.7633688 -12.0419753, -38.7637822 -12.0414873)",,
816414834,,residential,False,False,62.067,"LINESTRING (-38.7633688 -12.0419753, -38.7629119 -12.0416408)",,
340281229,,residential,False,True,7.913,"LINESTRING (-38.7629983 -12.0375778, -38.7629534 -12.0376338)",,
404300247,,residential,False,False,36.370999999999995,"LINESTRING (-38.7627764 -12.042269, -38.7627026 -12.0422257, -38.7626383 -12.0421772, -38.7625135 -12.0420684)",,
404300247,,residential,False,True,38.228,"LINESTRING (-38.7627764 -12.042269, -38.7628488 -12.0422992, -38.7631138 -12.0423626)",,
816486756,,residential,False,True,86.286,"LINESTRING (-38.7627764 -12.042269, -38.7628817 -12.0423884, -38.7629561 -12.0424835, -38.7630205 -12.0425805, -38.7630828 -12.0426927, -38.7631311 -12.0427838, -38.7631875 -12.0429261)",,
404300242,,residential,False,False,194.763,"LINESTRING (-38.7643316 -12.043059, -38.7638547 -12.0447473)",,
404300242,,residential,False,True,7.78,"LINESTRING (-38.7643316 -12.043059, -38.764367 -12.0429982)",,
816422147,,residential,False,True,94.891,"LINESTRING (-38.7643316 -12.043059, -38.7639485 -12.0432147, -38.7638989 -12.0432409, -38.7638453 -12.0432553, -38.7637179 -12.0432632, -38.7636521 -12.0432711, -38.7636012 -12.0432999, -38.76354 -12.0433684)",,
404300245,Rua Pompílio Santana,residential,False,False,6.817,"LINESTRING (-38.7632283 -12.0445694, -38.7631681 -12.0445523)",,
404300245,Rua Pompílio Santana,residential,False,True,70.933,"LINESTRING (-38.7632283 -12.0445694, -38.7638547 -12.0447473)",,
816422148,,residential,False,False,74.555,"LINESTRING (-38.7632283 -12.0445694, -38.7634166 -12.0439247)",,
411018960,,primary,True,False,75.861,"LINESTRING (-38.7666863 -12.0401282, -38.7664013 -12.0395055)",,BA-084
816453291,,primary_link,False,True,9.449,"LINESTRING (-38.7666863 -12.0401282, -38.7667679 -12.040099)",,
464707091,,primary,True,False,100.429,"LINESTRING (-38.7667679 -12.040099, -38.7671618 -12.0409159)",,BA-084
816453291,,primary_link,False,False,9.449,"LINESTRING (-38.7667679 -12.040099, -38.7666863 -12.0401282)",,
411018942,,residential,False,True,19.248,"LINESTRING (-38.7646818 -12.0455892, -38.7645167 -12.0455268)",,
816477609,,residential,False,True,39.464,"LINESTRING (-38.7662753 -12.0463179, -38.7659257 -12.0462227)",,
816402715,Rua Pedro de Lima,primary,False,True,29.543,"LINESTRING (-38.7659257 -12.0462227, -38.7659806 -12.0459625)",2,BA-084
816477609,,residential,False,False,39.464,"LINESTRING (-38.7659257 -12.0462227, -38.7662753 -12.0463179)",,
816477613,,residential,False,True,95.63100000000001,"LINESTRING (-38.7639854 -12.0381067, -38.7639405 -12.0380437, -38.7639083 -12.0380096, -38.7638835 -12.0379893, -38.7638372 -12.037967, -38.763742 -12.0379283, -38.7635536 -12.0378568, -38.763518 -12.037843, -38.7634785 -12.0378345, -38.763451 -12.0378266, -38.7634027 -12.0377978, -38.7633739 -12.0377781, -38.7633457 -12.0377696, -38.7633135 -12.037767, -38.7632103 -12.0377624)",,
410525683,,residential,False,True,57.386,"LINESTRING (-38.7634067 -12.0384615, -38.762909 -12.03829)",,
