osmid,ref,name,highway,maxspeed,oneway,reversed,length,geometry
269749350,AL-450;AL-105,Rua Sebastião da Cruz,primary,40,False,True,197.511,"LINESTRING (-36.3044847 -9.6866584, -36.3044796 -9.6866159, -36.3044635 -9.6863465, -36.3044859 -9.6860951, -36.3045457 -9.6858518, -36.3046283 -9.6855326, -36.3047171 -9.6853018, -36.3047311 -9.6852271, -36.3047237 -9.6851407, -36.3047151 -9.6850738, -36.304701 -9.6850176, -36.3046824 -9.6849767, -36.304656 -9.6849319)"
269757033,,,residential,,False,False,63.231,"LINESTRING (-36.3096555 -9.6859862, -36.3095444 -9.6865442)"
253512194,,,residential,,False,False,91.737,"LINESTRING (-36.3096555 -9.6859862, -36.3095394 -9.6859516, -36.3093096 -9.6858832, -36.3091079 -9.6858151, -36.3088691 -9.6857079)"
269757028,,Rua Nova,residential,,False,False,46.94,"LINESTRING (-36.3095444 -9.6865442, -36.3091165 -9.6865611)"
269757033,,,residential,,False,False,38.416,"LINESTRING (-36.3095444 -9.6865442, -36.3094768 -9.6868832)"
269757033,,,residential,,False,True,63.231,"LINESTRING (-36.3095444 -9.6865442, -36.3096555 -9.6859862)"
269757028,,Rua Nova,residential,,False,True,46.94,"LINESTRING (-36.3091165 -9.6865611, -36.3095444 -9.6865442)"
269757033,,,residential,,False,True,38.416,"LINESTRING (-36.3094768 -9.6868832, -36.3095444 -9.6865442)"
269748321,AL-450,Rua Neto Bonfim,primary,40,False,False,35.626,"LINESTRING (-36.3046289 -9.678675, -36.3046129 -9.678995)"
489720774,,,residential,,False,False,41.575,"LINESTRING (-36.3046289 -9.678675, -36.3042499 -9.6786604)"
489720774,,,residential,,False,True,41.575,"LINESTRING (-36.3042499 -9.6786604, -36.3046289 -9.678675)"
269750549,,Travessa Paulo Bento,residential,,False,False,36.431,"LINESTRING (-36.3065291 -9.6847306, -36.3065781 -9.6847496, -36.3067149 -9.6847872, -36.3068491 -9.6848176)"
269750549,,Travessa Paulo Bento,residential,,False,True,34.294,"LINESTRING (-36.3065291 -9.6847306, -36.3064406 -9.6846962, -36.3063988 -9.6846698, -36.306328 -9.6846251, -36.3062572 -9.6845805)"
489720775,,Rua do Cruzeiro,residential,,False,False,33.792,"LINESTRING (-36.3065291 -9.6847306, -36.3064892 -9.6849448, -36.3064734 -9.6850295)"
489720775,,Rua do Cruzeiro,residential,,False,True,31.225,"LINESTRING (-36.306422 -9.6853057, -36.3064545 -9.6851309, -36.3064734 -9.6850295)"
253512189,,Rua Onelia Porto,residential,,False,True,31.486,"LINESTRING (-36.3055269 -9.6854345, -36.3056616 -9.6856846)"
253512189,,Rua Onelia Porto,residential,,False,False,62.406,"LINESTRING (-36.3055269 -9.6854345, -36.3054401 -9.6852733, -36.305408 -9.6851295, -36.3053576 -9.6849034)"
"[489720776, 780650155]",,Rua Pedro Quintela,residential,,False,False,113.923,"LINESTRING (-36.3055269 -9.6854345, -36.3060554 -9.6852753, -36.3061951 -9.6851932, -36.3064734 -9.6850295)"
253512193,,Avenida Moreira Lima,tertiary,,False,False,39.178,"LINESTRING (-36.3080306 -9.6817077, -36.3076871 -9.6818051)"
253512193,,Avenida Moreira Lima,tertiary,,False,True,25.753,"LINESTRING (-36.3080306 -9.6817077, -36.3082564 -9.6816437)"
489720778,,,residential,,False,False,93.588,"LINESTRING (-36.3080306 -9.6817077, -36.3082398 -9.6825237)"
489720778,,,residential,,False,True,93.588,"LINESTRING (-36.3082398 -9.6825237, -36.3080306 -9.6817077)"
489720775,,Rua do Cruzeiro,residential,,False,False,31.225,"LINESTRING (-36.3064734 -9.6850295, -36.3064545 -9.6851309, -36.306422 -9.6853057)"
489720775,,Rua do Cruzeiro,residential,,False,True,33.792,"LINESTRING (-36.3064734 -9.6850295, -36.3064892 -9.6849448, -36.3065291 -9.6847306)"
"[489720776, 780650155]",,Rua Pedro Quintela,residential,,False,True,113.923,"LINESTRING (-36.3064734 -9.6850295, -36.3061951 -9.6851932, -36.3060554 -9.6852753, -36.3055269 -9.6854345)"
