osmid,oneway,name,highway,reversed,length,geometry
223217737,False,,residential,False,34.953,"LINESTRING (-55.1165545 -10.5985209, -55.1168018 -10.5983216)"
223217737,False,,residential,True,37.561,"LINESTRING (-55.1165545 -10.5985209, -55.1162919 -10.5987388)"
668187376,False,,residential,False,87.436,"LINESTRING (-55.1165545 -10.5985209, -55.1160472 -10.5979129)"
223215928,True,Avenida Cloves Vertoratto,tertiary,False,36.166,"LINESTRING (-55.1162991 -10.597702, -55.1160472 -10.5979129)"
223217739,False,,residential,False,77.067,"LINESTRING (-55.1162991 -10.597702, -55.1167383 -10.5982442)"
223217733,False,Travessa São Paulo,residential,False,73.038,"LINESTRING (-55.1171695 -10.5978658, -55.1167475 -10.5973565)"
223217733,False,Travessa São Paulo,residential,True,39.039,"LINESTRING (-55.1171695 -10.5978658, -55.1173937 -10.5981391)"
223217740,False,,residential,False,63.179,"LINESTRING (-55.1171695 -10.5978658, -55.1167383 -10.5982442)"
223217739,False,,residential,False,11.056,"LINESTRING (-55.1167383 -10.5982442, -55.1168018 -10.5983216)"
223217739,False,,residential,True,77.067,"LINESTRING (-55.1167383 -10.5982442, -55.1162991 -10.597702)"
223217740,False,,residential,True,63.179,"LINESTRING (-55.1167383 -10.5982442, -55.1171695 -10.5978658)"
223215518,False,Travessa Ulisses Guimarãesq,residential,False,11.291,"LINESTRING (-55.1166426 -10.599155, -55.1165767 -10.5990768)"
223217741,False,,residential,False,58.649,"LINESTRING (-55.1166426 -10.599155, -55.116245 -10.5995092)"
223215518,False,Travessa Ulisses Guimarãesq,residential,True,80.25399999999999,"LINESTRING (-55.1166426 -10.599155, -55.1166953 -10.5992176, -55.1170426 -10.5996298, -55.1171109 -10.5997109)"
223215519,False,Travessa Tiradentes,residential,False,14.368,"LINESTRING (-55.116245 -10.5995092, -55.1161625 -10.5994086)"
223215519,False,Travessa Tiradentes,residential,True,73.792,"LINESTRING (-55.116245 -10.5995092, -55.1166688 -10.6000258)"
223217741,False,,residential,True,58.649,"LINESTRING (-55.116245 -10.5995092, -55.1166426 -10.599155)"
223217742,False,,residential,False,63.412,"LINESTRING (-55.1157025 -10.5999167, -55.1152563 -10.6002812)"
1198158605,False,,residential,False,13.287,"LINESTRING (-55.1157025 -10.5999167, -55.1156315 -10.5998197)"
1198158605,False,,residential,True,74.516,"LINESTRING (-55.1157025 -10.5999167, -55.1161318 -10.6004373)"
223215521,False,Travessa Lucas Toniazzo,residential,True,72.746,"LINESTRING (-55.1152563 -10.6002812, -55.1156669 -10.6007961)"
223217742,False,,residential,False,40.742,"LINESTRING (-55.1152563 -10.6002812, -55.1149596 -10.600503)"
223217742,False,,residential,True,63.412,"LINESTRING (-55.1152563 -10.6002812, -55.1157025 -10.5999167)"
223215521,False,Travessa Lucas Toniazzo,residential,False,149.469,"LINESTRING (-55.1152563 -10.6002812, -55.1148301 -10.5997518, -55.1143965 -10.599236)"
223215939,True,Avenida Cloves Vertoratto,tertiary,False,64.159,"LINESTRING (-55.1143215 -10.5989912, -55.114694 -10.5986867, -55.1147732 -10.5986227)"
223217744,True,,tertiary_link,False,28.13,"LINESTRING (-55.1143215 -10.5989912, -55.11439 -10.5990139, -55.1144244 -10.599041, -55.1144529 -10.5990765, -55.1144737 -10.5991174, -55.1144811 -10.5991645)"
223215928,True,Avenida Cloves Vertoratto,tertiary,False,12.195,"LINESTRING (-55.1144811 -10.5991645, -55.1143965 -10.599236)"
223215939,True,Avenida Cloves Vertoratto,tertiary,False,19.88,"LINESTRING (-55.1141854 -10.5991098, -55.1143215 -10.5989912)"
223215928,True,Avenida Cloves Vertoratto,tertiary,False,65.022,"LINESTRING (-55.1143195 -10.5992798, -55.1138539 -10.5996438)"
223217745,True,,tertiary_link,False,24.767,"LINESTRING (-55.1143195 -10.5992798, -55.1142769 -10.5992505, -55.1142414 -10.5992202, -55.1142166 -10.5991896, -55.1141928 -10.5991448, -55.1141854 -10.5991098)"
223215939,True,Avenida Cloves Vertoratto,tertiary,False,55.507,"LINESTRING (-55.1147732 -10.5986227, -55.1149586 -10.5984717, -55.1151728 -10.5983149)"
223217747,True,,tertiary_link,False,26.338,"LINESTRING (-55.1147732 -10.5986227, -55.1148268 -10.5986557, -55.114863 -10.5986906, -55.114893 -10.5987223, -55.1149145 -10.5987509, -55.1149435 -10.598787)"
223215928,True,Avenida Cloves Vertoratto,tertiary,False,7.258,"LINESTRING (-55.1167955 -10.5973114, -55.1167475 -10.5973565)"
223215939,True,Avenida Cloves Vertoratto,tertiary,False,13.89,"LINESTRING (-55.1165394 -10.5972093, -55.1166235 -10.5971443, -55.1166409 -10.5971344)"
223216199,False,Rua Três Passos,residential,False,284.08,"LINESTRING (-55.1165394 -10.5972093, -55.1161283 -10.5967594, -55.1156831 -10.5962268, -55.1148707 -10.5952512)"
223217752,True,,tertiary_link,False,24.471,"LINESTRING (-55.1179834 -10.5960634, -55.1180434 -10.5960924, -55.1180749 -10.596124, -55.1181061 -10.5961637, -55.1181348 -10.5962166)"
223215928,True,Avenida Cloves Vertoratto,tertiary,False,24.751,"LINESTRING (-55.1181348 -10.5962166, -55.1179605 -10.5963587)"
220689421,True,Avenida Norberto Shwantes,tertiary,False,11.63,"LINESTRING (-55.120153 -10.5975055, -55.1200718 -10.5975731)"
223217772,False,Rua Olavo Bilac,residential,False,101.374,"LINESTRING (-55.120153 -10.5975055, -55.1207256 -10.5982227)"
223217772,False,Rua Olavo Bilac,residential,True,95.16999999999999,"LINESTRING (-55.1212716 -10.598889, -55.1210783 -10.5986353, -55.1207256 -10.5982227)"
287414608,False,Rua Ceará,residential,False,109.989,"LINESTRING (-55.1212716 -10.598889, -55.1211682 -10.599384, -55.1210806 -10.5998601)"
223217774,False,Avenida Mato Grosso,residential,True,114.092,"LINESTRING (-55.12056 -10.602459, -55.1195301 -10.6022917)"
287414608,False,Rua Ceará,residential,True,55.16,"LINESTRING (-55.12056 -10.602459, -55.120655 -10.6019718)"
223215514,False,Rua Quartzo,residential,False,26.121,"LINESTRING (-55.1188705 -10.6021845, -55.118833 -10.6024165)"
223215514,False,Rua Quartzo,residential,True,87.654,"LINESTRING (-55.1188705 -10.6021845, -55.1189926 -10.6014054)"
223217774,False,Avenida Mato Grosso,residential,False,73.071,"LINESTRING (-55.1188705 -10.6021845, -55.1195301 -10.6022917)"
223215514,False,Rua Quartzo,residential,False,47.251,"LINESTRING (-55.1202371 -10.5996873, -55.1198985 -10.5999515)"
223217775,False,Rua Agata,residential,False,94.174,"LINESTRING (-55.1202371 -10.5996873, -55.1210806 -10.5998601)"
"[1198043098, 223215514]",False,"['Rua Quartzo', 'Rua Paraná']",residential,True,231.80700000000002,"LINESTRING (-55.1202371 -10.5996873, -55.1203964 -10.5995633, -55.1204661 -10.5994898, -55.1204953 -10.599441, -55.1205033 -10.5994011, -55.1204976 -10.5993379, -55.1204467 -10.5992495, -55.1200551 -10.5987671, -55.1194784 -10.5980616)"
223217775,False,Rua Agata,residential,True,94.174,"LINESTRING (-55.1210806 -10.5998601, -55.1202371 -10.5996873)"
287414608,False,Rua Ceará,residential,False,10.188,"LINESTRING (-55.1210806 -10.5998601, -55.1210626 -10.59995)"
287414608,False,Rua Ceará,residential,True,109.989,"LINESTRING (-55.1210806 -10.5998601, -55.1211682 -10.599384, -55.1212716 -10.598889)"
223215514,False,Rua Quartzo,residential,False,49.445,"LINESTRING (-55.1195537 -10.6002396, -55.1191878 -10.6005011)"
223215514,False,Rua Quartzo,residential,True,49.462,"LINESTRING (-55.1195537 -10.6002396, -55.1198985 -10.5999515)"
223217776,False,,residential,False,157.616,"LINESTRING (-55.1195537 -10.6002396, -55.1209724 -10.6004938)"
223217776,False,,residential,True,157.616,"LINESTRING (-55.1209724 -10.6004938, -55.1195537 -10.6002396)"
287414608,False,Rua Ceará,residential,False,16.478,"LINESTRING (-55.1209724 -10.6004938, -55.1209433 -10.6006392)"
287414608,False,Rua Ceará,residential,True,61.266,"LINESTRING (-55.1209724 -10.6004938, -55.1210626 -10.59995)"
223215514,False,Rua Quartzo,residential,False,74.29,"LINESTRING (-55.119132 -10.6007515, -55.1189926 -10.6014054)"
223217777,False,,residential,False,191.616,"LINESTRING (-55.119132 -10.6007515, -55.1208577 -10.6010553)"
223215514,False,Rua Quartzo,residential,True,28.544999999999998,"LINESTRING (-55.119132 -10.6007515, -55.1191704 -10.6005526, -55.1191878 -10.6005011)"
223217777,False,,residential,True,191.616,"LINESTRING (-55.1208577 -10.6010553, -55.119132 -10.6007515)"
287414608,False,Rua Ceará,residential,False,29.785,"LINESTRING (-55.1208577 -10.6010553, -55.120814 -10.6013197)"
287414608,False,Rua Ceará,residential,True,47.205,"LINESTRING (-55.1208577 -10.6010553, -55.1209433 -10.6006392)"
223215514,False,Rua Quartzo,residential,False,87.654,"LINESTRING (-55.1189926 -10.6014054, -55.1188705 -10.6021845)"
223215514,False,Rua Quartzo,residential,True,74.29,"LINESTRING (-55.1189926 -10.6014054, -55.119132 -10.6007515)"
223217778,False,Rua Marcos Freire,residential,False,191.796,"LINESTRING (-55.1189926 -10.6014054, -55.1207204 -10.6017069)"
223217778,False,Rua Marcos Freire,residential,True,191.796,"LINESTRING (-55.1207204 -10.6017069, -55.1189926 -10.6014054)"
287414608,False,Rua Ceará,residential,False,30.31,"LINESTRING (-55.1207204 -10.6017069, -55.120655 -10.6019718)"
287414608,False,Rua Ceará,residential,True,44.253,"LINESTRING (-55.1207204 -10.6017069, -55.120814 -10.6013197)"
287414608,False,Rua Ceará,residential,False,47.205,"LINESTRING (-55.1209433 -10.6006392, -55.1208577 -10.6010553)"
287414608,False,Rua Ceará,residential,True,16.478,"LINESTRING (-55.1209433 -10.6006392, -55.1209724 -10.6004938)"
287414608,False,Rua Ceará,residential,False,61.266,"LINESTRING (-55.1210626 -10.59995, -55.1209724 -10.6004938)"
287414608,False,Rua Ceará,residential,True,10.188,"LINESTRING (-55.1210626 -10.59995, -55.1210806 -10.5998601)"
287414608,False,Rua Ceará,residential,False,55.16,"LINESTRING (-55.120655 -10.6019718, -55.12056 -10.602459)"
287414608,False,Rua Ceará,residential,True,30.31,"LINESTRING (-55.120655 -10.6019718, -55.1207204 -10.6017069)"
287414608,False,Rua Ceará,residential,False,44.253,"LINESTRING (-55.120814 -10.6013197, -55.1207204 -10.6017069)"
287414608,False,Rua Ceará,residential,True,29.785,"LINESTRING (-55.120814 -10.6013197, -55.1208577 -10.6010553)"
223217772,False,Rua Olavo Bilac,residential,True,101.374,"LINESTRING (-55.1207256 -10.5982227, -55.120153 -10.5975055)"
223217772,False,Rua Olavo Bilac,residential,False,95.16999999999999,"LINESTRING (-55.1207256 -10.5982227, -55.1210783 -10.5986353, -55.1212716 -10.598889)"
223215525,False,Rua das Mangueiras,residential,True,112.034,"LINESTRING (-55.1170196 -10.6033485, -55.1172338 -10.6023632)"
223215527,False,Rua das Pedras,residential,False,74.056,"LINESTRING (-55.1170196 -10.6033485, -55.1163565 -10.6032116)"
223215527,False,Rua das Pedras,residential,True,79.568,"LINESTRING (-55.1170196 -10.6033485, -55.1177326 -10.603493)"
220689425,True,Avenida Mato Grosso,tertiary,False,86.706,"LINESTRING (-55.1158947 -10.6021187, -55.115117 -10.6019648)"
474949254,False,Rua Mandacaru,residential,False,109.482,"LINESTRING (-55.1158947 -10.6021187, -55.115687 -10.6030819)"
223215527,False,Rua das Pedras,residential,False,83.897,"LINESTRING (-55.115687 -10.6030819, -55.1149385 -10.6029146)"
223215527,False,Rua das Pedras,residential,True,74.582,"LINESTRING (-55.115687 -10.6030819, -55.1163565 -10.6032116)"
474949254,False,Rua Mandacaru,residential,False,106.363,"LINESTRING (-55.115687 -10.6030819, -55.1154662 -10.6040135)"
474949254,False,Rua Mandacaru,residential,True,109.482,"LINESTRING (-55.115687 -10.6030819, -55.1158947 -10.6021187)"
220689424,True,Avenida Mato Grosso,tertiary,False,252.425,"LINESTRING (-55.1165602 -10.6020132, -55.118833 -10.6024165)"
882226634,True,,tertiary_link,False,27.686,"LINESTRING (-55.1165602 -10.6020132, -55.1165789 -10.6020956, -55.1165669 -10.6021727, -55.1165199 -10.6022459)"
220689425,True,Avenida Mato Grosso,tertiary,False,49.89,"LINESTRING (-55.1163407 -10.6022142, -55.1158947 -10.6021187)"
882226633,True,,tertiary_link,False,27.541,"LINESTRING (-55.1163407 -10.6022142, -55.1163308 -10.6021206, -55.1163483 -10.6020521, -55.1163956 -10.6019834)"
223215928,True,Avenida Cloves Vertoratto,tertiary,False,66.078,"LINESTRING (-55.1138539 -10.5996438, -55.1133938 -10.6000293)"
474949255,False,,residential,False,87.766,"LINESTRING (-55.1138539 -10.5996438, -55.114324 -10.6002837)"
474949255,False,,residential,True,87.766,"LINESTRING (-55.114324 -10.6002837, -55.1138539 -10.5996438)"
223215520,False,Travessa Norte Sul,residential,False,91.701,"LINESTRING (-55.1153732 -10.5994983, -55.1148621 -10.5988443)"
223215520,False,Travessa Norte Sul,residential,True,45.544,"LINESTRING (-55.1153732 -10.5994983, -55.1156315 -10.5998197)"
474949256,False,,residential,False,73.413,"LINESTRING (-55.1153732 -10.5994983, -55.1158937 -10.599081)"
223215519,False,Travessa Tiradentes,residential,False,14.784,"LINESTRING (-55.1158937 -10.599081, -55.1158088 -10.5989775)"
223215519,False,Travessa Tiradentes,residential,True,46.799,"LINESTRING (-55.1158937 -10.599081, -55.1161625 -10.5994086)"
474949256,False,,residential,True,73.413,"LINESTRING (-55.1158937 -10.599081, -55.1153732 -10.5994983)"
223215519,False,Travessa Tiradentes,residential,False,46.799,"LINESTRING (-55.1161625 -10.5994086, -55.1158937 -10.599081)"
223215519,False,Travessa Tiradentes,residential,True,14.368,"LINESTRING (-55.1161625 -10.5994086, -55.116245 -10.5995092)"
474949257,False,,residential,False,35.326,"LINESTRING (-55.1161625 -10.5994086, -55.1159174 -10.5996157)"
223215520,False,Travessa Norte Sul,residential,False,45.544,"LINESTRING (-55.1156315 -10.5998197, -55.1153732 -10.5994983)"
474949257,False,,residential,True,38.614,"LINESTRING (-55.1156315 -10.5998197, -55.1159174 -10.5996157)"
1198158605,False,,residential,True,13.287,"LINESTRING (-55.1156315 -10.5998197, -55.1157025 -10.5999167)"
474949257,False,,residential,False,38.614,"LINESTRING (-55.1159174 -10.5996157, -55.1156315 -10.5998197)"
474949257,False,,residential,True,35.326,"LINESTRING (-55.1159174 -10.5996157, -55.1161625 -10.5994086)"
474949258,False,,residential,False,86.45,"LINESTRING (-55.1159174 -10.5996157, -55.1164294 -10.6002083)"
474949258,False,,residential,True,86.45,"LINESTRING (-55.1164294 -10.6002083, -55.1159174 -10.5996157)"
487767811,True,Avenida Norberto Shwantes,tertiary,False,33.113,"LINESTRING (-55.1164294 -10.6002083, -55.1166688 -10.6000258)"
998284377,False,,residential,False,26.141,"LINESTRING (-55.1173413 -10.596858, -55.1171999 -10.5966684)"
998284378,False,,residential,True,114.076,"LINESTRING (-55.1173413 -10.596858, -55.1180016 -10.5976525)"
223215928,True,Avenida Cloves Vertoratto,tertiary,False,78.117,"LINESTRING (-55.1173413 -10.596858, -55.117186 -10.596994, -55.1169439 -10.5971896, -55.1167955 -10.5973114)"
223215928,True,Avenida Cloves Vertoratto,tertiary,False,87.537,"LINESTRING (-55.1179605 -10.5963587, -55.1173413 -10.596858)"
474949263,True,,tertiary_link,False,26.958,"LINESTRING (-55.1179605 -10.5963587, -55.1179244 -10.5963462, -55.1178791 -10.5963191, -55.1178513 -10.5962885, -55.1178349 -10.5962414, -55.1178249 -10.5961803)"
223215939,True,Avenida Cloves Vertoratto,tertiary,False,7.77,"LINESTRING (-55.1178249 -10.5961803, -55.1178829 -10.5961399)"
487767811,True,Avenida Norberto Shwantes,tertiary,False,13.922,"LINESTRING (-55.1179401 -10.5989897, -55.1180351 -10.5989063)"
487767811,True,Avenida Norberto Shwantes,tertiary,False,77.88,"LINESTRING (-55.1180895 -10.5988653, -55.1186424 -10.5984235)"
474949264,True,,tertiary_link,False,29.073,"LINESTRING (-55.1180895 -10.5988653, -55.11815 -10.5988893, -55.1181956 -10.5989183, -55.118229 -10.5989503, -55.1182458 -10.5989922, -55.1182549 -10.5990445)"
220689421,True,Avenida Norberto Shwantes,tertiary,False,20.473,"LINESTRING (-55.1182549 -10.5990445, -55.1181101 -10.5991613)"
220689421,True,Avenida Norberto Shwantes,tertiary,False,130.226,"LINESTRING (-55.1211477 -10.5966966, -55.1202233 -10.5974355)"
223215931,False,,residential,False,24.84,"LINESTRING (-55.1211477 -10.5966966, -55.1209999 -10.5965269)"
223215928,True,Avenida Cloves Vertoratto,tertiary,False,27.422,"LINESTRING (-55.1194738 -10.5951266, -55.1192891 -10.5952935)"
223215930,False,,residential,True,13.58,"LINESTRING (-55.1206181 -10.5950885, -55.1206958 -10.5951838)"
474949254,False,Rua Mandacaru,residential,True,106.363,"LINESTRING (-55.1154662 -10.6040135, -55.115687 -10.6030819)"
223215523,False,Avenida dos Imigrantes,residential,True,22.499,"LINESTRING (-55.1132678 -10.6038382, -55.1131657 -10.6036625)"
223215523,False,Avenida dos Imigrantes,residential,False,22.499,"LINESTRING (-55.1131657 -10.6036625, -55.1132678 -10.6038382)"
223215523,False,Avenida dos Imigrantes,residential,True,22.757,"LINESTRING (-55.1131657 -10.6036625, -55.1130314 -10.6035061)"
287414601,True,Avenida Rio Grande do Sul,tertiary,False,76.45,"LINESTRING (-55.1131657 -10.6036625, -55.1138579 -10.6037614)"
287414600,False,Rua Samandaia,residential,False,111.09,"LINESTRING (-55.114732 -10.6038928, -55.1147868 -10.603645, -55.1149385 -10.6029146)"
287414601,True,Avenida Rio Grande do Sul,tertiary,False,81.362,"LINESTRING (-55.114732 -10.6038928, -55.115022 -10.6039433, -55.1154662 -10.6040135)"
220689421,True,Avenida Norberto Shwantes,tertiary,False,12.547,"LINESTRING (-55.1168129 -10.6002014, -55.1167287 -10.6002781)"
223215519,False,Travessa Tiradentes,residential,False,25.086,"LINESTRING (-55.1168129 -10.6002014, -55.1166688 -10.6000258)"
487767811,True,Avenida Norberto Shwantes,tertiary,False,7.574,"LINESTRING (-55.1156147 -10.6008409, -55.1156669 -10.6007961)"
487767811,True,Avenida Norberto Shwantes,tertiary,False,57.25,"LINESTRING (-55.1157193 -10.6007546, -55.1161318 -10.6004373)"
668182210,True,,tertiary_link,False,31.869,"LINESTRING (-55.1157193 -10.6007546, -55.1157773 -10.6007642, -55.1158118 -10.6007792, -55.1158487 -10.6008037, -55.1158792 -10.6008429, -55.1158913 -10.6008817, -55.1159047 -10.6009382)"
220689421,True,Avenida Norberto Shwantes,tertiary,False,24.026000000000003,"LINESTRING (-55.1159047 -10.6009382, -55.1158739 -10.6009626, -55.1157321 -10.601072)"
220689421,True,Avenida Norberto Shwantes,tertiary,False,83.391,"LINESTRING (-55.1194234 -10.598102, -55.1188371 -10.5985819)"
668182212,True,,tertiary_link,False,27.784,"LINESTRING (-55.1194234 -10.598102, -55.1193849 -10.5980865, -55.1193396 -10.598046, -55.1193101 -10.5980002, -55.1192927 -10.59796, -55.1192856 -10.5979096)"
487767811,True,Avenida Norberto Shwantes,tertiary,False,40.748,"LINESTRING (-55.1192856 -10.5979096, -55.1195816 -10.5976868)"
220689421,True,Avenida Norberto Shwantes,tertiary,False,10.937,"LINESTRING (-55.1202233 -10.5974355, -55.120153 -10.5975055)"
220689421,True,Avenida Norberto Shwantes,tertiary,False,84.599,"LINESTRING (-55.1200718 -10.5975731, -55.1194784 -10.5980616)"
668182214,True,,tertiary_link,False,26.616000000000003,"LINESTRING (-55.1200718 -10.5975731, -55.1200347 -10.5975533, -55.1199894 -10.5975181, -55.1199632 -10.5974841, -55.1199431 -10.5974455, -55.1199364 -10.5973908)"
487767811,True,Avenida Norberto Shwantes,tertiary,False,17.556,"LINESTRING (-55.1199364 -10.5973908, -55.1200612 -10.5972914)"
223215931,False,,residential,True,11.18,"LINESTRING (-55.1201326 -10.5955167, -55.1202014 -10.5955911)"
668182218,False,,residential,False,55.279,"LINESTRING (-55.1201326 -10.5955167, -55.1197344 -10.5958232)"
223215931,False,,residential,False,11.18,"LINESTRING (-55.1202014 -10.5955911, -55.1201326 -10.5955167)"
223215931,False,,residential,True,58.677,"LINESTRING (-55.1202014 -10.5955911, -55.120541 -10.5959998)"
668182219,False,,residential,False,70.507,"LINESTRING (-55.1202014 -10.5955911, -55.1206958 -10.5951838)"
223215930,False,,residential,False,13.58,"LINESTRING (-55.1206958 -10.5951838, -55.1206181 -10.5950885)"
223215930,False,,residential,True,67.443,"LINESTRING (-55.1206958 -10.5951838, -55.1211022 -10.5956402)"
668182219,False,,residential,True,70.507,"LINESTRING (-55.1206958 -10.5951838, -55.1202014 -10.5955911)"
223215937,False,Travessa Sergio Mota,residential,False,38.244,"LINESTRING (-55.119424 -10.5965343, -55.1192066 -10.5962648)"
223215937,False,Travessa Sergio Mota,residential,True,20.29,"LINESTRING (-55.119424 -10.5965343, -55.119548 -10.5966701)"
668182220,False,,residential,False,64.23,"LINESTRING (-55.119424 -10.5965343, -55.1189542 -10.5968813)"
223215933,False,,residential,False,39.062,"LINESTRING (-55.1189542 -10.5968813, -55.1187365 -10.5966027)"
223215933,False,,residential,True,100.872,"LINESTRING (-55.1189542 -10.5968813, -55.1195427 -10.5975801)"
668182220,False,,residential,True,64.23,"LINESTRING (-55.1189542 -10.5968813, -55.119424 -10.5965343)"
1198100329,False,,residential,False,134.886,"LINESTRING (-55.1189542 -10.5968813, -55.1180016 -10.5976525)"
223215939,True,Avenida Cloves Vertoratto,tertiary,False,80.112,"LINESTRING (-55.1166409 -10.5971344, -55.1171999 -10.5966684)"
668187369,True,,tertiary_link,False,26.11,"LINESTRING (-55.1166409 -10.5971344, -55.1166899 -10.5971756, -55.1167258 -10.5972119, -55.116756 -10.5972544, -55.1167955 -10.5973114)"
223215928,True,Avenida Cloves Vertoratto,tertiary,False,51.895,"LINESTRING (-55.1166703 -10.597411, -55.1162991 -10.597702)"
668187370,True,,tertiary_link,False,27.560000000000002,"LINESTRING (-55.1166703 -10.597411, -55.1166135 -10.5973836, -55.1165581 -10.5973322, -55.1165327 -10.5972831, -55.1165166 -10.5972297)"
223215519,False,Travessa Tiradentes,residential,False,76.523,"LINESTRING (-55.1158088 -10.5989775, -55.1153693 -10.5984418)"
223215519,False,Travessa Tiradentes,residential,True,14.784,"LINESTRING (-55.1158088 -10.5989775, -55.1158937 -10.599081)"
668187371,False,,residential,False,57.602,"LINESTRING (-55.1158088 -10.5989775, -55.1162119 -10.5986438)"
223215518,False,Travessa Ulisses Guimarãesq,residential,False,74.495,"LINESTRING (-55.1162119 -10.5986438, -55.1157772 -10.5981278)"
223215518,False,Travessa Ulisses Guimarãesq,residential,True,13.713,"LINESTRING (-55.1162119 -10.5986438, -55.1162919 -10.5987388)"
668187371,False,,residential,True,57.602,"LINESTRING (-55.1162119 -10.5986438, -55.1158088 -10.5989775)"
223215939,True,Avenida Cloves Vertoratto,tertiary,False,30.258,"LINESTRING (-55.1156278 -10.5979448, -55.1158292 -10.5977581)"
668187372,False,,residential,True,26.750999999999998,"LINESTRING (-55.1156278 -10.5979448, -55.1156512 -10.5980075, -55.1156817 -10.598049, -55.1157306 -10.5980875, -55.1157772 -10.5981278)"
223215928,True,Avenida Cloves Vertoratto,tertiary,False,32.039,"LINESTRING (-55.1160021 -10.597943, -55.1157772 -10.5981278)"
668187373,False,,residential,True,27.974000000000004,"LINESTRING (-55.1160021 -10.597943, -55.1159619 -10.5978931, -55.115907 -10.5978309, -55.1158292 -10.5977581)"
223217735,False,Travessa Sergio Mota,residential,False,47.964,"LINESTRING (-55.1170775 -10.5986572, -55.1168018 -10.5983216)"
223217735,False,Travessa Sergio Mota,residential,True,15.41,"LINESTRING (-55.1170775 -10.5986572, -55.1171661 -10.598765)"
668187374,False,,residential,False,33.931,"LINESTRING (-55.1170775 -10.5986572, -55.1168418 -10.5988558)"
223215518,False,Travessa Ulisses Guimarãesq,residential,False,48.801,"LINESTRING (-55.1165767 -10.5990768, -55.1162919 -10.5987388)"
223215518,False,Travessa Ulisses Guimarãesq,residential,True,11.291,"LINESTRING (-55.1165767 -10.5990768, -55.1166426 -10.599155)"
668187374,False,,residential,True,37.993,"LINESTRING (-55.1165767 -10.5990768, -55.1168418 -10.5988558)"
487767811,True,Avenida Norberto Shwantes,tertiary,False,35.201,"LINESTRING (-55.1173596 -10.5995034, -55.1175986 -10.5992912)"
668187375,False,,residential,False,91.588,"LINESTRING (-55.1173596 -10.5995034, -55.1168418 -10.5988558)"
668187374,False,,residential,False,37.993,"LINESTRING (-55.1168418 -10.5988558, -55.1165767 -10.5990768)"
668187374,False,,residential,True,33.931,"LINESTRING (-55.1168418 -10.5988558, -55.1170775 -10.5986572)"
668187375,False,,residential,True,91.588,"LINESTRING (-55.1168418 -10.5988558, -55.1173596 -10.5995034)"
223215928,True,Avenida Cloves Vertoratto,tertiary,False,5.958,"LINESTRING (-55.1160472 -10.5979129, -55.1160021 -10.597943)"
668187376,False,,residential,True,87.436,"LINESTRING (-55.1160472 -10.5979129, -55.1165545 -10.5985209)"
223215928,True,Avenida Cloves Vertoratto,tertiary,False,10.944,"LINESTRING (-55.1149435 -10.598787, -55.1149313 -10.5987951, -55.1148621 -10.5988443)"
223217742,False,,residential,True,40.742,"LINESTRING (-55.1149596 -10.600503, -55.1152563 -10.6002812)"
487767811,True,Avenida Norberto Shwantes,tertiary,False,67.987,"LINESTRING (-55.1151439 -10.6012405, -55.1156147 -10.6008409)"
668187377,False,,residential,False,76.239,"LINESTRING (-55.1151439 -10.6012405, -55.1146972 -10.6007139)"
668187377,False,,residential,True,76.239,"LINESTRING (-55.1146972 -10.6007139, -55.1151439 -10.6012405)"
220689423,True,Avenida dos Pioneiros,tertiary,False,12.038,"LINESTRING (-55.1133938 -10.6000293, -55.1133703 -10.6000784, -55.1133412 -10.6001242)"
220689423,True,Avenida dos Pioneiros,tertiary,False,24.889,"LINESTRING (-55.1131926 -10.599615, -55.1132634 -10.5996355, -55.1133258 -10.5996654, -55.1133881 -10.5997215)"
220689423,True,Avenida dos Pioneiros,tertiary,False,35.766999999999996,"LINESTRING (-55.1133881 -10.5997215, -55.1134185 -10.5997709, -55.11343 -10.599825, -55.113431 -10.5998688, -55.1134216 -10.5999281, -55.1133938 -10.6000293)"
223215939,True,Avenida Cloves Vertoratto,tertiary,False,110.63300000000001,"LINESTRING (-55.1133881 -10.5997215, -55.1135539 -10.5996015, -55.1136823 -10.5995181, -55.1141854 -10.5991098)"
220689423,True,Avenida dos Pioneiros,tertiary,False,201.519,"LINESTRING (-55.1132087 -10.6003087, -55.113196 -10.6003331, -55.1131672 -10.6003964, -55.1131417 -10.6004808, -55.1131336 -10.6006086, -55.1131417 -10.6012295, -55.113139 -10.6016131, -55.11314 -10.602108)"
668187379,True,,tertiary_link,False,36.671,"LINESTRING (-55.1132087 -10.6003087, -55.113133 -10.600347, -55.1130538 -10.6003582, -55.1129667 -10.6003496, -55.1128892 -10.6003209)"
668182208,True,Avenida dos Pioneiros,tertiary,False,65.563,"LINESTRING (-55.1128892 -10.6003209, -55.1128922 -10.6000055, -55.1129003 -10.5997314)"
668182208,True,Avenida dos Pioneiros,tertiary,False,27.535,"LINESTRING (-55.1129003 -10.5997314, -55.1128963 -10.5994838)"
668187380,True,,tertiary_link,False,34.91,"LINESTRING (-55.1129003 -10.5997314, -55.1129777 -10.5996829, -55.1130696 -10.5996391, -55.1131299 -10.5996252, -55.1131926 -10.599615)"
487767811,True,Avenida Norberto Shwantes,tertiary,False,1.715,"LINESTRING (-55.1200612 -10.5972914, -55.1200721 -10.5972803)"
