osmid,name,highway,oneway,reversed,length,geometry
248087420,Travessa Professora Núbia Bentes,residential,False,True,98.483,"LINESTRING (-56.4858179 -2.1009647, -56.485604 -2.1018242)"
248087385,Rua Juscelino Kubitscheck,residential,False,False,124.101,"LINESTRING (-56.4901542 -2.1011222, -56.4890795 -2.1008186)"
248087385,Rua Juscelino Kubitscheck,residential,False,True,37.831,"LINESTRING (-56.4901542 -2.1011222, -56.4904797 -2.1012219)"
735440818,Travessa Nossa Senhora de Nazaré,residential,False,False,37.376,"LINESTRING (-56.4901542 -2.1011222, -56.4900776 -2.1014495)"
735440818,Travessa Nossa Senhora de Nazaré,residential,False,True,71.632,"LINESTRING (-56.4901542 -2.1011222, -56.490308 -2.1004966)"
248087378,Rua Senador Nilo Coelho,residential,False,False,109.589,"LINESTRING (-56.4868944 -2.1012016, -56.4878521 -2.1014369)"
248087378,Rua Senador Nilo Coelho,residential,False,True,122.487,"LINESTRING (-56.4868944 -2.1012016, -56.4858179 -2.1009647)"
248087414,Travessa Sete de Maio,residential,False,False,102.199,"LINESTRING (-56.4868944 -2.1012016, -56.486666 -2.1020919)"
248087414,Travessa Sete de Maio,residential,False,True,103.745,"LINESTRING (-56.4868944 -2.1012016, -56.4871198 -2.1002962)"
248087385,Rua Juscelino Kubitscheck,residential,False,False,37.831,"LINESTRING (-56.4904797 -2.1012219, -56.4901542 -2.1011222)"
248087385,Rua Juscelino Kubitscheck,residential,False,True,19.223,"LINESTRING (-56.4904797 -2.1012219, -56.4906471 -2.1012655)"
248087394,Avenida Antigo Aeroporto,residential,True,False,103.858,"LINESTRING (-56.4904797 -2.1012219, -56.491296 -2.100767)"
248087385,Rua Juscelino Kubitscheck,residential,False,False,94.383,"LINESTRING (-56.4914949 -2.1013172, -56.4906471 -2.1012655)"
248087409,Travessa Coronel Gama,residential,False,False,92.862,"LINESTRING (-56.4914949 -2.1013172, -56.4911937 -2.1020962)"
248087409,Travessa Coronel Gama,residential,False,True,74.281,"LINESTRING (-56.4914949 -2.1013172, -56.4917172 -2.1006872)"
248087378,Rua Senador Nilo Coelho,residential,False,False,118.659,"LINESTRING (-56.4878521 -2.1014369, -56.4888917 -2.1016807)"
248087378,Rua Senador Nilo Coelho,residential,False,True,109.589,"LINESTRING (-56.4878521 -2.1014369, -56.4868944 -2.1012016)"
248087417,Travessa São Francisco,residential,False,False,101.367,"LINESTRING (-56.4878521 -2.1014369, -56.4880804 -2.1005543)"
248087417,Travessa São Francisco,residential,False,True,90.92,"LINESTRING (-56.4878521 -2.1014369, -56.4876503 -2.1022293)"
699312170,Travessa Nossa Senhora de Nazaré,residential,False,False,30.571,"LINESTRING (-56.4900414 -2.1016224, -56.489973 -2.1018887)"
699312174,Avenida Antigo Aeroporto,residential,True,False,47.704,"LINESTRING (-56.4900414 -2.1016224, -56.4896666 -2.1018316)"
248087397,Travessa Cinco de Outubro,residential,False,True,102.317,"LINESTRING (-56.4845708 -2.1016001, -56.4847356 -2.1006948)"
248087450,Rua Magalhães Barata,residential,False,False,25.323,"LINESTRING (-56.4845708 -2.1016001, -56.4843619 -2.1015091)"
248087450,Rua Magalhães Barata,residential,False,True,117.483,"LINESTRING (-56.4845708 -2.1016001, -56.485604 -2.1018242)"
248087397,Travessa Cinco de Outubro,residential,False,False,71.749,"LINESTRING (-56.4845708 -2.1016001, -56.4844572 -2.1020094, -56.4843983 -2.1022219)"
248087378,Rua Senador Nilo Coelho,residential,False,False,62.148,"LINESTRING (-56.4888917 -2.1016807, -56.4894361 -2.1018088)"
248087378,Rua Senador Nilo Coelho,residential,False,True,118.659,"LINESTRING (-56.4888917 -2.1016807, -56.4878521 -2.1014369)"
248087423,Travessa Nossa Senhora de Fátima,residential,False,False,98.106,"LINESTRING (-56.4888917 -2.1016807, -56.4890795 -2.1008186)"
248087423,Travessa Nossa Senhora de Fátima,residential,False,True,58.696,"LINESTRING (-56.4888917 -2.1016807, -56.4887547 -2.1021905)"
248087420,Travessa Professora Núbia Bentes,residential,False,False,98.483,"LINESTRING (-56.485604 -2.1018242, -56.4858179 -2.1009647)"
248087420,Travessa Professora Núbia Bentes,residential,False,True,130.587,"LINESTRING (-56.485604 -2.1018242, -56.4853145 -2.1029624)"
248087450,Rua Magalhães Barata,residential,False,False,117.483,"LINESTRING (-56.485604 -2.1018242, -56.4845708 -2.1016001)"
248087450,Rua Magalhães Barata,residential,False,True,121.706,"LINESTRING (-56.485604 -2.1018242, -56.486666 -2.1020919)"
248087378,Rua Senador Nilo Coelho,residential,False,False,137.593,"LINESTRING (-56.489973 -2.1018887, -56.4911937 -2.1020962)"
248087378,Rua Senador Nilo Coelho,residential,False,True,34.634,"LINESTRING (-56.489973 -2.1018887, -56.4896666 -2.1018316)"
699312170,Travessa Nossa Senhora de Nazaré,residential,False,False,106.068,"LINESTRING (-56.489973 -2.1018887, -56.489729 -2.1028109)"
699312170,Travessa Nossa Senhora de Nazaré,residential,False,True,30.571,"LINESTRING (-56.489973 -2.1018887, -56.4900414 -2.1016224)"
248087414,Travessa Sete de Maio,residential,False,False,129.907,"LINESTRING (-56.486666 -2.1020919, -56.4863773 -2.103224)"
248087414,Travessa Sete de Maio,residential,False,True,102.199,"LINESTRING (-56.486666 -2.1020919, -56.4868944 -2.1012016)"
248087450,Rua Magalhães Barata,residential,False,False,121.706,"LINESTRING (-56.486666 -2.1020919, -56.485604 -2.1018242)"
248087378,Rua Senador Nilo Coelho,residential,False,False,83.686,"LINESTRING (-56.4911937 -2.1020962, -56.4919357 -2.102225)"
248087378,Rua Senador Nilo Coelho,residential,False,True,137.593,"LINESTRING (-56.4911937 -2.1020962, -56.489973 -2.1018887)"
248087409,Travessa Coronel Gama,residential,False,False,121.528,"LINESTRING (-56.4911937 -2.1020962, -56.4908196 -2.1031232)"
248087409,Travessa Coronel Gama,residential,False,True,92.862,"LINESTRING (-56.4911937 -2.1020962, -56.4914949 -2.1013172)"
248087355,Estrada Terra Santa Faro Porto Trombetas,tertiary,False,False,7.208,"LINESTRING (-56.4843983 -2.1022219, -56.484388 -2.1022859)"
248087355,Estrada Terra Santa Faro Porto Trombetas,tertiary,False,True,79.40700000000001,"LINESTRING (-56.4843983 -2.1022219, -56.4843736 -2.10194, -56.4843606 -2.1015398, -56.4843619 -2.1015091)"
248087397,Travessa Cinco de Outubro,residential,False,True,71.749,"LINESTRING (-56.4843983 -2.1022219, -56.4844572 -2.1020094, -56.4845708 -2.1016001)"
248087417,Travessa São Francisco,residential,False,False,90.92,"LINESTRING (-56.4876503 -2.1022293, -56.4878521 -2.1014369)"
248087417,Travessa São Francisco,residential,False,True,75.828,"LINESTRING (-56.4876503 -2.1022293, -56.4874974 -2.1028939)"
699312175,Rua Magalhães Barata,residential,False,False,80.836,"LINESTRING (-56.4876503 -2.1022293, -56.4883536 -2.1024151)"
248087378,Rua Senador Nilo Coelho,residential,False,True,83.686,"LINESTRING (-56.4919357 -2.102225, -56.4911937 -2.1020962)"
248087444,Travessa Santa Terezinha,residential,False,False,134.813,"LINESTRING (-56.4919357 -2.102225, -56.4915208 -2.1033643)"
646470826,Estrada para Rosada,residential,False,False,38.89,"LINESTRING (-56.4832672 -2.1023251, -56.4836136 -2.102375)"
699312129,Travessa Antônio Paes de Andrade,residential,False,False,98.323,"LINESTRING (-56.4832672 -2.1023251, -56.4833485 -2.1014446)"
248087394,Avenida Antigo Aeroporto,residential,True,False,86.802,"LINESTRING (-56.4887547 -2.1021905, -56.4894361 -2.1018088)"
248087423,Travessa Nossa Senhora de Fátima,residential,False,False,58.696,"LINESTRING (-56.4887547 -2.1021905, -56.4888917 -2.1016807)"
248087423,Travessa Nossa Senhora de Fátima,residential,False,True,19.929,"LINESTRING (-56.4887547 -2.1021905, -56.4887117 -2.1023645)"
646470826,Estrada para Rosada,residential,False,False,81.614,"LINESTRING (-56.4836136 -2.102375, -56.4843452 -2.1024398)"
646470826,Estrada para Rosada,residential,False,True,38.89,"LINESTRING (-56.4836136 -2.102375, -56.4832672 -2.1023251)"
699312169,,residential,False,False,28.478,"LINESTRING (-56.4836136 -2.102375, -56.4835647 -2.1026264)"
248087394,Avenida Antigo Aeroporto,residential,True,False,51.09,"LINESTRING (-56.4883536 -2.1024151, -56.4887547 -2.1021905)"
699312175,Rua Magalhães Barata,residential,False,True,80.836,"LINESTRING (-56.4883536 -2.1024151, -56.4876503 -2.1022293)"
248087466,Travessa Cinco de Outubro,residential,False,True,35.499,"LINESTRING (-56.4843452 -2.1024398, -56.4843248 -2.1027584)"
646470826,Estrada para Rosada,residential,False,True,81.614,"LINESTRING (-56.4843452 -2.1024398, -56.4836136 -2.102375)"
783489878,Estrada para Rosada,residential,False,False,17.762,"LINESTRING (-56.4843452 -2.1024398, -56.484388 -2.1022859)"
248087355,Estrada Terra Santa Faro Porto Trombetas,tertiary,False,True,7.208,"LINESTRING (-56.484388 -2.1022859, -56.4843983 -2.1022219)"
783489878,Estrada para Rosada,residential,False,True,17.762,"LINESTRING (-56.484388 -2.1022859, -56.4843452 -2.1024398)"
646470827,Rua Quinze de Novembro,tertiary,False,False,72.779,"LINESTRING (-56.484388 -2.1022859, -56.4844776 -2.1025535, -56.4844918 -2.1025863, -56.4845112 -2.1026192, -56.4845367 -2.1026543, -56.4845652 -2.1026852, -56.484584 -2.1027036, -56.4847312 -2.1028186)"
248087423,Travessa Nossa Senhora de Fátima,residential,False,False,16.263,"LINESTRING (-56.4886638 -2.1025027, -56.4887117 -2.1023645)"
248087423,Travessa Nossa Senhora de Fátima,residential,False,True,133.352,"LINESTRING (-56.4886638 -2.1025027, -56.4883658 -2.1036644)"
248087467,Rua Magalhães Barata,residential,False,False,123.227,"LINESTRING (-56.4886638 -2.1025027, -56.489729 -2.1028109)"
248087467,Rua Magalhães Barata,residential,False,True,15.705,"LINESTRING (-56.4886638 -2.1025027, -56.4885269 -2.1024676)"
248087466,Travessa Cinco de Outubro,residential,False,False,35.499,"LINESTRING (-56.4843248 -2.1027584, -56.4843452 -2.1024398)"
248087466,Travessa Cinco de Outubro,residential,False,True,88.658,"LINESTRING (-56.4843248 -2.1027584, -56.484148 -2.1035359)"
491781875,Rua Quinze de Novembro,residential,False,False,85.728,"LINESTRING (-56.4843248 -2.1027584, -56.4835647 -2.1026264)"
491781875,Rua Quinze de Novembro,residential,False,True,45.653,"LINESTRING (-56.4843248 -2.1027584, -56.4847312 -2.1028186)"
248087467,Rua Magalhães Barata,residential,False,False,126.065,"LINESTRING (-56.489729 -2.1028109, -56.4908196 -2.1031232)"
248087467,Rua Magalhães Barata,residential,False,True,123.227,"LINESTRING (-56.489729 -2.1028109, -56.4886638 -2.1025027)"
699312170,Travessa Nossa Senhora de Nazaré,residential,False,False,127.254,"LINESTRING (-56.489729 -2.1028109, -56.4894571 -2.1039226)"
699312170,Travessa Nossa Senhora de Nazaré,residential,False,True,106.068,"LINESTRING (-56.489729 -2.1028109, -56.489973 -2.1018887)"
248087380,Rua Quinze de Novembro,tertiary,False,True,66.76,"LINESTRING (-56.4847312 -2.1028186, -56.4853145 -2.1029624)"
491781875,Rua Quinze de Novembro,residential,False,False,45.653,"LINESTRING (-56.4847312 -2.1028186, -56.4843248 -2.1027584)"
646470827,Rua Quinze de Novembro,tertiary,False,True,72.779,"LINESTRING (-56.4847312 -2.1028186, -56.484584 -2.1027036, -56.4845652 -2.1026852, -56.4845367 -2.1026543, -56.4845112 -2.1026192, -56.4844918 -2.1025863, -56.4844776 -2.1025535, -56.484388 -2.1022859)"
248087417,Travessa São Francisco,residential,False,False,75.828,"LINESTRING (-56.4874974 -2.1028939, -56.4876503 -2.1022293)"
248087417,Travessa São Francisco,residential,False,True,15.937,"LINESTRING (-56.4874974 -2.1028939, -56.4874583 -2.1030318)"
248087394,Avenida Antigo Aeroporto,residential,True,False,109.025,"LINESTRING (-56.4874974 -2.1028939, -56.4875981 -2.1028383, -56.4883536 -2.1024151)"
248087380,Rua Quinze de Novembro,tertiary,False,False,66.76,"LINESTRING (-56.4853145 -2.1029624, -56.4847312 -2.1028186)"
248087380,Rua Quinze de Novembro,tertiary,False,True,121.628,"LINESTRING (-56.4853145 -2.1029624, -56.4863773 -2.103224)"
248087420,Travessa Professora Núbia Bentes,residential,False,False,130.587,"LINESTRING (-56.4853145 -2.1029624, -56.485604 -2.1018242)"
248087420,Travessa Professora Núbia Bentes,residential,False,True,95.686,"LINESTRING (-56.4853145 -2.1029624, -56.4851133 -2.1037991)"
248087409,Travessa Coronel Gama,residential,False,False,121.015,"LINESTRING (-56.4908196 -2.1031232, -56.490442 -2.104144)"
248087409,Travessa Coronel Gama,residential,False,True,121.528,"LINESTRING (-56.4908196 -2.1031232, -56.4911937 -2.1020962)"
248087467,Rua Magalhães Barata,residential,False,False,82.401,"LINESTRING (-56.4908196 -2.1031232, -56.4915208 -2.1033643)"
248087467,Rua Magalhães Barata,residential,False,True,126.065,"LINESTRING (-56.4908196 -2.1031232, -56.489729 -2.1028109)"
248087380,Rua Quinze de Novembro,tertiary,False,False,121.628,"LINESTRING (-56.4863773 -2.103224, -56.4853145 -2.1029624)"
248087414,Travessa Sete de Maio,residential,False,False,97.934,"LINESTRING (-56.4863773 -2.103224, -56.4861536 -2.1040759)"
248087414,Travessa Sete de Maio,residential,False,True,129.907,"LINESTRING (-56.4863773 -2.103224, -56.486666 -2.1020919)"
248087380,Rua Quinze de Novembro,tertiary,False,True,112.39699999999999,"LINESTRING (-56.4863773 -2.103224, -56.4868075 -2.1033138, -56.4873633 -2.1034489)"
248087444,Travessa Santa Terezinha,residential,False,False,112.795,"LINESTRING (-56.4915208 -2.1033643, -56.4911703 -2.1043163)"
248087444,Travessa Santa Terezinha,residential,False,True,134.813,"LINESTRING (-56.4915208 -2.1033643, -56.4919357 -2.102225)"
248087467,Rua Magalhães Barata,residential,False,True,82.401,"LINESTRING (-56.4915208 -2.1033643, -56.4908196 -2.1031232)"
248087380,Rua Quinze de Novembro,tertiary,False,True,113.946,"LINESTRING (-56.4873633 -2.1034489, -56.4883658 -2.1036644)"
248087417,Travessa São Francisco,residential,False,False,47.566,"LINESTRING (-56.4873633 -2.1034489, -56.4874583 -2.1030318)"
248087417,Travessa São Francisco,residential,False,True,99.471,"LINESTRING (-56.4873633 -2.1034489, -56.4871141 -2.1043081)"
248087380,Rua Quinze de Novembro,tertiary,False,False,112.39699999999999,"LINESTRING (-56.4873633 -2.1034489, -56.4868075 -2.1033138, -56.4863773 -2.103224)"
248087466,Travessa Cinco de Outubro,residential,False,False,88.658,"LINESTRING (-56.484148 -2.1035359, -56.4843248 -2.1027584)"
248087466,Travessa Cinco de Outubro,residential,False,True,79.922,"LINESTRING (-56.484148 -2.1035359, -56.4839712 -2.1042326)"
491781874,Rua Oito de Maio,residential,False,False,83.557,"LINESTRING (-56.484148 -2.1035359, -56.4834144 -2.1033709)"
491781874,Rua Oito de Maio,residential,False,True,111.185,"LINESTRING (-56.484148 -2.1035359, -56.4851133 -2.1037991)"
248087380,Rua Quinze de Novembro,tertiary,False,False,113.946,"LINESTRING (-56.4883658 -2.1036644, -56.4873633 -2.1034489)"
248087380,Rua Quinze de Novembro,tertiary,False,True,124.618,"LINESTRING (-56.4883658 -2.1036644, -56.4894571 -2.1039226)"
248087423,Travessa Nossa Senhora de Fátima,residential,False,False,133.352,"LINESTRING (-56.4883658 -2.1036644, -56.4886638 -2.1025027)"
248087423,Travessa Nossa Senhora de Fátima,residential,False,True,101.921,"LINESTRING (-56.4883658 -2.1036644, -56.4880907 -2.1045388)"
248087420,Travessa Professora Núbia Bentes,residential,False,False,95.686,"LINESTRING (-56.4851133 -2.1037991, -56.4853145 -2.1029624)"
248087420,Travessa Professora Núbia Bentes,residential,False,True,85.987,"LINESTRING (-56.4851133 -2.1037991, -56.4849189 -2.1045476)"
491781874,Rua Oito de Maio,residential,False,False,111.185,"LINESTRING (-56.4851133 -2.1037991, -56.484148 -2.1035359)"
491781874,Rua Oito de Maio,residential,False,True,119.626,"LINESTRING (-56.4851133 -2.1037991, -56.4861536 -2.1040759)"
248087380,Rua Quinze de Novembro,tertiary,False,False,124.618,"LINESTRING (-56.4894571 -2.1039226, -56.4883658 -2.1036644)"
248087380,Rua Quinze de Novembro,tertiary,False,True,112.177,"LINESTRING (-56.4894571 -2.1039226, -56.490442 -2.104144)"
699312170,Travessa Nossa Senhora de Nazaré,residential,False,False,105.682,"LINESTRING (-56.4894571 -2.1039226, -56.4890993 -2.1048032)"
699312170,Travessa Nossa Senhora de Nazaré,residential,False,True,127.254,"LINESTRING (-56.4894571 -2.1039226, -56.489729 -2.1028109)"
248087414,Travessa Sete de Maio,residential,False,False,96.845,"LINESTRING (-56.4861536 -2.1040759, -56.4859144 -2.1049134)"
248087414,Travessa Sete de Maio,residential,False,True,97.934,"LINESTRING (-56.4861536 -2.1040759, -56.4863773 -2.103224)"
491781874,Rua Oito de Maio,residential,False,False,119.626,"LINESTRING (-56.4861536 -2.1040759, -56.4851133 -2.1037991)"
491781874,Rua Oito de Maio,residential,False,True,109.809,"LINESTRING (-56.4861536 -2.1040759, -56.4871141 -2.1043081)"
248087380,Rua Quinze de Novembro,tertiary,False,False,112.177,"LINESTRING (-56.490442 -2.104144, -56.4894571 -2.1039226)"
248087409,Travessa Coronel Gama,residential,False,False,112.17,"LINESTRING (-56.490442 -2.104144, -56.4900663 -2.1050803)"
248087409,Travessa Coronel Gama,residential,False,True,121.015,"LINESTRING (-56.490442 -2.104144, -56.4908196 -2.1031232)"
"[735403904, 248087380]",Rua Quinze de Novembro,tertiary,False,True,83.167,"LINESTRING (-56.490442 -2.104144, -56.491062 -2.1042926, -56.4911703 -2.1043163)"
248087399,Rua Presidente Vargas,residential,False,False,110.981,"LINESTRING (-56.4839712 -2.1042326, -56.4849189 -2.1045476)"
248087399,Rua Presidente Vargas,residential,False,True,80.125,"LINESTRING (-56.4839712 -2.1042326, -56.4832832 -2.1040169)"
248087466,Travessa Cinco de Outubro,residential,False,False,79.922,"LINESTRING (-56.4839712 -2.1042326, -56.484148 -2.1035359)"
248087466,Travessa Cinco de Outubro,residential,False,True,107.669,"LINESTRING (-56.4839712 -2.1042326, -56.4837367 -2.1051721)"
248087417,Travessa São Francisco,residential,False,False,99.471,"LINESTRING (-56.4871141 -2.1043081, -56.4873633 -2.1034489)"
248087417,Travessa São Francisco,residential,False,True,104.98,"LINESTRING (-56.4871141 -2.1043081, -56.4868676 -2.1052195)"
491781874,Rua Oito de Maio,residential,False,False,109.809,"LINESTRING (-56.4871141 -2.1043081, -56.4861536 -2.1040759)"
491781874,Rua Oito de Maio,residential,False,True,111.511,"LINESTRING (-56.4871141 -2.1043081, -56.4880907 -2.1045388)"
248087444,Travessa Santa Terezinha,residential,False,False,116.409,"LINESTRING (-56.4911703 -2.1043163, -56.4907888 -2.1052913)"
248087444,Travessa Santa Terezinha,residential,False,True,112.795,"LINESTRING (-56.4911703 -2.1043163, -56.4915208 -2.1033643)"
"[735403904, 248087380]",Rua Quinze de Novembro,tertiary,False,False,83.167,"LINESTRING (-56.4911703 -2.1043163, -56.491062 -2.1042926, -56.490442 -2.104144)"
248087423,Travessa Nossa Senhora de Fátima,residential,False,False,101.921,"LINESTRING (-56.4880907 -2.1045388, -56.4883658 -2.1036644)"
248087423,Travessa Nossa Senhora de Fátima,residential,False,True,115.611,"LINESTRING (-56.4880907 -2.1045388, -56.4876871 -2.1054971)"
491781874,Rua Oito de Maio,residential,False,False,111.511,"LINESTRING (-56.4880907 -2.1045388, -56.4871141 -2.1043081)"
491781874,Rua Oito de Maio,residential,False,True,115.868,"LINESTRING (-56.4880907 -2.1045388, -56.4890993 -2.1048032)"
248087399,Rua Presidente Vargas,residential,False,False,117.861,"LINESTRING (-56.4849189 -2.1045476, -56.4859144 -2.1049134)"
248087399,Rua Presidente Vargas,residential,False,True,110.981,"LINESTRING (-56.4849189 -2.1045476, -56.4839712 -2.1042326)"
248087420,Travessa Professora Núbia Bentes,residential,False,False,85.987,"LINESTRING (-56.4849189 -2.1045476, -56.4851133 -2.1037991)"
248087420,Travessa Professora Núbia Bentes,residential,False,True,106.061,"LINESTRING (-56.4849189 -2.1045476, -56.484706 -2.1054774)"
491781874,Rua Oito de Maio,residential,False,False,115.868,"LINESTRING (-56.4890993 -2.1048032, -56.4880907 -2.1045388)"
491781874,Rua Oito de Maio,residential,False,True,111.784,"LINESTRING (-56.4890993 -2.1048032, -56.4900663 -2.1050803)"
699312170,Travessa Nossa Senhora de Nazaré,residential,False,False,122.144,"LINESTRING (-56.4890993 -2.1048032, -56.4886766 -2.1058172)"
699312170,Travessa Nossa Senhora de Nazaré,residential,False,True,105.682,"LINESTRING (-56.4890993 -2.1048032, -56.4894571 -2.1039226)"
248087399,Rua Presidente Vargas,residential,False,False,111.254,"LINESTRING (-56.4859144 -2.1049134, -56.4868676 -2.1052195)"
248087399,Rua Presidente Vargas,residential,False,True,117.861,"LINESTRING (-56.4859144 -2.1049134, -56.4849189 -2.1045476)"
248087414,Travessa Sete de Maio,residential,False,False,106.761,"LINESTRING (-56.4859144 -2.1049134, -56.4856733 -2.1058428)"
248087414,Travessa Sete de Maio,residential,False,True,96.845,"LINESTRING (-56.4859144 -2.1049134, -56.4861536 -2.1040759)"
248087409,Travessa Coronel Gama,residential,False,False,122.204,"LINESTRING (-56.4900663 -2.1050803, -56.4896497 -2.1060974)"
248087409,Travessa Coronel Gama,residential,False,True,112.17,"LINESTRING (-56.4900663 -2.1050803, -56.490442 -2.104144)"
491781874,Rua Oito de Maio,residential,False,False,111.784,"LINESTRING (-56.4900663 -2.1050803, -56.4890993 -2.1048032)"
491781874,Rua Oito de Maio,residential,False,True,83.642,"LINESTRING (-56.4900663 -2.1050803, -56.4907888 -2.1052913)"
248087466,Travessa Cinco de Outubro,residential,False,False,107.669,"LINESTRING (-56.4837367 -2.1051721, -56.4839712 -2.1042326)"
735093385,Rua Cândido Machado,residential,False,False,112.932,"LINESTRING (-56.4837367 -2.1051721, -56.484706 -2.1054774)"
248087466,Travessa Cinco de Outubro,residential,False,True,97.43900000000001,"LINESTRING (-56.4837367 -2.1051721, -56.4834986 -2.1060001, -56.4834985 -2.1060077, -56.4835008 -2.1060145)"
248087399,Rua Presidente Vargas,residential,False,False,96.152,"LINESTRING (-56.4868676 -2.1052195, -56.4876871 -2.1054971)"
248087399,Rua Presidente Vargas,residential,False,True,111.254,"LINESTRING (-56.4868676 -2.1052195, -56.4859144 -2.1049134)"
