osmid,name,highway,oneway,reversed,length,geometry,ref
396634214,Rua Emília Lócio,residential,False,False,13.448,"LINESTRING (-39.9347036 -7.778984, -39.9346568 -7.7790957)",
396634214,Rua Emília Lócio,residential,False,True,80.805,"LINESTRING (-39.9347036 -7.778984, -39.9349852 -7.778313)",
396479749,Avenida José Pires da Silva,tertiary,True,False,71.157,"LINESTRING (-39.9346568 -7.7790957, -39.9340617 -7.778847)",
396634214,Rua Emília Lócio,residential,False,False,66.022,"LINESTRING (-39.9346568 -7.7790957, -39.934423 -7.7796424)",
396634214,Rua Emília Lócio,residential,False,True,13.448,"LINESTRING (-39.9346568 -7.7790957, -39.9347036 -7.778984)",
396480726,Rua Teodósio Leandro Horas,residential,False,False,72.135,"LINESTRING (-39.934423 -7.7796424, -39.9338128 -7.7794072)",
396480726,Rua Teodósio Leandro Horas,residential,False,True,79.624,"LINESTRING (-39.934423 -7.7796424, -39.9350949 -7.7799062)",
396634214,Rua Emília Lócio,residential,False,False,58.638,"LINESTRING (-39.934423 -7.7796424, -39.9342225 -7.7801309)",
396634214,Rua Emília Lócio,residential,False,True,66.022,"LINESTRING (-39.934423 -7.7796424, -39.9346568 -7.7790957)",
396480727,Avenida Marechal Castelo Branco,residential,False,False,80.879,"LINESTRING (-39.9342225 -7.7801309, -39.9348461 -7.7805147)",
396480727,Avenida Marechal Castelo Branco,residential,False,True,73.298,"LINESTRING (-39.9342225 -7.7801309, -39.9336574 -7.779783)",
396634214,Rua Emília Lócio,residential,False,True,58.638,"LINESTRING (-39.9342225 -7.7801309, -39.934423 -7.7796424)",
396634215,Rua João Belarmino,residential,False,False,20.914,"LINESTRING (-39.9362165 -7.7778779, -39.9361437 -7.7780516)",
396480723,Rua Nininha Lócio,residential,False,False,109.312,"LINESTRING (-39.9358727 -7.778695, -39.93679 -7.7790697)",
396634215,Rua João Belarmino,residential,False,False,79.415,"LINESTRING (-39.9358727 -7.778695, -39.9355975 -7.7793551)",
396634215,Rua João Belarmino,residential,False,True,77.523,"LINESTRING (-39.9358727 -7.778695, -39.9361437 -7.7780516)",
396480723,Rua Nininha Lócio,residential,False,True,106.611,"LINESTRING (-39.9358727 -7.778695, -39.9356233 -7.7785927, -39.9349852 -7.778313)",
396479750,Avenida José Pires da Silva,tertiary,True,False,108.351,"LINESTRING (-39.9355975 -7.7793551, -39.9365046 -7.7797316)",
396634215,Rua João Belarmino,residential,False,True,79.415,"LINESTRING (-39.9355975 -7.7793551, -39.9358727 -7.778695)",
396479749,Avenida José Pires da Silva,tertiary,True,False,83.392,"LINESTRING (-39.9360116 -7.7796614, -39.9353141 -7.7793701)",
396634216,Rua Antônio da Silva,residential,False,False,62.104,"LINESTRING (-39.9360116 -7.7796614, -39.935785 -7.7801728)",
396480726,Rua Teodósio Leandro Horas,residential,False,False,81.604,"LINESTRING (-39.935785 -7.7801728, -39.9350949 -7.7799062)",
396480726,Rua Teodósio Leandro Horas,residential,False,True,54.915,"LINESTRING (-39.935785 -7.7801728, -39.9362494 -7.7803522)",
396634216,Rua Antônio da Silva,residential,False,False,87.773,"LINESTRING (-39.935785 -7.7801728, -39.9354648 -7.7808956)",
396634216,Rua Antônio da Silva,residential,False,True,62.104,"LINESTRING (-39.935785 -7.7801728, -39.9360116 -7.7796614)",
396480727,Avenida Marechal Castelo Branco,residential,False,False,57.201,"LINESTRING (-39.9354648 -7.7808956, -39.9359058 -7.7811671)",
396480727,Avenida Marechal Castelo Branco,residential,False,True,80.25,"LINESTRING (-39.9354648 -7.7808956, -39.9348461 -7.7805147)",
396634216,Rua Antônio da Silva,residential,False,True,87.773,"LINESTRING (-39.9354648 -7.7808956, -39.935785 -7.7801728)",
396479749,Avenida José Pires da Silva,tertiary,True,False,78.581,"LINESTRING (-39.9353141 -7.7793701, -39.9346568 -7.7790957)",
396634217,Rua Jackson Araújo Pires,residential,False,False,64.318,"LINESTRING (-39.9353141 -7.7793701, -39.9350949 -7.7799062)",
396480726,Rua Teodósio Leandro Horas,residential,False,False,79.624,"LINESTRING (-39.9350949 -7.7799062, -39.934423 -7.7796424)",
396480726,Rua Teodósio Leandro Horas,residential,False,True,81.604,"LINESTRING (-39.9350949 -7.7799062, -39.935785 -7.7801728)",
396634217,Rua Jackson Araújo Pires,residential,False,False,73.004,"LINESTRING (-39.9350949 -7.7799062, -39.9348461 -7.7805147)",
396634217,Rua Jackson Araújo Pires,residential,False,True,64.318,"LINESTRING (-39.9350949 -7.7799062, -39.9353141 -7.7793701)",
396480727,Avenida Marechal Castelo Branco,residential,False,False,80.25,"LINESTRING (-39.9348461 -7.7805147, -39.9354648 -7.7808956)",
396480727,Avenida Marechal Castelo Branco,residential,False,True,80.879,"LINESTRING (-39.9348461 -7.7805147, -39.9342225 -7.7801309)",
396634217,Rua Jackson Araújo Pires,residential,False,True,73.004,"LINESTRING (-39.9348461 -7.7805147, -39.9350949 -7.7799062)",
396634218,,residential,False,False,55.145,"LINESTRING (-39.9306745 -7.7779741, -39.9308613 -7.777514)",
396634206,Rua Largo José de Américo,residential,False,False,148.13400000000001,"LINESTRING (-39.9306745 -7.7779741, -39.929762 -7.7774326, -39.9297157 -7.777414, -39.9296708 -7.7773961, -39.9296097 -7.7773735, -39.9295655 -7.7773529, -39.9295062 -7.7773189)",
396634206,Rua Largo José de Américo,residential,False,True,166.67,"LINESTRING (-39.9306745 -7.7779741, -39.9316281 -7.7785528, -39.9317636 -7.7786312, -39.931856 -7.7786798, -39.9319808 -7.7787255)",
396634218,,residential,False,True,55.145,"LINESTRING (-39.9308613 -7.777514, -39.9306745 -7.7779741)",
822198121,,residential,False,True,12.907,"LINESTRING (-39.9308613 -7.777514, -39.9308993 -7.7774042)",
396479749,Avenida José Pires da Silva,tertiary,True,False,169.665,"LINESTRING (-39.9308613 -7.777514, -39.9308389 -7.7775015, -39.9299772 -7.7771456, -39.929876 -7.7771197, -39.9297814 -7.7771084, -39.9297144 -7.7771111, -39.9296279 -7.7771383, -39.9295755 -7.7771842, -39.9295333 -7.7772519, -39.9295062 -7.7773189)",
396634219,Rua José F. Leite,residential,False,False,66.996,"LINESTRING (-39.9342874 -7.775731, -39.9340563 -7.7762883)",
396530584,Rua Antônio Calado de Sousa,residential,False,False,114.032,"LINESTRING (-39.9342874 -7.775731, -39.9345759 -7.7759856, -39.9350562 -7.7764176)",
396530584,Rua Antônio Calado de Sousa,residential,False,True,117.71700000000001,"LINESTRING (-39.9342874 -7.775731, -39.9337417 -7.7752388, -39.9334938 -7.7750222)",
396480725,Rua Pedro Simão,residential,False,False,107.593,"LINESTRING (-39.9340563 -7.7762883, -39.9349523 -7.7766732)",
396480725,Rua Pedro Simão,residential,False,True,110.323,"LINESTRING (-39.9340563 -7.7762883, -39.9331375 -7.7758938)",
396634219,Rua José F. Leite,residential,False,False,87.973,"LINESTRING (-39.9340563 -7.7762883, -39.9337578 -7.7770221)",
396634219,Rua José F. Leite,residential,False,True,66.996,"LINESTRING (-39.9340563 -7.7762883, -39.9342874 -7.775731)",
396480724,Rua Alfredo Clementino de Lucena,residential,False,False,107.169,"LINESTRING (-39.9337578 -7.7770221, -39.9346523 -7.7774008)",
396480724,Rua Alfredo Clementino de Lucena,residential,False,True,110.432,"LINESTRING (-39.9337578 -7.7770221, -39.9328294 -7.7766477)",
396634219,Rua José F. Leite,residential,False,True,87.973,"LINESTRING (-39.9337578 -7.7770221, -39.9340563 -7.7762883)",
226855149,Rua Jorge Calixto Alencar,residential,False,False,61.748,"LINESTRING (-39.9377275 -7.7769822, -39.9374787 -7.7774798)",
226855149,Rua Jorge Calixto Alencar,residential,False,True,63.121,"LINESTRING (-39.9377275 -7.7769822, -39.9380092 -7.7764879)",
396530586,Rua Antônio Alves de Siqueira,residential,False,True,263.09000000000003,"LINESTRING (-39.9377275 -7.7769822, -39.9366269 -7.7761679, -39.9358597 -7.7755104)",
396638408,Rua Prefeito José Lócio de Miranda,residential,False,False,215.697,"LINESTRING (-39.9364282 -7.7753448, -39.9376169 -7.77623, -39.9380092 -7.7764879)",
396530586,Rua Antônio Alves de Siqueira,residential,False,True,47.104,"LINESTRING (-39.9358597 -7.7755104, -39.935531 -7.7752395)",
396638410,Rua Regina Gonçalves,residential,False,False,61.416,"LINESTRING (-39.9358597 -7.7755104, -39.9354985 -7.7759311)",
396530586,Rua Antônio Alves de Siqueira,residential,False,False,263.09000000000003,"LINESTRING (-39.9358597 -7.7755104, -39.9366269 -7.7761679, -39.9377275 -7.7769822)",
396638410,Rua Regina Gonçalves,residential,False,False,72.808,"LINESTRING (-39.9354985 -7.7759311, -39.9350562 -7.7764176)",
396638410,Rua Regina Gonçalves,residential,False,True,61.416,"LINESTRING (-39.9354985 -7.7759311, -39.9358597 -7.7755104)",
396530585,Rua Francisco Luís Gomes,residential,False,False,278.841,"LINESTRING (-39.9354985 -7.7759311, -39.9361852 -7.7765782, -39.9362576 -7.7766407, -39.9363394 -7.7766938, -39.9364313 -7.7767443, -39.9364916 -7.7767809, -39.9365707 -7.7768334, -39.9371521 -7.7772639, -39.9374787 -7.7774798)",
"[396530585, 396638411]","['Rua Francisco Luis Gomes', 'Rua Francisco Luís Gomes']",residential,False,"[False, True]",139.516,"LINESTRING (-39.9354985 -7.7759311, -39.9351444 -7.7756228, -39.9345459 -7.7751044)",
"[396530585, 396638411]","['Rua Francisco Luis Gomes', 'Rua Francisco Luís Gomes']",residential,False,"[False, True]",139.516,"LINESTRING (-39.9345459 -7.7751044, -39.9351444 -7.7756228, -39.9354985 -7.7759311)",
396638417,,residential,False,False,40.625,"LINESTRING (-39.9338369 -7.7738197, -39.9335419 -7.7736005)",
"[818613312, 818613329]",,residential,False,True,110.44900000000001,"LINESTRING (-39.9338369 -7.7738197, -39.9339214 -7.7737174, -39.9339536 -7.7736732, -39.933971 -7.7736373, -39.9339791 -7.7736194, -39.9339814 -7.7735848, -39.9339787 -7.7735549, -39.933974 -7.7735264, -39.933961 -7.7734932, -39.9339408 -7.7734636, -39.9339127 -7.7734317, -39.9337886 -7.7733188, -39.9335419 -7.7736005)",
"[818613312, 396638418]",,residential,False,False,83.015,"LINESTRING (-39.9338369 -7.7738197, -39.9335466 -7.7742496, -39.9335244 -7.7742629, -39.9335023 -7.7742665, -39.9334805 -7.7742595, -39.9334644 -7.7742486, -39.9333607 -7.7741544)",
396480725,Rua Pedro Simão,residential,False,False,88.298,"LINESTRING (-39.9303291 -7.7746873, -39.9310644 -7.7750032)",
396480725,Rua Pedro Simão,residential,False,True,94.099,"LINESTRING (-39.9303291 -7.7746873, -39.929543 -7.7743564)",
396638419,Rua Ligio Luna,residential,False,False,71.528,"LINESTRING (-39.9303291 -7.7746873, -39.9299919 -7.775237)",
396638419,Rua Ligio Luna,residential,False,True,67.586,"LINESTRING (-39.9303291 -7.7746873, -39.9305647 -7.7741261)",
396480725,Rua Pedro Simão,residential,False,False,77.235,"LINESTRING (-39.9310644 -7.7750032, -39.9317032 -7.7752893)",
396480725,Rua Pedro Simão,residential,False,True,88.298,"LINESTRING (-39.9310644 -7.7750032, -39.9303291 -7.7746873)",
396638420,Rua Lídio Nunes,residential,False,False,79.781,"LINESTRING (-39.9310644 -7.7750032, -39.9306871 -7.7756156)",
396638420,Rua Lídio Nunes,residential,False,True,68.953,"LINESTRING (-39.9310644 -7.7750032, -39.9313104 -7.774433)",
396480723,Rua Nininha Lócio,residential,False,False,75.687,"LINESTRING (-39.931055 -7.7766687, -39.9316858 -7.7769383)",
396480723,Rua Nininha Lócio,residential,False,True,98.581,"LINESTRING (-39.931055 -7.7766687, -39.9302293 -7.7763271)",
396638421,,residential,False,False,80.082,"LINESTRING (-39.931055 -7.7766687, -39.9313384 -7.7760055)",
396480724,Rua Alfredo Clementino de Lucena,residential,False,False,74.66,"LINESTRING (-39.9313384 -7.7760055, -39.9319577 -7.7762781)",
396480724,Rua Alfredo Clementino de Lucena,residential,False,True,84.6,"LINESTRING (-39.9313384 -7.7760055, -39.9306317 -7.7757079)",
396638421,,residential,False,True,80.082,"LINESTRING (-39.9313384 -7.7760055, -39.931055 -7.7766687)",
396638421,,residential,False,False,89.83399999999999,"LINESTRING (-39.9313384 -7.7760055, -39.9315061 -7.7755857, -39.9315637 -7.7754727, -39.931616 -7.775397, -39.9317032 -7.7752893)",
396480725,Rua Pedro Simão,residential,False,False,67.511,"LINESTRING (-39.9317032 -7.7752893, -39.9322696 -7.775521)",
396480725,Rua Pedro Simão,residential,False,True,77.235,"LINESTRING (-39.9317032 -7.7752893, -39.9310644 -7.7750032)",
396638421,,residential,False,True,89.834,"LINESTRING (-39.9317032 -7.7752893, -39.931616 -7.775397, -39.9315637 -7.7754727, -39.9315061 -7.7755857, -39.9313384 -7.7760055)",
396634205,Rua Cicera Bezerra,residential,False,False,72.8,"LINESTRING (-39.9333856 -7.775287, -39.9331375 -7.7758938)",
396634205,Rua Cicera Bezerra,residential,False,True,31.766,"LINESTRING (-39.9333856 -7.775287, -39.9334938 -7.7750222)",
396638422,Rua Odair Calado de Souza,residential,False,False,103.991,"LINESTRING (-39.9333856 -7.775287, -39.9325139 -7.7749283)",
396634211,Rua Maria de Jesus Bezerra,residential,False,False,71.189,"LINESTRING (-39.9325139 -7.7749283, -39.9322696 -7.775521)",
396634211,Rua Maria de Jesus Bezerra,residential,False,True,66.363,"LINESTRING (-39.9325139 -7.7749283, -39.9327949 -7.7744004)",
396638422,Rua Odair Calado de Souza,residential,False,False,143.576,"LINESTRING (-39.9325139 -7.7749283, -39.9313104 -7.774433)",
396638422,Rua Odair Calado de Souza,residential,False,True,103.991,"LINESTRING (-39.9325139 -7.7749283, -39.9333856 -7.775287)",
396638420,Rua Lídio Nunes,residential,False,False,68.953,"LINESTRING (-39.9313104 -7.774433, -39.9310644 -7.7750032)",
396638420,Rua Lídio Nunes,residential,False,True,71.121,"LINESTRING (-39.9313104 -7.774433, -39.9315611 -7.7738436)",
396638422,Rua Odair Calado de Souza,residential,False,False,88.962,"LINESTRING (-39.9313104 -7.774433, -39.9305647 -7.7741261)",
396638422,Rua Odair Calado de Souza,residential,False,True,143.576,"LINESTRING (-39.9313104 -7.774433, -39.9325139 -7.7749283)",
396638419,Rua Ligio Luna,residential,False,False,67.586,"LINESTRING (-39.9305647 -7.7741261, -39.9303291 -7.7746873)",
396638419,Rua Ligio Luna,residential,False,True,71.581,"LINESTRING (-39.9305647 -7.7741261, -39.93081 -7.77353)",
396638422,Rua Odair Calado de Souza,residential,False,False,85.292,"LINESTRING (-39.9305647 -7.7741261, -39.9298471 -7.7738383)",
396638422,Rua Odair Calado de Souza,residential,False,True,88.962,"LINESTRING (-39.9305647 -7.7741261, -39.9313104 -7.774433)",
396638422,Rua Odair Calado de Souza,residential,False,True,85.292,"LINESTRING (-39.9298471 -7.7738383, -39.9305647 -7.7741261)",
396638424,,residential,False,False,66.644,"LINESTRING (-39.9298471 -7.7738383, -39.929543 -7.7743564)",
396638424,,residential,False,True,43.246,"LINESTRING (-39.9298471 -7.7738383, -39.9300577 -7.7735101)",
396638420,Rua Lídio Nunes,residential,False,False,71.121,"LINESTRING (-39.9315611 -7.7738436, -39.9313104 -7.774433)",
396638420,Rua Lídio Nunes,residential,False,True,43.874,"LINESTRING (-39.9315611 -7.7738436, -39.9317434 -7.7734928)",
396638423,Rua Antônio Carlos de Sousa,residential,False,False,89.798,"LINESTRING (-39.9315611 -7.7738436, -39.93081 -7.77353)",
396638423,Rua Antônio Carlos de Sousa,residential,False,True,121.75299999999999,"LINESTRING (-39.9315611 -7.7738436, -39.9321981 -7.7741134, -39.9323738 -7.7741718, -39.9324824 -7.7741944, -39.9325968 -7.7742137)",
396638419,Rua Ligio Luna,residential,False,False,71.581,"LINESTRING (-39.93081 -7.77353, -39.9305647 -7.7741261)",
396638423,Rua Antônio Carlos de Sousa,residential,False,True,89.798,"LINESTRING (-39.93081 -7.77353, -39.9315611 -7.7738436)",
396638423,Rua Antônio Carlos de Sousa,residential,False,False,73.197,"LINESTRING (-39.93081 -7.77353, -39.9306679 -7.7734689, -39.9304788 -7.7733932, -39.9301837 -7.7733148)",
396638424,,residential,False,False,25.774,"LINESTRING (-39.9301837 -7.7733148, -39.9300577 -7.7735101)",
396638423,Rua Antônio Carlos de Sousa,residential,False,True,73.197,"LINESTRING (-39.9301837 -7.7733148, -39.9304788 -7.7733932, -39.9306679 -7.7734689, -39.93081 -7.77353)",
396479750,Avenida José Pires da Silva,tertiary,True,False,9.625,"LINESTRING (-39.9295407 -7.7770466, -39.9295742 -7.7770214, -39.9296151 -7.7770021)",
396638419,Rua Ligio Luna,residential,False,True,71.528,"LINESTRING (-39.9299919 -7.775237, -39.9303291 -7.7746873)",
396742802,Rua Alfredo Clementino,residential,False,False,87.399,"LINESTRING (-39.9299919 -7.775237, -39.9306871 -7.7756156)",
396638420,Rua Lídio Nunes,residential,False,False,11.941,"LINESTRING (-39.9306871 -7.7756156, -39.9306317 -7.7757079)",
396638420,Rua Lídio Nunes,residential,False,True,79.781,"LINESTRING (-39.9306871 -7.7756156, -39.9310644 -7.7750032)",
396742802,Rua Alfredo Clementino,residential,False,True,87.399,"LINESTRING (-39.9306871 -7.7756156, -39.9299919 -7.775237)",
396742806,,residential,False,False,139.606,"LINESTRING (-39.9355558 -7.7812814, -39.9359679 -7.7815398, -39.9360376 -7.781592, -39.9361154 -7.7816497, -39.9365853 -7.7820112)",
396742808,Avenida Manoel Pereira Horas,tertiary,False,True,16.618,"LINESTRING (-39.9365853 -7.7820112, -39.9366444 -7.7818737)",
396742806,,residential,False,True,139.606,"LINESTRING (-39.9365853 -7.7820112, -39.9361154 -7.7816497, -39.9360376 -7.781592, -39.9359679 -7.7815398, -39.9355558 -7.7812814)",
397005297,,tertiary,False,True,141.044,"LINESTRING (-39.9330379 -7.7798676, -39.9319634 -7.779178)",Marginal BR-122
397005300,Rua Vital de Castro,residential,False,True,26.287,"LINESTRING (-39.9330379 -7.7798676, -39.9329196 -7.7800729)",
856154486,Rua Vital de Castro,tertiary,False,False,14.265,"LINESTRING (-39.9330379 -7.7798676, -39.9331047 -7.7797577)",
397005297,,tertiary,False,False,112.672,"LINESTRING (-39.9311004 -7.7786343, -39.9319634 -7.779178)",Marginal BR-122
397005297,,tertiary,False,True,178.485,"LINESTRING (-39.9311004 -7.7786343, -39.9297184 -7.7777967)",Marginal BR-122
397005299,,tertiary,False,False,29.209,"LINESTRING (-39.9311004 -7.7786343, -39.9309582 -7.778856)",
397005299,,tertiary,False,True,124.237,"LINESTRING (-39.9294823 -7.7811811, -39.9300778 -7.7802323)",
397005298,Avenida Castelo Branco,residential,False,False,141.486,"LINESTRING (-39.9331047 -7.7797577, -39.9320076 -7.7790963)",
856154486,Rua Vital de Castro,tertiary,False,False,8.394,"LINESTRING (-39.9331047 -7.7797577, -39.9331431 -7.7796925)",
856154486,Rua Vital de Castro,tertiary,False,True,14.265,"LINESTRING (-39.9331047 -7.7797577, -39.9330379 -7.7798676)",
397005298,Avenida Castelo Branco,residential,False,True,100.35399999999998,"LINESTRING (-39.9331047 -7.7797577, -39.933688 -7.7800981, -39.9337524 -7.7801274, -39.9337866 -7.78014, -39.9338349 -7.780154, -39.9339109 -7.7801602)",
397005301,,residential,False,False,48.637,"LINESTRING (-39.9321753 -7.7801015, -39.9319299 -7.7804651)",
397005306,Rua Dois,residential,False,False,68.425,"LINESTRING (-39.9321753 -7.7801015, -39.932699 -7.7804323)",
397005306,Rua Dois,residential,False,True,73.837,"LINESTRING (-39.9321753 -7.7801015, -39.9316067 -7.77975)",
397005301,,residential,False,True,26.162,"LINESTRING (-39.9313973 -7.7813189, -39.9315262 -7.7811213)",
397005302,,residential,False,False,29.052,"LINESTRING (-39.9308291 -7.7809877, -39.9309683 -7.7807658)",
397005297,,tertiary,False,False,141.044,"LINESTRING (-39.9319634 -7.779178, -39.9330379 -7.7798676)",Marginal BR-122
397005297,,tertiary,False,True,112.672,"LINESTRING (-39.9319634 -7.779178, -39.9311004 -7.7786343)",Marginal BR-122
397005302,,residential,False,False,10.307,"LINESTRING (-39.9319634 -7.779178, -39.9320076 -7.7790963)",
397005302,,residential,False,True,28.468,"LINESTRING (-39.9319634 -7.779178, -39.9318266 -7.7793952)",
397005298,Avenida Castelo Branco,residential,False,True,141.486,"LINESTRING (-39.9320076 -7.7790963, -39.9331047 -7.7797577)",
397005302,,residential,False,True,10.307,"LINESTRING (-39.9320076 -7.7790963, -39.9319634 -7.779178)",
397005298,Avenida Castelo Branco,residential,False,False,77.54400000000001,"LINESTRING (-39.9320076 -7.7790963, -39.9315067 -7.7787779, -39.9314865 -7.7787637, -39.9314714 -7.7787511, -39.9314681 -7.7787451, -39.9314673 -7.7787406, -39.9314682 -7.7787327, -39.9314712 -7.7787244, -39.9314896 -7.778694)",
397005299,,tertiary,False,False,124.237,"LINESTRING (-39.9300778 -7.7802323, -39.9294823 -7.7811811)",
397005299,,tertiary,False,True,37.531,"LINESTRING (-39.9300778 -7.7802323, -39.9302587 -7.7799463)",
397005303,,residential,False,False,114.649,"LINESTRING (-39.9300778 -7.7802323, -39.9309683 -7.7807658)",
397005302,,residential,False,False,41.564,"LINESTRING (-39.9309683 -7.7807658, -39.9311788 -7.7804556)",
397005302,,residential,False,True,29.052,"LINESTRING (-39.9309683 -7.7807658, -39.9308291 -7.7809877)",
397005303,,residential,False,False,73.079,"LINESTRING (-39.9309683 -7.7807658, -39.9315262 -7.7811213)",
397005303,,residential,False,True,114.649,"LINESTRING (-39.9309683 -7.7807658, -39.9300778 -7.7802323)",
397005301,,residential,False,False,26.162,"LINESTRING (-39.9315262 -7.7811213, -39.9313973 -7.7813189)",
397005301,,residential,False,True,45.98,"LINESTRING (-39.9315262 -7.7811213, -39.9317397 -7.780766)",
397005303,,residential,False,True,73.079,"LINESTRING (-39.9315262 -7.7811213, -39.9309683 -7.7807658)",
"[397005300, 397005303]",Rua Vital de Castro,residential,False,False,118.95400000000001,"LINESTRING (-39.9315262 -7.7811213, -39.9320265 -7.7814521, -39.932299 -7.7810627)",
397005299,,tertiary,False,False,37.531,"LINESTRING (-39.9302587 -7.7799463, -39.9300778 -7.7802323)",
397005299,,tertiary,False,True,49.724,"LINESTRING (-39.9302587 -7.7799463, -39.9305008 -7.7795689)",
397005304,,residential,False,False,116.115,"LINESTRING (-39.9302587 -7.7799463, -39.9311788 -7.7804556)",
397005302,,residential,False,False,42.393,"LINESTRING (-39.9311788 -7.7804556, -39.9313746 -7.7801274)",
397005302,,residential,False,True,41.564,"LINESTRING (-39.9311788 -7.7804556, -39.9309683 -7.7807658)",
397005304,,residential,False,False,70.781,"LINESTRING (-39.9311788 -7.7804556, -39.9317397 -7.780766)",
397005304,,residential,False,True,116.115,"LINESTRING (-39.9311788 -7.7804556, -39.9302587 -7.7799463)",
397005301,,residential,False,False,45.98,"LINESTRING (-39.9317397 -7.780766, -39.9315262 -7.7811213)",
397005301,,residential,False,True,39.479,"LINESTRING (-39.9317397 -7.780766, -39.9319299 -7.7804651)",
397005304,,residential,False,False,69.895,"LINESTRING (-39.9317397 -7.780766, -39.932299 -7.7810627)",
397005304,,residential,False,True,70.781,"LINESTRING (-39.9317397 -7.780766, -39.9311788 -7.7804556)",
397005299,,tertiary,False,False,49.724,"LINESTRING (-39.9305008 -7.7795689, -39.9302587 -7.7799463)",
397005299,,tertiary,False,True,48.128,"LINESTRING (-39.9305008 -7.7795689, -39.9307351 -7.7792036)",
397005305,Rua Três,residential,False,False,114.561,"LINESTRING (-39.9305008 -7.7795689, -39.9313746 -7.7801274)",
397005302,,residential,False,False,49.142,"LINESTRING (-39.9313746 -7.7801274, -39.9316067 -7.77975)",
397005302,,residential,False,True,42.393,"LINESTRING (-39.9313746 -7.7801274, -39.9311788 -7.7804556)",
397005305,Rua Três,residential,False,False,71.783,"LINESTRING (-39.9313746 -7.7801274, -39.9319299 -7.7804651)",
397005305,Rua Três,residential,False,True,114.561,"LINESTRING (-39.9313746 -7.7801274, -39.9305008 -7.7795689)",
397005301,,residential,False,False,39.479,"LINESTRING (-39.9319299 -7.7804651, -39.9317397 -7.780766)",
397005301,,residential,False,True,48.637,"LINESTRING (-39.9319299 -7.7804651, -39.9321753 -7.7801015)",
397005305,Rua Três,residential,False,False,71.349,"LINESTRING (-39.9319299 -7.7804651, -39.9324771 -7.7808083)",
397005305,Rua Três,residential,False,True,71.783,"LINESTRING (-39.9319299 -7.7804651, -39.9313746 -7.7801274)",
397005300,Rua Vital de Castro,residential,False,False,48.432,"LINESTRING (-39.9324771 -7.7808083, -39.932699 -7.7804323)",
397005300,Rua Vital de Castro,residential,False,True,34.427,"LINESTRING (-39.9324771 -7.7808083, -39.932299 -7.7810627)",
397005305,Rua Três,residential,False,True,71.349,"LINESTRING (-39.9324771 -7.7808083, -39.9319299 -7.7804651)",
397005299,,tertiary,False,False,48.128,"LINESTRING (-39.9307351 -7.7792036, -39.9305008 -7.7795689)",
397005299,,tertiary,False,True,45.805,"LINESTRING (-39.9307351 -7.7792036, -39.9309582 -7.778856)",
397005306,Rua Dois,residential,False,False,113.632,"LINESTRING (-39.9307351 -7.7792036, -39.9316067 -7.77975)",
397005302,,residential,False,False,46.297,"LINESTRING (-39.9316067 -7.77975, -39.9318266 -7.7793952)",
397005302,,residential,False,True,49.142,"LINESTRING (-39.9316067 -7.77975, -39.9313746 -7.7801274)",
397005306,Rua Dois,residential,False,False,73.837,"LINESTRING (-39.9316067 -7.77975, -39.9321753 -7.7801015)",
397005306,Rua Dois,residential,False,True,113.632,"LINESTRING (-39.9316067 -7.77975, -39.9307351 -7.7792036)",
397005300,Rua Vital de Castro,residential,False,False,46.773,"LINESTRING (-39.932699 -7.7804323, -39.9329196 -7.7800729)",
397005300,Rua Vital de Castro,residential,False,True,48.432,"LINESTRING (-39.932699 -7.7804323, -39.9324771 -7.7808083)",
397005306,Rua Dois,residential,False,True,68.425,"LINESTRING (-39.932699 -7.7804323, -39.9321753 -7.7801015)",
397005299,,tertiary,False,False,45.805,"LINESTRING (-39.9309582 -7.778856, -39.9307351 -7.7792036)",
397005299,,tertiary,False,True,29.209,"LINESTRING (-39.9309582 -7.778856, -39.9311004 -7.7786343)",
397005307,Rua Um,residential,False,False,112.908,"LINESTRING (-39.9309582 -7.778856, -39.9318266 -7.7793952)",
397005302,,residential,False,False,28.468,"LINESTRING (-39.9318266 -7.7793952, -39.9319634 -7.779178)",
397005302,,residential,False,True,46.297,"LINESTRING (-39.9318266 -7.7793952, -39.9316067 -7.77975)",
397005307,Rua Um,residential,False,False,142.053,"LINESTRING (-39.9318266 -7.7793952, -39.9329196 -7.7800729)",
397005307,Rua Um,residential,False,True,112.908,"LINESTRING (-39.9318266 -7.7793952, -39.9309582 -7.778856)",
397005300,Rua Vital de Castro,residential,False,False,26.287,"LINESTRING (-39.9329196 -7.7800729, -39.9330379 -7.7798676)",
397005300,Rua Vital de Castro,residential,False,True,46.773,"LINESTRING (-39.9329196 -7.7800729, -39.932699 -7.7804323)",
397005307,Rua Um,residential,False,True,142.053,"LINESTRING (-39.9329196 -7.7800729, -39.9318266 -7.7793952)",
31514534,Avenida Marechal Humberto Castelo Branco,primary,True,False,50.0,"LINESTRING (-39.9298324 -7.7776745, -39.9294448 -7.7774406)",BR-122
397005310,Rua Vereador Alfredo Lócio,residential,False,False,18.503,"LINESTRING (-39.9298324 -7.7776745, -39.9297184 -7.7777967)",
397005297,,tertiary,False,False,178.485,"LINESTRING (-39.9297184 -7.7777967, -39.9311004 -7.7786343)",Marginal BR-122
397005310,Rua Vereador Alfredo Lócio,residential,False,True,18.503,"LINESTRING (-39.9297184 -7.7777967, -39.9298324 -7.7776745)",
