osmid,name,highway,oneway,reversed,length,geometry
247865862,Rua João Irineu,residential,False,True,99.349,"LINESTRING (-50.6627376 -11.6181472, -50.6635926 -11.6178359)"
247865865,Avenida Araguaia,tertiary,False,False,79.272,"LINESTRING (-50.6627376 -11.6181472, -50.6624745 -11.6174825)"
247865865,Avenida Araguaia,tertiary,False,True,72.759,"LINESTRING (-50.6627376 -11.6181472, -50.6629577 -11.618765)"
157138239,Rua Perimetral,residential,False,False,89.985,"LINESTRING (-50.6685698 -11.6185206, -50.6677954 -11.6188026)"
247880776,Rua Dona Loirinha,residential,False,False,99.107,"LINESTRING (-50.6685698 -11.6185206, -50.668724 -11.619399)"
247880776,Rua Dona Loirinha,residential,False,True,58.397000000000006,"LINESTRING (-50.6685698 -11.6185206, -50.6686395 -11.618297, -50.6687795 -11.6180399)"
157138239,Rua Perimetral,residential,False,False,104.157,"LINESTRING (-50.6677954 -11.6188026, -50.6668932 -11.6191132)"
157138239,Rua Perimetral,residential,False,True,89.985,"LINESTRING (-50.6677954 -11.6188026, -50.6685698 -11.6185206)"
247865861,Rua Lucio Vieira de Amorim,residential,False,False,80.18,"LINESTRING (-50.6677954 -11.6188026, -50.668048 -11.6194799)"
247865861,Rua Lucio Vieira de Amorim,residential,False,True,93.737,"LINESTRING (-50.6677954 -11.6188026, -50.6674981 -11.6180115)"
157137969,Rua Marinha,residential,False,False,92.371,"LINESTRING (-50.6648375 -11.6189026, -50.6650885 -11.6196961)"
157144558,Rua Manoel Ferreira Rocha,residential,False,False,61.39,"LINESTRING (-50.6648375 -11.6189026, -50.6653702 -11.6187222)"
157144558,Rua Manoel Ferreira Rocha,residential,False,True,43.251,"LINESTRING (-50.6648375 -11.6189026, -50.66446 -11.6190233)"
157138239,Rua Perimetral,residential,False,False,138.182,"LINESTRING (-50.6668932 -11.6191132, -50.6656861 -11.6194957)"
157138239,Rua Perimetral,residential,False,True,104.157,"LINESTRING (-50.6668932 -11.6191132, -50.6677954 -11.6188026)"
247865859,Rua Alzira Souza Setubal,residential,False,False,83.503,"LINESTRING (-50.6668932 -11.6191132, -50.6671679 -11.6198143)"
247865859,Rua Alzira Souza Setubal,residential,False,True,94.546,"LINESTRING (-50.6668932 -11.6191132, -50.6665641 -11.6183264)"
247865855,Avenida Perimetral,tertiary,False,False,125.56,"LINESTRING (-50.669437 -11.619381, -50.6705895 -11.6194072)"
247865855,Avenida Perimetral,tertiary,False,True,77.683,"LINESTRING (-50.669437 -11.619381, -50.668724 -11.619399)"
1194866307,,residential,False,True,119.341,"LINESTRING (-50.669437 -11.619381, -50.6697931 -11.618366)"
247865855,Avenida Perimetral,tertiary,False,False,77.683,"LINESTRING (-50.668724 -11.619399, -50.669437 -11.619381)"
247880776,Rua Dona Loirinha,residential,False,True,99.107,"LINESTRING (-50.668724 -11.619399, -50.6685698 -11.6185206)"
247865855,Avenida Perimetral,tertiary,False,True,74.364,"LINESTRING (-50.668724 -11.619399, -50.6684089 -11.6194136, -50.6682922 -11.6194306, -50.668048 -11.6194799)"
247865855,Avenida Perimetral,tertiary,False,True,125.56,"LINESTRING (-50.6705895 -11.6194072, -50.669437 -11.619381)"
1194866306,Avenida Aldenor Mihomem da Cunha,residential,False,True,81.155,"LINESTRING (-50.6705895 -11.6194072, -50.670837 -11.6187188)"
247865855,Avenida Perimetral,tertiary,False,True,102.816,"LINESTRING (-50.668048 -11.6194799, -50.6671679 -11.6198143)"
247865861,Rua Lucio Vieira de Amorim,residential,False,True,80.18,"LINESTRING (-50.668048 -11.6194799, -50.6677954 -11.6188026)"
247865855,Avenida Perimetral,tertiary,False,False,74.364,"LINESTRING (-50.668048 -11.6194799, -50.6682922 -11.6194306, -50.6684089 -11.6194136, -50.668724 -11.619399)"
157138239,Rua Perimetral,residential,False,False,68.797,"LINESTRING (-50.6656861 -11.6194957, -50.6650885 -11.6196961)"
157138239,Rua Perimetral,residential,False,True,138.182,"LINESTRING (-50.6656861 -11.6194957, -50.6668932 -11.6191132)"
247865860,Rua Luis Gonzaga de Souza,residential,False,False,92.062,"LINESTRING (-50.6656861 -11.6194957, -50.6660176 -11.6202573)"
247865860,Rua Luis Gonzaga de Souza,residential,False,True,92.636,"LINESTRING (-50.6656861 -11.6194957, -50.6653702 -11.6187222)"
247865855,Avenida Perimetral,tertiary,False,False,102.816,"LINESTRING (-50.6671679 -11.6198143, -50.668048 -11.6194799)"
247865855,Avenida Perimetral,tertiary,False,True,103.12,"LINESTRING (-50.6671679 -11.6198143, -50.6662868 -11.6201537)"
247865859,Rua Alzira Souza Setubal,residential,False,True,83.503,"LINESTRING (-50.6671679 -11.6198143, -50.6668932 -11.6191132)"
157137969,Rua Marinha,residential,False,False,86.987,"LINESTRING (-50.6650885 -11.6196961, -50.6653149 -11.6204463)"
157137969,Rua Marinha,residential,False,True,92.371,"LINESTRING (-50.6650885 -11.6196961, -50.6648375 -11.6189026)"
157138239,Rua Perimetral,residential,False,True,68.797,"LINESTRING (-50.6650885 -11.6196961, -50.6656861 -11.6194957)"
157137207,Estrada para Porto da Suia,tertiary,False,False,27.018,"LINESTRING (-50.6660176 -11.6202573, -50.6661008 -11.6204862)"
247865855,Avenida Perimetral,tertiary,False,False,31.502,"LINESTRING (-50.6660176 -11.6202573, -50.6662868 -11.6201537)"
