osmid,name,highway,oneway,reversed,length,geometry,bridge
237158136,Rua Arthur Bernardes,residential,False,True,94.739,"LINESTRING (-44.4306605 -16.2089309, -44.4307199 -16.209781)",
237158139,Rua Afonso Pena,residential,False,False,80.165,"LINESTRING (-44.4306605 -16.2089309, -44.4299461 -16.2091526)",
237158139,Rua Afonso Pena,residential,False,True,76.805,"LINESTRING (-44.4306605 -16.2089309, -44.431346 -16.2087216)",
237158136,Rua Arthur Bernardes,residential,False,False,145.893,"LINESTRING (-44.4306605 -16.2089309, -44.4306448 -16.2087431, -44.4306455 -16.2086777, -44.4306542 -16.2076195)",
237158117,Rua Conde Luiz Vale,residential,False,False,50.305,"LINESTRING (-44.4345756 -16.2096806, -44.4341759 -16.2094411)",
237166362,Rua Coronel Sansão,tertiary,False,False,36.394,"LINESTRING (-44.4345756 -16.2096806, -44.4342819 -16.2098467)",
237166362,Rua Coronel Sansão,tertiary,False,True,29.845,"LINESTRING (-44.4345756 -16.2096806, -44.4348096 -16.2095338)",
237158117,Rua Conde Luiz Vale,residential,False,False,6.926,"LINESTRING (-44.4336797 -16.2091796, -44.4336264 -16.2091441)",
237158117,Rua Conde Luiz Vale,residential,False,True,60.506,"LINESTRING (-44.4336797 -16.2091796, -44.4337776 -16.2092196, -44.4341759 -16.2094411)",
237158142,Rua Conde Amando,residential,False,True,50.833999999999996,"LINESTRING (-44.4336797 -16.2091796, -44.433732 -16.209284, -44.4339064 -16.2095814)",
237158127,Rua Dom Pedro I,residential,False,False,62.779,"LINESTRING (-44.4321053 -16.2102884, -44.4320785 -16.2097244)",
827364267,Rua Coronel Sansão,residential,False,False,56.36,"LINESTRING (-44.4321053 -16.2102884, -44.4315789 -16.2103258)",
827364267,Rua Coronel Sansão,residential,False,True,18.805,"LINESTRING (-44.4321053 -16.2102884, -44.432281 -16.2102768)",
237158124,Rua João Colete,residential,False,True,51.862,"LINESTRING (-44.4306542 -16.2076195, -44.4311392 -16.2075943)",
237158124,Rua João Colete,residential,False,False,32.538000000000004,"LINESTRING (-44.4306542 -16.2076195, -44.4303903 -16.2076258, -44.4303498 -16.2076301)",
237158136,Rua Arthur Bernardes,residential,False,True,145.893,"LINESTRING (-44.4306542 -16.2076195, -44.4306455 -16.2086777, -44.4306448 -16.2087431, -44.4306605 -16.2089309)",
237158139,Rua Afonso Pena,residential,False,False,24.658,"LINESTRING (-44.4299461 -16.2091526, -44.4297275 -16.2092241)",
237158139,Rua Afonso Pena,residential,False,True,80.165,"LINESTRING (-44.4299461 -16.2091526, -44.4306605 -16.2089309)",
233808313,Rua Gorutuba,residential,False,False,107.23899999999999,"LINESTRING (-44.4299461 -16.2091526, -44.4299354 -16.2090493, -44.429938 -16.2089807, -44.4299481 -16.208906, -44.4299743 -16.2088052, -44.4300014 -16.2086771, -44.4300329 -16.2085618, -44.4301486 -16.2082164)",
237158136,Rua Arthur Bernardes,residential,False,True,63.585,"LINESTRING (-44.4307575 -16.2103605, -44.4308064 -16.2109304)",
827364267,Rua Coronel Sansão,residential,False,True,87.789,"LINESTRING (-44.4307575 -16.2103605, -44.4315789 -16.2103258)",
237158136,Rua Arthur Bernardes,residential,False,False,64.563,"LINESTRING (-44.4307575 -16.2103605, -44.4307528 -16.2102874, -44.4307199 -16.209781)",
827364267,Rua Coronel Sansão,residential,False,False,81.193,"LINESTRING (-44.4307575 -16.2103605, -44.4302586 -16.210394, -44.4299984 -16.2104008)",
237147281,Rua Minervina Botelho,tertiary,False,True,42.236,"LINESTRING (-44.4273262 -16.2077418, -44.4274174 -16.2073722)",
237158125,Rua Zezé Botelho,residential,False,True,107.079,"LINESTRING (-44.4273262 -16.2077418, -44.4283075 -16.2079403)",
237147281,Rua Minervina Botelho,tertiary,False,False,97.41499999999999,"LINESTRING (-44.4273262 -16.2077418, -44.4272076 -16.2082569, -44.4271895 -16.2083922, -44.4271868 -16.2084488, -44.4272029 -16.2084887, -44.4272361 -16.2085145, -44.4272981 -16.2085544)",
237158129,Rua Dom Pedro,residential,False,False,59.442,"LINESTRING (-44.432749 -16.2102421, -44.4327396 -16.2097076)",
827364267,Rua Coronel Sansão,residential,False,False,50.119,"LINESTRING (-44.432749 -16.2102421, -44.432281 -16.2102768)",
827364267,Rua Coronel Sansão,residential,False,True,94.617,"LINESTRING (-44.432749 -16.2102421, -44.4336328 -16.2101803)",
237158125,Rua Zezé Botelho,residential,False,False,38.142,"LINESTRING (-44.4301486 -16.2082164, -44.4297945 -16.2081712)",
233808313,Rua Gorutuba,residential,False,False,68.652,"LINESTRING (-44.4301486 -16.2082164, -44.4301902 -16.2080927, -44.4302834 -16.2078371, -44.4303498 -16.2076301)",
233808313,Rua Gorutuba,residential,False,True,107.239,"LINESTRING (-44.4301486 -16.2082164, -44.4300329 -16.2085618, -44.4300014 -16.2086771, -44.4299743 -16.2088052, -44.4299481 -16.208906, -44.429938 -16.2089807, -44.4299354 -16.2090493, -44.4299461 -16.2091526)",
237158118,,residential,False,False,36.075,"LINESTRING (-44.433087 -16.2091899, -44.4333294 -16.2089639)",
237158135,Rua Maria Almeida,residential,False,False,7.879,"LINESTRING (-44.433087 -16.2091899, -44.4330146 -16.2092036)",
237158135,Rua Maria Almeida,residential,False,True,57.819,"LINESTRING (-44.433087 -16.2091899, -44.4336264 -16.2091441)",
237158130,Rua Padre Simão,residential,False,False,84.626,"LINESTRING (-44.43298 -16.208558, -44.4337173 -16.2082788)",
237158117,Rua Conde Luiz Vale,residential,False,True,59.59,"LINESTRING (-44.43298 -16.208558, -44.4330497 -16.2086719, -44.4331423 -16.2088117, -44.4332093 -16.2088865, -44.4332714 -16.208934, -44.4333294 -16.2089639)",
237158130,Rua Padre Simão,residential,False,True,20.981,"LINESTRING (-44.43298 -16.208558, -44.4328554 -16.2086451, -44.4328211 -16.208669)",
237141117,Rua Saint Hilaire,residential,False,False,72.236,"LINESTRING (-44.4281732 -16.208577, -44.4283075 -16.2079403)",
237158141,Rua Amanda Veloso,residential,False,False,93.473,"LINESTRING (-44.4281732 -16.208577, -44.4272981 -16.2085544)",
237141117,Rua Saint Hilaire,residential,False,True,59.382,"LINESTRING (-44.4281732 -16.208577, -44.4281115 -16.2090457, -44.4280994 -16.2091062)",
237158141,Rua Amanda Veloso,residential,False,True,181.497,"LINESTRING (-44.4281732 -16.208577, -44.4282479 -16.2085808, -44.4282999 -16.2085947, -44.4283529 -16.2086156, -44.428438 -16.2086523, -44.4289088 -16.2088525, -44.4295371 -16.2091371, -44.4297275 -16.2092241)",
237135493,Rua Camilo Prates,tertiary,False,True,38.897,"LINESTRING (-44.4316037 -16.2106748, -44.4315789 -16.2103258)",
237135493,Rua Camilo Prates,tertiary,False,False,56.02,"LINESTRING (-44.4316037 -16.2106748, -44.4316111 -16.210763, -44.4316064 -16.2108686, -44.4315889 -16.2109896, -44.4315749 -16.2110933, -44.4315655 -16.2111757)",
237158131,Rua 13 de Maio,residential,False,True,75.136,"LINESTRING (-44.4316037 -16.2106748, -44.4317613 -16.2106864, -44.4318599 -16.2106934, -44.4319765 -16.210707, -44.4320637 -16.2107134, -44.4321287 -16.2107108, -44.4322173 -16.2107047, -44.4322585 -16.2106944, -44.4322997 -16.2106761)",
237135493,Rua Camilo Prates,tertiary,False,False,50.198,"LINESTRING (-44.431346 -16.2087216, -44.4314005 -16.20917)",
237135493,Rua Camilo Prates,tertiary,False,True,104.328,"LINESTRING (-44.431346 -16.2087216, -44.4311752 -16.2077978)",
237158139,Rua Afonso Pena,residential,False,False,76.805,"LINESTRING (-44.431346 -16.2087216, -44.4306605 -16.2089309)",
237158139,Rua Afonso Pena,residential,False,True,94.059,"LINESTRING (-44.431346 -16.2087216, -44.4315112 -16.2086761, -44.4316238 -16.2086581, -44.4317472 -16.2086323, -44.4319111 -16.2085867, -44.4320041 -16.208567, -44.4320999 -16.2085374, -44.4321988 -16.2085131)",
237158118,,residential,False,True,36.075,"LINESTRING (-44.4333294 -16.2089639, -44.433087 -16.2091899)",
237158117,Rua Conde Luiz Vale,residential,False,False,59.589999999999996,"LINESTRING (-44.4333294 -16.2089639, -44.4332714 -16.208934, -44.4332093 -16.2088865, -44.4331423 -16.2088117, -44.4330497 -16.2086719, -44.43298 -16.208558)",
237158117,Rua Conde Luiz Vale,residential,False,True,37.415,"LINESTRING (-44.4333294 -16.2089639, -44.4333793 -16.2089984, -44.4336255 -16.2091436)",
237164658,Rua Cristavão Alves Botelho,residential,False,False,55.309,"LINESTRING (-44.4343121 -16.2089445, -44.4339742 -16.2085675)",
237164658,Rua Cristavão Alves Botelho,residential,False,True,84.354,"LINESTRING (-44.4343121 -16.2089445, -44.4348096 -16.2095338)",
237141117,Rua Saint Hilaire,residential,False,False,73.895,"LINESTRING (-44.4283075 -16.2079403, -44.4284292 -16.2072861)",
237141117,Rua Saint Hilaire,residential,False,True,72.236,"LINESTRING (-44.4283075 -16.2079403, -44.4281732 -16.208577)",
237158125,Rua Zezé Botelho,residential,False,False,107.079,"LINESTRING (-44.4283075 -16.2079403, -44.4273262 -16.2077418)",
237158125,Rua Zezé Botelho,residential,False,True,160.838,"LINESTRING (-44.4283075 -16.2079403, -44.4297945 -16.2081712)",
237158138,Travessa Doutor Pacheco,residential,False,False,74.094,"LINESTRING (-44.4339742 -16.2085675, -44.4336255 -16.2091436)",
237158138,Travessa Doutor Pacheco,residential,False,True,70.334,"LINESTRING (-44.4339742 -16.2085675, -44.434308 -16.2080222)",
237164658,Rua Cristavão Alves Botelho,residential,False,False,42.225,"LINESTRING (-44.4339742 -16.2085675, -44.4337173 -16.2082788)",
237164658,Rua Cristavão Alves Botelho,residential,False,True,55.309,"LINESTRING (-44.4339742 -16.2085675, -44.4343121 -16.2089445)",
237164658,Rua Cristavão Alves Botelho,residential,False,False,84.354,"LINESTRING (-44.4348096 -16.2095338, -44.4343121 -16.2089445)",
237166362,Rua Coronel Sansão,tertiary,False,False,29.845,"LINESTRING (-44.4348096 -16.2095338, -44.4345756 -16.2096806)",
237147281,Rua Minervina Botelho,tertiary,False,False,124.894,"LINESTRING (-44.4283233 -16.2035652, -44.4280858 -16.204665)",
827364263,Avenida Januária,tertiary,False,False,9.77,"LINESTRING (-44.4283233 -16.2035652, -44.4282753 -16.2034904)",
827364264,Avenida Januária,residential,False,True,124.15,"LINESTRING (-44.4283233 -16.2035652, -44.4289241 -16.2045211)",
233808313,Rua Gorutuba,residential,False,True,68.652,"LINESTRING (-44.4303498 -16.2076301, -44.4302834 -16.2078371, -44.4301902 -16.2080927, -44.4301486 -16.2082164)",
237158124,Rua João Colete,residential,False,False,57.272999999999996,"LINESTRING (-44.4303498 -16.2076301, -44.4303221 -16.2076399, -44.4302933 -16.2076456, -44.4302606 -16.2076488, -44.4302083 -16.2076514, -44.4301161 -16.2076533, -44.4300628 -16.2076597, -44.4300145 -16.2076716, -44.4299692 -16.2076929, -44.4299242 -16.2077205, -44.4298464 -16.2077687)",
237158124,Rua João Colete,residential,False,True,32.538000000000004,"LINESTRING (-44.4303498 -16.2076301, -44.4303903 -16.2076258, -44.4306542 -16.2076195)",
827364264,Avenida Januária,residential,False,False,60.926,"LINESTRING (-44.4303498 -16.2076301, -44.4303598 -16.2075641, -44.4303565 -16.207492, -44.4303478 -16.2073941, -44.4303115 -16.207228, -44.4302752 -16.2070913)",
237159383,Rua São João,residential,False,False,72.135,"LINESTRING (-44.4298464 -16.2077687, -44.4296949 -16.2071365)",
237158124,Rua João Colete,residential,False,True,57.272999999999996,"LINESTRING (-44.4298464 -16.2077687, -44.4299242 -16.2077205, -44.4299692 -16.2076929, -44.4300145 -16.2076716, -44.4300628 -16.2076597, -44.4301161 -16.2076533, -44.4302083 -16.2076514, -44.4302606 -16.2076488, -44.4302933 -16.2076456, -44.4303221 -16.2076399, -44.4303498 -16.2076301)",
"[237158122, 237159383]",Rua São João,residential,False,"[False, True]",45.103,"LINESTRING (-44.4298464 -16.2077687, -44.4298157 -16.2080313, -44.4297945 -16.2081712)",
237158127,Rua Dom Pedro I,residential,False,False,64.866,"LINESTRING (-44.4321429 -16.2092106, -44.43228 -16.2086423)",
237158127,Rua Dom Pedro I,residential,False,True,57.544,"LINESTRING (-44.4321429 -16.2092106, -44.4320785 -16.2097244)",
237158135,Rua Maria Almeida,residential,False,False,79.398,"LINESTRING (-44.4321429 -16.2092106, -44.4314005 -16.20917)",
237158135,Rua Maria Almeida,residential,False,True,62.571999999999996,"LINESTRING (-44.4321429 -16.2092106, -44.4324365 -16.2092082, -44.4326082 -16.2092068, -44.4327289 -16.2092059)",
237158142,Rua Conde Amando,residential,False,False,44.288,"LINESTRING (-44.434133 -16.209915, -44.4339064 -16.2095814)",
237166362,Rua Coronel Sansão,tertiary,False,True,17.62,"LINESTRING (-44.434133 -16.209915, -44.4342819 -16.2098467)",
237166362,Rua Coronel Sansão,tertiary,False,False,61.062,"LINESTRING (-44.434133 -16.209915, -44.4337374 -16.2101146, -44.4336328 -16.2101803)",
237158133,Rua Padre Carlos,residential,False,True,32.733,"LINESTRING (-44.4339064 -16.2095814, -44.4341759 -16.2094411)",
237158142,Rua Conde Amando,residential,False,True,44.288,"LINESTRING (-44.4339064 -16.2095814, -44.434133 -16.209915)",
237158133,Rua Padre Carlos,residential,False,False,125.97800000000001,"LINESTRING (-44.4339064 -16.2095814, -44.4338125 -16.2096123, -44.433728 -16.2096381, -44.4336663 -16.209651, -44.4335067 -16.2096677, -44.4327396 -16.2097076)",
237158142,Rua Conde Amando,residential,False,False,50.833999999999996,"LINESTRING (-44.4339064 -16.2095814, -44.433732 -16.209284, -44.4336797 -16.2091796)",
237159982,Rua Egidio Souza,residential,False,False,83.432,"LINESTRING (-44.4331313 -16.2067714, -44.4323567 -16.20687)",
237159982,Rua Egidio Souza,residential,False,True,73.359,"LINESTRING (-44.4331313 -16.2067714, -44.4338119 -16.2066813)",
237164658,Rua Cristavão Alves Botelho,residential,False,False,150.375,"LINESTRING (-44.4331313 -16.2067714, -44.4329616 -16.2054289)",
237164658,Rua Cristavão Alves Botelho,residential,False,True,112.359,"LINESTRING (-44.4331313 -16.2067714, -44.4331661 -16.2071108, -44.4332328 -16.2076417, -44.4332502 -16.2077122, -44.4332619 -16.2077734)",
237159982,Rua Egidio Souza,residential,False,False,53.413,"LINESTRING (-44.4315333 -16.206944, -44.4310364 -16.2069994)",
237159982,Rua Egidio Souza,residential,False,True,88.304,"LINESTRING (-44.4315333 -16.206944, -44.4323567 -16.20687)",
237139711,Rua Padre Vieira,residential,False,False,143.998,"LINESTRING (-44.4315333 -16.206944, -44.4314642 -16.2064856, -44.4314106 -16.2060754, -44.4313475 -16.2056614)",
237139711,Rua Padre Vieira,residential,False,True,93.65,"LINESTRING (-44.4315333 -16.206944, -44.4316044 -16.207387, -44.4316506 -16.2075119, -44.4317425 -16.207758)",
237141117,Rua Saint Hilaire,residential,False,True,8.591,"LINESTRING (-44.4285366 -16.2065748, -44.4285334 -16.206652)",
237159371,Praça Kennedy,residential,False,True,101.081,"LINESTRING (-44.4285366 -16.2065748, -44.4275938 -16.2066568)",
237141117,Rua Saint Hilaire,residential,False,False,10.093,"LINESTRING (-44.4285366 -16.2065748, -44.4285445 -16.2065384, -44.4285584 -16.2064865)",
237159982,Rua Egidio Souza,residential,False,False,62.166,"LINESTRING (-44.4302752 -16.2070913, -44.4296949 -16.2071365)",
237159982,Rua Egidio Souza,residential,False,True,81.918,"LINESTRING (-44.4302752 -16.2070913, -44.4310364 -16.2069994)",
827364264,Avenida Januária,residential,False,False,139.627,"LINESTRING (-44.4302752 -16.2070913, -44.4302287 -16.2069392, -44.430103 -16.2065609, -44.4300192 -16.206322, -44.4299568 -16.2061681, -44.4298965 -16.2060535, -44.4298113 -16.2059225)",
827364264,Avenida Januária,residential,False,True,60.926,"LINESTRING (-44.4302752 -16.2070913, -44.4303115 -16.207228, -44.4303478 -16.2073941, -44.4303565 -16.207492, -44.4303598 -16.2075641, -44.4303498 -16.2076301)",
237159985,Rua Julia Botelho,residential,False,False,90.93,"LINESTRING (-44.4289241 -16.2045211, -44.4280858 -16.204665)",
237159985,Rua Julia Botelho,residential,False,True,109.069,"LINESTRING (-44.4289241 -16.2045211, -44.4299279 -16.2043395)",
827364264,Avenida Januária,residential,False,False,124.15,"LINESTRING (-44.4289241 -16.2045211, -44.4283233 -16.2035652)",
827364264,Avenida Januária,residential,False,True,5.258,"LINESTRING (-44.4289241 -16.2045211, -44.428949 -16.2045619)",
237159982,Rua Egidio Souza,residential,False,False,73.359,"LINESTRING (-44.4338119 -16.2066813, -44.4331313 -16.2067714)",
237159368,Rua Edgar Pereira,residential,False,False,162.668,"LINESTRING (-44.4338119 -16.2066813, -44.4338682 -16.2072331, -44.4338983 -16.2073735, -44.4339419 -16.2075049, -44.4340029 -16.2076253, -44.434308 -16.2080222)",
237159368,Rua Edgar Pereira,residential,False,True,152.349,"LINESTRING (-44.4338119 -16.2066813, -44.4336998 -16.205832, -44.4336449 -16.2053207)",
237159370,Travessa São João,residential,False,False,62.213,"LINESTRING (-44.4295733 -16.2065294, -44.4289954 -16.2066007)",
237159383,Rua São João,residential,False,False,62.604,"LINESTRING (-44.4295733 -16.2065294, -44.429425 -16.2059847)",
237159383,Rua São João,residential,False,True,68.744,"LINESTRING (-44.4295733 -16.2065294, -44.4296949 -16.2071365)",
233190253,Rua Padre Calado,residential,False,False,112.32,"LINESTRING (-44.4323567 -16.20687, -44.4324732 -16.2078739)",
233190253,Rua Padre Calado,residential,False,True,146.218,"LINESTRING (-44.4323567 -16.20687, -44.4322139 -16.2055622)",
237159982,Rua Egidio Souza,residential,False,False,88.304,"LINESTRING (-44.4323567 -16.20687, -44.4315333 -16.206944)",
237159982,Rua Egidio Souza,residential,False,True,83.432,"LINESTRING (-44.4323567 -16.20687, -44.4331313 -16.2067714)",
237147281,Rua Minervina Botelho,tertiary,False,False,42.236,"LINESTRING (-44.4274174 -16.2073722, -44.4273262 -16.2077418)",
237147281,Rua Minervina Botelho,tertiary,False,True,81.748,"LINESTRING (-44.4274174 -16.2073722, -44.4275938 -16.2066568)",
237159982,Rua Egidio Souza,residential,False,True,108.459,"LINESTRING (-44.4274174 -16.2073722, -44.4284292 -16.2072861)",
"[237159369, 237159982]","['Rua Egidio Souza', 'Rua Joaquina Antunes']",residential,False,False,191.864,"LINESTRING (-44.4274174 -16.2073722, -44.4268951 -16.2074404, -44.4268317 -16.2074369, -44.4267801 -16.2074083, -44.4267194 -16.2073465, -44.4266718 -16.2072811, -44.426649 -16.2072328, -44.4266413 -16.2071716, -44.4266604 -16.2070696, -44.4268468 -16.2063742)",
237159379,Rua 7 de Setembro,residential,False,False,41.824,"LINESTRING (-44.429425 -16.2059847, -44.4298113 -16.2059225)",
237159383,Rua São João,residential,False,True,62.604,"LINESTRING (-44.429425 -16.2059847, -44.4295733 -16.2065294)",
237159379,Rua 7 de Setembro,residential,False,True,64.406,"LINESTRING (-44.429425 -16.2059847, -44.4289939 -16.2060464, -44.4289302 -16.2060603, -44.428831 -16.2060831)",
237159369,Rua Joaquina Antunes,residential,False,False,85.543,"LINESTRING (-44.4268468 -16.2063742, -44.4270506 -16.2056302)",
237159376,Rua 7 de Setembro,residential,False,False,91.127,"LINESTRING (-44.4268468 -16.2063742, -44.4276924 -16.2062634)",
237159376,Rua 7 de Setembro,residential,False,True,98.461,"LINESTRING (-44.4268468 -16.2063742, -44.4259389 -16.2065291)",
"[237159369, 237159982]","['Rua Joaquina Antunes', 'Rua Egidio Souza']",residential,False,True,191.86400000000003,"LINESTRING (-44.4268468 -16.2063742, -44.4266604 -16.2070696, -44.4266413 -16.2071716, -44.426649 -16.2072328, -44.4266718 -16.2072811, -44.4267194 -16.2073465, -44.4267801 -16.2074083, -44.4268317 -16.2074369, -44.4268951 -16.2074404, -44.4274174 -16.2073722)",
237141117,Rua Saint Hilaire,residential,False,False,8.591,"LINESTRING (-44.4285334 -16.206652, -44.4285366 -16.2065748)",
237141117,Rua Saint Hilaire,residential,False,True,71.381,"LINESTRING (-44.4285334 -16.206652, -44.4284292 -16.2072861)",
237159370,Travessa São João,residential,False,True,49.659,"LINESTRING (-44.4285334 -16.206652, -44.4289954 -16.2066007)",
237159376,Rua 7 de Setembro,residential,False,True,91.127,"LINESTRING (-44.4276924 -16.2062634, -44.4268468 -16.2063742)",
237147281,Rua Minervina Botelho,tertiary,False,False,44.998,"LINESTRING (-44.4276924 -16.2062634, -44.4276749 -16.2063439, -44.4275938 -16.2066568)",
237147281,Rua Minervina Botelho,tertiary,False,True,85.826,"LINESTRING (-44.4276924 -16.2062634, -44.4277115 -16.2061678, -44.4277289 -16.2060741, -44.4278758 -16.2055122)",
237159376,Rua 7 de Setembro,residential,False,False,75.14200000000001,"LINESTRING (-44.4276924 -16.2062634, -44.4280531 -16.2062048, -44.4282167 -16.2061849, -44.4283281 -16.2061829, -44.4283891 -16.206191)",
237147281,Rua Minervina Botelho,tertiary,False,False,81.748,"LINESTRING (-44.4275938 -16.2066568, -44.4274174 -16.2073722)",
237159371,Praça Kennedy,residential,False,False,101.081,"LINESTRING (-44.4275938 -16.2066568, -44.4285366 -16.2065748)",
237147281,Rua Minervina Botelho,tertiary,False,True,44.998,"LINESTRING (-44.4275938 -16.2066568, -44.4276749 -16.2063439, -44.4276924 -16.2062634)",
233190253,Rua Padre Calado,residential,False,False,37.628,"LINESTRING (-44.4321797 -16.2052254, -44.4322139 -16.2055622)",
233190253,Rua Padre Calado,residential,False,True,70.348,"LINESTRING (-44.4321797 -16.2052254, -44.43211 -16.2045963)",
237159381,Travessa Padre Calado,residential,False,True,93.579,"LINESTRING (-44.4321797 -16.2052254, -44.4313046 -16.2052712)",
237135493,Rua Camilo Prates,tertiary,False,False,104.328,"LINESTRING (-44.4311752 -16.2077978, -44.431346 -16.2087216)",
237135493,Rua Camilo Prates,tertiary,False,True,22.952,"LINESTRING (-44.4311752 -16.2077978, -44.4311392 -16.2075943)",
237159377,,residential,False,True,60.736000000000004,"LINESTRING (-44.4311752 -16.2077978, -44.4314495 -16.2077772, -44.4317425 -16.207758)",
237135493,Rua Camilo Prates,tertiary,False,False,67.054,"LINESTRING (-44.4310364 -16.2069994, -44.4311392 -16.2075943)",
237135493,Rua Camilo Prates,tertiary,False,True,140.827,"LINESTRING (-44.4310364 -16.2069994, -44.4308071 -16.2057522)",
237159982,Rua Egidio Souza,residential,False,False,81.918,"LINESTRING (-44.4310364 -16.2069994, -44.4302752 -16.2070913)",
237159982,Rua Egidio Souza,residential,False,True,53.413,"LINESTRING (-44.4310364 -16.2069994, -44.4315333 -16.206944)",
237141117,Rua Saint Hilaire,residential,False,False,71.381,"LINESTRING (-44.4284292 -16.2072861, -44.4285334 -16.206652)",
237141117,Rua Saint Hilaire,residential,False,True,73.895,"LINESTRING (-44.4284292 -16.2072861, -44.4283075 -16.2079403)",
237159982,Rua Egidio Souza,residential,False,False,108.459,"LINESTRING (-44.4284292 -16.2072861, -44.4274174 -16.2073722)",
237159982,Rua Egidio Souza,residential,False,True,136.166,"LINESTRING (-44.4284292 -16.2072861, -44.4296949 -16.2071365)",
237159383,Rua São João,residential,False,False,68.744,"LINESTRING (-44.4296949 -16.2071365, -44.4295733 -16.2065294)",
237159383,Rua São João,residential,False,True,72.135,"LINESTRING (-44.4296949 -16.2071365, -44.4298464 -16.2077687)",
237159982,Rua Egidio Souza,residential,False,False,136.166,"LINESTRING (-44.4296949 -16.2071365, -44.4284292 -16.2072861)",
237159982,Rua Egidio Souza,residential,False,True,62.166,"LINESTRING (-44.4296949 -16.2071365, -44.4302752 -16.2070913)",
237159369,Rua Joaquina Antunes,residential,False,True,131.448,"LINESTRING (-44.427636 -16.2035902, -44.4273319 -16.2047357)",
237159984,Rua Ramiro Siqueira,residential,False,False,69.159,"LINESTRING (-44.427636 -16.2035902, -44.4282753 -16.2034904)",
237159984,Rua Ramiro Siqueira,residential,False,True,62.083,"LINESTRING (-44.427636 -16.2035902, -44.4270627 -16.2036832)",
237139711,Rua Padre Vieira,residential,False,False,62.513,"LINESTRING (-44.4313046 -16.2052712, -44.4312208 -16.2047148)",
237139711,Rua Padre Vieira,residential,False,True,43.629,"LINESTRING (-44.4313046 -16.2052712, -44.4313475 -16.2056614)",
237159381,Travessa Padre Calado,residential,False,False,93.579,"LINESTRING (-44.4313046 -16.2052712, -44.4321797 -16.2052254)",
237139717,Rua 15 de Novembro,residential,False,True,73.946,"LINESTRING (-44.4336449 -16.2053207, -44.4329616 -16.2054289)",
237159368,Rua Edgar Pereira,residential,False,False,152.349,"LINESTRING (-44.4336449 -16.2053207, -44.4336998 -16.205832, -44.4338119 -16.2066813)",
237159368,Rua Edgar Pereira,residential,False,True,103.78,"LINESTRING (-44.4336449 -16.2053207, -44.4336294 -16.2052151, -44.4335342 -16.2043935)",
237159369,Rua Joaquina Antunes,residential,False,False,131.448,"LINESTRING (-44.4273319 -16.2047357, -44.427636 -16.2035902)",
237159985,Rua Julia Botelho,residential,False,False,84.016,"LINESTRING (-44.4273319 -16.2047357, -44.426552 -16.2048358)",
237159985,Rua Julia Botelho,residential,False,True,80.882,"LINESTRING (-44.4273319 -16.2047357, -44.4280858 -16.204665)",
237159369,Rua Joaquina Antunes,residential,False,True,103.975,"LINESTRING (-44.4273319 -16.2047357, -44.4271526 -16.2052453, -44.4270506 -16.2056302)",
237147281,Rua Minervina Botelho,tertiary,False,True,96.836,"LINESTRING (-44.4278758 -16.2055122, -44.4280858 -16.204665)",
237159980,Rua 26 de Julho,residential,False,False,89.084,"LINESTRING (-44.4278758 -16.2055122, -44.4270506 -16.2056302)",
237159980,Rua 26 de Julho,residential,False,True,97.919,"LINESTRING (-44.4278758 -16.2055122, -44.4287813 -16.2053729)",
237147281,Rua Minervina Botelho,tertiary,False,False,85.826,"LINESTRING (-44.4278758 -16.2055122, -44.4277289 -16.2060741, -44.4277115 -16.2061678, -44.4276924 -16.2062634)",
237147281,Rua Minervina Botelho,tertiary,False,False,96.836,"LINESTRING (-44.4280858 -16.204665, -44.4278758 -16.2055122)",
237147281,Rua Minervina Botelho,tertiary,False,True,124.894,"LINESTRING (-44.4280858 -16.204665, -44.4283233 -16.2035652)",
237159985,Rua Julia Botelho,residential,False,False,80.882,"LINESTRING (-44.4280858 -16.204665, -44.4273319 -16.2047357)",
237159985,Rua Julia Botelho,residential,False,True,90.93,"LINESTRING (-44.4280858 -16.204665, -44.4289241 -16.2045211)",
237159985,Rua Julia Botelho,residential,False,False,109.069,"LINESTRING (-44.4299279 -16.2043395, -44.4289241 -16.2045211)",
237161356,Rua Ana Antunes,residential,False,False,131.968,"LINESTRING (-44.4299279 -16.2043395, -44.429304 -16.203315)",
237161356,Rua Ana Antunes,residential,False,True,72.327,"LINESTRING (-44.4299279 -16.2043395, -44.4302666 -16.2049028)",
237159983,Rua Adeodato Cunha,residential,False,True,139.282,"LINESTRING (-44.4270627 -16.2036832, -44.426552 -16.2048358)",
237159984,Rua Ramiro Siqueira,residential,False,False,62.083,"LINESTRING (-44.4270627 -16.2036832, -44.427636 -16.2035902)",
237159984,Rua Ramiro Siqueira,residential,False,True,101.863,"LINESTRING (-44.4270627 -16.2036832, -44.4266839 -16.2037399, -44.4263627 -16.2037908, -44.4261239 -16.2038436)",
237159980,Rua 26 de Julho,residential,False,False,67.083,"LINESTRING (-44.4294023 -16.2052815, -44.4287813 -16.2053729)",
237159980,Rua 26 de Julho,residential,False,True,79.753,"LINESTRING (-44.4294023 -16.2052815, -44.430133 -16.2051329)",
827364264,Avenida Januária,residential,False,False,93.516,"LINESTRING (-44.4294023 -16.2052815, -44.428949 -16.2045619)",
827364264,Avenida Januária,residential,False,True,73.2,"LINESTRING (-44.4294023 -16.2052815, -44.4297536 -16.2058468)",
