osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
"[379360008, 667879181]",,,"['Rua dos Expedicionários', 'Praça Getúlio Vargas']",tertiary,,False,"[False, True]",61.972,"LINESTRING (-44.0656586 -20.6730691, -44.0658265 -20.6728376, -44.0660211 -20.6726281)"
379360010,,,Praça Coronel Joaquim Resende,residential,,False,True,38.547,"LINESTRING (-44.0649692 -20.6736186, -44.0652468 -20.6738482)"
667879172,,,Rua Laci Mendes,residential,,False,False,75.587,"LINESTRING (-44.0649692 -20.6736186, -44.0645112 -20.6730909)"
667879173,,,Praça Coronel Joaquim Resende,tertiary,,True,False,87.752,"LINESTRING (-44.0649692 -20.6736186, -44.0656231 -20.6731201)"
379360011,,,Rua Esperidião Ribeiro,residential,,False,False,111.585,"LINESTRING (-44.0631594 -20.6735527, -44.0633203 -20.6739128, -44.0633847 -20.6740383, -44.0634558 -20.67417, -44.0635939 -20.6744698)"
379377462,,,Rua Nossa Senhora das Brotas,residential,,False,False,110.871,"LINESTRING (-44.0631594 -20.6735527, -44.0626817 -20.6737545, -44.0624969 -20.6738367, -44.0623121 -20.6739345, -44.0622058 -20.6739954)"
379377462,,,Rua Nossa Senhora das Brotas,residential,,False,True,149.863,"LINESTRING (-44.0631594 -20.6735527, -44.0635299 -20.673403, -44.0636678 -20.673352, -44.0639815 -20.6732653, -44.0645112 -20.6730909)"
289266885,,,Avenida Benedito Valadares,tertiary,,True,False,171.552,"LINESTRING (-44.0635939 -20.6744698, -44.0649692 -20.6736186)"
379360011,,,Rua Esperidião Ribeiro,residential,,False,True,111.585,"LINESTRING (-44.0635939 -20.6744698, -44.0634558 -20.67417, -44.0633847 -20.6740383, -44.0633203 -20.6739128, -44.0631594 -20.6735527)"
289266885,,,Avenida Benedito Valadares,tertiary,,True,False,51.257999999999996,"LINESTRING (-44.0631811 -20.6747214, -44.0633269 -20.674635, -44.0633811 -20.6746029, -44.0635939 -20.6744698)"
379360012,,,Rua Ladislau Ferreira Maia,residential,,False,False,144.69799999999998,"LINESTRING (-44.0631811 -20.6747214, -44.0624039 -20.6745039, -44.0623674 -20.6744437, -44.0622058 -20.6739954)"
667668869,,,Avenida Tiradentes,tertiary,,False,True,8.267,"LINESTRING (-44.0667522 -20.6752635, -44.0668233 -20.6752303)"
379367224,,,Rua Carlos Cândido de Oliveira,residential,,False,True,146.79399999999998,"LINESTRING (-44.0674697 -20.6747623, -44.0673624 -20.6746719, -44.0672658 -20.6745891, -44.0672068 -20.6745113, -44.0671371 -20.6744197, -44.0670969 -20.6743356, -44.0670392 -20.6742152, -44.0669936 -20.6741386, -44.0669239 -20.673973, -44.0668783 -20.6738864, -44.0668327 -20.6738199, -44.0667831 -20.673751, -44.066712 -20.6736681)"
667668869,,,Avenida Tiradentes,tertiary,,False,False,85.43700000000001,"LINESTRING (-44.0674697 -20.6747623, -44.0673691 -20.6748676, -44.0672511 -20.6749505, -44.0671197 -20.6750458, -44.06694 -20.6751675, -44.0668233 -20.6752303)"
379367214,,,Rua São Vicente,residential,,False,False,94.224,"LINESTRING (-44.0702096 -20.6696717, -44.0695658 -20.6702677)"
379367214,,,Rua São Vicente,residential,,False,True,94.224,"LINESTRING (-44.0695658 -20.6702677, -44.0702096 -20.6696717)"
379367214,,,Rua São Vicente,residential,,False,False,149.80900000000003,"LINESTRING (-44.0695658 -20.6702677, -44.0694938 -20.6703194, -44.0694444 -20.6703492, -44.0693823 -20.670379, -44.0689986 -20.6705911, -44.0683296 -20.6709571)"
379378580,,,Rua Antônio Satiro de Oliveira,residential,,False,False,105.07,"LINESTRING (-44.0695658 -20.6702677, -44.0692896 -20.6697395, -44.069132 -20.6694145)"
379377458,,,Rua Dercídio Gonçalves da Silva,residential,,False,False,98.17,"LINESTRING (-44.0683296 -20.6709571, -44.0680071 -20.6701274)"
379367214,,,Rua São Vicente,residential,,False,True,149.80900000000003,"LINESTRING (-44.0683296 -20.6709571, -44.0689986 -20.6705911, -44.0693823 -20.670379, -44.0694444 -20.6703492, -44.0694938 -20.6703194, -44.0695658 -20.6702677)"
379367215,,,Rua Maestro Osório,residential,,False,False,124.668,"LINESTRING (-44.0683296 -20.6709571, -44.067744 -20.6712102, -44.0672189 -20.6713732)"
379377457,,,Rua Resende Costa,residential,,False,True,185.48200000000003,"LINESTRING (-44.0683296 -20.6709571, -44.0683642 -20.6710507, -44.0683816 -20.6711599, -44.068379 -20.6713104, -44.0683521 -20.6714309, -44.0683347 -20.6715639, -44.0683052 -20.6716881, -44.0682408 -20.6718374, -44.0681751 -20.6719554, -44.0681134 -20.6720269, -44.0680383 -20.6720896, -44.0676655 -20.6723638)"
379367216,,,Rua Comendador Pena,tertiary,,False,False,152.25,"LINESTRING (-44.0672189 -20.6713732, -44.0657651 -20.67153)"
379367215,,,Rua Maestro Osório,residential,,False,True,124.668,"LINESTRING (-44.0672189 -20.6713732, -44.067744 -20.6712102, -44.0683296 -20.6709571)"
667879185,,,Avenida Doutor José Gonçalves da Cunha,tertiary,,False,False,85.292,"LINESTRING (-44.0672189 -20.6713732, -44.0670969 -20.6711586, -44.0669721 -20.6709754, -44.0667817 -20.6707257)"
"[667879185, 379377455]",,,"['Avenida Doutor José Gonçalves da Cunha', 'Praça da Bandeira']",tertiary,,False,True,137.541,"LINESTRING (-44.0672189 -20.6713732, -44.0673329 -20.6718663, -44.067353 -20.6719936, -44.0673557 -20.672094, -44.067345 -20.6721693, -44.0673054 -20.6722628, -44.0672632 -20.6723494, -44.0671767 -20.6725664)"
379367216,,,Rua Comendador Pena,tertiary,,False,True,152.25,"LINESTRING (-44.0657651 -20.67153, -44.0672189 -20.6713732)"
467290989,,,Rua Monsenhor Leão,tertiary,,False,False,6.642,"LINESTRING (-44.0657651 -20.67153, -44.0657551 -20.671471)"
"[667879179, 667879180, 467290989]",,,"['Rua Monsenhor Leão', 'Praça Getúlio Vargas']",tertiary,,False,"[False, True]",125.24900000000001,"LINESTRING (-44.0657651 -20.67153, -44.0658624 -20.6719817, -44.0659564 -20.6724731, -44.0660211 -20.6726281)"
379367217,,,Rua Santo Antônio,residential,,False,True,19.532,"LINESTRING (-44.0652448 -20.6741499, -44.0650597 -20.6741205)"
379367217,,,Rua Santo Antônio,residential,,False,False,67.118,"LINESTRING (-44.0652448 -20.6741499, -44.0653253 -20.6741223, -44.0654312 -20.6740684, -44.0655613 -20.6739805, -44.0657866 -20.6738275)"
379367219,,,Rua da Cachoeira,residential,,False,False,23.355,"LINESTRING (-44.066712 -20.6736681, -44.0666556 -20.6738714)"
379367223,,,Praça Quinze de Novembro,residential,,False,True,40.748,"LINESTRING (-44.066712 -20.6736681, -44.0665564 -20.6733318)"
379367224,,,Rua Carlos Cândido de Oliveira,residential,,False,False,146.79399999999998,"LINESTRING (-44.066712 -20.6736681, -44.0667831 -20.673751, -44.0668327 -20.6738199, -44.0668783 -20.6738864, -44.0669239 -20.673973, -44.0669936 -20.6741386, -44.0670392 -20.6742152, -44.0670969 -20.6743356, -44.0671371 -20.6744197, -44.0672068 -20.6745113, -44.0672658 -20.6745891, -44.0673624 -20.6746719, -44.0674697 -20.6747623)"
379367219,,,Rua da Cachoeira,residential,,False,True,126.079,"LINESTRING (-44.0666114 -20.6750019, -44.0665886 -20.6745778, -44.0666033 -20.6743808, -44.0666248 -20.6741775, -44.0666556 -20.6738714)"
379367221,,,Rua da Cachoeira,residential,,True,False,33.638000000000005,"LINESTRING (-44.0666114 -20.6750019, -44.0666999 -20.6751023, -44.0668233 -20.6752303)"
667668869,,,Avenida Tiradentes,tertiary,,False,False,8.267,"LINESTRING (-44.0668233 -20.6752303, -44.0667522 -20.6752635)"
667668869,,,Avenida Tiradentes,tertiary,,False,True,85.43700000000001,"LINESTRING (-44.0668233 -20.6752303, -44.06694 -20.6751675, -44.0671197 -20.6750458, -44.0672511 -20.6749505, -44.0673691 -20.6748676, -44.0674697 -20.6747623)"
379367219,,,Rua da Cachoeira,residential,,False,True,23.355,"LINESTRING (-44.0666556 -20.6738714, -44.066712 -20.6736681)"
379367222,,,Rua Armando Milagres,residential,,False,False,90.538,"LINESTRING (-44.0666556 -20.6738714, -44.0657866 -20.6738275)"
379367219,,,Rua da Cachoeira,residential,,False,False,126.079,"LINESTRING (-44.0666556 -20.6738714, -44.0666248 -20.6741775, -44.0666033 -20.6743808, -44.0665886 -20.6745778, -44.0666114 -20.6750019)"
379367222,,,Rua Armando Milagres,residential,,False,True,90.538,"LINESTRING (-44.0657866 -20.6738275, -44.0666556 -20.6738714)"
379367217,,,Rua Santo Antônio,residential,,False,False,97.41899999999998,"LINESTRING (-44.0657866 -20.6738275, -44.0659998 -20.6736706, -44.0661983 -20.6735313, -44.066378 -20.6734234, -44.0665564 -20.6733318)"
379367217,,,Rua Santo Antônio,residential,,False,True,67.118,"LINESTRING (-44.0657866 -20.6738275, -44.0655613 -20.6739805, -44.0654312 -20.6740684, -44.0653253 -20.6741223, -44.0652448 -20.6741499)"
667879177,,,Rua Moisés Marzano de Oliveira,tertiary,,False,True,111.841,"LINESTRING (-44.0671767 -20.6725664, -44.0661234 -20.6727676)"
"[667879185, 379377455]",,,"['Avenida Doutor José Gonçalves da Cunha', 'Praça da Bandeira']",tertiary,,False,False,137.541,"LINESTRING (-44.0671767 -20.6725664, -44.0672632 -20.6723494, -44.0673054 -20.6722628, -44.067345 -20.6721693, -44.0673557 -20.672094, -44.067353 -20.6719936, -44.0673329 -20.6718663, -44.0672189 -20.6713732)"
667879182,,,Praça da Bandeira,residential,,False,False,17.484,"LINESTRING (-44.0671767 -20.6725664, -44.0672602 -20.6725493, -44.0673391 -20.6725265)"
379378581,,,Rua José Esteves de Oliveira,residential,,False,True,143.809,"LINESTRING (-44.0667817 -20.6707257, -44.0674227 -20.6704057, -44.0680071 -20.6701274)"
667879185,,,Avenida Doutor José Gonçalves da Cunha,tertiary,,False,False,114.014,"LINESTRING (-44.0667817 -20.6707257, -44.0666664 -20.6705312, -44.0665953 -20.6704158, -44.0665229 -20.6702414, -44.0664786 -20.6700632, -44.0664451 -20.66989, -44.0664303 -20.6697671)"
667879185,,,Avenida Doutor José Gonçalves da Cunha,tertiary,,False,True,85.292,"LINESTRING (-44.0667817 -20.6707257, -44.0669721 -20.6709754, -44.0670969 -20.6711586, -44.0672189 -20.6713732)"
379383377,,,Rua Maestro Benedito Lisboa,residential,,False,False,71.228,"LINESTRING (-44.0666422 -20.6685537, -44.0660106 -20.6683065)"
667879185,,,Avenida Doutor José Gonçalves da Cunha,tertiary,,False,False,136.672,"LINESTRING (-44.0666422 -20.6685537, -44.066712 -20.6684157, -44.0668984 -20.6680894, -44.0669936 -20.667915, -44.0670607 -20.6678033, -44.0671492 -20.6676992, -44.0672497 -20.6676076, -44.0673436 -20.6675285)"
667879185,,,Avenida Doutor José Gonçalves da Cunha,tertiary,,False,True,138.88500000000002,"LINESTRING (-44.0666422 -20.6685537, -44.0665537 -20.6687356, -44.0664813 -20.6689314, -44.0664464 -20.6690782, -44.0664196 -20.6692175, -44.0664156 -20.6694433, -44.0664303 -20.6696654, -44.0664303 -20.6697671)"
379383376,,,Rua Cassiano Teodoro,residential,,True,False,71.544,"LINESTRING (-44.0673436 -20.6675285, -44.066771 -20.6671722)"
667879185,,,Avenida Doutor José Gonçalves da Cunha,tertiary,,False,False,103.80199999999999,"LINESTRING (-44.0673436 -20.6675285, -44.0676817 -20.667379, -44.0682616 -20.667164)"
667879185,,,Avenida Doutor José Gonçalves da Cunha,tertiary,,False,True,136.672,"LINESTRING (-44.0673436 -20.6675285, -44.0672497 -20.6676076, -44.0671492 -20.6676992, -44.0670607 -20.6678033, -44.0669936 -20.667915, -44.0668984 -20.6680894, -44.066712 -20.6684157, -44.0666422 -20.6685537)"
379380485,,,Rua Sebastião Idelfonso Oliveira,residential,,False,True,103.368,"LINESTRING (-44.0682616 -20.667164, -44.0686204 -20.6677004, -44.068796 -20.6679476)"
667879185,,,Avenida Doutor José Gonçalves da Cunha,tertiary,,False,True,103.80199999999999,"LINESTRING (-44.0682616 -20.667164, -44.0676817 -20.667379, -44.0673436 -20.6675285)"
379377458,,,Rua Dercídio Gonçalves da Silva,residential,,False,True,82.061,"LINESTRING (-44.067819 -20.6694107, -44.0680071 -20.6701274)"
379378579,,,Rua Baltazar Gonçalves Nascente,residential,,False,False,153.471,"LINESTRING (-44.067819 -20.6694107, -44.0672524 -20.6694509, -44.0670647 -20.6694584, -44.0669708 -20.6694785, -44.0668716 -20.6695224, -44.0664303 -20.6697671)"
379378579,,,Rua Baltazar Gonçalves Nascente,residential,,False,True,137.763,"LINESTRING (-44.067819 -20.6694107, -44.0682274 -20.6693687, -44.0684199 -20.6693593, -44.0685976 -20.6693624, -44.0689402 -20.6694182, -44.0690508 -20.6694314, -44.0690958 -20.6694258, -44.069132 -20.6694145)"
667879177,,,Rua Moisés Marzano de Oliveira,tertiary,,False,False,111.841,"LINESTRING (-44.0661234 -20.6727676, -44.0671767 -20.6725664)"
835651447,,,Rua Moisés Marzano de Oliveira,residential,,False,False,77.234,"LINESTRING (-44.0661234 -20.6727676, -44.0665564 -20.6733318)"
"[667879178, 379378163]",,,"['Praça Getúlio Vargas', 'Rua Moisés Marzano de Oliveira']",tertiary,,False,True,18.818,"LINESTRING (-44.0661234 -20.6727676, -44.0660945 -20.6727252, -44.0660545 -20.6726709, -44.0660211 -20.6726281)"
379377457,,,Rua Resende Costa,residential,,False,False,185.48199999999997,"LINESTRING (-44.0676655 -20.6723638, -44.0680383 -20.6720896, -44.0681134 -20.6720269, -44.0681751 -20.6719554, -44.0682408 -20.6718374, -44.0683052 -20.6716881, -44.0683347 -20.6715639, -44.0683521 -20.6714309, -44.068379 -20.6713104, -44.0683816 -20.6711599, -44.0683642 -20.6710507, -44.0683296 -20.6709571)"
667879182,,,Praça da Bandeira,residential,,False,True,38.688,"LINESTRING (-44.0676655 -20.6723638, -44.0675503 -20.6724315, -44.0674871 -20.6724707, -44.0674076 -20.6725066, -44.0673391 -20.6725265)"
667879184,,,Rua Resende Costa,residential,,False,True,44.334,"LINESTRING (-44.0676655 -20.6723638, -44.0676058 -20.6724636, -44.0675314 -20.6725934, -44.0674429 -20.6727026)"
667879183,,,Praça da Bandeira,residential,,False,True,22.362,"LINESTRING (-44.0674429 -20.6727026, -44.0673391 -20.6725265)"
379367218,,,Rua Resende Costa,residential,,False,True,115.999,"LINESTRING (-44.0674429 -20.6727026, -44.0673811 -20.672766, -44.0673175 -20.6728169, -44.0672575 -20.6728652, -44.0671065 -20.6729707, -44.0665564 -20.6733318)"
667879184,,,Rua Resende Costa,residential,,False,False,44.334,"LINESTRING (-44.0674429 -20.6727026, -44.0675314 -20.6725934, -44.0676058 -20.6724636, -44.0676655 -20.6723638)"
379377461,,,Praça Senador Ribeiro,tertiary,,False,True,85.766,"LINESTRING (-44.0656337 -20.6707081, -44.0657551 -20.671471)"
379380492,,,Praça Senador Ribeiro,tertiary,,False,False,32.556,"LINESTRING (-44.0656337 -20.6707081, -44.0654413 -20.6706802, -44.0653269 -20.6706523)"
379383368,,,Rua Doutor João Vaz,tertiary,,True,False,129.483,"LINESTRING (-44.0656297 -20.6694145, -44.0658335 -20.6688235, -44.0658925 -20.6686164, -44.0659381 -20.6684834, -44.0660106 -20.6683065)"
425596421,,,Praça Senador Ribeiro,tertiary,,True,False,144.031,"LINESTRING (-44.0656297 -20.6694145, -44.0656136 -20.6696039, -44.0656056 -20.6698373, -44.0656056 -20.6699728, -44.0656042 -20.6701485, -44.0656056 -20.6703543, -44.0656337 -20.6707081)"
379377460,,,Rua Comendador Pena,residential,,False,False,32.617,"LINESTRING (-44.0657551 -20.671471, -44.0654456 -20.6715178)"
379377461,,,Praça Senador Ribeiro,tertiary,,False,False,85.766,"LINESTRING (-44.0657551 -20.671471, -44.0656337 -20.6707081)"
467290989,,,Rua Monsenhor Leão,tertiary,,False,True,6.642,"LINESTRING (-44.0657551 -20.671471, -44.0657651 -20.67153)"
467290986,,,Rua Comendador Pena,residential,,False,True,37.77,"LINESTRING (-44.0651026 -20.6716291, -44.0654456 -20.6715178)"
379377462,,,Rua Nossa Senhora das Brotas,residential,,False,False,134.525,"LINESTRING (-44.0651026 -20.6716291, -44.0651938 -20.6716756, -44.0652622 -20.6717245, -44.0653011 -20.6717998, -44.0653279 -20.671865, -44.06534 -20.6719541, -44.0653333 -20.672042, -44.0653226 -20.6721285, -44.0653025 -20.6722101, -44.0652287 -20.672456, -44.0651724 -20.6726041, -44.0651268 -20.6727133)"
379377462,,,Rua Nossa Senhora das Brotas,residential,,False,True,96.24400000000001,"LINESTRING (-44.0651026 -20.6716291, -44.0650249 -20.6716147, -44.0649243 -20.6715865, -44.0648317 -20.6715495, -44.0647278 -20.6714867, -44.0645877 -20.6713644, -44.0644743 -20.6712427, -44.0643704 -20.6711385)"
379360007,,,Rua Hélio Ribeiro,residential,,False,True,107.91900000000001,"LINESTRING (-44.0643704 -20.6711385, -44.0642946 -20.6710852, -44.0642349 -20.671057, -44.0641505 -20.6710269, -44.0639882 -20.6709742, -44.0633922 -20.6708381)"
379377462,,,Rua Nossa Senhora das Brotas,residential,,False,False,96.244,"LINESTRING (-44.0643704 -20.6711385, -44.0644743 -20.6712427, -44.0645877 -20.6713644, -44.0647278 -20.6714867, -44.0648317 -20.6715495, -44.0649243 -20.6715865, -44.0650249 -20.6716147, -44.0651026 -20.6716291)"
379382538,,,Rua Sapucaia,residential,,False,True,72.415,"LINESTRING (-44.0643704 -20.6711385, -44.0644468 -20.6709905, -44.0645622 -20.6707069, -44.0646185 -20.6705312)"
379360007,,,Rua Hélio Ribeiro,residential,,False,False,107.919,"LINESTRING (-44.0633922 -20.6708381, -44.0639882 -20.6709742, -44.0641505 -20.6710269, -44.0642349 -20.671057, -44.0642946 -20.6710852, -44.0643704 -20.6711385)"
"[379382537, 379360007]",,,"['Rua Hélio Ribeiro', 'Rua Castorina Teixeira de Oliveira']",residential,,False,True,200.642,"LINESTRING (-44.0633922 -20.6708381, -44.0622275 -20.6704977, -44.062403 -20.6698556)"
425595663,,,Rua Expedicionário Geraldo Baeta,residential,,False,True,76.273,"LINESTRING (-44.0633922 -20.6708381, -44.0633939 -20.6707912, -44.0634021 -20.6707309, -44.0634158 -20.6706745, -44.063446 -20.6705924, -44.0634844 -20.6705013, -44.0635296 -20.6704052, -44.0637133 -20.6702514)"
379367223,,,Praça Quinze de Novembro,residential,,False,False,40.748,"LINESTRING (-44.0665564 -20.6733318, -44.066712 -20.6736681)"
835651447,,,Rua Moisés Marzano de Oliveira,residential,,False,True,77.234,"LINESTRING (-44.0665564 -20.6733318, -44.0661234 -20.6727676)"
379367217,,,Rua Santo Antônio,residential,,False,True,97.419,"LINESTRING (-44.0665564 -20.6733318, -44.066378 -20.6734234, -44.0661983 -20.6735313, -44.0659998 -20.6736706, -44.0657866 -20.6738275)"
379367218,,,Rua Resende Costa,residential,,False,False,115.999,"LINESTRING (-44.0665564 -20.6733318, -44.0671065 -20.6729707, -44.0672575 -20.6728652, -44.0673175 -20.6728169, -44.0673811 -20.672766, -44.0674429 -20.6727026)"
379378164,,,Rua José dos Santos,residential,,False,False,22.348,"LINESTRING (-44.0692728 -20.6692651, -44.0692299 -20.6692946, -44.0691937 -20.6693367, -44.0691601 -20.6693731, -44.069132 -20.6694145)"
379380485,,,Rua Sebastião Idelfonso Oliveira,residential,,False,False,156.957,"LINESTRING (-44.0692728 -20.6692651, -44.0692386 -20.6690882, -44.0692158 -20.6689226, -44.0691984 -20.6687908, -44.0691488 -20.6686302, -44.0691005 -20.6684784, -44.0690455 -20.6683416, -44.0689999 -20.66823, -44.068898 -20.6680869, -44.068796 -20.6679476)"
379378164,,,Rua José dos Santos,residential,,False,True,22.348,"LINESTRING (-44.069132 -20.6694145, -44.0691601 -20.6693731, -44.0691937 -20.6693367, -44.0692299 -20.6692946, -44.0692728 -20.6692651)"
379378579,,,Rua Baltazar Gonçalves Nascente,residential,,False,False,137.763,"LINESTRING (-44.069132 -20.6694145, -44.0690958 -20.6694258, -44.0690508 -20.6694314, -44.0689402 -20.6694182, -44.0685976 -20.6693624, -44.0684199 -20.6693593, -44.0682274 -20.6693687, -44.067819 -20.6694107)"
379378580,,,Rua Antônio Satiro de Oliveira,residential,,False,True,105.07,"LINESTRING (-44.069132 -20.6694145, -44.0692896 -20.6697395, -44.0695658 -20.6702677)"
379378579,,,Rua Baltazar Gonçalves Nascente,residential,,False,True,153.471,"LINESTRING (-44.0664303 -20.6697671, -44.0668716 -20.6695224, -44.0669708 -20.6694785, -44.0670647 -20.6694584, -44.0672524 -20.6694509, -44.067819 -20.6694107)"
667879185,,,Avenida Doutor José Gonçalves da Cunha,tertiary,,False,False,138.885,"LINESTRING (-44.0664303 -20.6697671, -44.0664303 -20.6696654, -44.0664156 -20.6694433, -44.0664196 -20.6692175, -44.0664464 -20.6690782, -44.0664813 -20.6689314, -44.0665537 -20.6687356, -44.0666422 -20.6685537)"
667879185,,,Avenida Doutor José Gonçalves da Cunha,tertiary,,False,True,114.01399999999998,"LINESTRING (-44.0664303 -20.6697671, -44.0664451 -20.66989, -44.0664786 -20.6700632, -44.0665229 -20.6702414, -44.0665953 -20.6704158, -44.0666664 -20.6705312, -44.0667817 -20.6707257)"
379377458,,,Rua Dercídio Gonçalves da Silva,residential,,False,False,82.061,"LINESTRING (-44.0680071 -20.6701274, -44.067819 -20.6694107)"
379377458,,,Rua Dercídio Gonçalves da Silva,residential,,False,True,98.17,"LINESTRING (-44.0680071 -20.6701274, -44.0683296 -20.6709571)"
379378581,,,Rua José Esteves de Oliveira,residential,,False,False,143.809,"LINESTRING (-44.0680071 -20.6701274, -44.0674227 -20.6704057, -44.0667817 -20.6707257)"
379380485,,,Rua Sebastião Idelfonso Oliveira,residential,,False,False,103.368,"LINESTRING (-44.068796 -20.6679476, -44.0686204 -20.6677004, -44.0682616 -20.667164)"
379380485,,,Rua Sebastião Idelfonso Oliveira,residential,,False,True,156.957,"LINESTRING (-44.068796 -20.6679476, -44.068898 -20.6680869, -44.0689999 -20.66823, -44.0690455 -20.6683416, -44.0691005 -20.6684784, -44.0691488 -20.6686302, -44.0691984 -20.6687908, -44.0692158 -20.6689226, -44.0692386 -20.6690882, -44.0692728 -20.6692651)"
379380486,,,Rua Diretora Maria Augusta Morais Silva,residential,,False,True,105.807,"LINESTRING (-44.068796 -20.6679476, -44.0692104 -20.6676665, -44.0696342 -20.6674093)"
379380486,,,Rua Diretora Maria Augusta Morais Silva,residential,,False,False,105.807,"LINESTRING (-44.0696342 -20.6674093, -44.0692104 -20.6676665, -44.068796 -20.6679476)"
379377460,,,Rua Comendador Pena,residential,,False,True,32.617,"LINESTRING (-44.0654456 -20.6715178, -44.0657551 -20.671471)"
467290986,,,Rua Comendador Pena,residential,,False,False,37.77,"LINESTRING (-44.0654456 -20.6715178, -44.0651026 -20.6716291)"
379380488,,,Praça Senador Ribeiro,residential,,True,False,98.29499999999999,"LINESTRING (-44.0654456 -20.6715178, -44.0654101 -20.6714252, -44.0653595 -20.6712744, -44.0653289 -20.6711624, -44.0653115 -20.6710309, -44.0653065 -20.6708844, -44.0653269 -20.6706523)"
379380492,,,Praça Senador Ribeiro,tertiary,,False,True,32.556,"LINESTRING (-44.0653269 -20.6706523, -44.0654413 -20.6706802, -44.0656337 -20.6707081)"
379382535,,,Rua Suassui,residential,,False,False,75.05300000000001,"LINESTRING (-44.0653269 -20.6706523, -44.0651352 -20.6706303, -44.0649424 -20.6706053, -44.0648177 -20.670582, -44.0646185 -20.6705312)"
667879186,,,Praça Senador Ribeiro,tertiary,,True,False,58.471000000000004,"LINESTRING (-44.0653269 -20.6706523, -44.06534 -20.6705569, -44.0653883 -20.670333, -44.0654165 -20.6701335)"
379382540,,,Rua das Laranjeiras,residential,,True,False,141.54000000000002,"LINESTRING (-44.0654165 -20.6701335, -44.0650389 -20.6699754, -44.0641733 -20.6696165)"
