osmid,name,highway,oneway,reversed,length,geometry,bridge
321807314,Rua São José,residential,False,False,37.151,"LINESTRING (-42.0087764 -19.2845367, -42.0084357 -19.2844461)",
321807314,Rua São José,residential,False,True,23.02,"LINESTRING (-42.0087764 -19.2845367, -42.0089771 -19.2846202)",
321805336,Rua São José,residential,False,True,5.864,"LINESTRING (-42.0089771 -19.2846202, -42.0090288 -19.2846402)",
321807309,Rua Bela Vista,residential,False,False,54.267,"LINESTRING (-42.0089771 -19.2846202, -42.008712 -19.2850392)",
321807314,Rua São José,residential,False,False,23.02,"LINESTRING (-42.0089771 -19.2846202, -42.0087764 -19.2845367)",
321806062,,residential,False,False,39.663,"LINESTRING (-42.0099311 -19.2858233, -42.0098241 -19.2861654)",
321806061,Rua Antônio Rodrigues de Paula,residential,False,False,31.357,"LINESTRING (-42.0099311 -19.2858233, -42.0096739 -19.2857503, -42.009646 -19.2857394)",
"[321806060, 321806061]","['Rua Antônio Rodrigues de Paula', 'Rua Hermerson Gabriel de Souza']",residential,False,"[False, True]",431.235,"LINESTRING (-42.0099311 -19.2858233, -42.0101725 -19.2859132, -42.010383 -19.2859911, -42.0105386 -19.2860227, -42.0108162 -19.2860335, -42.0109905 -19.2860385, -42.0112212 -19.2860487, -42.0113265 -19.2860721, -42.0116153 -19.2861704, -42.0117319 -19.286228, -42.0117704 -19.2862297, -42.0117878 -19.2862192, -42.0117932 -19.2862002, -42.0117335 -19.2860626, -42.0116423 -19.2858265, -42.0116034 -19.2857373, -42.0115727 -19.2856966, -42.0114753 -19.2856119, -42.0113786 -19.2855715, -42.0112557 -19.2855487, -42.0111461 -19.2855335, -42.0109577 -19.2854692, -42.0105925 -19.2853301, -42.0101285 -19.2851379)",
321806062,,residential,False,True,39.663,"LINESTRING (-42.0098241 -19.2861654, -42.0099311 -19.2858233)",
321806063,Rua Pedro Batalha,residential,False,False,32.437,"LINESTRING (-42.0098241 -19.2861654, -42.0096233 -19.2861433, -42.0095173 -19.2861303)",
321806063,Rua Pedro Batalha,residential,False,True,23.248,"LINESTRING (-42.009297 -19.2861085, -42.0095173 -19.2861303)",
321806063,Rua Pedro Batalha,residential,False,False,23.248,"LINESTRING (-42.0095173 -19.2861303, -42.009297 -19.2861085)",
321806063,Rua Pedro Batalha,residential,False,True,32.437,"LINESTRING (-42.0095173 -19.2861303, -42.0096233 -19.2861433, -42.0098241 -19.2861654)",
321807311,Rua Clodomir Alves de Oliveira,residential,False,True,67.324,"LINESTRING (-42.0076438 -19.2859246, -42.0080046 -19.285424)",
321807312,Travessa Clodomir Alves de Oliveira,residential,False,True,115.177,"LINESTRING (-42.0076438 -19.2859246, -42.0075426 -19.2858961, -42.0074879 -19.2858537, -42.0074457 -19.285793, -42.0074343 -19.2857281, -42.0074403 -19.2856977, -42.0074856 -19.2856309, -42.0075667 -19.2855268, -42.0076851 -19.2854106, -42.0077816 -19.2853648, -42.007858 -19.285355, -42.0079013 -19.285367, -42.0080046 -19.285424)",
321806061,Rua Antônio Rodrigues de Paula,residential,False,True,45.295,"LINESTRING (-42.0076438 -19.2859246, -42.0077514 -19.2859961, -42.008022 -19.2861183)",
321807309,Rua Bela Vista,residential,False,True,140.151,"LINESTRING (-42.008022 -19.2861183, -42.008712 -19.2850392)",
321806061,Rua Antônio Rodrigues de Paula,residential,False,False,45.295,"LINESTRING (-42.008022 -19.2861183, -42.0077514 -19.2859961, -42.0076438 -19.2859246)",
321806061,Rua Antônio Rodrigues de Paula,residential,False,True,206.986,"LINESTRING (-42.008022 -19.2861183, -42.0081092 -19.286162, -42.008193 -19.2862075, -42.0082795 -19.2862145, -42.0083968 -19.2861854, -42.0085115 -19.2861145, -42.008596 -19.2860436, -42.0086606 -19.2859648, -42.0088878 -19.2856787, -42.0090017 -19.2855904, -42.009082 -19.2855581, -42.0091951 -19.2855692, -42.009339 -19.2856189, -42.009646 -19.2857394)",
321807309,Rua Bela Vista,residential,False,False,140.151,"LINESTRING (-42.008712 -19.2850392, -42.008022 -19.2861183)",
321807309,Rua Bela Vista,residential,False,True,54.267,"LINESTRING (-42.008712 -19.2850392, -42.0089771 -19.2846202)",
321807310,,residential,False,False,36.66,"LINESTRING (-42.008712 -19.2850392, -42.0084096 -19.2848742)",
321807310,,residential,False,False,11.528,"LINESTRING (-42.0084096 -19.2848742, -42.0083281 -19.2848047)",
321807310,,residential,False,True,36.66,"LINESTRING (-42.0084096 -19.2848742, -42.008712 -19.2850392)",
321807311,Rua Clodomir Alves de Oliveira,residential,False,False,57.338,"LINESTRING (-42.0084096 -19.2848742, -42.0080937 -19.2852949)",
321807311,Rua Clodomir Alves de Oliveira,residential,False,False,67.324,"LINESTRING (-42.0080046 -19.285424, -42.0076438 -19.2859246)",
321807312,Travessa Clodomir Alves de Oliveira,residential,False,False,115.17700000000002,"LINESTRING (-42.0080046 -19.285424, -42.0079013 -19.285367, -42.007858 -19.285355, -42.0077816 -19.2853648, -42.0076851 -19.2854106, -42.0075667 -19.2855268, -42.0074856 -19.2856309, -42.0074403 -19.2856977, -42.0074343 -19.2857281, -42.0074457 -19.285793, -42.0074879 -19.2858537, -42.0075426 -19.2858961, -42.0076438 -19.2859246)",
321807311,Rua Clodomir Alves de Oliveira,residential,False,True,17.133,"LINESTRING (-42.0080046 -19.285424, -42.0080937 -19.2852949)",
321807311,Rua Clodomir Alves de Oliveira,residential,False,False,17.133,"LINESTRING (-42.0080937 -19.2852949, -42.0080046 -19.285424)",
321807311,Rua Clodomir Alves de Oliveira,residential,False,True,57.338,"LINESTRING (-42.0080937 -19.2852949, -42.0084096 -19.2848742)",
321807313,Rua Júlio Moreira da Rocha,residential,False,False,176.643,"LINESTRING (-42.0080937 -19.2852949, -42.0078088 -19.2850986, -42.0076358 -19.2849486, -42.0075077 -19.2848341, -42.0072921 -19.2846731, -42.0069686 -19.2844581, -42.006757 -19.2843353)",
321808123,Praça São João,residential,False,False,57.668,"LINESTRING (-42.0060345 -19.2832804, -42.0057689 -19.2828264)",
329929217,Praça São João,residential,False,False,116.317,"LINESTRING (-42.0060345 -19.2832804, -42.0049958 -19.2829157)",
329922532,Rua Doutor Grimaldo de Barros,residential,False,True,128.213,"LINESTRING (-42.0060345 -19.2832804, -42.0067191 -19.2835825, -42.0070837 -19.2837569, -42.0071308 -19.2837874)",
321808297,Rua Padre Pina,residential,False,True,31.726,"LINESTRING (-42.0084345 -19.2804942, -42.0082686 -19.2807327)",
321808297,Rua Padre Pina,residential,False,False,31.726,"LINESTRING (-42.0082686 -19.2807327, -42.0084345 -19.2804942)",
321808297,Rua Padre Pina,residential,False,True,111.779,"LINESTRING (-42.0082686 -19.2807327, -42.0076839 -19.2815729)",
321808298,Travessa Padre Pina,residential,False,False,86.184,"LINESTRING (-42.0082686 -19.2807327, -42.0075232 -19.2804076)",
321808298,Travessa Padre Pina,residential,False,True,86.184,"LINESTRING (-42.0075232 -19.2804076, -42.0082686 -19.2807327)",
321808375,Rua São Sebastião,secondary,False,False,104.662,"LINESTRING (-42.0075232 -19.2804076, -42.007096 -19.2812581)",
"[411091730, 411091731, 321808375]",Rua São Sebastião,secondary,False,True,151.695,"LINESTRING (-42.0075232 -19.2804076, -42.0075995 -19.2802671, -42.0076495 -19.2801839, -42.0076921 -19.2801105, -42.0078269 -19.2798472, -42.0078644 -19.2797155, -42.0078772 -19.2796111, -42.0078779 -19.279118)",yes
321808297,Rua Padre Pina,residential,False,False,111.779,"LINESTRING (-42.0076839 -19.2815729, -42.0082686 -19.2807327)",
321808297,Rua Padre Pina,residential,False,True,129.099,"LINESTRING (-42.0076839 -19.2815729, -42.007636 -19.2816417, -42.0071228 -19.2826055)",
321808299,Rua Plautino Soares,residential,False,False,70.942,"LINESTRING (-42.0076839 -19.2815729, -42.007244 -19.2813374, -42.007096 -19.2812581)",
321808299,Rua Plautino Soares,residential,False,False,68.629,"LINESTRING (-42.007096 -19.2812581, -42.0065337 -19.2809431)",
321808375,Rua São Sebastião,secondary,False,True,104.662,"LINESTRING (-42.007096 -19.2812581, -42.0075232 -19.2804076)",
321808299,Rua Plautino Soares,residential,False,True,70.942,"LINESTRING (-42.007096 -19.2812581, -42.007244 -19.2813374, -42.0076839 -19.2815729)",
321808375,Rua São Sebastião,secondary,False,False,119.12400000000001,"LINESTRING (-42.007096 -19.2812581, -42.007041 -19.2813675, -42.0066863 -19.2820979, -42.0066138 -19.2822277)",
321808123,Praça São João,residential,False,True,57.668,"LINESTRING (-42.0057689 -19.2828264, -42.0060345 -19.2832804)",
321808123,Praça São João,residential,False,False,113.419,"LINESTRING (-42.0057689 -19.2828264, -42.005604 -19.2825536, -42.0055865 -19.2825381, -42.0055631 -19.2825327, -42.0055463 -19.2825365, -42.0052521 -19.2827174, -42.0049958 -19.2829157)",
321808375,Rua São Sebastião,secondary,False,False,81.902,"LINESTRING (-42.0057689 -19.2828264, -42.0056744 -19.2828524, -42.0049958 -19.2829157)",
321808375,Rua São Sebastião,secondary,False,True,65.162,"LINESTRING (-42.0057689 -19.2828264, -42.0061612 -19.2826043, -42.0063024 -19.2825267)",
321808072,Avenida Getúlio Vargas,secondary,False,False,6.638,"LINESTRING (-42.0049958 -19.2829157, -42.0049328 -19.2829209)",
329929217,Praça São João,residential,False,True,116.317,"LINESTRING (-42.0049958 -19.2829157, -42.0060345 -19.2832804)",
321808123,Praça São João,residential,False,True,113.41900000000001,"LINESTRING (-42.0049958 -19.2829157, -42.0052521 -19.2827174, -42.0055463 -19.2825365, -42.0055631 -19.2825327, -42.0055865 -19.2825381, -42.005604 -19.2825536, -42.0057689 -19.2828264)",
321808375,Rua São Sebastião,secondary,False,True,81.902,"LINESTRING (-42.0049958 -19.2829157, -42.0056744 -19.2828524, -42.0057689 -19.2828264)",
"[321808601, 411091733, 411091734]",Travessa Professor Bernardino Sena,residential,False,False,250.46199999999996,"LINESTRING (-42.0098746 -19.2777165, -42.0096512 -19.278099, -42.0094953 -19.2782167, -42.0093134 -19.2783246, -42.0089948 -19.2784575, -42.0088716 -19.2785156, -42.0086798 -19.278592, -42.0085604 -19.2786332, -42.0082399 -19.2786889, -42.0078785 -19.278706)",yes
411091731,Rua São Sebastião,secondary,False,False,45.812,"LINESTRING (-42.0078785 -19.278706, -42.0078779 -19.279118)",
"[321808601, 411091733, 411091734]",Travessa Professor Bernardino Sena,residential,False,True,250.46200000000005,"LINESTRING (-42.0078785 -19.278706, -42.0082399 -19.2786889, -42.0085604 -19.2786332, -42.0086798 -19.278592, -42.0088716 -19.2785156, -42.0089948 -19.2784575, -42.0093134 -19.2783246, -42.0094953 -19.2782167, -42.0096512 -19.278099, -42.0098746 -19.2777165)",yes
321808603,Rua Jaime Souza Silva,residential,False,False,523.587,"LINESTRING (-42.006827 -19.2777893, -42.0068176 -19.2778672, -42.0068418 -19.2780014, -42.0068578 -19.2782064, -42.0068659 -19.278414, -42.0068492 -19.2785313, -42.0068015 -19.2787255, -42.0067506 -19.2789179, -42.0066862 -19.2790774, -42.0064743 -19.2794166, -42.0062839 -19.2796926, -42.0061551 -19.279847, -42.0060586 -19.2799407, -42.0058708 -19.2800521, -42.0055536 -19.2801797, -42.0053248 -19.2802855, -42.0048493 -19.280637, -42.0046564 -19.2807894, -42.0045712 -19.2808233, -42.0042796 -19.2808275, -42.0038592 -19.2808637)",
"[411091723, 411091724, 321808299, 321808602, 321808603]","['Rua Jaime Souza Silva', 'Rua Plautino Soares', 'Rua Maria Helena Muniz de Oliveira']",residential,False,"[False, True]",537.4910000000001,"LINESTRING (-42.006827 -19.2777893, -42.0068646 -19.2777208, -42.0068945 -19.2776239, -42.0069119 -19.2775439, -42.006927 -19.27741, -42.0069411 -19.2773163, -42.0069639 -19.2772692, -42.0070107 -19.2772216, -42.007059 -19.2772038, -42.00711 -19.2772292, -42.0072038 -19.2774271, -42.0072766 -19.2778636, -42.0072922 -19.2785454, -42.0072922 -19.2790358, -42.0072246 -19.279389, -42.0071919 -19.2795756, -42.0071675 -19.2796489, -42.0071051 -19.2797274, -42.0067778 -19.2800217, -42.0066572 -19.2801373, -42.0065764 -19.2802516, -42.0063359 -19.2807466, -42.0063295 -19.280782, -42.0063346 -19.2808168, -42.0063513 -19.2808396, -42.0064041 -19.2808682, -42.0064919 -19.2809197, -42.0065337 -19.2809431)",yes
321808912,Rua Maria Helena Muniz de Oliveira,residential,False,False,419.132,"LINESTRING (-42.006827 -19.2777893, -42.006693 -19.2778888, -42.0065809 -19.2779651, -42.0065226 -19.278054, -42.0064329 -19.2784478, -42.0063745 -19.2786892, -42.0062678 -19.278956, -42.0061324 -19.2792237, -42.0059663 -19.2794683, -42.0058272 -19.2796292, -42.0057572 -19.2796769, -42.005666 -19.2796912, -42.0055463 -19.2797013, -42.0054594 -19.2797351, -42.0051071 -19.2798972, -42.0048362 -19.2800149, -42.0047013 -19.2800526, -42.0046385 -19.2800357, -42.0045936 -19.2799849, -42.0045801 -19.2799129, -42.0045559 -19.2796269)",
321808914,Rua Antônio Sousa da Cunha,residential,False,False,45.767,"LINESTRING (-42.0038592 -19.2808637, -42.0038726 -19.2812751)",
321808914,Rua Antônio Sousa da Cunha,residential,False,True,44.052,"LINESTRING (-42.0038592 -19.2808637, -42.0038669 -19.2804676)",
321808603,Rua Jaime Souza Silva,residential,False,False,68.944,"LINESTRING (-42.0038592 -19.2808637, -42.0034388 -19.2808725, -42.0032034 -19.2808523)",
321808603,Rua Jaime Souza Silva,residential,False,True,523.5870000000001,"LINESTRING (-42.0038592 -19.2808637, -42.0042796 -19.2808275, -42.0045712 -19.2808233, -42.0046564 -19.2807894, -42.0048493 -19.280637, -42.0053248 -19.2802855, -42.0055536 -19.2801797, -42.0058708 -19.2800521, -42.0060586 -19.2799407, -42.0061551 -19.279847, -42.0062839 -19.2796926, -42.0064743 -19.2794166, -42.0066862 -19.2790774, -42.0067506 -19.2789179, -42.0068015 -19.2787255, -42.0068492 -19.2785313, -42.0068659 -19.278414, -42.0068578 -19.2782064, -42.0068418 -19.2780014, -42.0068176 -19.2778672, -42.006827 -19.2777893)",
321808912,Rua Maria Helena Muniz de Oliveira,residential,False,True,419.13199999999995,"LINESTRING (-42.0045559 -19.2796269, -42.0045801 -19.2799129, -42.0045936 -19.2799849, -42.0046385 -19.2800357, -42.0047013 -19.2800526, -42.0048362 -19.2800149, -42.0051071 -19.2798972, -42.0054594 -19.2797351, -42.0055463 -19.2797013, -42.005666 -19.2796912, -42.0057572 -19.2796769, -42.0058272 -19.2796292, -42.0059663 -19.2794683, -42.0061324 -19.2792237, -42.0062678 -19.278956, -42.0063745 -19.2786892, -42.0064329 -19.2784478, -42.0065226 -19.278054, -42.0065809 -19.2779651, -42.006693 -19.2778888, -42.006827 -19.2777893)",
321808913,Rua Nossa Senhora Aparecida,residential,False,False,163.27,"LINESTRING (-42.0045559 -19.2796269, -42.0043353 -19.2797086, -42.0040418 -19.2798324, -42.0037942 -19.2799725, -42.0036067 -19.28015, -42.003479 -19.2803554, -42.0033839 -19.2805113)",
321808913,Rua Nossa Senhora Aparecida,residential,False,True,89.21,"LINESTRING (-42.0045559 -19.2796269, -42.0048818 -19.2795244, -42.0049985 -19.2794465, -42.005114 -19.2793455, -42.0051768 -19.2792706, -42.0052276 -19.279184)",
321808913,Rua Nossa Senhora Aparecida,residential,False,False,253.62799999999996,"LINESTRING (-42.0043648 -19.2784478, -42.0044714 -19.2785281, -42.0045995 -19.2785895, -42.004745 -19.2786205, -42.004857 -19.2786275, -42.0050186 -19.278625, -42.0051058 -19.2786117, -42.0051742 -19.2785724, -42.0052351 -19.2784901, -42.0052844 -19.2783885, -42.0053248 -19.2782615, -42.0053586 -19.2782021, -42.0053767 -19.2781947, -42.0053913 -19.2781982, -42.0054038 -19.2782173, -42.0054068 -19.2782534, -42.0053742 -19.2786299, -42.0053472 -19.2788839, -42.0053024 -19.2790321, -42.0052276 -19.279184)",
321808603,Rua Jaime Souza Silva,residential,False,False,81.548,"LINESTRING (-42.0032034 -19.2808523, -42.0024323 -19.2807624)",
321808913,Rua Nossa Senhora Aparecida,residential,False,True,42.387,"LINESTRING (-42.0032034 -19.2808523, -42.0033839 -19.2805113)",
321808603,Rua Jaime Souza Silva,residential,False,True,68.944,"LINESTRING (-42.0032034 -19.2808523, -42.0034388 -19.2808725, -42.0038592 -19.2808637)",
321808914,Rua Antônio Sousa da Cunha,residential,False,False,44.052,"LINESTRING (-42.0038669 -19.2804676, -42.0038592 -19.2808637)",
321808915,Rua José Moreira,residential,False,False,50.965,"LINESTRING (-42.0038669 -19.2804676, -42.0036381 -19.2804972, -42.0033839 -19.2805113)",
321808915,Rua José Moreira,residential,False,True,76.687,"LINESTRING (-42.0038669 -19.2804676, -42.0043917 -19.2804676, -42.0045846 -19.2805354)",
321808971,Rua Maria Helena Muniz de Oliveira,residential,False,False,20.94,"LINESTRING (-42.0039531 -19.2817998, -42.0037826 -19.2818976)",
321808914,Rua Antônio Sousa da Cunha,residential,False,True,59.335,"LINESTRING (-42.0039531 -19.2817998, -42.0039021 -19.2816403, -42.0038827 -19.2815321, -42.0038803 -19.281378, -42.0038726 -19.2812751)",
321808971,Rua Maria Helena Muniz de Oliveira,residential,False,True,160.08599999999998,"LINESTRING (-42.0039531 -19.2817998, -42.0044949 -19.2814542, -42.004939 -19.2811324, -42.0050769 -19.281077, -42.0051128 -19.2810662, -42.0051514 -19.2810672, -42.0052291 -19.2811004)",
321808915,Rua José Moreira,residential,False,False,76.687,"LINESTRING (-42.0045846 -19.2805354, -42.0043917 -19.2804676, -42.0038669 -19.2804676)",
321808913,Rua Nossa Senhora Aparecida,residential,False,False,42.387,"LINESTRING (-42.0033839 -19.2805113, -42.0032034 -19.2808523)",
321808913,Rua Nossa Senhora Aparecida,residential,False,True,163.27000000000004,"LINESTRING (-42.0033839 -19.2805113, -42.003479 -19.2803554, -42.0036067 -19.28015, -42.0037942 -19.2799725, -42.0040418 -19.2798324, -42.0043353 -19.2797086, -42.0045559 -19.2796269)",
321808915,Rua José Moreira,residential,False,True,50.965,"LINESTRING (-42.0033839 -19.2805113, -42.0036381 -19.2804972, -42.0038669 -19.2804676)",
321808970,Rua Joaquim Veríssimo Silva,residential,False,False,34.182,"LINESTRING (-42.0041978 -19.2812586, -42.0038726 -19.2812751)",
321808914,Rua Antônio Sousa da Cunha,residential,False,True,45.767,"LINESTRING (-42.0038726 -19.2812751, -42.0038592 -19.2808637)",
321808970,Rua Joaquim Veríssimo Silva,residential,False,True,34.182,"LINESTRING (-42.0038726 -19.2812751, -42.0041978 -19.2812586)",
321808914,Rua Antônio Sousa da Cunha,residential,False,False,59.334999999999994,"LINESTRING (-42.0038726 -19.2812751, -42.0038803 -19.281378, -42.0038827 -19.2815321, -42.0039021 -19.2816403, -42.0039531 -19.2817998)",
321808970,Rua Joaquim Veríssimo Silva,residential,False,False,168.142,"LINESTRING (-42.0038726 -19.2812751, -42.0036359 -19.2812599, -42.0034183 -19.2812383, -42.0029742 -19.2812044, -42.0022854 -19.2810846)",
321808970,Rua Joaquim Veríssimo Silva,residential,False,True,168.14200000000002,"LINESTRING (-42.0022854 -19.2810846, -42.0029742 -19.2812044, -42.0034183 -19.2812383, -42.0036359 -19.2812599, -42.0038726 -19.2812751)",
321809514,Rua Joaquim,residential,False,True,39.206,"LINESTRING (-42.0022854 -19.2810846, -42.0023619 -19.2808732, -42.0024323 -19.2807624)",
321808971,Rua Maria Helena Muniz de Oliveira,residential,False,False,160.086,"LINESTRING (-42.0052291 -19.2811004, -42.0051514 -19.2810672, -42.0051128 -19.2810662, -42.0050769 -19.281077, -42.004939 -19.2811324, -42.0044949 -19.2814542, -42.0039531 -19.2817998)",
