osmid,name,highway,oneway,reversed,length,geometry
327454075,Rua Jovem teixeira de souza,residential,False,True,71.971,"LINESTRING (-46.3673207 -21.3221593, -46.3671323 -21.3227823)"
327454077,Rua Honorata Luísa Teixeira,residential,True,False,69.24,"LINESTRING (-46.3673207 -21.3221593, -46.3666592 -21.3222488)"
327454075,Rua Jovem teixeira de souza,residential,False,False,152.94500000000002,"LINESTRING (-46.3673207 -21.3221593, -46.3672727 -21.3219467, -46.3668532 -21.3208564)"
295757873,Rua Minas Gerais,residential,False,False,16.262,"LINESTRING (-46.3666592 -21.3222488, -46.3666884 -21.3221051)"
295757873,Rua Minas Gerais,residential,False,True,39.932,"LINESTRING (-46.3666592 -21.3222488, -46.3665433 -21.3225913)"
295757869,Rua João Rafael,residential,False,True,64.602,"LINESTRING (-46.3665433 -21.3225913, -46.3671323 -21.3227823)"
295757873,Rua Minas Gerais,residential,False,False,39.932,"LINESTRING (-46.3665433 -21.3225913, -46.3666592 -21.3222488)"
295757873,Rua Minas Gerais,residential,False,True,23.802,"LINESTRING (-46.3665433 -21.3225913, -46.3664873 -21.3227989)"
"[823459657, 295757869]",Rua João Rafael,residential,False,False,159.872,"LINESTRING (-46.3665433 -21.3225913, -46.3659342 -21.3225445, -46.3656973 -21.3225642, -46.3656655 -21.3225983, -46.3656668 -21.3227258, -46.3657211 -21.3229717, -46.3658116 -21.3231783)"
295757869,Rua João Rafael,residential,False,False,64.602,"LINESTRING (-46.3671323 -21.3227823, -46.3665433 -21.3225913)"
295757869,Rua João Rafael,residential,False,True,73.457,"LINESTRING (-46.3671323 -21.3227823, -46.3678133 -21.3229666)"
327454075,Rua Jovem teixeira de souza,residential,False,False,71.971,"LINESTRING (-46.3671323 -21.3227823, -46.3673207 -21.3221593)"
327454075,Rua Jovem teixeira de souza,residential,False,True,75.808,"LINESTRING (-46.3671323 -21.3227823, -46.3669338 -21.3234385)"
295757858,Rua Armando Teixeira dos Anjos,residential,False,True,76.445,"LINESTRING (-46.3664873 -21.3227989, -46.3658542 -21.3231522)"
295757873,Rua Minas Gerais,residential,False,False,23.802,"LINESTRING (-46.3664873 -21.3227989, -46.3665433 -21.3225913)"
295757873,Rua Minas Gerais,residential,False,True,56.155,"LINESTRING (-46.3664873 -21.3227989, -46.3663162 -21.3232781)"
295757860,Rua Coronel João Evangelista dos Anjos,residential,False,False,106.323,"LINESTRING (-46.3678133 -21.3229666, -46.368099 -21.3220482)"
295757860,Rua Coronel João Evangelista dos Anjos,residential,False,True,75.022,"LINESTRING (-46.3678133 -21.3229666, -46.3676116 -21.3236146)"
295757869,Rua João Rafael,residential,False,False,73.457,"LINESTRING (-46.3678133 -21.3229666, -46.3671323 -21.3227823)"
295757869,Rua João Rafael,residential,False,True,76.949,"LINESTRING (-46.3678133 -21.3229666, -46.3685267 -21.3231596)"
295757847,Avenida Francisco Wenceslau dos Anjos,secondary,True,False,111.217,"LINESTRING (-46.3685267 -21.3231596, -46.368887 -21.3222174)"
295757869,Rua João Rafael,residential,False,False,76.949,"LINESTRING (-46.3685267 -21.3231596, -46.3678133 -21.3229666)"
295757869,Rua João Rafael,residential,False,True,38.177,"LINESTRING (-46.3685267 -21.3231596, -46.3688809 -21.3232545)"
295757858,Rua Armando Teixeira dos Anjos,residential,False,False,5.281,"LINESTRING (-46.3658116 -21.3231783, -46.3658542 -21.3231522)"
295757858,Rua Armando Teixeira dos Anjos,residential,False,True,12.274,"LINESTRING (-46.3658116 -21.3231783, -46.3657127 -21.3232391)"
"[823459657, 295757869]",Rua João Rafael,residential,False,True,159.872,"LINESTRING (-46.3658116 -21.3231783, -46.3657211 -21.3229717, -46.3656668 -21.3227258, -46.3656655 -21.3225983, -46.3656973 -21.3225642, -46.3659342 -21.3225445, -46.3665433 -21.3225913)"
295757869,Rua João Rafael,residential,False,False,38.177,"LINESTRING (-46.3688809 -21.3232545, -46.3685267 -21.3231596)"
295757869,Rua João Rafael,residential,False,True,61.692,"LINESTRING (-46.3688809 -21.3232545, -46.3694582 -21.3233909)"
382546671,Avenida Francisco Wenceslau dos Anjos,secondary,True,False,73.069,"LINESTRING (-46.3688809 -21.3232545, -46.3687115 -21.3238924)"
295757858,Rua Armando Teixeira dos Anjos,residential,False,False,12.274,"LINESTRING (-46.3657127 -21.3232391, -46.3658116 -21.3231783)"
295757858,Rua Armando Teixeira dos Anjos,residential,False,True,26.01,"LINESTRING (-46.3657127 -21.3232391, -46.3654881 -21.3233437)"
295757866,Rua Joaquim Marquês,residential,False,True,72.629,"LINESTRING (-46.3657127 -21.3232391, -46.3655203 -21.3238672)"
295757869,Rua João Rafael,residential,False,False,61.692,"LINESTRING (-46.3694582 -21.3233909, -46.3688809 -21.3232545)"
382543082,Rua Sete de Maio,residential,False,True,76.205,"LINESTRING (-46.3694582 -21.3233909, -46.3693684 -21.3240711)"
382543082,Rua Sete de Maio,residential,False,False,159.378,"LINESTRING (-46.3694582 -21.3233909, -46.3697476 -21.3222361, -46.369774 -21.3221083, -46.3697633 -21.3219914)"
295757858,Rua Armando Teixeira dos Anjos,residential,False,False,73.072,"LINESTRING (-46.3648839 -21.3236829, -46.3654881 -21.3233437)"
295757858,Rua Armando Teixeira dos Anjos,residential,False,True,94.19,"LINESTRING (-46.3648839 -21.3236829, -46.3641093 -21.3241266)"
295757879,Rua Vereador Miguel Abrão,residential,False,True,69.032,"LINESTRING (-46.3648839 -21.3236829, -46.3655203 -21.3238672)"
295757866,Rua Joaquim Marquês,residential,False,False,72.629,"LINESTRING (-46.3655203 -21.3238672, -46.3657127 -21.3232391)"
295757866,Rua Joaquim Marquês,residential,False,True,53.301,"LINESTRING (-46.3655203 -21.3238672, -46.3653727 -21.3243264)"
295757879,Rua Vereador Miguel Abrão,residential,False,False,69.032,"LINESTRING (-46.3655203 -21.3238672, -46.3648839 -21.3236829)"
295757879,Rua Vereador Miguel Abrão,residential,False,True,61.985,"LINESTRING (-46.3655203 -21.3238672, -46.3660942 -21.3240251)"
295757873,Rua Minas Gerais,residential,False,False,86.187,"LINESTRING (-46.3660942 -21.3240251, -46.3663162 -21.3232781)"
295757873,Rua Minas Gerais,residential,False,True,94.883,"LINESTRING (-46.3660942 -21.3240251, -46.3658499 -21.3248475)"
295757879,Rua Vereador Miguel Abrão,residential,False,False,61.985,"LINESTRING (-46.3660942 -21.3240251, -46.3655203 -21.3238672)"
295757879,Rua Vereador Miguel Abrão,residential,False,True,66.04,"LINESTRING (-46.3660942 -21.3240251, -46.3667081 -21.3241854)"
295757858,Rua Armando Teixeira dos Anjos,residential,False,False,94.19,"LINESTRING (-46.3641093 -21.3241266, -46.3648839 -21.3236829)"
295757870,Rua Luiz Teixeira,residential,False,False,113.102,"LINESTRING (-46.3641093 -21.3241266, -46.3632689 -21.3234772)"
295757872,Rua Marechal Deodoro da Fonseca,residential,False,True,28.536,"LINESTRING (-46.3641093 -21.3241266, -46.3641868 -21.3241952, -46.3643251 -21.324285)"
295757879,Rua Vereador Miguel Abrão,residential,False,False,66.04,"LINESTRING (-46.3667081 -21.3241854, -46.3660942 -21.3240251)"
295757879,Rua Vereador Miguel Abrão,residential,False,True,72.075,"LINESTRING (-46.3667081 -21.3241854, -46.3673812 -21.3243497)"
327454075,Rua Jovem teixeira de souza,residential,False,False,86.279,"LINESTRING (-46.3667081 -21.3241854, -46.3669338 -21.3234385)"
327454075,Rua Jovem teixeira de souza,residential,False,True,92.995,"LINESTRING (-46.3667081 -21.3241854, -46.3664647 -21.3249904)"
295941637,Rua Valdomiro Teixeira dos Anjos,residential,False,True,108.61,"LINESTRING (-46.3643251 -21.324285, -46.3653727 -21.3243264)"
295757872,Rua Marechal Deodoro da Fonseca,residential,False,False,28.536,"LINESTRING (-46.3643251 -21.324285, -46.3641868 -21.3241952, -46.3641093 -21.3241266)"
295757872,Rua Marechal Deodoro da Fonseca,residential,False,True,108.48,"LINESTRING (-46.3643251 -21.324285, -46.3647178 -21.3245544, -46.3652576 -21.3246918)"
295757860,Rua Coronel João Evangelista dos Anjos,residential,False,False,85.152,"LINESTRING (-46.3673812 -21.3243497, -46.3676116 -21.3236146)"
295757860,Rua Coronel João Evangelista dos Anjos,residential,False,True,90.817,"LINESTRING (-46.3673812 -21.3243497, -46.3671658 -21.3251414)"
295757879,Rua Vereador Miguel Abrão,residential,False,False,72.075,"LINESTRING (-46.3673812 -21.3243497, -46.3667081 -21.3241854)"
295757879,Rua Vereador Miguel Abrão,residential,False,True,80.641,"LINESTRING (-46.3673812 -21.3243497, -46.3681343 -21.3245335)"
295757847,Avenida Francisco Wenceslau dos Anjos,secondary,True,False,83.884,"LINESTRING (-46.3681343 -21.3245335, -46.3683377 -21.3238033)"
295757879,Rua Vereador Miguel Abrão,residential,False,False,80.641,"LINESTRING (-46.3681343 -21.3245335, -46.3673812 -21.3243497)"
295757879,Rua Vereador Miguel Abrão,residential,False,True,43.497,"LINESTRING (-46.3681343 -21.3245335, -46.3685294 -21.324666)"
295757879,Rua Vereador Miguel Abrão,residential,False,False,43.497,"LINESTRING (-46.3685294 -21.324666, -46.3681343 -21.3245335)"
295757879,Rua Vereador Miguel Abrão,residential,False,True,70.024,"LINESTRING (-46.3685294 -21.324666, -46.3691811 -21.3248334)"
382546671,Avenida Francisco Wenceslau dos Anjos,secondary,True,False,85.246,"LINESTRING (-46.3685294 -21.324666, -46.3683335 -21.3254106)"
295757866,Rua Joaquim Marquês,residential,False,False,42.344,"LINESTRING (-46.3652576 -21.3246918, -46.3653727 -21.3243264)"
295757866,Rua Joaquim Marquês,residential,False,True,84.56,"LINESTRING (-46.3652576 -21.3246918, -46.3650153 -21.325418)"
295757872,Rua Marechal Deodoro da Fonseca,residential,False,True,63.748,"LINESTRING (-46.3652576 -21.3246918, -46.3658499 -21.3248475)"
295757872,Rua Marechal Deodoro da Fonseca,residential,False,False,108.48,"LINESTRING (-46.3652576 -21.3246918, -46.3647178 -21.3245544, -46.3643251 -21.324285)"
295757879,Rua Vereador Miguel Abrão,residential,False,False,70.024,"LINESTRING (-46.3691811 -21.3248334, -46.3685294 -21.324666)"
295757879,Rua Vereador Miguel Abrão,residential,False,True,55.665,"LINESTRING (-46.3691811 -21.3248334, -46.3697017 -21.3249576)"
382543082,Rua Sete de Maio,residential,False,False,86.956,"LINESTRING (-46.3691811 -21.3248334, -46.3693684 -21.3240711)"
382543082,Rua Sete de Maio,residential,False,True,83.491,"LINESTRING (-46.3691811 -21.3248334, -46.3689907 -21.325563)"
295757872,Rua Marechal Deodoro da Fonseca,residential,False,False,63.748,"LINESTRING (-46.3658499 -21.3248475, -46.3652576 -21.3246918)"
295757872,Rua Marechal Deodoro da Fonseca,residential,False,True,65.635,"LINESTRING (-46.3658499 -21.3248475, -46.3664647 -21.3249904)"
295757873,Rua Minas Gerais,residential,False,False,94.883,"LINESTRING (-46.3658499 -21.3248475, -46.3660942 -21.3240251)"
295757873,Rua Minas Gerais,residential,False,True,84.259,"LINESTRING (-46.3658499 -21.3248475, -46.3656329 -21.3255778)"
295757879,Rua Vereador Miguel Abrão,residential,False,False,55.665,"LINESTRING (-46.3697017 -21.3249576, -46.3691811 -21.3248334)"
363779106,Rua 15 de Novembro,residential,False,False,84.176,"LINESTRING (-46.3697017 -21.3249576, -46.3695593 -21.3257029)"
295757872,Rua Marechal Deodoro da Fonseca,residential,False,False,65.635,"LINESTRING (-46.3664647 -21.3249904, -46.3658499 -21.3248475)"
295757872,Rua Marechal Deodoro da Fonseca,residential,False,True,74.537,"LINESTRING (-46.3664647 -21.3249904, -46.3671658 -21.3251414)"
327454075,Rua Jovem teixeira de souza,residential,False,False,92.995,"LINESTRING (-46.3664647 -21.3249904, -46.3667081 -21.3241854)"
327454075,Rua Jovem teixeira de souza,residential,False,True,85.995,"LINESTRING (-46.3664647 -21.3249904, -46.3662396 -21.3257348)"
295757860,Rua Coronel João Evangelista dos Anjos,residential,False,False,90.817,"LINESTRING (-46.3671658 -21.3251414, -46.3673812 -21.3243497)"
295757860,Rua Coronel João Evangelista dos Anjos,residential,False,True,85.207,"LINESTRING (-46.3671658 -21.3251414, -46.3669211 -21.325873)"
295757872,Rua Marechal Deodoro da Fonseca,residential,False,False,74.537,"LINESTRING (-46.3671658 -21.3251414, -46.3664647 -21.3249904)"
295757872,Rua Marechal Deodoro da Fonseca,residential,False,True,77.833,"LINESTRING (-46.3671658 -21.3251414, -46.3678918 -21.3253219)"
295757847,Avenida Francisco Wenceslau dos Anjos,secondary,True,False,91.194,"LINESTRING (-46.3678918 -21.3253219, -46.3681343 -21.3245335)"
295757872,Rua Marechal Deodoro da Fonseca,residential,False,False,77.833,"LINESTRING (-46.3678918 -21.3253219, -46.3671658 -21.3251414)"
295757872,Rua Marechal Deodoro da Fonseca,residential,False,True,46.803,"LINESTRING (-46.3678918 -21.3253219, -46.3683335 -21.3254106)"
295757872,Rua Marechal Deodoro da Fonseca,residential,False,False,46.803,"LINESTRING (-46.3683335 -21.3254106, -46.3678918 -21.3253219)"
295757872,Rua Marechal Deodoro da Fonseca,residential,False,True,70.151,"LINESTRING (-46.3683335 -21.3254106, -46.3689907 -21.325563)"
382546671,Avenida Francisco Wenceslau dos Anjos,secondary,True,False,86.134,"LINESTRING (-46.3683335 -21.3254106, -46.3681154 -21.3261581)"
295757866,Rua Joaquim Marquês,residential,False,False,84.56,"LINESTRING (-46.3650153 -21.325418, -46.3652576 -21.3246918)"
295757866,Rua Joaquim Marquês,residential,False,True,115.231,"LINESTRING (-46.3650153 -21.325418, -46.3649189 -21.3264504)"
295757881,Rua da República,residential,False,True,66.394,"LINESTRING (-46.3650153 -21.325418, -46.3656329 -21.3255778)"
295757872,Rua Marechal Deodoro da Fonseca,residential,False,False,70.151,"LINESTRING (-46.3689907 -21.325563, -46.3683335 -21.3254106)"
295757872,Rua Marechal Deodoro da Fonseca,residential,False,True,60.916,"LINESTRING (-46.3689907 -21.325563, -46.3695593 -21.3257029)"
382543082,Rua Sete de Maio,residential,False,False,83.491,"LINESTRING (-46.3689907 -21.325563, -46.3691811 -21.3248334)"
382543082,Rua Sete de Maio,residential,False,True,86.784,"LINESTRING (-46.3689907 -21.325563, -46.3687868 -21.32632)"
295757873,Rua Minas Gerais,residential,False,False,84.259,"LINESTRING (-46.3656329 -21.3255778, -46.3658499 -21.3248475)"
295757881,Rua da República,residential,False,False,66.394,"LINESTRING (-46.3656329 -21.3255778, -46.3650153 -21.325418)"
295757881,Rua da República,residential,False,True,65.223,"LINESTRING (-46.3656329 -21.3255778, -46.3662396 -21.3257348)"
295757873,Rua Minas Gerais,residential,False,True,104.444,"LINESTRING (-46.3656329 -21.3255778, -46.3655301 -21.3259239, -46.3654447 -21.3264986)"
295757872,Rua Marechal Deodoro da Fonseca,residential,False,False,60.916,"LINESTRING (-46.3695593 -21.3257029, -46.3689907 -21.325563)"
363779106,Rua 15 de Novembro,residential,False,False,88.834,"LINESTRING (-46.3695593 -21.3257029, -46.3694118 -21.3264899)"
363779106,Rua 15 de Novembro,residential,False,True,84.176,"LINESTRING (-46.3695593 -21.3257029, -46.3697017 -21.3249576)"
295757881,Rua da República,residential,False,False,65.223,"LINESTRING (-46.3662396 -21.3257348, -46.3656329 -21.3255778)"
295757881,Rua da República,residential,False,True,72.244,"LINESTRING (-46.3662396 -21.3257348, -46.3669211 -21.325873)"
327454075,Rua Jovem teixeira de souza,residential,False,False,85.995,"LINESTRING (-46.3662396 -21.3257348, -46.3664647 -21.3249904)"
327454075,Rua Jovem teixeira de souza,residential,False,True,102.17,"LINESTRING (-46.3662396 -21.3257348, -46.365974 -21.3266197)"
295757860,Rua Coronel João Evangelista dos Anjos,residential,False,False,85.207,"LINESTRING (-46.3669211 -21.325873, -46.3671658 -21.3251414)"
295757860,Rua Coronel João Evangelista dos Anjos,residential,False,True,104.849,"LINESTRING (-46.3669211 -21.325873, -46.3666329 -21.3267769)"
295757881,Rua da República,residential,False,False,72.244,"LINESTRING (-46.3669211 -21.325873, -46.3662396 -21.3257348)"
295757881,Rua da República,residential,False,True,80.845,"LINESTRING (-46.3669211 -21.325873, -46.3676682 -21.3260834)"
295757847,Avenida Francisco Wenceslau dos Anjos,secondary,True,False,87.785,"LINESTRING (-46.3676682 -21.3260834, -46.3678918 -21.3253219)"
295757881,Rua da República,residential,False,False,80.845,"LINESTRING (-46.3676682 -21.3260834, -46.3669211 -21.325873)"
295757880,Rua da República,residential,False,True,71.837,"LINESTRING (-46.3681154 -21.3261581, -46.3687868 -21.32632)"
382546671,Avenida Francisco Wenceslau dos Anjos,secondary,True,False,71.529,"LINESTRING (-46.3681154 -21.3261581, -46.3679511 -21.3267829)"
295757880,Rua da República,residential,False,False,71.837,"LINESTRING (-46.3687868 -21.32632, -46.3681154 -21.3261581)"
295757880,Rua da República,residential,False,True,67.438,"LINESTRING (-46.3687868 -21.32632, -46.3694118 -21.3264899)"
382543082,Rua Sete de Maio,residential,False,False,86.784,"LINESTRING (-46.3687868 -21.32632, -46.3689907 -21.325563)"
295757880,Rua da República,residential,False,False,67.438,"LINESTRING (-46.3694118 -21.3264899, -46.3687868 -21.32632)"
363779106,Rua 15 de Novembro,residential,False,True,88.834,"LINESTRING (-46.3694118 -21.3264899, -46.3695593 -21.3257029)"
382543081,Rua Tiradentes,residential,False,True,54.726,"LINESTRING (-46.3654447 -21.3264986, -46.3649189 -21.3264504)"
295757873,Rua Minas Gerais,residential,False,False,104.444,"LINESTRING (-46.3654447 -21.3264986, -46.3655301 -21.3259239, -46.3656329 -21.3255778)"
382543081,Rua Tiradentes,residential,False,False,56.456,"LINESTRING (-46.3654447 -21.3264986, -46.3657559 -21.3265677, -46.365974 -21.3266197)"
327454075,Rua Jovem teixeira de souza,residential,False,False,102.17,"LINESTRING (-46.365974 -21.3266197, -46.3662396 -21.3257348)"
382543081,Rua Tiradentes,residential,False,False,70.452,"LINESTRING (-46.365974 -21.3266197, -46.3666329 -21.3267769)"
382543081,Rua Tiradentes,residential,False,True,56.456,"LINESTRING (-46.365974 -21.3266197, -46.3657559 -21.3265677, -46.3654447 -21.3264986)"
295757860,Rua Coronel João Evangelista dos Anjos,residential,False,False,104.849,"LINESTRING (-46.3666329 -21.3267769, -46.3669211 -21.325873)"
382543081,Rua Tiradentes,residential,False,False,83.103,"LINESTRING (-46.3666329 -21.3267769, -46.3674101 -21.3269624)"
382543081,Rua Tiradentes,residential,False,True,70.452,"LINESTRING (-46.3666329 -21.3267769, -46.365974 -21.3266197)"
295757847,Avenida Francisco Wenceslau dos Anjos,secondary,True,False,35.046,"LINESTRING (-46.3674101 -21.3269624, -46.3674994 -21.3266584)"
382543081,Rua Tiradentes,residential,False,True,83.103,"LINESTRING (-46.3674101 -21.3269624, -46.3666329 -21.3267769)"
295757860,Rua Coronel João Evangelista dos Anjos,residential,False,True,107.634,"LINESTRING (-46.36626 -21.3181694, -46.3666862 -21.3190522)"
835204148,Rua Antônio Cândido Bueno,residential,False,False,9.552,"LINESTRING (-46.3678563 -21.3185652, -46.3677703 -21.3185962)"
835204148,Rua Antônio Cândido Bueno,residential,False,True,53.044,"LINESTRING (-46.3678563 -21.3185652, -46.3683198 -21.3183624)"
363749470,Rua Clarinda Tardeli Boneli,residential,True,False,239.483,"LINESTRING (-46.3678563 -21.3185652, -46.3678765 -21.3186456, -46.3680357 -21.3189522, -46.368241 -21.3192424, -46.3687011 -21.3199974, -46.3689967 -21.3204324)"
835204148,Rua Antônio Cândido Bueno,residential,False,False,49.331,"LINESTRING (-46.3677703 -21.3185962, -46.3673347 -21.3187755)"
835204148,Rua Antônio Cândido Bueno,residential,False,True,9.552,"LINESTRING (-46.3677703 -21.3185962, -46.3678563 -21.3185652)"
823459656,Rua Amarela,residential,False,False,60.936,"LINESTRING (-46.3693787 -21.3189543, -46.3688178 -21.3191195)"
823459656,Rua Amarela,residential,False,True,20.339,"LINESTRING (-46.3693787 -21.3189543, -46.3695626 -21.3188902)"
295941638,Rua Venâncio Teixeira da Silva,residential,False,False,73.873,"LINESTRING (-46.3677021 -21.319596, -46.3670456 -21.3198555)"
382546670,Avenida Getúlio Vargas,secondary,False,False,98.855,"LINESTRING (-46.3677021 -21.319596, -46.3673347 -21.3187755)"
382546670,Avenida Getúlio Vargas,secondary,False,True,91.085,"LINESTRING (-46.3677021 -21.319596, -46.3680422 -21.3203514)"
295757860,Rua Coronel João Evangelista dos Anjos,residential,False,False,96.771,"LINESTRING (-46.3670456 -21.3198555, -46.3666862 -21.3190522)"
295757860,Rua Coronel João Evangelista dos Anjos,residential,False,True,93.135,"LINESTRING (-46.3670456 -21.3198555, -46.3674088 -21.3206217)"
295941638,Rua Venâncio Teixeira da Silva,residential,False,False,56.439,"LINESTRING (-46.3670456 -21.3198555, -46.3665466 -21.3200593)"
295941638,Rua Venâncio Teixeira da Silva,residential,False,True,73.873,"LINESTRING (-46.3670456 -21.3198555, -46.3677021 -21.319596)"
295941640,Rua Hortênsia,residential,False,False,65.265,"LINESTRING (-46.3629922 -21.3198778, -46.3629706 -21.3204644)"
"[295941610, 835204149]","['Rua Albino', 'Rua Antônio Cândido Bueno']",residential,False,False,82.637,"LINESTRING (-46.3629922 -21.3198778, -46.3627496 -21.3199156, -46.3627285 -21.3199473, -46.3626251 -21.3204142)"
835204149,Rua Antônio Cândido Bueno,residential,False,True,52.675000000000004,"LINESTRING (-46.3629922 -21.3198778, -46.3634542 -21.3198634, -46.3634972 -21.3198475)"
295941620,Rua Olavo Bonelli,residential,False,False,67.412,"LINESTRING (-46.3686339 -21.320099, -46.3680422 -21.3203514)"
327454089,Rua Clarinda Tardeli Boneli,residential,True,False,189.542,"LINESTRING (-46.3686339 -21.320099, -46.3677703 -21.3185962)"
295941638,Rua Venâncio Teixeira da Silva,residential,False,False,70.412,"LINESTRING (-46.3665466 -21.3200593, -46.3659324 -21.3203306)"
295941638,Rua Venâncio Teixeira da Silva,residential,False,True,56.439,"LINESTRING (-46.3665466 -21.3200593, -46.3670456 -21.3198555)"
327454075,Rua Jovem teixeira de souza,residential,False,True,94.152,"LINESTRING (-46.3665466 -21.3200593, -46.3668532 -21.3208564)"
327454075,Rua Jovem teixeira de souza,residential,False,False,96.512,"LINESTRING (-46.3665466 -21.3200593, -46.366362 -21.3196705, -46.3662231 -21.3194644, -46.3660559 -21.3193398)"
295941613,Rua Antônio Bueno Almeida,residential,False,True,61.697,"LINESTRING (-46.3695029 -21.32014, -46.3689967 -21.3204324)"
327454090,Rua Agenor Viêira,residential,False,False,133.838,"LINESTRING (-46.3695029 -21.32014, -46.3688178 -21.3191195)"
327454090,Rua Agenor Viêira,residential,False,True,23.62,"LINESTRING (-46.3695029 -21.32014, -46.3696238 -21.3203201)"
327454090,Rua Agenor Viêira,residential,False,False,23.62,"LINESTRING (-46.3696238 -21.3203201, -46.3695029 -21.32014)"
295757873,Rua Minas Gerais,residential,False,False,86.743,"LINESTRING (-46.3659324 -21.3203306, -46.3655895 -21.3196189)"
295757873,Rua Minas Gerais,residential,False,True,91.769,"LINESTRING (-46.3659324 -21.3203306, -46.3662724 -21.3210927)"
295941638,Rua Venâncio Teixeira da Silva,residential,False,True,70.412,"LINESTRING (-46.3659324 -21.3203306, -46.3665466 -21.3200593)"
295941638,Rua Venâncio Teixeira da Silva,residential,False,False,91.668,"LINESTRING (-46.3659324 -21.3203306, -46.3651778 -21.3206098, -46.3651049 -21.320606)"
295941620,Rua Olavo Bonelli,residential,False,False,72.167,"LINESTRING (-46.3680422 -21.3203514, -46.3674088 -21.3206217)"
295941620,Rua Olavo Bonelli,residential,False,True,67.412,"LINESTRING (-46.3680422 -21.3203514, -46.3686339 -21.320099)"
382546670,Avenida Getúlio Vargas,secondary,False,False,91.085,"LINESTRING (-46.3680422 -21.3203514, -46.3677021 -21.319596)"
