osmid,ref,name,highway,oneway,reversed,length,geometry
422039227,,Rua Irma Dominique,residential,False,False,88.765,"LINESTRING (-35.382378 -5.2739511, -35.3830785 -5.2735629)"
1091328716,RN-021,Avenida 17 de Setembro,secondary,False,False,28.244,"LINESTRING (-35.382378 -5.2739511, -35.3823211 -5.2737035)"
1091328716,RN-021,Avenida 17 de Setembro,secondary,False,True,84.484,"LINESTRING (-35.382378 -5.2739511, -35.3825237 -5.2746969)"
764305829,,Rua Tancredo Neves,residential,False,False,145.22,"LINESTRING (-35.382378 -5.2739511, -35.3818887 -5.2742338, -35.3812722 -5.2746518)"
422039229,,Rua Presidente Cafe Filho,residential,False,True,33.389,"LINESTRING (-35.3830568 -5.2758024, -35.3832921 -5.2756146)"
1091328716,RN-021,Avenida 17 de Setembro,secondary,False,True,52.589,"LINESTRING (-35.3830568 -5.2758024, -35.3832893 -5.2762148)"
1091328716,RN-021,Avenida 17 de Setembro,secondary,False,False,24.755000000000003,"LINESTRING (-35.3830568 -5.2758024, -35.3829982 -5.2756985, -35.3829497 -5.275607)"
1091328716,RN-021,Avenida 17 de Setembro,secondary,False,False,10.634,"LINESTRING (-35.3833363 -5.2762982, -35.3832893 -5.2762148)"
1091328716,RN-021,Avenida 17 de Setembro,secondary,False,True,90.57,"LINESTRING (-35.3833363 -5.2762982, -35.3837368 -5.2770084)"
422039231,,Rua Governador Dinarte Mariz,residential,False,True,103.10499999999999,"LINESTRING (-35.3833363 -5.2762982, -35.3839234 -5.275793, -35.3840437 -5.2756953)"
565917907,,,residential,False,False,67.316,"LINESTRING (-35.3851626 -5.2704434, -35.3849701 -5.2701864, -35.3847421 -5.2703583)"
1091328717,,,secondary,False,True,74.395,"LINESTRING (-35.3851626 -5.2704434, -35.3854013 -5.2708119, -35.3853863 -5.2709219, -35.3853326 -5.2710288)"
422039226,,Rua Camara Cascudo,secondary,False,True,13.744,"LINESTRING (-35.3822316 -5.2733137, -35.3823298 -5.2732381)"
872783457,RN-021,Avenida 17 de Setembro,residential,False,False,28.848,"LINESTRING (-35.3822316 -5.2733137, -35.3821735 -5.2730608)"
1091328716,RN-021,Avenida 17 de Setembro,secondary,False,True,36.364,"LINESTRING (-35.3822316 -5.2733137, -35.3823048 -5.2736325)"
422039227,,Rua Irma Dominique,residential,False,True,88.765,"LINESTRING (-35.3830785 -5.2735629, -35.382378 -5.2739511)"
624816880,,Rua Tiradentes,residential,False,False,52.587,"LINESTRING (-35.3850859 -5.2709647, -35.3848105 -5.2705794)"
624816880,,Rua Tiradentes,residential,False,True,32.311,"LINESTRING (-35.3850859 -5.2709647, -35.3851853 -5.2712379)"
422039226,,Rua Camara Cascudo,secondary,False,False,397.23900000000003,"LINESTRING (-35.3850859 -5.2709647, -35.3849142 -5.2710822, -35.3844207 -5.2714134, -35.383859 -5.2719577, -35.3830796 -5.272674, -35.3826467 -5.272994, -35.3823298 -5.2732381)"
422039226,,Rua Camara Cascudo,secondary,False,True,28.47,"LINESTRING (-35.3850859 -5.2709647, -35.3851894 -5.2709748, -35.3853326 -5.2710288)"
565917084,,Rua Frei Damião,residential,False,True,28.401,"LINESTRING (-35.3853326 -5.2710288, -35.3851853 -5.2712379)"
422039226,,Rua Camara Cascudo,secondary,False,False,28.47,"LINESTRING (-35.3853326 -5.2710288, -35.3851894 -5.2709748, -35.3850859 -5.2709647)"
1091328717,,,secondary,False,False,74.395,"LINESTRING (-35.3853326 -5.2710288, -35.3853863 -5.2709219, -35.3854013 -5.2708119, -35.3851626 -5.2704434)"
805452608,,,residential,False,True,49.29,"LINESTRING (-35.3808719 -5.2773517, -35.3806896 -5.2769473)"
480238935,,,residential,False,True,227.668,"LINESTRING (-35.3808719 -5.2773517, -35.3820867 -5.2762008, -35.3823988 -5.275986)"
"[805452608, 657721009]",,,residential,False,"[False, True]",170.799,"LINESTRING (-35.3808719 -5.2773517, -35.3810247 -5.2776906, -35.3819234 -5.2769454)"
480238928,,Rua Senador Jesse Pinto Freire,residential,False,True,36.8,"LINESTRING (-35.3817501 -5.2729331, -35.3816186 -5.2730105, -35.3816839 -5.2731771)"
422039226,,Rua Camara Cascudo,secondary,False,False,13.744,"LINESTRING (-35.3823298 -5.2732381, -35.3822316 -5.2733137)"
480238912,,Travessa Vereador José Andrade,residential,False,True,46.412,"LINESTRING (-35.3823298 -5.2732381, -35.3825118 -5.2736141)"
422039226,,Rua Camara Cascudo,secondary,False,True,397.2389999999999,"LINESTRING (-35.3823298 -5.2732381, -35.3826467 -5.272994, -35.3830796 -5.272674, -35.383859 -5.2719577, -35.3844207 -5.2714134, -35.3849142 -5.2710822, -35.3850859 -5.2709647)"
480238913,,Rua Vereador José Andrade,residential,False,True,23.338,"LINESTRING (-35.3823211 -5.2737035, -35.3825118 -5.2736141)"
1091328716,RN-021,Avenida 17 de Setembro,secondary,False,False,8.099,"LINESTRING (-35.3823211 -5.2737035, -35.3823048 -5.2736325)"
1091328716,RN-021,Avenida 17 de Setembro,secondary,False,True,28.244,"LINESTRING (-35.3823211 -5.2737035, -35.382378 -5.2739511)"
480238912,,Travessa Vereador José Andrade,residential,False,False,46.412,"LINESTRING (-35.3825118 -5.2736141, -35.3823298 -5.2732381)"
480238913,,Rua Vereador José Andrade,residential,False,False,23.338,"LINESTRING (-35.3825118 -5.2736141, -35.3823211 -5.2737035)"
480238913,,Rua Vereador José Andrade,residential,False,True,56.071,"LINESTRING (-35.3825118 -5.2736141, -35.3829195 -5.273315)"
480238913,,Rua Vereador José Andrade,residential,False,False,56.071,"LINESTRING (-35.3829195 -5.273315, -35.3825118 -5.2736141)"
480238915,,Rua Severino Batista,residential,False,True,134.016,"LINESTRING (-35.3860657 -5.2706334, -35.385328 -5.2715889)"
480238916,,Travessa CAMARA cASCUDO,residential,False,True,54.989,"LINESTRING (-35.3838154 -5.2723032, -35.3841821 -5.2726367)"
480238916,,Travessa CAMARA cASCUDO,residential,False,False,54.989,"LINESTRING (-35.3841821 -5.2726367, -35.3838154 -5.2723032)"
565917084,,Rua Frei Damião,residential,False,True,13.364,"LINESTRING (-35.3841821 -5.2726367, -35.3840934 -5.2727182)"
565917084,,Rua Frei Damião,residential,False,False,195.77,"LINESTRING (-35.3841821 -5.2726367, -35.3845765 -5.2722668, -35.3847063 -5.2720859, -35.3849265 -5.2714784, -35.3850644 -5.2713386, -35.3851853 -5.2712379)"
480238933,,,residential,False,False,52.625,"LINESTRING (-35.3833554 -5.2750198, -35.3830435 -5.2753769)"
"[480238917, 480238918]",,,residential,False,True,180.96200000000002,"LINESTRING (-35.3833554 -5.2750198, -35.3832119 -5.2748614, -35.3838388 -5.2742077, -35.3841787 -5.2738259)"
480238933,,,residential,False,True,160.615,"LINESTRING (-35.3833554 -5.2750198, -35.3834814 -5.2748754, -35.3835391 -5.2749021, -35.384439 -5.2741194)"
763521910,,Rua Júlio Lopes,residential,False,True,62.848,"LINESTRING (-35.3812941 -5.2726413, -35.3818001 -5.2723852)"
480238921,,Rua Baltazar Miranda,residential,False,False,71.611,"LINESTRING (-35.3828103 -5.2716209, -35.3823536 -5.2711649)"
480238921,,Rua Baltazar Miranda,residential,False,True,7.775,"LINESTRING (-35.3828103 -5.2716209, -35.3828599 -5.2716704)"
480238919,,,residential,False,False,143.017,"LINESTRING (-35.3828103 -5.2716209, -35.3818734 -5.2722286, -35.3818001 -5.2723852)"
480238920,,,residential,False,True,32.921,"LINESTRING (-35.3828599 -5.2716704, -35.3830503 -5.271443)"
480238921,,Rua Baltazar Miranda,residential,False,False,7.775,"LINESTRING (-35.3828599 -5.2716704, -35.3828103 -5.2716209)"
480238921,,Rua Baltazar Miranda,residential,False,True,11.063,"LINESTRING (-35.3828599 -5.2716704, -35.3829305 -5.2717408)"
480238920,,,residential,False,False,32.921,"LINESTRING (-35.3830503 -5.271443, -35.3828599 -5.2716704)"
480238923,,,residential,False,False,20.59,"LINESTRING (-35.3830503 -5.271443, -35.3831341 -5.2716083)"
480238923,,,residential,False,True,28.084,"LINESTRING (-35.3830503 -5.271443, -35.3829892 -5.2713225, -35.3830322 -5.271213)"
480238921,,Rua Baltazar Miranda,residential,False,True,71.611,"LINESTRING (-35.3823536 -5.2711649, -35.3828103 -5.2716209)"
480238921,,Rua Baltazar Miranda,residential,False,False,11.063,"LINESTRING (-35.3829305 -5.2717408, -35.3828599 -5.2716704)"
763521910,,Rua Júlio Lopes,residential,False,True,26.931,"LINESTRING (-35.3829305 -5.2717408, -35.3831341 -5.2716083)"
763521910,,Rua Júlio Lopes,residential,False,False,144.584,"LINESTRING (-35.3829305 -5.2717408, -35.3827317 -5.2718701, -35.3823232 -5.2721396, -35.3818001 -5.2723852)"
763521910,,Rua Júlio Lopes,residential,False,False,62.848,"LINESTRING (-35.3818001 -5.2723852, -35.3812941 -5.2726413)"
872783457,RN-021,Avenida 17 de Setembro,residential,False,False,25.073,"LINESTRING (-35.3818001 -5.2723852, -35.3816864 -5.2721902)"
480238919,,,residential,False,True,143.017,"LINESTRING (-35.3818001 -5.2723852, -35.3818734 -5.2722286, -35.3828103 -5.2716209)"
763521910,,Rua Júlio Lopes,residential,False,True,144.584,"LINESTRING (-35.3818001 -5.2723852, -35.3823232 -5.2721396, -35.3827317 -5.2718701, -35.3829305 -5.2717408)"
872783457,RN-021,Avenida 17 de Setembro,residential,False,True,85.799,"LINESTRING (-35.3818001 -5.2723852, -35.3820665 -5.2728418, -35.3821735 -5.2730608)"
422039222,,Rua José Porto Filho,residential,False,False,360.649,"LINESTRING (-35.3845524 -5.2708485, -35.382711 -5.2724919, -35.3821735 -5.2730608)"
422039222,,Rua José Porto Filho,residential,False,True,41.413000000000004,"LINESTRING (-35.3845524 -5.2708485, -35.3846138 -5.2707937, -35.3848105 -5.2705794)"
480238922,,Rua Josafa Ribeiro,residential,False,False,196.714,"LINESTRING (-35.3845524 -5.2708485, -35.3844671 -5.2707189, -35.3835981 -5.2712691, -35.3833647 -5.2714561, -35.383295 -5.2714561, -35.3831341 -5.2716083)"
480238923,,,residential,False,True,20.59,"LINESTRING (-35.3831341 -5.2716083, -35.3830503 -5.271443)"
763521910,,Rua Júlio Lopes,residential,False,False,26.931,"LINESTRING (-35.3831341 -5.2716083, -35.3829305 -5.2717408)"
480238922,,Rua Josafa Ribeiro,residential,False,True,196.71399999999997,"LINESTRING (-35.3831341 -5.2716083, -35.383295 -5.2714561, -35.3833647 -5.2714561, -35.3835981 -5.2712691, -35.3844671 -5.2707189, -35.3845524 -5.2708485)"
480238924,,,residential,False,True,28.411,"LINESTRING (-35.3832386 -5.2710612, -35.3830322 -5.271213)"
480238926,,Rua José Teixeira Sobrinho,residential,False,False,18.269,"LINESTRING (-35.3832386 -5.2710612, -35.3831931 -5.2710087, -35.3831862 -5.270914)"
480238924,,,residential,False,False,28.411,"LINESTRING (-35.3830322 -5.271213, -35.3832386 -5.2710612)"
480238924,,,residential,False,True,30.836,"LINESTRING (-35.3830322 -5.271213, -35.3828396 -5.2710127)"
480238923,,,residential,False,False,28.084,"LINESTRING (-35.3830322 -5.271213, -35.3829892 -5.2713225, -35.3830503 -5.271443)"
480238926,,Rua José Teixeira Sobrinho,residential,False,False,6.724,"LINESTRING (-35.3831862 -5.270914, -35.3831817 -5.2708537)"
480238926,,Rua José Teixeira Sobrinho,residential,False,True,18.269,"LINESTRING (-35.3831862 -5.270914, -35.3831931 -5.2710087, -35.3832386 -5.2710612)"
565917907,,,residential,False,True,67.316,"LINESTRING (-35.3847421 -5.2703583, -35.3849701 -5.2701864, -35.3851626 -5.2704434)"
624816880,,Rua Tiradentes,residential,False,True,31.177,"LINESTRING (-35.3847421 -5.2703583, -35.3846898 -5.2704305, -35.3848105 -5.2705794)"
565917084,,Rua Frei Damião,residential,False,False,28.401,"LINESTRING (-35.3851853 -5.2712379, -35.3853326 -5.2710288)"
624816880,,Rua Tiradentes,residential,False,False,32.311,"LINESTRING (-35.3851853 -5.2712379, -35.3850859 -5.2709647)"
624816880,,Rua Tiradentes,residential,False,True,42.106,"LINESTRING (-35.3851853 -5.2712379, -35.385328 -5.2715889)"
565917084,,Rua Frei Damião,residential,False,True,195.77,"LINESTRING (-35.3851853 -5.2712379, -35.3850644 -5.2713386, -35.3849265 -5.2714784, -35.3847063 -5.2720859, -35.3845765 -5.2722668, -35.3841821 -5.2726367)"
480238915,,Rua Severino Batista,residential,False,False,134.016,"LINESTRING (-35.385328 -5.2715889, -35.3860657 -5.2706334)"
624816880,,Rua Tiradentes,residential,False,False,42.106,"LINESTRING (-35.385328 -5.2715889, -35.3851853 -5.2712379)"
624816880,,Rua Tiradentes,residential,False,True,56.709,"LINESTRING (-35.385328 -5.2715889, -35.385622 -5.2720065)"
624816880,,Rua Tiradentes,residential,False,False,56.709,"LINESTRING (-35.385622 -5.2720065, -35.385328 -5.2715889)"
422039224,,Rua Airton Senna,residential,False,True,179.614,"LINESTRING (-35.385622 -5.2720065, -35.3854292 -5.2722253, -35.3852254 -5.2724817, -35.3844447 -5.2731063)"
624816880,,Rua Tiradentes,residential,False,True,52.587,"LINESTRING (-35.3848105 -5.2705794, -35.3850859 -5.2709647)"
422039222,,Rua José Porto Filho,residential,False,False,41.413000000000004,"LINESTRING (-35.3848105 -5.2705794, -35.3846138 -5.2707937, -35.3845524 -5.2708485)"
624816880,,Rua Tiradentes,residential,False,False,31.177,"LINESTRING (-35.3848105 -5.2705794, -35.3846898 -5.2704305, -35.3847421 -5.2703583)"
480238927,,,residential,False,False,34.922,"LINESTRING (-35.3813311 -5.273629, -35.3814872 -5.2739019)"
480238928,,Rua Senador Jesse Pinto Freire,residential,False,False,73.74600000000001,"LINESTRING (-35.3813311 -5.273629, -35.3817393 -5.2733183, -35.3816839 -5.2731771)"
480238928,,Rua Senador Jesse Pinto Freire,residential,False,True,149.261,"LINESTRING (-35.3813311 -5.273629, -35.3809427 -5.2739246, -35.3803257 -5.27452)"
480238928,,Rua Senador Jesse Pinto Freire,residential,False,False,21.108,"LINESTRING (-35.3801568 -5.2746831, -35.3802937 -5.274551)"
480238929,,Rua Governador Tomasia Alves,residential,False,False,39.38,"LINESTRING (-35.3822886 -5.2749636, -35.3819882 -5.2751532)"
480238931,,,residential,False,False,8.633,"LINESTRING (-35.3812446 -5.27517, -35.3812363 -5.2752472)"
"[480238930, 764305830]",,Rua Irma Dulce,residential,False,True,94.584,"LINESTRING (-35.3812446 -5.27517, -35.3813294 -5.2751894, -35.3814731 -5.2752147, -35.3819031 -5.2750277, -35.3819882 -5.2751532)"
480238931,,,residential,False,True,57.722,"LINESTRING (-35.3812446 -5.27517, -35.3812439 -5.2750897, -35.3812722 -5.2746518)"
480238931,,,residential,False,True,14.55,"LINESTRING (-35.3812485 -5.2757982, -35.3812522 -5.2756674)"
480238929,,Rua Governador Tomasia Alves,residential,False,True,109.116,"LINESTRING (-35.3812485 -5.2757982, -35.3813841 -5.2757124, -35.3816294 -5.2754831, -35.3819882 -5.2751532)"
805452609,,Rua Governador Tomasia Alves,residential,False,True,21.21,"LINESTRING (-35.3812485 -5.2757982, -35.3812109 -5.2759325, -35.3811823 -5.2759752)"
422039233,,Rua Francisquinha Ribeiro,residential,False,False,67.333,"LINESTRING (-35.3812722 -5.2746518, -35.3811356 -5.2748263, -35.3808093 -5.2750315)"
480238931,,,residential,False,False,57.722,"LINESTRING (-35.3812722 -5.2746518, -35.3812439 -5.2750897, -35.3812446 -5.27517)"
764305829,,Rua Tancredo Neves,residential,False,True,145.22,"LINESTRING (-35.3812722 -5.2746518, -35.3818887 -5.2742338, -35.382378 -5.2739511)"
422039233,,Rua Francisquinha Ribeiro,residential,False,True,49.213,"LINESTRING (-35.3803947 -5.275191, -35.3808093 -5.2750315)"
764305828,,,residential,False,True,33.675,"LINESTRING (-35.3803947 -5.275191, -35.3801791 -5.2749774)"
422039233,,Rua Francisquinha Ribeiro,residential,False,False,171.65,"LINESTRING (-35.3803947 -5.275191, -35.3802758 -5.275249, -35.3800496 -5.2753608, -35.3798725 -5.2754234, -35.3796142 -5.2754838, -35.3793459 -5.2755585, -35.3791743 -5.2756547, -35.3790348 -5.2757295, -35.3789597 -5.2757081)"
480238932,,Rua Governador Tarcisio Maia,residential,False,True,45.156,"LINESTRING (-35.3801791 -5.2749774, -35.380484 -5.2747077)"
764305828,,,residential,False,False,33.675,"LINESTRING (-35.3801791 -5.2749774, -35.3803947 -5.275191)"
"[764305827, 565917087]",,,residential,False,"[False, True]",104.02,"LINESTRING (-35.3801791 -5.2749774, -35.3800624 -5.2749229, -35.3797822 -5.2746904, -35.380029 -5.2743207)"
480238927,,,residential,False,True,34.922,"LINESTRING (-35.3814872 -5.2739019, -35.3813311 -5.273629)"
480238932,,Rua Governador Tarcisio Maia,residential,False,True,95.356,"LINESTRING (-35.3814872 -5.2739019, -35.3823048 -5.2736325)"
480238932,,Rua Governador Tarcisio Maia,residential,False,False,142.909,"LINESTRING (-35.3814872 -5.2739019, -35.3805967 -5.2745883, -35.380484 -5.2747077)"
480238932,,Rua Governador Tarcisio Maia,residential,False,False,95.356,"LINESTRING (-35.3823048 -5.2736325, -35.3814872 -5.2739019)"
1091328716,RN-021,Avenida 17 de Setembro,secondary,False,False,36.364,"LINESTRING (-35.3823048 -5.2736325, -35.3822316 -5.2733137)"
1091328716,RN-021,Avenida 17 de Setembro,secondary,False,True,8.099,"LINESTRING (-35.3823048 -5.2736325, -35.3823211 -5.2737035)"
480238933,,,residential,False,True,52.625,"LINESTRING (-35.3830435 -5.2753769, -35.3833554 -5.2750198)"
480238937,,Travessa Dezessete de Setembro,residential,False,False,61.593,"LINESTRING (-35.3830435 -5.2753769, -35.3826423 -5.2749932)"
480238937,,Travessa Dezessete de Setembro,residential,False,True,38.161,"LINESTRING (-35.3830435 -5.2753769, -35.3832921 -5.2756146)"
630681108,,,residential,False,False,69.802,"LINESTRING (-35.384439 -5.2741194, -35.3848646 -5.2745825)"
630681108,,,residential,False,True,43.54,"LINESTRING (-35.384439 -5.2741194, -35.3841787 -5.2738259)"
480238933,,,residential,False,False,160.615,"LINESTRING (-35.384439 -5.2741194, -35.3835391 -5.2749021, -35.3834814 -5.2748754, -35.3833554 -5.2750198)"
480238935,,,residential,False,False,74.14,"LINESTRING (-35.3829497 -5.275607, -35.3823988 -5.275986)"
1091328716,RN-021,Avenida 17 de Setembro,secondary,False,False,42.679,"LINESTRING (-35.3829497 -5.275607, -35.3827697 -5.2752676)"
1091328716,RN-021,Avenida 17 de Setembro,secondary,False,True,24.755000000000003,"LINESTRING (-35.3829497 -5.275607, -35.3829982 -5.2756985, -35.3830568 -5.2758024)"
805452608,,,residential,False,False,49.29,"LINESTRING (-35.3806896 -5.2769473, -35.3808719 -5.2773517)"
805452608,,,residential,False,True,35.812,"LINESTRING (-35.3806896 -5.2769473, -35.3805571 -5.2766535)"
480238936,,Rua Cecilia Monteiro,residential,False,True,298.556,"LINESTRING (-35.3806896 -5.2769473, -35.381824 -5.2758673, -35.3820545 -5.2756613, -35.3827697 -5.2752676)"
1091328716,RN-021,Avenida 17 de Setembro,secondary,False,True,42.679,"LINESTRING (-35.3827697 -5.2752676, -35.3829497 -5.275607)"
480238936,,Rua Cecilia Monteiro,residential,False,False,298.556,"LINESTRING (-35.3827697 -5.2752676, -35.3820545 -5.2756613, -35.381824 -5.2758673, -35.3806896 -5.2769473)"
1091328716,RN-021,Avenida 17 de Setembro,secondary,False,False,33.662,"LINESTRING (-35.3827697 -5.2752676, -35.382698 -5.2751323, -35.3826423 -5.2749932)"
480238937,,Travessa Dezessete de Setembro,residential,False,True,61.593,"LINESTRING (-35.3826423 -5.2749932, -35.3830435 -5.2753769)"
1091328716,RN-021,Avenida 17 de Setembro,secondary,False,False,35.468,"LINESTRING (-35.3826423 -5.2749932, -35.3825237 -5.2746969)"
1091328716,RN-021,Avenida 17 de Setembro,secondary,False,True,33.662,"LINESTRING (-35.3826423 -5.2749932, -35.382698 -5.2751323, -35.3827697 -5.2752676)"
422039229,,Rua Presidente Cafe Filho,residential,False,False,33.389,"LINESTRING (-35.3832921 -5.2756146, -35.3830568 -5.2758024)"
480238937,,Travessa Dezessete de Setembro,residential,False,False,38.161,"LINESTRING (-35.3832921 -5.2756146, -35.3830435 -5.2753769)"
422039229,,Rua Presidente Cafe Filho,residential,False,True,185.49099999999999,"LINESTRING (-35.3832921 -5.2756146, -35.3834299 -5.2755046, -35.3835694 -5.2753764, -35.3837555 -5.2752274, -35.3846861 -5.2747015)"
565917084,,Rua Frei Damião,residential,False,False,78.668,"LINESTRING (-35.3835646 -5.2731907, -35.3839218 -5.2728716, -35.3840934 -5.2727182)"
565917084,,Rua Frei Damião,residential,False,False,13.364,"LINESTRING (-35.3840934 -5.2727182, -35.3841821 -5.2726367)"
565917085,,,residential,False,False,58.098,"LINESTRING (-35.3840934 -5.2727182, -35.3844447 -5.2731063)"
565917084,,Rua Frei Damião,residential,False,True,78.668,"LINESTRING (-35.3840934 -5.2727182, -35.3839218 -5.2728716, -35.3835646 -5.2731907)"
565917085,,,residential,False,True,58.098,"LINESTRING (-35.3844447 -5.2731063, -35.3840934 -5.2727182)"
422039224,,Rua Airton Senna,residential,False,False,179.614,"LINESTRING (-35.3844447 -5.2731063, -35.3852254 -5.2724817, -35.3854292 -5.2722253, -35.385622 -5.2720065)"
422039224,,Rua Airton Senna,residential,False,True,276.865,"LINESTRING (-35.3844447 -5.2731063, -35.3841487 -5.2733252, -35.3837019 -5.2736569, -35.3825237 -5.2746969)"
480238926,,Rua José Teixeira Sobrinho,residential,False,True,6.724,"LINESTRING (-35.3831817 -5.2708537, -35.3831862 -5.270914)"
"[480238924, 480238926]",,Rua José Teixeira Sobrinho,residential,False,False,113.1,"LINESTRING (-35.3831817 -5.2708537, -35.3831783 -5.270807, -35.3830684 -5.2706001, -35.3829866 -5.2705693, -35.3826754 -5.2708418, -35.3828396 -5.2710127)"
565917089,,,residential,False,False,42.797,"LINESTRING (-35.3831817 -5.2708537, -35.383064 -5.2708666, -35.3828396 -5.2710127)"
480238924,,,residential,False,False,30.836,"LINESTRING (-35.3828396 -5.2710127, -35.3830322 -5.271213)"
"[480238924, 480238926]",,Rua José Teixeira Sobrinho,residential,False,True,113.1,"LINESTRING (-35.3828396 -5.2710127, -35.3826754 -5.2708418, -35.3829866 -5.2705693, -35.3830684 -5.2706001, -35.3831783 -5.270807, -35.3831817 -5.2708537)"
565917089,,,residential,False,True,42.797,"LINESTRING (-35.3828396 -5.2710127, -35.383064 -5.2708666, -35.3831817 -5.2708537)"
630681108,,,residential,False,False,43.54,"LINESTRING (-35.3841787 -5.2738259, -35.384439 -5.2741194)"
"[480238917, 480238918]",,,residential,False,False,180.96200000000002,"LINESTRING (-35.3841787 -5.2738259, -35.3838388 -5.2742077, -35.3832119 -5.2748614, -35.3833554 -5.2750198)"
"[480238934, 480238917, 565917086]",,,residential,False,"[False, True]",269.089,"LINESTRING (-35.3841787 -5.2738259, -35.3845818 -5.2734541, -35.3854797 -5.2742444, -35.3849637 -5.2746891)"
630681108,,,residential,False,True,16.153,"LINESTRING (-35.3849637 -5.2746891, -35.3848646 -5.2745825)"
480238934,,,residential,False,False,38.522,"LINESTRING (-35.3849637 -5.2746891, -35.3848033 -5.2747994, -35.3846861 -5.2747015)"
"[565917086, 480238917, 480238934]",,,residential,False,"[False, True]",269.089,"LINESTRING (-35.3849637 -5.2746891, -35.3854797 -5.2742444, -35.3845818 -5.2734541, -35.3841787 -5.2738259)"
422039229,,Rua Presidente Cafe Filho,residential,False,False,23.785,"LINESTRING (-35.3848646 -5.2745825, -35.3846861 -5.2747015)"
630681108,,,residential,False,False,16.153,"LINESTRING (-35.3848646 -5.2745825, -35.3849637 -5.2746891)"
630681108,,,residential,False,True,69.802,"LINESTRING (-35.3848646 -5.2745825, -35.384439 -5.2741194)"
805452609,,Rua Governador Tomasia Alves,residential,False,False,63.765,"LINESTRING (-35.3801557 -5.2770647, -35.3805571 -5.2766535)"
480238928,,Rua Senador Jesse Pinto Freire,residential,False,True,4.943,"LINESTRING (-35.3803257 -5.27452, -35.3802937 -5.274551)"
630971906,,,residential,False,False,27.255,"LINESTRING (-35.3803257 -5.27452, -35.380484 -5.2747077)"
480238928,,Rua Senador Jesse Pinto Freire,residential,False,False,149.261,"LINESTRING (-35.3803257 -5.27452, -35.3809427 -5.2739246, -35.3813311 -5.273629)"
480238932,,Rua Governador Tarcisio Maia,residential,False,False,45.156,"LINESTRING (-35.380484 -5.2747077, -35.3801791 -5.2749774)"
630971906,,,residential,False,True,27.255,"LINESTRING (-35.380484 -5.2747077, -35.3803257 -5.27452)"
480238932,,Rua Governador Tarcisio Maia,residential,False,True,142.909,"LINESTRING (-35.380484 -5.2747077, -35.3805967 -5.2745883, -35.3814872 -5.2739019)"
480238928,,Rua Senador Jesse Pinto Freire,residential,False,False,4.943,"LINESTRING (-35.3802937 -5.274551, -35.3803257 -5.27452)"
480238928,,Rua Senador Jesse Pinto Freire,residential,False,True,21.108,"LINESTRING (-35.3802937 -5.274551, -35.3801568 -5.2746831)"
630971907,,Rua da Praia,residential,False,False,38.92,"LINESTRING (-35.3802937 -5.274551, -35.380029 -5.2743207)"
