osmid,name,highway,oneway,reversed,length,geometry,ref
317470075,Rua Joaquim Pinheiro Chaves,residential,False,True,114.59100000000001,"LINESTRING (-37.0039977 -9.9696282, -37.0037169 -9.96925, -37.0034716 -9.9688513, -37.0034182 -9.9687712)",
257358667,Rua Frei Caneca,residential,False,True,32.043,"LINESTRING (-37.0049576 -9.9698192, -37.0050316 -9.970098)",
317470077,Rua Nova Brasília,residential,False,False,27.314,"LINESTRING (-37.0049576 -9.9698192, -37.004791 -9.9696364)",
"[257358667, 317470079]",Rua Frei Caneca,residential,False,"[False, True]",46.212,"LINESTRING (-37.0049576 -9.9698192, -37.0049192 -9.969556, -37.004791 -9.9696364)",
317470074,Rua Idelfonso Melo,residential,False,False,91.634,"LINESTRING (-37.0033251 -9.9698703, -37.0035162 -9.9706726)",
257358618,Rua Capitão Bento,residential,False,False,39.816,"LINESTRING (-37.0033251 -9.9698703, -37.0030907 -9.969902, -37.0029664 -9.9699275)",
257358618,Rua Capitão Bento,residential,False,True,79.507,"LINESTRING (-37.0033251 -9.9698703, -37.0033712 -9.9698603, -37.0037232 -9.9697891, -37.0039977 -9.9696282)",
317470074,Rua Idelfonso Melo,residential,False,True,99.787,"LINESTRING (-37.0033251 -9.9698703, -37.0032446 -9.9695084, -37.0031598 -9.9691775, -37.0030922 -9.9690042)",
317470075,Rua Joaquim Pinheiro Chaves,residential,False,True,36.654,"LINESTRING (-37.0041884 -9.9698991, -37.0039977 -9.9696282)",
317470080,Rua Joaquim Pinheiro Chaves,residential,True,False,44.29900000000001,"LINESTRING (-37.0041884 -9.9698991, -37.0044101 -9.9701143, -37.0044913 -9.9701594)",
317470186,Rua Dom Hermeto Pinheiro,residential,False,False,73.377,"LINESTRING (-37.0029664 -9.9699275, -37.0029992 -9.9705866)",
257358618,Rua Capitão Bento,residential,False,False,53.622,"LINESTRING (-37.0029664 -9.9699275, -37.0028987 -9.9699514, -37.0026042 -9.9700824, -37.0025214 -9.9701274)",
257358618,Rua Capitão Bento,residential,False,True,39.816,"LINESTRING (-37.0029664 -9.9699275, -37.0030907 -9.969902, -37.0033251 -9.9698703)",
257358619,Rua 13 de Maio,residential,False,True,82.89,"LINESTRING (-37.0029664 -9.9699275, -37.0028681 -9.9695365, -37.0027927 -9.969202)",
257358667,Rua Frei Caneca,residential,False,False,32.043,"LINESTRING (-37.0050316 -9.970098, -37.0049576 -9.9698192)",
257358639,Rua Frei Caneca,residential,False,True,59.827000000000005,"LINESTRING (-37.0050316 -9.970098, -37.004807 -9.9701424, -37.0046299 -9.9701645, -37.0044913 -9.9701594)",
257358667,Rua Frei Caneca,residential,False,True,27.122,"LINESTRING (-37.0050316 -9.970098, -37.0050803 -9.9702994, -37.0050948 -9.9703334)",
257358639,Rua Frei Caneca,residential,False,False,29.196,"LINESTRING (-37.0042254 -9.9701783, -37.0044913 -9.9701594)",
257358648,Rua Belarmino Palmeira,residential,False,True,36.176,"LINESTRING (-37.0042254 -9.9701783, -37.0042632 -9.9705015)",
317470072,Rua Belarmino Palmeira,residential,True,False,31.309,"LINESTRING (-37.0042254 -9.9701783, -37.0041884 -9.9698991)",
257358618,Rua Capitão Bento,residential,False,True,41.248,"LINESTRING (-37.0022495 -9.9703841, -37.0025214 -9.9701274)",
317469742,Rua do Sol,residential,False,False,2.452,"LINESTRING (-37.0022495 -9.9703841, -37.002233 -9.970399)",
317469756,Rua Itamaraty,residential,True,False,59.830000000000005,"LINESTRING (-37.0022495 -9.9703841, -37.0023125 -9.9702527, -37.0022804 -9.9700658, -37.0022602 -9.9699231, -37.0022256 -9.9698748)",
257358654,Rua Coronel Medeiros,residential,False,False,92.972,"LINESTRING (-37.0050948 -9.9703334, -37.0042632 -9.9705015)",
257358667,Rua Frei Caneca,residential,False,True,61.407,"LINESTRING (-37.0050948 -9.9703334, -37.005264 -9.9708599)",
257358667,Rua Frei Caneca,residential,False,False,27.122,"LINESTRING (-37.0050948 -9.9703334, -37.0050803 -9.9702994, -37.0050316 -9.970098)",
317469742,Rua do Sol,residential,False,False,22.487,"LINESTRING (-37.002233 -9.970399, -37.0020829 -9.970537)",
317469742,Rua do Sol,residential,False,True,2.452,"LINESTRING (-37.002233 -9.970399, -37.0022495 -9.9703841)",
1237029261,,residential,False,True,51.449,"LINESTRING (-37.002233 -9.970399, -37.002405 -9.9705665, -37.0024886 -9.9707121, -37.0025149 -9.9707631)",
257358648,Rua Belarmino Palmeira,residential,False,False,36.176,"LINESTRING (-37.0042632 -9.9705015, -37.0042254 -9.9701783)",
257358648,Rua Belarmino Palmeira,residential,False,True,67.438,"LINESTRING (-37.0042632 -9.9705015, -37.0043388 -9.9711034)",
257358654,Rua Coronel Medeiros,residential,False,False,83.991,"LINESTRING (-37.0042632 -9.9705015, -37.0035162 -9.9706726)",
257358654,Rua Coronel Medeiros,residential,False,True,92.972,"LINESTRING (-37.0042632 -9.9705015, -37.0050948 -9.9703334)",
257358637,,residential,False,True,56.553,"LINESTRING (-37.0029992 -9.9705866, -37.0025149 -9.9707631)",
317470186,Rua Dom Hermeto Pinheiro,residential,False,False,24.565,"LINESTRING (-37.0029992 -9.9705866, -37.0030287 -9.9708056)",
317470186,Rua Dom Hermeto Pinheiro,residential,False,True,73.377,"LINESTRING (-37.0029992 -9.9705866, -37.0029664 -9.9699275)",
257358654,Rua Coronel Medeiros,residential,False,False,55.399,"LINESTRING (-37.0035162 -9.9706726, -37.0030287 -9.9708056)",
257358654,Rua Coronel Medeiros,residential,False,True,83.991,"LINESTRING (-37.0035162 -9.9706726, -37.0042632 -9.9705015)",
317470074,Rua Idelfonso Melo,residential,False,False,50.084,"LINESTRING (-37.0035162 -9.9706726, -37.0036026 -9.9711149)",
317470074,Rua Idelfonso Melo,residential,False,True,91.634,"LINESTRING (-37.0035162 -9.9706726, -37.0033251 -9.9698703)",
317469742,Rua do Sol,residential,False,False,65.196,"LINESTRING (-37.0020829 -9.970537, -37.0018874 -9.9710908)",
317469742,Rua do Sol,residential,False,True,22.487,"LINESTRING (-37.0020829 -9.970537, -37.002233 -9.970399)",
1237029260,,residential,False,True,80.641,"LINESTRING (-37.0020829 -9.970537, -37.0018035 -9.9707944, -37.0017069 -9.9709572, -37.0016809 -9.971115)",
257358637,,residential,False,False,56.553,"LINESTRING (-37.0025149 -9.9707631, -37.0029992 -9.9705866)",
257358659,Praça Conego Ribeiro,residential,False,True,63.28,"LINESTRING (-37.0025149 -9.9707631, -37.0026683 -9.9710498, -37.0027865 -9.9712654)",
1237029261,,residential,False,False,51.449,"LINESTRING (-37.0025149 -9.9707631, -37.0024886 -9.9707121, -37.002405 -9.9705665, -37.002233 -9.970399)",
257358654,Rua Coronel Medeiros,residential,False,True,55.399,"LINESTRING (-37.0030287 -9.9708056, -37.0035162 -9.9706726)",
317470186,Rua Dom Hermeto Pinheiro,residential,False,False,37.457,"LINESTRING (-37.0030287 -9.9708056, -37.0030558 -9.9711414)",
317470186,Rua Dom Hermeto Pinheiro,residential,False,True,24.565,"LINESTRING (-37.0030287 -9.9708056, -37.0029992 -9.9705866)",
257358667,Rua Frei Caneca,residential,False,False,61.407,"LINESTRING (-37.005264 -9.9708599, -37.0050948 -9.9703334)",
317470076,Rua Monsenhor Medeiros,residential,False,False,92.801,"LINESTRING (-37.005264 -9.9708599, -37.0044488 -9.9710877)",
"[683799425, 257358667]","['Rua Frei Caneca', 'Rua Rocheira da Frente']",residential,False,True,146.029,"LINESTRING (-37.005264 -9.9708599, -37.0054078 -9.9712704, -37.0046032 -9.9716508)",
317470076,Rua Monsenhor Medeiros,residential,False,False,12.173,"LINESTRING (-37.0044488 -9.9710877, -37.0043388 -9.9711034)",
317470076,Rua Monsenhor Medeiros,residential,False,True,92.801,"LINESTRING (-37.0044488 -9.9710877, -37.005264 -9.9708599)",
683799423,,residential,False,True,64.857,"LINESTRING (-37.0044488 -9.9710877, -37.0046032 -9.9716508)",
257358644,Rua do Sol,residential,False,True,72.543,"LINESTRING (-37.0016809 -9.971115, -37.001581 -9.9714215, -37.0015024 -9.9717428)",
317469741,Rua do Sol,residential,False,True,22.977,"LINESTRING (-37.0016809 -9.971115, -37.0017613 -9.9710921, -37.0018874 -9.9710908)",
1237029260,,residential,False,False,80.64099999999999,"LINESTRING (-37.0016809 -9.971115, -37.0017069 -9.9709572, -37.0018035 -9.9707944, -37.0020829 -9.970537)",
257358648,Rua Belarmino Palmeira,residential,False,False,67.438,"LINESTRING (-37.0043388 -9.9711034, -37.0042632 -9.9705015)",
317469737,Rua Ismar de Goes Monteiro,residential,False,False,81.394,"LINESTRING (-37.0043388 -9.9711034, -37.0036016 -9.9711964)",
317470076,Rua Monsenhor Medeiros,residential,False,True,12.173,"LINESTRING (-37.0043388 -9.9711034, -37.0044488 -9.9710877)",
317469742,Rua do Sol,residential,False,True,65.196,"LINESTRING (-37.0018874 -9.9710908, -37.0020829 -9.970537)",
257358649,Rua da Rocheira,residential,False,True,61.122,"LINESTRING (-37.0018874 -9.9710908, -37.0020338 -9.9711962, -37.0022119 -9.9715232)",
317469741,Rua do Sol,residential,False,False,22.977,"LINESTRING (-37.0018874 -9.9710908, -37.0017613 -9.9710921, -37.0016809 -9.971115)",
317469737,Rua Ismar de Goes Monteiro,residential,False,True,81.394,"LINESTRING (-37.0036016 -9.9711964, -37.0043388 -9.9711034)",
317469739,Rua Senador Serapião,residential,True,False,13.864,"LINESTRING (-37.0036016 -9.9711964, -37.0034751 -9.9712011)",
317470074,Rua Idelfonso Melo,residential,False,True,9.063,"LINESTRING (-37.0036016 -9.9711964, -37.0036026 -9.9711149)",
317469739,Rua Senador Serapião,residential,True,False,45.228,"LINESTRING (-37.0034751 -9.9712011, -37.0030632 -9.9712305)",
317469748,,residential,False,False,54.701,"LINESTRING (-37.0034751 -9.9712011, -37.0035575 -9.9716863)",
257358643,Avenida Beira Rio,residential,False,False,49.908,"LINESTRING (-36.9998874 -9.9712207, -37.0003376 -9.9712903)",
"[317469736, 257358663]","['Avenida Beira Rio', 'Avenida Alto do Severão']",residential,False,"[False, True]",62.905,"LINESTRING (-36.9998874 -9.9712207, -36.9998703 -9.9713604, -37.0002923 -9.9714492)",
317469736,Avenida Alto do Severão,residential,False,True,163.75,"LINESTRING (-36.9998874 -9.9712207, -37.0000665 -9.9698769, -37.0000813 -9.9697605)",
257358662,Rua Senador Serapião,residential,False,True,30.55,"LINESTRING (-37.0030632 -9.9712305, -37.0027865 -9.9712654)",
317470186,Rua Dom Hermeto Pinheiro,residential,False,True,9.941,"LINESTRING (-37.0030632 -9.9712305, -37.0030558 -9.9711414)",
257358662,Rua Senador Serapião,residential,False,False,30.55,"LINESTRING (-37.0027865 -9.9712654, -37.0030632 -9.9712305)",
257358659,Praça Conego Ribeiro,residential,False,False,63.28,"LINESTRING (-37.0027865 -9.9712654, -37.0026683 -9.9710498, -37.0025149 -9.9707631)",
257358662,Rua Senador Serapião,residential,False,True,69.311,"LINESTRING (-37.0027865 -9.9712654, -37.0026125 -9.9713223, -37.0022119 -9.9715232)",
257358632,,residential,False,True,18.352,"LINESTRING (-37.0003376 -9.9712903, -37.0002923 -9.9714492)",
257358643,Avenida Beira Rio,residential,False,False,105.1,"LINESTRING (-37.0003376 -9.9712903, -37.0012887 -9.9714164)",
257358643,Avenida Beira Rio,residential,False,True,49.908,"LINESTRING (-37.0003376 -9.9712903, -36.9998874 -9.9712207)",
257358632,,residential,False,False,18.352,"LINESTRING (-37.0002923 -9.9714492, -37.0003376 -9.9712903)",
"[317469736, 257358663]","['Avenida Beira Rio', 'Avenida Alto do Severão']",residential,False,"[False, True]",62.905,"LINESTRING (-37.0002923 -9.9714492, -36.9998703 -9.9713604, -36.9998874 -9.9712207)",
257358663,Avenida Beira Rio,residential,False,True,106.956,"LINESTRING (-37.0002923 -9.9714492, -37.000914 -9.9715842, -37.0012421 -9.971672)",
257358631,,residential,False,True,28.876,"LINESTRING (-37.0012887 -9.9714164, -37.0012421 -9.971672)",
257358643,Avenida Beira Rio,residential,False,True,105.1,"LINESTRING (-37.0012887 -9.9714164, -37.0003376 -9.9712903)",
317470187,Rua da Lagoa do Padre,residential,False,True,156.31799999999998,"LINESTRING (-37.0012887 -9.9714164, -37.0014046 -9.9709946, -37.0015584 -9.9706148, -37.0017358 -9.9702699, -37.0017574 -9.9700979)",
