osmid,name,highway,oneway,reversed,length,geometry,ref
288988100,Avenida Wilson Silva,secondary,False,True,68.098,"LINESTRING (-45.3840395 -4.9877923, -45.3837334 -4.9883234)",MA-380
748896117,Rua da Esperança,residential,False,True,61.125,"LINESTRING (-45.3840395 -4.9877923, -45.3845397 -4.9880244)",
288987619,Avenida José Alves Lima,tertiary,False,True,68.32,"LINESTRING (-45.3828823 -4.9869952, -45.3825406 -4.9875067)",
288987865,Rua da Esperança,residential,False,True,155.846,"LINESTRING (-45.3828823 -4.9869952, -45.3840395 -4.9877923)",
288987868,Rua Kenedy Soares,residential,False,False,160.33,"LINESTRING (-45.3837334 -4.9883234, -45.3825406 -4.9875067)",
288988100,Avenida Wilson Silva,secondary,False,False,68.098,"LINESTRING (-45.3837334 -4.9883234, -45.3840395 -4.9877923)",MA-380
288988100,Avenida Wilson Silva,secondary,False,True,72.868,"LINESTRING (-45.3837334 -4.9883234, -45.3833212 -4.9888341)",MA-380
288987619,Avenida José Alves Lima,tertiary,False,False,68.32,"LINESTRING (-45.3825406 -4.9875067, -45.3828823 -4.9869952)",
288987619,Avenida José Alves Lima,tertiary,False,True,74.617,"LINESTRING (-45.3825406 -4.9875067, -45.3821675 -4.9880654)",
288987868,Rua Kenedy Soares,residential,False,True,160.33,"LINESTRING (-45.3825406 -4.9875067, -45.3837334 -4.9883234)",
288987869,Rua da Estrela,residential,False,False,153.749,"LINESTRING (-45.3833212 -4.9888341, -45.3821675 -4.9880654)",
288988100,Avenida Wilson Silva,secondary,False,False,72.868,"LINESTRING (-45.3833212 -4.9888341, -45.3837334 -4.9883234)",MA-380
288988100,Avenida Wilson Silva,secondary,False,True,62.991,"LINESTRING (-45.3833212 -4.9888341, -45.3830095 -4.9893079)",MA-380
288987619,Avenida José Alves Lima,tertiary,False,False,74.617,"LINESTRING (-45.3821675 -4.9880654, -45.3825406 -4.9875067)",
288987619,Avenida José Alves Lima,tertiary,False,True,91.358,"LINESTRING (-45.3821675 -4.9880654, -45.3817106 -4.9887494)",
288987869,Rua da Estrela,residential,False,False,171.69,"LINESTRING (-45.3821675 -4.9880654, -45.3808978 -4.9871799)",
288987869,Rua da Estrela,residential,False,True,153.749,"LINESTRING (-45.3821675 -4.9880654, -45.3833212 -4.9888341)",
288987869,Rua da Estrela,residential,False,True,171.69,"LINESTRING (-45.3808978 -4.9871799, -45.3821675 -4.9880654)",
"[288988097, 288987620]","['Rua São Pedro', 'Rua São José']",residential,False,"[False, True]",196.67,"LINESTRING (-45.3808978 -4.9871799, -45.3805446 -4.9877037, -45.3798278 -4.9872076, -45.3796067 -4.9870546)",
288988096,Travessa São Cristovão,residential,False,False,111.05199999999999,"LINESTRING (-45.3796067 -4.9870546, -45.379486 -4.9873146, -45.3791708 -4.9879539)",
"[288988097, 288987620]","['Rua São Pedro', 'Rua São José']",residential,False,"[False, True]",196.67000000000002,"LINESTRING (-45.3796067 -4.9870546, -45.3798278 -4.9872076, -45.3805446 -4.9877037, -45.3808978 -4.9871799)",
288988464,Rua do Gavião,residential,False,True,49.673,"LINESTRING (-45.3871552 -4.9896826, -45.3876022 -4.9896471)",
748898585,Rua 21 de Abril,residential,False,False,43.391,"LINESTRING (-45.3871552 -4.9896826, -45.3871331 -4.989293)",
748898585,Rua 21 de Abril,residential,False,True,17.875,"LINESTRING (-45.3871552 -4.9896826, -45.3871643 -4.9898431)",
748898585,Rua 21 de Abril,residential,False,False,76.543,"LINESTRING (-45.3872955 -4.9916321, -45.3872447 -4.9909456)",
748898585,Rua 21 de Abril,residential,False,True,67.591,"LINESTRING (-45.3872955 -4.9916321, -45.3873492 -4.9922376)",
154546378,Rua João Gomes Carlota,residential,False,True,28.631,"LINESTRING (-45.3874377 -4.993463, -45.3871815 -4.993497)",
288988466,Rua 21 de Abril,residential,False,True,65.779,"LINESTRING (-45.3874377 -4.993463, -45.3874658 -4.9940539)",
748898585,Rua 21 de Abril,residential,False,False,114.653,"LINESTRING (-45.3874377 -4.993463, -45.387375 -4.9924338)",
288987617,Avenida Primeiro de Maio,tertiary,True,False,145.276,"LINESTRING (-45.387375 -4.9924338, -45.3860637 -4.992455)",
748898585,Rua 21 de Abril,residential,False,False,22.003,"LINESTRING (-45.387375 -4.9924338, -45.3873492 -4.9922376)",
748898585,Rua 21 de Abril,residential,False,True,114.653,"LINESTRING (-45.387375 -4.9924338, -45.3874377 -4.993463)",
748898585,Rua 21 de Abril,residential,False,False,67.591,"LINESTRING (-45.3873492 -4.9922376, -45.3872955 -4.9916321)",
748898585,Rua 21 de Abril,residential,False,True,22.003,"LINESTRING (-45.3873492 -4.9922376, -45.387375 -4.9924338)",
288987615,Rua do Sol,residential,False,False,133.944,"LINESTRING (-45.3872447 -4.9909456, -45.3860457 -4.9911015)",
748898585,Rua 21 de Abril,residential,False,False,122.916,"LINESTRING (-45.3872447 -4.9909456, -45.3871643 -4.9898431)",
748898585,Rua 21 de Abril,residential,False,True,76.543,"LINESTRING (-45.3872447 -4.9909456, -45.3872955 -4.9916321)",
288987614,Avenida Senador João Alberto,secondary,True,False,71.247,"LINESTRING (-45.3801782 -4.9882064, -45.3795427 -4.9881077)",
1125061838,Avenida Vitorina Fonseca,tertiary,True,False,9.117,"LINESTRING (-45.3801782 -4.9882064, -45.3801971 -4.9881266)",
688253462,,residential,False,False,53.271,"LINESTRING (-45.379013 -4.991092, -45.379489 -4.9911602)",
688253465,Avenida Manoel C. Lopes,residential,False,True,129.882,"LINESTRING (-45.379013 -4.991092, -45.3792536 -4.9899488)",
288988467,Avenida Vitorina Fonseca,tertiary,True,False,211.465,"LINESTRING (-45.3797453 -4.9900586, -45.3801782 -4.9882064)",
688253461,,residential,False,False,55.819,"LINESTRING (-45.3797453 -4.9900586, -45.3792536 -4.9899488)",
688253461,,residential,False,True,6.692,"LINESTRING (-45.3797453 -4.9900586, -45.3798021 -4.9900791)",
288988467,Avenida Vitorina Fonseca,tertiary,True,False,125.74,"LINESTRING (-45.379489 -4.9911602, -45.3797453 -4.9900586)",
688253462,,residential,False,False,7.133,"LINESTRING (-45.379489 -4.9911602, -45.3795483 -4.9911852)",
688253462,,residential,False,True,53.271,"LINESTRING (-45.379489 -4.9911602, -45.379013 -4.991092)",
748896110,,residential,False,True,51.599,"LINESTRING (-45.378803 -4.9898312, -45.3792536 -4.9899488)",
688253461,,residential,False,True,55.819,"LINESTRING (-45.3792536 -4.9899488, -45.3797453 -4.9900586)",
688253465,Avenida Manoel C. Lopes,residential,False,False,129.882,"LINESTRING (-45.3792536 -4.9899488, -45.379013 -4.991092)",
748896110,,residential,False,False,51.599,"LINESTRING (-45.3792536 -4.9899488, -45.378803 -4.9898312)",
688253465,Avenida Manoel C. Lopes,residential,False,True,207.579,"LINESTRING (-45.3792536 -4.9899488, -45.3793886 -4.9894163, -45.3795427 -4.9881077)",
688253465,Avenida Manoel C. Lopes,residential,False,False,207.579,"LINESTRING (-45.3795427 -4.9881077, -45.3793886 -4.9894163, -45.3792536 -4.9899488)",
688253467,Avenida Primeiro de Maio,tertiary,False,False,45.07,"LINESTRING (-45.3860587 -4.9925141, -45.385652 -4.9925257)",
1123943649,Rua São Francisco,tertiary,False,False,6.595,"LINESTRING (-45.3860587 -4.9925141, -45.3860637 -4.992455)",
1123943650,Rua São Francisco,residential,False,True,93.274,"LINESTRING (-45.3860587 -4.9925141, -45.3860664 -4.9933529)",
688253467,Avenida Primeiro de Maio,tertiary,False,False,48.255,"LINESTRING (-45.385133 -4.9925406, -45.3846974 -4.9925361)",
688253467,Avenida Primeiro de Maio,tertiary,False,True,57.515,"LINESTRING (-45.385133 -4.9925406, -45.385652 -4.9925257)",
688253468,Travessa José Nozinho,residential,False,True,111.904,"LINESTRING (-45.385133 -4.9925406, -45.3852551 -4.9935396)",
688253468,Travessa José Nozinho,residential,False,False,111.904,"LINESTRING (-45.3852551 -4.9935396, -45.385133 -4.9925406)",
688253480,Travessa São Francisco,residential,False,False,92.237,"LINESTRING (-45.3852551 -4.9935396, -45.3860664 -4.9933529)",
688253480,Travessa São Francisco,residential,False,True,112.031,"LINESTRING (-45.3852551 -4.9935396, -45.3842697 -4.9937664)",
154546386,,residential,False,False,58.502,"LINESTRING (-45.3856662 -4.9941195, -45.3860088 -4.9945199)",
748894714,,residential,False,False,64.992,"LINESTRING (-45.3856662 -4.9941195, -45.3861032 -4.9937295)",
748894714,,residential,False,True,99.17,"LINESTRING (-45.3856662 -4.9941195, -45.3849993 -4.9947145)",
748894714,,residential,False,False,173.485,"LINESTRING (-45.3837736 -4.9956857, -45.3849993 -4.9947145)",
748894711,,residential,False,True,154.821,"LINESTRING (-45.3837736 -4.9956857, -45.3833934 -4.9950837, -45.3827947 -4.9947548)",
288988466,Rua 21 de Abril,residential,False,False,65.779,"LINESTRING (-45.3874658 -4.9940539, -45.3874377 -4.993463)",
688253477,Rua São Francisco,residential,False,True,77.795,"LINESTRING (-45.3860667 -4.987849, -45.3860488 -4.9885484)",
748896118,Rua Secatrapo,residential,False,False,79.751,"LINESTRING (-45.3860667 -4.987849, -45.3860393 -4.9878501, -45.3857728 -4.9877947, -45.3853881 -4.9876261)",
748896118,Rua Secatrapo,residential,False,True,27.188000000000002,"LINESTRING (-45.3860667 -4.987849, -45.3861575 -4.9878455, -45.3863117 -4.9878349)",
688253477,Rua São Francisco,residential,False,False,72.082,"LINESTRING (-45.3860432 -4.989313, -45.3860571 -4.9886649)",
688253477,Rua São Francisco,residential,False,True,73.155,"LINESTRING (-45.3860432 -4.989313, -45.3860441 -4.9899709)",
748896116,,residential,False,False,120.753,"LINESTRING (-45.3860432 -4.989313, -45.3871331 -4.989293)",
748896116,,residential,False,True,88.058,"LINESTRING (-45.3860432 -4.989313, -45.385286 -4.9890719)",
288987615,Rua do Sol,residential,False,True,133.944,"LINESTRING (-45.3860457 -4.9911015, -45.3872447 -4.9909456)",
688253477,Rua São Francisco,residential,False,False,125.717,"LINESTRING (-45.3860457 -4.9911015, -45.3860441 -4.9899709)",
688253477,Rua São Francisco,residential,False,True,131.991,"LINESTRING (-45.3860457 -4.9911015, -45.3860776 -4.9922881)",
288987615,Rua do Sol,residential,False,False,90.235,"LINESTRING (-45.3860457 -4.9911015, -45.3856685 -4.9911681, -45.3852393 -4.9911237)",
688253479,,residential,False,False,42.074,"LINESTRING (-45.3860664 -4.9933529, -45.3861032 -4.9937295)",
688253480,Travessa São Francisco,residential,False,True,92.237,"LINESTRING (-45.3860664 -4.9933529, -45.3852551 -4.9935396)",
1123943650,Rua São Francisco,residential,False,False,93.274,"LINESTRING (-45.3860664 -4.9933529, -45.3860587 -4.9925141)",
288987619,Avenida José Alves Lima,tertiary,False,False,126.658,"LINESTRING (-45.3805593 -4.9916063, -45.3809552 -4.9905377)",
688253462,,residential,False,False,74.487,"LINESTRING (-45.3805593 -4.9916063, -45.3811753 -4.9918749)",
688253462,,residential,False,True,65.768,"LINESTRING (-45.3805593 -4.9916063, -45.3800108 -4.9913799)",
688253461,,residential,False,False,76.07,"LINESTRING (-45.3815901 -4.9907984, -45.3809552 -4.9905377)",
748894709,,residential,False,False,206.973,"LINESTRING (-45.3815901 -4.9907984, -45.3822678 -4.9890638)",
748894709,,residential,False,True,128.218,"LINESTRING (-45.3815901 -4.9907984, -45.3811753 -4.9918749)",
288987619,Avenida José Alves Lima,tertiary,False,True,126.658,"LINESTRING (-45.3809552 -4.9905377, -45.3805593 -4.9916063)",
688253461,,residential,False,False,71.156,"LINESTRING (-45.3809552 -4.9905377, -45.3803664 -4.9902819)",
688253461,,residential,False,True,76.07,"LINESTRING (-45.3809552 -4.9905377, -45.3815901 -4.9907984)",
288987619,Avenida José Alves Lima,tertiary,False,False,206.705,"LINESTRING (-45.3809552 -4.9905377, -45.3815188 -4.9890194, -45.3816602 -4.9888249)",
748894709,,residential,False,False,40.031,"LINESTRING (-45.3809602 -4.9951911, -45.3808004 -4.9948682)",
688253462,,residential,False,True,74.487,"LINESTRING (-45.3811753 -4.9918749, -45.3805593 -4.9916063)",
748894709,,residential,False,False,128.218,"LINESTRING (-45.3811753 -4.9918749, -45.3815901 -4.9907984)",
748894709,,residential,False,True,182.217,"LINESTRING (-45.3811753 -4.9918749, -45.3805804 -4.9934027)",
288987616,Avenida Senador João Alberto,tertiary,False,True,45.996,"LINESTRING (-45.3857191 -4.9920794, -45.3860776 -4.9922881)",
748894710,,residential,False,False,50.18,"LINESTRING (-45.3857191 -4.9920794, -45.385652 -4.9925257)",
288987616,Avenida Senador João Alberto,tertiary,False,False,80.226,"LINESTRING (-45.3857191 -4.9920794, -45.3853131 -4.9917287, -45.3852146 -4.9915705)",
688253467,Avenida Primeiro de Maio,tertiary,False,False,57.515,"LINESTRING (-45.385652 -4.9925257, -45.385133 -4.9925406)",
688253467,Avenida Primeiro de Maio,tertiary,False,True,45.07,"LINESTRING (-45.385652 -4.9925257, -45.3860587 -4.9925141)",
748894710,,residential,False,True,50.18,"LINESTRING (-45.385652 -4.9925257, -45.3857191 -4.9920794)",
688253467,Avenida Primeiro de Maio,tertiary,False,True,67.049,"LINESTRING (-45.3820099 -4.9931241, -45.3825711 -4.9928982)",
748894711,,residential,False,False,134.629,"LINESTRING (-45.3820099 -4.9931241, -45.382519 -4.9942235)",
1028239699,,tertiary,False,False,164.928,"LINESTRING (-45.3820099 -4.9931241, -45.3810233 -4.9934592, -45.3805804 -4.9934027)",
748894711,,residential,False,False,66.505,"LINESTRING (-45.382519 -4.9942235, -45.3827947 -4.9947548)",
748894711,,residential,False,True,134.629,"LINESTRING (-45.382519 -4.9942235, -45.3820099 -4.9931241)",
748894712,,residential,False,False,205.76899999999998,"LINESTRING (-45.382519 -4.9942235, -45.3814713 -4.9945014, -45.3812454 -4.9945814, -45.3807346 -4.9947352)",
748894709,,residential,False,True,16.488,"LINESTRING (-45.3807346 -4.9947352, -45.3808004 -4.9948682)",
748894709,,residential,False,False,162.499,"LINESTRING (-45.3807346 -4.9947352, -45.380358 -4.9939739, -45.3805804 -4.9934027)",
748894712,,residential,False,True,205.769,"LINESTRING (-45.3807346 -4.9947352, -45.3812454 -4.9945814, -45.3814713 -4.9945014, -45.382519 -4.9942235)",
688253467,Avenida Primeiro de Maio,tertiary,False,False,6.967,"LINESTRING (-45.3826294 -4.9928747, -45.3825711 -4.9928982)",
688253467,Avenida Primeiro de Maio,tertiary,False,True,235.833,"LINESTRING (-45.3826294 -4.9928747, -45.3834022 -4.9925637, -45.3846974 -4.9925361)",
748894713,,residential,False,False,175.329,"LINESTRING (-45.3826294 -4.9928747, -45.3828678 -4.9934536, -45.3830134 -4.9938443, -45.3832095 -4.9943416)",
688253480,Travessa São Francisco,residential,False,True,64.979,"LINESTRING (-45.3832095 -4.9943416, -45.3827947 -4.9947548)",
688253480,Travessa São Francisco,residential,False,False,137.881,"LINESTRING (-45.3832095 -4.9943416, -45.3835803 -4.9939707, -45.3842697 -4.9937664)",
748894713,,residential,False,True,175.329,"LINESTRING (-45.3832095 -4.9943416, -45.3830134 -4.9938443, -45.3828678 -4.9934536, -45.3826294 -4.9928747)",
748894709,,residential,False,False,16.488,"LINESTRING (-45.3808004 -4.9948682, -45.3807346 -4.9947352)",
748894709,,residential,False,True,40.031,"LINESTRING (-45.3808004 -4.9948682, -45.3809602 -4.9951911)",
288987614,Avenida Senador João Alberto,secondary,True,False,97.76899999999999,"LINESTRING (-45.3810588 -4.9885339, -45.3803513 -4.988245, -45.380235 -4.9882253)",
748896107,,residential,False,False,208.95600000000002,"LINESTRING (-45.3810588 -4.9885339, -45.3810194 -4.9886293, -45.3803664 -4.9902819)",
688253462,,residential,False,False,65.768,"LINESTRING (-45.3800108 -4.9913799, -45.3805593 -4.9916063)",
688253462,,residential,False,True,55.619,"LINESTRING (-45.3800108 -4.9913799, -45.3795483 -4.9911852)",
748896107,,residential,False,True,129.13,"LINESTRING (-45.3800108 -4.9913799, -45.3802553 -4.9904638, -45.3803572 -4.9903054, -45.3803664 -4.9902819)",
688253461,,residential,False,False,66.453,"LINESTRING (-45.3803664 -4.9902819, -45.3798021 -4.9900791)",
688253461,,residential,False,True,71.156,"LINESTRING (-45.3803664 -4.9902819, -45.3809552 -4.9905377)",
748896107,,residential,False,False,129.13,"LINESTRING (-45.3803664 -4.9902819, -45.3803572 -4.9903054, -45.3802553 -4.9904638, -45.3800108 -4.9913799)",
748896107,,residential,False,True,208.95600000000002,"LINESTRING (-45.3803664 -4.9902819, -45.3810194 -4.9886293, -45.3810588 -4.9885339)",
288987613,Avenida Senador João Alberto,tertiary,False,False,63.174,"LINESTRING (-45.383961 -4.9901971, -45.383531 -4.9898239)",
288987613,Avenida Senador João Alberto,tertiary,False,True,140.551,"LINESTRING (-45.383961 -4.9901971, -45.3849271 -4.9910165)",
748896113,Rua da Colonia,residential,False,False,87.95,"LINESTRING (-45.383961 -4.9901971, -45.384359 -4.9895127)",
748896113,Rua da Colonia,residential,False,False,80.371,"LINESTRING (-45.3850289 -4.9882541, -45.3853881 -4.9876261)",
748896113,Rua da Colonia,residential,False,True,79.096,"LINESTRING (-45.3850289 -4.9882541, -45.3846991 -4.988885)",
748896117,Rua da Esperança,residential,False,False,59.908,"LINESTRING (-45.3850289 -4.9882541, -45.3845397 -4.9880244)",
748896117,Rua da Esperança,residential,False,True,122.716,"LINESTRING (-45.3850289 -4.9882541, -45.3860571 -4.9886649)",
748896113,Rua da Colonia,residential,False,True,87.95,"LINESTRING (-45.384359 -4.9895127, -45.383961 -4.9901971)",
748896114,,residential,False,False,83.137,"LINESTRING (-45.384359 -4.9895127, -45.3849887 -4.9899195)",
748896113,Rua da Colonia,residential,False,False,79.333,"LINESTRING (-45.384359 -4.9895127, -45.3844773 -4.9893092, -45.3846991 -4.988885)",
748896114,,residential,False,True,83.137,"LINESTRING (-45.3849887 -4.9899195, -45.384359 -4.9895127)",
"[748896114, 1028366692]",,residential,False,"[False, True]",108.56,"LINESTRING (-45.3849887 -4.9899195, -45.3853604 -4.9901593, -45.3855761 -4.9896692)",
748896115,,residential,False,False,100.108,"LINESTRING (-45.3849887 -4.9899195, -45.3851405 -4.9895853, -45.385286 -4.9890719)",
748896116,,residential,False,False,88.058,"LINESTRING (-45.385286 -4.9890719, -45.3860432 -4.989313)",
748896116,,residential,False,True,68.254,"LINESTRING (-45.385286 -4.9890719, -45.3846991 -4.988885)",
748896115,,residential,False,True,100.108,"LINESTRING (-45.385286 -4.9890719, -45.3851405 -4.9895853, -45.3849887 -4.9899195)",
688253477,Rua São Francisco,residential,False,False,77.795,"LINESTRING (-45.3860488 -4.9885484, -45.3860667 -4.987849)",
688253477,Rua São Francisco,residential,False,True,12.987,"LINESTRING (-45.3860488 -4.9885484, -45.3860571 -4.9886649)",
1028366691,,residential,False,False,115.305,"LINESTRING (-45.3860488 -4.9885484, -45.3870894 -4.9885235)",
748896113,Rua da Colonia,residential,False,False,79.096,"LINESTRING (-45.3846991 -4.988885, -45.3850289 -4.9882541)",
748896116,,residential,False,False,68.254,"LINESTRING (-45.3846991 -4.988885, -45.385286 -4.9890719)",
748896113,Rua da Colonia,residential,False,True,79.333,"LINESTRING (-45.3846991 -4.988885, -45.3844773 -4.9893092, -45.384359 -4.9895127)",
748896116,,residential,False,True,120.753,"LINESTRING (-45.3871331 -4.989293, -45.3860432 -4.989313)",
748898585,Rua 21 de Abril,residential,False,False,85.701,"LINESTRING (-45.3871331 -4.989293, -45.3870894 -4.9885235)",
748898585,Rua 21 de Abril,residential,False,True,43.391,"LINESTRING (-45.3871331 -4.989293, -45.3871552 -4.9896826)",
688253477,Rua São Francisco,residential,False,False,12.987,"LINESTRING (-45.3860571 -4.9886649, -45.3860488 -4.9885484)",
688253477,Rua São Francisco,residential,False,True,72.082,"LINESTRING (-45.3860571 -4.9886649, -45.3860432 -4.989313)",
748896117,Rua da Esperança,residential,False,False,122.716,"LINESTRING (-45.3860571 -4.9886649, -45.3850289 -4.9882541)",
748896113,Rua da Colonia,residential,False,True,80.371,"LINESTRING (-45.3853881 -4.9876261, -45.3850289 -4.9882541)",
748896118,Rua Secatrapo,residential,False,False,87.035,"LINESTRING (-45.3853881 -4.9876261, -45.3846919 -4.9873738, -45.3846502 -4.9873573)",
