osmid,name,highway,oneway,reversed,length,ref,geometry
290740363,Rua Aracaju,residential,False,True,77.403,,"LINESTRING (-59.6969091 0.8839155, -59.6975966 0.8840251)"
290740366,Rua João XXIII,residential,False,False,146.885,,"LINESTRING (-59.6969091 0.8839155, -59.696673 0.8852152)"
290740366,Rua João XXIII,residential,False,True,141.618,,"LINESTRING (-59.6969091 0.8839155, -59.6971171 0.882659)"
290740364,Rua Facão,residential,False,False,77.384,,"LINESTRING (-59.696673 0.8852152, -59.6959914 0.8850743)"
290740366,Rua João XXIII,residential,False,True,146.885,,"LINESTRING (-59.696673 0.8852152, -59.6969091 0.8839155)"
290740367,Rua Caroebe,residential,False,False,35.317,,"LINESTRING (-59.6981261 0.8810261, -59.698079 0.8813402)"
1164891423,Perimetral Norte,secondary,False,False,183.047,BR-210,"LINESTRING (-59.6981261 0.8810261, -59.699746 0.8813201)"
1164891423,Perimetral Norte,secondary,False,True,149.659,BR-210,"LINESTRING (-59.6981261 0.8810261, -59.6967995 0.880798)"
290740362,Avenida Dos Imigrantes,residential,False,False,75.59,,"LINESTRING (-59.6977866 0.8827773, -59.6971171 0.882659)"
290740362,Avenida Dos Imigrantes,residential,False,True,81.062,,"LINESTRING (-59.6977866 0.8827773, -59.6985066 0.8828921)"
290740367,Rua Caroebe,residential,False,False,140.348,,"LINESTRING (-59.6977866 0.8827773, -59.6975966 0.8840251)"
290740367,Rua Caroebe,residential,False,True,163.072,,"LINESTRING (-59.6977866 0.8827773, -59.698079 0.8813402)"
290740363,Rua Aracaju,residential,False,False,77.403,,"LINESTRING (-59.6975966 0.8840251, -59.6969091 0.8839155)"
290740363,Rua Aracaju,residential,False,True,81.256,,"LINESTRING (-59.6975966 0.8840251, -59.6983163 0.8841522)"
290740367,Rua Caroebe,residential,False,False,134.845,,"LINESTRING (-59.6975966 0.8840251, -59.6973985 0.8852215)"
290740367,Rua Caroebe,residential,False,True,140.348,,"LINESTRING (-59.6975966 0.8840251, -59.6977866 0.8827773)"
290740362,Avenida Dos Imigrantes,residential,False,False,81.062,,"LINESTRING (-59.6985066 0.8828921, -59.6977866 0.8827773)"
290740362,Avenida Dos Imigrantes,residential,False,True,104.737,,"LINESTRING (-59.6985066 0.8828921, -59.6994348 0.8830529)"
290740368,Rua Boa Vista,residential,False,False,141.705,,"LINESTRING (-59.6985066 0.8828921, -59.6983163 0.8841522)"
290740368,Rua Boa Vista,residential,False,True,162.516,,"LINESTRING (-59.6985066 0.8828921, -59.6987728 0.881455)"
290740363,Rua Aracaju,residential,False,False,81.256,,"LINESTRING (-59.6983163 0.8841522, -59.6975966 0.8840251)"
290740363,Rua Aracaju,residential,False,True,101.767,,"LINESTRING (-59.6983163 0.8841522, -59.6992172 0.884314)"
290740368,Rua Boa Vista,residential,False,True,141.705,,"LINESTRING (-59.6983163 0.8841522, -59.6985066 0.8828921)"
1164663441,,residential,False,False,32.448,,"LINESTRING (-59.699746 0.8813201, -59.6996785 0.881604)"
1164891423,Perimetral Norte,secondary,False,True,183.047,BR-210,"LINESTRING (-59.699746 0.8813201, -59.6981261 0.8810261)"
491787794,,residential,False,False,59.692,,"LINESTRING (-59.699746 0.8813201, -59.6998098 0.8809435, -59.6998251 0.8807894)"
290740365,Rua Venezuela,residential,False,False,34.714,,"LINESTRING (-59.6966825 0.8807819, -59.696638 0.8810909)"
1164891423,Perimetral Norte,secondary,False,False,13.131,BR-210,"LINESTRING (-59.6966825 0.8807819, -59.6967995 0.880798)"
1164891423,Perimetral Norte,secondary,False,True,68.664,BR-210,"LINESTRING (-59.6966825 0.8807819, -59.6960716 0.8806913)"
290740363,Rua Aracaju,residential,False,False,78.104,,"LINESTRING (-59.6961804 0.8838038, -59.6954884 0.8836829)"
290740363,Rua Aracaju,residential,False,True,81.965,,"LINESTRING (-59.6961804 0.8838038, -59.6969091 0.8839155)"
290740365,Rua Venezuela,residential,False,False,142.828,,"LINESTRING (-59.6961804 0.8838038, -59.6959914 0.8850743)"
290740365,Rua Venezuela,residential,False,True,141.537,,"LINESTRING (-59.6961804 0.8838038, -59.6963906 0.8825484)"
485565220,Rua Paulino Gomes Costa,residential,True,False,35.397,,"LINESTRING (-59.6959164 0.8806618, -59.6958698 0.8809767)"
1164891423,Perimetral Norte,secondary,False,False,8.792,BR-210,"LINESTRING (-59.6959164 0.8806618, -59.6959941 0.8806765)"
1164891423,Perimetral Norte,secondary,False,True,64.352,BR-210,"LINESTRING (-59.6959164 0.8806618, -59.6953491 0.880547)"
485565223,,residential,False,False,106.648,,"LINESTRING (-59.6994697 0.8828571, -59.7004189 0.8829954)"
1164663441,,residential,False,False,22.115,,"LINESTRING (-59.6994697 0.8828571, -59.6994348 0.8830529)"
1164663441,,residential,False,True,141.276,,"LINESTRING (-59.6994697 0.8828571, -59.6995662 0.8823368, -59.6996785 0.881604)"
485567064,Avenida Macapá,residential,False,False,102.051,,"LINESTRING (-59.6996785 0.881604, -59.6987728 0.881455)"
1164663441,,residential,False,True,32.448,,"LINESTRING (-59.6996785 0.881604, -59.699746 0.8813201)"
1164663441,,residential,False,False,141.276,,"LINESTRING (-59.6996785 0.881604, -59.6995662 0.8823368, -59.6994697 0.8828571)"
485565220,Rua Paulino Gomes Costa,residential,True,False,68.323,,"LINESTRING (-59.6958698 0.8809767, -59.6957713 0.8815832)"
485567064,Avenida Macapá,residential,False,True,8.115,,"LINESTRING (-59.6958698 0.8809767, -59.695942 0.8809874)"
485565223,,residential,False,True,106.648,,"LINESTRING (-59.7004189 0.8829954, -59.6994697 0.8828571)"
491787788,,residential,False,False,143.38,,"LINESTRING (-59.7004189 0.8829954, -59.7002251 0.8842702)"
491787788,,residential,False,True,143.38,,"LINESTRING (-59.7002251 0.8842702, -59.7004189 0.8829954)"
290740367,Rua Caroebe,residential,False,True,134.845,,"LINESTRING (-59.6973985 0.8852215, -59.6975966 0.8840251)"
290740364,Rua Facão,residential,False,True,72.674,,"LINESTRING (-59.6945585 0.8848154, -59.6952033 0.8849226)"
290740364,Rua Facão,residential,False,False,84.358,,"LINESTRING (-59.6945585 0.8848154, -59.694166 0.8847636, -59.6939308 0.8847303, -59.6938061 0.8847182)"
491787794,,residential,False,True,9.651,,"LINESTRING (-59.7000598 0.8794676, -59.7000413 0.8795524)"
491787798,Rua Barbara Conceição,residential,True,False,85.265,,"LINESTRING (-59.7000598 0.8794676, -59.699306 0.8793265)"
491787795,Rua Macapá,residential,False,False,88.31800000000001,,"LINESTRING (-59.700587 0.8810107, -59.7001246 0.8808566, -59.6998251 0.8807894)"
491787795,Rua Macapá,residential,False,False,80.97,,"LINESTRING (-59.6998251 0.8807894, -59.6991135 0.8806345)"
491787794,,residential,False,False,139.721,,"LINESTRING (-59.6998251 0.8807894, -59.6999304 0.8800591, -59.7000413 0.8795524)"
491787794,,residential,False,True,59.692,,"LINESTRING (-59.6998251 0.8807894, -59.6998098 0.8809435, -59.699746 0.8813201)"
491787795,Rua Macapá,residential,False,True,88.31800000000001,,"LINESTRING (-59.6998251 0.8807894, -59.7001246 0.8808566, -59.700587 0.8810107)"
491787796,Rua B1,residential,False,True,63.19,,"LINESTRING (-59.6926386 0.8795725, -59.6926153 0.8801403)"
491787795,Rua Macapá,residential,False,True,78.136,,"LINESTRING (-59.6926386 0.8795725, -59.693171 0.8796332, -59.6933359 0.8796591)"
491787796,Rua B1,residential,False,False,153.86599999999999,,"LINESTRING (-59.6926386 0.8795725, -59.6927881 0.8785919, -59.6928966 0.8782154)"
491787796,Rua B1,residential,False,False,63.19,,"LINESTRING (-59.6926153 0.8801403, -59.6926386 0.8795725)"
1164891423,Perimetral Norte,secondary,False,False,229.92399999999998,BR-210,"LINESTRING (-59.6926153 0.8801403, -59.6938171 0.8803112, -59.6946627 0.8804314)"
734703882,Avenida Bahia,residential,False,False,48.113,,"LINESTRING (-59.6933281 0.8770454, -59.6937566 0.8771058)"
"[734703882, 491787796]","['Avenida Bahia', 'Rua B1']",residential,False,True,149.965,,"LINESTRING (-59.6933281 0.8770454, -59.6932691 0.8770463, -59.6931617 0.8770837, -59.693115 0.8771304, -59.6930216 0.877672, -59.6929868 0.8779271, -59.6929586 0.8780451, -59.6929398 0.8781115, -59.6928966 0.8782154)"
491787802,Rua Boa Vista,residential,False,False,95.468,,"LINESTRING (-59.6987969 0.8777387, -59.6989421 0.8768925)"
491787802,Rua Boa Vista,residential,False,True,163.27,,"LINESTRING (-59.6987969 0.8777387, -59.6985881 0.8791921)"
734703882,Avenida Bahia,residential,False,False,87.224,,"LINESTRING (-59.6987969 0.8777387, -59.699577 0.8778218)"
734703882,Avenida Bahia,residential,False,True,82.672,,"LINESTRING (-59.6987969 0.8777387, -59.6980571 0.8776639)"
734703882,Avenida Bahia,residential,False,True,58.068,,"LINESTRING (-59.7008158 0.8780035, -59.7003035 0.8779019)"
491787797,,residential,False,False,216.78000000000003,,"LINESTRING (-59.7008158 0.8780035, -59.7009185 0.8781623, -59.7009419 0.8783304, -59.700739 0.8792265, -59.7006941 0.8793197, -59.700623 0.8793981, -59.7005449 0.8794464, -59.7003595 0.8795034, -59.7001831 0.8795168)"
491787798,Rua Barbara Conceição,residential,True,False,14.76,,"LINESTRING (-59.7001831 0.8795168, -59.7000598 0.8794676)"
491787797,,residential,False,True,216.78,,"LINESTRING (-59.7001831 0.8795168, -59.7003595 0.8795034, -59.7005449 0.8794464, -59.700623 0.8793981, -59.7006941 0.8793197, -59.700739 0.8792265, -59.7009419 0.8783304, -59.7009185 0.8781623, -59.7008158 0.8780035)"
491787798,Rua Barbara Conceição,residential,True,False,78.969,,"LINESTRING (-59.6971031 0.8789141, -59.6964039 0.8787892)"
764461610,Rua Amazonas,residential,False,False,13.042,,"LINESTRING (-59.6971031 0.8789141, -59.6970879 0.8790304)"
764461610,Rua Amazonas,residential,False,True,148.194,,"LINESTRING (-59.6971031 0.8789141, -59.6973137 0.8775981)"
491787798,Rua Barbara Conceição,residential,True,False,83.181,,"LINESTRING (-59.6957162 0.8786386, -59.6949799 0.878506)"
734703883,Rua João Nilo,residential,False,False,14.011,,"LINESTRING (-59.6957162 0.8786386, -59.6956938 0.8787626)"
734703883,Rua João Nilo,residential,False,True,136.44,,"LINESTRING (-59.6957162 0.8786386, -59.6959392 0.877432)"
491787816,,residential,False,True,9.507,,"LINESTRING (-59.6936468 0.8782812, -59.6936251 0.8783639)"
491787798,Rua Barbara Conceição,residential,True,False,19.548,,"LINESTRING (-59.6936468 0.8782812, -59.6935798 0.8782782, -59.6934719 0.8782918)"
734703885,Avenida Bahia,residential,False,False,64.525,,"LINESTRING (-59.6934719 0.8782918, -59.6928966 0.8782154)"
491787799,Avenida Bahia,residential,True,False,19.079,,"LINESTRING (-59.6934719 0.8782918, -59.6935518 0.8783447, -59.6936251 0.8783639)"
491787799,Avenida Bahia,residential,True,False,80.619,,"LINESTRING (-59.6963746 0.8789001, -59.6970879 0.8790304)"
491787808,Rua José Vieira Sampaio,residential,False,False,12.755,,"LINESTRING (-59.6963746 0.8789001, -59.6964039 0.8787892)"
491787808,Rua José Vieira Sampaio,residential,False,True,138.004,,"LINESTRING (-59.6963746 0.8789001, -59.6961996 0.8801288)"
491787794,,residential,False,False,9.651,,"LINESTRING (-59.7000413 0.8795524, -59.7000598 0.8794676)"
491787799,Avenida Bahia,residential,True,False,16.255,,"LINESTRING (-59.7000413 0.8795524, -59.7001831 0.8795168)"
491787794,,residential,False,True,139.721,,"LINESTRING (-59.7000413 0.8795524, -59.6999304 0.8800591, -59.6998251 0.8807894)"
491787795,Rua Macapá,residential,False,False,90.598,,"LINESTRING (-59.6991135 0.8806345, -59.6983109 0.8804937)"
491787795,Rua Macapá,residential,False,True,80.97,,"LINESTRING (-59.6991135 0.8806345, -59.6998251 0.8807894)"
491787800,Rua Colômbia,residential,False,False,135.686,,"LINESTRING (-59.6991135 0.8806345, -59.6992895 0.879427)"
491787800,Rua Colômbia,residential,False,False,11.325,,"LINESTRING (-59.6992895 0.879427, -59.699306 0.8793265)"
491787800,Rua Colômbia,residential,False,True,135.686,,"LINESTRING (-59.6992895 0.879427, -59.6991135 0.8806345)"
491787799,Avenida Bahia,residential,True,False,84.744,,"LINESTRING (-59.6992895 0.879427, -59.6998958 0.8795305, -59.7000413 0.8795524)"
491787798,Rua Barbara Conceição,residential,True,False,81.205,,"LINESTRING (-59.699306 0.8793265, -59.6985881 0.8791921)"
491787800,Rua Colômbia,residential,False,False,170.007,,"LINESTRING (-59.699306 0.8793265, -59.699577 0.8778218)"
491787800,Rua Colômbia,residential,False,True,11.325,,"LINESTRING (-59.699306 0.8793265, -59.6992895 0.879427)"
491787800,Rua Colômbia,residential,False,True,170.007,,"LINESTRING (-59.699577 0.8778218, -59.699306 0.8793265)"
734703882,Avenida Bahia,residential,False,True,87.224,,"LINESTRING (-59.699577 0.8778218, -59.6987969 0.8777387)"
"[491787800, 491787804]",Rua Colômbia,residential,False,False,171.143,,"LINESTRING (-59.699577 0.8778218, -59.6996963 0.8771339, -59.6997017 0.8770863, -59.6996816 0.8770615, -59.699636 0.8770347, -59.6989421 0.8768925)"
734703882,Avenida Bahia,residential,False,False,81.299,,"LINESTRING (-59.699577 0.8778218, -59.7002274 0.8778868, -59.7003035 0.8779019)"
491787801,,residential,False,False,44.65,,"LINESTRING (-59.7003035 0.8779019, -59.7001953 0.8782886)"
734703882,Avenida Bahia,residential,False,False,58.068,,"LINESTRING (-59.7003035 0.8779019, -59.7008158 0.8780035)"
734703882,Avenida Bahia,residential,False,True,81.299,,"LINESTRING (-59.7003035 0.8779019, -59.7002274 0.8778868, -59.699577 0.8778218)"
491787801,,residential,False,True,44.65,,"LINESTRING (-59.7001953 0.8782886, -59.7003035 0.8779019)"
491787795,Rua Macapá,residential,False,False,80.065,,"LINESTRING (-59.6983109 0.8804937, -59.6976016 0.8803693)"
491787795,Rua Macapá,residential,False,True,90.598,,"LINESTRING (-59.6983109 0.8804937, -59.6991135 0.8806345)"
491787802,Rua Boa Vista,residential,False,False,135.852,,"LINESTRING (-59.6983109 0.8804937, -59.6985609 0.8792978)"
491787799,Avenida Bahia,residential,True,False,82.271,,"LINESTRING (-59.6985609 0.8792978, -59.6992895 0.879427)"
491787802,Rua Boa Vista,residential,False,False,12.136,,"LINESTRING (-59.6985609 0.8792978, -59.6985881 0.8791921)"
491787802,Rua Boa Vista,residential,False,True,135.852,,"LINESTRING (-59.6985609 0.8792978, -59.6983109 0.8804937)"
491787798,Rua Barbara Conceição,residential,True,False,86.94,,"LINESTRING (-59.6985881 0.8791921, -59.6978195 0.8790482)"
491787802,Rua Boa Vista,residential,False,False,163.27,,"LINESTRING (-59.6985881 0.8791921, -59.6987969 0.8777387)"
491787802,Rua Boa Vista,residential,False,True,12.136,,"LINESTRING (-59.6985881 0.8791921, -59.6985609 0.8792978)"
491787802,Rua Boa Vista,residential,False,True,95.468,,"LINESTRING (-59.6989421 0.8768925, -59.6987969 0.8777387)"
"[491787800, 491787804]",Rua Colômbia,residential,False,True,171.143,,"LINESTRING (-59.6989421 0.8768925, -59.699636 0.8770347, -59.6996816 0.8770615, -59.6997017 0.8770863, -59.6996963 0.8771339, -59.699577 0.8778218)"
290740366,Rua João XXIII,residential,False,False,162.153,,"LINESTRING (-59.6973441 0.8812185, -59.6971171 0.882659)"
485567064,Avenida Macapá,residential,False,False,79.777,,"LINESTRING (-59.6973441 0.8812185, -59.696638 0.8810909)"
485567064,Avenida Macapá,residential,False,True,82.821,,"LINESTRING (-59.6973441 0.8812185, -59.698079 0.8813402)"
290740368,Rua Boa Vista,residential,False,False,162.516,,"LINESTRING (-59.6987728 0.881455, -59.6985066 0.8828921)"
485567064,Avenida Macapá,residential,False,False,78.187,,"LINESTRING (-59.6987728 0.881455, -59.698079 0.8813402)"
485567064,Avenida Macapá,residential,False,True,102.051,,"LINESTRING (-59.6987728 0.881455, -59.6996785 0.881604)"
290740367,Rua Caroebe,residential,False,False,163.072,,"LINESTRING (-59.698079 0.8813402, -59.6977866 0.8827773)"
290740367,Rua Caroebe,residential,False,True,35.317,,"LINESTRING (-59.698079 0.8813402, -59.6981261 0.8810261)"
485567064,Avenida Macapá,residential,False,False,82.821,,"LINESTRING (-59.698079 0.8813402, -59.6973441 0.8812185)"
485567064,Avenida Macapá,residential,False,True,78.187,,"LINESTRING (-59.698079 0.8813402, -59.6987728 0.881455)"
290740365,Rua Venezuela,residential,False,False,164.384,,"LINESTRING (-59.696638 0.8810909, -59.6963906 0.8825484)"
290740365,Rua Venezuela,residential,False,True,34.714,,"LINESTRING (-59.696638 0.8810909, -59.6966825 0.8807819)"
485567064,Avenida Macapá,residential,False,False,78.234,,"LINESTRING (-59.696638 0.8810909, -59.695942 0.8809874)"
485567064,Avenida Macapá,residential,False,True,79.777,,"LINESTRING (-59.696638 0.8810909, -59.6973441 0.8812185)"
491787795,Rua Macapá,residential,False,True,80.065,,"LINESTRING (-59.6976016 0.8803693, -59.6983109 0.8804937)"
491787805,Rua Bahia,residential,False,False,136.216,,"LINESTRING (-59.6976016 0.8803693, -59.6978033 0.879161)"
491787795,Rua Macapá,residential,False,False,79.539,,"LINESTRING (-59.6976016 0.8803693, -59.6970518 0.8802729, -59.6968968 0.8802467)"
491787805,Rua Bahia,residential,False,False,12.671,,"LINESTRING (-59.6978033 0.879161, -59.6978195 0.8790482)"
491787805,Rua Bahia,residential,False,True,136.216,,"LINESTRING (-59.6978033 0.879161, -59.6976016 0.8803693)"
491787799,Avenida Bahia,residential,True,False,85.594,,"LINESTRING (-59.6978033 0.879161, -59.6983687 0.8792643, -59.6985609 0.8792978)"
491787798,Rua Barbara Conceição,residential,True,False,81.035,,"LINESTRING (-59.6978195 0.8790482, -59.6971031 0.8789141)"
491787805,Rua Bahia,residential,False,False,156.178,,"LINESTRING (-59.6978195 0.8790482, -59.6980571 0.8776639)"
491787805,Rua Bahia,residential,False,True,12.671,,"LINESTRING (-59.6978195 0.8790482, -59.6978033 0.879161)"
491787805,Rua Bahia,residential,False,True,156.178,,"LINESTRING (-59.6980571 0.8776639, -59.6978195 0.8790482)"
734703882,Avenida Bahia,residential,False,False,82.672,,"LINESTRING (-59.6980571 0.8776639, -59.6987969 0.8777387)"
734703882,Avenida Bahia,residential,False,True,82.976,,"LINESTRING (-59.6980571 0.8776639, -59.6973137 0.8775981)"
734703882,Avenida Bahia,residential,False,False,82.976,,"LINESTRING (-59.6973137 0.8775981, -59.6980571 0.8776639)"
764461610,Rua Amazonas,residential,False,False,148.194,,"LINESTRING (-59.6973137 0.8775981, -59.6971031 0.8789141)"
734703882,Avenida Bahia,residential,False,True,78.69099999999999,,"LINESTRING (-59.6973137 0.8775981, -59.6966875 0.8775366, -59.6966097 0.8775257)"
491787799,Avenida Bahia,residential,True,False,80.854,,"LINESTRING (-59.6970879 0.8790304, -59.6978033 0.879161)"
764461610,Rua Amazonas,residential,False,False,136.905,,"LINESTRING (-59.6970879 0.8790304, -59.6968968 0.8802467)"
764461610,Rua Amazonas,residential,False,True,13.042,,"LINESTRING (-59.6970879 0.8790304, -59.6971031 0.8789141)"
491787795,Rua Macapá,residential,False,False,78.617,,"LINESTRING (-59.6968968 0.8802467, -59.6961996 0.8801288)"
764461610,Rua Amazonas,residential,False,False,62.249,,"LINESTRING (-59.6968968 0.8802467, -59.6967995 0.880798)"
764461610,Rua Amazonas,residential,False,True,136.905,,"LINESTRING (-59.6968968 0.8802467, -59.6970879 0.8790304)"
491787795,Rua Macapá,residential,False,True,79.539,,"LINESTRING (-59.6968968 0.8802467, -59.6970518 0.8802729, -59.6976016 0.8803693)"
764461610,Rua Amazonas,residential,False,True,62.249,,"LINESTRING (-59.6967995 0.880798, -59.6968968 0.8802467)"
1164891423,Perimetral Norte,secondary,False,False,149.659,BR-210,"LINESTRING (-59.6967995 0.880798, -59.6981261 0.8810261)"
1164891423,Perimetral Norte,secondary,False,True,13.131,BR-210,"LINESTRING (-59.6967995 0.880798, -59.6966825 0.8807819)"
491787808,Rua José Vieira Sampaio,residential,False,False,64.146,,"LINESTRING (-59.6960716 0.8806913, -59.6961996 0.8801288)"
1164891423,Perimetral Norte,secondary,False,False,68.664,BR-210,"LINESTRING (-59.6960716 0.8806913, -59.6966825 0.8807819)"
1164891423,Perimetral Norte,secondary,False,True,8.772,BR-210,"LINESTRING (-59.6960716 0.8806913, -59.6959941 0.8806765)"
491787795,Rua Macapá,residential,False,False,82.801,,"LINESTRING (-59.6961996 0.8801288, -59.6954653 0.8800046)"
491787795,Rua Macapá,residential,False,True,78.617,,"LINESTRING (-59.6961996 0.8801288, -59.6968968 0.8802467)"
491787808,Rua José Vieira Sampaio,residential,False,False,138.004,,"LINESTRING (-59.6961996 0.8801288, -59.6963746 0.8789001)"
491787808,Rua José Vieira Sampaio,residential,False,True,64.146,,"LINESTRING (-59.6961996 0.8801288, -59.6960716 0.8806913)"
491787798,Rua Barbara Conceição,residential,True,False,78.272,,"LINESTRING (-59.6964039 0.8787892, -59.6957162 0.8786386)"
491787808,Rua José Vieira Sampaio,residential,False,False,142.346,,"LINESTRING (-59.6964039 0.8787892, -59.6966097 0.8775257)"
491787808,Rua José Vieira Sampaio,residential,False,True,12.755,,"LINESTRING (-59.6964039 0.8787892, -59.6963746 0.8789001)"
491787808,Rua José Vieira Sampaio,residential,False,True,142.346,,"LINESTRING (-59.6966097 0.8775257, -59.6964039 0.8787892)"
734703882,Avenida Bahia,residential,False,True,75.272,,"LINESTRING (-59.6966097 0.8775257, -59.6959392 0.877432)"
734703882,Avenida Bahia,residential,False,False,78.69099999999999,,"LINESTRING (-59.6966097 0.8775257, -59.6966875 0.8775366, -59.6973137 0.8775981)"
734703882,Avenida Bahia,residential,False,False,75.272,,"LINESTRING (-59.6959392 0.877432, -59.6966097 0.8775257)"
734703883,Rua João Nilo,residential,False,False,136.44,,"LINESTRING (-59.6959392 0.877432, -59.6957162 0.8786386)"
734703882,Avenida Bahia,residential,False,True,87.746,,"LINESTRING (-59.6959392 0.877432, -59.6958189 0.8774152, -59.6951586 0.8773158)"
491787799,Avenida Bahia,residential,True,False,77.221,,"LINESTRING (-59.6956938 0.8787626, -59.6963746 0.8789001)"
734703883,Rua João Nilo,residential,False,False,140.422,,"LINESTRING (-59.6956938 0.8787626, -59.6954653 0.8800046)"
734703883,Rua João Nilo,residential,False,True,14.011,,"LINESTRING (-59.6956938 0.8787626, -59.6957162 0.8786386)"
491787795,Rua Macapá,residential,False,False,79.463,,"LINESTRING (-59.6954653 0.8800046, -59.6947606 0.8798854)"
491787795,Rua Macapá,residential,False,True,82.801,,"LINESTRING (-59.6954653 0.8800046, -59.6961996 0.8801288)"
734703883,Rua João Nilo,residential,False,False,61.68,,"LINESTRING (-59.6954653 0.8800046, -59.6953491 0.880547)"
734703883,Rua João Nilo,residential,False,True,140.422,,"LINESTRING (-59.6954653 0.8800046, -59.6956938 0.8787626)"
734703883,Rua João Nilo,residential,False,True,61.68,,"LINESTRING (-59.6953491 0.880547, -59.6954653 0.8800046)"
1164891423,Perimetral Norte,secondary,False,False,64.352,BR-210,"LINESTRING (-59.6953491 0.880547, -59.6959164 0.8806618)"
1164891423,Perimetral Norte,secondary,False,True,77.39,BR-210,"LINESTRING (-59.6953491 0.880547, -59.6946627 0.8804314)"
491787814,Rua Teresa S. da Silva,residential,False,False,61.681,,"LINESTRING (-59.6946627 0.8804314, -59.6947606 0.8798854)"
1164891423,Perimetral Norte,secondary,False,False,77.39,BR-210,"LINESTRING (-59.6946627 0.8804314, -59.6953491 0.880547)"
1164891423,Perimetral Norte,secondary,False,True,229.92399999999998,BR-210,"LINESTRING (-59.6946627 0.8804314, -59.6938171 0.8803112, -59.6926153 0.8801403)"
491787795,Rua Macapá,residential,False,True,79.463,,"LINESTRING (-59.6947606 0.8798854, -59.6954653 0.8800046)"
491787814,Rua Teresa S. da Silva,residential,False,False,142.991,,"LINESTRING (-59.6947606 0.8798854, -59.6949747 0.8786174)"
491787814,Rua Teresa S. da Silva,residential,False,True,61.681,,"LINESTRING (-59.6947606 0.8798854, -59.6946627 0.8804314)"
491787795,Rua Macapá,residential,False,False,82.64500000000001,,"LINESTRING (-59.6947606 0.8798854, -59.6945393 0.879848, -59.6940267 0.8797675)"
491787799,Avenida Bahia,residential,True,False,81.565,,"LINESTRING (-59.6949747 0.8786174, -59.6956938 0.8787626)"
491787814,Rua Teresa S. da Silva,residential,False,False,12.401,,"LINESTRING (-59.6949747 0.8786174, -59.6949799 0.878506)"
491787814,Rua Teresa S. da Silva,residential,False,True,142.991,,"LINESTRING (-59.6949747 0.8786174, -59.6947606 0.8798854)"
491787798,Rua Barbara Conceição,residential,True,False,81.733,,"LINESTRING (-59.6949799 0.878506, -59.6942556 0.8783803)"
491787814,Rua Teresa S. da Silva,residential,False,False,133.827,,"LINESTRING (-59.6949799 0.878506, -59.6951586 0.8773158)"
491787814,Rua Teresa S. da Silva,residential,False,True,12.401,,"LINESTRING (-59.6949799 0.878506, -59.6949747 0.8786174)"
491787814,Rua Teresa S. da Silva,residential,False,True,133.827,,"LINESTRING (-59.6951586 0.8773158, -59.6949799 0.878506)"
