osmid,name,highway,oneway,reversed,length,ref,geometry
377062292,Rua São Pedro,residential,False,False,8.234,,"LINESTRING (-43.0138686 -9.5162074, -43.0138906 -9.5162782)"
377062292,Rua São Pedro,residential,False,True,71.555,,"LINESTRING (-43.0138686 -9.5162074, -43.0136906 -9.5155883)"
778924854,Rua Afrânio Peixoto,residential,True,False,37.986,,"LINESTRING (-43.0138686 -9.5162074, -43.0141957 -9.516095)"
126783907,Rua 1 de Janeiro,primary,False,False,6.0,,"LINESTRING (-43.0068284 -9.5166669, -43.006801 -9.5166202)"
867141476,Rua 1 de Janeiro,residential,False,True,50.415,,"LINESTRING (-43.0068284 -9.5166669, -43.0070733 -9.5170506)"
126783647,Rua Tiradentes,primary,True,False,131.40099999999998,BR-235,"LINESTRING (-43.0068284 -9.5166669, -43.0067345 -9.516745, -43.0065192 -9.5168952, -43.0062497 -9.5170817, -43.0058487 -9.5173462)"
377062292,Rua São Pedro,residential,False,False,49.947,,"LINESTRING (-43.0140066 -9.5166889, -43.0141555 -9.5171134)"
377062292,Rua São Pedro,residential,False,True,47.407,,"LINESTRING (-43.0140066 -9.5166889, -43.0138906 -9.5162782)"
778924859,Rua das Palmeiras,secondary,False,False,115.061,BR-235,"LINESTRING (-43.0140066 -9.5166889, -43.0136673 -9.5168145, -43.0134729 -9.5168833, -43.0134138 -9.5169111, -43.0133562 -9.5169547, -43.0132905 -9.5170314, -43.0131483 -9.5172225)"
192165040,Rua Coronel Luiz Antonio,unclassified,False,False,51.043,,"LINESTRING (-43.0094033 -9.5168317, -43.0092511 -9.5172655)"
297305845,Rua Darcílio Almeida Dias,residential,False,False,68.268,,"LINESTRING (-43.0094033 -9.5168317, -43.0099337 -9.5171531)"
297305845,Rua Darcílio Almeida Dias,residential,False,True,7.731,,"LINESTRING (-43.0094033 -9.5168317, -43.0093402 -9.5168007)"
814933865,Praça Machado de Assis,residential,False,False,74.996,,"LINESTRING (-43.0094033 -9.5168317, -43.0095045 -9.5166935, -43.0097151 -9.5163741, -43.0097888 -9.5162749)"
867141476,Rua 1 de Janeiro,residential,False,False,50.415,,"LINESTRING (-43.0070733 -9.5170506, -43.0068284 -9.5166669)"
867141476,Rua 1 de Janeiro,residential,False,True,110.476,,"LINESTRING (-43.0070733 -9.5170506, -43.0075937 -9.5179013)"
126783906,Rua Lauro de Freitas,residential,False,True,107.65799999999999,,"LINESTRING (-43.0070733 -9.5170506, -43.0076813 -9.5167246, -43.0077088 -9.5167193, -43.0077403 -9.5167199, -43.007789 -9.5167303, -43.007962 -9.5167804)"
126783906,Rua Lauro de Freitas,residential,False,False,99.145,,"LINESTRING (-43.0092511 -9.5172655, -43.0084101 -9.5169383)"
126783906,Rua Lauro de Freitas,residential,False,True,49.366,,"LINESTRING (-43.0092511 -9.5172655, -43.0096208 -9.5175188)"
192165040,Rua Coronel Luiz Antonio,unclassified,False,False,55.009,,"LINESTRING (-43.0092511 -9.5172655, -43.0090673 -9.5177258)"
192165040,Rua Coronel Luiz Antonio,unclassified,False,True,51.043,,"LINESTRING (-43.0092511 -9.5172655, -43.0094033 -9.5168317)"
192165024,Rua Francisco Rodrigues Badu,residential,False,True,65.912,,"LINESTRING (-43.0116316 -9.517517, -43.0112922 -9.5180062)"
297306001,Avenida Sete de Setembro,secondary,True,False,59.98,BR-235,"LINESTRING (-43.0116316 -9.517517, -43.0111916 -9.5171966)"
192165024,Rua Francisco Rodrigues Badu,residential,False,False,65.912,,"LINESTRING (-43.0112922 -9.5180062, -43.0116316 -9.517517)"
192165024,Rua Francisco Rodrigues Badu,residential,False,True,55.454,,"LINESTRING (-43.0112922 -9.5180062, -43.0109984 -9.5184121)"
297305845,Rua Darcílio Almeida Dias,residential,False,False,5.515,,"LINESTRING (-43.0112922 -9.5180062, -43.0113327 -9.5180356)"
297305845,Rua Darcílio Almeida Dias,residential,False,True,176.618,,"LINESTRING (-43.0112922 -9.5180062, -43.010513 -9.5175208, -43.0099337 -9.5171531)"
126783906,Rua Lauro de Freitas,residential,False,False,65.928,,"LINESTRING (-43.0109984 -9.5184121, -43.0105001 -9.5180804)"
126783906,Rua Lauro de Freitas,residential,False,True,72.631,,"LINESTRING (-43.0109984 -9.5184121, -43.0115521 -9.5187705)"
192165024,Rua Francisco Rodrigues Badu,residential,False,False,55.454,,"LINESTRING (-43.0109984 -9.5184121, -43.0112922 -9.5180062)"
192165024,Rua Francisco Rodrigues Badu,residential,False,True,81.565,,"LINESTRING (-43.0109984 -9.5184121, -43.0105817 -9.5190197)"
126783650,Avenida Sete de Setembro,residential,False,False,127.282,,"LINESTRING (-43.0142534 -9.519231, -43.0132958 -9.5185842)"
377062292,Rua São Pedro,residential,False,False,64.094,,"LINESTRING (-43.0142534 -9.519231, -43.0139382 -9.5197164)"
377062292,Rua São Pedro,residential,False,True,56.955,,"LINESTRING (-43.0142534 -9.519231, -43.0143633 -9.5190577, -43.0143868 -9.5190028, -43.0143969 -9.5189645, -43.0144009 -9.5189122, -43.0143955 -9.5187561)"
126783913,Rua Francisco Rodrigues Badu,residential,False,False,80.0,,"LINESTRING (-43.0102274 -9.5194948, -43.010208 -9.520214)"
794696542,Rua Coronel Lindolfo Almeida Dias,residential,False,True,53.596,,"LINESTRING (-43.0102274 -9.5194948, -43.0097387 -9.5195002)"
192165024,Rua Francisco Rodrigues Badu,residential,False,False,65.679,,"LINESTRING (-43.0102274 -9.5194948, -43.0102813 -9.5194409, -43.0105817 -9.5190197)"
192165040,Rua Coronel Luiz Antonio,unclassified,False,True,49.766,,"LINESTRING (-43.0083954 -9.5195259, -43.0085474 -9.5191042)"
794696542,Rua Coronel Lindolfo Almeida Dias,residential,False,False,69.697,,"LINESTRING (-43.0083954 -9.5195259, -43.0090305 -9.5195023)"
884551818,Rua Coronel Lindolfo Almeida Dias,residential,False,True,48.89,,"LINESTRING (-43.0083954 -9.5195259, -43.0079496 -9.5195222)"
192165040,Rua Coronel Luiz Antonio,unclassified,False,False,59.749,,"LINESTRING (-43.0083954 -9.5195259, -43.0082841 -9.5198315, -43.008256 -9.5199373, -43.0082385 -9.5200391)"
794696542,Rua Coronel Lindolfo Almeida Dias,residential,False,False,40.909,,"LINESTRING (-43.0092691 -9.5195034, -43.0096421 -9.5194983)"
794696542,Rua Coronel Lindolfo Almeida Dias,residential,False,True,26.166,,"LINESTRING (-43.0092691 -9.5195034, -43.0090305 -9.5195023)"
297305845,Rua Darcílio Almeida Dias,residential,False,False,90.966,,"LINESTRING (-43.0139382 -9.5197164, -43.0146423 -9.5201489)"
377062292,Rua São Pedro,residential,False,True,64.094,,"LINESTRING (-43.0139382 -9.5197164, -43.0142534 -9.519231)"
794696543,Rua São Pedro,unclassified,False,False,51.638,,"LINESTRING (-43.0139382 -9.5197164, -43.0136807 -9.5201052)"
297305845,Rua Darcílio Almeida Dias,residential,False,True,228.08800000000002,,"LINESTRING (-43.0139382 -9.5197164, -43.0128935 -9.5190485, -43.0121968 -9.5185948)"
794696543,Rua São Pedro,unclassified,False,False,46.714,,"LINESTRING (-43.0136807 -9.5201052, -43.0134608 -9.520465)"
794696543,Rua São Pedro,unclassified,False,True,51.638,,"LINESTRING (-43.0136807 -9.5201052, -43.0139382 -9.5197164)"
126783906,Rua Lauro de Freitas,residential,False,False,228.839,,"LINESTRING (-43.0136807 -9.5201052, -43.0127835 -9.5195272, -43.0119256 -9.5189921)"
192165033,Rua da Liberdade,residential,False,False,73.233,,"LINESTRING (-43.0070297 -9.5195375, -43.0072448 -9.518914)"
192165033,Rua da Liberdade,residential,False,True,70.764,,"LINESTRING (-43.0070297 -9.5195375, -43.0068289 -9.5201423)"
884551818,Rua Coronel Lindolfo Almeida Dias,residential,False,False,100.894,,"LINESTRING (-43.0070297 -9.5195375, -43.0079496 -9.5195222)"
884551818,Rua Coronel Lindolfo Almeida Dias,residential,False,True,113.471,,"LINESTRING (-43.0070297 -9.5195375, -43.0059952 -9.5195582)"
192165029,Rua Capitão Adelino Lopes de Almeida,residential,False,True,47.806,,"LINESTRING (-43.0080446 -9.5179931, -43.0084507 -9.5181494)"
192165041,Rua Manoel Pedro Dias da Silva,residential,False,False,63.647,,"LINESTRING (-43.0080446 -9.5179931, -43.0082567 -9.5174603)"
192165041,Rua Manoel Pedro Dias da Silva,residential,False,True,69.078,,"LINESTRING (-43.0080446 -9.5179931, -43.0078074 -9.5185686)"
377062351,Rua Tancredo Neves,residential,False,False,59.792,,"LINESTRING (-43.0079496 -9.5195222, -43.0080911 -9.5190029)"
377062351,Rua Tancredo Neves,residential,False,True,71.457,,"LINESTRING (-43.0079496 -9.5195222, -43.0077839 -9.5201437)"
884551818,Rua Coronel Lindolfo Almeida Dias,residential,False,False,48.89,,"LINESTRING (-43.0079496 -9.5195222, -43.0083954 -9.5195259)"
884551818,Rua Coronel Lindolfo Almeida Dias,residential,False,True,100.894,,"LINESTRING (-43.0079496 -9.5195222, -43.0070297 -9.5195375)"
192165041,Rua Manoel Pedro Dias da Silva,residential,False,False,50.476,,"LINESTRING (-43.0085886 -9.5165513, -43.0087803 -9.5161386)"
192165041,Rua Manoel Pedro Dias da Silva,residential,False,True,47.276,,"LINESTRING (-43.0085886 -9.5165513, -43.0084101 -9.5169383)"
297305845,Rua Darcílio Almeida Dias,residential,False,False,37.109,,"LINESTRING (-43.0085886 -9.5165513, -43.0089104 -9.5166545)"
297305845,Rua Darcílio Almeida Dias,residential,False,True,55.17,,"LINESTRING (-43.0085886 -9.5165513, -43.0081138 -9.5163873)"
192165029,Rua Capitão Adelino Lopes de Almeida,residential,False,False,78.311,,"LINESTRING (-43.0095154 -9.5185919, -43.0088568 -9.5183197)"
192165029,Rua Capitão Adelino Lopes de Almeida,residential,False,True,50.65,,"LINESTRING (-43.0095154 -9.5185919, -43.0099405 -9.51877)"
192165032,Travessa Viscondede Morais,residential,False,False,71.911,,"LINESTRING (-43.0095154 -9.5185919, -43.0092083 -9.5191633)"
192165032,Travessa Viscondede Morais,residential,False,True,47.149,,"LINESTRING (-43.0095154 -9.5185919, -43.0097178 -9.5182178)"
297305845,Rua Darcílio Almeida Dias,residential,False,True,43.214,,"LINESTRING (-43.0121968 -9.5185948, -43.0118676 -9.5183812)"
778924860,Rua das Palmeiras,residential,False,True,64.947,,"LINESTRING (-43.0121968 -9.5185948, -43.0125341 -9.5181147)"
297305845,Rua Darcílio Almeida Dias,residential,False,False,228.08800000000002,,"LINESTRING (-43.0121968 -9.5185948, -43.0128935 -9.5190485, -43.0139382 -9.5197164)"
778924860,Rua das Palmeiras,residential,False,False,53.291,,"LINESTRING (-43.0121968 -9.5185948, -43.012062 -9.5188077, -43.0119256 -9.5189921)"
297306001,Avenida Sete de Setembro,secondary,True,False,34.631,BR-235,"LINESTRING (-43.0118933 -9.5176913, -43.0116316 -9.517517)"
814890012,Rua Nelson Dias da Silva,residential,False,False,6.729,,"LINESTRING (-43.0118933 -9.5176913, -43.0119317 -9.5176441)"
814890012,Rua Nelson Dias da Silva,residential,False,True,33.861,,"LINESTRING (-43.0118933 -9.5176913, -43.0117026 -9.5179308)"
297305970,Rua Maria Teresa,residential,False,True,36.452,,"LINESTRING (-43.0094041 -9.5148872, -43.0097271 -9.5149646)"
192165041,Rua Manoel Pedro Dias da Silva,residential,False,True,101.53899999999999,,"LINESTRING (-43.0094041 -9.5148872, -43.0092095 -9.5153007, -43.0090083 -9.5157127)"
297305970,Rua Maria Teresa,residential,False,False,62.06099999999999,,"LINESTRING (-43.0094041 -9.5148872, -43.009121 -9.5147856, -43.0090512 -9.5147604, -43.0089875 -9.5147346, -43.0089352 -9.5147029, -43.0088882 -9.514666)"
192165032,Travessa Viscondede Morais,residential,False,False,42.439,,"LINESTRING (-43.0092083 -9.5191633, -43.0090305 -9.5195023)"
192165032,Travessa Viscondede Morais,residential,False,True,71.911,,"LINESTRING (-43.0092083 -9.5191633, -43.0095154 -9.5185919)"
192165034,Rua Alcides José de Sousa,residential,False,False,70.712,,"LINESTRING (-43.0092083 -9.5191633, -43.0086194 -9.5189043)"
794696542,Rua Coronel Lindolfo Almeida Dias,residential,False,False,53.596,,"LINESTRING (-43.0097387 -9.5195002, -43.0102274 -9.5194948)"
794696542,Rua Coronel Lindolfo Almeida Dias,residential,False,True,10.596,,"LINESTRING (-43.0097387 -9.5195002, -43.0096421 -9.5194983)"
192165034,Rua Alcides José de Sousa,residential,False,False,53.493,,"LINESTRING (-43.0086194 -9.5189043, -43.0081668 -9.5187249)"
192165034,Rua Alcides José de Sousa,residential,False,True,70.712,,"LINESTRING (-43.0086194 -9.5189043, -43.0092083 -9.5191633)"
192165040,Rua Coronel Luiz Antonio,unclassified,False,False,23.589,,"LINESTRING (-43.0086194 -9.5189043, -43.0085474 -9.5191042)"
192165040,Rua Coronel Luiz Antonio,unclassified,False,True,70.024,,"LINESTRING (-43.0086194 -9.5189043, -43.0088568 -9.5183197)"
778924858,Avenida Sete de Setembro,secondary,False,False,2.987,BR-235,"LINESTRING (-43.0093523 -9.5159184, -43.0093319 -9.5159006)"
816093172,Avenida Sete de Setembro,secondary,True,False,6.226,BR-235,"LINESTRING (-43.0093523 -9.5159184, -43.0094073 -9.5159323)"
192165029,Rua Capitão Adelino Lopes de Almeida,residential,False,False,48.393,,"LINESTRING (-43.0088568 -9.5183197, -43.0084507 -9.5181494)"
192165029,Rua Capitão Adelino Lopes de Almeida,residential,False,True,78.311,,"LINESTRING (-43.0088568 -9.5183197, -43.0095154 -9.5185919)"
192165040,Rua Coronel Luiz Antonio,unclassified,False,False,70.024,,"LINESTRING (-43.0088568 -9.5183197, -43.0086194 -9.5189043)"
192165040,Rua Coronel Luiz Antonio,unclassified,False,True,69.979,,"LINESTRING (-43.0088568 -9.5183197, -43.0089694 -9.5179784, -43.0090673 -9.5177258)"
192165037,Rua Clinauria Boson,residential,False,False,42.235,,"LINESTRING (-43.0134608 -9.520465, -43.0131349 -9.5202626)"
794696543,Rua São Pedro,unclassified,False,True,46.714,,"LINESTRING (-43.0134608 -9.520465, -43.0136807 -9.5201052)"
126783907,Rua 1 de Janeiro,primary,False,False,8.763,,"LINESTRING (-43.0063618 -9.5157078, -43.0063232 -9.5156388)"
126783907,Rua 1 de Janeiro,primary,False,True,112.307,,"LINESTRING (-43.0063618 -9.5157078, -43.006801 -9.5166202)"
816070548,Rua Castro Alves,residential,False,True,81.006,,"LINESTRING (-43.0063618 -9.5157078, -43.0070277 -9.5153925)"
192165032,Travessa Viscondede Morais,residential,False,True,42.439,,"LINESTRING (-43.0090305 -9.5195023, -43.0092083 -9.5191633)"
794696542,Rua Coronel Lindolfo Almeida Dias,residential,False,False,26.166,,"LINESTRING (-43.0090305 -9.5195023, -43.0092691 -9.5195034)"
794696542,Rua Coronel Lindolfo Almeida Dias,residential,False,True,69.697,,"LINESTRING (-43.0090305 -9.5195023, -43.0083954 -9.5195259)"
778924855,Rua Afrânio Peixoto,residential,False,False,83.826,,"LINESTRING (-43.0115912 -9.5169921, -43.0123152 -9.5167503)"
192165028,Rua Maria Tereza,residential,False,True,150.154,,"LINESTRING (-43.0115912 -9.5169921, -43.0110237 -9.5161413, -43.0108456 -9.5158596)"
778924855,Rua Afrânio Peixoto,residential,False,True,43.349000000000004,,"LINESTRING (-43.0115912 -9.5169921, -43.0114129 -9.5170566, -43.0112849 -9.5171075, -43.0112736 -9.5171143, -43.011262 -9.5171227, -43.0112336 -9.5171501)"
192165024,Rua Francisco Rodrigues Badu,residential,False,False,81.565,,"LINESTRING (-43.0105817 -9.5190197, -43.0109984 -9.5184121)"
192165029,Rua Capitão Adelino Lopes de Almeida,residential,False,False,75.6,,"LINESTRING (-43.0105817 -9.5190197, -43.0099405 -9.51877)"
192165024,Rua Francisco Rodrigues Badu,residential,False,True,65.679,,"LINESTRING (-43.0105817 -9.5190197, -43.0102813 -9.5194409, -43.0102274 -9.5194948)"
192165041,Rua Manoel Pedro Dias da Silva,residential,False,True,53.553,,"LINESTRING (-43.0090083 -9.5157127, -43.0087803 -9.5161386)"
778924858,Avenida Sete de Setembro,secondary,False,False,65.289,BR-235,"LINESTRING (-43.0090083 -9.5157127, -43.0084632 -9.5154766)"
192165041,Rua Manoel Pedro Dias da Silva,residential,False,False,101.53899999999999,,"LINESTRING (-43.0090083 -9.5157127, -43.0092095 -9.5153007, -43.0094041 -9.5148872)"
778924858,Avenida Sete de Setembro,secondary,False,True,41.252,BR-235,"LINESTRING (-43.0090083 -9.5157127, -43.0091461 -9.5157832, -43.009249 -9.515843, -43.0093084 -9.515882, -43.0093319 -9.5159006)"
192165034,Rua Alcides José de Sousa,residential,False,False,46.809,,"LINESTRING (-43.0078074 -9.5185686, -43.0074145 -9.5184041)"
192165034,Rua Alcides José de Sousa,residential,False,True,43.075,,"LINESTRING (-43.0078074 -9.5185686, -43.0081668 -9.5187249)"
192165041,Rua Manoel Pedro Dias da Silva,residential,False,False,69.078,,"LINESTRING (-43.0078074 -9.5185686, -43.0080446 -9.5179931)"
192165029,Rua Capitão Adelino Lopes de Almeida,residential,False,False,50.65,,"LINESTRING (-43.0099405 -9.51877, -43.0095154 -9.5185919)"
192165029,Rua Capitão Adelino Lopes de Almeida,residential,False,True,75.6,,"LINESTRING (-43.0099405 -9.51877, -43.0105817 -9.5190197)"
192165039,Rua Etevaldo Martins Ribeiro,residential,False,False,87.345,,"LINESTRING (-43.0099405 -9.51877, -43.0096421 -9.5194983)"
192165032,Travessa Viscondede Morais,residential,False,False,47.149,,"LINESTRING (-43.0097178 -9.5182178, -43.0095154 -9.5185919)"
377062352,Praça Macedo Novo,residential,False,False,103.495,,"LINESTRING (-43.0097178 -9.5182178, -43.0094663 -9.5180783, -43.0094187 -9.5180452, -43.0093999 -9.5180208, -43.0093919 -9.5179989, -43.0093905 -9.5179824, -43.0093912 -9.5179626, -43.0094254 -9.5178845, -43.0096208 -9.5175188)"
377062352,Praça Macedo Novo,residential,False,True,119.04499999999999,,"LINESTRING (-43.0097178 -9.5182178, -43.0100061 -9.5183911, -43.0101308 -9.5184652, -43.0101731 -9.5184857, -43.0101979 -9.5184896, -43.0102227 -9.5184877, -43.0102468 -9.5184804, -43.0102676 -9.5184638, -43.0103085 -9.518407, -43.0105001 -9.5180804)"
297306001,Avenida Sete de Setembro,secondary,True,False,13.168,BR-235,"LINESTRING (-43.0097888 -9.5162749, -43.0096883 -9.5162101)"
814933865,Praça Machado de Assis,residential,False,False,7.459,,"LINESTRING (-43.0097888 -9.5162749, -43.0098297 -9.5162213)"
814933865,Praça Machado de Assis,residential,False,True,74.99600000000001,,"LINESTRING (-43.0097888 -9.5162749, -43.0097151 -9.5163741, -43.0095045 -9.5166935, -43.0094033 -9.5168317)"
192165028,Rua Maria Tereza,residential,False,False,82.978,,"LINESTRING (-43.0104099 -9.5152495, -43.0108456 -9.5158596)"
377062297,Rua Maria Teresa,residential,False,False,11.223,,"LINESTRING (-43.0104099 -9.5152495, -43.0103494 -9.5151681)"
192165021,Rua Rui Penalva,residential,False,True,124.91300000000001,,"LINESTRING (-43.0104099 -9.5152495, -43.0098948 -9.5159693, -43.00975 -9.5161651)"
192165033,Rua da Liberdade,residential,False,False,59.262,,"LINESTRING (-43.0074145 -9.5184041, -43.0075937 -9.5179013)"
192165033,Rua da Liberdade,residential,False,True,59.674,,"LINESTRING (-43.0074145 -9.5184041, -43.0072448 -9.518914)"
192165034,Rua Alcides José de Sousa,residential,False,True,46.809,,"LINESTRING (-43.0074145 -9.5184041, -43.0078074 -9.5185686)"
126783906,Rua Lauro de Freitas,residential,False,True,52.183,,"LINESTRING (-43.007962 -9.5167804, -43.0084101 -9.5169383)"
192165033,Rua da Liberdade,residential,False,False,46.773,,"LINESTRING (-43.007962 -9.5167804, -43.0081138 -9.5163873)"
192165033,Rua da Liberdade,residential,False,True,131.019,,"LINESTRING (-43.007962 -9.5167804, -43.0075937 -9.5179013)"
126783906,Rua Lauro de Freitas,residential,False,False,107.658,,"LINESTRING (-43.007962 -9.5167804, -43.007789 -9.5167303, -43.0077403 -9.5167199, -43.0077088 -9.5167193, -43.0076813 -9.5167246, -43.0070733 -9.5170506)"
192165029,Rua Capitão Adelino Lopes de Almeida,residential,False,False,47.806,,"LINESTRING (-43.0084507 -9.5181494, -43.0080446 -9.5179931)"
192165029,Rua Capitão Adelino Lopes de Almeida,residential,False,True,48.393,,"LINESTRING (-43.0084507 -9.5181494, -43.0088568 -9.5183197)"
377062351,Rua Tancredo Neves,residential,False,True,71.164,,"LINESTRING (-43.0084507 -9.5181494, -43.0081668 -9.5187249)"
192165039,Rua Etevaldo Martins Ribeiro,residential,False,True,87.345,,"LINESTRING (-43.0096421 -9.5194983, -43.0099405 -9.51877)"
794696542,Rua Coronel Lindolfo Almeida Dias,residential,False,False,10.596,,"LINESTRING (-43.0096421 -9.5194983, -43.0097387 -9.5195002)"
794696542,Rua Coronel Lindolfo Almeida Dias,residential,False,True,40.909,,"LINESTRING (-43.0096421 -9.5194983, -43.0092691 -9.5195034)"
126783906,Rua Lauro de Freitas,residential,False,False,72.631,,"LINESTRING (-43.0115521 -9.5187705, -43.0109984 -9.5184121)"
126783906,Rua Lauro de Freitas,residential,False,True,47.8,,"LINESTRING (-43.0115521 -9.5187705, -43.0119256 -9.5189921)"
192165042,Rua Miguel Santana Braga,residential,False,False,55.416,,"LINESTRING (-43.0115521 -9.5187705, -43.0118676 -9.5183812)"
192165042,Rua Miguel Santana Braga,residential,False,True,217.922,,"LINESTRING (-43.0115521 -9.5187705, -43.010208 -9.520214)"
192165034,Rua Alcides José de Sousa,residential,False,False,43.075,,"LINESTRING (-43.0081668 -9.5187249, -43.0078074 -9.5185686)"
192165034,Rua Alcides José de Sousa,residential,False,True,53.493,,"LINESTRING (-43.0081668 -9.5187249, -43.0086194 -9.5189043)"
377062351,Rua Tancredo Neves,residential,False,False,71.164,,"LINESTRING (-43.0081668 -9.5187249, -43.0084507 -9.5181494)"
377062351,Rua Tancredo Neves,residential,False,True,32.008,,"LINESTRING (-43.0081668 -9.5187249, -43.0080911 -9.5190029)"
192165033,Rua da Liberdade,residential,False,False,51.113,,"LINESTRING (-43.0081138 -9.5163873, -43.0082694 -9.515954)"
192165033,Rua da Liberdade,residential,False,True,46.773,,"LINESTRING (-43.0081138 -9.5163873, -43.007962 -9.5167804)"
297305845,Rua Darcílio Almeida Dias,residential,False,False,55.17,,"LINESTRING (-43.0081138 -9.5163873, -43.0085886 -9.5165513)"
297305845,Rua Darcílio Almeida Dias,residential,False,True,68.2,,"LINESTRING (-43.0081138 -9.5163873, -43.0075311 -9.516173)"
192165044,Primeira Travessa de Maio,residential,False,True,72.858,,"LINESTRING (-43.0103116 -9.5166142, -43.0099337 -9.5171531)"
297306001,Avenida Sete de Setembro,secondary,True,False,68.633,BR-235,"LINESTRING (-43.0103116 -9.5166142, -43.0097888 -9.5162749)"
297306001,Avenida Sete de Setembro,secondary,True,False,55.708,BR-235,"LINESTRING (-43.0125341 -9.5181147, -43.0121134 -9.5178339)"
778924859,Rua das Palmeiras,secondary,False,True,5.348,BR-235,"LINESTRING (-43.0125341 -9.5181147, -43.0125596 -9.5180737)"
