osmid,name,highway,oneway,reversed,length,geometry,ref
363407838,Rua Elói Rocha,residential,False,True,141.952,"LINESTRING (-47.6995991 -0.7107202, -47.6985826 -0.7099478)",
626720450,Avenida Barão do Rio Branco,residential,False,False,96.2,"LINESTRING (-47.6995991 -0.7107202, -47.6990962 -0.7114242)",
626720450,Avenida Barão do Rio Branco,residential,False,True,101.776,"LINESTRING (-47.6995991 -0.7107202, -47.7001047 -0.7099572)",
626720460,Rua Três de Outubro,residential,False,False,135.476,"LINESTRING (-47.6995991 -0.7107202, -47.7005543 -0.7114766)",
363407850,Rodovia PA-318,secondary,False,False,110.207,"LINESTRING (-47.701128 -0.7107417, -47.7018616 -0.7114082)",PA-318
626720451,Avenida Bom Intento,residential,False,False,103.666,"LINESTRING (-47.701128 -0.7107417, -47.7005543 -0.7114766)",
626720451,Avenida Bom Intento,residential,False,True,107.045,"LINESTRING (-47.701128 -0.7107417, -47.7017114 -0.7099759)",
363407850,Rodovia PA-318,secondary,False,True,139.62800000000001,"LINESTRING (-47.701128 -0.7107417, -47.7004074 -0.7100912, -47.7001959 -0.7099002)",PA-318
363407836,Avenida Lauro Sodre,residential,False,False,97.902,"LINESTRING (-47.700687 -0.712756, -47.7012585 -0.7120862)",
363407836,Avenida Lauro Sodre,residential,False,True,98.311,"LINESTRING (-47.700687 -0.712756, -47.7001248 -0.7134384)",
626720461,Rua Bartolomeu Ferreira,residential,False,False,156.303,"LINESTRING (-47.700687 -0.712756, -47.7017489 -0.7136771)",
626720461,Rua Bartolomeu Ferreira,residential,False,True,97.152,"LINESTRING (-47.700687 -0.712756, -47.70003 -0.71218)",
363407841,Rua Lagóia Alves,residential,False,True,160.977,"LINESTRING (-47.6982352 -0.7126607, -47.6971637 -0.7116871)",
626720450,Avenida Barão do Rio Branco,residential,False,True,79.94,"LINESTRING (-47.6982352 -0.7126607, -47.6986563 -0.712078)",
626720458,Rua João Alfredo,residential,False,False,125.66,"LINESTRING (-47.6982352 -0.7126607, -47.6990627 -0.7134304)",
626720450,Avenida Barão do Rio Branco,residential,False,False,102.06,"LINESTRING (-47.6982352 -0.7126607, -47.6979145 -0.7131146, -47.6977055 -0.7134103)",
626720450,Avenida Barão do Rio Branco,residential,False,False,92.191,"LINESTRING (-47.6971516 -0.7141733, -47.6966621 -0.7148425)",
626720450,Avenida Barão do Rio Branco,residential,False,True,104.838,"LINESTRING (-47.6971516 -0.7141733, -47.6977055 -0.7134103)",
626720457,Rua Padre José Maria do Valê,residential,False,False,112.07,"LINESTRING (-47.6971516 -0.7141733, -47.6979053 -0.7148425)",
626720457,Rua Padre José Maria do Valê,residential,False,True,182.017,"LINESTRING (-47.6971516 -0.7141733, -47.69595 -0.7130616)",
363407843,Travessa Benjamin Constant,residential,False,False,99.164,"LINESTRING (-47.7004829 -0.7159716, -47.6998727 -0.716622)",
363407843,Travessa Benjamin Constant,residential,False,True,96.974,"LINESTRING (-47.7004829 -0.7159716, -47.7010609 -0.7153185)",
626720456,Rua Veiga Cabral,residential,False,True,68.371,"LINESTRING (-47.7004829 -0.7159716, -47.7000323 -0.7155532)",
"[626720456, 363407845]","['Rua Veiga Cabral', 'Travessa João Coelho']",residential,False,False,160.781,"LINESTRING (-47.7004829 -0.7159716, -47.7008879 -0.7163135, -47.7005126 -0.7167239, -47.7002697 -0.7169894)",
626720451,Avenida Bom Intento,residential,False,False,125.924,"LINESTRING (-47.7022371 -0.7089729, -47.7019528 -0.7095281, -47.7017114 -0.7099759)",
363407848,Avenida Floriano Peixoto,residential,False,False,78.605,"LINESTRING (-47.7006157 -0.7148974, -47.7010958 -0.7143785)",
363407848,Avenida Floriano Peixoto,residential,False,True,97.597,"LINESTRING (-47.7006157 -0.7148974, -47.7000323 -0.7155532)",
626720458,Rua João Alfredo,residential,False,False,68.138,"LINESTRING (-47.7006157 -0.7148974, -47.7010609 -0.7153185)",
626720458,Rua João Alfredo,residential,False,True,148.628,"LINESTRING (-47.7006157 -0.7148974, -47.7000779 -0.7143637, -47.6996501 -0.7139735)",
363407848,Avenida Floriano Peixoto,residential,False,False,99.136,"LINESTRING (-47.6994154 -0.7161969, -47.7000323 -0.7155532)",
363407848,Avenida Floriano Peixoto,residential,False,True,94.803,"LINESTRING (-47.6994154 -0.7161969, -47.6988441 -0.7168298)",
626720457,Rua Padre José Maria do Valê,residential,False,False,69.424,"LINESTRING (-47.6994154 -0.7161969, -47.6998727 -0.716622)",
626720457,Rua Padre José Maria do Valê,residential,False,True,139.587,"LINESTRING (-47.6994154 -0.7161969, -47.6992084 -0.7160107, -47.698482 -0.7153574)",
363407851,Avenida Tenente Saraíva,residential,False,False,95.467,"LINESTRING (-47.6943514 -0.7115932, -47.6948757 -0.7109133)",
363407853,Rua Edmundo Botelho,residential,False,False,99.707,"LINESTRING (-47.6943514 -0.7115932, -47.6950266 -0.7121833)",
363407843,Travessa Benjamin Constant,residential,False,False,95.431,"LINESTRING (-47.6998727 -0.716622, -47.6992974 -0.7172589)",
363407843,Travessa Benjamin Constant,residential,False,True,99.164,"LINESTRING (-47.6998727 -0.716622, -47.7004829 -0.7159716)",
626720457,Rua Padre José Maria do Valê,residential,False,False,60.145,"LINESTRING (-47.6998727 -0.716622, -47.7002697 -0.7169894)",
626720457,Rua Padre José Maria do Valê,residential,False,True,69.424,"LINESTRING (-47.6998727 -0.716622, -47.6994154 -0.7161969)",
363407840,Rua Timóteo Alves,residential,False,False,107.426,"LINESTRING (-47.6958749 -0.7095965, -47.6966152 -0.7102173)",
363407851,Avenida Tenente Saraíva,residential,False,False,60.338,"LINESTRING (-47.6958749 -0.7095965, -47.6961981 -0.7091606)",
363407851,Avenida Tenente Saraíva,residential,False,True,80.348,"LINESTRING (-47.6958749 -0.7095965, -47.6954323 -0.7101677)",
626720450,Avenida Barão do Rio Branco,residential,False,True,92.191,"LINESTRING (-47.6966621 -0.7148425, -47.6971516 -0.7141733)",
626489790,Rua Fabio de Carvalho,residential,False,True,199.607,"LINESTRING (-47.6966621 -0.7148425, -47.6960559 -0.7142417, -47.6953847 -0.7135812)",
626720450,Avenida Barão do Rio Branco,residential,False,False,61.158,"LINESTRING (-47.6966621 -0.7148425, -47.6964408 -0.7151402, -47.6963268 -0.7152783)",
626720455,Rua Diniz Botelho,residential,False,False,103.539,"LINESTRING (-47.6966621 -0.7148425, -47.6969987 -0.7151495, -47.6973501 -0.71547)",
363407840,Rua Timóteo Alves,residential,False,True,158.855,"LINESTRING (-47.6986563 -0.712078, -47.6976037 -0.711112)",
626720450,Avenida Barão do Rio Branco,residential,False,False,79.94,"LINESTRING (-47.6986563 -0.712078, -47.6982352 -0.7126607)",
626720450,Avenida Barão do Rio Branco,residential,False,True,87.621,"LINESTRING (-47.6986563 -0.712078, -47.6990962 -0.7114242)",
626720459,Rua Quintino Bocaiúva,residential,False,False,127.877,"LINESTRING (-47.6986563 -0.712078, -47.6995042 -0.712855)",
363407843,Travessa Benjamin Constant,residential,False,False,96.974,"LINESTRING (-47.7010609 -0.7153185, -47.7004829 -0.7159716)",
363407843,Travessa Benjamin Constant,residential,False,True,54.616,"LINESTRING (-47.7010609 -0.7153185, -47.7014042 -0.7149672)",
626720458,Rua João Alfredo,residential,False,True,68.138,"LINESTRING (-47.7010609 -0.7153185, -47.7006157 -0.7148974)",
626720458,Rua João Alfredo,residential,False,False,90.624,"LINESTRING (-47.7010609 -0.7153185, -47.7014284 -0.7156806, -47.701651 -0.7158804)",
363407841,Rua Lagóia Alves,residential,False,False,151.01,"LINESTRING (-47.6961324 -0.7108034, -47.6971637 -0.7116871)",
363407841,Rua Lagóia Alves,residential,False,True,105.147,"LINESTRING (-47.6961324 -0.7108034, -47.6954323 -0.7101677)",
626720452,Avenida Fernando Magalhães,residential,False,False,84.433,"LINESTRING (-47.6961324 -0.7108034, -47.6966152 -0.7102173)",
626720452,Avenida Fernando Magalhães,residential,False,True,104.185,"LINESTRING (-47.6961324 -0.7108034, -47.6955329 -0.7115235)",
626720450,Avenida Barão do Rio Branco,residential,False,False,87.621,"LINESTRING (-47.6990962 -0.7114242, -47.6986563 -0.712078)",
626720450,Avenida Barão do Rio Branco,residential,False,True,96.2,"LINESTRING (-47.6990962 -0.7114242, -47.6995991 -0.7107202)",
626720461,Rua Bartolomeu Ferreira,residential,False,False,133.577,"LINESTRING (-47.6990962 -0.7114242, -47.70003 -0.71218)",
626720461,Rua Bartolomeu Ferreira,residential,False,True,149.21,"LINESTRING (-47.6990962 -0.7114242, -47.6980334 -0.7106049)",
363407842,Avenida Sete de Setembro,residential,False,False,85.374,"LINESTRING (-47.69595 -0.7130616, -47.6953847 -0.7135812)",
363407842,Avenida Sete de Setembro,residential,False,True,100.103,"LINESTRING (-47.69595 -0.7130616, -47.6965669 -0.7124059)",
626720457,Rua Padre José Maria do Valê,residential,False,False,182.017,"LINESTRING (-47.69595 -0.7130616, -47.6971516 -0.7141733)",
626720457,Rua Padre José Maria do Valê,residential,False,True,141.7,"LINESTRING (-47.69595 -0.7130616, -47.6955701 -0.7127003, -47.6950266 -0.7121833)",
363407845,Travessa João Coelho,residential,False,False,95.868,"LINESTRING (-47.7002697 -0.7169894, -47.6997037 -0.7176398)",
626720457,Rua Padre José Maria do Valê,residential,False,False,58.713,"LINESTRING (-47.7002697 -0.7169894, -47.7006572 -0.7173481)",
626720457,Rua Padre José Maria do Valê,residential,False,True,60.145,"LINESTRING (-47.7002697 -0.7169894, -47.6998727 -0.716622)",
"[626720456, 363407845]","['Rua Veiga Cabral', 'Travessa João Coelho']",residential,False,True,160.781,"LINESTRING (-47.7002697 -0.7169894, -47.7005126 -0.7167239, -47.7008879 -0.7163135, -47.7004829 -0.7159716)",
363407848,Avenida Floriano Peixoto,residential,False,True,102.683,"LINESTRING (-47.7023648 -0.712989, -47.7017489 -0.7136771)",
626720460,Rua Três de Outubro,residential,False,True,158.77,"LINESTRING (-47.7023648 -0.712989, -47.7012585 -0.7120862)",
363407848,Avenida Floriano Peixoto,residential,False,False,52.864999999999995,"LINESTRING (-47.7023648 -0.712989, -47.7024897 -0.7128411, -47.7026716 -0.7126258)",
363407851,Avenida Tenente Saraíva,residential,False,True,60.338,"LINESTRING (-47.6961981 -0.7091606, -47.6958749 -0.7095965)",
363407854,Rua Lêdo Martins,residential,False,False,110.042,"LINESTRING (-47.6961981 -0.7091606, -47.6969866 -0.7097587)",
363407856,Rua Anísio Oeiras,residential,False,True,168.82,"LINESTRING (-47.6977055 -0.7134103, -47.6965669 -0.7124059)",
626720450,Avenida Barão do Rio Branco,residential,False,False,104.838,"LINESTRING (-47.6977055 -0.7134103, -47.6971516 -0.7141733)",
626720456,Rua Veiga Cabral,residential,False,False,119.682,"LINESTRING (-47.6977055 -0.7134103, -47.6985115 -0.7141237)",
626720450,Avenida Barão do Rio Branco,residential,False,True,102.06,"LINESTRING (-47.6977055 -0.7134103, -47.6979145 -0.7131146, -47.6982352 -0.7126607)",
626720451,Avenida Bom Intento,residential,False,False,104.553,"LINESTRING (-47.6985115 -0.7141237, -47.6979053 -0.7148425)",
626720456,Rua Veiga Cabral,residential,False,False,86.386,"LINESTRING (-47.6985115 -0.7141237, -47.6990761 -0.7146574)",
626720456,Rua Veiga Cabral,residential,False,True,119.682,"LINESTRING (-47.6985115 -0.7141237, -47.6977055 -0.7134103)",
626720451,Avenida Bom Intento,residential,False,True,98.529,"LINESTRING (-47.6985115 -0.7141237, -47.6986684 -0.7139453, -47.6990627 -0.7134304)",
363407841,Rua Lagóia Alves,residential,False,False,119.199,"LINESTRING (-47.6946357 -0.7094503, -47.6954323 -0.7101677)",
626720451,Avenida Bom Intento,residential,False,False,97.549,"LINESTRING (-47.7005543 -0.7114766, -47.70003 -0.71218)",
626720451,Avenida Bom Intento,residential,False,True,103.666,"LINESTRING (-47.7005543 -0.7114766, -47.701128 -0.7107417)",
626720460,Rua Três de Outubro,residential,False,False,103.563,"LINESTRING (-47.7005543 -0.7114766, -47.7012585 -0.7120862)",
626720460,Rua Três de Outubro,residential,False,True,135.476,"LINESTRING (-47.7005543 -0.7114766, -47.6995991 -0.7107202)",
363407836,Avenida Lauro Sodre,residential,False,True,107.929,"LINESTRING (-47.7024798 -0.7106599, -47.7021606 -0.7110407, -47.7018616 -0.7114082)",
363407852,Rua Sebastião Teixeira,residential,False,True,114.387,"LINESTRING (-47.7024798 -0.7106599, -47.7020574 -0.7102871, -47.702027 -0.7102598, -47.7017114 -0.7099759)",
363407842,Avenida Sete de Setembro,residential,False,True,85.374,"LINESTRING (-47.6953847 -0.7135812, -47.69595 -0.7130616)",
626489790,Rua Fabio de Carvalho,residential,False,True,129.748,"LINESTRING (-47.6953847 -0.7135812, -47.6945351 -0.7127813)",
363407842,Avenida Sete de Setembro,residential,False,False,73.26400000000001,"LINESTRING (-47.6953847 -0.7135812, -47.6952117 -0.7137428, -47.6948885 -0.7140144)",
626489790,Rua Fabio de Carvalho,residential,False,False,199.607,"LINESTRING (-47.6953847 -0.7135812, -47.6960559 -0.7142417, -47.6966621 -0.7148425)",
363407841,Rua Lagóia Alves,residential,False,False,105.147,"LINESTRING (-47.6954323 -0.7101677, -47.6961324 -0.7108034)",
363407841,Rua Lagóia Alves,residential,False,True,119.199,"LINESTRING (-47.6954323 -0.7101677, -47.6946357 -0.7094503)",
363407851,Avenida Tenente Saraíva,residential,False,False,80.348,"LINESTRING (-47.6954323 -0.7101677, -47.6958749 -0.7095965)",
363407851,Avenida Tenente Saraíva,residential,False,True,103.458,"LINESTRING (-47.6954323 -0.7101677, -47.6948757 -0.7109133)",
363407842,Avenida Sete de Setembro,residential,False,True,73.26400000000001,"LINESTRING (-47.6948885 -0.7140144, -47.6952117 -0.7137428, -47.6953847 -0.7135812)",
626720453,Avenida Paulo Maranhão,residential,False,False,118.94300000000001,"LINESTRING (-47.6948885 -0.7140144, -47.6946799 -0.7137831, -47.6945825 -0.713669, -47.694163 -0.7132286)",
626720453,Avenida Paulo Maranhão,residential,False,True,214.88500000000002,"LINESTRING (-47.6948885 -0.7140144, -47.6951587 -0.714298, -47.6953371 -0.7144831, -47.6954846 -0.7146279, -47.6957233 -0.7148934, -47.6958239 -0.7149833, -47.6959453 -0.7150563, -47.6960962 -0.7151254, -47.6962088 -0.7151871, -47.6963268 -0.7152783)",
626720451,Avenida Bom Intento,residential,False,True,93.162,"LINESTRING (-47.6973501 -0.71547, -47.6979053 -0.7148425)",
626720455,Rua Diniz Botelho,residential,False,False,85.774,"LINESTRING (-47.6973501 -0.71547, -47.697914 -0.7159964)",
626720451,Avenida Bom Intento,residential,False,False,70.053,"LINESTRING (-47.6973501 -0.71547, -47.6971234 -0.7157114, -47.6969196 -0.71593)",
626720455,Rua Diniz Botelho,residential,False,True,103.539,"LINESTRING (-47.6973501 -0.71547, -47.6969987 -0.7151495, -47.6966621 -0.7148425)",
363407836,Avenida Lauro Sodre,residential,False,False,100.897,"LINESTRING (-47.7012585 -0.7120862, -47.7018616 -0.7114082)",
363407836,Avenida Lauro Sodre,residential,False,True,97.902,"LINESTRING (-47.7012585 -0.7120862, -47.700687 -0.712756)",
626720460,Rua Três de Outubro,residential,False,False,158.77,"LINESTRING (-47.7012585 -0.7120862, -47.7023648 -0.712989)",
626720460,Rua Três de Outubro,residential,False,True,103.563,"LINESTRING (-47.7012585 -0.7120862, -47.7005543 -0.7114766)",
363407850,Rodovia PA-318,secondary,False,True,9.103,"LINESTRING (-47.7001959 -0.7099002, -47.7001335 -0.7098472)",PA-318
737188653,Avenida Barão do Rio Branco,residential,True,False,11.958,"LINESTRING (-47.7001959 -0.7099002, -47.7001047 -0.7099572)",
363407850,Rodovia PA-318,secondary,False,False,139.62800000000001,"LINESTRING (-47.7001959 -0.7099002, -47.7004074 -0.7100912, -47.701128 -0.7107417)",PA-318
363407842,Avenida Sete de Setembro,residential,False,False,125.337,"LINESTRING (-47.6992787 -0.7090612, -47.6985826 -0.7099478)",
363407850,Rodovia PA-318,secondary,False,False,129.119,"LINESTRING (-47.6992787 -0.7090612, -47.7001335 -0.7098472)",PA-318
363407848,Avenida Floriano Peixoto,residential,False,False,102.683,"LINESTRING (-47.7017489 -0.7136771, -47.7023648 -0.712989)",
363407848,Avenida Floriano Peixoto,residential,False,True,106.564,"LINESTRING (-47.7017489 -0.7136771, -47.7010958 -0.7143785)",
626720461,Rua Bartolomeu Ferreira,residential,False,True,156.303,"LINESTRING (-47.7017489 -0.7136771, -47.700687 -0.712756)",
626720451,Avenida Bom Intento,residential,False,False,93.162,"LINESTRING (-47.6979053 -0.7148425, -47.6973501 -0.71547)",
626720451,Avenida Bom Intento,residential,False,True,104.553,"LINESTRING (-47.6979053 -0.7148425, -47.6985115 -0.7141237)",
626720457,Rua Padre José Maria do Valê,residential,False,False,85.963,"LINESTRING (-47.6979053 -0.7148425, -47.698482 -0.7153574)",
626720457,Rua Padre José Maria do Valê,residential,False,True,112.07,"LINESTRING (-47.6979053 -0.7148425, -47.6971516 -0.7141733)",
626720457,Rua Padre José Maria do Valê,residential,False,True,30.592,"LINESTRING (-47.7008638 -0.7175298, -47.7006572 -0.7173481)",
626720451,Avenida Bom Intento,residential,False,False,95.138,"LINESTRING (-47.70003 -0.71218, -47.6995042 -0.712855)",
626720451,Avenida Bom Intento,residential,False,True,97.549,"LINESTRING (-47.70003 -0.71218, -47.7005543 -0.7114766)",
626720461,Rua Bartolomeu Ferreira,residential,False,False,97.152,"LINESTRING (-47.70003 -0.71218, -47.700687 -0.712756)",
626720461,Rua Bartolomeu Ferreira,residential,False,True,133.577,"LINESTRING (-47.70003 -0.71218, -47.6990962 -0.7114242)",
363407840,Rua Timóteo Alves,residential,False,False,158.855,"LINESTRING (-47.6976037 -0.711112, -47.6986563 -0.712078)",
363407840,Rua Timóteo Alves,residential,False,True,148.247,"LINESTRING (-47.6976037 -0.711112, -47.6966152 -0.7102173)",
363407842,Avenida Sete de Setembro,residential,False,False,80.516,"LINESTRING (-47.6976037 -0.711112, -47.6971637 -0.7116871)",
363407842,Avenida Sete de Setembro,residential,False,True,73.906,"LINESTRING (-47.6976037 -0.711112, -47.6980334 -0.7106049)",
363407849,Avenida Assis de Vasconcelos,residential,False,False,97.963,"LINESTRING (-47.6969196 -0.71593, -47.6966594 -0.7156363, -47.6963268 -0.7152783)",
363407849,Avenida Assis de Vasconcelos,residential,False,True,88.03599999999999,"LINESTRING (-47.6969196 -0.71593, -47.6971503 -0.7161861, -47.6972428 -0.7162679, -47.6973461 -0.7163752, -47.6974587 -0.7165087)",
626720451,Avenida Bom Intento,residential,False,True,70.053,"LINESTRING (-47.6969196 -0.71593, -47.6971234 -0.7157114, -47.6973501 -0.71547)",
363407845,Travessa João Coelho,residential,False,True,95.868,"LINESTRING (-47.6997037 -0.7176398, -47.7002697 -0.7169894)",
1200679522,Rua Diniz Botelho,residential,False,True,61.925,"LINESTRING (-47.6997037 -0.7176398, -47.6992974 -0.7172589)",
626720455,Rua Diniz Botelho,residential,False,False,138.861,"LINESTRING (-47.697914 -0.7159964, -47.6988441 -0.7168298)",
626720455,Rua Diniz Botelho,residential,False,True,85.774,"LINESTRING (-47.697914 -0.7159964, -47.6973501 -0.71547)",
1200680560,Avenida Lauro Sodre,residential,False,False,95.063,"LINESTRING (-47.697914 -0.7159964, -47.698482 -0.7153574)",
1200680560,Avenida Lauro Sodre,residential,False,True,76.209,"LINESTRING (-47.697914 -0.7159964, -47.6974587 -0.7165087)",
363407838,Rua Elói Rocha,residential,False,False,151.634,"LINESTRING (-47.6975217 -0.7090909, -47.6985826 -0.7099478)",
626720452,Avenida Fernando Magalhães,residential,False,True,95.151,"LINESTRING (-47.6975217 -0.7090909, -47.6969866 -0.7097587)",
363407836,Avenida Lauro Sodre,residential,False,False,99.278,"LINESTRING (-47.6990761 -0.7146574, -47.6996501 -0.7139735)",
626720456,Rua Veiga Cabral,residential,False,True,86.386,"LINESTRING (-47.6990761 -0.7146574, -47.6985115 -0.7141237)",
1200680586,Avenida Lauro Sodre,residential,False,True,102.088,"LINESTRING (-47.6990761 -0.7146574, -47.698482 -0.7153574)",
