osmid,name,highway,oneway,reversed,length,geometry,ref
692632765,Rua Capitão Pedro Ivo,tertiary,False,True,9.125,"LINESTRING (-35.5200568 -8.7074409, -35.5201171 -8.7074973)",
1081024675,Rua Capitão Pedro Ivo,residential,False,False,72.533,"LINESTRING (-35.5200568 -8.7074409, -35.5195619 -8.7070094)",
148315079,Praça dos Tres Poderes,secondary,True,False,131.049,"LINESTRING (-35.5200568 -8.7074409, -35.5203941 -8.7070625, -35.5205919 -8.7068305, -35.5208319 -8.7065455)",
587331191,Rua Pedro Ratis,residential,False,True,47.668,"LINESTRING (-35.5195445 -8.7096607, -35.5192897 -8.7100076)",
587331190,Rua Manoel Borba,residential,False,False,93.846,"LINESTRING (-35.5195445 -8.7096607, -35.5194908 -8.7095321, -35.5194667 -8.709446, -35.5194533 -8.7093426, -35.5194613 -8.7092233, -35.5194774 -8.7091318, -35.5195203 -8.7089528, -35.5195354 -8.7088389)",
587331190,Rua Manoel Borba,residential,False,True,55.265,"LINESTRING (-35.5195445 -8.7096607, -35.5197027 -8.7098066, -35.5199026 -8.7100094)",
486902952,,residential,False,False,30.549,"LINESTRING (-35.5196357 -8.708583, -35.5195928 -8.7087102, -35.5195354 -8.7088389)",
1031463026,Rua Deputado Joaquim Coutinho,residential,False,False,48.361,"LINESTRING (-35.5196357 -8.708583, -35.5195894 -8.7085585, -35.5195592 -8.7085353, -35.5195076 -8.7084763, -35.5193938 -8.7083353, -35.5193406 -8.7082662)",
"[113071417, 1031463162]","['Praça Marcionilo Pedrosa', 'Rua Lito Azevedo']",residential,False,True,92.40599999999999,"LINESTRING (-35.5196357 -8.708583, -35.5196987 -8.7085233, -35.5197336 -8.7084968, -35.5197792 -8.7084915, -35.5198208 -8.7085088, -35.5198744 -8.7085671, -35.5199589 -8.7086851, -35.520089 -8.7088667, -35.5201815 -8.7090045)",
113071412,Rua julio Tavares Cordeiro,residential,False,False,63.824,"LINESTRING (-35.519688 -8.706108, -35.5201332 -8.7064765)",
113071403,Rua São Jose,residential,False,True,102.387,"LINESTRING (-35.519688 -8.706108, -35.5197443 -8.7060205, -35.5198663 -8.7058349, -35.5200434 -8.7055791, -35.520144 -8.7054319, -35.5201815 -8.7053975, -35.5202271 -8.7053617)",
692600471,Rua Julio Tavares Cordeiro,residential,False,False,93.768,"LINESTRING (-35.519688 -8.706108, -35.5194756 -8.7060233, -35.5189029 -8.7057782)",
113071426,Rua Guilherme Falcao Pedrosa Neto,residential,False,False,50.992000000000004,"LINESTRING (-35.5235196 -8.7079467, -35.5236113 -8.7080729, -35.5238226 -8.7082927)",
148315066,Rua Guilherme Falcao Pedrosa Neto,residential,False,False,52.43,"LINESTRING (-35.5235196 -8.7079467, -35.5234833 -8.7078247, -35.5234001 -8.70761, -35.5233505 -8.7075066)",
810350578,Rua Sergio Morais,residential,False,True,107.39600000000002,"LINESTRING (-35.5235196 -8.7079467, -35.5232218 -8.7082489, -35.5230005 -8.7084876, -35.5228436 -8.7086439)",
148315075,Rua Ribeirão,residential,False,False,147.682,"LINESTRING (-35.5231213 -8.7070452, -35.5221977 -8.7080098)",
148315066,Rua Guilherme Falcao Pedrosa Neto,residential,False,True,57.230000000000004,"LINESTRING (-35.5231213 -8.7070452, -35.5232137 -8.707203, -35.5233505 -8.7075066)",
"[486907960, 905926683]","['Rua Guilherme Falcao Pedrosa Neto', 'Rua Doutor Augusto Costa']",residential,False,False,241.067,"LINESTRING (-35.5231213 -8.7070452, -35.523034 -8.7068862, -35.5229549 -8.7068013, -35.5228516 -8.7067058, -35.5228221 -8.7066926, -35.5227994 -8.7067152, -35.5227564 -8.7067602, -35.5225287 -8.7070117, -35.5223689 -8.7072003, -35.5220966 -8.7074973, -35.5219625 -8.7076523, -35.5219035 -8.7077452, -35.5217668 -8.7080221)",
148233179,Rua Jose Ferreira de Lima,residential,False,False,106.863,"LINESTRING (-35.5196142 -8.7111879, -35.5197121 -8.7109493, -35.519743 -8.7107942, -35.5198342 -8.7103859, -35.5198529 -8.7102599)",
706104146,Rodovia PE-096,primary,False,False,182.69400000000002,"LINESTRING (-35.5196142 -8.7111879, -35.5197814 -8.7111277, -35.5200143 -8.7110371, -35.5202687 -8.710887, -35.52049 -8.7107146, -35.5206147 -8.7105821, -35.52073 -8.7104136, -35.5208239 -8.7102639, -35.520862 -8.7101846)",PE-096
706104146,Rodovia PE-096,primary,False,True,145.811,"LINESTRING (-35.5196142 -8.7111879, -35.5193312 -8.7112871, -35.5183321 -8.7115193)",PE-096
148233179,Rua Jose Ferreira de Lima,residential,False,False,28.385,"LINESTRING (-35.5198529 -8.7102599, -35.5199026 -8.7100094)",
113071400,Rua Sete de Setembro,residential,False,False,68.191,"LINESTRING (-35.5198529 -8.7102599, -35.5197309 -8.7102215, -35.5194882 -8.7101207, -35.5192897 -8.7100076)",
148233179,Rua Jose Ferreira de Lima,residential,False,True,106.863,"LINESTRING (-35.5198529 -8.7102599, -35.5198342 -8.7103859, -35.519743 -8.7107942, -35.5197121 -8.7109493, -35.5196142 -8.7111879)",
148233176,Rua do Campo,residential,False,True,67.999,"LINESTRING (-35.517591 -8.7116756, -35.5174538 -8.7110793)",
706104146,Rodovia PE-096,primary,False,False,52.127,"LINESTRING (-35.517591 -8.7116756, -35.5180539 -8.7115736)",PE-096
113071424,Rua Capitão Pedro Ivo,tertiary,True,False,5.532,"LINESTRING (-35.5214723 -8.7084584, -35.5215193 -8.7084762)",
1081024676,,primary,True,False,29.111,"LINESTRING (-35.5214723 -8.7084584, -35.5214992 -8.708353, -35.5215628 -8.7082134)",PE-096
148233176,Rua do Campo,residential,False,False,67.999,"LINESTRING (-35.5174538 -8.7110793, -35.517591 -8.7116756)",
148233180,Rua Pedro Muniz,residential,False,False,53.122,"LINESTRING (-35.5174538 -8.7110793, -35.517923 -8.7109647)",
148233176,Rua do Campo,residential,False,True,31.044,"LINESTRING (-35.5174538 -8.7110793, -35.5174148 -8.7109546, -35.5173893 -8.7108816, -35.5173759 -8.7108114)",
113071396,Rua Davi Madeira,secondary,True,False,20.123,"LINESTRING (-35.5163702 -8.7098511, -35.5165278 -8.709759)",
486902943,Rua Marinho Andrade,residential,False,False,77.469,"LINESTRING (-35.5163702 -8.7098511, -35.5159986 -8.7092591)",
486902943,Rua Marinho Andrade,residential,False,True,6.827,"LINESTRING (-35.5163702 -8.7098511, -35.5164029 -8.7099033)",
486902940,Rua Manoel galdino,residential,False,False,10.889,"LINESTRING (-35.5180445 -8.7089243, -35.5180847 -8.7090138)",
486902940,Rua Manoel galdino,residential,False,True,69.408,"LINESTRING (-35.5180445 -8.7089243, -35.5177474 -8.7083735)",
113071396,Rua Davi Madeira,secondary,True,False,160.056,"LINESTRING (-35.5180445 -8.7089243, -35.5182704 -8.7087905, -35.5185769 -8.7086115, -35.5189396 -8.7083954, -35.5190577 -8.7083258, -35.5192937 -8.7081846)",
486902945,Rua Manoel Vicente da Silva,residential,False,False,20.098,"LINESTRING (-35.5183321 -8.7115193, -35.5183724 -8.7116956)",
486902945,Rua Manoel Vicente da Silva,residential,False,True,15.906,"LINESTRING (-35.5183321 -8.7115193, -35.5182929 -8.7113816)",
706104146,Rodovia PE-096,primary,False,True,31.168,"LINESTRING (-35.5183321 -8.7115193, -35.5180539 -8.7115736)",PE-096
706104146,Rodovia PE-096,primary,False,False,145.811,"LINESTRING (-35.5183321 -8.7115193, -35.5193312 -8.7112871, -35.5196142 -8.7111879)",PE-096
113071409,Rua Augusto Grande,residential,False,True,22.793,"LINESTRING (-35.5233673 -8.7118116, -35.5233492 -8.7116074)",
486905964,Rua Guilherme Falcao Pedrosa Neto,residential,False,True,133.026,"LINESTRING (-35.5233673 -8.7118116, -35.5235464 -8.7115776, -35.5236925 -8.7114211, -35.5239285 -8.7111441, -35.5240399 -8.711005, -35.524123 -8.710879)",
486905963,Rua Guilherme Falcao Pedrosa Neto,residential,False,False,78.825,"LINESTRING (-35.524294 -8.7096464, -35.5243469 -8.7098092, -35.5243591 -8.7099351, -35.5243309 -8.7101406, -35.5242759 -8.7102454, -35.5242276 -8.7103169)",
905926682,Rua Antônio Leopoldino Calado,residential,False,False,36.735,"LINESTRING (-35.524294 -8.7096464, -35.5241857 -8.7097473, -35.5240587 -8.7098808)",
905926684,Rua Guilherme Falcao Pedrosa Neto,residential,False,True,53.33,"LINESTRING (-35.524294 -8.7096464, -35.5242402 -8.7094275, -35.5241726 -8.7091821)",
113071421,Rua Manoel Pereira Góis,residential,False,False,85.405,"LINESTRING (-35.5175047 -8.709336, -35.5175198 -8.7093611, -35.5175425 -8.7093936, -35.5175811 -8.7094698, -35.5176227 -8.7095825, -35.5176468 -8.7096488, -35.5176844 -8.7099179, -35.5177018 -8.710069)",
"[692632729, 692632763]","['Rua Davi Madeira', 'Rua Dantas Barreto']",secondary,True,False,117.274,"LINESTRING (-35.5175047 -8.709336, -35.516979 -8.7096236, -35.5167563 -8.7097336, -35.5165589 -8.7098231)",
692632765,Rua Capitão Pedro Ivo,tertiary,False,False,9.125,"LINESTRING (-35.5201171 -8.7074973, -35.5200568 -8.7074409)",
692632765,Rua Capitão Pedro Ivo,tertiary,False,True,83.9,"LINESTRING (-35.5201171 -8.7074973, -35.5201688 -8.7075485, -35.5204162 -8.7078035, -35.5206626 -8.7080245)",
"[692632763, 692632766]","['Praça Cornelio da Fonseca', 'Rua Davi Madeira']",secondary,True,False,121.569,"LINESTRING (-35.5201171 -8.7074973, -35.5200394 -8.707598, -35.5198368 -8.7078406, -35.5197062 -8.7079789, -35.5195545 -8.7081177, -35.5194519 -8.7081946, -35.5193406 -8.7082662)",
113071412,Rua julio Tavares Cordeiro,residential,False,True,63.824,"LINESTRING (-35.5201332 -8.7064765, -35.519688 -8.706108)",
692600472,Rua Siqueira Campos,residential,False,False,86.338,"LINESTRING (-35.5201332 -8.7064765, -35.5195619 -8.7070094)",
692600472,Rua Siqueira Campos,residential,False,True,42.13,"LINESTRING (-35.5201332 -8.7064765, -35.5204122 -8.7062167)",
678207647,Rua Siqueira Campos,residential,False,True,29.21,"LINESTRING (-35.5195619 -8.7070094, -35.5193647 -8.7071855)",
692600472,Rua Siqueira Campos,residential,False,True,86.338,"LINESTRING (-35.5195619 -8.7070094, -35.5201332 -8.7064765)",
1081024675,Rua Capitão Pedro Ivo,residential,False,True,72.533,"LINESTRING (-35.5195619 -8.7070094, -35.5200568 -8.7074409)",
587334279,Rua Esperança Lucidalva Enedina,residential,False,True,38.681,"LINESTRING (-35.5217117 -8.7081906, -35.5220555 -8.7081163)",
486905970,Rua da PE,residential,False,False,104.50399999999999,"LINESTRING (-35.5217117 -8.7081906, -35.5216486 -8.7084252, -35.5215669 -8.7087142, -35.5214435 -8.709092)",
587334279,Rua Esperança Lucidalva Enedina,residential,False,False,11.264,"LINESTRING (-35.5217117 -8.7081906, -35.5216986 -8.7081908, -35.5216146 -8.7081606)",
113071413,Rua Amaro Galdino da Silva,residential,False,False,25.866999999999997,"LINESTRING (-35.5201252 -8.7051522, -35.5201721 -8.7052384, -35.5202271 -8.7053617)",
"[486908008, 692632725]",Rua Paulino Camara,residential,False,True,234.731,"LINESTRING (-35.5201252 -8.7051522, -35.5201641 -8.7049441, -35.520207 -8.7047625, -35.5202754 -8.7045676, -35.5203532 -8.7044059, -35.520447 -8.7042813, -35.5205691 -8.704154, -35.5207166 -8.704044, -35.5210009 -8.7038849, -35.5212249 -8.7037709, -35.5214489 -8.7036728)",
587331189,Rua Alcides Borges Muniz,residential,False,True,46.082,"LINESTRING (-35.5172834 -8.7100425, -35.5177018 -8.710069)",
148233176,Rua do Campo,residential,False,False,86.145,"LINESTRING (-35.5172834 -8.7100425, -35.5172981 -8.7101791, -35.5173142 -8.7103514, -35.5173317 -8.7104932, -35.5173545 -8.710704, -35.5173759 -8.7108114)",
906141543,Rua João Pessoa,residential,False,False,61.80799999999999,"LINESTRING (-35.5172834 -8.7100425, -35.5171841 -8.7100598, -35.5170433 -8.7101154, -35.5168958 -8.7101976, -35.5167738 -8.7102666)",
113071403,Rua São Jose,residential,False,False,102.387,"LINESTRING (-35.5202271 -8.7053617, -35.5201815 -8.7053975, -35.520144 -8.7054319, -35.5200434 -8.7055791, -35.5198663 -8.7058349, -35.5197443 -8.7060205, -35.519688 -8.706108)",
113071413,Rua Amaro Galdino da Silva,residential,False,False,84.87200000000001,"LINESTRING (-35.5202271 -8.7053617, -35.5205154 -8.7058853, -35.5206026 -8.7060285)",
113071413,Rua Amaro Galdino da Silva,residential,False,True,25.866999999999997,"LINESTRING (-35.5202271 -8.7053617, -35.5201721 -8.7052384, -35.5201252 -8.7051522)",
486907953,Rua Antônio Leopoldino Calado,residential,False,False,26.362,"LINESTRING (-35.5231131 -8.7109029, -35.5229158 -8.7110377)",
905926682,Rua Antônio Leopoldino Calado,residential,False,True,21.474,"LINESTRING (-35.5231131 -8.7109029, -35.5232512 -8.7107663)",
113071409,Rua Augusto Grande,residential,False,False,34.06,"LINESTRING (-35.5231131 -8.7109029, -35.5231775 -8.7110619, -35.5232231 -8.7111892)",
486902961,Rua Arthur Bezerra Queiroz,secondary,False,False,2.835,"LINESTRING (-35.5213161 -8.7058124, -35.5213268 -8.7057892)",
692632726,Praça dos Tres Poderes,secondary,True,False,7.425,"LINESTRING (-35.5213161 -8.7058124, -35.5212965 -8.7058763)",
486902952,,residential,False,True,30.549,"LINESTRING (-35.5195354 -8.7088389, -35.5195928 -8.7087102, -35.5196357 -8.708583)",
587331189,Rua Alcides Borges Muniz,residential,False,False,119.351,"LINESTRING (-35.5195354 -8.7088389, -35.5193742 -8.7090258, -35.5192561 -8.7091941, -35.5191153 -8.7094102, -35.5189933 -8.7095825, -35.518894 -8.7097032)",
587331190,Rua Manoel Borba,residential,False,True,93.84599999999999,"LINESTRING (-35.5195354 -8.7088389, -35.5195203 -8.7089528, -35.5194774 -8.7091318, -35.5194613 -8.7092233, -35.5194533 -8.7093426, -35.5194667 -8.709446, -35.5194908 -8.7095321, -35.5195445 -8.7096607)",
587331191,Rua Pedro Ratis,residential,False,False,47.668,"LINESTRING (-35.5192897 -8.7100076, -35.5195445 -8.7096607)",
113071400,Rua Sete de Setembro,residential,False,True,68.191,"LINESTRING (-35.5192897 -8.7100076, -35.5194882 -8.7101207, -35.5197309 -8.7102215, -35.5198529 -8.7102599)",
486902954,Rua Sete de Setembro,residential,False,False,55.766000000000005,"LINESTRING (-35.5192897 -8.7100076, -35.5190523 -8.7098636, -35.5189624 -8.7097946, -35.518894 -8.7097032)",
906141544,Praça Santa Terezinha,residential,False,False,5.285,"LINESTRING (-35.5154718 -8.7104108, -35.5154436 -8.7103723)",
"[906141544, 906141543]","['Praça Santa Terezinha', 'Rua João Pessoa']",residential,False,True,83.792,"LINESTRING (-35.5154718 -8.7104108, -35.5155708 -8.7105463, -35.5156995 -8.7106961, -35.5157639 -8.7107478, -35.5158256 -8.710761, -35.5159141 -8.7107372, -35.5160442 -8.710651)",
587331189,Rua Alcides Borges Muniz,residential,False,False,46.082,"LINESTRING (-35.5177018 -8.710069, -35.5172834 -8.7100425)",
113071421,Rua Manoel Pereira Góis,residential,False,True,85.40500000000002,"LINESTRING (-35.5177018 -8.710069, -35.5176844 -8.7099179, -35.5176468 -8.7096488, -35.5176227 -8.7095825, -35.5175811 -8.7094698, -35.5175425 -8.7093936, -35.5175198 -8.7093611, -35.5175047 -8.709336)",
587331189,Rua Alcides Borges Muniz,residential,False,True,91.48500000000001,"LINESTRING (-35.5177018 -8.710069, -35.5178633 -8.7100848, -35.5180465 -8.7100849, -35.5181524 -8.7100704, -35.5182476 -8.7100359, -35.5183777 -8.7099723, -35.5184998 -8.7099192)",
753036595,,primary,True,False,10.813,"LINESTRING (-35.5215193 -8.7084762, -35.5214941 -8.7085702)",PE-096
1031463026,Rua Deputado Joaquim Coutinho,residential,False,True,10.436,"LINESTRING (-35.5192937 -8.7081846, -35.5193406 -8.7082662)",
148315076,Praça Cornelio da Fonseca,secondary,True,False,118.69900000000001,"LINESTRING (-35.5192937 -8.7081846, -35.5195887 -8.7079811, -35.5196457 -8.7079294, -35.5197202 -8.7078426, -35.5200568 -8.7074409)",
753036596,,primary,False,False,19.364,"LINESTRING (-35.5216146 -8.7081606, -35.5216869 -8.7080018)",PE-096
587334279,Rua Esperança Lucidalva Enedina,residential,False,True,11.264,"LINESTRING (-35.5216146 -8.7081606, -35.5216986 -8.7081908, -35.5217117 -8.7081906)",
753036595,,primary,True,False,36.936,"LINESTRING (-35.5216146 -8.7081606, -35.5216057 -8.7082589, -35.5215193 -8.7084762)",PE-096
692600469,Travessa Silveira Lessa,residential,False,True,127.78000000000002,"LINESTRING (-35.5224265 -8.7061544, -35.52222 -8.7060868, -35.5217841 -8.7059628, -35.5215266 -8.7058846, -35.5214408 -8.7058482, -35.5213268 -8.7057892)",
753036596,,primary,False,False,72.182,"LINESTRING (-35.5224265 -8.7061544, -35.5226317 -8.7057912, -35.5227599 -8.7055955)",PE-096
753036596,,primary,False,True,105.04,"LINESTRING (-35.5224265 -8.7061544, -35.5221958 -8.7066873, -35.5220564 -8.7070253)",PE-096
678207647,Rua Siqueira Campos,residential,False,False,29.21,"LINESTRING (-35.5193647 -8.7071855, -35.5195619 -8.7070094)",
486902950,Estrada do Una,residential,False,False,202.243,"LINESTRING (-35.5193647 -8.7071855, -35.519181 -8.7070757, -35.519063 -8.7070094, -35.5189691 -8.706963, -35.5189088 -8.7069246, -35.5188914 -8.7068981, -35.518886 -8.7068636, -35.5188954 -8.7068, -35.5191287 -8.7063241, -35.5191475 -8.7062552, -35.5191489 -8.7061955, -35.5191274 -8.7061464, -35.5190925 -8.7061014, -35.5189691 -8.7060497, -35.5187148 -8.7059677)",
678207647,Rua Siqueira Campos,residential,False,True,222.21999999999997,"LINESTRING (-35.5193647 -8.7071855, -35.5189462 -8.7075726, -35.5185494 -8.7078724, -35.5181015 -8.7081667, -35.5179271 -8.7082728, -35.5177474 -8.7083735)",
486902939,Rua Antonio Leoncio,residential,False,False,76.853,"LINESTRING (-35.5172653 -8.7085378, -35.5167093 -8.7081187)",
678207646,Rua Paulo Raposo,residential,False,True,161.636,"LINESTRING (-35.5172653 -8.7085378, -35.5170955 -8.7085907, -35.5167764 -8.7087421, -35.5163258 -8.7090125, -35.5159986 -8.7092591)",
678207647,Rua Siqueira Campos,residential,False,False,56.184,"LINESTRING (-35.5172653 -8.7085378, -35.517498 -8.7084769, -35.5177474 -8.7083735)",
486902939,Rua Antonio Leoncio,residential,False,True,76.853,"LINESTRING (-35.5167093 -8.7081187, -35.5172653 -8.7085378)",
486902940,Rua Manoel galdino,residential,False,False,69.408,"LINESTRING (-35.5177474 -8.7083735, -35.5180445 -8.7089243)",
678207647,Rua Siqueira Campos,residential,False,False,222.22000000000003,"LINESTRING (-35.5177474 -8.7083735, -35.5179271 -8.7082728, -35.5181015 -8.7081667, -35.5185494 -8.7078724, -35.5189462 -8.7075726, -35.5193647 -8.7071855)",
678207647,Rua Siqueira Campos,residential,False,True,56.184,"LINESTRING (-35.5177474 -8.7083735, -35.517498 -8.7084769, -35.5172653 -8.7085378)",
486902940,Rua Manoel galdino,residential,False,True,110.532,"LINESTRING (-35.5184998 -8.7099192, -35.5180847 -8.7090138)",
587331189,Rua Alcides Borges Muniz,residential,False,False,91.48500000000001,"LINESTRING (-35.5184998 -8.7099192, -35.5183777 -8.7099723, -35.5182476 -8.7100359, -35.5181524 -8.7100704, -35.5180465 -8.7100849, -35.5178633 -8.7100848, -35.5177018 -8.710069)",
587331189,Rua Alcides Borges Muniz,residential,False,True,49.592,"LINESTRING (-35.5184998 -8.7099192, -35.5186808 -8.7098291, -35.5188002 -8.7097641, -35.518894 -8.7097032)",
486902941,Praça Santa Terezinha,residential,False,False,55.564,"LINESTRING (-35.5160442 -8.710651, -35.5157974 -8.7102149)",
"[906141544, 906141543]","['Praça Santa Terezinha', 'Rua João Pessoa']",residential,False,False,83.792,"LINESTRING (-35.5160442 -8.710651, -35.5159141 -8.7107372, -35.5158256 -8.710761, -35.5157639 -8.7107478, -35.5156995 -8.7106961, -35.5155708 -8.7105463, -35.5154718 -8.7104108)",
906141543,Rua João Pessoa,residential,False,True,90.87299999999999,"LINESTRING (-35.5160442 -8.710651, -35.5164143 -8.7104548, -35.5167738 -8.7102666)",
486902942,Rua Jose Soares Calado,residential,False,False,54.68,"LINESTRING (-35.5167738 -8.7102666, -35.5165589 -8.7098231)",
906141543,Rua João Pessoa,residential,False,False,90.87299999999999,"LINESTRING (-35.5167738 -8.7102666, -35.5164143 -8.7104548, -35.5160442 -8.710651)",
906141543,Rua João Pessoa,residential,False,True,61.808,"LINESTRING (-35.5167738 -8.7102666, -35.5168958 -8.7101976, -35.5170433 -8.7101154, -35.5171841 -8.7100598, -35.5172834 -8.7100425)",
486902943,Rua Marinho Andrade,residential,False,True,77.469,"LINESTRING (-35.5159986 -8.7092591, -35.5163702 -8.7098511)",
678207646,Rua Paulo Raposo,residential,False,False,161.63600000000002,"LINESTRING (-35.5159986 -8.7092591, -35.5163258 -8.7090125, -35.5167764 -8.7087421, -35.5170955 -8.7085907, -35.5172653 -8.7085378)",
678207646,Rua Paulo Raposo,residential,False,True,97.645,"LINESTRING (-35.5159986 -8.7092591, -35.5158001 -8.7094075, -35.5154514 -8.7097283, -35.5153388 -8.709845)",
486902944,Rua Bartolomeu Holanda,residential,False,False,55.67,"LINESTRING (-35.5156057 -8.7102705, -35.5153388 -8.709845)",
486902944,Rua Bartolomeu Holanda,residential,False,True,5.034,"LINESTRING (-35.5156057 -8.7102705, -35.5156298 -8.710309)",
752977455,Rua Dantas Barreto,secondary,True,False,21.424,"LINESTRING (-35.5156057 -8.7102705, -35.5156794 -8.7102327, -35.5157776 -8.7101797)",
486902944,Rua Bartolomeu Holanda,residential,False,True,55.67,"LINESTRING (-35.5153388 -8.709845, -35.5156057 -8.7102705)",
678207646,Rua Paulo Raposo,residential,False,False,97.645,"LINESTRING (-35.5153388 -8.709845, -35.5154514 -8.7097283, -35.5158001 -8.7094075, -35.5159986 -8.7092591)",
148233180,Rua Pedro Muniz,residential,False,False,28.134,"LINESTRING (-35.5181785 -8.7109017, -35.518428 -8.7108452)",
148233180,Rua Pedro Muniz,residential,False,True,28.943,"LINESTRING (-35.5181785 -8.7109017, -35.517923 -8.7109647)",
486902945,Rua Manoel Vicente da Silva,residential,False,False,54.824,"LINESTRING (-35.5181785 -8.7109017, -35.5182603 -8.7112499, -35.5182929 -8.7113816)",
486902945,Rua Manoel Vicente da Silva,residential,False,False,15.906,"LINESTRING (-35.5182929 -8.7113816, -35.5183321 -8.7115193)",
486902946,Rua Maria Benedita Tenorio da Silva,residential,False,False,30.963,"LINESTRING (-35.5182929 -8.7113816, -35.5180159 -8.7114323)",
486902946,Rua Maria Benedita Tenorio da Silva,residential,False,True,29.507,"LINESTRING (-35.5182929 -8.7113816, -35.5185521 -8.7113125)",
486902945,Rua Manoel Vicente da Silva,residential,False,True,54.824,"LINESTRING (-35.5182929 -8.7113816, -35.5182603 -8.7112499, -35.5181785 -8.7109017)",
486902946,Rua Maria Benedita Tenorio da Silva,residential,False,True,21.019,"LINESTRING (-35.5178292 -8.7114732, -35.5180159 -8.7114323)",
486902947,Rua Maria Betania de Barros Galvão,residential,False,False,98.688,"LINESTRING (-35.5173759 -8.7108114, -35.5182463 -8.7105935)",
148233176,Rua do Campo,residential,False,False,31.043999999999997,"LINESTRING (-35.5173759 -8.7108114, -35.5173893 -8.7108816, -35.5174148 -8.7109546, -35.5174538 -8.7110793)",
148233176,Rua do Campo,residential,False,True,86.14500000000001,"LINESTRING (-35.5173759 -8.7108114, -35.5173545 -8.710704, -35.5173317 -8.7104932, -35.5173142 -8.7103514, -35.5172981 -8.7101791, -35.5172834 -8.7100425)",
486902947,Rua Maria Betania de Barros Galvão,residential,False,True,98.688,"LINESTRING (-35.5182463 -8.7105935, -35.5173759 -8.7108114)",
486902946,Rua Maria Benedita Tenorio da Silva,residential,False,False,29.507,"LINESTRING (-35.5185521 -8.7113125, -35.5182929 -8.7113816)",
486902948,Rua Elza Francisca da Silva,residential,False,False,53.722,"LINESTRING (-35.5185521 -8.7113125, -35.518428 -8.7108452)",
"[486902946, 148233180, 678207645]","['Rua Maria Benedita Tenorio da Silva', 'Rua Pedro Muniz', '1ª Travessa Pedro Muniz']",residential,False,True,105.04599999999998,"LINESTRING (-35.5185521 -8.7113125, -35.518772 -8.7112462, -35.5187814 -8.7112336, -35.5187901 -8.7112144, -35.5187874 -8.7111713, -35.5186956 -8.7108233, -35.5186848 -8.7108087, -35.5186708 -8.7108021, -35.5186339 -8.7108021, -35.518428 -8.7108452)",
148233180,Rua Pedro Muniz,residential,False,True,28.134,"LINESTRING (-35.518428 -8.7108452, -35.5181785 -8.7109017)",
