osmid,name,highway,oneway,reversed,length,geometry,junction
1238679140,Rua São Paulo,residential,False,False,115.928,"LINESTRING (-51.7187029 -17.8747411, -51.7177941 -17.8753232)",
923757827,Rua Tiradentes,residential,False,False,131.942,"LINESTRING (-51.7241381 -17.8749418, -51.7234384 -17.8739597)",
926110090,Rua Sebastião R. Cintra,residential,True,False,15.002,"LINESTRING (-51.7241381 -17.8749418, -51.7242524 -17.874862)",
222246306,Rua Napoleão Laureano,residential,False,True,61.967,"LINESTRING (-51.7215729 -17.8751058, -51.7218921 -17.875573)",
326649419,Rua Miranda de Carvalho,secondary,False,False,117.93,"LINESTRING (-51.7215729 -17.8751058, -51.7225123 -17.8745353)",
326649419,Rua Miranda de Carvalho,secondary,False,True,117.916,"LINESTRING (-51.7215729 -17.8751058, -51.7206354 -17.8756789)",
222246306,Rua Napoleão Laureano,residential,False,False,108.54499999999999,"LINESTRING (-51.7215729 -17.8751058, -51.7211182 -17.8744351, -51.7209982 -17.8742986)",
927525246,Rua Deputado Honorato de Carvalho,residential,False,False,97.283,"LINESTRING (-51.7191989 -17.8754777, -51.7187029 -17.8747411)",
927525246,Rua Deputado Honorato de Carvalho,residential,False,True,100.262,"LINESTRING (-51.7191989 -17.8754777, -51.7197069 -17.8762388)",
374456326,Rua José Bonifácio,residential,False,False,115.88,"LINESTRING (-51.7191989 -17.8754777, -51.719273 -17.8754213, -51.7201006 -17.8748869)",
374456326,Rua José Bonifácio,residential,False,True,116.69200000000001,"LINESTRING (-51.7191989 -17.8754777, -51.7191234 -17.8755457, -51.7182933 -17.8760742)",
222246307,Rua Osvaldo Cruz,residential,False,False,70.087,"LINESTRING (-51.7232063 -17.8755315, -51.7228362 -17.8750088)",
222246307,Rua Osvaldo Cruz,residential,False,True,124.238,"LINESTRING (-51.7232063 -17.8755315, -51.7238582 -17.8764607)",
222246838,Rua Sebastião R. Cintra,residential,False,False,121.729,"LINESTRING (-51.7232063 -17.8755315, -51.7222231 -17.8760997)",
222246838,Rua Sebastião R. Cintra,residential,False,True,108.879,"LINESTRING (-51.7232063 -17.8755315, -51.724072 -17.8750024)",
326646233,Rua José Geda,residential,False,False,111.95500000000001,"LINESTRING (-51.7247295 -17.8758897, -51.7240262 -17.8763474, -51.7238582 -17.8764607)",
326647022,Rua Tiradentes,residential,False,False,90.04599999999999,"LINESTRING (-51.7247295 -17.8758897, -51.72442 -17.8754019, -51.7242645 -17.875213)",
222246306,Rua Napoleão Laureano,residential,False,False,68.243,"LINESTRING (-51.7222231 -17.8760997, -51.7218921 -17.875573)",
222246306,Rua Napoleão Laureano,residential,False,True,123.968,"LINESTRING (-51.7222231 -17.8760997, -51.7228595 -17.8770357)",
222246838,Rua Sebastião R. Cintra,residential,False,False,115.611,"LINESTRING (-51.7222231 -17.8760997, -51.7213005 -17.8766565)",
222246838,Rua Sebastião R. Cintra,residential,False,True,121.729,"LINESTRING (-51.7222231 -17.8760997, -51.7232063 -17.8755315)",
330871605,Rua Miranda de Carvalho,secondary,False,False,116.324,"LINESTRING (-51.7197069 -17.8762388, -51.7206354 -17.8756789)",
330871605,Rua Miranda de Carvalho,secondary,False,True,114.788,"LINESTRING (-51.7197069 -17.8762388, -51.7187938 -17.876796)",
927525246,Rua Deputado Honorato de Carvalho,residential,False,False,100.262,"LINESTRING (-51.7197069 -17.8762388, -51.7191989 -17.8754777)",
927525246,Rua Deputado Honorato de Carvalho,residential,False,True,9.929,"LINESTRING (-51.7197069 -17.8762388, -51.7197565 -17.8763146)",
222246306,Rua Napoleão Laureano,residential,False,False,123.968,"LINESTRING (-51.7228595 -17.8770357, -51.7222231 -17.8760997)",
222246306,Rua Napoleão Laureano,residential,False,True,107.033,"LINESTRING (-51.7228595 -17.8770357, -51.7234331 -17.8778285)",
326646233,Rua José Geda,residential,False,False,115.721,"LINESTRING (-51.7228595 -17.8770357, -51.7219401 -17.8775991)",
326646233,Rua José Geda,residential,False,True,123.524,"LINESTRING (-51.7228595 -17.8770357, -51.7238582 -17.8764607)",
222246838,Rua Sebastião R. Cintra,residential,False,False,114.393,"LINESTRING (-51.7203686 -17.8772188, -51.7194634 -17.8777811)",
222246838,Rua Sebastião R. Cintra,residential,False,True,116.77,"LINESTRING (-51.7203686 -17.8772188, -51.7213005 -17.8766565)",
927525246,Rua Deputado Honorato de Carvalho,residential,False,False,119.603,"LINESTRING (-51.7203686 -17.8772188, -51.7197565 -17.8763146)",
927525246,Rua Deputado Honorato de Carvalho,residential,False,True,106.563,"LINESTRING (-51.7203686 -17.8772188, -51.7209273 -17.8780161)",
222246307,Rua Osvaldo Cruz,residential,False,True,84.375,"LINESTRING (-51.7243807 -17.8773076, -51.7248037 -17.8779508)",
931267384,Rua José de Carvalho,residential,False,False,84.396,"LINESTRING (-51.7243807 -17.8773076, -51.7237156 -17.8777264)",
222246307,Rua Osvaldo Cruz,residential,False,False,109.21600000000001,"LINESTRING (-51.7243807 -17.8773076, -51.723991 -17.8766883, -51.7238582 -17.8764607)",
222246307,Rua Osvaldo Cruz,residential,False,False,7.626,"LINESTRING (-51.7248433 -17.8780081, -51.7248037 -17.8779508)",
222395211,Avenida Joaquim Cândido,residential,True,False,102.279,"LINESTRING (-51.7248433 -17.8780081, -51.7240333 -17.8785099)",
927525243,,residential,True,False,1.193,"LINESTRING (-51.7209759 -17.8781538, -51.7209817 -17.8781446)",
927525244,Rua General Osório,residential,False,False,158.379,"LINESTRING (-51.7209759 -17.8781538, -51.7195131 -17.8778528)",
326646238,Rua José de Carvalho,residential,False,False,116.65,"LINESTRING (-51.7216012 -17.8790281, -51.7206719 -17.8795923)",
326646238,Rua José de Carvalho,residential,False,True,105.748,"LINESTRING (-51.7216012 -17.8790281, -51.7224351 -17.8785041)",
329059883,Rua Deputado Honorato de Carvalho,residential,False,False,86.733,"LINESTRING (-51.7216012 -17.8790281, -51.7211596 -17.878371)",
329059883,Rua Deputado Honorato de Carvalho,residential,False,True,82.661,"LINESTRING (-51.7216012 -17.8790281, -51.7220123 -17.8796602)",
326647023,Rua Professor Samuel Graham,residential,False,False,116.475,"LINESTRING (-51.724453 -17.8793788, -51.7235287 -17.8799475)",
931267387,Rua Napoleão Laureano,residential,False,False,104.686,"LINESTRING (-51.724453 -17.8793788, -51.7239167 -17.8785877)",
326649440,Avenida Joaquim Cândido,residential,True,False,31.347,"LINESTRING (-51.7220493 -17.8797196, -51.7218001 -17.879872)",
329059883,Rua Deputado Honorato de Carvalho,residential,False,False,7.678,"LINESTRING (-51.7220493 -17.8797196, -51.7220123 -17.8796602)",
329059883,Rua Deputado Honorato de Carvalho,residential,False,True,86.574,"LINESTRING (-51.7220493 -17.8797196, -51.7225135 -17.8803607)",
928225703,Rua Padre Nóbrega,residential,False,False,116.682,"LINESTRING (-51.723207 -17.881419, -51.724132 -17.8808479)",
928225703,Rua Padre Nóbrega,residential,False,True,89.009,"LINESTRING (-51.723207 -17.881419, -51.7224991 -17.8818513)",
931272431,Rua Deputado Honorato de Carvalho,residential,False,False,111.392,"LINESTRING (-51.723207 -17.881419, -51.7226264 -17.8805834)",
931272431,Rua Deputado Honorato de Carvalho,residential,False,True,105.137,"LINESTRING (-51.723207 -17.881419, -51.7237399 -17.882217)",
319615960,Rua Anhanguera,residential,True,False,118.468,"LINESTRING (-51.7237399 -17.882217, -51.7228031 -17.8828003)",
931272431,Rua Deputado Honorato de Carvalho,residential,False,False,105.137,"LINESTRING (-51.7237399 -17.882217, -51.723207 -17.881419)",
924724871,Rua Sebastião R. Cintra,residential,False,False,86.755,"LINESTRING (-51.7250839 -17.8743668, -51.7243838 -17.8747727)",
326649434,Rua Padre Anchieta,residential,True,False,22.037,"LINESTRING (-51.7243838 -17.8747727, -51.7243318 -17.8749646)",
924724871,Rua Sebastião R. Cintra,residential,False,True,86.755,"LINESTRING (-51.7243838 -17.8747727, -51.7250839 -17.8743668)",
222246838,Rua Sebastião R. Cintra,residential,False,False,119.784,"LINESTRING (-51.7194634 -17.8777811, -51.7185099 -17.8783616)",
222246838,Rua Sebastião R. Cintra,residential,False,True,114.393,"LINESTRING (-51.7194634 -17.8777811, -51.7203686 -17.8772188)",
222403768,Rua Inácio José de Melo,residential,False,False,9.551,"LINESTRING (-51.7194634 -17.8777811, -51.7195131 -17.8778528)",
331762880,Rua Inácio José de Melo,residential,False,False,9.362,"LINESTRING (-51.7194634 -17.8777811, -51.7194172 -17.8777093)",
222246838,Rua Sebastião R. Cintra,residential,False,False,87.389,"LINESTRING (-51.7185099 -17.8783616, -51.7178146 -17.8787856)",
222246838,Rua Sebastião R. Cintra,residential,False,True,119.784,"LINESTRING (-51.7185099 -17.8783616, -51.7194634 -17.8777811)",
1238679137,Rua Joaquim Nabuco,residential,False,False,125.228,"LINESTRING (-51.7185099 -17.8783616, -51.7191446 -17.8793121)",
1238679137,Rua Joaquim Nabuco,residential,False,True,129.133,"LINESTRING (-51.7185099 -17.8783616, -51.717856 -17.8773811)",
326646238,Rua José de Carvalho,residential,False,False,10.16,"LINESTRING (-51.7225158 -17.8784546, -51.7224351 -17.8785041)",
326646238,Rua José de Carvalho,residential,False,True,112.907,"LINESTRING (-51.7225158 -17.8784546, -51.7234186 -17.8779135)",
326649441,Rua Riachuelo,residential,False,False,112.964,"LINESTRING (-51.7225158 -17.8784546, -51.7219401 -17.8775991)",
326649441,Rua Riachuelo,residential,False,True,83.887,"LINESTRING (-51.7225158 -17.8784546, -51.7229464 -17.879088)",
322353247,Rua Joaquim Nabuco,residential,False,False,113.116,"LINESTRING (-51.7191446 -17.8793121, -51.7197177 -17.8801708)",
927607548,Rua Quirinópolis,residential,False,False,25.536,"LINESTRING (-51.7191446 -17.8793121, -51.7190348 -17.8795166)",
929757467,Rua José Geda,residential,False,True,120.59,"LINESTRING (-51.7191446 -17.8793121, -51.7201027 -17.878725)",
1238679137,Rua Joaquim Nabuco,residential,False,True,125.228,"LINESTRING (-51.7191446 -17.8793121, -51.7185099 -17.8783616)",
326408336,Rua Riachuelo,residential,False,False,105.951,"LINESTRING (-51.7235287 -17.8799475, -51.7229842 -17.8791479)",
326647023,Rua Professor Samuel Graham,residential,False,True,116.475,"LINESTRING (-51.7235287 -17.8799475, -51.724453 -17.8793788)",
329159185,Rua Riachuelo,residential,False,True,118.744,"LINESTRING (-51.7235287 -17.8799475, -51.724132 -17.8808479)",
931272432,Rua Professor Samuel Graham,residential,False,False,111.19600000000001,"LINESTRING (-51.7235287 -17.8799475, -51.722763 -17.8804093, -51.7226498 -17.8804944)",
927607544,,residential,True,False,2.976,"LINESTRING (-51.7171093 -17.8799741, -51.7171124 -17.8800007)",
"[927607546, 927674906]","['Rua Dom Pedro II', 'Rua Zeca Lopes']",residential,False,False,102.697,"LINESTRING (-51.7171093 -17.8799741, -51.7176084 -17.8796993, -51.7176864 -17.879689, -51.717761 -17.8797065, -51.7179581 -17.8798339)",
222354687,Rua Tia Justina,residential,False,True,72.049,"LINESTRING (-51.7158268 -17.8799952, -51.7161978 -17.8805385)",
330871604,Rua Sebastião R. Cintra,residential,False,True,115.762,"LINESTRING (-51.7158268 -17.8799952, -51.7167491 -17.8794354)",
222354687,Rua Tia Justina,residential,False,False,72.049,"LINESTRING (-51.7161978 -17.8805385, -51.7158268 -17.8799952)",
927607543,Rua Zeca Lopes,residential,True,False,86.981,"LINESTRING (-51.7161978 -17.8805385, -51.716727 -17.8802216, -51.7168951 -17.8801244)",
927581330,Rua Inácio José de Melo,residential,False,False,79.602,"LINESTRING (-51.7216723 -17.8811091, -51.7220653 -17.8817195)",
927581330,Rua Inácio José de Melo,residential,False,True,107.498,"LINESTRING (-51.7216723 -17.8811091, -51.7211383 -17.8802867)",
326647024,Rua Professor Samuel Graham,residential,False,False,115.65899999999999,"LINESTRING (-51.7216723 -17.8811091, -51.7212359 -17.8813888, -51.721118 -17.8814585, -51.7207662 -17.8816905)",
326647024,Rua Professor Samuel Graham,residential,False,True,109.80799999999999,"LINESTRING (-51.7216723 -17.8811091, -51.7223064 -17.8807112, -51.7225407 -17.8805686)",
424984458,Rua Deputado Manoel da Costa Lima,residential,True,False,126.206,"LINESTRING (-51.7158562 -17.8816547, -51.7164974 -17.8826117)",
330738793,Rua Bahia,residential,False,False,121.176,"LINESTRING (-51.7172958 -17.87457, -51.7163421 -17.8751731)",
330738793,Rua Bahia,residential,False,True,114.621,"LINESTRING (-51.7172958 -17.87457, -51.718206 -17.8740113)",
331762880,Rua Inácio José de Melo,residential,False,True,98.971,"LINESTRING (-51.7172958 -17.87457, -51.7177941 -17.8753232)",
331762880,Rua Inácio José de Melo,residential,False,False,98.971,"LINESTRING (-51.7177941 -17.8753232, -51.7172958 -17.87457)",
331762880,Rua Inácio José de Melo,residential,False,True,98.815,"LINESTRING (-51.7177941 -17.8753232, -51.7182933 -17.8760742)",
1238679140,Rua São Paulo,residential,False,False,120.01,"LINESTRING (-51.7177941 -17.8753232, -51.7168433 -17.8759114)",
1238679140,Rua São Paulo,residential,False,True,115.928,"LINESTRING (-51.7177941 -17.8753232, -51.7187029 -17.8747411)",
331762880,Rua Inácio José de Melo,residential,False,False,98.815,"LINESTRING (-51.7182933 -17.8760742, -51.7177941 -17.8753232)",
331762880,Rua Inácio José de Melo,residential,False,True,96.162,"LINESTRING (-51.7182933 -17.8760742, -51.7187938 -17.876796)",
374456326,Rua José Bonifácio,residential,False,True,117.773,"LINESTRING (-51.7182933 -17.8760742, -51.7173619 -17.8766539)",
374456326,Rua José Bonifácio,residential,False,False,116.69200000000001,"LINESTRING (-51.7182933 -17.8760742, -51.7191234 -17.8755457, -51.7191989 -17.8754777)",
330871605,Rua Miranda de Carvalho,secondary,False,False,114.788,"LINESTRING (-51.7187938 -17.876796, -51.7197069 -17.8762388)",
330871605,Rua Miranda de Carvalho,secondary,False,True,118.668,"LINESTRING (-51.7187938 -17.876796, -51.717856 -17.8773811)",
331762880,Rua Inácio José de Melo,residential,False,False,96.162,"LINESTRING (-51.7187938 -17.876796, -51.7182933 -17.8760742)",
331762880,Rua Inácio José de Melo,residential,False,True,121.102,"LINESTRING (-51.7187938 -17.876796, -51.7194172 -17.8777093)",
330738793,Rua Bahia,residential,False,False,56.633,"LINESTRING (-51.7163421 -17.8751731, -51.7158935 -17.8754508)",
330738793,Rua Bahia,residential,False,True,121.176,"LINESTRING (-51.7163421 -17.8751731, -51.7172958 -17.87457)",
331762882,Rua Joaquim Nabuco,residential,False,False,97.739,"LINESTRING (-51.7163421 -17.8751731, -51.7168433 -17.8759114)",
331762882,Rua Joaquim Nabuco,residential,False,True,100.502,"LINESTRING (-51.7163421 -17.8751731, -51.7158397 -17.8744061)",
330871606,Rua Dom Pedro II,residential,False,False,97.836,"LINESTRING (-51.7159395 -17.8765051, -51.7164504 -17.8772384)",
331761991,Rua São Paulo,secondary,False,True,116.217,"LINESTRING (-51.7159395 -17.8765051, -51.7168433 -17.8759114)",
330871606,Rua Dom Pedro II,residential,False,False,95.404,"LINESTRING (-51.7164504 -17.8772384, -51.7169525 -17.877951)",
330871606,Rua Dom Pedro II,residential,False,True,97.836,"LINESTRING (-51.7164504 -17.8772384, -51.7159395 -17.8765051)",
374456326,Rua José Bonifácio,residential,False,False,116.314,"LINESTRING (-51.7164504 -17.8772384, -51.7173619 -17.8766539)",
329955607,Rua Miranda de Carvalho,secondary,True,False,121.962,"LINESTRING (-51.7169525 -17.877951, -51.7159966 -17.8785637)",
330871606,Rua Dom Pedro II,residential,False,True,95.404,"LINESTRING (-51.7169525 -17.877951, -51.7164504 -17.8772384)",
331761991,Rua São Paulo,secondary,False,False,116.217,"LINESTRING (-51.7168433 -17.8759114, -51.7159395 -17.8765051)",
331762882,Rua Joaquim Nabuco,residential,False,True,97.739,"LINESTRING (-51.7168433 -17.8759114, -51.7163421 -17.8751731)",
1238679138,Rua Joaquim Nabuco,secondary,False,False,99.139,"LINESTRING (-51.7168433 -17.8759114, -51.7173619 -17.8766539)",
1238679140,Rua São Paulo,residential,False,True,120.01,"LINESTRING (-51.7168433 -17.8759114, -51.7177941 -17.8753232)",
374456326,Rua José Bonifácio,residential,False,False,117.773,"LINESTRING (-51.7173619 -17.8766539, -51.7182933 -17.8760742)",
374456326,Rua José Bonifácio,residential,False,True,116.314,"LINESTRING (-51.7173619 -17.8766539, -51.7164504 -17.8772384)",
1238679138,Rua Joaquim Nabuco,secondary,False,False,96.294,"LINESTRING (-51.7173619 -17.8766539, -51.717856 -17.8773811)",
1238679138,Rua Joaquim Nabuco,secondary,False,True,99.139,"LINESTRING (-51.7173619 -17.8766539, -51.7168433 -17.8759114)",
330871605,Rua Miranda de Carvalho,secondary,False,False,118.668,"LINESTRING (-51.717856 -17.8773811, -51.7187938 -17.876796)",
928257796,Rua Miranda de Carvalho,secondary,True,False,90.08,"LINESTRING (-51.717856 -17.8773811, -51.7171477 -17.8778304)",
1238679137,Rua Joaquim Nabuco,residential,False,False,129.133,"LINESTRING (-51.717856 -17.8773811, -51.7185099 -17.8783616)",
1238679138,Rua Joaquim Nabuco,secondary,False,True,96.294,"LINESTRING (-51.717856 -17.8773811, -51.7173619 -17.8766539)",
222354681,Rua José de Carvalho,residential,True,False,95.51,"LINESTRING (-51.7166238 -17.8812029, -51.7158562 -17.8816547)",
222354682,Rua 7 de Setembro,residential,False,True,106.699,"LINESTRING (-51.7166238 -17.8812029, -51.7167788 -17.8806164, -51.7168765 -17.880274)",
326646238,Rua José de Carvalho,residential,False,True,115.508,"LINESTRING (-51.7170315 -17.8818028, -51.7179513 -17.8812435)",
329166046,Rua Capitão Serafim de Barros,residential,True,False,79.443,"LINESTRING (-51.7170315 -17.8818028, -51.7166238 -17.8812029)",
329166046,Rua Capitão Serafim de Barros,residential,True,False,7.283,"LINESTRING (-51.7175082 -17.8824965, -51.7174705 -17.8824417)",
326647289,Rua Riachuelo,residential,False,False,96.742,"LINESTRING (-51.7201006 -17.8748869, -51.7195921 -17.8741639)",
326649420,Rua Riachuelo,residential,False,True,104.685,"LINESTRING (-51.7201006 -17.8748869, -51.7206354 -17.8756789)",
326649421,Rua Espírito Santo,residential,False,False,115.337,"LINESTRING (-51.7201006 -17.8748869, -51.7209982 -17.8742986)",
374456326,Rua José Bonifácio,residential,False,True,115.88,"LINESTRING (-51.7201006 -17.8748869, -51.719273 -17.8754213, -51.7191989 -17.8754777)",
222395211,Avenida Joaquim Cândido,residential,True,False,116.698,"LINESTRING (-51.7239167 -17.8785877, -51.7229842 -17.8791479)",
931267387,Rua Napoleão Laureano,residential,False,True,104.686,"LINESTRING (-51.7239167 -17.8785877, -51.724453 -17.8793788)",
931267386,Rua Napoleão Laureano,residential,True,False,17.208,"LINESTRING (-51.7239167 -17.8785877, -51.72389 -17.8785908, -51.7238636 -17.8785855, -51.7238435 -17.8785683, -51.7238352 -17.8785438, -51.7238408 -17.8785187, -51.7238525 -17.8784948)",
326408336,Rua Riachuelo,residential,False,True,105.951,"LINESTRING (-51.7229842 -17.8791479, -51.7235287 -17.8799475)",
326649440,Avenida Joaquim Cândido,residential,True,False,23.814,"LINESTRING (-51.7229842 -17.8791479, -51.7227949 -17.8792637)",
326649441,Rua Riachuelo,residential,False,False,7.769,"LINESTRING (-51.7229842 -17.8791479, -51.7229464 -17.879088)",
329766644,Rua Capitão Francisco Joaquim Vilela,residential,True,False,105.833,"LINESTRING (-51.7196281 -17.8819967, -51.7187937 -17.8825214)",
927581328,Rua Dom Pedro II,residential,False,True,74.763,"LINESTRING (-51.7196281 -17.8819967, -51.7192614 -17.881422)",
222395190,,residential,True,False,64.199,"LINESTRING (-51.716866 -17.882393, -51.7174705 -17.8824417)",
222395212,Avenida Brasil,residential,True,False,67.924,"LINESTRING (-51.716866 -17.882393, -51.7170315 -17.8818028)",
222395212,Avenida Brasil,residential,True,False,45.966,"LINESTRING (-51.7164974 -17.8826117, -51.716866 -17.882393)",
923757828,Rua Tiradentes,residential,True,False,23.215,"LINESTRING (-51.7242645 -17.875213, -51.7241776 -17.8750213)",
923757829,Rua Padre Anchieta,residential,False,False,145.248,"LINESTRING (-51.7242645 -17.875213, -51.7238582 -17.8764607)",
326647022,Rua Tiradentes,residential,False,True,90.04599999999999,"LINESTRING (-51.7242645 -17.875213, -51.72442 -17.8754019, -51.7247295 -17.8758897)",
326649440,Avenida Joaquim Cândido,residential,True,False,119.985,"LINESTRING (-51.7211383 -17.8802867, -51.7201802 -17.8808637)",
927581330,Rua Inácio José de Melo,residential,False,False,107.498,"LINESTRING (-51.7211383 -17.8802867, -51.7216723 -17.8811091)",
927581331,Rua Inácio José de Melo,residential,True,False,12.477,"LINESTRING (-51.7211383 -17.8802867, -51.7211167 -17.8802838, -51.7210987 -17.8802794, -51.7210854 -17.8802671, -51.7210803 -17.88025, -51.7210849 -17.8802329, -51.7210915 -17.8802132)",
927581330,Rua Inácio José de Melo,residential,False,True,79.602,"LINESTRING (-51.7220653 -17.8817195, -51.7216723 -17.8811091)",
928225692,Rua Inácio José de Melo,residential,True,False,18.473,"LINESTRING (-51.7220653 -17.8817195, -51.7221241 -17.881753, -51.7221673 -17.8817926, -51.7221965 -17.8818265)",
928225704,Rua Inácio José de Melo,residential,False,True,78.733,"LINESTRING (-51.7228031 -17.8828003, -51.7223993 -17.8822056)",
329059879,Rua Riachuelo,residential,False,True,104.11,"LINESTRING (-51.724132 -17.8808479, -51.7246656 -17.8816345)",
329159185,Rua Riachuelo,residential,False,False,118.744,"LINESTRING (-51.724132 -17.8808479, -51.7235287 -17.8799475)",
928225703,Rua Padre Nóbrega,residential,False,True,116.682,"LINESTRING (-51.724132 -17.8808479, -51.723207 -17.881419)",
319615960,Rua Anhanguera,residential,True,False,117.438,"LINESTRING (-51.7246656 -17.8816345, -51.7237399 -17.882217)",
329059879,Rua Riachuelo,residential,False,False,104.11,"LINESTRING (-51.7246656 -17.8816345, -51.724132 -17.8808479)",
322353238,Rua Quirinópolis,residential,False,True,159.186,"LINESTRING (-51.7197565 -17.8763146, -51.7194172 -17.8777093)",
927525246,Rua Deputado Honorato de Carvalho,residential,False,False,9.929,"LINESTRING (-51.7197565 -17.8763146, -51.7197069 -17.8762388)",
927525246,Rua Deputado Honorato de Carvalho,residential,False,True,119.603,"LINESTRING (-51.7197565 -17.8763146, -51.7203686 -17.8772188)",
322353238,Rua Quirinópolis,residential,False,False,159.186,"LINESTRING (-51.7194172 -17.8777093, -51.7197565 -17.8763146)",
331762880,Rua Inácio José de Melo,residential,False,False,121.102,"LINESTRING (-51.7194172 -17.8777093, -51.7187938 -17.876796)",
331762880,Rua Inácio José de Melo,residential,False,True,9.362,"LINESTRING (-51.7194172 -17.8777093, -51.7194634 -17.8777811)",
222403768,Rua Inácio José de Melo,residential,False,False,115.322,"LINESTRING (-51.7195131 -17.8778528, -51.7201027 -17.878725)",
222403768,Rua Inácio José de Melo,residential,False,True,9.551,"LINESTRING (-51.7195131 -17.8778528, -51.7194634 -17.8777811)",
927525244,Rua General Osório,residential,False,True,158.379,"LINESTRING (-51.7195131 -17.8778528, -51.7209759 -17.8781538)",
222403768,Rua Inácio José de Melo,residential,False,False,113.705,"LINESTRING (-51.7201027 -17.878725, -51.7206719 -17.8795923)",
222403768,Rua Inácio José de Melo,residential,False,True,115.322,"LINESTRING (-51.7201027 -17.878725, -51.7195131 -17.8778528)",
929757467,Rua José Geda,residential,False,False,120.59,"LINESTRING (-51.7201027 -17.878725, -51.7191446 -17.8793121)",
929757467,Rua José Geda,residential,False,True,90.869,"LINESTRING (-51.7201027 -17.878725, -51.7208248 -17.8782828)",
222403768,Rua Inácio José de Melo,residential,False,False,82.088,"LINESTRING (-51.7206719 -17.8795923, -51.7210915 -17.8802132)",
222403768,Rua Inácio José de Melo,residential,False,True,113.705,"LINESTRING (-51.7206719 -17.8795923, -51.7201027 -17.878725)",
326646238,Rua José de Carvalho,residential,False,False,119.726,"LINESTRING (-51.7206719 -17.8795923, -51.7197177 -17.8801708)",
326646238,Rua José de Carvalho,residential,False,True,116.65,"LINESTRING (-51.7206719 -17.8795923, -51.7216012 -17.8790281)",
322353247,Rua Joaquim Nabuco,residential,False,True,113.116,"LINESTRING (-51.7197177 -17.8801708, -51.7191446 -17.8793121)",
326646238,Rua José de Carvalho,residential,False,False,121.096,"LINESTRING (-51.7197177 -17.8801708, -51.7187575 -17.8807632)",
326646238,Rua José de Carvalho,residential,False,True,119.726,"LINESTRING (-51.7197177 -17.8801708, -51.7206719 -17.8795923)",
322353247,Rua Joaquim Nabuco,residential,False,False,83.638,"LINESTRING (-51.7197177 -17.8801708, -51.7199357 -17.8804974, -51.7201415 -17.8808057)",
326646238,Rua José de Carvalho,residential,False,True,121.096,"LINESTRING (-51.7187575 -17.8807632, -51.7197177 -17.8801708)",
927674909,Rua Dom Pedro II,residential,False,False,28.665,"LINESTRING (-51.7187575 -17.8807632, -51.7186103 -17.8805468)",
