osmid,name,highway,oneway,reversed,length,geometry
217350202,Rua Marli Siqueira Lopes,residential,False,True,63.681,"LINESTRING (-50.7358289 -23.7218284, -50.7362276 -23.7222697)"
318823733,Rua Maria Rodrigues de Oliveira,residential,False,False,73.509,"LINESTRING (-50.7358289 -23.7218284, -50.735148 -23.7220485)"
539300383,,residential,False,False,126.34,"LINESTRING (-50.7358289 -23.7218284, -50.7359749 -23.7216836, -50.7359518 -23.7207447)"
217350214,Avenida Augusto Lopes,residential,False,False,106.862,"LINESTRING (-50.7415699 -23.7224537, -50.7416252 -23.7234134)"
217350214,Avenida Augusto Lopes,residential,False,True,108.12,"LINESTRING (-50.7415699 -23.7224537, -50.741514 -23.7214827)"
217350222,Rua José Olegário Proença,residential,False,False,80.72,"LINESTRING (-50.7415699 -23.7224537, -50.7407785 -23.7224988)"
217350181,Avenida Prefeito Raul Proença,residential,False,False,104.579,"LINESTRING (-50.7400959 -23.7225379, -50.7401539 -23.7234769)"
217350181,Avenida Prefeito Raul Proença,residential,False,True,109.215,"LINESTRING (-50.7400959 -23.7225379, -50.7400367 -23.7215572)"
217350222,Rua José Olegário Proença,residential,False,False,79.283,"LINESTRING (-50.7400959 -23.7225379, -50.7393186 -23.7225824)"
217350222,Rua José Olegário Proença,residential,False,True,69.624,"LINESTRING (-50.7400959 -23.7225379, -50.7407785 -23.7224988)"
217350222,Rua José Olegário Proença,residential,False,False,71.281,"LINESTRING (-50.7393186 -23.7225824, -50.7386199 -23.7226245)"
217350222,Rua José Olegário Proença,residential,False,True,79.283,"LINESTRING (-50.7393186 -23.7225824, -50.7400959 -23.7225379)"
217350233,Avenida Pedro Ferreira da Costa,residential,False,False,109.799,"LINESTRING (-50.7393186 -23.7225824, -50.7392644 -23.7215962)"
217350233,Avenida Pedro Ferreira da Costa,residential,False,True,103.357,"LINESTRING (-50.7393186 -23.7225824, -50.7393746 -23.7235105)"
217207008,Avenida José Batista Proença,tertiary,False,False,110.562,"LINESTRING (-50.7386199 -23.7226245, -50.738551 -23.7216322)"
217207008,Avenida José Batista Proença,tertiary,False,True,102.05,"LINESTRING (-50.7386199 -23.7226245, -50.7386853 -23.7235403)"
217350222,Rua José Olegário Proença,residential,False,False,70.865,"LINESTRING (-50.7386199 -23.7226245, -50.737925 -23.7226622)"
217350222,Rua José Olegário Proença,residential,False,True,71.281,"LINESTRING (-50.7386199 -23.7226245, -50.7393186 -23.7225824)"
217350222,Rua José Olegário Proença,residential,False,False,77.631,"LINESTRING (-50.737925 -23.7226622, -50.7371639 -23.7227058)"
217350222,Rua José Olegário Proença,residential,False,True,70.865,"LINESTRING (-50.737925 -23.7226622, -50.7386199 -23.7226245)"
318823717,Avenida João Pedro Proença,residential,False,False,110.874,"LINESTRING (-50.737925 -23.7226622, -50.7378594 -23.7216669)"
318823717,Avenida João Pedro Proença,residential,False,True,101.104,"LINESTRING (-50.737925 -23.7226622, -50.7379848 -23.7235698)"
217350202,Rua Marli Siqueira Lopes,residential,False,False,48.124,"LINESTRING (-50.7366362 -23.722736, -50.7363404 -23.7223984)"
217350222,Rua José Olegário Proença,residential,False,False,76.173,"LINESTRING (-50.7366362 -23.722736, -50.7359304 -23.7229635)"
217350222,Rua José Olegário Proença,residential,False,True,53.824,"LINESTRING (-50.7366362 -23.722736, -50.7371639 -23.7227058)"
217350182,Rua Pedro Bittencourt,residential,False,False,90.879,"LINESTRING (-50.7417263 -23.7251688, -50.740835 -23.7252152)"
696201478,Rua Augusto Lopes,residential,False,False,107.43,"LINESTRING (-50.7417263 -23.7251688, -50.7417819 -23.7261336)"
696201478,Rua Augusto Lopes,residential,False,True,91.474,"LINESTRING (-50.7417263 -23.7251688, -50.741679 -23.7243473)"
217350181,Avenida Prefeito Raul Proença,residential,False,False,106.615,"LINESTRING (-50.7402628 -23.725245, -50.7403215 -23.7262023)"
217350181,Avenida Prefeito Raul Proença,residential,False,True,95.167,"LINESTRING (-50.7402628 -23.725245, -50.7402102 -23.7243905)"
217350182,Rua Pedro Bittencourt,residential,False,False,79.689,"LINESTRING (-50.7402628 -23.725245, -50.7394813 -23.7252866)"
217350182,Rua Pedro Bittencourt,residential,False,True,58.343,"LINESTRING (-50.7402628 -23.725245, -50.740835 -23.7252152)"
217350182,Rua Pedro Bittencourt,residential,False,False,68.313,"LINESTRING (-50.7394813 -23.7252866, -50.7388115 -23.7253243)"
217350182,Rua Pedro Bittencourt,residential,False,True,79.689,"LINESTRING (-50.7394813 -23.7252866, -50.7402628 -23.725245)"
217350233,Avenida Pedro Ferreira da Costa,residential,False,False,97.087,"LINESTRING (-50.7394813 -23.7252866, -50.7394289 -23.7244148)"
217350233,Avenida Pedro Ferreira da Costa,residential,False,True,106.079,"LINESTRING (-50.7394813 -23.7252866, -50.7395375 -23.7262392)"
217207008,Avenida José Batista Proença,tertiary,False,False,97.5,"LINESTRING (-50.7388115 -23.7253243, -50.7387496 -23.7244493)"
217207008,Avenida José Batista Proença,tertiary,False,True,105.402,"LINESTRING (-50.7388115 -23.7253243, -50.7388697 -23.7262707)"
217350182,Rua Pedro Bittencourt,residential,False,True,68.313,"LINESTRING (-50.7388115 -23.7253243, -50.7394813 -23.7252866)"
"[318823717, 217350182]","['Avenida João Pedro Proença', 'Rua Pedro Bittencourt']",residential,False,False,169.96699999999998,"LINESTRING (-50.7388115 -23.7253243, -50.7381026 -23.7253577, -50.7380448 -23.7244806)"
217350214,Avenida Augusto Lopes,residential,False,False,103.989,"LINESTRING (-50.7416252 -23.7234134, -50.741679 -23.7243473)"
217350214,Avenida Augusto Lopes,residential,False,True,106.862,"LINESTRING (-50.7416252 -23.7234134, -50.7415699 -23.7224537)"
318541660,Rua Alfredo Scheffer,residential,False,False,81.265,"LINESTRING (-50.7416252 -23.7234134, -50.7408278 -23.7234479)"
217350181,Avenida Prefeito Raul Proença,residential,False,False,101.749,"LINESTRING (-50.7401539 -23.7234769, -50.7402102 -23.7243905)"
217350181,Avenida Prefeito Raul Proença,residential,False,True,104.579,"LINESTRING (-50.7401539 -23.7234769, -50.7400959 -23.7225379)"
318541660,Rua Alfredo Scheffer,residential,False,False,79.42,"LINESTRING (-50.7401539 -23.7234769, -50.7393746 -23.7235105)"
318541660,Rua Alfredo Scheffer,residential,False,True,68.678,"LINESTRING (-50.7401539 -23.7234769, -50.7408278 -23.7234479)"
217350233,Avenida Pedro Ferreira da Costa,residential,False,False,103.357,"LINESTRING (-50.7393746 -23.7235105, -50.7393186 -23.7225824)"
217350233,Avenida Pedro Ferreira da Costa,residential,False,True,100.706,"LINESTRING (-50.7393746 -23.7235105, -50.7394289 -23.7244148)"
318541660,Rua Alfredo Scheffer,residential,False,False,70.248,"LINESTRING (-50.7393746 -23.7235105, -50.7386853 -23.7235403)"
318541660,Rua Alfredo Scheffer,residential,False,True,79.42,"LINESTRING (-50.7393746 -23.7235105, -50.7401539 -23.7234769)"
217207008,Avenida José Batista Proença,tertiary,False,False,102.05,"LINESTRING (-50.7386853 -23.7235403, -50.7386199 -23.7226245)"
217207008,Avenida José Batista Proença,tertiary,False,True,101.288,"LINESTRING (-50.7386853 -23.7235403, -50.7387496 -23.7244493)"
318541660,Rua Alfredo Scheffer,residential,False,False,71.385,"LINESTRING (-50.7386853 -23.7235403, -50.7379848 -23.7235698)"
318541660,Rua Alfredo Scheffer,residential,False,True,70.248,"LINESTRING (-50.7386853 -23.7235403, -50.7393746 -23.7235105)"
318541660,Rua Alfredo Scheffer,residential,False,False,78.944,"LINESTRING (-50.7379848 -23.7235698, -50.7372102 -23.7236039)"
318541660,Rua Alfredo Scheffer,residential,False,True,71.385,"LINESTRING (-50.7379848 -23.7235698, -50.7386853 -23.7235403)"
318823717,Avenida João Pedro Proença,residential,False,False,101.104,"LINESTRING (-50.7379848 -23.7235698, -50.737925 -23.7226622)"
318823717,Avenida João Pedro Proença,residential,False,True,101.46,"LINESTRING (-50.7379848 -23.7235698, -50.7380448 -23.7244806)"
217350214,Avenida Augusto Lopes,residential,False,False,110.982,"LINESTRING (-50.7413368 -23.7184058, -50.7413942 -23.7194025)"
318823727,Rua Cristovão Colombo,residential,False,True,78.02,"LINESTRING (-50.7413368 -23.7184058, -50.7405726 -23.7184587)"
217350181,Avenida Prefeito Raul Proença,residential,False,False,116.872,"LINESTRING (-50.7398464 -23.7184544, -50.7399108 -23.7195038)"
318823728,Rua Cristovão Colombo,residential,False,False,76.978,"LINESTRING (-50.7398464 -23.7184544, -50.7390918 -23.7184987)"
318823715,Avenida Euzébio Correa de Mello,residential,False,False,110.17,"LINESTRING (-50.7405726 -23.7184587, -50.7406232 -23.7194484)"
318823727,Rua Cristovão Colombo,residential,False,False,78.02,"LINESTRING (-50.7405726 -23.7184587, -50.7413368 -23.7184058)"
217350233,Avenida Pedro Ferreira da Costa,residential,False,True,117.319,"LINESTRING (-50.7390918 -23.7184987, -50.7391505 -23.7195524)"
318823728,Rua Cristovão Colombo,residential,False,False,77.428,"LINESTRING (-50.7390918 -23.7184987, -50.7383333 -23.71855)"
318823728,Rua Cristovão Colombo,residential,False,True,76.978,"LINESTRING (-50.7390918 -23.7184987, -50.7398464 -23.7184544)"
217207008,Avenida José Batista Proença,tertiary,False,True,114.87,"LINESTRING (-50.7383333 -23.71855, -50.7384061 -23.7195809)"
318823728,Rua Cristovão Colombo,residential,False,False,69.043,"LINESTRING (-50.7383333 -23.71855, -50.7376575 -23.7186022)"
318823728,Rua Cristovão Colombo,residential,False,True,77.428,"LINESTRING (-50.7383333 -23.71855, -50.7390918 -23.7184987)"
318823717,Avenida João Pedro Proença,residential,False,True,67.106,"LINESTRING (-50.7376575 -23.7186022, -50.7376972 -23.7192046)"
318823728,Rua Cristovão Colombo,residential,False,True,69.043,"LINESTRING (-50.7376575 -23.7186022, -50.7383333 -23.71855)"
383107913,,residential,False,False,125.946,"LINESTRING (-50.7376575 -23.7186022, -50.7373029 -23.7186258, -50.7372257 -23.7185871, -50.7370638 -23.7178758)"
318823723,Rua Alfredo Ferreira da Costa,residential,False,False,74.374,"LINESTRING (-50.7421245 -23.7193841, -50.7413942 -23.7194025)"
217350214,Avenida Augusto Lopes,residential,False,False,121.549,"LINESTRING (-50.7413942 -23.7194025, -50.7414571 -23.7204941)"
217350214,Avenida Augusto Lopes,residential,False,True,110.982,"LINESTRING (-50.7413942 -23.7194025, -50.7413368 -23.7184058)"
318823723,Rua Alfredo Ferreira da Costa,residential,False,False,78.655,"LINESTRING (-50.7413942 -23.7194025, -50.7406232 -23.7194484)"
318823723,Rua Alfredo Ferreira da Costa,residential,False,True,74.374,"LINESTRING (-50.7413942 -23.7194025, -50.7421245 -23.7193841)"
318823715,Avenida Euzébio Correa de Mello,residential,False,False,120.267,"LINESTRING (-50.7406232 -23.7194484, -50.7406784 -23.7205288)"
318823715,Avenida Euzébio Correa de Mello,residential,False,True,110.17,"LINESTRING (-50.7406232 -23.7194484, -50.7405726 -23.7184587)"
318823723,Rua Alfredo Ferreira da Costa,residential,False,False,72.785,"LINESTRING (-50.7406232 -23.7194484, -50.7399108 -23.7195038)"
318823723,Rua Alfredo Ferreira da Costa,residential,False,True,78.655,"LINESTRING (-50.7406232 -23.7194484, -50.7413942 -23.7194025)"
217350181,Avenida Prefeito Raul Proença,residential,False,False,116.704,"LINESTRING (-50.7399108 -23.7195038, -50.739975 -23.7205517)"
217350181,Avenida Prefeito Raul Proença,residential,False,True,116.872,"LINESTRING (-50.7399108 -23.7195038, -50.7398464 -23.7184544)"
318823723,Rua Alfredo Ferreira da Costa,residential,False,False,77.588,"LINESTRING (-50.7399108 -23.7195038, -50.7391505 -23.7195524)"
318823723,Rua Alfredo Ferreira da Costa,residential,False,True,72.785,"LINESTRING (-50.7399108 -23.7195038, -50.7406232 -23.7194484)"
217350233,Avenida Pedro Ferreira da Costa,residential,False,False,117.319,"LINESTRING (-50.7391505 -23.7195524, -50.7390918 -23.7184987)"
217350233,Avenida Pedro Ferreira da Costa,residential,False,True,115.092,"LINESTRING (-50.7391505 -23.7195524, -50.7392081 -23.7205861)"
318823723,Rua Alfredo Ferreira da Costa,residential,False,False,75.848,"LINESTRING (-50.7391505 -23.7195524, -50.7384061 -23.7195809)"
318823723,Rua Alfredo Ferreira da Costa,residential,False,True,77.588,"LINESTRING (-50.7391505 -23.7195524, -50.7399108 -23.7195038)"
217207008,Avenida José Batista Proença,tertiary,False,False,114.87,"LINESTRING (-50.7384061 -23.7195809, -50.7383333 -23.71855)"
217207008,Avenida José Batista Proença,tertiary,False,True,115.182,"LINESTRING (-50.7384061 -23.7195809, -50.7384791 -23.7206146)"
318823723,Rua Alfredo Ferreira da Costa,residential,False,False,69.519,"LINESTRING (-50.7384061 -23.7195809, -50.7377245 -23.7196193)"
318823723,Rua Alfredo Ferreira da Costa,residential,False,True,75.848,"LINESTRING (-50.7384061 -23.7195809, -50.7391505 -23.7195524)"
318823717,Avenida João Pedro Proença,residential,False,False,46.196,"LINESTRING (-50.7377245 -23.7196193, -50.7376972 -23.7192046)"
318823717,Avenida João Pedro Proença,residential,False,True,84.328,"LINESTRING (-50.7377245 -23.7196193, -50.7377744 -23.7203763)"
318823723,Rua Alfredo Ferreira da Costa,residential,False,True,69.519,"LINESTRING (-50.7377245 -23.7196193, -50.7384061 -23.7195809)"
217350214,Avenida Augusto Lopes,residential,False,False,110.08,"LINESTRING (-50.7414571 -23.7204941, -50.741514 -23.7214827)"
217350214,Avenida Augusto Lopes,residential,False,True,121.549,"LINESTRING (-50.7414571 -23.7204941, -50.7413942 -23.7194025)"
318823719,Rua Luiz Perusso Sobrinho,residential,False,False,79.366,"LINESTRING (-50.7414571 -23.7204941, -50.7406784 -23.7205288)"
318823715,Avenida Euzébio Correa de Mello,residential,False,False,110.583,"LINESTRING (-50.7406784 -23.7205288, -50.7407293 -23.7215222)"
318823715,Avenida Euzébio Correa de Mello,residential,False,True,120.267,"LINESTRING (-50.7406784 -23.7205288, -50.7406232 -23.7194484)"
318823719,Rua Luiz Perusso Sobrinho,residential,False,False,71.652,"LINESTRING (-50.7406784 -23.7205288, -50.739975 -23.7205517)"
318823719,Rua Luiz Perusso Sobrinho,residential,False,True,79.366,"LINESTRING (-50.7406784 -23.7205288, -50.7414571 -23.7204941)"
217350181,Avenida Prefeito Raul Proença,residential,False,False,111.983,"LINESTRING (-50.739975 -23.7205517, -50.7400367 -23.7215572)"
217350181,Avenida Prefeito Raul Proença,residential,False,True,116.704,"LINESTRING (-50.739975 -23.7205517, -50.7399108 -23.7195038)"
318823719,Rua Luiz Perusso Sobrinho,residential,False,False,78.165,"LINESTRING (-50.739975 -23.7205517, -50.7392081 -23.7205861)"
318823719,Rua Luiz Perusso Sobrinho,residential,False,True,71.652,"LINESTRING (-50.739975 -23.7205517, -50.7406784 -23.7205288)"
217350233,Avenida Pedro Ferreira da Costa,residential,False,False,115.092,"LINESTRING (-50.7392081 -23.7205861, -50.7391505 -23.7195524)"
217350233,Avenida Pedro Ferreira da Costa,residential,False,True,112.464,"LINESTRING (-50.7392081 -23.7205861, -50.7392644 -23.7215962)"
318823719,Rua Luiz Perusso Sobrinho,residential,False,False,74.281,"LINESTRING (-50.7392081 -23.7205861, -50.7384791 -23.7206146)"
318823719,Rua Luiz Perusso Sobrinho,residential,False,True,78.165,"LINESTRING (-50.7392081 -23.7205861, -50.739975 -23.7205517)"
217207008,Avenida José Batista Proença,tertiary,False,False,115.182,"LINESTRING (-50.7384791 -23.7206146, -50.7384061 -23.7195809)"
217207008,Avenida José Batista Proença,tertiary,False,True,113.389,"LINESTRING (-50.7384791 -23.7206146, -50.738551 -23.7216322)"
318823719,Rua Luiz Perusso Sobrinho,residential,False,False,70.019,"LINESTRING (-50.7384791 -23.7206146, -50.7377921 -23.720645)"
318823719,Rua Luiz Perusso Sobrinho,residential,False,True,74.281,"LINESTRING (-50.7384791 -23.7206146, -50.7392081 -23.7205861)"
318823717,Avenida João Pedro Proença,residential,False,False,29.932,"LINESTRING (-50.7377921 -23.720645, -50.7377744 -23.7203763)"
318823717,Avenida João Pedro Proença,residential,False,True,113.837,"LINESTRING (-50.7377921 -23.720645, -50.7378594 -23.7216669)"
318823719,Rua Luiz Perusso Sobrinho,residential,False,True,70.019,"LINESTRING (-50.7377921 -23.720645, -50.7384791 -23.7206146)"
217350214,Avenida Augusto Lopes,residential,False,False,108.12,"LINESTRING (-50.741514 -23.7214827, -50.7415699 -23.7224537)"
217350214,Avenida Augusto Lopes,residential,False,True,110.08,"LINESTRING (-50.741514 -23.7214827, -50.7414571 -23.7204941)"
318823743,Rua Walter Guimaraes da Costa,residential,False,False,80.003,"LINESTRING (-50.741514 -23.7214827, -50.7407293 -23.7215222)"
318823715,Avenida Euzébio Correa de Mello,residential,False,False,108.709,"LINESTRING (-50.7407293 -23.7215222, -50.7407785 -23.7224988)"
318823715,Avenida Euzébio Correa de Mello,residential,False,True,110.583,"LINESTRING (-50.7407293 -23.7215222, -50.7406784 -23.7205288)"
318823743,Rua Walter Guimaraes da Costa,residential,False,False,70.614,"LINESTRING (-50.7407293 -23.7215222, -50.7400367 -23.7215572)"
318823743,Rua Walter Guimaraes da Costa,residential,False,True,80.003,"LINESTRING (-50.7407293 -23.7215222, -50.741514 -23.7214827)"
217350181,Avenida Prefeito Raul Proença,residential,False,False,109.215,"LINESTRING (-50.7400367 -23.7215572, -50.7400959 -23.7225379)"
217350181,Avenida Prefeito Raul Proença,residential,False,True,111.983,"LINESTRING (-50.7400367 -23.7215572, -50.739975 -23.7205517)"
318823743,Rua Walter Guimaraes da Costa,residential,False,False,78.74,"LINESTRING (-50.7400367 -23.7215572, -50.7392644 -23.7215962)"
318823743,Rua Walter Guimaraes da Costa,residential,False,True,70.614,"LINESTRING (-50.7400367 -23.7215572, -50.7407293 -23.7215222)"
217350233,Avenida Pedro Ferreira da Costa,residential,False,False,112.464,"LINESTRING (-50.7392644 -23.7215962, -50.7392081 -23.7205861)"
217350233,Avenida Pedro Ferreira da Costa,residential,False,True,109.799,"LINESTRING (-50.7392644 -23.7215962, -50.7393186 -23.7225824)"
318823743,Rua Walter Guimaraes da Costa,residential,False,False,72.735,"LINESTRING (-50.7392644 -23.7215962, -50.738551 -23.7216322)"
318823743,Rua Walter Guimaraes da Costa,residential,False,True,78.74,"LINESTRING (-50.7392644 -23.7215962, -50.7400367 -23.7215572)"
217207008,Avenida José Batista Proença,tertiary,False,False,113.389,"LINESTRING (-50.738551 -23.7216322, -50.7384791 -23.7206146)"
217207008,Avenida José Batista Proença,tertiary,False,True,110.562,"LINESTRING (-50.738551 -23.7216322, -50.7386199 -23.7226245)"
