osmid,name,highway,oneway,reversed,length,geometry
403352820,Rua João Gonçalves de Abreu,residential,False,True,151.348,"LINESTRING (-44.8670572 -20.5612276, -44.8660277 -20.5608843, -44.8656885 -20.560769)"
403352821,Rua Honório Silveira,residential,False,False,73.749,"LINESTRING (-44.8656885 -20.560769, -44.8660911 -20.5602233)"
403352820,Rua João Gonçalves de Abreu,residential,False,False,151.348,"LINESTRING (-44.8656885 -20.560769, -44.8660277 -20.5608843, -44.8670572 -20.5612276)"
403352821,Rua Honório Silveira,residential,False,True,77.912,"LINESTRING (-44.867876 -20.5575021, -44.8675009 -20.5581084)"
427388056,Avenida Dom Alexandre Amaral,tertiary,False,False,79.38,"LINESTRING (-44.867876 -20.5575021, -44.8685953 -20.5577388)"
427388056,Avenida Dom Alexandre Amaral,tertiary,False,True,39.688,"LINESTRING (-44.867876 -20.5575021, -44.8675122 -20.5573955)"
403352821,Rua Honório Silveira,residential,False,False,75.612,"LINESTRING (-44.8671067 -20.5586795, -44.8675009 -20.5581084)"
403352822,Rua João Machado,residential,False,True,59.553,"LINESTRING (-44.8671067 -20.5586795, -44.8666127 -20.5584095)"
403352821,Rua Honório Silveira,residential,False,True,127.50800000000001,"LINESTRING (-44.8671067 -20.5586795, -44.8665534 -20.5595029, -44.8664591 -20.5596527)"
403352822,Rua João Machado,residential,False,False,133.709,"LINESTRING (-44.8671067 -20.5586795, -44.8676615 -20.5589667, -44.8682228 -20.5592742)"
403352822,Rua João Machado,residential,False,True,130.269,"LINESTRING (-44.8693081 -20.5598572, -44.8682228 -20.5592742)"
427388059,Praça Presidente Vargas,residential,False,True,45.887,"LINESTRING (-44.8693081 -20.5598572, -44.8691733 -20.5602501)"
"[427388059, 403491540]",Praça Presidente Vargas,residential,False,False,41.58,"LINESTRING (-44.8693081 -20.5598572, -44.8693816 -20.5597219, -44.8694026 -20.5597039, -44.8694321 -20.5597, -44.8696054 -20.5597419)"
427388056,Avenida Dom Alexandre Amaral,tertiary,False,True,14.848,"LINESTRING (-44.8687301 -20.5577824, -44.8685953 -20.5577388)"
403352824,Rua Afonso Bragança,tertiary,False,False,40.621,"LINESTRING (-44.8687301 -20.5577824, -44.8688774 -20.5577789, -44.8691197 -20.5577936)"
403352826,Praça Joaquim Afonso Rodrigues,tertiary,False,True,42.954,"LINESTRING (-44.8687301 -20.5577824, -44.8689405 -20.5579446, -44.8690597 -20.5580134)"
403352824,Rua Afonso Bragança,tertiary,False,False,12.732,"LINESTRING (-44.8698667 -20.5579042, -44.8699843 -20.5579356)"
836053965,Rua Virgílio Silveira,tertiary,False,False,108.096,"LINESTRING (-44.8698667 -20.5579042, -44.8702381 -20.5569964)"
403352824,Rua Afonso Bragança,tertiary,False,True,57.137,"LINESTRING (-44.8698667 -20.5579042, -44.8696919 -20.5578737, -44.869325 -20.5578223)"
403491557,Rua Expedicionário José da Cruz,residential,False,True,40.665,"LINESTRING (-44.8719796 -20.5587632, -44.8720071 -20.559128)"
427388063,Rua Dona Fátima,tertiary,False,False,65.436,"LINESTRING (-44.8719796 -20.5587632, -44.8725119 -20.5590761)"
403352824,Rua Afonso Bragança,tertiary,False,True,60.918000000000006,"LINESTRING (-44.8719796 -20.5587632, -44.8716189 -20.5585665, -44.8714665 -20.558501)"
403352824,Rua Afonso Bragança,tertiary,False,True,12.732,"LINESTRING (-44.8699843 -20.5579356, -44.8698667 -20.5579042)"
403352825,Praça Joaquim Afonso Rodrigues,tertiary,False,False,60.671,"LINESTRING (-44.8699843 -20.5579356, -44.8698226 -20.5584598)"
403352824,Rua Afonso Bragança,tertiary,False,False,76.22500000000001,"LINESTRING (-44.8699843 -20.5579356, -44.8700375 -20.5579499, -44.8706694 -20.5581768)"
403352825,Praça Joaquim Afonso Rodrigues,tertiary,False,True,60.671,"LINESTRING (-44.8698226 -20.5584598, -44.8699843 -20.5579356)"
403352826,Praça Joaquim Afonso Rodrigues,tertiary,False,False,76.632,"LINESTRING (-44.8698226 -20.5584598, -44.8691984 -20.5580946)"
403491541,Rua Dezessete de Dezembro,residential,False,True,82.018,"LINESTRING (-44.8698226 -20.5584598, -44.8697206 -20.5591912)"
403352826,Praça Joaquim Afonso Rodrigues,tertiary,False,True,17.031,"LINESTRING (-44.8690597 -20.5580134, -44.8691984 -20.5580946)"
403352826,Praça Joaquim Afonso Rodrigues,tertiary,False,False,42.954,"LINESTRING (-44.8690597 -20.5580134, -44.8689405 -20.5579446, -44.8687301 -20.5577824)"
403352827,,tertiary_link,True,False,25.435000000000002,"LINESTRING (-44.8690597 -20.5580134, -44.8690967 -20.5579322, -44.8691095 -20.5578788, -44.8691197 -20.5577936)"
403352824,Rua Afonso Bragança,tertiary,False,False,21.612,"LINESTRING (-44.8691197 -20.5577936, -44.869325 -20.5578223)"
403352824,Rua Afonso Bragança,tertiary,False,True,40.621,"LINESTRING (-44.8691197 -20.5577936, -44.8688774 -20.5577789, -44.8687301 -20.5577824)"
403352821,Rua Honório Silveira,residential,False,False,77.912,"LINESTRING (-44.8675009 -20.5581084, -44.867876 -20.5575021)"
403352821,Rua Honório Silveira,residential,False,True,75.612,"LINESTRING (-44.8675009 -20.5581084, -44.8671067 -20.5586795)"
403352828,Rua João Afonso,residential,False,False,129.104,"LINESTRING (-44.8675009 -20.5581084, -44.8685719 -20.5586936)"
403352828,Rua João Afonso,residential,False,True,144.465,"LINESTRING (-44.8675009 -20.5581084, -44.8663218 -20.5574235)"
403352828,Rua João Afonso,residential,False,True,52.872,"LINESTRING (-44.8725119 -20.5590761, -44.8720071 -20.559128)"
427388063,Rua Dona Fátima,tertiary,False,False,32.814,"LINESTRING (-44.8725119 -20.5590761, -44.8727506 -20.5592688)"
427388063,Rua Dona Fátima,tertiary,False,True,65.436,"LINESTRING (-44.8725119 -20.5590761, -44.8719796 -20.5587632)"
254262705,Rua José Antônio Ferreira,tertiary,False,True,160.442,"LINESTRING (-44.8667869 -20.5560457, -44.868327 -20.5559964)"
427388069,Rua Tiradentes,residential,False,False,111.369,"LINESTRING (-44.8667869 -20.5560457, -44.8664816 -20.5570056)"
254262705,Rua José Antônio Ferreira,tertiary,False,False,86.172,"LINESTRING (-44.8667869 -20.5560457, -44.8663453 -20.5560686, -44.86596 -20.556061)"
403352830,Travessa Tiradentes,residential,False,False,49.357,"LINESTRING (-44.8664816 -20.5570056, -44.8663218 -20.5574235)"
427388056,Avenida Dom Alexandre Amaral,tertiary,False,False,115.728,"LINESTRING (-44.8664816 -20.5570056, -44.8675122 -20.5573955)"
427388069,Rua Tiradentes,residential,False,True,111.369,"LINESTRING (-44.8664816 -20.5570056, -44.8667869 -20.5560457)"
403352828,Rua João Afonso,residential,False,False,144.465,"LINESTRING (-44.8663218 -20.5574235, -44.8675009 -20.5581084)"
403352830,Travessa Tiradentes,residential,False,False,81.801,"LINESTRING (-44.8663218 -20.5574235, -44.8660667 -20.5581193)"
403352830,Travessa Tiradentes,residential,False,True,49.357,"LINESTRING (-44.8663218 -20.5574235, -44.8664816 -20.5570056)"
403352822,Rua João Machado,residential,False,False,65.366,"LINESTRING (-44.8660667 -20.5581193, -44.8666127 -20.5584095)"
403352830,Travessa Tiradentes,residential,False,True,81.801,"LINESTRING (-44.8660667 -20.5581193, -44.8663218 -20.5574235)"
427388056,Avenida Dom Alexandre Amaral,tertiary,False,False,39.688,"LINESTRING (-44.8675122 -20.5573955, -44.867876 -20.5575021)"
427388056,Avenida Dom Alexandre Amaral,tertiary,False,True,115.728,"LINESTRING (-44.8675122 -20.5573955, -44.8664816 -20.5570056)"
403352831,Rua Presidente Arthur Bernardes,residential,False,False,177.235,"LINESTRING (-44.8675122 -20.5573955, -44.8680816 -20.5563876, -44.868327 -20.5559964)"
254262705,Rua José Antônio Ferreira,tertiary,False,False,160.442,"LINESTRING (-44.868327 -20.5559964, -44.8667869 -20.5560457)"
254262705,Rua José Antônio Ferreira,tertiary,False,True,86.813,"LINESTRING (-44.868327 -20.5559964, -44.8689919 -20.5559555, -44.8691593 -20.5559504)"
403352831,Rua Presidente Arthur Bernardes,residential,False,False,56.916,"LINESTRING (-44.868327 -20.5559964, -44.8684268 -20.555831, -44.8685906 -20.555548)"
403352831,Rua Presidente Arthur Bernardes,residential,False,True,177.235,"LINESTRING (-44.868327 -20.5559964, -44.8680816 -20.5563876, -44.8675122 -20.5573955)"
254262705,Rua José Antônio Ferreira,tertiary,False,True,13.14,"LINESTRING (-44.8691593 -20.5559504, -44.8692855 -20.5559492)"
254262705,Rua José Antônio Ferreira,tertiary,False,False,86.813,"LINESTRING (-44.8691593 -20.5559504, -44.8689919 -20.5559555, -44.868327 -20.5559964)"
403352832,Rua Lafaiete Brandão,residential,False,False,207.35,"LINESTRING (-44.8691593 -20.5559504, -44.8686492 -20.5575669, -44.8685953 -20.5577388)"
427388056,Avenida Dom Alexandre Amaral,tertiary,False,False,14.848,"LINESTRING (-44.8685953 -20.5577388, -44.8687301 -20.5577824)"
427388056,Avenida Dom Alexandre Amaral,tertiary,False,True,79.38,"LINESTRING (-44.8685953 -20.5577388, -44.867876 -20.5575021)"
403352832,Rua Lafaiete Brandão,residential,False,True,207.35,"LINESTRING (-44.8685953 -20.5577388, -44.8686492 -20.5575669, -44.8691593 -20.5559504)"
254262705,Rua José Antônio Ferreira,tertiary,False,True,86.172,"LINESTRING (-44.86596 -20.556061, -44.8663453 -20.5560686, -44.8667869 -20.5560457)"
403359408,Rua Antônio Pedro,tertiary,False,False,193.878,"LINESTRING (-44.86596 -20.556061, -44.8662057 -20.5558179, -44.8672785 -20.55483)"
403491546,Rua Cesário Rios,tertiary,False,False,35.395,"LINESTRING (-44.873906 -20.5614198, -44.8742299 -20.5615165)"
432886833,Rua Cesário Rios,residential,False,True,120.666,"LINESTRING (-44.873906 -20.5614198, -44.8728093 -20.5610688)"
427388063,Rua Dona Fátima,tertiary,False,True,89.74300000000001,"LINESTRING (-44.873906 -20.5614198, -44.8737377 -20.5611084, -44.8737203 -20.5610393, -44.8737022 -20.5609514, -44.8736961 -20.5608673, -44.8736733 -20.5606551)"
403352828,Rua João Afonso,residential,False,True,129.104,"LINESTRING (-44.8685719 -20.5586936, -44.8675009 -20.5581084)"
403360317,Rua José Augusto Palhares,residential,False,False,74.088,"LINESTRING (-44.8685719 -20.5586936, -44.8682228 -20.5592742)"
403352828,Rua João Afonso,residential,False,False,133.734,"LINESTRING (-44.8685719 -20.5586936, -44.869317 -20.5591135, -44.8694383 -20.559157, -44.8695631 -20.5591784, -44.8697206 -20.5591912)"
403352822,Rua João Machado,residential,False,False,130.269,"LINESTRING (-44.8682228 -20.5592742, -44.8693081 -20.5598572)"
403360317,Rua José Augusto Palhares,residential,False,False,101.081,"LINESTRING (-44.8682228 -20.5592742, -44.8677493 -20.5600678)"
403360317,Rua José Augusto Palhares,residential,False,True,74.088,"LINESTRING (-44.8682228 -20.5592742, -44.8685719 -20.5586936)"
403352822,Rua João Machado,residential,False,True,133.709,"LINESTRING (-44.8682228 -20.5592742, -44.8676615 -20.5589667, -44.8671067 -20.5586795)"
427388068,Rua Professor Getúlio,residential,False,False,67.494,"LINESTRING (-44.8658465 -20.5594541, -44.8664591 -20.5596527)"
403350009,Rua Adolfo Ribeiro Adami,residential,False,False,51.342,"LINESTRING (-44.8658465 -20.5594541, -44.866021 -20.559175, -44.8660972 -20.5590565)"
403350009,Rua Adolfo Ribeiro Adami,residential,False,True,35.225,"LINESTRING (-44.8658465 -20.5594541, -44.8657281 -20.5596362, -44.8656582 -20.5597165)"
403352821,Rua Honório Silveira,residential,False,True,74.119,"LINESTRING (-44.8664591 -20.5596527, -44.8660911 -20.5602233)"
427388068,Rua Professor Getúlio,residential,False,False,142.035,"LINESTRING (-44.8664591 -20.5596527, -44.8677493 -20.5600678)"
427388068,Rua Professor Getúlio,residential,False,True,67.494,"LINESTRING (-44.8664591 -20.5596527, -44.8658465 -20.5594541)"
403352821,Rua Honório Silveira,residential,False,False,127.50800000000001,"LINESTRING (-44.8664591 -20.5596527, -44.8665534 -20.5595029, -44.8671067 -20.5586795)"
403360317,Rua José Augusto Palhares,residential,False,True,101.081,"LINESTRING (-44.8677493 -20.5600678, -44.8682228 -20.5592742)"
427388068,Rua Professor Getúlio,residential,False,False,146.929,"LINESTRING (-44.8677493 -20.5600678, -44.869083 -20.5604998)"
427388068,Rua Professor Getúlio,residential,False,True,142.035,"LINESTRING (-44.8677493 -20.5600678, -44.8664591 -20.5596527)"
403360317,Rua José Augusto Palhares,residential,False,False,76.73400000000001,"LINESTRING (-44.8677493 -20.5600678, -44.8675683 -20.5603292, -44.8673786 -20.5606635)"
403360317,Rua José Augusto Palhares,residential,False,False,71.092,"LINESTRING (-44.8673786 -20.5606635, -44.8670572 -20.5612276)"
403491527,Rua José de Matos,residential,False,False,142.702,"LINESTRING (-44.8673786 -20.5606635, -44.8660911 -20.5602233)"
403491527,Rua José de Matos,residential,False,True,162.932,"LINESTRING (-44.8673786 -20.5606635, -44.8688444 -20.5611768)"
403360317,Rua José Augusto Palhares,residential,False,True,76.73400000000001,"LINESTRING (-44.8673786 -20.5606635, -44.8675683 -20.5603292, -44.8677493 -20.5600678)"
403352821,Rua Honório Silveira,residential,False,False,74.119,"LINESTRING (-44.8660911 -20.5602233, -44.8664591 -20.5596527)"
403352821,Rua Honório Silveira,residential,False,True,73.749,"LINESTRING (-44.8660911 -20.5602233, -44.8656885 -20.560769)"
403491527,Rua José de Matos,residential,False,True,142.702,"LINESTRING (-44.8660911 -20.5602233, -44.8673786 -20.5606635)"
403360317,Rua José Augusto Palhares,residential,False,True,61.302,"LINESTRING (-44.866771 -20.5617094, -44.8670572 -20.5612276)"
403491528,Rua Ascânio Diniz,residential,False,False,56.529,"LINESTRING (-44.866771 -20.5617094, -44.8662458 -20.5615804)"
403491528,Rua Ascânio Diniz,residential,False,True,180.119,"LINESTRING (-44.866771 -20.5617094, -44.8684095 -20.5622294)"
403360317,Rua José Augusto Palhares,residential,False,False,98.673,"LINESTRING (-44.866771 -20.5617094, -44.866647 -20.5619466, -44.866543 -20.5621834, -44.8664085 -20.5625284)"
403491528,Rua Ascânio Diniz,residential,False,True,56.529,"LINESTRING (-44.8662458 -20.5615804, -44.866771 -20.5617094)"
403491529,Rua Antônio C. Vaz,residential,False,False,49.962,"LINESTRING (-44.865949 -20.5623988, -44.8664085 -20.5625284)"
403491529,Rua Antônio C. Vaz,residential,False,True,49.962,"LINESTRING (-44.8664085 -20.5625284, -44.865949 -20.5623988)"
403360317,Rua José Augusto Palhares,residential,False,True,98.67299999999999,"LINESTRING (-44.8664085 -20.5625284, -44.866543 -20.5621834, -44.866647 -20.5619466, -44.866771 -20.5617094)"
403491528,Rua Ascânio Diniz,residential,False,False,59.281,"LINESTRING (-44.8689434 -20.5624147, -44.8684095 -20.5622294)"
836053961,Rua Antônio Notini,residential,False,False,54.392,"LINESTRING (-44.8689434 -20.5624147, -44.8691129 -20.561952)"
403491526,Rua Pedro Notini,residential,False,True,53.971,"LINESTRING (-44.8695745 -20.5606541, -44.869083 -20.5604998)"
427388060,Praça Presidente Vargas,residential,False,False,30.052,"LINESTRING (-44.8695745 -20.5606541, -44.8697283 -20.5604254)"
836053961,Rua Antônio Notini,residential,False,True,78.73,"LINESTRING (-44.8695745 -20.5606541, -44.8693442 -20.5613285)"
403491526,Rua Pedro Notini,residential,False,False,112.297,"LINESTRING (-44.8695745 -20.5606541, -44.8696589 -20.5606849, -44.8705814 -20.5610162)"
403491528,Rua Ascânio Diniz,residential,False,False,180.119,"LINESTRING (-44.8684095 -20.5622294, -44.866771 -20.5617094)"
403491528,Rua Ascânio Diniz,residential,False,True,59.281,"LINESTRING (-44.8684095 -20.5622294, -44.8689434 -20.5624147)"
403491532,Rua Coronel Matos,residential,False,False,54.781,"LINESTRING (-44.8684095 -20.5622294, -44.8685925 -20.5617675)"
403491526,Rua Pedro Notini,residential,False,False,53.971,"LINESTRING (-44.869083 -20.5604998, -44.8695745 -20.5606541)"
403491532,Rua Coronel Matos,residential,False,True,79.272,"LINESTRING (-44.869083 -20.5604998, -44.8688444 -20.5611768)"
427388059,Praça Presidente Vargas,residential,False,False,29.314,"LINESTRING (-44.869083 -20.5604998, -44.8691733 -20.5602501)"
427388068,Rua Professor Getúlio,residential,False,True,146.929,"LINESTRING (-44.869083 -20.5604998, -44.8677493 -20.5600678)"
403491532,Rua Coronel Matos,residential,False,False,70.725,"LINESTRING (-44.8685925 -20.5617675, -44.8688444 -20.5611768)"
403491532,Rua Coronel Matos,residential,False,True,54.781,"LINESTRING (-44.8685925 -20.5617675, -44.8684095 -20.5622294)"
403491539,Rua Levírios,residential,False,False,57.934,"LINESTRING (-44.8685925 -20.5617675, -44.8691129 -20.561952)"
403491539,Rua Levírios,residential,False,False,109.513,"LINESTRING (-44.8691129 -20.561952, -44.8700925 -20.5623108)"
403491539,Rua Levírios,residential,False,True,57.934,"LINESTRING (-44.8691129 -20.561952, -44.8685925 -20.5617675)"
836053961,Rua Antônio Notini,residential,False,False,73.393,"LINESTRING (-44.8691129 -20.561952, -44.8693442 -20.5613285)"
836053961,Rua Antônio Notini,residential,False,True,54.392,"LINESTRING (-44.8691129 -20.561952, -44.8689434 -20.5624147)"
403491527,Rua José de Matos,residential,False,False,162.932,"LINESTRING (-44.8688444 -20.5611768, -44.8673786 -20.5606635)"
403491527,Rua José de Matos,residential,False,True,54.701,"LINESTRING (-44.8688444 -20.5611768, -44.8693442 -20.5613285)"
403491532,Rua Coronel Matos,residential,False,False,79.272,"LINESTRING (-44.8688444 -20.5611768, -44.869083 -20.5604998)"
403491532,Rua Coronel Matos,residential,False,True,70.725,"LINESTRING (-44.8688444 -20.5611768, -44.8685925 -20.5617675)"
403491527,Rua José de Matos,residential,False,False,54.701,"LINESTRING (-44.8693442 -20.5613285, -44.8688444 -20.5611768)"
403491527,Rua José de Matos,residential,False,True,108.433,"LINESTRING (-44.8693442 -20.5613285, -44.870308 -20.5616981)"
836053961,Rua Antônio Notini,residential,False,False,78.73,"LINESTRING (-44.8693442 -20.5613285, -44.8695745 -20.5606541)"
836053961,Rua Antônio Notini,residential,False,True,73.393,"LINESTRING (-44.8693442 -20.5613285, -44.8691129 -20.561952)"
403491540,Praça Presidente Vargas,residential,False,True,38.587,"LINESTRING (-44.8699676 -20.5598155, -44.8696054 -20.5597419)"
427388060,Praça Presidente Vargas,residential,False,True,29.173,"LINESTRING (-44.8699676 -20.5598155, -44.8698816 -20.5600652)"
403491542,Rua Carlos Chagas,residential,False,False,85.416,"LINESTRING (-44.8699676 -20.5598155, -44.8700497 -20.5596553, -44.8704443 -20.5591947)"
403491540,Praça Presidente Vargas,residential,False,False,38.587,"LINESTRING (-44.8696054 -20.5597419, -44.8699676 -20.5598155)"
403491541,Rua Dezessete de Dezembro,residential,False,False,62.399,"LINESTRING (-44.8696054 -20.5597419, -44.8697206 -20.5591912)"
"[427388059, 403491540]",Praça Presidente Vargas,residential,False,True,41.58,"LINESTRING (-44.8696054 -20.5597419, -44.8694321 -20.5597, -44.8694026 -20.5597039, -44.8693816 -20.5597219, -44.8693081 -20.5598572)"
403352828,Rua João Afonso,residential,False,False,75.348,"LINESTRING (-44.8697206 -20.5591912, -44.8704443 -20.5591947)"
403491541,Rua Dezessete de Dezembro,residential,False,False,82.018,"LINESTRING (-44.8697206 -20.5591912, -44.8698226 -20.5584598)"
403491541,Rua Dezessete de Dezembro,residential,False,True,62.399,"LINESTRING (-44.8697206 -20.5591912, -44.8696054 -20.5597419)"
403352828,Rua João Afonso,residential,False,True,133.734,"LINESTRING (-44.8697206 -20.5591912, -44.8695631 -20.5591784, -44.8694383 -20.559157, -44.869317 -20.5591135, -44.8685719 -20.5586936)"
403352828,Rua João Afonso,residential,False,False,20.202,"LINESTRING (-44.8704443 -20.5591947, -44.8706383 -20.5591982)"
403352828,Rua João Afonso,residential,False,True,75.348,"LINESTRING (-44.8704443 -20.5591947, -44.8697206 -20.5591912)"
403491542,Rua Carlos Chagas,residential,False,False,29.413,"LINESTRING (-44.8704443 -20.5591947, -44.8706176 -20.5589858)"
403491542,Rua Carlos Chagas,residential,False,True,85.416,"LINESTRING (-44.8704443 -20.5591947, -44.8700497 -20.5596553, -44.8699676 -20.5598155)"
403491543,Praça Presidente Vargas,residential,False,False,60.982,"LINESTRING (-44.8697283 -20.5604254, -44.8691733 -20.5602501)"
427388060,Praça Presidente Vargas,residential,False,False,43.115,"LINESTRING (-44.8697283 -20.5604254, -44.8698816 -20.5600652)"
427388060,Praça Presidente Vargas,residential,False,True,30.052,"LINESTRING (-44.8697283 -20.5604254, -44.8695745 -20.5606541)"
403491543,Praça Presidente Vargas,residential,False,True,60.982,"LINESTRING (-44.8691733 -20.5602501, -44.8697283 -20.5604254)"
427388059,Praça Presidente Vargas,residential,False,False,45.887,"LINESTRING (-44.8691733 -20.5602501, -44.8693081 -20.5598572)"
427388059,Praça Presidente Vargas,residential,False,True,29.314,"LINESTRING (-44.8691733 -20.5602501, -44.869083 -20.5604998)"
403352824,Rua Afonso Bragança,tertiary,False,False,12.862,"LINESTRING (-44.8711044 -20.5583483, -44.8712178 -20.5583942)"
403491542,Rua Carlos Chagas,residential,False,True,87.142,"LINESTRING (-44.8711044 -20.5583483, -44.8706176 -20.5589858)"
403352824,Rua Afonso Bragança,tertiary,False,True,49.177,"LINESTRING (-44.8711044 -20.5583483, -44.8709278 -20.5582696, -44.8706694 -20.5581768)"
427388060,Praça Presidente Vargas,residential,False,False,29.173,"LINESTRING (-44.8698816 -20.5600652, -44.8699676 -20.5598155)"
427388060,Praça Presidente Vargas,residential,False,True,43.115,"LINESTRING (-44.8698816 -20.5600652, -44.8697283 -20.5604254)"
432886833,Rua Cesário Rios,residential,False,False,88.658,"LINESTRING (-44.8698816 -20.5600652, -44.870679 -20.560345)"
403491542,Rua Carlos Chagas,residential,False,False,87.142,"LINESTRING (-44.8706176 -20.5589858, -44.8711044 -20.5583483)"
403491542,Rua Carlos Chagas,residential,False,True,29.413,"LINESTRING (-44.8706176 -20.5589858, -44.8704443 -20.5591947)"
403491547,Rua Ribeiro da Luz,residential,False,False,23.716,"LINESTRING (-44.8706176 -20.5589858, -44.8706383 -20.5591982)"
403352828,Rua João Afonso,residential,False,False,68.16,"LINESTRING (-44.8706383 -20.5591982, -44.8712922 -20.5591685)"
403352828,Rua João Afonso,residential,False,True,20.202,"LINESTRING (-44.8706383 -20.5591982, -44.8704443 -20.5591947)"
403491547,Rua Ribeiro da Luz,residential,False,False,77.133,"LINESTRING (-44.8706383 -20.5591982, -44.8706548 -20.5598917)"
403491547,Rua Ribeiro da Luz,residential,False,True,23.716,"LINESTRING (-44.8706383 -20.5591982, -44.8706176 -20.5589858)"
403491547,Rua Ribeiro da Luz,residential,False,True,50.468,"LINESTRING (-44.870679 -20.560345, -44.8706548 -20.5598917)"
432886833,Rua Cesário Rios,residential,False,False,104.96,"LINESTRING (-44.870679 -20.560345, -44.8716244 -20.5606728)"
432886833,Rua Cesário Rios,residential,False,True,88.658,"LINESTRING (-44.870679 -20.560345, -44.8698816 -20.5600652)"
403491547,Rua Ribeiro da Luz,residential,False,False,77.232,"LINESTRING (-44.870679 -20.560345, -44.870684 -20.5607819, -44.8706719 -20.5609351, -44.8706458 -20.5610362)"
403352828,Rua João Afonso,residential,False,False,74.567,"LINESTRING (-44.8712922 -20.5591685, -44.8720071 -20.559128)"
403352828,Rua João Afonso,residential,False,True,68.16,"LINESTRING (-44.8712922 -20.5591685, -44.8706383 -20.5591982)"
403491548,Rua José Felix Moreira,residential,False,False,65.38,"LINESTRING (-44.8712922 -20.5591685, -44.8714214 -20.5597439)"
403491548,Rua José Felix Moreira,residential,False,True,105.429,"LINESTRING (-44.8716244 -20.5606728, -44.8714214 -20.5597439)"
432886833,Rua Cesário Rios,residential,False,False,26.162,"LINESTRING (-44.8716244 -20.5606728, -44.8718588 -20.5607576)"
432886833,Rua Cesário Rios,residential,False,True,104.96,"LINESTRING (-44.8716244 -20.5606728, -44.870679 -20.560345)"
403491547,Rua Ribeiro da Luz,residential,False,False,50.468,"LINESTRING (-44.8706548 -20.5598917, -44.870679 -20.560345)"
403491547,Rua Ribeiro da Luz,residential,False,True,77.133,"LINESTRING (-44.8706548 -20.5598917, -44.8706383 -20.5591982)"
403491549,Rua Emery Heunon,residential,False,False,81.487,"LINESTRING (-44.8706548 -20.5598917, -44.8714214 -20.5597439)"
403491548,Rua José Felix Moreira,residential,False,False,105.429,"LINESTRING (-44.8714214 -20.5597439, -44.8716244 -20.5606728)"
403491548,Rua José Felix Moreira,residential,False,True,65.38,"LINESTRING (-44.8714214 -20.5597439, -44.8712922 -20.5591685)"
403491549,Rua Emery Heunon,residential,False,False,72.348,"LINESTRING (-44.8714214 -20.5597439, -44.8721042 -20.559623)"
403491549,Rua Emery Heunon,residential,False,True,81.487,"LINESTRING (-44.8714214 -20.5597439, -44.8706548 -20.5598917)"
403491526,Rua Pedro Notini,residential,False,False,7.064,"LINESTRING (-44.8705814 -20.5610162, -44.8706458 -20.5610362)"
870714996,Rua Ribeiro da Luz,residential,False,False,80.991,"LINESTRING (-44.8705814 -20.5610162, -44.870308 -20.5616981)"
403491526,Rua Pedro Notini,residential,False,True,112.297,"LINESTRING (-44.8705814 -20.5610162, -44.8696589 -20.5606849, -44.8695745 -20.5606541)"
403491539,Rua Levírios,residential,False,False,60.1,"LINESTRING (-44.8700925 -20.5623108, -44.870641 -20.5624793)"
403491539,Rua Levírios,residential,False,True,109.513,"LINESTRING (-44.8700925 -20.5623108, -44.8691129 -20.561952)"
