osmid,name,highway,oneway,reversed,length,ref,geometry
142500554,Rua Marechal Floriano Peixoto,tertiary,False,True,21.718,,"LINESTRING (-37.7986909 -5.6620164, -37.7987837 -5.6621885)"
142500712,Rua Joana Ester Soares,residential,False,False,122.764,,"LINESTRING (-37.7986909 -5.6620164, -37.7976387 -5.6623665)"
142500712,Rua Joana Ester Soares,residential,False,True,27.505,,"LINESTRING (-37.7986909 -5.6620164, -37.7989179 -5.6619156)"
142500617,Rua Prefeito Helio Morais Marinho,residential,False,False,44.723,,"LINESTRING (-37.7996247 -5.662048, -37.7995898 -5.6616473)"
142500730,Rua Borromeu de Brito Guerra,residential,False,True,44.938,,"LINESTRING (-37.7996247 -5.662048, -37.7997999 -5.6624126)"
142500710,Rua Dom Pedro I,tertiary,False,False,37.662,,"LINESTRING (-37.7996247 -5.662048, -37.7995583 -5.662046, -37.7994926 -5.6620514, -37.7993967 -5.6620681, -37.7992908 -5.6621)"
142500710,Rua Dom Pedro I,tertiary,False,True,111.035,,"LINESTRING (-37.7996247 -5.662048, -37.7996676 -5.662046, -37.7997266 -5.6620387, -37.7998359 -5.662012, -37.8005823 -5.661759)"
488758425,Rua Tiradentes,tertiary,False,False,59.826,,"LINESTRING (-37.800711 -5.66209, -37.8009176 -5.6625872)"
488758425,Rua Tiradentes,tertiary,False,True,39.465,,"LINESTRING (-37.800711 -5.66209, -37.8005823 -5.661759)"
488758426,,residential,False,False,60.768,,"LINESTRING (-37.800711 -5.66209, -37.8001974 -5.6622835)"
142500539,Rua Adrião Bezerra,residential,False,False,159.047,,"LINESTRING (-37.7970564 -5.6621448, -37.7956796 -5.6625556)"
142500539,Rua Adrião Bezerra,residential,False,True,124.842,,"LINESTRING (-37.7970564 -5.6621448, -37.798129 -5.6617966)"
142500559,Rua Benjamim Constant,residential,False,False,45.359,,"LINESTRING (-37.7970564 -5.6621448, -37.7971637 -5.6625385)"
663514510,Rua Dom Pedro I,tertiary,True,False,10.645,,"LINESTRING (-37.7992908 -5.6621, -37.7992046 -5.6621425)"
142500710,Rua Dom Pedro I,tertiary,False,True,37.662,,"LINESTRING (-37.7992908 -5.6621, -37.7993967 -5.6620681, -37.7994926 -5.6620514, -37.7995583 -5.662046, -37.7996247 -5.662048)"
142500549,Rua Padre João da Cunha,tertiary,False,False,35.85,,"LINESTRING (-37.7955892 -5.662246, -37.7956796 -5.6625556)"
142500549,Rua Padre João da Cunha,tertiary,False,True,36.265,,"LINESTRING (-37.7955892 -5.662246, -37.7954954 -5.6619335)"
142500690,Rua José Martins de Vasconcelos,residential,False,True,96.698,,"LINESTRING (-37.7955892 -5.662246, -37.7964222 -5.6619831)"
142500690,Rua José Martins de Vasconcelos,residential,False,False,262.03499999999997,,"LINESTRING (-37.7955892 -5.662246, -37.794863 -5.6624733, -37.7933308 -5.6629549)"
192091151,,trunk,False,True,17.217,BR-405,"LINESTRING (-37.7988228 -5.6622576, -37.798761 -5.6623997)"
824024869,Rua Marechal Floriano Peixoto,tertiary,True,False,8.818,,"LINESTRING (-37.7988228 -5.6622576, -37.7987837 -5.6621885)"
142500696,Avenida Marechal Floriano Peixoto,residential,True,False,183.18900000000002,,"LINESTRING (-37.7988228 -5.6622576, -37.7990151 -5.6625652, -37.7996904 -5.6636607)"
192091151,,trunk,False,False,8.401,BR-405,"LINESTRING (-37.7988228 -5.6622576, -37.7988381 -5.6622229, -37.7988528 -5.6621882)"
142500587,,residential,False,False,72.755,,"LINESTRING (-37.8001974 -5.6622835, -37.8004321 -5.6628947)"
488758426,,residential,False,False,46.268,,"LINESTRING (-37.8001974 -5.6622835, -37.7997999 -5.6624126)"
488758426,,residential,False,True,60.768,,"LINESTRING (-37.8001974 -5.6622835, -37.800711 -5.66209)"
142500555,Rua Margarida de Freitas,residential,False,True,101.749,,"LINESTRING (-37.7976387 -5.6623665, -37.7979171 -5.6632386)"
142500712,Rua Joana Ester Soares,residential,False,False,55.932,,"LINESTRING (-37.7976387 -5.6623665, -37.7971637 -5.6625385)"
142500712,Rua Joana Ester Soares,residential,False,True,122.764,,"LINESTRING (-37.7976387 -5.6623665, -37.7986909 -5.6620164)"
142500730,Rua Borromeu de Brito Guerra,residential,False,False,44.938,,"LINESTRING (-37.7997999 -5.6624126, -37.7996247 -5.662048)"
142500730,Rua Borromeu de Brito Guerra,residential,False,True,75.402,,"LINESTRING (-37.7997999 -5.6624126, -37.800094 -5.6630243)"
488758426,,residential,False,True,46.268,,"LINESTRING (-37.7997999 -5.6624126, -37.8001974 -5.6622835)"
192091151,,trunk,False,False,17.217,BR-405,"LINESTRING (-37.798761 -5.6623997, -37.7988228 -5.6622576)"
192091151,,trunk,False,True,64.522,BR-405,"LINESTRING (-37.798761 -5.6623997, -37.7985357 -5.6629349)"
142500559,Rua Benjamim Constant,residential,False,False,62.131,,"LINESTRING (-37.7971637 -5.6625385, -37.7973421 -5.6630683)"
142500559,Rua Benjamim Constant,residential,False,True,45.359,,"LINESTRING (-37.7971637 -5.6625385, -37.7970564 -5.6621448)"
142500712,Rua Joana Ester Soares,residential,False,False,158.146,,"LINESTRING (-37.7971637 -5.6625385, -37.7958221 -5.6630288)"
142500712,Rua Joana Ester Soares,residential,False,True,55.932,,"LINESTRING (-37.7971637 -5.6625385, -37.7976387 -5.6623665)"
142500539,Rua Adrião Bezerra,residential,False,False,51.176,,"LINESTRING (-37.7956796 -5.6625556, -37.7952366 -5.6626878)"
142500539,Rua Adrião Bezerra,residential,False,True,159.047,,"LINESTRING (-37.7956796 -5.6625556, -37.7970564 -5.6621448)"
142500549,Rua Padre João da Cunha,tertiary,False,False,54.929,,"LINESTRING (-37.7956796 -5.6625556, -37.7958221 -5.6630288)"
142500549,Rua Padre João da Cunha,tertiary,False,True,35.85,,"LINESTRING (-37.7956796 -5.6625556, -37.7955892 -5.662246)"
142500543,Rua Professor Câmara Cascudo,residential,False,False,12.063,,"LINESTRING (-37.8010087 -5.6626832, -37.8009046 -5.6627154)"
142500804,Rua Tiradentes,tertiary,True,False,41.444,,"LINESTRING (-37.8010087 -5.6626832, -37.8011271 -5.6630368)"
142500539,Rua Adrião Bezerra,residential,False,False,29.023,,"LINESTRING (-37.7952366 -5.6626878, -37.7949862 -5.6627655)"
142500539,Rua Adrião Bezerra,residential,False,True,51.176,,"LINESTRING (-37.7952366 -5.6626878, -37.7956796 -5.6625556)"
142500684,Rua Almirante Tamandare,residential,False,False,114.367,,"LINESTRING (-37.7952366 -5.6626878, -37.7953606 -5.6637089)"
142500543,Rua Professor Câmara Cascudo,residential,False,False,55.956,,"LINESTRING (-37.8009046 -5.6627154, -37.8004321 -5.6628947)"
142500543,Rua Professor Câmara Cascudo,residential,False,True,12.063,,"LINESTRING (-37.8009046 -5.6627154, -37.8010087 -5.6626832)"
824050820,Rua Tiradentes,tertiary,True,False,14.328,,"LINESTRING (-37.8009046 -5.6627154, -37.8009176 -5.6625872)"
142500703,Rua Padre Renato Menezes,residential,False,False,80.301,,"LINESTRING (-37.7932451 -5.6626866, -37.792558 -5.662919)"
142500703,Rua Padre Renato Menezes,residential,False,True,262.706,,"LINESTRING (-37.7932451 -5.6626866, -37.7954954 -5.6619335)"
245971855,Rua Almirante Barroso,residential,False,True,31.305,,"LINESTRING (-37.7932451 -5.6626866, -37.7933308 -5.6629549)"
245971855,Rua Almirante Barroso,residential,False,False,35.727000000000004,,"LINESTRING (-37.7932451 -5.6626866, -37.7931946 -5.6625369, -37.7931439 -5.6623815)"
142500539,Rua Adrião Bezerra,residential,False,False,182.023,,"LINESTRING (-37.7949862 -5.6627655, -37.793414 -5.6632471)"
142500539,Rua Adrião Bezerra,residential,False,True,29.023,,"LINESTRING (-37.7949862 -5.6627655, -37.7952366 -5.6626878)"
142500544,Rua Sebastião Paulo,residential,False,True,44.31,,"LINESTRING (-37.7949862 -5.6627655, -37.7949381 -5.6631611)"
142500543,Rua Professor Câmara Cascudo,residential,False,False,40.091,,"LINESTRING (-37.8004321 -5.6628947, -37.800094 -5.6630243)"
142500543,Rua Professor Câmara Cascudo,residential,False,True,55.956,,"LINESTRING (-37.8004321 -5.6628947, -37.8009046 -5.6627154)"
142500587,,residential,False,True,72.755,,"LINESTRING (-37.8004321 -5.6628947, -37.8001974 -5.6622835)"
142500690,Rua José Martins de Vasconcelos,residential,False,False,86.433,,"LINESTRING (-37.7933308 -5.6629549, -37.792594 -5.663213)"
245971855,Rua Almirante Barroso,residential,False,False,31.305,,"LINESTRING (-37.7933308 -5.6629549, -37.7932451 -5.6626866)"
245971855,Rua Almirante Barroso,residential,False,True,33.77,,"LINESTRING (-37.7933308 -5.6629549, -37.793414 -5.6632471)"
142500690,Rua José Martins de Vasconcelos,residential,False,True,262.03499999999997,,"LINESTRING (-37.7933308 -5.6629549, -37.794863 -5.6624733, -37.7955892 -5.662246)"
142500549,Rua Padre João da Cunha,tertiary,False,False,54.964,,"LINESTRING (-37.7958221 -5.6630288, -37.7959725 -5.6634999)"
142500549,Rua Padre João da Cunha,tertiary,False,True,54.929,,"LINESTRING (-37.7958221 -5.6630288, -37.7956796 -5.6625556)"
142500712,Rua Joana Ester Soares,residential,False,True,158.146,,"LINESTRING (-37.7958221 -5.6630288, -37.7971637 -5.6625385)"
142500804,Rua Tiradentes,tertiary,True,False,48.603,,"LINESTRING (-37.8011271 -5.6630368, -37.8012766 -5.6634478)"
764302765,,residential,False,False,12.499,,"LINESTRING (-37.8011271 -5.6630368, -37.8010203 -5.6630734)"
142500545,Rua Padre Benedito Alves,residential,False,False,47.904,,"LINESTRING (-37.7983208 -5.663083, -37.7979171 -5.6632386)"
458587835,,residential,False,True,16.972,,"LINESTRING (-37.7983208 -5.663083, -37.7983916 -5.6632184)"
142500545,Rua Padre Benedito Alves,residential,False,True,29.147,,"LINESTRING (-37.7983208 -5.663083, -37.7983721 -5.663061, -37.7984317 -5.6630243, -37.7984803 -5.6629846, -37.7985357 -5.6629349)"
142500791,Rua Tiradentes,tertiary,True,False,41.816,,"LINESTRING (-37.8010203 -5.6630734, -37.8009046 -5.6627154)"
142500796,Rua Dom Pedro II,residential,False,False,38.211,,"LINESTRING (-37.8010203 -5.6630734, -37.800703 -5.663209)"
764302765,,residential,False,True,12.499,,"LINESTRING (-37.8010203 -5.6630734, -37.8011271 -5.6630368)"
142500559,Rua Benjamim Constant,residential,False,False,36.63,,"LINESTRING (-37.7973421 -5.6630683, -37.7974495 -5.6633799)"
142500559,Rua Benjamim Constant,residential,False,True,62.131,,"LINESTRING (-37.7973421 -5.6630683, -37.7971637 -5.6625385)"
142500782,Rua Primeiro de Maio,residential,False,True,158.967,,"LINESTRING (-37.7973421 -5.6630683, -37.7959725 -5.6634999)"
142500544,Rua Sebastião Paulo,residential,False,False,44.31,,"LINESTRING (-37.7949381 -5.6631611, -37.7949862 -5.6627655)"
142500544,Rua Sebastião Paulo,residential,False,True,40.784,,"LINESTRING (-37.7949381 -5.6631611, -37.7948897 -5.6635247)"
142500668,Rua Padre Anchieta,residential,False,False,163.784,,"LINESTRING (-37.7949381 -5.6631611, -37.7935179 -5.6635761)"
142500657,Travessa Aristides Pinto,residential,False,False,36.043,,"LINESTRING (-37.800703 -5.663209, -37.8008116 -5.6635146)"
142500796,Rua Dom Pedro II,residential,False,True,38.211,,"LINESTRING (-37.800703 -5.663209, -37.8010203 -5.6630734)"
142500796,Rua Dom Pedro II,residential,False,False,82.21900000000001,,"LINESTRING (-37.800703 -5.663209, -37.8001541 -5.6634086, -37.8000796 -5.6634393, -37.8000083 -5.6634708)"
142500545,Rua Padre Benedito Alves,residential,False,False,54.074,,"LINESTRING (-37.7979171 -5.6632386, -37.7974495 -5.6633799)"
142500545,Rua Padre Benedito Alves,residential,False,True,47.904,,"LINESTRING (-37.7979171 -5.6632386, -37.7983208 -5.663083)"
142500555,Rua Margarida de Freitas,residential,False,False,101.749,,"LINESTRING (-37.7979171 -5.6632386, -37.7976387 -5.6623665)"
142500555,Rua Margarida de Freitas,residential,False,True,41.28,,"LINESTRING (-37.7979171 -5.6632386, -37.7980173 -5.6635962)"
142500539,Rua Adrião Bezerra,residential,False,True,182.023,,"LINESTRING (-37.793414 -5.6632471, -37.7949862 -5.6627655)"
245971855,Rua Almirante Barroso,residential,False,False,33.77,,"LINESTRING (-37.793414 -5.6632471, -37.7933308 -5.6629549)"
245971855,Rua Almirante Barroso,residential,False,True,38.347,,"LINESTRING (-37.793414 -5.6632471, -37.7935179 -5.6635761)"
"[142500539, 376863141]","['Rua Adrião Bezerra', 'Travessa Padre Renato Menezes']",residential,False,"[False, True]",115.179,,"LINESTRING (-37.793414 -5.6632471, -37.7927206 -5.6634533, -37.7926824 -5.663456, -37.7926509 -5.6634447, -37.7926311 -5.663425, -37.7926197 -5.6634009, -37.792613 -5.6633689, -37.792594 -5.663213)"
142500545,Rua Padre Benedito Alves,residential,False,False,39.624,,"LINESTRING (-37.7974495 -5.6633799, -37.7971155 -5.6635084)"
142500545,Rua Padre Benedito Alves,residential,False,True,54.074,,"LINESTRING (-37.7974495 -5.6633799, -37.7979171 -5.6632386)"
142500559,Rua Benjamim Constant,residential,False,False,42.25,,"LINESTRING (-37.7974495 -5.6633799, -37.7975677 -5.6637412)"
142500559,Rua Benjamim Constant,residential,False,True,36.63,,"LINESTRING (-37.7974495 -5.6633799, -37.7973421 -5.6630683)"
142500564,,residential,False,False,11.747,,"LINESTRING (-37.8012766 -5.6634478, -37.8011753 -5.6634794)"
142500564,,residential,False,True,11.747,,"LINESTRING (-37.8011753 -5.6634794, -37.8012766 -5.6634478)"
142500791,Rua Tiradentes,tertiary,True,False,48.293,,"LINESTRING (-37.8011753 -5.6634794, -37.8010203 -5.6630734)"
142500549,Rua Padre João da Cunha,tertiary,False,False,46.641,,"LINESTRING (-37.7959725 -5.6634999, -37.7960935 -5.6639017)"
142500549,Rua Padre João da Cunha,tertiary,False,True,54.964,,"LINESTRING (-37.7959725 -5.6634999, -37.7958221 -5.6630288)"
142500782,Rua Primeiro de Maio,residential,False,False,158.967,,"LINESTRING (-37.7959725 -5.6634999, -37.7973421 -5.6630683)"
142500782,Rua Primeiro de Maio,residential,False,True,71.585,,"LINESTRING (-37.7959725 -5.6634999, -37.7953606 -5.6637089)"
142500657,Travessa Aristides Pinto,residential,False,True,36.043,,"LINESTRING (-37.8008116 -5.6635146, -37.800703 -5.663209)"
376863172,Rua José Marinho da Mota,residential,False,False,76.494,,"LINESTRING (-37.8008116 -5.6635146, -37.8001739 -5.6637802)"
"[142500657, 376863173]","['Travessa Aristides Pinto', 'Rua Aristides Pinto']",residential,False,False,103.416,,"LINESTRING (-37.8008116 -5.6635146, -37.8009057 -5.6637721, -37.800908 -5.6637811, -37.800909 -5.6637901, -37.8009083 -5.6637991, -37.8009049 -5.6638087, -37.8009002 -5.663817, -37.8008933 -5.6638257, -37.800885 -5.663833, -37.8008729 -5.6638405, -37.8003549 -5.66409)"
142500544,Rua Sebastião Paulo,residential,False,False,40.784,,"LINESTRING (-37.7948897 -5.6635247, -37.7949381 -5.6631611)"
142500643,Rua Luiz Leite,residential,False,True,145.879,,"LINESTRING (-37.7948897 -5.6635247, -37.7936172 -5.6638677)"
142500544,Rua Sebastião Paulo,residential,False,True,37.949999999999996,,"LINESTRING (-37.7948897 -5.6635247, -37.7948812 -5.6636141, -37.7948785 -5.6636902, -37.7948832 -5.6637776, -37.7949006 -5.6638637)"
142500571,Rua Raimundo de Freitas,residential,False,True,68.039,,"LINESTRING (-37.7994325 -5.6635214, -37.7989233 -5.6638644)"
142500713,Avenida Marechal Floriano Peixoto,residential,True,False,145.182,,"LINESTRING (-37.7994325 -5.6635214, -37.798761 -5.6623997)"
142500668,Rua Padre Anchieta,residential,False,False,101.053,,"LINESTRING (-37.7935179 -5.6635761, -37.792643 -5.6638367)"
142500668,Rua Padre Anchieta,residential,False,True,163.784,,"LINESTRING (-37.7935179 -5.6635761, -37.7949381 -5.6631611)"
245971855,Rua Almirante Barroso,residential,False,False,38.347,,"LINESTRING (-37.7935179 -5.6635761, -37.793414 -5.6632471)"
245971855,Rua Almirante Barroso,residential,False,True,34.236,,"LINESTRING (-37.7935179 -5.6635761, -37.7936172 -5.6638677)"
142500555,Rua Margarida de Freitas,residential,False,False,41.28,,"LINESTRING (-37.7980173 -5.6635962, -37.7979171 -5.6632386)"
142500555,Rua Margarida de Freitas,residential,False,True,115.708,,"LINESTRING (-37.7980173 -5.6635962, -37.7983334 -5.6645881)"
192091151,,trunk,False,False,59.028999999999996,BR-405,"LINESTRING (-37.7980173 -5.6635962, -37.7982923 -5.6633305, -37.7983916 -5.6632184)"
192091151,,trunk,False,True,56.236000000000004,BR-405,"LINESTRING (-37.7980173 -5.6635962, -37.7978209 -5.6637716, -37.7976365 -5.6639311)"
142500696,Avenida Marechal Floriano Peixoto,residential,True,False,137.166,,"LINESTRING (-37.7996904 -5.6636607, -37.8003256 -5.66472)"
142500796,Rua Dom Pedro II,residential,False,True,41.028,,"LINESTRING (-37.7996904 -5.6636607, -37.8000083 -5.6634708)"
764302764,,residential,False,False,17.531,,"LINESTRING (-37.7996904 -5.6636607, -37.7995791 -5.6637729)"
142500684,Rua Almirante Tamandare,residential,False,True,114.367,,"LINESTRING (-37.7953606 -5.6637089, -37.7952366 -5.6626878)"
142500782,Rua Primeiro de Maio,residential,False,False,71.585,,"LINESTRING (-37.7953606 -5.6637089, -37.7959725 -5.6634999)"
142500782,Rua Primeiro de Maio,residential,False,True,53.732,,"LINESTRING (-37.7953606 -5.6637089, -37.7949006 -5.6638637)"
142500684,Rua Almirante Tamandare,residential,False,False,48.291,,"LINESTRING (-37.7953606 -5.6637089, -37.7953908 -5.6639091, -37.7954357 -5.6641366)"
142500713,Avenida Marechal Floriano Peixoto,residential,True,False,32.33,,"LINESTRING (-37.7995791 -5.6637729, -37.7994325 -5.6635214)"
764302763,Rua João Bezerra da Silva,residential,False,False,91.234,,"LINESTRING (-37.7995791 -5.6637729, -37.798969 -5.6643248)"
764302764,,residential,False,True,17.531,,"LINESTRING (-37.7995791 -5.6637729, -37.7996904 -5.6636607)"
142500668,Rua Padre Anchieta,residential,False,True,101.053,,"LINESTRING (-37.792643 -5.6638367, -37.7935179 -5.6635761)"
142500571,Rua Raimundo de Freitas,residential,False,False,68.039,,"LINESTRING (-37.7989233 -5.6638644, -37.7994325 -5.6635214)"
1164245635,Rua Raimundo de Freitas,residential,False,True,31.474,,"LINESTRING (-37.7989233 -5.6638644, -37.7986851 -5.6640191)"
142500694,Rua Nossa Senhora da Conceição,residential,False,True,101.25899999999999,,"LINESTRING (-37.7989233 -5.6638644, -37.7985756 -5.6632458, -37.7984854 -5.663065)"
142500782,Rua Primeiro de Maio,residential,False,False,53.732,,"LINESTRING (-37.7949006 -5.6638637, -37.7953606 -5.6637089)"
142500544,Rua Sebastião Paulo,residential,False,False,37.949999999999996,,"LINESTRING (-37.7949006 -5.6638637, -37.7948832 -5.6637776, -37.7948785 -5.6636902, -37.7948812 -5.6636141, -37.7948897 -5.6635247)"
142500544,Rua Sebastião Paulo,residential,False,True,47.918,,"LINESTRING (-37.7949006 -5.6638637, -37.7949402 -5.6639785, -37.7950501 -5.6642681)"
142500782,Rua Primeiro de Maio,residential,False,True,134.742,,"LINESTRING (-37.7949006 -5.6638637, -37.7938938 -5.6641645, -37.7937348 -5.6642137)"
142500643,Rua Luiz Leite,residential,False,False,145.879,,"LINESTRING (-37.7936172 -5.6638677, -37.7948897 -5.6635247)"
142500643,Rua Luiz Leite,residential,False,True,101.444,,"LINESTRING (-37.7936172 -5.6638677, -37.7927358 -5.6641187)"
245971855,Rua Almirante Barroso,residential,False,False,34.236,,"LINESTRING (-37.7936172 -5.6638677, -37.7935179 -5.6635761)"
245971855,Rua Almirante Barroso,residential,False,True,40.615,,"LINESTRING (-37.7936172 -5.6638677, -37.7937348 -5.6642137)"
142500545,Rua Padre Benedito Alves,residential,False,False,12.626,,"LINESTRING (-37.7960935 -5.6639017, -37.7959863 -5.6639406)"
142500545,Rua Padre Benedito Alves,residential,False,True,121.248,,"LINESTRING (-37.7960935 -5.6639017, -37.7971155 -5.6635084)"
142500549,Rua Padre João da Cunha,tertiary,False,False,41.334,,"LINESTRING (-37.7960935 -5.6639017, -37.7962062 -5.6642561)"
142500549,Rua Padre João da Cunha,tertiary,False,True,46.641,,"LINESTRING (-37.7960935 -5.6639017, -37.7959725 -5.6634999)"
142500559,Rua Benjamim Constant,residential,False,False,42.476,,"LINESTRING (-37.7976365 -5.6639311, -37.797762 -5.6642921)"
142500559,Rua Benjamim Constant,residential,False,True,22.446,,"LINESTRING (-37.7976365 -5.6639311, -37.7975677 -5.6637412)"
192091151,,trunk,False,False,56.236000000000004,BR-405,"LINESTRING (-37.7976365 -5.6639311, -37.7978209 -5.6637716, -37.7980173 -5.6635962)"
192091151,,trunk,False,True,54.803,BR-405,"LINESTRING (-37.7976365 -5.6639311, -37.7974179 -5.6640959, -37.7972402 -5.6642267)"
1164245635,Rua Raimundo de Freitas,residential,False,False,31.474,,"LINESTRING (-37.7986851 -5.6640191, -37.7989233 -5.6638644)"
1183344177,Rua São João Batista,residential,False,True,7.209,,"LINESTRING (-37.7986851 -5.6640191, -37.7987048 -5.6640809)"
1183344177,Rua São João Batista,residential,False,False,94.84100000000001,,"LINESTRING (-37.7986851 -5.6640191, -37.7986453 -5.6638966, -37.7984658 -5.663383, -37.7983916 -5.6632184)"
142500791,Rua Tiradentes,tertiary,True,False,68.956,,"LINESTRING (-37.8013977 -5.6640587, -37.8011753 -5.6634794)"
221918083,Rua Professor Antônio Dantas,residential,False,False,100.124,,"LINESTRING (-37.8013977 -5.6640587, -37.8006246 -5.6645266)"
142500643,Rua Luiz Leite,residential,False,False,101.444,,"LINESTRING (-37.7927358 -5.6641187, -37.7936172 -5.6638677)"
142500545,Rua Padre Benedito Alves,residential,False,False,45.103,,"LINESTRING (-37.7954357 -5.6641366, -37.7950501 -5.6642681)"
142500545,Rua Padre Benedito Alves,residential,False,True,64.706,,"LINESTRING (-37.7954357 -5.6641366, -37.7959863 -5.6639406)"
142500684,Rua Almirante Tamandare,residential,False,False,76.225,,"LINESTRING (-37.7954357 -5.6641366, -37.7956402 -5.6647912)"
142500684,Rua Almirante Tamandare,residential,False,True,48.291,,"LINESTRING (-37.7954357 -5.6641366, -37.7953908 -5.6639091, -37.7953606 -5.6637089)"
142500544,Rua Sebastião Paulo,residential,False,True,38.508,,"LINESTRING (-37.7950501 -5.6642681, -37.7951722 -5.6645924)"
142500545,Rua Padre Benedito Alves,residential,False,False,135.404,,"LINESTRING (-37.7950501 -5.6642681, -37.793874 -5.6646044)"
142500545,Rua Padre Benedito Alves,residential,False,True,45.103,,"LINESTRING (-37.7950501 -5.6642681, -37.7954357 -5.6641366)"
142500544,Rua Sebastião Paulo,residential,False,False,47.918,,"LINESTRING (-37.7950501 -5.6642681, -37.7949402 -5.6639785, -37.7949006 -5.6638637)"
142500559,Rua Benjamim Constant,residential,False,False,48.054,,"LINESTRING (-37.797762 -5.6642921, -37.7978915 -5.6647046)"
142500559,Rua Benjamim Constant,residential,False,True,42.476,,"LINESTRING (-37.797762 -5.6642921, -37.7976365 -5.6639311)"
142500652,Rua Marques de Herval,residential,False,False,113.191,,"LINESTRING (-37.797762 -5.6642921, -37.7967807 -5.6645796)"
142500816,Rua Sete de Setembro,residential,False,False,109.784,,"LINESTRING (-37.7972402 -5.6642267, -37.7963024 -5.664549)"
192091151,,trunk,False,True,64.226,BR-405,"LINESTRING (-37.7972402 -5.6642267, -37.7967807 -5.6645796)"
192091151,,trunk,False,False,54.803,BR-405,"LINESTRING (-37.7972402 -5.6642267, -37.7974179 -5.6640959, -37.7976365 -5.6639311)"
764302763,Rua João Bezerra da Silva,residential,False,True,91.234,,"LINESTRING (-37.798969 -5.6643248, -37.7995791 -5.6637729)"
1180742550,Rua João Bezerra da Silva,residential,False,False,19.983,,"LINESTRING (-37.798969 -5.6643248, -37.7988149 -5.6644185)"
142500540,Rua Nossa Senhora da Conceição,residential,True,False,100.817,,"LINESTRING (-37.798969 -5.6643248, -37.7990837 -5.6644551, -37.799174 -5.6645897, -37.7992337 -5.6646638, -37.7993839 -5.6648426, -37.7995377 -5.6650321)"
1180742550,Rua João Bezerra da Silva,residential,False,True,19.983,,"LINESTRING (-37.7988149 -5.6644185, -37.798969 -5.6643248)"
142500756,Rua São João Batista,residential,True,False,39.548,,"LINESTRING (-37.7988149 -5.6644185, -37.7987355 -5.6642107, -37.7987048 -5.6640809)"
142500782,Rua Primeiro de Maio,residential,False,False,117.248,,"LINESTRING (-37.792716 -5.6645035, -37.7937348 -5.6642137)"
142500652,Rua Marques de Herval,residential,False,True,113.191,,"LINESTRING (-37.7967807 -5.6645796, -37.797762 -5.6642921)"
192091151,,trunk,False,False,64.226,BR-405,"LINESTRING (-37.7967807 -5.6645796, -37.7972402 -5.6642267)"
192091151,,trunk,False,True,52.478,BR-405,"LINESTRING (-37.7967807 -5.6645796, -37.7964165 -5.6648819)"
142500549,Rua Padre João da Cunha,tertiary,False,False,39.111,,"LINESTRING (-37.7963024 -5.664549, -37.7964165 -5.6648819)"
142500549,Rua Padre João da Cunha,tertiary,False,True,34.264,,"LINESTRING (-37.7963024 -5.664549, -37.7962062 -5.6642561)"
142500816,Rua Sete de Setembro,residential,False,False,13.791,,"LINESTRING (-37.7963024 -5.664549, -37.7961836 -5.6645865)"
142500816,Rua Sete de Setembro,residential,False,True,109.784,,"LINESTRING (-37.7963024 -5.664549, -37.7972402 -5.6642267)"
142500544,Rua Sebastião Paulo,residential,False,False,38.508,,"LINESTRING (-37.7951722 -5.6645924, -37.7950501 -5.6642681)"
142500544,Rua Sebastião Paulo,residential,False,True,37.912,,"LINESTRING (-37.7951722 -5.6645924, -37.7952822 -5.6649153)"
142500728,Rua Manoel Pedro Viana,residential,False,True,135.978,,"LINESTRING (-37.7951722 -5.6645924, -37.7939907 -5.6649287)"
142500555,Rua Margarida de Freitas,residential,False,False,115.708,,"LINESTRING (-37.7983334 -5.6645881, -37.7980173 -5.6635962)"
142500555,Rua Margarida de Freitas,residential,False,True,55.59,,"LINESTRING (-37.7983334 -5.6645881, -37.7984925 -5.6650623)"
142500823,Rua Antônio Lopes Filho,residential,False,True,50.584,,"LINESTRING (-37.7983334 -5.6645881, -37.7978915 -5.6647046)"
142500559,Rua Benjamim Constant,residential,False,False,58.472,,"LINESTRING (-37.7978915 -5.6647046, -37.7980579 -5.6652037)"
142500559,Rua Benjamim Constant,residential,False,True,48.054,,"LINESTRING (-37.7978915 -5.6647046, -37.797762 -5.6642921)"
142500823,Rua Antônio Lopes Filho,residential,False,False,50.584,,"LINESTRING (-37.7978915 -5.6647046, -37.7983334 -5.6645881)"
142500823,Rua Antônio Lopes Filho,residential,False,True,162.313,,"LINESTRING (-37.7978915 -5.6647046, -37.7964707 -5.6650676)"
142500696,Avenida Marechal Floriano Peixoto,residential,True,False,57.7,,"LINESTRING (-37.8003256 -5.66472, -37.8005996 -5.6651615)"
221918083,Rua Professor Antônio Dantas,residential,False,False,15.43,,"LINESTRING (-37.8003256 -5.66472, -37.8002052 -5.66479)"
221918083,Rua Professor Antônio Dantas,residential,False,True,35.476,,"LINESTRING (-37.8003256 -5.66472, -37.8005944 -5.6645461)"
142500684,Rua Almirante Tamandare,residential,False,True,76.225,,"LINESTRING (-37.7956402 -5.6647912, -37.7954357 -5.6641366)"
142500816,Rua Sete de Setembro,residential,False,False,41.948,,"LINESTRING (-37.7956402 -5.6647912, -37.7952822 -5.6649153)"
142500816,Rua Sete de Setembro,residential,False,True,64.292,,"LINESTRING (-37.7956402 -5.6647912, -37.7961836 -5.6645865)"
