osmid,name,highway,oneway,reversed,length,geometry
246829088,Avenida Presidente Getúlio Vargas,tertiary,False,True,91.486,"LINESTRING (-45.9219155 -9.1162788, -45.9219398 -9.1154564)"
246829091,Rua Nova República,residential,False,False,159.008,"LINESTRING (-45.9219155 -9.1162788, -45.9233238 -9.1159451)"
246829088,Avenida Presidente Getúlio Vargas,tertiary,False,False,191.97,"LINESTRING (-45.9219155 -9.1162788, -45.9218951 -9.1166838, -45.9218288 -9.1180031)"
246829087,Rua Leônidas Melo,residential,False,True,97.484,"LINESTRING (-45.9239837 -9.1139586, -45.9230966 -9.1139214)"
605768648,Rua Piauí,residential,False,True,89.855,"LINESTRING (-45.9239837 -9.1139586, -45.924175 -9.1147443)"
246829087,Rua Leônidas Melo,residential,False,False,123.699,"LINESTRING (-45.9219719 -9.1138556, -45.9230966 -9.1139214)"
246829087,Rua Leônidas Melo,residential,False,True,82.018,"LINESTRING (-45.9219719 -9.1138556, -45.9212261 -9.1138132)"
246829088,Avenida Presidente Getúlio Vargas,tertiary,False,False,172.297,"LINESTRING (-45.9219719 -9.1138556, -45.9219408 -9.1154048)"
208129407,Rua Três de Outubro,residential,False,False,95.367,"LINESTRING (-45.9232242 -9.1150931, -45.9233238 -9.1159451)"
208129407,Rua Três de Outubro,residential,False,True,6.768,"LINESTRING (-45.9232242 -9.1150931, -45.9232103 -9.1150338)"
605768646,Avenida Santo Antônio,residential,True,False,146.715,"LINESTRING (-45.9232242 -9.1150931, -45.9220677 -9.1154281, -45.9219398 -9.1154564)"
208129407,Rua Três de Outubro,residential,False,False,228.805,"LINESTRING (-45.9233238 -9.1159451, -45.9235871 -9.1179863)"
208129407,Rua Três de Outubro,residential,False,True,95.367,"LINESTRING (-45.9233238 -9.1159451, -45.9232242 -9.1150931)"
246829091,Rua Nova República,residential,False,True,159.008,"LINESTRING (-45.9233238 -9.1159451, -45.9219155 -9.1162788)"
"[605768648, 246829091]","['Rua Nova República', 'Rua Piauí']",residential,False,False,219.27900000000002,"LINESTRING (-45.9233238 -9.1159451, -45.9242249 -9.1157783, -45.9242839 -9.1157571, -45.9243228 -9.1157333, -45.9243527 -9.115706, -45.9243677 -9.1156704, -45.9243777 -9.115626, -45.9243697 -9.1155466, -45.9241931 -9.1148114)"
