osmid,name,highway,oneway,reversed,length,geometry
397732017,Rua Mário Jorge Guedes da Silva,residential,False,False,67.169,"LINESTRING (-60.3583355 -3.816209, -60.3579547 -3.8157394)"
397732017,Rua Mário Jorge Guedes da Silva,residential,False,True,67.2,"LINESTRING (-60.3583355 -3.816209, -60.3587231 -3.8166734)"
298091461,Rua dos Reis,residential,False,False,167.126,"LINESTRING (-60.3583355 -3.816209, -60.3578702 -3.8171618, -60.3577106 -3.8175753)"
298083984,Rua Professor Antônio Soares,residential,False,True,89.557,"LINESTRING (-60.3636982 -3.8164335, -60.3630361 -3.8168942)"
298092280,Rua Vitória,residential,False,False,91.505,"LINESTRING (-60.3636982 -3.8164335, -60.3631544 -3.8158148)"
298083984,Rua Professor Antônio Soares,residential,False,False,70.01400000000001,"LINESTRING (-60.3636982 -3.8164335, -60.3639816 -3.8161974, -60.3641868 -3.8160351)"
298092280,Rua Vitória,residential,False,True,61.339,"LINESTRING (-60.3636982 -3.8164335, -60.3639291 -3.8167558, -60.3639628 -3.8167918, -60.3640084 -3.8168206, -60.3640607 -3.8168165)"
298092047,Rua Pacova,residential,False,False,88.49000000000001,"LINESTRING (-60.3614013 -3.8168273, -60.3610848 -3.8169999, -60.3607348 -3.8172608)"
397732040,Rua Pacova,residential,False,False,54.43,"LINESTRING (-60.3614013 -3.8168273, -60.3615904 -3.8167336, -60.3618398 -3.8166078)"
"[688262634, 688262615]",Travessia Buriti,residential,False,True,138.147,"LINESTRING (-60.3614013 -3.8168273, -60.3616894 -3.8172248, -60.3617366 -3.8173014, -60.3617409 -3.8173525, -60.3617245 -3.8173947, -60.3612418 -3.8176908)"
298084064,Rua Ajara,residential,False,False,111.425,"LINESTRING (-60.3587231 -3.8166734, -60.3591134 -3.8157501)"
298084064,Rua Ajara,residential,False,True,76.819,"LINESTRING (-60.3587231 -3.8166734, -60.3584544 -3.8173101)"
397732017,Rua Mário Jorge Guedes da Silva,residential,False,False,67.2,"LINESTRING (-60.3587231 -3.8166734, -60.3583355 -3.816209)"
397732017,Rua Mário Jorge Guedes da Silva,residential,False,True,199.883,"LINESTRING (-60.3587231 -3.8166734, -60.3598765 -3.8180543)"
298084064,Rua Ajara,residential,False,False,76.819,"LINESTRING (-60.3584544 -3.8173101, -60.3587231 -3.8166734)"
298084064,Rua Ajara,residential,False,True,59.232,"LINESTRING (-60.3584544 -3.8173101, -60.3582269 -3.817792)"
298092142,Rua Paricatuba,residential,False,True,168.243,"LINESTRING (-60.3584544 -3.8173101, -60.3594518 -3.8184498)"
298091287,Rua Castanho,residential,False,True,256.665,"LINESTRING (-60.3607348 -3.8172608, -60.359222 -3.8155145)"
298092047,Rua Pacova,residential,False,False,57.195,"LINESTRING (-60.3607348 -3.8172608, -60.3603539 -3.8176074)"
298092047,Rua Pacova,residential,False,True,88.49000000000001,"LINESTRING (-60.3607348 -3.8172608, -60.3610848 -3.8169999, -60.3614013 -3.8168273)"
298091375,Rua Barro Alto,residential,False,False,196.639,"LINESTRING (-60.3572358 -3.8173558, -60.3579547 -3.8157394)"
687213788,Rua Santa Maria,residential,False,True,58.058,"LINESTRING (-60.3572358 -3.8173558, -60.3577106 -3.8175753)"
298091307,Rua Manchataria,residential,False,False,141.347,"LINESTRING (-60.3612243 -3.8198541, -60.3624116 -3.8193932)"
397732017,Rua Mário Jorge Guedes da Silva,residential,False,False,44.867000000000004,"LINESTRING (-60.3612243 -3.8198541, -60.3611505 -3.8196735, -60.3611079 -3.8195912, -60.3610446 -3.8194941)"
397732017,Rua Mário Jorge Guedes da Silva,residential,False,True,63.98499999999999,"LINESTRING (-60.3612243 -3.8198541, -60.3612833 -3.8199986, -60.3613302 -3.8201471, -60.3613772 -3.820293, -60.3614093 -3.8203987)"
298084064,Rua Ajara,residential,False,False,54.572,"LINESTRING (-60.3571607 -3.8203024, -60.3573726 -3.8198595)"
298092007,Rua Araca,residential,False,True,130.226,"LINESTRING (-60.3571607 -3.8203024, -60.3582135 -3.8208202)"
"[298084064, 687213792]","['Rua Ajara', 'Rua Maria Antônia']",residential,False,True,278.23699999999997,"LINESTRING (-60.3571607 -3.8203024, -60.3567887 -3.8209726, -60.3567517 -3.8210945, -60.3567839 -3.8211735, -60.3568098 -3.8212172, -60.3568818 -3.8212431, -60.3569616 -3.8212355, -60.3582135 -3.8208202)"
298084064,Rua Ajara,residential,False,False,59.232,"LINESTRING (-60.3582269 -3.817792, -60.3584544 -3.8173101)"
298084064,Rua Ajara,residential,False,True,180.806,"LINESTRING (-60.3582269 -3.817792, -60.3576046 -3.8192948)"
687213788,Rua Santa Maria,residential,False,False,62.144,"LINESTRING (-60.3582269 -3.817792, -60.3577106 -3.8175753)"
298092047,Rua Pacova,residential,False,False,64.454,"LINESTRING (-60.3598765 -3.8180543, -60.3594518 -3.8184498)"
298092047,Rua Pacova,residential,False,True,72.628,"LINESTRING (-60.3598765 -3.8180543, -60.3603539 -3.8176074)"
397732017,Rua Mário Jorge Guedes da Silva,residential,False,False,199.883,"LINESTRING (-60.3598765 -3.8180543, -60.3587231 -3.8166734)"
397732017,Rua Mário Jorge Guedes da Silva,residential,False,True,184.872,"LINESTRING (-60.3598765 -3.8180543, -60.360944 -3.8193309)"
298091924,Rua Ayrton Senna,residential,False,True,151.538,"LINESTRING (-60.3607659 -3.8199332, -60.3602399 -3.8211909)"
298092142,Rua Paricatuba,residential,False,False,98.367,"LINESTRING (-60.3607659 -3.8199332, -60.3601702 -3.819278)"
298091924,Rua Ayrton Senna,residential,False,False,58.07900000000001,"LINESTRING (-60.3607659 -3.8199332, -60.3607951 -3.8198601, -60.3608709 -3.8197363, -60.3609473 -3.8196119, -60.3610446 -3.8194941)"
"[688262633, 298092142]","['Rua Paricatuba', 'Rua Mirauá']",residential,False,True,100.629,"LINESTRING (-60.3607659 -3.8199332, -60.3611542 -3.8204338, -60.3611948 -3.8204583, -60.3612429 -3.8204589, -60.3612752 -3.8204482, -60.3614093 -3.8203987)"
298091777,Rua Praia da Justina,residential,False,True,71.835,"LINESTRING (-60.3642041 -3.8181293, -60.36359 -3.818334)"
298091777,Rua Praia da Justina,residential,False,False,71.835,"LINESTRING (-60.36359 -3.818334, -60.3642041 -3.8181293)"
298091777,Rua Praia da Justina,residential,False,True,82.942,"LINESTRING (-60.36359 -3.818334, -60.3628925 -3.8186024)"
298092512,Rua Igapó-Açu,residential,False,False,107.294,"LINESTRING (-60.36359 -3.818334, -60.3638976 -3.8192488)"
298092512,Rua Igapó-Açu,residential,False,True,171.497,"LINESTRING (-60.36359 -3.818334, -60.363315 -3.8176141, -60.3632185 -3.8173786, -60.3630361 -3.8168942)"
298084064,Rua Ajara,residential,False,False,67.863,"LINESTRING (-60.3573726 -3.8198595, -60.3576046 -3.8192948)"
298084064,Rua Ajara,residential,False,True,54.572,"LINESTRING (-60.3573726 -3.8198595, -60.3571607 -3.8203024)"
298091878,Rua Marimba,residential,False,True,142.212,"LINESTRING (-60.3573726 -3.8198595, -60.358538 -3.820392)"
298084104,Rua Miracauera,residential,False,True,86.298,"LINESTRING (-60.3657754 -3.8202899, -60.3652071 -3.81976)"
298091831,Rua Água Pura,residential,False,False,104.572,"LINESTRING (-60.3657754 -3.8202899, -60.3651294 -3.8209747)"
298091831,Rua Água Pura,residential,False,True,86.681,"LINESTRING (-60.3645958 -3.8215441, -60.3651294 -3.8209747)"
298092372,Rua Parauá,residential,False,False,59.838,"LINESTRING (-60.3645958 -3.8215441, -60.3649955 -3.8219054)"
298092372,Rua Parauá,residential,False,True,60.711,"LINESTRING (-60.3645958 -3.8215441, -60.3642149 -3.8211521)"
298091924,Rua Ayrton Senna,residential,False,False,65.076,"LINESTRING (-60.3599797 -3.8217154, -60.3602399 -3.8211909)"
298091924,Rua Ayrton Senna,residential,False,True,66.427,"LINESTRING (-60.3599797 -3.8217154, -60.3597397 -3.8222627)"
298092007,Rua Araca,residential,False,False,99.577,"LINESTRING (-60.3599797 -3.8217154, -60.359167 -3.8213354)"
298092007,Rua Araca,residential,False,True,100.244,"LINESTRING (-60.3599797 -3.8217154, -60.3608038 -3.822085)"
298092007,Rua Araca,residential,False,False,100.244,"LINESTRING (-60.3608038 -3.822085, -60.3599797 -3.8217154)"
298092372,Rua Parauá,residential,False,True,11.732,"LINESTRING (-60.365438 -3.822353, -60.3653656 -3.8222761)"
298092007,Rua Araca,residential,False,False,130.226,"LINESTRING (-60.3582135 -3.8208202, -60.3571607 -3.8203024)"
"[687213792, 298084064]","['Rua Ajara', 'Rua Maria Antônia']",residential,False,False,278.237,"LINESTRING (-60.3582135 -3.8208202, -60.3569616 -3.8212355, -60.3568818 -3.8212431, -60.3568098 -3.8212172, -60.3567839 -3.8211735, -60.3567517 -3.8210945, -60.3567887 -3.8209726, -60.3571607 -3.8203024)"
298092007,Rua Araca,residential,False,True,13.988,"LINESTRING (-60.3582135 -3.8208202, -60.3583288 -3.8208711)"
298091777,Rua Praia da Justina,residential,False,False,82.942,"LINESTRING (-60.3628925 -3.8186024, -60.36359 -3.818334)"
298091777,Rua Praia da Justina,residential,False,True,129.179,"LINESTRING (-60.3628925 -3.8186024, -60.3618022 -3.81901)"
"[298091307, 298091702]","['Rua Manchataria', 'Rua Taquara']",residential,False,"[False, True]",136.22899999999998,"LINESTRING (-60.3628925 -3.8186024, -60.3630206 -3.8189734, -60.3630384 -3.8190639, -60.3630297 -3.8191352, -60.3629746 -3.8191628, -60.3624116 -3.8193932)"
298091702,Rua Taquara,residential,False,True,186.322,"LINESTRING (-60.3628925 -3.8186024, -60.362544 -3.81767, -60.3625882 -3.8175472, -60.3625841 -3.8169972)"
298091777,Rua Praia da Justina,residential,False,False,101.682,"LINESTRING (-60.360944 -3.8193309, -60.3618022 -3.81901)"
397732017,Rua Mário Jorge Guedes da Silva,residential,False,False,184.872,"LINESTRING (-60.360944 -3.8193309, -60.3598765 -3.8180543)"
397732017,Rua Mário Jorge Guedes da Silva,residential,False,True,21.305,"LINESTRING (-60.360944 -3.8193309, -60.3610083 -3.8194339, -60.3610446 -3.8194941)"
298092512,Rua Igapó-Açu,residential,False,True,107.294,"LINESTRING (-60.3638976 -3.8192488, -60.36359 -3.818334)"
298091878,Rua Marimba,residential,False,False,208.675,"LINESTRING (-60.3602399 -3.8211909, -60.358538 -3.820392)"
298091878,Rua Marimba,residential,False,True,67.933,"LINESTRING (-60.3602399 -3.8211909, -60.3607897 -3.8214598)"
298091924,Rua Ayrton Senna,residential,False,False,151.538,"LINESTRING (-60.3602399 -3.8211909, -60.3607659 -3.8199332)"
298091924,Rua Ayrton Senna,residential,False,True,65.076,"LINESTRING (-60.3602399 -3.8211909, -60.3599797 -3.8217154)"
298084064,Rua Ajara,residential,False,False,180.806,"LINESTRING (-60.3576046 -3.8192948, -60.3582269 -3.817792)"
298084064,Rua Ajara,residential,False,True,67.863,"LINESTRING (-60.3576046 -3.8192948, -60.3573726 -3.8198595)"
298091307,Rua Manchataria,residential,False,True,141.347,"LINESTRING (-60.3624116 -3.8193932, -60.3612243 -3.8198541)"
"[298091307, 298091702]","['Rua Manchataria', 'Rua Taquara']",residential,False,"[False, True]",136.22899999999998,"LINESTRING (-60.3624116 -3.8193932, -60.3629746 -3.8191628, -60.3630297 -3.8191352, -60.3630384 -3.8190639, -60.3630206 -3.8189734, -60.3628925 -3.8186024)"
298092372,Rua Parauá,residential,False,False,73.634,"LINESTRING (-60.3624116 -3.8193932, -60.3625989 -3.8196186, -60.3628614 -3.8198791)"
298084104,Rua Miracauera,residential,False,False,86.298,"LINESTRING (-60.3652071 -3.81976, -60.3657754 -3.8202899)"
688262633,Rua Mirauá,residential,False,False,171.154,"LINESTRING (-60.3628614 -3.8198791, -60.3614093 -3.8203987)"
298092372,Rua Parauá,residential,False,False,77.515,"LINESTRING (-60.3628614 -3.8198791, -60.3630871 -3.8200963, -60.3633647 -3.8203626)"
298092372,Rua Parauá,residential,False,True,73.634,"LINESTRING (-60.3628614 -3.8198791, -60.3625989 -3.8196186, -60.3624116 -3.8193932)"
298091552,Rua Terra Preta,residential,False,False,75.43,"LINESTRING (-60.3644764 -3.8199732, -60.3645918 -3.8202502, -60.3646521 -3.8203479, -60.364691 -3.8204302, -60.3647131 -3.8205131, -60.3647052 -3.8205996)"
298091878,Rua Marimba,residential,False,False,67.933,"LINESTRING (-60.3607897 -3.8214598, -60.3602399 -3.8211909)"
298091335,Rua Jacamim,residential,False,True,223.214,"LINESTRING (-60.3618036 -3.821512, -60.3625083 -3.8212599, -60.3626177 -3.8212217, -60.3627433 -3.8211481, -60.3634813 -3.8204723)"
397732017,Rua Mário Jorge Guedes da Silva,residential,False,False,67.86500000000001,"LINESTRING (-60.3618036 -3.821512, -60.361697 -3.8212243, -60.3616038 -3.8209353)"
298091924,Rua Ayrton Senna,residential,False,False,12.493,"LINESTRING (-60.3596981 -3.8223671, -60.3597397 -3.8222627)"
298092372,Rua Parauá,residential,False,False,58.182,"LINESTRING (-60.3649955 -3.8219054, -60.3653656 -3.8222761)"
298092372,Rua Parauá,residential,False,True,59.838,"LINESTRING (-60.3649955 -3.8219054, -60.3645958 -3.8215441)"
688262633,Rua Mirauá,residential,False,True,171.154,"LINESTRING (-60.3614093 -3.8203987, -60.3628614 -3.8198791)"
397732017,Rua Mário Jorge Guedes da Silva,residential,False,False,63.98500000000001,"LINESTRING (-60.3614093 -3.8203987, -60.3613772 -3.820293, -60.3613302 -3.8201471, -60.3612833 -3.8199986, -60.3612243 -3.8198541)"
397732017,Rua Mário Jorge Guedes da Silva,residential,False,True,63.468,"LINESTRING (-60.3614093 -3.8203987, -60.3615005 -3.8206704, -60.3616038 -3.8209353)"
"[688262633, 298092142]","['Rua Paricatuba', 'Rua Mirauá']",residential,False,False,100.629,"LINESTRING (-60.3614093 -3.8203987, -60.3612752 -3.8204482, -60.3612429 -3.8204589, -60.3611948 -3.8204583, -60.3611542 -3.8204338, -60.3607659 -3.8199332)"
298092372,Rua Parauá,residential,False,False,111.079,"LINESTRING (-60.3634813 -3.8204723, -60.3642149 -3.8211521)"
298092372,Rua Parauá,residential,False,True,17.781,"LINESTRING (-60.3634813 -3.8204723, -60.3633647 -3.8203626)"
298091335,Rua Jacamim,residential,False,False,223.214,"LINESTRING (-60.3634813 -3.8204723, -60.3627433 -3.8211481, -60.3626177 -3.8212217, -60.3625083 -3.8212599, -60.3618036 -3.821512)"
397732031,Rua Terra Preta,residential,False,False,62.886,"LINESTRING (-60.3647052 -3.8205996, -60.3651294 -3.8209747)"
688262622,Rua Purupuru,residential,False,False,82.057,"LINESTRING (-60.3647052 -3.8205996, -60.3642149 -3.8211521)"
298091552,Rua Terra Preta,residential,False,True,75.43,"LINESTRING (-60.3647052 -3.8205996, -60.3647131 -3.8205131, -60.364691 -3.8204302, -60.3646521 -3.8203479, -60.3645918 -3.8202502, -60.3644764 -3.8199732)"
298092372,Rua Parauá,residential,False,False,60.711,"LINESTRING (-60.3642149 -3.8211521, -60.3645958 -3.8215441)"
298092372,Rua Parauá,residential,False,True,111.079,"LINESTRING (-60.3642149 -3.8211521, -60.3634813 -3.8204723)"
688262622,Rua Purupuru,residential,False,True,82.057,"LINESTRING (-60.3642149 -3.8211521, -60.3647052 -3.8205996)"
298091831,Rua Água Pura,residential,False,False,86.681,"LINESTRING (-60.3651294 -3.8209747, -60.3645958 -3.8215441)"
298091831,Rua Água Pura,residential,False,True,104.572,"LINESTRING (-60.3651294 -3.8209747, -60.3657754 -3.8202899)"
397732031,Rua Terra Preta,residential,False,True,62.886,"LINESTRING (-60.3651294 -3.8209747, -60.3647052 -3.8205996)"
298092372,Rua Parauá,residential,False,False,17.781,"LINESTRING (-60.3633647 -3.8203626, -60.3634813 -3.8204723)"
397732034,Rua Aturia,residential,False,False,205.485,"LINESTRING (-60.3633647 -3.8203626, -60.3616038 -3.8209353)"
298092372,Rua Parauá,residential,False,True,77.515,"LINESTRING (-60.3633647 -3.8203626, -60.3630871 -3.8200963, -60.3628614 -3.8198791)"
397732034,Rua Aturia,residential,False,True,205.485,"LINESTRING (-60.3616038 -3.8209353, -60.3633647 -3.8203626)"
397732017,Rua Mário Jorge Guedes da Silva,residential,False,False,63.468,"LINESTRING (-60.3616038 -3.8209353, -60.3615005 -3.8206704, -60.3614093 -3.8203987)"
397732017,Rua Mário Jorge Guedes da Silva,residential,False,True,67.86500000000001,"LINESTRING (-60.3616038 -3.8209353, -60.361697 -3.8212243, -60.3618036 -3.821512)"
298092280,Rua Vitória,residential,False,False,186.28700000000003,"LINESTRING (-60.3655589 -3.8168568, -60.3654162 -3.8168386, -60.3653686 -3.8168259, -60.36532 -3.8168005, -60.3651041 -3.8167007, -60.3646876 -3.8165039, -60.3646044 -3.8164815, -60.364517 -3.8164976, -60.3643598 -3.8166011, -60.3640607 -3.8168165)"
298091924,Rua Ayrton Senna,residential,False,True,58.07900000000001,"LINESTRING (-60.3610446 -3.8194941, -60.3609473 -3.8196119, -60.3608709 -3.8197363, -60.3607951 -3.8198601, -60.3607659 -3.8199332)"
397732017,Rua Mário Jorge Guedes da Silva,residential,False,False,21.305,"LINESTRING (-60.3610446 -3.8194941, -60.3610083 -3.8194339, -60.360944 -3.8193309)"
397732017,Rua Mário Jorge Guedes da Silva,residential,False,True,44.867000000000004,"LINESTRING (-60.3610446 -3.8194941, -60.3611079 -3.8195912, -60.3611505 -3.8196735, -60.3612243 -3.8198541)"
298092007,Rua Araca,residential,False,True,99.577,"LINESTRING (-60.359167 -3.8213354, -60.3599797 -3.8217154)"
397732035,Rua Tapagem,residential,False,False,64.827,"LINESTRING (-60.359167 -3.8213354, -60.3587171 -3.8217074)"
298092007,Rua Araca,residential,False,False,106.42099999999999,"LINESTRING (-60.359167 -3.8213354, -60.358703 -3.8210959, -60.3583288 -3.8208711)"
397732035,Rua Tapagem,residential,False,True,61.042,"LINESTRING (-60.3582751 -3.8220343, -60.3587171 -3.8217074)"
298091924,Rua Ayrton Senna,residential,False,False,66.427,"LINESTRING (-60.3597397 -3.8222627, -60.3599797 -3.8217154)"
298091924,Rua Ayrton Senna,residential,False,True,12.493,"LINESTRING (-60.3597397 -3.8222627, -60.3596981 -3.8223671)"
397732036,Rua Muratu,residential,False,False,129.169,"LINESTRING (-60.3597397 -3.8222627, -60.3587171 -3.8217074)"
397732035,Rua Tapagem,residential,False,False,61.042,"LINESTRING (-60.3587171 -3.8217074, -60.3582751 -3.8220343)"
397732035,Rua Tapagem,residential,False,True,64.827,"LINESTRING (-60.3587171 -3.8217074, -60.359167 -3.8213354)"
397732036,Rua Muratu,residential,False,True,129.169,"LINESTRING (-60.3587171 -3.8217074, -60.3597397 -3.8222627)"
298092007,Rua Araca,residential,False,False,13.988,"LINESTRING (-60.3583288 -3.8208711, -60.3582135 -3.8208202)"
397732038,Rua Maria Antônia,residential,False,False,58.11,"LINESTRING (-60.3583288 -3.8208711, -60.358538 -3.820392)"
298092007,Rua Araca,residential,False,True,106.42099999999999,"LINESTRING (-60.3583288 -3.8208711, -60.358703 -3.8210959, -60.359167 -3.8213354)"
298091878,Rua Marimba,residential,False,False,142.212,"LINESTRING (-60.358538 -3.820392, -60.3573726 -3.8198595)"
298091878,Rua Marimba,residential,False,True,208.675,"LINESTRING (-60.358538 -3.820392, -60.3602399 -3.8211909)"
397732038,Rua Maria Antônia,residential,False,True,58.11,"LINESTRING (-60.358538 -3.820392, -60.3583288 -3.8208711)"
298092142,Rua Paricatuba,residential,False,False,121.794,"LINESTRING (-60.3601702 -3.819278, -60.3594518 -3.8184498)"
298092142,Rua Paricatuba,residential,False,True,98.367,"LINESTRING (-60.3601702 -3.819278, -60.3607659 -3.8199332)"
"[688262632, 397732039]","['Rua Calafate', 'Rua Tapaua']",residential,False,False,179.64299999999997,"LINESTRING (-60.3601702 -3.819278, -60.3598504 -3.8195659, -60.3598064 -3.8195968, -60.3597571 -3.8196079, -60.3596804 -3.8195912, -60.358996 -3.8188561)"
298092047,Rua Pacova,residential,False,False,67.812,"LINESTRING (-60.3594518 -3.8184498, -60.358996 -3.8188561)"
298092047,Rua Pacova,residential,False,True,64.454,"LINESTRING (-60.3594518 -3.8184498, -60.3598765 -3.8180543)"
298092142,Rua Paricatuba,residential,False,False,168.243,"LINESTRING (-60.3594518 -3.8184498, -60.3584544 -3.8173101)"
298092142,Rua Paricatuba,residential,False,True,121.794,"LINESTRING (-60.3594518 -3.8184498, -60.3601702 -3.819278)"
298092047,Rua Pacova,residential,False,True,67.812,"LINESTRING (-60.358996 -3.8188561, -60.3594518 -3.8184498)"
"[1127607362, 298092047]","['Rua Pacova', 'Rua Zero']",residential,False,False,110.455,"LINESTRING (-60.358996 -3.8188561, -60.3587177 -3.8190994, -60.3586222 -3.8191974, -60.3586145 -3.8192396, -60.3586333 -3.81927, -60.3586681 -3.8193041, -60.3589295 -3.8195525)"
"[688262632, 397732039]","['Rua Calafate', 'Rua Tapaua']",residential,False,True,179.64299999999997,"LINESTRING (-60.358996 -3.8188561, -60.3596804 -3.8195912, -60.3597571 -3.8196079, -60.3598064 -3.8195968, -60.3598504 -3.8195659, -60.3601702 -3.819278)"
"[1127607362, 298092047]","['Rua Pacova', 'Rua Zero']",residential,False,True,110.45499999999998,"LINESTRING (-60.3589295 -3.8195525, -60.3586681 -3.8193041, -60.3586333 -3.81927, -60.3586145 -3.8192396, -60.3586222 -3.8191974, -60.3587177 -3.8190994, -60.358996 -3.8188561)"
"[688262634, 688262615]",Travessia Buriti,residential,False,False,138.147,"LINESTRING (-60.3612418 -3.8176908, -60.3617245 -3.8173947, -60.3617409 -3.8173525, -60.3617366 -3.8173014, -60.3616894 -3.8172248, -60.3614013 -3.8168273)"
397732040,Rua Pacova,residential,False,True,54.43,"LINESTRING (-60.3618398 -3.8166078, -60.3615904 -3.8167336, -60.3614013 -3.8168273)"
397732042,Rua Pampola,residential,False,False,99.415,"LINESTRING (-60.3613825 -3.8151947, -60.361011 -3.8160083)"
688262618,Rua Jasmim,residential,False,True,85.038,"LINESTRING (-60.3613825 -3.8151947, -60.3606838 -3.8148803)"
688262618,Rua Jasmim,residential,False,False,62.104,"LINESTRING (-60.3613825 -3.8151947, -60.3616843 -3.8153058, -60.3618975 -3.8154115)"
397732043,Rua das Orquídeas,residential,False,False,85.403,"LINESTRING (-60.3615079 -3.8160739, -60.3618975 -3.8154115)"
298092490,Rua dos Lírios,residential,False,False,94.93699999999998,"LINESTRING (-60.3615079 -3.8160739, -60.3616293 -3.816023, -60.3617902 -3.8159628, -60.3620048 -3.8158297, -60.362213 -3.8156149)"
298092490,Rua dos Lírios,residential,False,True,58.202,"LINESTRING (-60.3615079 -3.8160739, -60.3613879 -3.816114, -60.3612243 -3.8161047, -60.361011 -3.8160083)"
397732043,Rua das Orquídeas,residential,False,True,85.403,"LINESTRING (-60.3618975 -3.8154115, -60.3615079 -3.8160739)"
688262618,Rua Jasmim,residential,False,False,41.675,"LINESTRING (-60.3618975 -3.8154115, -60.362213 -3.8156149)"
688262618,Rua Jasmim,residential,False,True,62.104,"LINESTRING (-60.3618975 -3.8154115, -60.3616843 -3.8153058, -60.3613825 -3.8151947)"
397732044,Rua Girassol,residential,False,False,58.112,"LINESTRING (-60.3608769 -3.8143945, -60.3606838 -3.8148803)"
298084008,Rua Azaleia,residential,False,True,186.853,"LINESTRING (-60.3608769 -3.8143945, -60.3616615 -3.8147585, -60.3623843 -3.8151425)"
