osmid,name,highway,oneway,reversed,length,geometry,bridge
607471560,Rua do Bacabal,residential,False,False,188.246,"LINESTRING (-49.2223878 -1.5328309, -49.2212727 -1.5324313, -49.220841 -1.5322577, -49.2208013 -1.5322396)",
372528494,Passagem Miritizal,residential,False,False,13.974,"LINESTRING (-49.2222036 -1.5335427, -49.2221793 -1.533666)",
372528494,Passagem Miritizal,residential,False,True,81.929,"LINESTRING (-49.2222036 -1.5335427, -49.2222668 -1.5332024, -49.2223878 -1.5328309)",
372528495,Passagem Comandante Pinheiro,residential,False,False,18.715,"LINESTRING (-49.2222036 -1.5335427, -49.2220792 -1.5335878, -49.2220432 -1.5335895)",
372528497,Passagem Açaizal,residential,False,True,28.052,"LINESTRING (-49.2216043 -1.5336178, -49.2216532 -1.5333703)",
372528495,Passagem Comandante Pinheiro,residential,False,False,141.08100000000002,"LINESTRING (-49.2216043 -1.5336178, -49.2214707 -1.5336177, -49.221257 -1.5335192, -49.2209423 -1.5333623, -49.2207982 -1.5332592, -49.2204941 -1.533046)",
372528495,Passagem Comandante Pinheiro,residential,False,True,48.894999999999996,"LINESTRING (-49.2216043 -1.5336178, -49.2218502 -1.5335983, -49.2219567 -1.5335936, -49.2220432 -1.5335895)",
372528497,Passagem Açaizal,residential,False,False,268.721,"LINESTRING (-49.2216043 -1.5336178, -49.2215547 -1.5339148, -49.2214868 -1.5343286, -49.2213706 -1.5349104, -49.2212724 -1.5353515, -49.2211362 -1.5357992, -49.2211044 -1.5359122, -49.2210769 -1.5359719)",
372528495,Passagem Comandante Pinheiro,residential,False,True,141.081,"LINESTRING (-49.2204941 -1.533046, -49.2207982 -1.5332592, -49.2209423 -1.5333623, -49.221257 -1.5335192, -49.2214707 -1.5336177, -49.2216043 -1.5336178)",
833315057,Travessa Comandante Pinheiro,residential,False,False,45.659,"LINESTRING (-49.2204941 -1.533046, -49.2203297 -1.5332723, -49.2202649 -1.5333861)",
833315057,Travessa Comandante Pinheiro,residential,False,True,31.868999999999996,"LINESTRING (-49.2204941 -1.533046, -49.2205277 -1.532964, -49.2205683 -1.5328737, -49.2206089 -1.5327834)",
780553410,,residential,False,True,133.167,"LINESTRING (-49.2206089 -1.5327834, -49.2216532 -1.5333703)",
833315057,Travessa Comandante Pinheiro,residential,False,True,33.627,"LINESTRING (-49.2206089 -1.5327834, -49.2207095 -1.5324982)",
833315057,Travessa Comandante Pinheiro,residential,False,False,31.869,"LINESTRING (-49.2206089 -1.5327834, -49.2205683 -1.5328737, -49.2205277 -1.532964, -49.2204941 -1.533046)",
372528499,Passagem Balneário,residential,False,False,59.433,"LINESTRING (-49.2238419 -1.5327521, -49.2236485 -1.5332504)",
607477419,Avenida Coronel Manoel Izidro da Silva,residential,False,False,91.631,"LINESTRING (-49.2238419 -1.5327521, -49.2234632 -1.532597, -49.2232359 -1.5324935, -49.2230865 -1.5324227)",
607477419,Avenida Coronel Manoel Izidro da Silva,residential,False,True,193.606,"LINESTRING (-49.2238419 -1.5327521, -49.2240286 -1.532837, -49.224398 -1.5330479, -49.2245863 -1.5331639, -49.224824 -1.533326, -49.2249385 -1.5334324, -49.2250045 -1.5334933, -49.2250363 -1.5335442, -49.2250907 -1.5336162, -49.2251112 -1.5336504, -49.2251496 -1.5336826, -49.2252426 -1.5337517)",
372527708,Rua Capitão Antônio da Costa Azevedo,tertiary,False,True,48.931,"LINESTRING (-49.2239157 -1.5317164, -49.2243049 -1.531922)",
372528500,,residential,False,False,35.732,"LINESTRING (-49.2239157 -1.5317164, -49.2237713 -1.5320035)",
372527708,Rua Capitão Antônio da Costa Azevedo,tertiary,False,False,52.069,"LINESTRING (-49.2239157 -1.5317164, -49.2237169 -1.531613, -49.2235042 -1.5314928)",
372528501,Passagem Nova I,residential,False,False,38.917,"LINESTRING (-49.223891 -1.5309394, -49.2240539 -1.5306296)",
372528442,Rua Raimundo Nogueira de Azevedo,residential,False,False,120.66000000000001,"LINESTRING (-49.223891 -1.5309394, -49.2243424 -1.5310732, -49.2246877 -1.5311804, -49.224928 -1.5312599)",
372528442,Rua Raimundo Nogueira de Azevedo,residential,False,True,130.376,"LINESTRING (-49.223891 -1.5309394, -49.2234866 -1.5308005, -49.2227911 -1.5305327)",
372528501,Passagem Nova I,residential,False,True,72.075,"LINESTRING (-49.2243915 -1.5300762, -49.2240539 -1.5306296)",
372528502,Passagem Nova 2,residential,False,True,42.859,"LINESTRING (-49.2243915 -1.5300762, -49.2247156 -1.530285)",
372528502,Passagem Nova 2,residential,False,False,91.786,"LINESTRING (-49.2243915 -1.5300762, -49.2242572 -1.529949, -49.224147 -1.5298378, -49.2241169 -1.5297545, -49.2240938 -1.5296205, -49.2240827 -1.5293613)",
372528502,Passagem Nova 2,residential,False,False,22.53,"LINESTRING (-49.2249072 -1.5303511, -49.2247156 -1.530285)",
372528502,Passagem Nova 2,residential,False,False,42.859,"LINESTRING (-49.2247156 -1.530285, -49.2243915 -1.5300762)",
372528502,Passagem Nova 2,residential,False,True,22.53,"LINESTRING (-49.2247156 -1.530285, -49.2249072 -1.5303511)",
372528507,Passagem Nova 3,residential,False,False,55.053,"LINESTRING (-49.2247156 -1.530285, -49.2248548 -1.5300716, -49.2250716 -1.5299677)",
372528503,Passagem Nova 6,residential,False,True,34.527,"LINESTRING (-49.2256137 -1.530187, -49.2254221 -1.5304314)",
372528506,Passagem Nova 5,residential,False,False,66.623,"LINESTRING (-49.2256137 -1.530187, -49.2253343 -1.5301284, -49.2251467 -1.5300474, -49.2250716 -1.5299677)",
372528506,Passagem Nova 5,residential,False,True,147.70999999999998,"LINESTRING (-49.2256137 -1.530187, -49.2256405 -1.5301926, -49.2258811 -1.5301973, -49.2261406 -1.5302955, -49.2264769 -1.5304296, -49.2267553 -1.5301135)",
372528506,Passagem Nova 5,residential,False,True,66.623,"LINESTRING (-49.2250716 -1.5299677, -49.2251467 -1.5300474, -49.2253343 -1.5301284, -49.2256137 -1.530187)",
372528507,Passagem Nova 3,residential,False,False,68.542,"LINESTRING (-49.2250716 -1.5299677, -49.2252877 -1.52985, -49.2253567 -1.5297968, -49.2255828 -1.529626)",
372528507,Passagem Nova 3,residential,False,True,55.053,"LINESTRING (-49.2250716 -1.5299677, -49.2248548 -1.5300716, -49.2247156 -1.530285)",
372528507,Passagem Nova 3,residential,False,False,110.089,"LINESTRING (-49.2255828 -1.529626, -49.2256902 -1.5294092, -49.2259057 -1.5290061, -49.2259411 -1.5289078, -49.2259658 -1.5288096, -49.2259778 -1.5287251)",
372528507,Passagem Nova 3,residential,False,True,68.542,"LINESTRING (-49.2255828 -1.529626, -49.2253567 -1.5297968, -49.2252877 -1.52985, -49.2250716 -1.5299677)",
831045856,Passagem Nova 4,residential,False,True,45.955,"LINESTRING (-49.2255828 -1.529626, -49.2257339 -1.5297136, -49.2259726 -1.5297189)",
372528508,Passagem Colônia dos Pescadores,residential,False,False,17.665,"LINESTRING (-49.2253778 -1.533009, -49.2254677 -1.532878)",
691715888,Estrada Pedro Ferreira,secondary,False,False,50.04,"LINESTRING (-49.2253778 -1.533009, -49.225007 -1.5327538)",
691715888,Estrada Pedro Ferreira,secondary,False,True,32.344,"LINESTRING (-49.2253778 -1.533009, -49.2256225 -1.5331664)",
372527707,Rua Capitão Antônio de Azevedo,residential,False,False,52.679,"LINESTRING (-49.2254677 -1.532878, -49.2250803 -1.5326051)",
372528508,Passagem Colônia dos Pescadores,residential,False,False,19.032,"LINESTRING (-49.2254677 -1.532878, -49.2255683 -1.5327395)",
372528508,Passagem Colônia dos Pescadores,residential,False,True,17.665,"LINESTRING (-49.2254677 -1.532878, -49.2253778 -1.533009)",
372527707,Rua Capitão Antônio de Azevedo,residential,False,True,57.61,"LINESTRING (-49.2254677 -1.532878, -49.2258063 -1.5330946, -49.2259077 -1.5331515)",
372527708,Rua Capitão Antônio da Costa Azevedo,tertiary,False,True,57.287,"LINESTRING (-49.2255683 -1.5327395, -49.2259897 -1.5330361)",
372528508,Passagem Colônia dos Pescadores,residential,False,False,138.186,"LINESTRING (-49.2255683 -1.5327395, -49.226156 -1.5316444)",
372528508,Passagem Colônia dos Pescadores,residential,False,True,19.032,"LINESTRING (-49.2255683 -1.5327395, -49.2254677 -1.532878)",
372527708,Rua Capitão Antônio da Costa Azevedo,tertiary,False,False,55.870999999999995,"LINESTRING (-49.2255683 -1.5327395, -49.2252997 -1.5325654, -49.2251487 -1.5324629)",
372528508,Passagem Colônia dos Pescadores,residential,False,True,138.186,"LINESTRING (-49.226156 -1.5316444, -49.2255683 -1.5327395)",
372527708,Rua Capitão Antônio da Costa Azevedo,tertiary,False,False,60.352,"LINESTRING (-49.2251487 -1.5324629, -49.225068 -1.5323484, -49.2247265 -1.5321348)",
372527708,Rua Capitão Antônio da Costa Azevedo,tertiary,False,True,55.870999999999995,"LINESTRING (-49.2251487 -1.5324629, -49.2252997 -1.5325654, -49.2255683 -1.5327395)",
372528509,,residential,False,False,17.544,"LINESTRING (-49.2251487 -1.5324629, -49.2251145 -1.532534, -49.2250803 -1.5326051)",
780553408,Travessa Franscisco Alto,residential,False,True,49.533,"LINESTRING (-49.2250122 -1.534133, -49.2252426 -1.5337517)",
833315068,Passagem Fé em Deus,residential,False,False,109.107,"LINESTRING (-49.2250122 -1.534133, -49.2245052 -1.5349732)",
607471560,Rua do Bacabal,residential,False,False,92.07499999999999,"LINESTRING (-49.2250122 -1.534133, -49.2244447 -1.5337339, -49.2243321 -1.5336604)",
607477419,Avenida Coronel Manoel Izidro da Silva,residential,False,True,33.293,"LINESTRING (-49.2252426 -1.5337517, -49.2255107 -1.5338852)",
780553408,Travessa Franscisco Alto,residential,False,False,49.533,"LINESTRING (-49.2252426 -1.5337517, -49.2250122 -1.534133)",
780553408,Travessa Franscisco Alto,residential,False,True,77.582,"LINESTRING (-49.2252426 -1.5337517, -49.2256225 -1.5331664)",
607477419,Avenida Coronel Manoel Izidro da Silva,residential,False,False,193.60600000000002,"LINESTRING (-49.2252426 -1.5337517, -49.2251496 -1.5336826, -49.2251112 -1.5336504, -49.2250907 -1.5336162, -49.2250363 -1.5335442, -49.2250045 -1.5334933, -49.2249385 -1.5334324, -49.224824 -1.533326, -49.2245863 -1.5331639, -49.224398 -1.5330479, -49.2240286 -1.532837, -49.2238419 -1.5327521)",
372528502,Passagem Nova 2,residential,False,True,91.786,"LINESTRING (-49.2240827 -1.5293613, -49.2240938 -1.5296205, -49.2241169 -1.5297545, -49.224147 -1.5298378, -49.2242572 -1.529949, -49.2243915 -1.5300762)",
372528442,Rua Raimundo Nogueira de Azevedo,residential,False,False,31.665999999999997,"LINESTRING (-49.2185987 -1.5285651, -49.2187005 -1.528653, -49.2188146 -1.5287509)",
372528451,Passagem Santa Helena,residential,False,False,89.75200000000001,"LINESTRING (-49.2185987 -1.5285651, -49.2185402 -1.5286493, -49.2182953 -1.5290237, -49.2181615 -1.5292195, -49.21815 -1.5292361)",
1102504586,Passagem Santa Helena,residential,False,True,85.284,"LINESTRING (-49.2188146 -1.5287509, -49.218927 -1.5279922)",
372528442,Rua Raimundo Nogueira de Azevedo,residential,False,False,78.055,"LINESTRING (-49.2188146 -1.5287509, -49.2188764 -1.5287876, -49.2190879 -1.5289171, -49.2191154 -1.5289357, -49.2191498 -1.5289576, -49.2194079 -1.5291262)",
372528442,Rua Raimundo Nogueira de Azevedo,residential,False,True,31.665999999999997,"LINESTRING (-49.2188146 -1.5287509, -49.2187005 -1.528653, -49.2185987 -1.5285651)",
1102504586,Passagem Santa Helena,residential,False,False,85.284,"LINESTRING (-49.218927 -1.5279922, -49.2188146 -1.5287509)",
1102504586,Passagem Santa Helena,residential,False,True,26.922,"LINESTRING (-49.218927 -1.5279922, -49.2189625 -1.5277527)",
372528449,Passagem Mariahi,residential,False,True,136.205,"LINESTRING (-49.218927 -1.5279922, -49.2189643 -1.5280079, -49.2190594 -1.5280407, -49.2191638 -1.5280682, -49.2195151 -1.528179, -49.2196586 -1.52822, -49.2200954 -1.52836)",
372528487,Passagem 25 de Dezembro,residential,False,True,18.286,"LINESTRING (-49.2199087 -1.5344916, -49.2200712 -1.534466)",
691715888,Estrada Pedro Ferreira,secondary,False,False,55.773,"LINESTRING (-49.2245781 -1.5324831, -49.2241462 -1.5322278)",
691715888,Estrada Pedro Ferreira,secondary,False,True,56.382,"LINESTRING (-49.2245781 -1.5324831, -49.225007 -1.5327538)",
780553410,,residential,False,False,296.595,"LINESTRING (-49.2245052 -1.5349732, -49.2221793 -1.533666)",
833315068,Passagem Fé em Deus,residential,False,False,60.23,"LINESTRING (-49.2245052 -1.5349732, -49.2241967 -1.5354185)",
833315068,Passagem Fé em Deus,residential,False,True,109.107,"LINESTRING (-49.2245052 -1.5349732, -49.2250122 -1.534133)",
780553410,,residential,False,True,60.964999999999996,"LINESTRING (-49.2245052 -1.5349732, -49.2249312 -1.5352307, -49.2249741 -1.5352576)",
607477419,Avenida Coronel Manoel Izidro da Silva,residential,False,False,33.293,"LINESTRING (-49.2255107 -1.5338852, -49.2252426 -1.5337517)",
607477419,Avenida Coronel Manoel Izidro da Silva,residential,False,True,60.357,"LINESTRING (-49.2255107 -1.5338852, -49.2259817 -1.5341553)",
780553407,Travessa Bom Jesus,residential,False,False,229.213,"LINESTRING (-49.2255107 -1.5338852, -49.2253566 -1.5342766, -49.2252975 -1.5345764, -49.2252693 -1.5348503, -49.2252464 -1.5352145, -49.2252948 -1.5353407, -49.2254074 -1.5356035, -49.225563 -1.5358289)",
780553407,Travessa Bom Jesus,residential,False,True,229.21300000000002,"LINESTRING (-49.225563 -1.5358289, -49.2254074 -1.5356035, -49.2252948 -1.5353407, -49.2252464 -1.5352145, -49.2252693 -1.5348503, -49.2252975 -1.5345764, -49.2253566 -1.5342766, -49.2255107 -1.5338852)",
833315068,Passagem Fé em Deus,residential,False,False,41.165,"LINESTRING (-49.2241967 -1.5354185, -49.223966 -1.5357081)",
833315068,Passagem Fé em Deus,residential,False,True,60.23,"LINESTRING (-49.2241967 -1.5354185, -49.2245052 -1.5349732)",
833315068,Passagem Fé em Deus,residential,False,True,41.165,"LINESTRING (-49.223966 -1.5357081, -49.2241967 -1.5354185)",
607477419,Avenida Coronel Manoel Izidro da Silva,residential,False,False,104.075,"LINESTRING (-49.2267773 -1.5346486, -49.2266305 -1.5345518, -49.2259817 -1.5341553)",
831045842,Passagem Mariahi Primeira,residential,False,True,58.205,"LINESTRING (-49.2220374 -1.5283688, -49.2219913 -1.5285013, -49.2219604 -1.528579, -49.2219286 -1.5286793, -49.2218723 -1.5288653)",
831045844,Rua Santa Helena Magno,residential,False,False,17.592,"LINESTRING (-49.2191612 -1.5274938, -49.2191401 -1.5276506)",
831045844,Rua Santa Helena Magno,residential,False,True,25.598,"LINESTRING (-49.2187438 -1.5276806, -49.2189625 -1.5277527)",
831045844,Rua Santa Helena Magno,residential,False,True,17.592,"LINESTRING (-49.2191401 -1.5276506, -49.2191612 -1.5274938)",
831045844,Rua Santa Helena Magno,residential,False,False,34.845,"LINESTRING (-49.2191401 -1.5276506, -49.2191369 -1.5276743, -49.2191228 -1.5277849, -49.2191202 -1.5277943, -49.2191149 -1.5277997, -49.2191071 -1.5278016, -49.2190973 -1.527799, -49.2189625 -1.5277527)",
831045845,Rua Santa Helena Magno,residential,False,False,12.498,"LINESTRING (-49.2191401 -1.5276506, -49.2191687 -1.5276499, -49.2192525 -1.5276478)",
831045845,Rua Santa Helena Magno,residential,False,True,12.498,"LINESTRING (-49.2192525 -1.5276478, -49.2191687 -1.5276499, -49.2191401 -1.5276506)",
831045849,Passagem Santa Rosa,residential,False,True,167.092,"LINESTRING (-49.2191328 -1.532328, -49.219638 -1.5324027, -49.2197787 -1.5322183, -49.2199356 -1.532034, -49.2201243 -1.5315513)",
831227087,Travessa Miguelzinho,residential,False,False,118.725,"LINESTRING (-49.2191328 -1.532328, -49.2192036 -1.5320952, -49.2192776 -1.5318819, -49.2193571 -1.5316123, -49.2194822 -1.5313204)",
"[1184279284, 1184279285, 831227087]",Travessa Miguelzinho,residential,False,True,354.49399999999997,"LINESTRING (-49.2191328 -1.532328, -49.2191033 -1.5324301, -49.219032 -1.532649, -49.2189426 -1.5328575, -49.2188931 -1.5329815, -49.218839 -1.5331055, -49.2187885 -1.5332152, -49.2187142 -1.533401, -49.2185144 -1.5338743, -49.2184265 -1.5340494, -49.2184158 -1.5340753, -49.2184057 -1.5343454, -49.2183951 -1.5345329, -49.2184036 -1.5350068, -49.2182688 -1.5353464)",yes
831045850,Passagem Santos,residential,False,True,90.247,"LINESTRING (-49.2185542 -1.5315845, -49.2188181 -1.5315627, -49.2190083 -1.5314315, -49.2190622 -1.5313171, -49.2191383 -1.5311436)",
831045851,Passagem Sabito Pessoa,residential,False,False,114.541,"LINESTRING (-49.2226674 -1.5281847, -49.2227056 -1.528448, -49.2226695 -1.5285364, -49.2222597 -1.5289449, -49.2221884 -1.5289999)",
372528449,Passagem Mariahi,residential,False,False,27.664,"LINESTRING (-49.2203336 -1.5284321, -49.2200954 -1.52836)",
"[372528449, 372528453]","['Passagem Mariahi Primeira', 'Passagem Mariahi']",residential,False,"[False, True]",147.394,"LINESTRING (-49.2203336 -1.5284321, -49.2205991 -1.5285126, -49.2207074 -1.5285404, -49.2212656 -1.5286989, -49.2216083 -1.528797)",
831045852,,residential,False,False,68.21000000000001,"LINESTRING (-49.2203336 -1.5284321, -49.220335 -1.5284117, -49.2203754 -1.5278201)",
831045852,,residential,False,True,68.21000000000001,"LINESTRING (-49.2203754 -1.5278201, -49.220335 -1.5284117, -49.2203336 -1.5284321)",
889493114,Avenida Coronel Rodrigo Lopes de Azevedo,secondary,False,True,30.696,"LINESTRING (-49.2195419 -1.5305824, -49.2198179 -1.5305731)",
889493116,,secondary,False,False,43.186,"LINESTRING (-49.2195419 -1.5305824, -49.2191537 -1.5305981)",
831045854,Avenida Coronel Rodrigo Lopes de Azevedo,tertiary,False,False,95.536,"LINESTRING (-49.2195419 -1.5305824, -49.2192382 -1.5304073, -49.218821 -1.530116)",
372528481,Passagem Mariahi,residential,False,False,34.984,"LINESTRING (-49.2228854 -1.5297438, -49.2231202 -1.5299533)",
372528481,Passagem Mariahi,residential,False,True,0.381,"LINESTRING (-49.2228854 -1.5297438, -49.222885 -1.5297404)",
831045855,,residential,False,False,38.276,"LINESTRING (-49.2228854 -1.5297438, -49.2232246 -1.5296845)",
831045855,,residential,False,True,40.688,"LINESTRING (-49.2235124 -1.5299106, -49.2232246 -1.5296845)",
372528492,,residential,False,False,29.59,"LINESTRING (-49.2232246 -1.5296845, -49.2234595 -1.5295593)",
831045855,,residential,False,False,40.688,"LINESTRING (-49.2232246 -1.5296845, -49.2235124 -1.5299106)",
831045855,,residential,False,True,38.276,"LINESTRING (-49.2232246 -1.5296845, -49.2228854 -1.5297438)",
372528492,,residential,False,True,53.261,"LINESTRING (-49.2232246 -1.5296845, -49.2230659 -1.5295442, -49.22303 -1.5295831, -49.2229619 -1.5296664, -49.222885 -1.5297404)",
831045856,Passagem Nova 4,residential,False,False,45.955,"LINESTRING (-49.2259726 -1.5297189, -49.2257339 -1.5297136, -49.2255828 -1.529626)",
831045859,Passagem Nova 4,residential,False,True,173.899,"LINESTRING (-49.224543 -1.5281208, -49.2246985 -1.5281369, -49.2259778 -1.5287251)",
831045858,Passagem Santa Rita,residential,False,False,70.04,"LINESTRING (-49.2259778 -1.5287251, -49.2260302 -1.5280974)",
372528507,Passagem Nova 3,residential,False,True,110.089,"LINESTRING (-49.2259778 -1.5287251, -49.2259658 -1.5288096, -49.2259411 -1.5289078, -49.2259057 -1.5290061, -49.2256902 -1.5294092, -49.2255828 -1.529626)",
831045859,Passagem Nova 4,residential,False,False,173.899,"LINESTRING (-49.2259778 -1.5287251, -49.2246985 -1.5281369, -49.224543 -1.5281208)",
831045858,Passagem Santa Rita,residential,False,True,70.04,"LINESTRING (-49.2260302 -1.5280974, -49.2259778 -1.5287251)",
833315073,Travessa Simão da Silva Monteiro,residential,False,False,34.38,"LINESTRING (-49.2196815 -1.5308506, -49.2198179 -1.5305731)",
833315073,Travessa Simão da Silva Monteiro,residential,False,True,56.743,"LINESTRING (-49.2196815 -1.5308506, -49.2194822 -1.5313204)",
889493115,Avenida José Ferreira Teixeira,residential,False,True,89.72,"LINESTRING (-49.2196815 -1.5308506, -49.2204235 -1.5311682)",
889493115,Avenida José Ferreira Teixeira,residential,False,False,65.14699999999999,"LINESTRING (-49.2196815 -1.5308506, -49.2193714 -1.5307206, -49.2191537 -1.5305981)",
372528441,Travessa Rodrigo Lira de Azevedo,residential,False,True,59.446,"LINESTRING (-49.2194079 -1.5291262, -49.2196498 -1.5286494)",
372528441,Travessa Rodrigo Lira de Azevedo,residential,False,False,95.223,"LINESTRING (-49.2194079 -1.5291262, -49.2190099 -1.5298241, -49.2189837 -1.5298702)",
372528442,Rua Raimundo Nogueira de Azevedo,residential,False,False,51.733000000000004,"LINESTRING (-49.2194079 -1.5291262, -49.2194454 -1.5291507, -49.2198128 -1.5293554)",
372528442,Rua Raimundo Nogueira de Azevedo,residential,False,True,78.05499999999999,"LINESTRING (-49.2194079 -1.5291262, -49.2191498 -1.5289576, -49.2191154 -1.5289357, -49.2190879 -1.5289171, -49.2188764 -1.5287876, -49.2188146 -1.5287509)",
372528441,Travessa Rodrigo Lira de Azevedo,residential,False,False,57.602,"LINESTRING (-49.2187003 -1.5303259, -49.2184616 -1.5307857)",
372528441,Travessa Rodrigo Lira de Azevedo,residential,False,True,26.921,"LINESTRING (-49.2187003 -1.5303259, -49.218821 -1.530116)",
831045853,Avenida José Ferreira Teixeira,secondary,False,False,88.851,"LINESTRING (-49.2187003 -1.5303259, -49.2186132 -1.5302616, -49.218361 -1.5300997, -49.2180316 -1.5298885)",
831045853,Avenida José Ferreira Teixeira,secondary,False,True,58.876,"LINESTRING (-49.2187003 -1.5303259, -49.2189448 -1.5304829, -49.2190373 -1.5305427, -49.2191537 -1.5305981)",
833315073,Travessa Simão da Silva Monteiro,residential,False,False,36.261,"LINESTRING (-49.2198179 -1.5305731, -49.2199422 -1.5302716)",
833315073,Travessa Simão da Silva Monteiro,residential,False,True,34.38,"LINESTRING (-49.2198179 -1.5305731, -49.2196815 -1.5308506)",
889493114,Avenida Coronel Rodrigo Lopes de Azevedo,secondary,False,False,30.696,"LINESTRING (-49.2198179 -1.5305731, -49.2195419 -1.5305824)",
889493114,Avenida Coronel Rodrigo Lopes de Azevedo,secondary,False,True,85.469,"LINESTRING (-49.2198179 -1.5305731, -49.220178 -1.5306744, -49.2205601 -1.5307738)",
889493115,Avenida José Ferreira Teixeira,residential,False,False,212.198,"LINESTRING (-49.2222618 -1.5316828, -49.2204235 -1.5311682)",
372528488,Passagem do Campo,residential,False,True,44.367000000000004,"LINESTRING (-49.2222618 -1.5316828, -49.2222834 -1.5316297, -49.2224005 -1.5313087)",
889493118,Passagem do Campo,residential,False,False,54.422000000000004,"LINESTRING (-49.2222618 -1.5316828, -49.2221452 -1.53197, -49.222188 -1.5321443)",
372528441,Travessa Rodrigo Lira de Azevedo,residential,False,False,26.921,"LINESTRING (-49.218821 -1.530116, -49.2187003 -1.5303259)",
372528441,Travessa Rodrigo Lira de Azevedo,residential,False,True,32.773,"LINESTRING (-49.218821 -1.530116, -49.2189837 -1.5298702)",
831045854,Avenida Coronel Rodrigo Lopes de Azevedo,tertiary,False,False,97.752,"LINESTRING (-49.218821 -1.530116, -49.218477 -1.5298805, -49.2180961 -1.5296183)",
831045854,Avenida Coronel Rodrigo Lopes de Azevedo,tertiary,False,True,95.536,"LINESTRING (-49.218821 -1.530116, -49.2192382 -1.5304073, -49.2195419 -1.5305824)",
372527708,Rua Capitão Antônio da Costa Azevedo,tertiary,False,True,84.622,"LINESTRING (-49.2199422 -1.5302716, -49.2206669 -1.5305047)",
833315073,Travessa Simão da Silva Monteiro,residential,False,False,83.221,"LINESTRING (-49.2199422 -1.5302716, -49.2202362 -1.5295833)",
833315073,Travessa Simão da Silva Monteiro,residential,False,True,36.261,"LINESTRING (-49.2199422 -1.5302716, -49.2198179 -1.5305731)",
372527708,Rua Capitão Antônio da Costa Azevedo,tertiary,False,False,116.70600000000002,"LINESTRING (-49.2199422 -1.5302716, -49.219397 -1.5301229, -49.2190288 -1.5299045, -49.2189837 -1.5298702)",
372527708,Rua Capitão Antônio da Costa Azevedo,tertiary,False,True,116.444,"LINESTRING (-49.21815 -1.5292361, -49.2189837 -1.5298702)",
372528451,Passagem Santa Helena,residential,False,False,37.911,"LINESTRING (-49.21815 -1.5292361, -49.2179616 -1.5295203)",
372528451,Passagem Santa Helena,residential,False,True,89.75200000000001,"LINESTRING (-49.21815 -1.5292361, -49.2181615 -1.5292195, -49.2182953 -1.5290237, -49.2185402 -1.5286493, -49.2185987 -1.5285651)",
372527708,Rua Capitão Antônio da Costa Azevedo,tertiary,False,False,116.444,"LINESTRING (-49.2189837 -1.5298702, -49.21815 -1.5292361)",
372528441,Travessa Rodrigo Lira de Azevedo,residential,False,False,32.773,"LINESTRING (-49.2189837 -1.5298702, -49.218821 -1.530116)",
372527708,Rua Capitão Antônio da Costa Azevedo,tertiary,False,True,116.706,"LINESTRING (-49.2189837 -1.5298702, -49.2190288 -1.5299045, -49.219397 -1.5301229, -49.2199422 -1.5302716)",
372528441,Travessa Rodrigo Lira de Azevedo,residential,False,True,95.223,"LINESTRING (-49.2189837 -1.5298702, -49.2190099 -1.5298241, -49.2194079 -1.5291262)",
372528497,Passagem Açaizal,residential,False,True,268.721,"LINESTRING (-49.2210769 -1.5359719, -49.2211044 -1.5359122, -49.2211362 -1.5357992, -49.2212724 -1.5353515, -49.2213706 -1.5349104, -49.2214868 -1.5343286, -49.2215547 -1.5339148, -49.2216043 -1.5336178)",
372528497,Passagem Açaizal,residential,False,False,28.052,"LINESTRING (-49.2216532 -1.5333703, -49.2216043 -1.5336178)",
780553410,,residential,False,False,133.167,"LINESTRING (-49.2216532 -1.5333703, -49.2206089 -1.5327834)",
780553410,,residential,False,True,49.733,"LINESTRING (-49.2216532 -1.5333703, -49.2220432 -1.5335895)",
780553410,,residential,False,False,60.964999999999996,"LINESTRING (-49.2249741 -1.5352576, -49.2249312 -1.5352307, -49.2245052 -1.5349732)",
372528441,Travessa Rodrigo Lira de Azevedo,residential,False,False,59.446,"LINESTRING (-49.2196498 -1.5286494, -49.2194079 -1.5291262)",
372528441,Travessa Rodrigo Lira de Azevedo,residential,False,True,30.597,"LINESTRING (-49.2196498 -1.5286494, -49.2198805 -1.5284993)",
833315054,Travessa Rodrigo Lira de Azevedo,residential,False,False,22.803,"LINESTRING (-49.2196498 -1.5286494, -49.2196297 -1.5285489, -49.2196096 -1.5284483)",
372528441,Travessa Rodrigo Lira de Azevedo,residential,False,False,30.597,"LINESTRING (-49.2198805 -1.5284993, -49.2196498 -1.5286494)",
833315054,Travessa Rodrigo Lira de Azevedo,residential,False,True,22.803,"LINESTRING (-49.2196096 -1.5284483, -49.2196297 -1.5285489, -49.2196498 -1.5286494)",
1102504586,Passagem Santa Helena,residential,False,False,41.165,"LINESTRING (-49.2190168 -1.5273865, -49.2189625 -1.5277527)",
831045844,Rua Santa Helena Magno,residential,False,False,25.598,"LINESTRING (-49.2189625 -1.5277527, -49.2187438 -1.5276806)",
1102504586,Passagem Santa Helena,residential,False,False,26.922,"LINESTRING (-49.2189625 -1.5277527, -49.218927 -1.5279922)",
1102504586,Passagem Santa Helena,residential,False,True,41.165,"LINESTRING (-49.2189625 -1.5277527, -49.2190168 -1.5273865)",
