osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
322248852,,,,residential,,False,True,115.72,"LINESTRING (-40.4798435 -9.4656467, -40.4799874 -9.4657292, -40.4807997 -9.4660846)"
322248822,,,,residential,,False,False,49.996,"LINESTRING (-40.4773638 -9.4659695, -40.4775649 -9.465566)"
322248822,,,,residential,,False,True,49.811,"LINESTRING (-40.4773638 -9.4659695, -40.4771841 -9.4663809)"
322248853,,,,residential,,False,False,110.06899999999999,"LINESTRING (-40.4773638 -9.4659695, -40.4769735 -9.4658041, -40.4764545 -9.4655515)"
322248853,,,,residential,,False,True,110.857,"LINESTRING (-40.4773638 -9.4659695, -40.4779592 -9.4662552, -40.4782744 -9.4664021)"
322248849,,,,residential,,False,False,48.024,"LINESTRING (-40.4784769 -9.4659867, -40.4786727 -9.4656004)"
322248849,,,,residential,,False,True,51.253,"LINESTRING (-40.4784769 -9.4659867, -40.4782744 -9.4664021)"
322248850,,,,residential,,False,True,111.509,"LINESTRING (-40.4784769 -9.4659867, -40.4793925 -9.4664226)"
322248850,,,,residential,,False,False,110.446,"LINESTRING (-40.4784769 -9.4659867, -40.4780102 -9.4657817, -40.4775649 -9.465566)"
322248845,,,,residential,,False,False,51.465,"LINESTRING (-40.4795913 -9.466037, -40.4798435 -9.4656467)"
322248845,,,,residential,,False,True,48.103,"LINESTRING (-40.4795913 -9.466037, -40.4793925 -9.4664226)"
322248851,,,,residential,,False,False,111.839,"LINESTRING (-40.4795913 -9.466037, -40.4786727 -9.4656004)"
322248851,,,,residential,,False,True,117.55,"LINESTRING (-40.4795913 -9.466037, -40.4805571 -9.4664953)"
322248852,,,,residential,,False,True,92.978,"LINESTRING (-40.4807997 -9.4660846, -40.4815817 -9.4664074)"
322248824,,,,residential,,False,True,52.858000000000004,"LINESTRING (-40.4807997 -9.4660846, -40.4806374 -9.4663644, -40.4805571 -9.4664953)"
322248852,,,,residential,,False,False,115.72,"LINESTRING (-40.4807997 -9.4660846, -40.4799874 -9.4657292, -40.4798435 -9.4656467)"
322248822,,,,residential,,False,False,49.811,"LINESTRING (-40.4771841 -9.4663809, -40.4773638 -9.4659695)"
322248822,,,,residential,,False,True,51.71,"LINESTRING (-40.4771841 -9.4663809, -40.4769748 -9.4667976)"
322248848,,,,residential,,False,True,110.656,"LINESTRING (-40.4771841 -9.4663809, -40.478094 -9.4668108)"
322248852,,,,residential,,False,False,92.978,"LINESTRING (-40.4815817 -9.4664074, -40.4807997 -9.4660846)"
942871222,2,BR-407,BR-407,trunk,80,False,False,697.1270000000001,"LINESTRING (-40.4815817 -9.4664074, -40.4813287 -9.4669464, -40.4809552 -9.4677321, -40.4806976 -9.468274, -40.4805437 -9.4686104, -40.4800084 -9.4697806, -40.4790204 -9.471807, -40.4788852 -9.4720843)"
942871222,2,BR-407,BR-407,trunk,80,False,True,26.019000000000002,"LINESTRING (-40.4815817 -9.4664074, -40.4816091 -9.4663495, -40.4816821 -9.4661954)"
322248849,,,,residential,,False,False,51.253,"LINESTRING (-40.4782744 -9.4664021, -40.4784769 -9.4659867)"
322248849,,,,residential,,False,True,49.566,"LINESTRING (-40.4782744 -9.4664021, -40.478094 -9.4668108)"
322248853,,,,residential,,False,True,109.15,"LINESTRING (-40.4782744 -9.4664021, -40.4791778 -9.4668138)"
322248853,,,,residential,,False,False,110.857,"LINESTRING (-40.4782744 -9.4664021, -40.4779592 -9.4662552, -40.4773638 -9.4659695)"
322248845,,,,residential,,False,False,48.103,"LINESTRING (-40.4793925 -9.4664226, -40.4795913 -9.466037)"
322248845,,,,residential,,False,True,49.465,"LINESTRING (-40.4793925 -9.4664226, -40.4791778 -9.4668138)"
322248850,,,,residential,,False,False,111.509,"LINESTRING (-40.4793925 -9.4664226, -40.4784769 -9.4659867)"
322248850,,,,residential,,False,True,97.871,"LINESTRING (-40.4793925 -9.4664226, -40.4802029 -9.466791)"
322248851,,,,residential,,False,False,117.55,"LINESTRING (-40.4805571 -9.4664953, -40.4795913 -9.466037)"
322248824,,,,residential,,False,False,52.858000000000004,"LINESTRING (-40.4805571 -9.4664953, -40.4806374 -9.4663644, -40.4807997 -9.4660846)"
322248824,,,,residential,,False,True,52.266999999999996,"LINESTRING (-40.4805571 -9.4664953, -40.4805187 -9.4665654, -40.4804731 -9.4666217, -40.4804242 -9.4666719, -40.4803484 -9.4667143, -40.4802029 -9.466791)"
322248822,,,,residential,,False,False,51.71,"LINESTRING (-40.4769748 -9.4667976, -40.4771841 -9.4663809)"
322248822,,,,residential,,False,True,47.381,"LINESTRING (-40.4769748 -9.4667976, -40.4768622 -9.4670384, -40.4767925 -9.4671839)"
322248846,,,,residential,,False,True,111.43799999999999,"LINESTRING (-40.4769748 -9.4667976, -40.4773926 -9.4669921, -40.4778866 -9.4672395)"
322248845,,,,residential,,False,False,49.465,"LINESTRING (-40.4791778 -9.4668138, -40.4793925 -9.4664226)"
322248853,,,,residential,,False,False,109.15,"LINESTRING (-40.4791778 -9.4668138, -40.4782744 -9.4664021)"
322248853,,,,residential,,False,True,60.679,"LINESTRING (-40.4791778 -9.4668138, -40.4796794 -9.467044)"
322248848,,,,residential,,False,False,110.656,"LINESTRING (-40.478094 -9.4668108, -40.4771841 -9.4663809)"
322248848,,,,residential,,False,True,125.321,"LINESTRING (-40.478094 -9.4668108, -40.4791206 -9.4673056)"
322248849,,,,residential,,False,False,49.566,"LINESTRING (-40.478094 -9.4668108, -40.4782744 -9.4664021)"
322248849,,,,residential,,False,True,52.819,"LINESTRING (-40.478094 -9.4668108, -40.4778866 -9.4672395)"
322248824,,,,residential,,False,True,63.939,"LINESTRING (-40.4802029 -9.466791, -40.4796794 -9.467044)"
322248850,,,,residential,,False,False,97.871,"LINESTRING (-40.4802029 -9.466791, -40.4793925 -9.4664226)"
322248824,,,,residential,,False,False,52.266999999999996,"LINESTRING (-40.4802029 -9.466791, -40.4803484 -9.4667143, -40.4804242 -9.4666719, -40.4804731 -9.4666217, -40.4805187 -9.4665654, -40.4805571 -9.4664953)"
322248824,,,,residential,,False,False,63.939,"LINESTRING (-40.4796794 -9.467044, -40.4802029 -9.466791)"
322248824,,,,residential,,False,True,67.842,"LINESTRING (-40.4796794 -9.467044, -40.4791206 -9.4673056)"
322248853,,,,residential,,False,False,60.679,"LINESTRING (-40.4796794 -9.467044, -40.4791778 -9.4668138)"
322248822,,,,residential,,False,True,52.824,"LINESTRING (-40.4767925 -9.4671839, -40.4765765 -9.4676085)"
322248822,,,,residential,,False,False,47.381,"LINESTRING (-40.4767925 -9.4671839, -40.4768622 -9.4670384, -40.4769748 -9.4667976)"
322248843,,,,residential,,False,True,111.376,"LINESTRING (-40.4767925 -9.4671839, -40.4771398 -9.4673625, -40.4777017 -9.4676297)"
322248846,,,,residential,,False,True,84.31,"LINESTRING (-40.4778866 -9.4672395, -40.4785792 -9.4675684)"
322248849,,,,residential,,False,False,52.819,"LINESTRING (-40.4778866 -9.4672395, -40.478094 -9.4668108)"
322248849,,,,residential,,False,True,47.894,"LINESTRING (-40.4778866 -9.4672395, -40.4777017 -9.4676297)"
322248846,,,,residential,,False,False,111.43799999999999,"LINESTRING (-40.4778866 -9.4672395, -40.4773926 -9.4669921, -40.4769748 -9.4667976)"
322248824,,,,residential,,False,False,67.842,"LINESTRING (-40.4791206 -9.4673056, -40.4796794 -9.467044)"
322248824,,,,residential,,False,True,66.182,"LINESTRING (-40.4791206 -9.4673056, -40.4785792 -9.4675684)"
322248848,,,,residential,,False,False,125.321,"LINESTRING (-40.4791206 -9.4673056, -40.478094 -9.4668108)"
322248824,,,,residential,,False,False,66.182,"LINESTRING (-40.4785792 -9.4675684, -40.4791206 -9.4673056)"
322248824,,,,residential,,False,True,61.562,"LINESTRING (-40.4785792 -9.4675684, -40.4780786 -9.4678188)"
322248846,,,,residential,,False,False,84.31,"LINESTRING (-40.4785792 -9.4675684, -40.4778866 -9.4672395)"
322248822,,,,residential,,False,False,52.824,"LINESTRING (-40.4765765 -9.4676085, -40.4767925 -9.4671839)"
322248822,,,,residential,,False,True,48.103,"LINESTRING (-40.4765765 -9.4676085, -40.4763988 -9.468004)"
322248842,,,,residential,,False,True,115.661,"LINESTRING (-40.4765765 -9.4676085, -40.4775284 -9.4680561)"
322248843,,,,residential,,False,True,46.379,"LINESTRING (-40.4777017 -9.4676297, -40.4780786 -9.4678188)"
322248849,,,,residential,,False,False,47.894,"LINESTRING (-40.4777017 -9.4676297, -40.4778866 -9.4672395)"
322248843,,,,residential,,False,False,111.376,"LINESTRING (-40.4777017 -9.4676297, -40.4771398 -9.4673625, -40.4767925 -9.4671839)"
322248824,,,,residential,,False,False,61.562,"LINESTRING (-40.4780786 -9.4678188, -40.4785792 -9.4675684)"
322248843,,,,residential,,False,False,46.379,"LINESTRING (-40.4780786 -9.4678188, -40.4777017 -9.4676297)"
322248824,,,,residential,,False,True,65.877,"LINESTRING (-40.4780786 -9.4678188, -40.4777192 -9.4679802, -40.4775284 -9.4680561)"
322248822,,,,residential,,False,False,48.103,"LINESTRING (-40.4763988 -9.468004, -40.4765765 -9.4676085)"
322248841,,,,residential,,False,True,77.302,"LINESTRING (-40.4763988 -9.468004, -40.4770258 -9.4683215)"
322248824,,,,residential,,False,True,62.528,"LINESTRING (-40.4775284 -9.4680561, -40.4770258 -9.4683215)"
322248842,,,,residential,,False,False,115.661,"LINESTRING (-40.4775284 -9.4680561, -40.4765765 -9.4676085)"
322248824,,,,residential,,False,False,65.877,"LINESTRING (-40.4775284 -9.4680561, -40.4777192 -9.4679802, -40.4780786 -9.4678188)"
322248824,,,,residential,,False,False,62.528,"LINESTRING (-40.4770258 -9.4683215, -40.4775284 -9.4680561)"
322248841,,,,residential,,False,False,77.302,"LINESTRING (-40.4770258 -9.4683215, -40.4763988 -9.468004)"
736389359,,,,residential,,False,True,65.44600000000001,"LINESTRING (-40.4797818 -9.473085, -40.4796731 -9.4729818, -40.4796363 -9.4729431, -40.4796128 -9.4729005, -40.4795913 -9.4728145, -40.4795873 -9.4727212, -40.4795806 -9.4725651)"
685427040,,,,residential,,False,False,54.141,"LINESTRING (-40.4795806 -9.4725651, -40.4800393 -9.472745)"
685427040,,,,residential,,False,True,90.638,"LINESTRING (-40.4795806 -9.4725651, -40.4791997 -9.472417, -40.4788182 -9.472251)"
736389359,,,,residential,,False,False,65.446,"LINESTRING (-40.4795806 -9.4725651, -40.4795873 -9.4727212, -40.4795913 -9.4728145, -40.4796128 -9.4729005, -40.4796363 -9.4729431, -40.4796731 -9.4729818, -40.4797818 -9.473085)"
685427040,,,,residential,,False,True,54.141,"LINESTRING (-40.4800393 -9.472745, -40.4795806 -9.4725651)"
942871222,2,BR-407,BR-407,trunk,80,False,False,19.94,"LINESTRING (-40.4788852 -9.4720843, -40.4788182 -9.472251)"
942871222,2,BR-407,BR-407,trunk,80,False,True,697.1270000000001,"LINESTRING (-40.4788852 -9.4720843, -40.4790204 -9.471807, -40.4800084 -9.4697806, -40.4805437 -9.4686104, -40.4806976 -9.468274, -40.4809552 -9.4677321, -40.4813287 -9.4669464, -40.4815817 -9.4664074)"
