osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
412130367,,,Rua Alfredo Veras Coelho,residential,False,True,6.867,"LINESTRING (-41.1329441 -3.0209328, -41.1329918 -3.0209721)"
526877839,,,Avenida Maria Diamantina Veras,trunk,True,False,166.459,"LINESTRING (-41.1329441 -3.0209328, -41.1336442 -3.0204763, -41.133777 -3.0203878, -41.1341957 -3.0201089)"
484258894,,,,residential,False,False,28.557,"LINESTRING (-41.1341957 -3.0201089, -41.1340827 -3.0198782)"
484258894,,,,residential,False,True,7.288,"LINESTRING (-41.1341957 -3.0201089, -41.1342245 -3.0201678)"
526877839,,,Avenida Maria Diamantina Veras,trunk,True,False,33.042,"LINESTRING (-41.1341957 -3.0201089, -41.1344484 -3.019952)"
412130346,,,Rua Celso de Paula,residential,False,True,12.961,"LINESTRING (-41.1344484 -3.019952, -41.134436 -3.0198361)"
526888949,,,Rua Ambrosina Lixf,residential,False,False,8.555,"LINESTRING (-41.1344484 -3.019952, -41.1344566 -3.0200285)"
526888950,,,Avenida Maria Diamantina Veras,trunk,True,False,58.179,"LINESTRING (-41.1344484 -3.019952, -41.1346936 -3.0198463, -41.1349431 -3.0197853)"
412578430,,,Rua João Cordeiro,residential,False,False,7.641,"LINESTRING (-41.1305424 -3.0225319, -41.1305827 -3.0225876)"
526877839,,,Avenida Maria Diamantina Veras,trunk,True,False,320.53000000000003,"LINESTRING (-41.1305424 -3.0225319, -41.1307495 -3.0223944, -41.1315381 -3.0218706, -41.1323518 -3.0213255, -41.1325936 -3.0211652, -41.1329441 -3.0209328)"
1104810623,,,,residential,False,True,122.723,"LINESTRING (-41.1329788 -3.0175884, -41.1340829 -3.017539)"
"[1104810622, 484258895]",,,Travessa Boa Esperança,residential,False,False,139.518,"LINESTRING (-41.1329788 -3.0175884, -41.1329842 -3.0179019, -41.1329369 -3.0180161, -41.1324775 -3.0181033, -41.1321276 -3.0181321)"
"[682174053, 1104810622]",,,,residential,False,True,127.947,"LINESTRING (-41.1329788 -3.0175884, -41.1329681 -3.0174278, -41.1329278 -3.0173742, -41.1327562 -3.0174224, -41.1320203 -3.0175427)"
412130346,,,Rua Celso de Paula,residential,False,False,142.134,"LINESTRING (-41.1340829 -3.017539, -41.1342774 -3.0188024)"
412130346,,,Rua Celso de Paula,residential,False,True,113.716,"LINESTRING (-41.1340829 -3.017539, -41.1339273 -3.0165282)"
1104810623,,,,residential,False,False,122.723,"LINESTRING (-41.1340829 -3.017539, -41.1329788 -3.0175884)"
682174053,,,,residential,False,False,122.389,"LINESTRING (-41.1309189 -3.0175831, -41.1319408 -3.0175483, -41.1320203 -3.0175427)"
412130367,,,Rua Alfredo Veras Coelho,residential,False,False,74.922,"LINESTRING (-41.1320203 -3.0175427, -41.1319154 -3.0168771)"
412130367,,,Rua Alfredo Veras Coelho,residential,False,True,66.613,"LINESTRING (-41.1320203 -3.0175427, -41.1321276 -3.0181321)"
"[682174053, 1104810622]",,,,residential,False,False,127.947,"LINESTRING (-41.1320203 -3.0175427, -41.1327562 -3.0174224, -41.1329278 -3.0173742, -41.1329681 -3.0174278, -41.1329788 -3.0175884)"
682174053,,,,residential,False,True,122.389,"LINESTRING (-41.1320203 -3.0175427, -41.1319408 -3.0175483, -41.1309189 -3.0175831)"
526877844,,,,residential,False,False,20.663,"LINESTRING (-41.1366915 -3.0185936, -41.1365069 -3.018617)"
526877844,,,,residential,False,True,44.237,"LINESTRING (-41.1366915 -3.0185936, -41.1370867 -3.0185434)"
1219607915,,,,residential,False,False,16.969,"LINESTRING (-41.1366915 -3.0185936, -41.1365573 -3.0185206)"
526888944,,,Rua Lóvio Rocha Veras,residential,False,False,66.038,"LINESTRING (-41.1365573 -3.0185206, -41.1371478 -3.01845)"
526888944,,,Rua Lóvio Rocha Veras,residential,False,True,12.481,"LINESTRING (-41.1365573 -3.0185206, -41.1364457 -3.018534)"
1219607915,,,,residential,False,True,16.969,"LINESTRING (-41.1365573 -3.0185206, -41.1366915 -3.0185936)"
