osmid,ref,name,highway,oneway,reversed,length,geometry
486918165,,Rua Professora Belarmina Farias,residential,False,True,43.09,"LINESTRING (-35.453165 -8.3744255, -35.4529226 -8.3747299)"
486918166,,,residential,False,True,44.864,"LINESTRING (-35.453165 -8.3744255, -35.4530767 -8.3748194)"
"[481209210, 486918165]",,Rua Professora Belarmina Farias,residential,False,"[False, True]",53.66,"LINESTRING (-35.453165 -8.3744255, -35.4532054 -8.3741692, -35.4532275 -8.3739471)"
486917540,,Rua do Progresso,residential,False,False,31.417,"LINESTRING (-35.4523665 -8.3757229, -35.4521567 -8.3755312)"
486917540,,Rua do Progresso,residential,False,True,11.234,"LINESTRING (-35.4523665 -8.3757229, -35.4524423 -8.3757906)"
486918167,,Rua Professora Isabel Ferraz,residential,False,False,55.603,"LINESTRING (-35.4523665 -8.3757229, -35.4527246 -8.37537)"
486918158,,,residential,False,False,32.807,"LINESTRING (-35.4527246 -8.37537, -35.4525114 -8.3751637)"
486918158,,,residential,False,True,39.587,"LINESTRING (-35.4527246 -8.37537, -35.4529794 -8.3756214)"
486918167,,Rua Professora Isabel Ferraz,residential,False,False,56.519,"LINESTRING (-35.4527246 -8.37537, -35.4530619 -8.3749866)"
486918167,,Rua Professora Isabel Ferraz,residential,False,True,55.603,"LINESTRING (-35.4527246 -8.37537, -35.4523665 -8.3757229)"
486918168,,Rua Severina de Andrade,residential,False,False,68.021,"LINESTRING (-35.4550776 -8.3744339, -35.4544593 -8.3744293)"
586898787,,Rua Severina Francisco da Silva,residential,False,True,99.755,"LINESTRING (-35.4550776 -8.3744339, -35.4552271 -8.3743523, -35.4554732 -8.3741971, -35.4556207 -8.3741056, -35.4557401 -8.3740047, -35.4558183 -8.3739239)"
586907153,,,residential,False,False,51.688,"LINESTRING (-35.4550776 -8.3744339, -35.455091 -8.3746177, -35.4551292 -8.3748957)"
586907153,,,residential,False,True,46.901,"LINESTRING (-35.4550776 -8.3744339, -35.4551259 -8.3741427, -35.4551393 -8.3740167)"
486918168,,Rua Severina de Andrade,residential,False,True,24.77,"LINESTRING (-35.4542342 -8.3744241, -35.4544593 -8.3744293)"
486918168,,Rua Severina de Andrade,residential,False,False,24.77,"LINESTRING (-35.4544593 -8.3744293, -35.4542342 -8.3744241)"
486918168,,Rua Severina de Andrade,residential,False,True,68.021,"LINESTRING (-35.4544593 -8.3744293, -35.4550776 -8.3744339)"
486918169,,,residential,False,False,52.814,"LINESTRING (-35.4544593 -8.3744293, -35.4545029 -8.3739563)"
486918169,,,residential,False,True,52.814,"LINESTRING (-35.4545029 -8.3739563, -35.4544593 -8.3744293)"
486918178,,Rua Seis,residential,False,True,70.332,"LINESTRING (-35.4545029 -8.3739563, -35.4551393 -8.3740167)"
486918169,,,residential,False,False,43.016000000000005,"LINESTRING (-35.4545029 -8.3739563, -35.4544801 -8.3738283, -35.454456 -8.37375, -35.4544325 -8.3736876, -35.4543976 -8.3735848)"
486918177,,1ª Travessa Alice Batista,residential,False,True,87.228,"LINESTRING (-35.4543976 -8.3735848, -35.4551902 -8.3736067)"
486918169,,,residential,False,False,38.83,"LINESTRING (-35.4543976 -8.3735848, -35.4543896 -8.3733878, -35.4543856 -8.3732358)"
486918169,,,residential,False,True,43.016,"LINESTRING (-35.4543976 -8.3735848, -35.4544325 -8.3736876, -35.454456 -8.37375, -35.4544801 -8.3738283, -35.4545029 -8.3739563)"
486918175,,2ªTravessa Alice Batista,residential,False,False,4.756,"LINESTRING (-35.4543856 -8.3732358, -35.4543427 -8.3732305)"
486918175,,2ªTravessa Alice Batista,residential,False,True,90.918,"LINESTRING (-35.4543856 -8.3732358, -35.455211 -8.373277)"
486918169,,,residential,False,True,38.83,"LINESTRING (-35.4543856 -8.3732358, -35.4543896 -8.3733878, -35.4543976 -8.3735848)"
486918173,,Rua Pedro Manoel do Nascimento,residential,False,True,69.942,"LINESTRING (-35.4546793 -8.3721618, -35.4553116 -8.3722275)"
639100562,,Acesso ao Campo,residential,False,True,33.588,"LINESTRING (-35.4546793 -8.3721618, -35.4546893 -8.3718599)"
639100562,,Acesso ao Campo,residential,False,False,48.393,"LINESTRING (-35.4546793 -8.3721618, -35.4546035 -8.3722275, -35.4545653 -8.3722839, -35.4545351 -8.372329, -35.4545157 -8.3723781, -35.4544815 -8.3725353)"
486918172,,Rua Nove,residential,False,False,73.561,"LINESTRING (-35.4553579 -8.3718699, -35.4546893 -8.3718599)"
586907109,,Avenida Manoel Teixeira Peixoto,residential,False,False,40.088,"LINESTRING (-35.4553579 -8.3718699, -35.4553116 -8.3722275)"
586907109,,Avenida Manoel Teixeira Peixoto,residential,False,True,39.112,"LINESTRING (-35.4553579 -8.3718699, -35.4553901 -8.3715196)"
486918172,,Rua Nove,residential,False,True,73.561,"LINESTRING (-35.4546893 -8.3718599, -35.4553579 -8.3718699)"
639100562,,Acesso ao Campo,residential,False,False,33.588,"LINESTRING (-35.4546893 -8.3718599, -35.4546793 -8.3721618)"
639100562,,Acesso ao Campo,residential,False,True,47.246,"LINESTRING (-35.4546893 -8.3718599, -35.4546983 -8.3714351)"
486918173,,Rua Pedro Manoel do Nascimento,residential,False,False,69.942,"LINESTRING (-35.4553116 -8.3722275, -35.4546793 -8.3721618)"
586907109,,Avenida Manoel Teixeira Peixoto,residential,False,False,40.121,"LINESTRING (-35.4553116 -8.3722275, -35.4552741 -8.3725864)"
586907109,,Avenida Manoel Teixeira Peixoto,residential,False,True,40.088,"LINESTRING (-35.4553116 -8.3722275, -35.4553579 -8.3718699)"
486918174,,Rua Inacio Candido,residential,False,False,87.379,"LINESTRING (-35.4552741 -8.3725864, -35.4544815 -8.3725353)"
586907109,,Avenida Manoel Teixeira Peixoto,residential,False,False,17.198,"LINESTRING (-35.4552741 -8.3725864, -35.4552586 -8.3727403)"
586907109,,Avenida Manoel Teixeira Peixoto,residential,False,True,40.121,"LINESTRING (-35.4552741 -8.3725864, -35.4553116 -8.3722275)"
486918174,,Rua Inacio Candido,residential,False,True,87.379,"LINESTRING (-35.4544815 -8.3725353, -35.4552741 -8.3725864)"
639100562,,Acesso ao Campo,residential,False,False,42.509,"LINESTRING (-35.4544815 -8.3725353, -35.4543631 -8.3728992)"
639100562,,Acesso ao Campo,residential,False,True,48.392999999999994,"LINESTRING (-35.4544815 -8.3725353, -35.4545157 -8.3723781, -35.4545351 -8.372329, -35.4545653 -8.3722839, -35.4546035 -8.3722275, -35.4546793 -8.3721618)"
486918175,,2ªTravessa Alice Batista,residential,False,False,90.918,"LINESTRING (-35.455211 -8.373277, -35.4543856 -8.3732358)"
586907153,,,residential,False,False,15.581,"LINESTRING (-35.455211 -8.373277, -35.4552051 -8.373417)"
586907153,,,residential,False,True,38.305,"LINESTRING (-35.455211 -8.373277, -35.4552224 -8.3729327)"
486918176,,,residential,False,False,36.907,"LINESTRING (-35.4543631 -8.3728992, -35.4543427 -8.3732305)"
639100562,,Acesso ao Campo,residential,False,True,42.509,"LINESTRING (-35.4543631 -8.3728992, -35.4544815 -8.3725353)"
486918170,,3ª Travessa Alice Batista,residential,False,False,94.619,"LINESTRING (-35.4543631 -8.3728992, -35.4548432 -8.3729106, -35.4552224 -8.3729327)"
486918175,,2ªTravessa Alice Batista,residential,False,True,4.756,"LINESTRING (-35.4543427 -8.3732305, -35.4543856 -8.3732358)"
486918176,,,residential,False,True,36.907,"LINESTRING (-35.4543427 -8.3732305, -35.4543631 -8.3728992)"
486918175,,2ªTravessa Alice Batista,residential,False,False,74.201,"LINESTRING (-35.4543427 -8.3732305, -35.4540188 -8.3732252, -35.4539725 -8.3732289, -35.4539175 -8.3732438, -35.4538726 -8.3732683, -35.4537251 -8.3733957)"
486918177,,1ª Travessa Alice Batista,residential,False,False,87.228,"LINESTRING (-35.4551902 -8.3736067, -35.4543976 -8.3735848)"
586907153,,,residential,False,False,45.933,"LINESTRING (-35.4551902 -8.3736067, -35.4551393 -8.3740167)"
586907153,,,residential,False,True,14.911,"LINESTRING (-35.4551902 -8.3736067, -35.4552006 -8.373473)"
486918178,,Rua Seis,residential,False,False,70.332,"LINESTRING (-35.4551393 -8.3740167, -35.4545029 -8.3739563)"
586907153,,,residential,False,True,45.933,"LINESTRING (-35.4551393 -8.3740167, -35.4551902 -8.3736067)"
586907153,,,residential,False,False,46.901,"LINESTRING (-35.4551393 -8.3740167, -35.4551259 -8.3741427, -35.4550776 -8.3744339)"
486918430,,,residential,False,False,84.448,"LINESTRING (-35.4558183 -8.3739239, -35.4552006 -8.373473)"
586898787,,Rua Severina Francisco da Silva,residential,False,True,93.754,"LINESTRING (-35.4558183 -8.3739239, -35.4562778 -8.3732138)"
586898787,,Rua Severina Francisco da Silva,residential,False,False,99.75500000000001,"LINESTRING (-35.4558183 -8.3739239, -35.4557401 -8.3740047, -35.4556207 -8.3741056, -35.4554732 -8.3741971, -35.4552271 -8.3743523, -35.4550776 -8.3744339)"
486918430,,,residential,False,True,84.448,"LINESTRING (-35.4552006 -8.373473, -35.4558183 -8.3739239)"
586907153,,,residential,False,False,14.911,"LINESTRING (-35.4552006 -8.373473, -35.4551902 -8.3736067)"
586907153,,,residential,False,True,6.247,"LINESTRING (-35.4552006 -8.373473, -35.4552051 -8.373417)"
486918431,,Rua Vinte e Dois,residential,False,True,59.129,"LINESTRING (-35.4567332 -8.3723794, -35.4570302 -8.3719362)"
586907139,,,residential,False,False,41.001,"LINESTRING (-35.4567332 -8.3723794, -35.4564294 -8.3721658)"
486918431,,Rua Vinte e Dois,residential,False,False,106.55100000000002,"LINESTRING (-35.4567332 -8.3723794, -35.4566534 -8.3724981, -35.4566373 -8.3725469, -35.4566269 -8.3725894, -35.4565974 -8.3727114, -35.456581 -8.3727595, -35.4565394 -8.3728225, -35.4562778 -8.3732138)"
486918431,,Rua Vinte e Dois,residential,False,False,41.373,"LINESTRING (-35.4572456 -8.3716312, -35.4570302 -8.3719362)"
586898788,,Rua Vinte e Um,residential,False,False,82.621,"LINESTRING (-35.4572456 -8.3716312, -35.4566024 -8.3712476)"
586898788,,Rua Vinte e Um,residential,False,True,37.225,"LINESTRING (-35.4572456 -8.3716312, -35.4575365 -8.3718022)"
486918432,,Rua do Chafari,residential,False,False,34.599,"LINESTRING (-35.4581769 -8.3721631, -35.4579221 -8.3719807)"
365597792,PE-058,Avenida Ayrton Senna do Brasil,primary,False,False,111.886,"LINESTRING (-35.4581769 -8.3721631, -35.4577199 -8.3726184, -35.457478 -8.3728934)"
487028251,,Rua Luciola Maria da Conceição,residential,False,True,207.434,"LINESTRING (-35.4575365 -8.3718022, -35.4564921 -8.3733554)"
586898788,,Rua Vinte e Um,residential,False,False,37.225,"LINESTRING (-35.4575365 -8.3718022, -35.4572456 -8.3716312)"
586898790,,Rua Bela Vista,residential,False,False,9.174,"LINESTRING (-35.4575365 -8.3718022, -35.4575965 -8.3717449)"
586898788,,Rua Vinte e Um,residential,False,True,145.95,"LINESTRING (-35.4543038 -8.3699009, -35.4554719 -8.3705232)"
586907149,,,residential,False,False,49.423,"LINESTRING (-35.4543038 -8.3699009, -35.4544305 -8.3697304, -35.4545853 -8.369555)"
586907149,,,residential,False,True,90.99,"LINESTRING (-35.4543038 -8.3699009, -35.454285 -8.3700409, -35.4542803 -8.3701072, -35.4542837 -8.3701729, -35.4542964 -8.3702552, -35.4543152 -8.3703142, -35.4543373 -8.3703799, -35.4543453 -8.3705192, -35.4543295 -8.3707095)"
481209210,,,residential,False,True,21.672,"LINESTRING (-35.4532385 -8.3738322, -35.4531759 -8.3736474)"
481209210,,,residential,False,False,12.838000000000001,"LINESTRING (-35.4532385 -8.3738322, -35.4532339 -8.3738966, -35.4532275 -8.3739471)"
706104184,,,residential,False,False,94.436,"LINESTRING (-35.4532385 -8.3738322, -35.4532598 -8.3736752, -35.4533559 -8.3729909)"
487028235,,,residential,False,False,58.707,"LINESTRING (-35.4503073 -8.3721857, -35.4501396 -8.3719847, -35.449972 -8.371775)"
487028235,,,residential,False,True,57.885999999999996,"LINESTRING (-35.4503073 -8.3721857, -35.450434 -8.3723084, -35.4505581 -8.3724471, -35.4506694 -8.3725631)"
487028242,,,residential,False,True,94.269,"LINESTRING (-35.4503073 -8.3721857, -35.4504099 -8.3718573, -35.4505413 -8.3713703)"
487028243,,,residential,False,False,46.247,"LINESTRING (-35.4501384 -8.3712516, -35.4505413 -8.3713703)"
995741750,,,residential,False,False,61.011,"LINESTRING (-35.4501384 -8.3712516, -35.449972 -8.371775)"
995741749,,Rua Professora Isabel Ferraz,residential,False,True,129.065,"LINESTRING (-35.4501384 -8.3712516, -35.4502845 -8.370697, -35.4504429 -8.3701307)"
487028242,,,residential,False,True,40.201,"LINESTRING (-35.4505413 -8.3713703, -35.4506486 -8.3710247)"
487028243,,,residential,False,True,46.247,"LINESTRING (-35.4505413 -8.3713703, -35.4501384 -8.3712516)"
487028242,,,residential,False,False,94.269,"LINESTRING (-35.4505413 -8.3713703, -35.4504099 -8.3718573, -35.4503073 -8.3721857)"
487028246,,,residential,False,False,99.041,"LINESTRING (-35.4528084 -8.3698266, -35.4519334 -8.369617)"
706104175,,,residential,False,True,51.412000000000006,"LINESTRING (-35.4528084 -8.3698266, -35.4528151 -8.3699646, -35.4528098 -8.3700422, -35.452797 -8.3701417, -35.4527719 -8.3702857)"
481209210,,,residential,False,False,48.625,"LINESTRING (-35.4519334 -8.369617, -35.4518221 -8.3700402)"
487028246,,,residential,False,False,47.095,"LINESTRING (-35.4519334 -8.369617, -35.4515217 -8.3695009)"
487028246,,,residential,False,True,99.041,"LINESTRING (-35.4519334 -8.369617, -35.4528084 -8.3698266)"
487028246,,,residential,False,True,47.095,"LINESTRING (-35.4515217 -8.3695009, -35.4519334 -8.369617)"
481209211,,,residential,False,False,49.991,"LINESTRING (-35.4515217 -8.3695009, -35.4514908 -8.3696455, -35.4514157 -8.369938)"
481209211,,,residential,False,False,92.29,"LINESTRING (-35.4512887 -8.3703322, -35.4510777 -8.3711355)"
481209211,,,residential,False,True,46.006,"LINESTRING (-35.4512887 -8.3703322, -35.4514157 -8.369938)"
481209218,,,residential,False,False,49.064,"LINESTRING (-35.4512887 -8.3703322, -35.4517101 -8.3704767)"
481209218,,,residential,False,True,47.757,"LINESTRING (-35.4512887 -8.3703322, -35.4508624 -8.3702511)"
481209218,,,residential,False,False,47.757,"LINESTRING (-35.4508624 -8.3702511, -35.4512887 -8.3703322)"
481209218,,,residential,False,True,48.052,"LINESTRING (-35.4508624 -8.3702511, -35.4504429 -8.3701307)"
487028242,,,residential,False,False,89.178,"LINESTRING (-35.4508624 -8.3702511, -35.4506486 -8.3710247)"
487028242,,,residential,False,True,49.151,"LINESTRING (-35.4508624 -8.3702511, -35.4509845 -8.3698259)"
481209218,,,residential,False,False,48.052,"LINESTRING (-35.4504429 -8.3701307, -35.4508624 -8.3702511)"
706104175,,,residential,False,True,49.039,"LINESTRING (-35.4504429 -8.3701307, -35.4505601 -8.3697052)"
995741748,,,residential,False,True,41.995,"LINESTRING (-35.4504429 -8.3701307, -35.450073 -8.3700374)"
995741749,,Rua Professora Isabel Ferraz,residential,False,False,129.065,"LINESTRING (-35.4504429 -8.3701307, -35.4502845 -8.370697, -35.4501384 -8.3712516)"
487028248,,,residential,False,False,48.52,"LINESTRING (-35.450073 -8.3700374, -35.4501886 -8.3696163)"
995741748,,,residential,False,False,41.995,"LINESTRING (-35.450073 -8.3700374, -35.4504429 -8.3701307)"
995741748,,,residential,False,True,32.678000000000004,"LINESTRING (-35.450073 -8.3700374, -35.4499965 -8.3700133, -35.4499616 -8.3700027, -35.4499227 -8.3700027, -35.4498677 -8.3700067, -35.4497816 -8.370011)"
487028235,,,residential,False,False,52.483,"LINESTRING (-35.4497816 -8.370011, -35.4497876 -8.3697914, -35.449801 -8.3696986, -35.4498104 -8.3696256, -35.4498258 -8.369542)"
487028235,,,residential,False,True,202.55599999999998,"LINESTRING (-35.4497816 -8.370011, -35.449793 -8.3701596, -35.4498138 -8.3702684, -35.4498426 -8.3703533, -35.4499023 -8.37049, -35.4499331 -8.3705842, -35.4499365 -8.3706373, -35.4499334 -8.370701, -35.449919 -8.3707789, -35.4498711 -8.370967, -35.4498392 -8.3711093, -35.4498312 -8.3711992, -35.4498339 -8.3713153, -35.449852 -8.3714294, -35.4498785 -8.3715485, -35.449972 -8.371775)"
995741748,,,residential,False,False,32.678,"LINESTRING (-35.4497816 -8.370011, -35.4498677 -8.3700067, -35.4499227 -8.3700027, -35.4499616 -8.3700027, -35.4499965 -8.3700133, -35.450073 -8.3700374)"
487028248,,,residential,False,True,48.52,"LINESTRING (-35.4501886 -8.3696163, -35.450073 -8.3700374)"
487028249,,,residential,False,False,40.758,"LINESTRING (-35.4501886 -8.3696163, -35.4498258 -8.369542)"
487028249,,,residential,False,True,40.758,"LINESTRING (-35.4498258 -8.369542, -35.4501886 -8.3696163)"
487028235,,,residential,False,True,52.483,"LINESTRING (-35.4498258 -8.369542, -35.4498104 -8.3696256, -35.449801 -8.3696986, -35.4497876 -8.3697914, -35.4497816 -8.370011)"
487028251,,Rua Luciola Maria da Conceição,residential,False,False,207.434,"LINESTRING (-35.4564921 -8.3733554, -35.4575365 -8.3718022)"
586898786,,Rua Bem-Me-Quer,residential,False,False,48.381,"LINESTRING (-35.4564921 -8.3733554, -35.4568531 -8.3736039)"
586898786,,Rua Bem-Me-Quer,residential,False,True,28.35,"LINESTRING (-35.4564921 -8.3733554, -35.4562778 -8.3732138)"
365597792,PE-058,Avenida Ayrton Senna do Brasil,primary,False,False,54.161,"LINESTRING (-35.4536894 -8.3753984, -35.4532208 -8.3755478)"
365597792,PE-058,Avenida Ayrton Senna do Brasil,primary,False,True,117.429,"LINESTRING (-35.4536894 -8.3753984, -35.4544835 -8.3751475, -35.4547013 -8.3750633)"
1011706814,,Rua Quinze de Novembro,residential,False,False,97.703,"LINESTRING (-35.4536894 -8.3753984, -35.4536929 -8.3755956, -35.4536748 -8.3757236, -35.453652 -8.3758483, -35.4536077 -8.3760181, -35.4535479 -8.3761919, -35.4535169 -8.3762509)"
487028263,,Rua Quinze de Novembro,residential,False,False,104.419,"LINESTRING (-35.453278 -8.3767055, -35.4528323 -8.3775346)"
1011706814,,Rua Quinze de Novembro,residential,False,True,56.973,"LINESTRING (-35.453278 -8.3767055, -35.4535169 -8.3762509)"
"[613102105, 1011706813]",,Rua Belizário Pena,residential,False,False,145.092,"LINESTRING (-35.453278 -8.3767055, -35.4532546 -8.3766887, -35.4525322 -8.3761299, -35.4525204 -8.3761249, -35.4525078 -8.3761235, -35.4524928 -8.3761255, -35.452477 -8.3761316, -35.4524611 -8.3761415, -35.4524435 -8.3761611, -35.4523598 -8.3763498, -35.452333 -8.3764049)"
1011706815,,Rua Vaquejada,residential,False,True,59.509,"LINESTRING (-35.453278 -8.3767055, -35.4533352 -8.3767107, -35.4533663 -8.3767074, -35.4534079 -8.3766925, -35.4536124 -8.3765515, -35.4537442 -8.376464)"
1011706814,,Rua Quinze de Novembro,residential,False,False,56.973,"LINESTRING (-35.4535169 -8.3762509, -35.453278 -8.3767055)"
487028266,,Rua Antônio Bernardo Cavalcanti,residential,False,False,99.68299999999999,"LINESTRING (-35.4535169 -8.3762509, -35.4531029 -8.3759036, -35.4528258 -8.3756711)"
1011706814,,Rua Quinze de Novembro,residential,False,True,97.70299999999999,"LINESTRING (-35.4535169 -8.3762509, -35.4535479 -8.3761919, -35.4536077 -8.3760181, -35.453652 -8.3758483, -35.4536748 -8.3757236, -35.4536929 -8.3755956, -35.4536894 -8.3753984)"
365597792,PE-058,Avenida Ayrton Senna do Brasil,primary,False,False,44.232,"LINESTRING (-35.4528258 -8.3756711, -35.4524423 -8.3757906)"
365597792,PE-058,Avenida Ayrton Senna do Brasil,primary,False,True,17.778,"LINESTRING (-35.4528258 -8.3756711, -35.4529794 -8.3756214)"
487028266,,Rua Antônio Bernardo Cavalcanti,residential,False,True,99.68299999999999,"LINESTRING (-35.4528258 -8.3756711, -35.4531029 -8.3759036, -35.4535169 -8.3762509)"
487028267,,Rua Senador Davino Pontual,residential,False,False,12.444,"LINESTRING (-35.4518958 -8.3761274, -35.4518341 -8.3762212)"
487028267,,Rua Senador Davino Pontual,residential,False,True,27.303,"LINESTRING (-35.4518958 -8.3761274, -35.4520198 -8.3759147)"
613102106,,Rua Passo da Patria,residential,False,True,42.14,"LINESTRING (-35.4518958 -8.3761274, -35.4522014 -8.3763559)"
365597792,PE-058,Avenida Ayrton Senna do Brasil,primary,False,True,48.484,"LINESTRING (-35.4520198 -8.3759147, -35.4524423 -8.3757906)"
487028267,,Rua Senador Davino Pontual,residential,False,False,27.303,"LINESTRING (-35.4520198 -8.3759147, -35.4518958 -8.3761274)"
365597792,PE-058,Avenida Ayrton Senna do Brasil,primary,False,False,31.702,"LINESTRING (-35.4520198 -8.3759147, -35.4518111 -8.3759843, -35.4517476 -8.3760082)"
487028267,,Rua Senador Davino Pontual,residential,False,True,30.027,"LINESTRING (-35.4507674 -8.3779541, -35.4508881 -8.3777119)"
487031270,,,residential,False,False,48.769,"LINESTRING (-35.4507674 -8.3779541, -35.4503662 -8.3777675)"
487031270,,,residential,False,True,7.007,"LINESTRING (-35.4507674 -8.3779541, -35.4508072 -8.3780033)"
481209219,,Rua das Orquídeas,residential,False,True,185.14,"LINESTRING (-35.4549002 -8.3757842, -35.4551822 -8.3756566, -35.4556918 -8.3753985, -35.4559084 -8.3752858, -35.4561337 -8.3751431, -35.4563557 -8.3749614)"
487028268,,Rua das Rosas,residential,False,False,201.62099999999998,"LINESTRING (-35.4549002 -8.3757842, -35.4549891 -8.3758414, -35.4550246 -8.3758583, -35.455084 -8.3758729, -35.4551366 -8.3758765, -35.4552221 -8.3758752, -35.4553203 -8.3758729, -35.4554169 -8.3758603, -35.4560593 -8.3756918, -35.4561766 -8.3756539, -35.4563134 -8.3755869, -35.4565032 -8.3754708, -35.4566074 -8.3753965)"
1011706815,,Rua Vaquejada,residential,False,False,147.94400000000002,"LINESTRING (-35.4549002 -8.3757842, -35.454336 -8.3761216, -35.4537442 -8.376464)"
487028268,,Rua das Rosas,residential,False,True,94.49,"LINESTRING (-35.457741 -8.3742097, -35.4571561 -8.374832)"
586898786,,Rua Bem-Me-Quer,residential,False,True,23.322,"LINESTRING (-35.457741 -8.3742097, -35.4575667 -8.3740903)"
586898786,,Rua Bem-Me-Quer,residential,False,False,41.448,"LINESTRING (-35.457741 -8.3742097, -35.4579341 -8.3743358, -35.4580548 -8.374416)"
487028269,,Rua das Margaridas,residential,False,False,101.325,"LINESTRING (-35.4580548 -8.374416, -35.4574324 -8.3750877)"
586898786,,Rua Bem-Me-Quer,residential,False,True,41.448,"LINESTRING (-35.4580548 -8.374416, -35.4579341 -8.3743358, -35.457741 -8.3742097)"
487028268,,Rua das Rosas,residential,False,False,62.856,"LINESTRING (-35.4567634 -8.3752426, -35.4571561 -8.374832)"
1011712910,,Rua dos Crisântemos,residential,False,False,54.674,"LINESTRING (-35.4567634 -8.3752426, -35.4563557 -8.3749614)"
487028268,,Rua das Rosas,residential,False,True,24.269,"LINESTRING (-35.4567634 -8.3752426, -35.4566712 -8.3753414, -35.4566074 -8.3753965)"
"[487028269, 1011712910]",,"['Rua dos Crisântemos', 'Rua das Margaridas']",residential,False,True,100.048,"LINESTRING (-35.4567634 -8.3752426, -35.4570078 -8.3754473, -35.4570197 -8.3754553, -35.4570324 -8.3754606, -35.4570483 -8.3754634, -35.4570656 -8.3754626, -35.4570752 -8.3754559, -35.4574324 -8.3750877)"
1011712910,,Rua dos Crisântemos,residential,False,False,65.308,"LINESTRING (-35.4563557 -8.3749614, -35.455889 -8.3745984)"
1011712910,,Rua dos Crisântemos,residential,False,True,54.674,"LINESTRING (-35.4563557 -8.3749614, -35.4567634 -8.3752426)"
481209219,,Rua das Orquídeas,residential,False,False,185.14,"LINESTRING (-35.4563557 -8.3749614, -35.4561337 -8.3751431, -35.4559084 -8.3752858, -35.4556918 -8.3753985, -35.4551822 -8.3756566, -35.4549002 -8.3757842)"
481209219,,Rua das Orquídeas,residential,False,True,71.673,"LINESTRING (-35.4563557 -8.3749614, -35.4564328 -8.3748937, -35.4568144 -8.374504)"
1011712910,,Rua dos Crisântemos,residential,False,False,13.124,"LINESTRING (-35.455889 -8.3745984, -35.4557959 -8.3745246)"
1011712910,,Rua dos Crisântemos,residential,False,True,65.308,"LINESTRING (-35.455889 -8.3745984, -35.4563557 -8.3749614)"
487028270,,,residential,False,False,147.476,"LINESTRING (-35.455889 -8.3745984, -35.455437 -8.3748658, -35.4552348 -8.3749789, -35.4548918 -8.3751297, -35.4548243 -8.3751268, -35.4547013 -8.3750633)"
365597792,PE-058,Avenida Ayrton Senna do Brasil,primary,False,True,50.628,"LINESTRING (-35.4547013 -8.3750633, -35.4551292 -8.3748957)"
365597792,PE-058,Avenida Ayrton Senna do Brasil,primary,False,False,117.429,"LINESTRING (-35.4547013 -8.3750633, -35.4544835 -8.3751475, -35.4536894 -8.3753984)"
487028270,,,residential,False,True,147.476,"LINESTRING (-35.4547013 -8.3750633, -35.4548243 -8.3751268, -35.4548918 -8.3751297, -35.4552348 -8.3749789, -35.455437 -8.3748658, -35.455889 -8.3745984)"
487028268,,Rua das Rosas,residential,False,False,24.269,"LINESTRING (-35.4566074 -8.3753965, -35.4566712 -8.3753414, -35.4567634 -8.3752426)"
487028268,,Rua das Rosas,residential,False,True,201.62100000000004,"LINESTRING (-35.4566074 -8.3753965, -35.4565032 -8.3754708, -35.4563134 -8.3755869, -35.4561766 -8.3756539, -35.4560593 -8.3756918, -35.4554169 -8.3758603, -35.4553203 -8.3758729, -35.4552221 -8.3758752, -35.4551366 -8.3758765, -35.455084 -8.3758729, -35.4550246 -8.3758583, -35.4549891 -8.3758414, -35.4549002 -8.3757842)"
487028271,,,residential,False,False,244.07100000000003,"LINESTRING (-35.4566074 -8.3753965, -35.4572857 -8.3763394, -35.4572983 -8.3763631, -35.4573075 -8.376387, -35.4573122 -8.3764135, -35.4573115 -8.3764417, -35.4573011 -8.3765442, -35.4573035 -8.3765814, -35.4573159 -8.3766162, -35.4573514 -8.3766696, -35.4575787 -8.3769336, -35.4576243 -8.3769831, -35.4576689 -8.3770259, -35.4577296 -8.3770789, -35.4578407 -8.3771551)"
487028271,,,residential,False,True,244.07099999999997,"LINESTRING (-35.4578407 -8.3771551, -35.4577296 -8.3770789, -35.4576689 -8.3770259, -35.4576243 -8.3769831, -35.4575787 -8.3769336, -35.4573514 -8.3766696, -35.4573159 -8.3766162, -35.4573035 -8.3765814, -35.4573011 -8.3765442, -35.4573115 -8.3764417, -35.4573122 -8.3764135, -35.4573075 -8.376387, -35.4572983 -8.3763631, -35.4572857 -8.3763394, -35.4566074 -8.3753965)"
487028269,,Rua das Margaridas,residential,False,True,101.325,"LINESTRING (-35.4574324 -8.3750877, -35.4580548 -8.374416)"
487028272,,Rua das Sempre Vivas,residential,False,False,41.621,"LINESTRING (-35.4574324 -8.3750877, -35.4571561 -8.374832)"
"[487028269, 1011712910]",,"['Rua dos Crisântemos', 'Rua das Margaridas']",residential,False,False,100.048,"LINESTRING (-35.4574324 -8.3750877, -35.4570752 -8.3754559, -35.4570656 -8.3754626, -35.4570483 -8.3754634, -35.4570324 -8.3754606, -35.4570197 -8.3754553, -35.4570078 -8.3754473, -35.4567634 -8.3752426)"
487028268,,Rua das Rosas,residential,False,False,94.49,"LINESTRING (-35.4571561 -8.374832, -35.457741 -8.3742097)"
487028268,,Rua das Rosas,residential,False,True,62.856,"LINESTRING (-35.4571561 -8.374832, -35.4567634 -8.3752426)"
487028272,,Rua das Sempre Vivas,residential,False,False,52.376,"LINESTRING (-35.4571561 -8.374832, -35.4568144 -8.374504)"
