osmid,name,highway,oneway,reversed,length,ref,geometry
251572145,Rua José Domingues Pereira,residential,False,True,150.795,,"LINESTRING (-44.4604884 -13.8272351, -44.4599327 -13.8276861, -44.4594112 -13.8280982)"
321322599,Rua Rio Alegre,residential,False,False,68.775,,"LINESTRING (-44.4597884 -13.8285966, -44.4594112 -13.8280982)"
321322599,Rua Rio Alegre,residential,False,True,72.348,,"LINESTRING (-44.4597884 -13.8285966, -44.4602081 -13.8291038)"
321322601,Rua Engenheiro Francisco Tavora,residential,False,False,152.974,,"LINESTRING (-44.4597884 -13.8285966, -44.460886 -13.8277267)"
321322601,Rua Engenheiro Francisco Tavora,residential,False,True,151.333,,"LINESTRING (-44.4597884 -13.8285966, -44.4587 -13.8294541)"
321322599,Rua Rio Alegre,residential,False,False,71.501,,"LINESTRING (-44.4594112 -13.8280982, -44.4589975 -13.8275961)"
321322599,Rua Rio Alegre,residential,False,True,68.775,,"LINESTRING (-44.4594112 -13.8280982, -44.4597884 -13.8285966)"
251572145,Rua José Domingues Pereira,residential,False,False,150.795,,"LINESTRING (-44.4594112 -13.8280982, -44.4599327 -13.8276861, -44.4604884 -13.8272351)"
251572145,Rua José Domingues Pereira,residential,False,True,154.047,,"LINESTRING (-44.4594112 -13.8280982, -44.4589285 -13.8284796, -44.4583054 -13.8289736)"
251570939,Rua Joaquim Bernardes,residential,False,True,60.84,,"LINESTRING (-44.4589975 -13.8275961, -44.459434 -13.8272501)"
321322599,Rua Rio Alegre,residential,False,False,69.533,,"LINESTRING (-44.4589975 -13.8275961, -44.4585881 -13.8271134)"
321322599,Rua Rio Alegre,residential,False,True,71.501,,"LINESTRING (-44.4589975 -13.8275961, -44.4594112 -13.8280982)"
251570939,Rua Joaquim Bernardes,residential,False,False,97.168,,"LINESTRING (-44.4589975 -13.8275961, -44.4586151 -13.8278992, -44.4583048 -13.8281539)"
321322599,Rua Rio Alegre,residential,False,False,78.728,,"LINESTRING (-44.4585881 -13.8271134, -44.4581368 -13.8265573)"
321322599,Rua Rio Alegre,residential,False,True,69.533,,"LINESTRING (-44.4585881 -13.8271134, -44.4589975 -13.8275961)"
899152875,Avenida Bahia,secondary,False,False,59.619,BA-172,"LINESTRING (-44.4585881 -13.8271134, -44.459026 -13.8267868)"
899152875,Avenida Bahia,secondary,False,True,93.788,BA-172,"LINESTRING (-44.4585881 -13.8271134, -44.4579229 -13.8276558)"
321322599,Rua Rio Alegre,residential,False,False,75.956,,"LINESTRING (-44.4581368 -13.8265573, -44.4576976 -13.8260237)"
321322599,Rua Rio Alegre,residential,False,True,78.728,,"LINESTRING (-44.4581368 -13.8265573, -44.4585881 -13.8271134)"
321322600,Rua Monsenhor Montalvão,residential,False,False,145.844,,"LINESTRING (-44.4581368 -13.8265573, -44.4570894 -13.8273855)"
321322600,Rua Monsenhor Montalvão,residential,False,True,151.866,,"LINESTRING (-44.4581368 -13.8265573, -44.4592223 -13.8256888)"
251573161,Rua Biritis,residential,False,False,74.284,,"LINESTRING (-44.4572403 -13.825481, -44.4577676 -13.8250519)"
321322599,Rua Rio Alegre,residential,False,False,60.128,,"LINESTRING (-44.4572403 -13.825481, -44.4568912 -13.8250597)"
321322599,Rua Rio Alegre,residential,False,True,66.256,,"LINESTRING (-44.4572403 -13.825481, -44.4576282 -13.8259427)"
251573161,Rua Biritis,residential,False,True,152.17899999999997,,"LINESTRING (-44.4572403 -13.825481, -44.4567113 -13.8259003, -44.4561446 -13.8263418)"
321322599,Rua Rio Alegre,residential,False,True,60.128,,"LINESTRING (-44.4568912 -13.8250597, -44.4572403 -13.825481)"
251571565,Rua Boiadeira,residential,False,False,159.923,,"LINESTRING (-44.4568912 -13.8250597, -44.4565 -13.8251724, -44.4560286 -13.8253202, -44.4558066 -13.8254094, -44.4554975 -13.8255409)"
251571565,Rua Boiadeira,residential,False,True,99.59200000000001,,"LINESTRING (-44.4568912 -13.8250597, -44.4570079 -13.8250304, -44.4573174 -13.8249464, -44.4573831 -13.824935, -44.4574562 -13.8249279, -44.4575014 -13.8249298, -44.4575467 -13.8249438, -44.4577103 -13.8250275, -44.4577676 -13.8250519)"
251570938,Rua Luis Viana Filho,residential,False,False,67.404,,"LINESTRING (-44.4550814 -13.8271625, -44.4546963 -13.8266854)"
251570938,Rua Luis Viana Filho,residential,False,True,68.858,,"LINESTRING (-44.4550814 -13.8271625, -44.455474 -13.8276505)"
251573161,Rua Biritis,residential,False,False,146.65,,"LINESTRING (-44.4550814 -13.8271625, -44.4561446 -13.8263418)"
251573161,Rua Biritis,residential,False,True,146.65,,"LINESTRING (-44.4561446 -13.8263418, -44.4550814 -13.8271625)"
251573162,Rua Juscelino Kubitschek,residential,False,False,70.883,,"LINESTRING (-44.4561446 -13.8263418, -44.4557375 -13.8258417)"
251573162,Rua Juscelino Kubitschek,residential,False,True,56.511,,"LINESTRING (-44.4561446 -13.8263418, -44.4564711 -13.826739)"
251573161,Rua Biritis,residential,False,False,152.17899999999997,,"LINESTRING (-44.4561446 -13.8263418, -44.4567113 -13.8259003, -44.4572403 -13.825481)"
251573163,Rua Juscelino Kubitschek,residential,False,False,33.095,,"LINESTRING (-44.4611033 -13.8324479, -44.4609156 -13.8322126)"
251573164,Rua Juscelino Kubitschek,residential,False,False,71.243,,"LINESTRING (-44.4583054 -13.8289736, -44.4578954 -13.8284716)"
251572145,Rua José Domingues Pereira,residential,False,False,154.047,,"LINESTRING (-44.4583054 -13.8289736, -44.4589285 -13.8284796, -44.4594112 -13.8280982)"
251572145,Rua José Domingues Pereira,residential,False,True,147.388,,"LINESTRING (-44.4583054 -13.8289736, -44.4578699 -13.8293174, -44.4572377 -13.8297994)"
251573164,Rua Juscelino Kubitschek,residential,False,True,68.342,,"LINESTRING (-44.4583054 -13.8289736, -44.4584917 -13.8291947, -44.4587 -13.8294541)"
251570939,Rua Joaquim Bernardes,residential,False,False,147.329,,"LINESTRING (-44.4578954 -13.8284716, -44.456841 -13.8293126)"
251573164,Rua Juscelino Kubitschek,residential,False,False,67.798,,"LINESTRING (-44.4578954 -13.8284716, -44.4574964 -13.8280008)"
251573164,Rua Juscelino Kubitschek,residential,False,True,71.243,,"LINESTRING (-44.4578954 -13.8284716, -44.4583054 -13.8289736)"
251570939,Rua Joaquim Bernardes,residential,False,True,56.586,,"LINESTRING (-44.4578954 -13.8284716, -44.4580892 -13.8283212, -44.4583048 -13.8281539)"
251573164,Rua Juscelino Kubitschek,residential,False,False,80.452,,"LINESTRING (-44.4574964 -13.8280008, -44.457027 -13.8274389)"
251573164,Rua Juscelino Kubitschek,residential,False,True,67.798,,"LINESTRING (-44.4574964 -13.8280008, -44.4578954 -13.8284716)"
899152875,Avenida Bahia,secondary,False,False,59.936,BA-172,"LINESTRING (-44.4574964 -13.8280008, -44.4579229 -13.8276558)"
899152875,Avenida Bahia,secondary,False,True,146.717,BA-172,"LINESTRING (-44.4574964 -13.8280008, -44.4564463 -13.8288382)"
251573164,Rua Juscelino Kubitschek,residential,False,True,80.452,,"LINESTRING (-44.457027 -13.8274389, -44.4574964 -13.8280008)"
251573165,Rua Juscelino Kubitschek,residential,False,False,75.97,,"LINESTRING (-44.457027 -13.8274389, -44.4565801 -13.8269112)"
321322600,Rua Monsenhor Montalvão,residential,False,True,8.981,,"LINESTRING (-44.457027 -13.8274389, -44.4570894 -13.8273855)"
321322600,Rua Monsenhor Montalvão,residential,False,False,145.745,,"LINESTRING (-44.457027 -13.8274389, -44.4565138 -13.8278551, -44.4559927 -13.8282811)"
251571577,Avenida São João,residential,True,False,144.162,,"LINESTRING (-44.4565801 -13.8269112, -44.4555476 -13.8277332)"
251573165,Rua Juscelino Kubitschek,residential,False,False,10.758,,"LINESTRING (-44.4565801 -13.8269112, -44.4565191 -13.8268347)"
251573165,Rua Juscelino Kubitschek,residential,False,True,75.97,,"LINESTRING (-44.4565801 -13.8269112, -44.457027 -13.8274389)"
251573166,Rua Juscelino Kubitschek,residential,False,False,75.249,,"LINESTRING (-44.4570894 -13.8273855, -44.4566518 -13.8268588)"
321322600,Rua Monsenhor Montalvão,residential,False,False,8.981,,"LINESTRING (-44.4570894 -13.8273855, -44.457027 -13.8274389)"
321322600,Rua Monsenhor Montalvão,residential,False,True,145.844,,"LINESTRING (-44.4570894 -13.8273855, -44.4581368 -13.8265573)"
251571578,Avenida São João,residential,True,False,146.577,,"LINESTRING (-44.4565855 -13.8267868, -44.4576282 -13.8259427)"
251573166,Rua Juscelino Kubitschek,residential,False,True,10.74,,"LINESTRING (-44.4565855 -13.8267868, -44.4566518 -13.8268588)"
822471335,Rua Juscelino Kubitschek,residential,False,False,13.447,,"LINESTRING (-44.4565855 -13.8267868, -44.4564711 -13.826739)"
251571577,Avenida São João,residential,True,False,9.689,,"LINESTRING (-44.4566518 -13.8268588, -44.4565801 -13.8269112)"
251573166,Rua Juscelino Kubitschek,residential,False,False,10.74,,"LINESTRING (-44.4566518 -13.8268588, -44.4565855 -13.8267868)"
251573166,Rua Juscelino Kubitschek,residential,False,True,75.249,,"LINESTRING (-44.4566518 -13.8268588, -44.4570894 -13.8273855)"
251573165,Rua Juscelino Kubitschek,residential,False,True,10.758,,"LINESTRING (-44.4565191 -13.8268347, -44.4565801 -13.8269112)"
822471336,Rua Juscelino Kubitschek,residential,False,False,11.836,,"LINESTRING (-44.4565191 -13.8268347, -44.4564711 -13.826739)"
251571578,Avenida São João,residential,True,False,8.932,,"LINESTRING (-44.4565191 -13.8268347, -44.4565516 -13.8268116, -44.4565855 -13.8267868)"
231241542,Rua Cleriston Andrade,residential,False,False,69.506,,"LINESTRING (-44.460886 -13.8277267, -44.4604884 -13.8272351)"
231241542,Rua Cleriston Andrade,residential,False,True,72.797,,"LINESTRING (-44.460886 -13.8277267, -44.4613072 -13.8282379)"
321322601,Rua Engenheiro Francisco Tavora,residential,False,True,152.974,,"LINESTRING (-44.460886 -13.8277267, -44.4597884 -13.8285966)"
251570939,Rua Joaquim Bernardes,residential,False,False,49.724,,"LINESTRING (-44.4561989 -13.8298477, -44.4558502 -13.8301398)"
251570939,Rua Joaquim Bernardes,residential,False,True,91.361,,"LINESTRING (-44.4561989 -13.8298477, -44.456841 -13.8293126)"
321322609,,residential,False,True,66.585,,"LINESTRING (-44.4561989 -13.8298477, -44.4565563 -13.8303357)"
251573164,Rua Juscelino Kubitschek,residential,False,True,71.372,,"LINESTRING (-44.4587 -13.8294541, -44.4591084 -13.8299588)"
321322601,Rua Engenheiro Francisco Tavora,residential,False,False,151.333,,"LINESTRING (-44.4587 -13.8294541, -44.4597884 -13.8285966)"
321322601,Rua Engenheiro Francisco Tavora,residential,False,True,147.708,,"LINESTRING (-44.4587 -13.8294541, -44.4576305 -13.8302824)"
251573164,Rua Juscelino Kubitschek,residential,False,False,68.342,,"LINESTRING (-44.4587 -13.8294541, -44.4584917 -13.8291947, -44.4583054 -13.8289736)"
321322593,Rua Independência,residential,False,True,153.399,,"LINESTRING (-44.4609913 -13.8300733, -44.4599104 -13.8309686)"
321322599,Rua Rio Alegre,residential,False,False,71.118,,"LINESTRING (-44.4609913 -13.8300733, -44.4605883 -13.8295674)"
321322599,Rua Rio Alegre,residential,False,True,73.644,,"LINESTRING (-44.4609913 -13.8300733, -44.4612202 -13.8303483, -44.4614168 -13.8305909)"
251570938,Rua Luis Viana Filho,residential,False,False,68.434,,"LINESTRING (-44.4576305 -13.8302824, -44.4572377 -13.8297994)"
251570938,Rua Luis Viana Filho,residential,False,True,71.034,,"LINESTRING (-44.4576305 -13.8302824, -44.4580392 -13.830783)"
321322601,Rua Engenheiro Francisco Tavora,residential,False,False,147.708,,"LINESTRING (-44.4576305 -13.8302824, -44.4587 -13.8294541)"
321322601,Rua Engenheiro Francisco Tavora,residential,False,True,97.812,,"LINESTRING (-44.4576305 -13.8302824, -44.4569318 -13.8308423)"
321322601,Rua Engenheiro Francisco Tavora,residential,False,False,97.812,,"LINESTRING (-44.4569318 -13.8308423, -44.4576305 -13.8302824)"
321322601,Rua Engenheiro Francisco Tavora,residential,False,True,40.106,,"LINESTRING (-44.4569318 -13.8308423, -44.4566461 -13.8310728)"
321322609,,residential,False,False,69.404,,"LINESTRING (-44.4569318 -13.8308423, -44.4565563 -13.8303357)"
321322609,,residential,False,True,68.971,,"LINESTRING (-44.4569318 -13.8308423, -44.457306 -13.831345)"
251573163,Rua Juscelino Kubitschek,residential,False,False,70.107,,"LINESTRING (-44.4599104 -13.8309686, -44.4595181 -13.8304662)"
251573163,Rua Juscelino Kubitschek,residential,False,True,74.032,,"LINESTRING (-44.4599104 -13.8309686, -44.4603382 -13.8314889)"
321322593,Rua Independência,residential,False,False,153.399,,"LINESTRING (-44.4599104 -13.8309686, -44.4609913 -13.8300733)"
321322593,Rua Independência,residential,False,True,147.445,,"LINESTRING (-44.4599104 -13.8309686, -44.4588751 -13.8318333)"
251572145,Rua José Domingues Pereira,residential,False,False,94.705,,"LINESTRING (-44.4565563 -13.8303357, -44.4572377 -13.8297994)"
251572145,Rua José Domingues Pereira,residential,False,True,46.611,,"LINESTRING (-44.4565563 -13.8303357, -44.4562224 -13.8306014)"
321322609,,residential,False,False,66.585,,"LINESTRING (-44.4565563 -13.8303357, -44.4561989 -13.8298477)"
321322609,,residential,False,True,69.404,,"LINESTRING (-44.4565563 -13.8303357, -44.4569318 -13.8308423)"
251573163,Rua Juscelino Kubitschek,residential,False,False,28.482,,"LINESTRING (-44.4609156 -13.8322126, -44.460755 -13.8320094)"
251573163,Rua Juscelino Kubitschek,residential,False,True,33.095,,"LINESTRING (-44.4609156 -13.8322126, -44.4611033 -13.8324479)"
251570938,Rua Luis Viana Filho,residential,False,False,197.274,,"LINESTRING (-44.4609156 -13.8322126, -44.4598782 -13.8329962, -44.4598571 -13.8330011, -44.459838 -13.8330017, -44.4598222 -13.8329998, -44.4597994 -13.8329828, -44.4595409 -13.8326524)"
251570938,Rua Luis Viana Filho,residential,False,False,71.615,,"LINESTRING (-44.4588751 -13.8318333, -44.4584707 -13.8313228)"
251570938,Rua Luis Viana Filho,residential,False,True,73.329,,"LINESTRING (-44.4588751 -13.8318333, -44.4592908 -13.8323548)"
321322593,Rua Independência,residential,False,False,147.445,,"LINESTRING (-44.4588751 -13.8318333, -44.4599104 -13.8309686)"
"[376999416, 321322593]","['Rua Independência', 'Rua das Flores']",residential,False,True,209.382,,"LINESTRING (-44.4588751 -13.8318333, -44.4579579 -13.8326316, -44.4579058 -13.8326281, -44.4578781 -13.8326216, -44.457857 -13.8326114, -44.4578404 -13.8325993, -44.4577308 -13.8324964, -44.4576205 -13.8323884, -44.4575454 -13.8323014, -44.4575128 -13.8322539, -44.4574723 -13.8321676)"
251572138,Praça da Matriz,residential,False,False,5.784,,"LINESTRING (-44.4535381 -13.8302368, -44.4535013 -13.830199)"
251572138,Praça da Matriz,residential,False,True,129.642,,"LINESTRING (-44.4535381 -13.8302368, -44.4542985 -13.8311391)"
321322600,Rua Monsenhor Montalvão,residential,False,True,59.556,,"LINESTRING (-44.4535381 -13.8302368, -44.4539693 -13.8299028)"
251572144,Rua das Flores,residential,False,False,25.425,,"LINESTRING (-44.456168 -13.8314758, -44.455985 -13.8313319)"
321322601,Rua Engenheiro Francisco Tavora,residential,False,False,26.139,,"LINESTRING (-44.456168 -13.8314758, -44.4563518 -13.8313228)"
321322601,Rua Engenheiro Francisco Tavora,residential,False,True,61.677,,"LINESTRING (-44.456168 -13.8314758, -44.4557453 -13.8318489)"
321322601,Rua Engenheiro Francisco Tavora,residential,False,False,42.219,,"LINESTRING (-44.4563518 -13.8313228, -44.4566461 -13.8310728)"
321322601,Rua Engenheiro Francisco Tavora,residential,False,True,26.139,,"LINESTRING (-44.4563518 -13.8313228, -44.456168 -13.8314758)"
376999416,Rua das Flores,residential,False,False,73.572,,"LINESTRING (-44.4563518 -13.8313228, -44.4568896 -13.8317291)"
376999416,Rua das Flores,residential,False,True,73.572,,"LINESTRING (-44.4568896 -13.8317291, -44.4563518 -13.8313228)"
376999417,Rua Manoel Novaes,residential,False,False,62.012,,"LINESTRING (-44.4568896 -13.8317291, -44.457306 -13.831345)"
376999416,Rua das Flores,residential,False,False,79.956,,"LINESTRING (-44.4568896 -13.8317291, -44.4572305 -13.8319609, -44.4573144 -13.8320202, -44.4573931 -13.8320788, -44.4574387 -13.8321224, -44.4574723 -13.8321676)"
321322609,,residential,False,False,68.971,,"LINESTRING (-44.457306 -13.831345, -44.4569318 -13.8308423)"
321322609,,residential,False,True,81.462,,"LINESTRING (-44.457306 -13.831345, -44.4577566 -13.8319326)"
376999417,Rua Manoel Novaes,residential,False,False,100.857,,"LINESTRING (-44.457306 -13.831345, -44.4580392 -13.830783)"
376999417,Rua Manoel Novaes,residential,False,True,62.012,,"LINESTRING (-44.457306 -13.831345, -44.4568896 -13.8317291)"
251570938,Rua Luis Viana Filho,residential,False,False,71.034,,"LINESTRING (-44.4580392 -13.830783, -44.4576305 -13.8302824)"
251570938,Rua Luis Viana Filho,residential,False,True,75.983,,"LINESTRING (-44.4580392 -13.830783, -44.4584707 -13.8313228)"
376999417,Rua Manoel Novaes,residential,False,True,100.857,,"LINESTRING (-44.4580392 -13.830783, -44.457306 -13.831345)"
503663619,Rua São Paulo,residential,False,True,147.398,,"LINESTRING (-44.4580392 -13.830783, -44.4591084 -13.8299588)"
251572144,Rua das Flores,residential,False,True,25.425,,"LINESTRING (-44.455985 -13.8313319, -44.456168 -13.8314758)"
251572144,Rua das Flores,residential,False,False,48.46,,"LINESTRING (-44.455985 -13.8313319, -44.4558978 -13.8312688, -44.4556966 -13.8311158, -44.4556282 -13.8310676)"
376999418,,residential,False,False,60.12100000000001,,"LINESTRING (-44.455985 -13.8313319, -44.4558475 -13.8315266, -44.4557966 -13.8316061, -44.4557422 -13.8316822, -44.4556621 -13.8317714)"
251572139,,residential,False,False,142.318,,"LINESTRING (-44.4544258 -13.8329314, -44.454372 -13.8329369, -44.4543324 -13.8329363, -44.4542975 -13.8329317, -44.4542603 -13.8329106, -44.4542184 -13.8328803, -44.4534094 -13.8321654)"
"[321322601, 251572139]",Rua Engenheiro Francisco Tavora,residential,False,"[False, True]",188.04000000000002,,"LINESTRING (-44.4544258 -13.8329314, -44.4544953 -13.8329187, -44.4545396 -13.8329044, -44.4545845 -13.832877, -44.4557453 -13.8318489)"
376999418,,residential,False,True,186.33499999999998,,"LINESTRING (-44.4544258 -13.8329314, -44.4544861 -13.8328233, -44.4554841 -13.8319446, -44.4556621 -13.8317714)"
1053373779,,secondary,False,True,40.423,BA-172,"LINESTRING (-44.4536521 -13.8318886, -44.4534094 -13.8321654)"
376999419,,residential,False,False,104.76,,"LINESTRING (-44.4536521 -13.8318886, -44.4531385 -13.8315201, -44.4528817 -13.8313163)"
1053373779,,secondary,False,False,67.994,BA-172,"LINESTRING (-44.4536521 -13.8318886, -44.453864 -13.8316445, -44.454059 -13.8314219)"
376999419,,residential,False,True,104.76,,"LINESTRING (-44.4528817 -13.8313163, -44.4531385 -13.8315201, -44.4536521 -13.8318886)"
"[1094273976, 1094273977]","['Praça Castro Lima', 'Praça da Matriz']",residential,False,False,113.079,,"LINESTRING (-44.4528817 -13.8313163, -44.4529135 -13.8311929, -44.4529196 -13.8311614, -44.4529219 -13.8311262, -44.4529192 -13.8310819, -44.4528595 -13.830828, -44.4528582 -13.8307837, -44.4528656 -13.8307525, -44.452883 -13.8307238, -44.4531938 -13.8304493)"
"[1094273977, 251572139]",Praça Castro Lima,residential,False,True,123.387,,"LINESTRING (-44.4528817 -13.8313163, -44.4528166 -13.831554, -44.452816 -13.8315885, -44.4528173 -13.8316288, -44.4528387 -13.8316673, -44.4534094 -13.8321654)"
1093201604,Travessa Dois de Julho,residential,False,False,36.602,,"LINESTRING (-44.4610758 -13.8246163, -44.4609162 -13.8243259)"
1093201604,Travessa Dois de Julho,residential,False,True,98.615,,"LINESTRING (-44.4610758 -13.8246163, -44.4614433 -13.8254282)"
1093201604,Travessa Dois de Julho,residential,False,True,36.602,,"LINESTRING (-44.4609162 -13.8243259, -44.4610758 -13.8246163)"
321322600,Rua Monsenhor Montalvão,residential,False,False,237.52800000000002,,"LINESTRING (-44.4609162 -13.8243259, -44.4599205 -13.825134, -44.4592223 -13.8256888)"
376999428,,residential,False,False,43.761,,"LINESTRING (-44.4604673 -13.8259099, -44.4607553 -13.8261868)"
899152875,Avenida Bahia,secondary,False,False,118.12100000000001,BA-172,"LINESTRING (-44.4604673 -13.8259099, -44.4605315 -13.8258857, -44.4614859 -13.8255224)"
899152875,Avenida Bahia,secondary,False,True,91.57000000000001,BA-172,"LINESTRING (-44.4604673 -13.8259099, -44.4599221 -13.826108, -44.4598316 -13.82615, -44.4596918 -13.8262363)"
1093201605,,residential,False,True,129.055,,"LINESTRING (-44.4604673 -13.8259099, -44.4604415 -13.8257896, -44.4614433 -13.8254282)"
251570939,Rua Joaquim Bernardes,residential,False,False,94.034,,"LINESTRING (-44.4607553 -13.8261868, -44.4600821 -13.8267233)"
376999428,,residential,False,True,43.761,,"LINESTRING (-44.4607553 -13.8261868, -44.4604673 -13.8259099)"
251570939,Rua Joaquim Bernardes,residential,False,True,108.137,,"LINESTRING (-44.4607553 -13.8261868, -44.4609062 -13.826067, -44.4614859 -13.8255224)"
231241542,Rua Cleriston Andrade,residential,False,False,72.797,,"LINESTRING (-44.4613072 -13.8282379, -44.460886 -13.8277267)"
231241542,Rua Cleriston Andrade,residential,False,True,61.199,,"LINESTRING (-44.4613072 -13.8282379, -44.4616511 -13.8286754)"
503663619,Rua São Paulo,residential,False,False,152.819,,"LINESTRING (-44.4613072 -13.8282379, -44.4602081 -13.8291038)"
321322599,Rua Rio Alegre,residential,False,False,72.348,,"LINESTRING (-44.4602081 -13.8291038, -44.4597884 -13.8285966)"
321322599,Rua Rio Alegre,residential,False,True,65.898,,"LINESTRING (-44.4602081 -13.8291038, -44.4605883 -13.8295674)"
503663619,Rua São Paulo,residential,False,False,152.108,,"LINESTRING (-44.4602081 -13.8291038, -44.4591084 -13.8299588)"
503663619,Rua São Paulo,residential,False,True,152.819,,"LINESTRING (-44.4602081 -13.8291038, -44.4613072 -13.8282379)"
321322599,Rua Rio Alegre,residential,False,True,73.026,,"LINESTRING (-44.4614168 -13.8305909, -44.4618215 -13.8311171)"
376999429,Rua Deputado Henrique Brito,residential,False,False,153.405,,"LINESTRING (-44.4614168 -13.8305909, -44.4603382 -13.8314889)"
321322599,Rua Rio Alegre,residential,False,False,73.644,,"LINESTRING (-44.4614168 -13.8305909, -44.4612202 -13.8303483, -44.4609913 -13.8300733)"
321322599,Rua Rio Alegre,residential,False,False,73.026,,"LINESTRING (-44.4618215 -13.8311171, -44.4614168 -13.8305909)"
376999430,Rua 14 de Agosto,residential,False,False,152.001,,"LINESTRING (-44.4618215 -13.8311171, -44.460755 -13.8320094)"
251573163,Rua Juscelino Kubitschek,residential,False,False,74.032,,"LINESTRING (-44.4603382 -13.8314889, -44.4599104 -13.8309686)"
251573163,Rua Juscelino Kubitschek,residential,False,True,52.495,,"LINESTRING (-44.4603382 -13.8314889, -44.4606353 -13.8318626)"
376999429,Rua Deputado Henrique Brito,residential,False,False,148.525,,"LINESTRING (-44.4603382 -13.8314889, -44.4592908 -13.8323548)"
376999429,Rua Deputado Henrique Brito,residential,False,True,153.405,,"LINESTRING (-44.4603382 -13.8314889, -44.4614168 -13.8305909)"
251570938,Rua Luis Viana Filho,residential,False,False,73.329,,"LINESTRING (-44.4592908 -13.8323548, -44.4588751 -13.8318333)"
251570938,Rua Luis Viana Filho,residential,False,True,42.711,,"LINESTRING (-44.4592908 -13.8323548, -44.4595409 -13.8326524)"
376999429,Rua Deputado Henrique Brito,residential,False,False,56.689,,"LINESTRING (-44.4592908 -13.8323548, -44.4588824 -13.8326752)"
376999429,Rua Deputado Henrique Brito,residential,False,True,148.525,,"LINESTRING (-44.4592908 -13.8323548, -44.4603382 -13.8314889)"
376999429,Rua Deputado Henrique Brito,residential,False,True,56.689,,"LINESTRING (-44.4588824 -13.8326752, -44.4592908 -13.8323548)"
251573163,Rua Juscelino Kubitschek,residential,False,False,52.495,,"LINESTRING (-44.4606353 -13.8318626, -44.4603382 -13.8314889)"
251573163,Rua Juscelino Kubitschek,residential,False,True,20.82,,"LINESTRING (-44.4606353 -13.8318626, -44.460755 -13.8320094)"
376999433,,residential,False,False,147.225,,"LINESTRING (-44.4606353 -13.8318626, -44.4595409 -13.8326524)"
251570938,Rua Luis Viana Filho,residential,False,False,42.711,,"LINESTRING (-44.4595409 -13.8326524, -44.4592908 -13.8323548)"
376999433,,residential,False,True,147.225,,"LINESTRING (-44.4595409 -13.8326524, -44.4606353 -13.8318626)"
251570938,Rua Luis Viana Filho,residential,False,True,197.274,,"LINESTRING (-44.4595409 -13.8326524, -44.4597994 -13.8329828, -44.4598222 -13.8329998, -44.459838 -13.8330017, -44.4598571 -13.8330011, -44.4598782 -13.8329962, -44.4609156 -13.8322126)"
251573163,Rua Juscelino Kubitschek,residential,False,False,20.82,,"LINESTRING (-44.460755 -13.8320094, -44.4606353 -13.8318626)"
251573163,Rua Juscelino Kubitschek,residential,False,True,28.482,,"LINESTRING (-44.460755 -13.8320094, -44.4609156 -13.8322126)"
376999430,Rua 14 de Agosto,residential,False,True,152.001,,"LINESTRING (-44.460755 -13.8320094, -44.4618215 -13.8311171)"
251573164,Rua Juscelino Kubitschek,residential,False,False,71.372,,"LINESTRING (-44.4591084 -13.8299588, -44.4587 -13.8294541)"
251573164,Rua Juscelino Kubitschek,residential,False,True,71.694,,"LINESTRING (-44.4591084 -13.8299588, -44.4595181 -13.8304662)"
503663619,Rua São Paulo,residential,False,False,147.398,,"LINESTRING (-44.4591084 -13.8299588, -44.4580392 -13.830783)"
503663619,Rua São Paulo,residential,False,True,152.108,,"LINESTRING (-44.4591084 -13.8299588, -44.4602081 -13.8291038)"
251570939,Rua Joaquim Bernardes,residential,False,False,60.84,,"LINESTRING (-44.459434 -13.8272501, -44.4589975 -13.8275961)"
503663620,,residential,False,False,67.784,,"LINESTRING (-44.459434 -13.8272501, -44.459026 -13.8267868)"
251570939,Rua Joaquim Bernardes,residential,False,True,91.259,,"LINESTRING (-44.459434 -13.8272501, -44.4596656 -13.8270619, -44.4600821 -13.8267233)"
503663620,,residential,False,True,67.784,,"LINESTRING (-44.459026 -13.8267868, -44.459434 -13.8272501)"
899152875,Avenida Bahia,secondary,False,False,94.419,BA-172,"LINESTRING (-44.459026 -13.8267868, -44.4596918 -13.8262363)"
899152875,Avenida Bahia,secondary,False,True,59.619,BA-172,"LINESTRING (-44.459026 -13.8267868, -44.4585881 -13.8271134)"
582701023,Travessa do Mercado,residential,False,False,69.05,,"LINESTRING (-44.4579229 -13.8276558, -44.4583048 -13.8281539)"
899152875,Avenida Bahia,secondary,False,False,93.788,BA-172,"LINESTRING (-44.4579229 -13.8276558, -44.4585881 -13.8271134)"
899152875,Avenida Bahia,secondary,False,True,59.936,BA-172,"LINESTRING (-44.4579229 -13.8276558, -44.4574964 -13.8280008)"
582701023,Travessa do Mercado,residential,False,True,69.05,,"LINESTRING (-44.4583048 -13.8281539, -44.4579229 -13.8276558)"
251570939,Rua Joaquim Bernardes,residential,False,False,56.586,,"LINESTRING (-44.4583048 -13.8281539, -44.4580892 -13.8283212, -44.4578954 -13.8284716)"
251570939,Rua Joaquim Bernardes,residential,False,True,97.168,,"LINESTRING (-44.4583048 -13.8281539, -44.4586151 -13.8278992, -44.4589975 -13.8275961)"
