osmid,ref,name,highway,maxspeed,oneway,reversed,length,geometry
361294700,,Travessa Magalhães Barata,residential,,False,False,18.741,"LINESTRING (-47.4991747 -2.5552201, -47.4990077 -2.555244)"
361294700,,Travessa Magalhães Barata,residential,,False,True,123.491,"LINESTRING (-47.4991747 -2.5552201, -47.5002748 -2.5550602)"
361369829,,Avenida Presidente Getúlio Vargas,residential,,True,False,128.093,"LINESTRING (-47.4991747 -2.5552201, -47.4993736 -2.5563548)"
361369839,,Travessa Padre José de Anchieta,residential,,False,False,122.777,"LINESTRING (-47.4958639 -2.5580067, -47.494775 -2.558196)"
361369839,,Travessa Padre José de Anchieta,residential,,False,True,118.283,"LINESTRING (-47.4958639 -2.5580067, -47.4969144 -2.5578329)"
361369833,,Rua Luís Batista Nonato,residential,,False,False,120.985,"LINESTRING (-47.4958639 -2.5580067, -47.4959269 -2.5584528, -47.4960207 -2.5590834)"
361369833,,Rua Luís Batista Nonato,residential,,False,True,122.541,"LINESTRING (-47.4958639 -2.5580067, -47.4957512 -2.5572511, -47.4957164 -2.5569148)"
361369827,,Travessa São Francisco,residential,,False,False,141.962,"LINESTRING (-47.4997649 -2.5608167, -47.4985016 -2.5610096)"
361369827,,Travessa São Francisco,residential,,False,True,14.636,"LINESTRING (-47.4997649 -2.5608167, -47.4998962 -2.5608058)"
361369840,,Avenida Presidente Getúlio Vargas,residential,,True,False,134.311,"LINESTRING (-47.4997649 -2.5608167, -47.4997204 -2.5604551, -47.4996592 -2.5600224, -47.4996054 -2.5596194)"
361369820,,Travessa Bernardo Sayão,residential,,False,False,65.084,"LINESTRING (-47.4952621 -2.562396, -47.494677 -2.5624266)"
361369820,,Travessa Bernardo Sayão,residential,,False,True,62.767,"LINESTRING (-47.4952621 -2.562396, -47.4958202 -2.5623078)"
361369835,,Passagem Penha,residential,,False,False,99.406,"LINESTRING (-47.4952621 -2.562396, -47.4953555 -2.5632851)"
361369835,,Passagem Penha,residential,,False,True,98.593,"LINESTRING (-47.4952621 -2.562396, -47.4951559 -2.5615157)"
361294700,,Travessa Magalhães Barata,residential,,False,False,117.597,"LINESTRING (-47.4976805 -2.555427, -47.496638 -2.5556109)"
361294700,,Travessa Magalhães Barata,residential,,False,True,148.829,"LINESTRING (-47.4976805 -2.555427, -47.4990077 -2.555244)"
361369823,,Rua José Bonifácio,residential,,False,False,125.759,"LINESTRING (-47.4976805 -2.555427, -47.4978579 -2.556544)"
416639675,,Avenida Juscelino Kubitschek,residential,,False,False,134.474,"LINESTRING (-47.4945308 -2.5570635, -47.4943017 -2.558251)"
416639675,,Avenida Juscelino Kubitschek,residential,,False,True,85.285,"LINESTRING (-47.4945308 -2.5570635, -47.494644 -2.5563049)"
421180517,,,residential,,False,False,30.439,"LINESTRING (-47.4945308 -2.5570635, -47.4942572 -2.5570786)"
615916147,,Travessa Jarbas Passarinho,residential,,False,True,132.736,"LINESTRING (-47.4945308 -2.5570635, -47.4957164 -2.5569148)"
361369840,,Avenida Presidente Getúlio Vargas,residential,,True,False,128.122,"LINESTRING (-47.4991534 -2.556387, -47.4990077 -2.555244)"
615916147,,Travessa Jarbas Passarinho,residential,,False,False,82.491,"LINESTRING (-47.4991534 -2.556387, -47.4984171 -2.5564834)"
615916147,,Travessa Jarbas Passarinho,residential,,False,True,24.721,"LINESTRING (-47.4991534 -2.556387, -47.4993736 -2.5563548)"
361369830,,Rua Sargento Simplicio,residential,,False,False,121.409,"LINESTRING (-47.4967747 -2.55675, -47.4969144 -2.5578329)"
361369830,,Rua Sargento Simplicio,residential,,False,True,127.569,"LINESTRING (-47.4967747 -2.55675, -47.496638 -2.5556109)"
615916147,,Travessa Jarbas Passarinho,residential,,False,False,118.98,"LINESTRING (-47.4967747 -2.55675, -47.4957164 -2.5569148)"
615916147,,Travessa Jarbas Passarinho,residential,,False,True,122.488,"LINESTRING (-47.4967747 -2.55675, -47.4978579 -2.556544)"
361369822,,Travessa Pedro Aires da Silva,residential,,False,False,143.097,"LINESTRING (-47.4996054 -2.5596194, -47.4983286 -2.5597901)"
361369822,,Travessa Pedro Aires da Silva,residential,,False,True,22.75,"LINESTRING (-47.4996054 -2.5596194, -47.4998091 -2.5595982)"
361369840,,Avenida Presidente Getúlio Vargas,residential,,True,False,119.359,"LINESTRING (-47.4996054 -2.5596194, -47.4994611 -2.5585557)"
361369827,,Travessa São Francisco,residential,,False,False,66.474,"LINESTRING (-47.4963051 -2.5613307, -47.495713 -2.5614173)"
361369827,,Travessa São Francisco,residential,,False,True,129.428,"LINESTRING (-47.4963051 -2.5613307, -47.4974614 -2.5611876)"
361369833,,Rua Luís Batista Nonato,residential,,False,False,102.025,"LINESTRING (-47.4963051 -2.5613307, -47.496344 -2.5617098, -47.496403 -2.562243)"
361369833,,Rua Luís Batista Nonato,residential,,False,True,138.615,"LINESTRING (-47.4963051 -2.5613307, -47.4962179 -2.5606862, -47.4961375 -2.5600954)"
361369822,,Travessa Pedro Aires da Silva,residential,,False,False,22.75,"LINESTRING (-47.4998091 -2.5595982, -47.4996054 -2.5596194)"
361369829,,Avenida Presidente Getúlio Vargas,residential,,True,False,134.627,"LINESTRING (-47.4998091 -2.5595982, -47.4998962 -2.5608058)"
361369839,,Travessa Padre José de Anchieta,residential,,False,False,73.273,"LINESTRING (-47.4992938 -2.5574363, -47.4986439 -2.557549)"
361369839,,Travessa Padre José de Anchieta,residential,,False,True,30.237,"LINESTRING (-47.4992938 -2.5574363, -47.4995649 -2.5574119)"
361369840,,Avenida Presidente Getúlio Vargas,residential,,True,False,117.715,"LINESTRING (-47.4992938 -2.5574363, -47.4991534 -2.556387)"
361369823,,Rua José Bonifácio,residential,,False,False,126.45,"LINESTRING (-47.4978579 -2.556544, -47.4980214 -2.5576694)"
361369823,,Rua José Bonifácio,residential,,False,True,125.759,"LINESTRING (-47.4978579 -2.556544, -47.4976805 -2.555427)"
615916147,,Travessa Jarbas Passarinho,residential,,False,False,122.488,"LINESTRING (-47.4978579 -2.556544, -47.4967747 -2.55675)"
615916147,,Travessa Jarbas Passarinho,residential,,False,True,62.483,"LINESTRING (-47.4978579 -2.556544, -47.4984171 -2.5564834)"
361369821,,Rua Antonio Gomes de Araújo,residential,,False,False,119.657,"LINESTRING (-47.500616 -2.5572612, -47.5004549 -2.5561972)"
361369821,,Rua Antonio Gomes de Araújo,residential,,False,True,123.799,"LINESTRING (-47.500616 -2.5572612, -47.5007609 -2.5583651)"
361369839,,Travessa Padre José de Anchieta,residential,,False,False,117.957,"LINESTRING (-47.500616 -2.5572612, -47.4995649 -2.5574119)"
361369822,,Travessa Pedro Aires da Silva,residential,,False,False,119.945,"LINESTRING (-47.4983286 -2.5597901, -47.4972569 -2.5599217)"
361369822,,Travessa Pedro Aires da Silva,residential,,False,True,143.097,"LINESTRING (-47.4983286 -2.5597901, -47.4996054 -2.5596194)"
361369823,,Rua José Bonifácio,residential,,False,False,136.957,"LINESTRING (-47.4983286 -2.5597901, -47.4985016 -2.5610096)"
361369823,,Rua José Bonifácio,residential,,False,True,119.065,"LINESTRING (-47.4983286 -2.5597901, -47.4981948 -2.5587277)"
361369827,,Travessa São Francisco,residential,,False,False,14.636,"LINESTRING (-47.4998962 -2.5608058, -47.4997649 -2.5608167)"
737461768,,Avenida Presidente Getúlio Vargas,residential,,True,False,14.284,"LINESTRING (-47.4998962 -2.5608058, -47.4998308 -2.5609164)"
361294700,,Travessa Magalhães Barata,residential,,False,False,93.12,"LINESTRING (-47.495546 -2.5557693, -47.4947191 -2.5559068)"
361294700,,Travessa Magalhães Barata,residential,,False,True,122.576,"LINESTRING (-47.495546 -2.5557693, -47.496638 -2.5556109)"
361369833,,Rua Luís Batista Nonato,residential,,False,False,128.773,"LINESTRING (-47.495546 -2.5557693, -47.4956453 -2.5564499, -47.4957164 -2.5569148)"
361369832,,Passagem Penha,residential,,False,False,120.722,"LINESTRING (-47.494775 -2.558196, -47.4949319 -2.5592703)"
361369839,,Travessa Padre José de Anchieta,residential,,False,False,52.931,"LINESTRING (-47.494775 -2.558196, -47.4943017 -2.558251)"
361369839,,Travessa Padre José de Anchieta,residential,,False,True,122.777,"LINESTRING (-47.494775 -2.558196, -47.4958639 -2.5580067)"
361369830,,Rua Sargento Simplicio,residential,,False,False,120.03,"LINESTRING (-47.4969144 -2.5578329, -47.4970637 -2.558902)"
361369830,,Rua Sargento Simplicio,residential,,False,True,121.409,"LINESTRING (-47.4969144 -2.5578329, -47.4967747 -2.55675)"
361369839,,Travessa Padre José de Anchieta,residential,,False,False,118.283,"LINESTRING (-47.4969144 -2.5578329, -47.4958639 -2.5580067)"
361369839,,Travessa Padre José de Anchieta,residential,,False,True,124.307,"LINESTRING (-47.4969144 -2.5578329, -47.4980214 -2.5576694)"
361369823,,Rua José Bonifácio,residential,,False,False,119.244,"LINESTRING (-47.4980214 -2.5576694, -47.4981948 -2.5587277)"
361369823,,Rua José Bonifácio,residential,,False,True,126.45,"LINESTRING (-47.4980214 -2.5576694, -47.4978579 -2.556544)"
361369839,,Travessa Padre José de Anchieta,residential,,False,False,124.307,"LINESTRING (-47.4980214 -2.5576694, -47.4969144 -2.5578329)"
361369839,,Travessa Padre José de Anchieta,residential,,False,True,70.434,"LINESTRING (-47.4980214 -2.5576694, -47.4986439 -2.557549)"
361369829,,Avenida Presidente Getúlio Vargas,residential,,True,False,119.45,"LINESTRING (-47.4993736 -2.5563548, -47.4995649 -2.5574119)"
615916147,,Travessa Jarbas Passarinho,residential,,False,False,24.721,"LINESTRING (-47.4993736 -2.5563548, -47.4991534 -2.556387)"
615916147,,Travessa Jarbas Passarinho,residential,,False,True,121.387,"LINESTRING (-47.4993736 -2.5563548, -47.5004549 -2.5561972)"
361294700,,Travessa Magalhães Barata,residential,,False,False,148.829,"LINESTRING (-47.4990077 -2.555244, -47.4976805 -2.555427)"
361294700,,Travessa Magalhães Barata,residential,,False,True,18.741,"LINESTRING (-47.4990077 -2.555244, -47.4991747 -2.5552201)"
615916147,,Travessa Jarbas Passarinho,residential,,False,False,132.736,"LINESTRING (-47.4957164 -2.5569148, -47.4945308 -2.5570635)"
615916147,,Travessa Jarbas Passarinho,residential,,False,True,118.98,"LINESTRING (-47.4957164 -2.5569148, -47.4967747 -2.55675)"
361369833,,Rua Luís Batista Nonato,residential,,False,False,122.541,"LINESTRING (-47.4957164 -2.5569148, -47.4957512 -2.5572511, -47.4958639 -2.5580067)"
361369833,,Rua Luís Batista Nonato,residential,,False,True,128.773,"LINESTRING (-47.4957164 -2.5569148, -47.4956453 -2.5564499, -47.495546 -2.5557693)"
361369840,,Avenida Presidente Getúlio Vargas,residential,,True,False,125.852,"LINESTRING (-47.4994611 -2.5585557, -47.4992938 -2.5574363)"
615914979,,Travessa Rui Barbosa,unclassified,,False,False,141.96,"LINESTRING (-47.4994611 -2.5585557, -47.4981948 -2.5587277)"
615914979,,Travessa Rui Barbosa,unclassified,,False,True,29.77,"LINESTRING (-47.4994611 -2.5585557, -47.4997253 -2.5585108)"
361369832,,Passagem Penha,residential,,False,False,80.643,"LINESTRING (-47.4949319 -2.5592703, -47.495019 -2.5599903)"
361369832,,Passagem Penha,residential,,False,True,120.722,"LINESTRING (-47.4949319 -2.5592703, -47.494775 -2.558196)"
615914979,,Travessa Rui Barbosa,unclassified,,False,False,93.898,"LINESTRING (-47.4949319 -2.5592703, -47.4940934 -2.5593771)"
615914979,,Travessa Rui Barbosa,unclassified,,False,True,122.721,"LINESTRING (-47.4949319 -2.5592703, -47.4960207 -2.5590834)"
361369829,,Avenida Presidente Getúlio Vargas,residential,,True,False,123.485,"LINESTRING (-47.4995649 -2.5574119, -47.4997253 -2.5585108)"
361369839,,Travessa Padre José de Anchieta,residential,,False,False,30.237,"LINESTRING (-47.4995649 -2.5574119, -47.4992938 -2.5574363)"
361369839,,Travessa Padre José de Anchieta,residential,,False,True,117.957,"LINESTRING (-47.4995649 -2.5574119, -47.500616 -2.5572612)"
361369821,,Rua Antonio Gomes de Araújo,residential,,False,False,128.002,"LINESTRING (-47.5004549 -2.5561972, -47.5002748 -2.5550602)"
361369821,,Rua Antonio Gomes de Araújo,residential,,False,True,119.657,"LINESTRING (-47.5004549 -2.5561972, -47.500616 -2.5572612)"
615916147,,Travessa Jarbas Passarinho,residential,,False,False,121.387,"LINESTRING (-47.5004549 -2.5561972, -47.4993736 -2.5563548)"
361369830,,Rua Sargento Simplicio,residential,,False,False,115.399,"LINESTRING (-47.4970637 -2.558902, -47.4972569 -2.5599217)"
361369830,,Rua Sargento Simplicio,residential,,False,True,120.03,"LINESTRING (-47.4970637 -2.558902, -47.4969144 -2.5578329)"
615914979,,Travessa Rui Barbosa,unclassified,,False,False,117.604,"LINESTRING (-47.4970637 -2.558902, -47.4960207 -2.5590834)"
615914979,,Travessa Rui Barbosa,unclassified,,False,True,127.133,"LINESTRING (-47.4970637 -2.558902, -47.4981948 -2.5587277)"
361369822,,Travessa Pedro Aires da Silva,residential,,False,True,121.913,"LINESTRING (-47.4950515 -2.5602536, -47.4961375 -2.5600954)"
361369832,,Passagem Penha,residential,,False,True,29.499,"LINESTRING (-47.4950515 -2.5602536, -47.495019 -2.5599903)"
361369835,,Passagem Penha,residential,,False,False,140.845,"LINESTRING (-47.4950515 -2.5602536, -47.4950652 -2.5605465, -47.4951559 -2.5615157)"
361369822,,Travessa Pedro Aires da Silva,residential,,False,False,125.839,"LINESTRING (-47.4972569 -2.5599217, -47.4961375 -2.5600954)"
361369822,,Travessa Pedro Aires da Silva,residential,,False,True,119.945,"LINESTRING (-47.4972569 -2.5599217, -47.4983286 -2.5597901)"
361369830,,Rua Sargento Simplicio,residential,,False,False,142.583,"LINESTRING (-47.4972569 -2.5599217, -47.4974614 -2.5611876)"
361369830,,Rua Sargento Simplicio,residential,,False,True,115.399,"LINESTRING (-47.4972569 -2.5599217, -47.4970637 -2.558902)"
416639675,,Avenida Juscelino Kubitschek,residential,,False,False,134.098,"LINESTRING (-47.4949273 -2.5547189, -47.4947191 -2.5559068)"
361294700,,Travessa Magalhães Barata,residential,,False,False,28.328,"LINESTRING (-47.4947191 -2.5559068, -47.4944654 -2.5559326)"
361294700,,Travessa Magalhães Barata,residential,,False,True,93.12,"LINESTRING (-47.4947191 -2.5559068, -47.495546 -2.5557693)"
416639675,,Avenida Juscelino Kubitschek,residential,,False,False,45.046,"LINESTRING (-47.4947191 -2.5559068, -47.494644 -2.5563049)"
416639675,,Avenida Juscelino Kubitschek,residential,,False,True,134.098,"LINESTRING (-47.4947191 -2.5559068, -47.4949273 -2.5547189)"
31484305,BR-010,Avenida Juscelino Kubitschek,trunk,60,False,True,13.594,"LINESTRING (-47.4934253 -2.5616797, -47.4934471 -2.5615594)"
361369827,,Travessa São Francisco,residential,,False,True,27.235,"LINESTRING (-47.4934253 -2.5616797, -47.4936702 -2.5616913)"
31484305,BR-010,Avenida Juscelino Kubitschek,trunk,60,False,False,154.624,"LINESTRING (-47.4934253 -2.5616797, -47.4932704 -2.5625397, -47.4931778 -2.5630481)"
31484305,BR-010,Avenida Juscelino Kubitschek,trunk,60,False,True,59.776,"LINESTRING (-47.4930815 -2.563577, -47.4931778 -2.5630481)"
416639677,,,residential,,False,False,31.242,"LINESTRING (-47.4930815 -2.563577, -47.4933599 -2.5636169)"
416639675,,Avenida Juscelino Kubitschek,residential,,False,False,10.451,"LINESTRING (-47.4933599 -2.5636169, -47.493345 -2.5637097)"
416639675,,Avenida Juscelino Kubitschek,residential,,False,True,216.874,"LINESTRING (-47.4933599 -2.5636169, -47.4936702 -2.5616913)"
416639677,,,residential,,False,True,31.242,"LINESTRING (-47.4933599 -2.5636169, -47.4930815 -2.563577)"
361369827,,Travessa São Francisco,residential,,False,False,104.823,"LINESTRING (-47.4946073 -2.5615805, -47.4936702 -2.5616913)"
361369827,,Travessa São Francisco,residential,,False,True,61.365,"LINESTRING (-47.4946073 -2.5615805, -47.4951559 -2.5615157)"
416639680,,Rua Aloísio Chaves,residential,,False,False,94.4,"LINESTRING (-47.4946073 -2.5615805, -47.494677 -2.5624266)"
361369820,,Travessa Bernardo Sayão,residential,,False,False,65.139,"LINESTRING (-47.496403 -2.562243, -47.4958202 -2.5623078)"
361369833,,Rua Luís Batista Nonato,residential,,False,False,48.347,"LINESTRING (-47.496403 -2.562243, -47.4964446 -2.5626758)"
361369833,,Rua Luís Batista Nonato,residential,,False,True,102.025,"LINESTRING (-47.496403 -2.562243, -47.496344 -2.5617098, -47.4963051 -2.5613307)"
361369833,,Rua Luís Batista Nonato,residential,,False,False,58.784,"LINESTRING (-47.4964942 -2.5631393, -47.4965546 -2.5636645)"
361369833,,Rua Luís Batista Nonato,residential,,False,True,51.833,"LINESTRING (-47.4964942 -2.5631393, -47.4964446 -2.5626758)"
416639681,,Travessa Nicodemo,residential,,False,False,64.873,"LINESTRING (-47.4964942 -2.5631393, -47.4959155 -2.5632177)"
416639681,,Travessa Nicodemo,residential,,False,True,127.555,"LINESTRING (-47.4964942 -2.5631393, -47.4976363 -2.5630205)"
416639681,,Travessa Nicodemo,residential,,False,False,62.657,"LINESTRING (-47.4959155 -2.5632177, -47.4953555 -2.5632851)"
416639681,,Travessa Nicodemo,residential,,False,True,64.873,"LINESTRING (-47.4959155 -2.5632177, -47.4964942 -2.5631393)"
416639682,,Rua Barão do Rio Branco,residential,,False,True,101.729,"LINESTRING (-47.4959155 -2.5632177, -47.4958202 -2.5623078)"
361369835,,Passagem Penha,residential,,False,True,99.406,"LINESTRING (-47.4953555 -2.5632851, -47.4952621 -2.562396)"
416639681,,Travessa Nicodemo,residential,,False,False,69.122,"LINESTRING (-47.4953555 -2.5632851, -47.4947333 -2.5632773)"
416639681,,Travessa Nicodemo,residential,,False,True,62.657,"LINESTRING (-47.4953555 -2.5632851, -47.4959155 -2.5632177)"
416639680,,Rua Aloísio Chaves,residential,,False,True,94.8,"LINESTRING (-47.4947333 -2.5632773, -47.494677 -2.5624266)"
416639681,,Travessa Nicodemo,residential,,False,True,69.122,"LINESTRING (-47.4947333 -2.5632773, -47.4953555 -2.5632851)"
361369827,,Travessa São Francisco,residential,,False,False,61.365,"LINESTRING (-47.4951559 -2.5615157, -47.4946073 -2.5615805)"
361369827,,Travessa São Francisco,residential,,False,True,62.845,"LINESTRING (-47.4951559 -2.5615157, -47.495713 -2.5614173)"
361369835,,Passagem Penha,residential,,False,False,98.593,"LINESTRING (-47.4951559 -2.5615157, -47.4952621 -2.562396)"
361369835,,Passagem Penha,residential,,False,True,140.845,"LINESTRING (-47.4951559 -2.5615157, -47.4950652 -2.5605465, -47.4950515 -2.5602536)"
361369820,,Travessa Bernardo Sayão,residential,,False,True,65.084,"LINESTRING (-47.494677 -2.5624266, -47.4952621 -2.562396)"
416639680,,Rua Aloísio Chaves,residential,,False,False,94.8,"LINESTRING (-47.494677 -2.5624266, -47.4947333 -2.5632773)"
416639680,,Rua Aloísio Chaves,residential,,False,True,94.4,"LINESTRING (-47.494677 -2.5624266, -47.4946073 -2.5615805)"
361369827,,Travessa São Francisco,residential,,False,False,62.845,"LINESTRING (-47.495713 -2.5614173, -47.4951559 -2.5615157)"
361369827,,Travessa São Francisco,residential,,False,True,66.474,"LINESTRING (-47.495713 -2.5614173, -47.4963051 -2.5613307)"
416639682,,Rua Barão do Rio Branco,residential,,False,False,99.733,"LINESTRING (-47.495713 -2.5614173, -47.4958202 -2.5623078)"
361369820,,Travessa Bernardo Sayão,residential,,False,False,62.767,"LINESTRING (-47.4958202 -2.5623078, -47.4952621 -2.562396)"
361369820,,Travessa Bernardo Sayão,residential,,False,True,65.139,"LINESTRING (-47.4958202 -2.5623078, -47.496403 -2.562243)"
416639682,,Rua Barão do Rio Branco,residential,,False,False,101.729,"LINESTRING (-47.4958202 -2.5623078, -47.4959155 -2.5632177)"
416639682,,Rua Barão do Rio Branco,residential,,False,True,99.733,"LINESTRING (-47.4958202 -2.5623078, -47.495713 -2.5614173)"
416639675,,Avenida Juscelino Kubitschek,residential,,False,True,127.337,"LINESTRING (-47.4940934 -2.5593771, -47.4943017 -2.558251)"
615914979,,Travessa Rui Barbosa,unclassified,,False,False,27.483,"LINESTRING (-47.4940934 -2.5593771, -47.4938466 -2.5593598)"
615914979,,Travessa Rui Barbosa,unclassified,,False,True,93.898,"LINESTRING (-47.4940934 -2.5593771, -47.4949319 -2.5592703)"
416639675,,Avenida Juscelino Kubitschek,residential,,False,False,261.606,"LINESTRING (-47.4940934 -2.5593771, -47.4940091 -2.5598181, -47.4938616 -2.5607023, -47.4936702 -2.5616913)"
31484305,BR-010,Avenida Juscelino Kubitschek,trunk,60,False,False,248.578,"LINESTRING (-47.4938466 -2.5593598, -47.4934471 -2.5615594)"
31484305,BR-010,Avenida Juscelino Kubitschek,trunk,60,False,True,123.813,"LINESTRING (-47.4938466 -2.5593598, -47.4940405 -2.5582633)"
615914979,,Travessa Rui Barbosa,unclassified,,False,True,27.483,"LINESTRING (-47.4938466 -2.5593598, -47.4940934 -2.5593771)"
361369839,,Travessa Padre José de Anchieta,residential,,False,False,29.047,"LINESTRING (-47.4943017 -2.558251, -47.4940405 -2.5582633)"
361369839,,Travessa Padre José de Anchieta,residential,,False,True,52.931,"LINESTRING (-47.4943017 -2.558251, -47.494775 -2.558196)"
416639675,,Avenida Juscelino Kubitschek,residential,,False,False,127.337,"LINESTRING (-47.4943017 -2.558251, -47.4940934 -2.5593771)"
416639675,,Avenida Juscelino Kubitschek,residential,,False,True,134.474,"LINESTRING (-47.4943017 -2.558251, -47.4945308 -2.5570635)"
31484305,BR-010,Avenida Juscelino Kubitschek,trunk,60,False,False,123.813,"LINESTRING (-47.4940405 -2.5582633, -47.4938466 -2.5593598)"
361369839,,Travessa Padre José de Anchieta,residential,,False,True,29.047,"LINESTRING (-47.4940405 -2.5582633, -47.4943017 -2.558251)"
31484305,BR-010,Avenida Juscelino Kubitschek,trunk,60,False,True,95.458,"LINESTRING (-47.4940405 -2.5582633, -47.4940935 -2.5579692, -47.4941927 -2.5574184)"
361369839,,Travessa Padre José de Anchieta,residential,,False,False,70.434,"LINESTRING (-47.4986439 -2.557549, -47.4980214 -2.5576694)"
361369839,,Travessa Padre José de Anchieta,residential,,False,True,73.273,"LINESTRING (-47.4986439 -2.557549, -47.4992938 -2.5574363)"
416639683,,Rua da Igreja,residential,,False,False,121.138,"LINESTRING (-47.4986439 -2.557549, -47.4984171 -2.5564834)"
416639683,,Rua da Igreja,residential,,False,True,121.138,"LINESTRING (-47.4984171 -2.5564834, -47.4986439 -2.557549)"
615916147,,Travessa Jarbas Passarinho,residential,,False,False,62.483,"LINESTRING (-47.4984171 -2.5564834, -47.4978579 -2.556544)"
615916147,,Travessa Jarbas Passarinho,residential,,False,True,82.491,"LINESTRING (-47.4984171 -2.5564834, -47.4991534 -2.556387)"
361369823,,Rua José Bonifácio,residential,,False,False,63.555,"LINESTRING (-47.4985016 -2.5610096, -47.4985887 -2.5615745)"
361369823,,Rua José Bonifácio,residential,,False,True,136.957,"LINESTRING (-47.4985016 -2.5610096, -47.4983286 -2.5597901)"
361369827,,Travessa São Francisco,residential,,False,False,117.233,"LINESTRING (-47.4985016 -2.5610096, -47.4974614 -2.5611876)"
361369827,,Travessa São Francisco,residential,,False,True,141.962,"LINESTRING (-47.4985016 -2.5610096, -47.4997649 -2.5608167)"
361369830,,Rua Sargento Simplicio,residential,,False,False,61.176,"LINESTRING (-47.4975232 -2.5620214, -47.4975963 -2.5625667)"
