osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
230054874,Rua Coronel Canuto,tertiary,False,True,108.236,"LINESTRING (-45.4672413 -22.2460418, -45.4681984 -22.2464452)",,,
230054874,Rua Coronel Canuto,tertiary,False,False,19.493,"LINESTRING (-45.4672413 -22.2460418, -45.4671823 -22.246017, -45.4670689 -22.2459692)",,,
230054868,Rua Dona Inácia Macedo,residential,False,True,90.285,"LINESTRING (-45.4669082 -22.24486, -45.4677102 -22.245189)",,,
1229793577,Rua Casemiro Osório,residential,False,True,23.478,"LINESTRING (-45.4669082 -22.24486, -45.466814 -22.2450523)",,,
230054868,Rua Dona Inácia Macedo,residential,False,False,104.404,"LINESTRING (-45.4669082 -22.24486, -45.4664281 -22.2446503, -45.4659842 -22.2444728)",,,
497453613,Rua Casemiro Osório,residential,False,True,91.295,"LINESTRING (-45.4669082 -22.24486, -45.4670329 -22.2446341, -45.4673065 -22.2441264)",,,
230054872,Rua Pedro Monti,residential,False,False,102.01400000000001,"LINESTRING (-45.4681045 -22.2443474, -45.4679449 -22.2446707, -45.4677102 -22.245189)",,,
230058614,Rua Coronel Estevam Resende,tertiary,False,False,117.794,"LINESTRING (-45.4681045 -22.2443474, -45.467908 -22.2440544, -45.4677303 -22.2437987, -45.4674943 -22.2434512)",,,
230058614,Rua Coronel Estevam Resende,tertiary,False,True,119.94500000000001,"LINESTRING (-45.4681045 -22.2443474, -45.4683325 -22.244613, -45.4685403 -22.2448737, -45.4688334 -22.2451884)",,,
479726641,Rua Paiva Junior,residential,False,False,73.521,"LINESTRING (-45.4659752 -22.2431848, -45.4657857 -22.2438223)",,,
1229793581,Praça Doutor Carneiro de Rezende,residential,False,True,57.658,"LINESTRING (-45.4659752 -22.2431848, -45.4665032 -22.2433581)",,,
479726650,Praça Doutor Carneiro de Rezende,residential,False,False,64.86699999999999,"LINESTRING (-45.4659752 -22.2431848, -45.4655626 -22.2431021, -45.4653592 -22.2430614)",,,
497465028,Rua Ulisses José Maglioni,residential,False,False,63.971,"LINESTRING (-45.4639913 -22.2469504, -45.4637247 -22.2464307)",,,
479726638,Avenida Doutor Jorge Bacha,tertiary,False,True,146.80200000000002,"LINESTRING (-45.4639913 -22.2469504, -45.4645076 -22.2465705, -45.4646203 -22.2464501, -45.4649553 -22.2459953)",,,
230054868,Rua Dona Inácia Macedo,residential,False,False,103.529,"LINESTRING (-45.4686262 -22.2455738, -45.4677102 -22.245189)",,,
230058599,Rua Padre Marino,tertiary,False,False,47.867,"LINESTRING (-45.4686262 -22.2455738, -45.4688334 -22.2451884)",,,
230058599,Rua Padre Marino,tertiary,False,True,102.388,"LINESTRING (-45.4686262 -22.2455738, -45.4682151 -22.2464123)",,,
479732545,Rua Antonio Gomes Filho,residential,False,True,77.076,"LINESTRING (-45.466062 -22.2406967, -45.466184 -22.2413806)",,,
230054871,Rua Joaquina Lopes,residential,False,False,157.53,"LINESTRING (-45.466062 -22.2406967, -45.4665355 -22.2406156, -45.467567 -22.2404388)",,,
230054871,Rua Joaquina Lopes,residential,False,True,146.266,"LINESTRING (-45.466062 -22.2406967, -45.4651978 -22.2408967, -45.4646833 -22.2410157)",,,
230054871,Rua Joaquina Lopes,residential,False,False,146.266,"LINESTRING (-45.4646833 -22.2410157, -45.4651978 -22.2408967, -45.466062 -22.2406967)",,,
230058612,Rua Doutor Macedo,residential,False,False,106.99,"LINESTRING (-45.4646833 -22.2410157, -45.4652996 -22.2413552, -45.4654598 -22.2414365, -45.4655939 -22.2414725)",,,
230058612,Rua Doutor Macedo,residential,False,True,40.159,"LINESTRING (-45.4646833 -22.2410157, -45.464509 -22.2409089, -45.4643601 -22.2408134)",,,
263510065,Rua Coronel Machado,tertiary,True,False,19.917,"LINESTRING (-45.467567 -22.2404388, -45.4676619 -22.2402827)",1,,
837064078,,residential,False,True,14.145,"LINESTRING (-45.467567 -22.2404388, -45.467699 -22.2404742)",,,
230054871,Rua Joaquina Lopes,residential,False,True,157.53,"LINESTRING (-45.467567 -22.2404388, -45.4665355 -22.2406156, -45.466062 -22.2406967)",,,
230054874,Rua Coronel Canuto,tertiary,False,False,64.654,"LINESTRING (-45.4670689 -22.2459692, -45.4664972 -22.2457282)",,,
230054874,Rua Coronel Canuto,tertiary,False,True,19.493,"LINESTRING (-45.4670689 -22.2459692, -45.4671823 -22.246017, -45.4672413 -22.2460418)",,,
497465028,Rua Ulisses José Maglioni,residential,False,True,63.971,"LINESTRING (-45.4637247 -22.2464307, -45.4639913 -22.2469504)",,,
786000612,,residential,False,False,53.835,"LINESTRING (-45.4637247 -22.2464307, -45.4632524 -22.2466388)",,,
786000607,Rua José Martins da Silva,residential,False,False,234.911,"LINESTRING (-45.4637247 -22.2464307, -45.4635984 -22.2462118, -45.4619837 -22.2450971)",,,
786000612,,residential,False,True,63.260999999999996,"LINESTRING (-45.4637247 -22.2464307, -45.4639524 -22.2462888, -45.4641777 -22.2460529)",,,
230054868,Rua Dona Inácia Macedo,residential,False,True,37.71,"LINESTRING (-45.4656422 -22.2443511, -45.4659842 -22.2444728)",,,
479726641,Rua Paiva Junior,residential,False,False,104.851,"LINESTRING (-45.4656422 -22.2443511, -45.4654062 -22.2452684)",,,
479726641,Rua Paiva Junior,residential,False,True,60.626,"LINESTRING (-45.4656422 -22.2443511, -45.4657857 -22.2438223)",,,
230054868,Rua Dona Inácia Macedo,residential,False,False,51.667,"LINESTRING (-45.4656422 -22.2443511, -45.4652184 -22.2442512, -45.4651574 -22.2442313)",,,
230054874,Rua Coronel Canuto,tertiary,False,False,30.034,"LINESTRING (-45.4656718 -22.2453803, -45.4654062 -22.2452684)",,,
230054874,Rua Coronel Canuto,tertiary,False,True,93.343,"LINESTRING (-45.4656718 -22.2453803, -45.4664972 -22.2457282)",,,
263397162,Rua Coronel Machado,residential,False,False,65.967,"LINESTRING (-45.4656718 -22.2453803, -45.4655839 -22.2458549, -45.4655356 -22.2459573)",,,
263397162,Rua Coronel Machado,residential,False,True,105.934,"LINESTRING (-45.4656718 -22.2453803, -45.4658394 -22.2448588, -45.4659842 -22.2444728)",,,
230058588,Rua Xavier Lisboa,residential,False,False,126.32900000000001,"LINESTRING (-45.4673065 -22.2441264, -45.4671241 -22.243728, -45.4670584 -22.2436274, -45.4669753 -22.2435517, -45.4665032 -22.2433581)",,,
230058588,Rua Xavier Lisboa,residential,False,True,125.276,"LINESTRING (-45.4673065 -22.2441264, -45.4673682 -22.244294, -45.4675023 -22.2446751, -45.4676579 -22.2450524, -45.4677102 -22.245189)",,,
497453613,Rua Casemiro Osório,residential,False,False,91.295,"LINESTRING (-45.4673065 -22.2441264, -45.4670329 -22.2446341, -45.4669082 -22.24486)",,,
230054874,Rua Coronel Canuto,tertiary,False,True,30.034,"LINESTRING (-45.4654062 -22.2452684, -45.4656718 -22.2453803)",,,
479726638,Avenida Doutor Jorge Bacha,tertiary,False,False,54.389,"LINESTRING (-45.4654062 -22.2452684, -45.4651688 -22.2457054)",,,
479726641,Rua Paiva Junior,residential,False,True,104.851,"LINESTRING (-45.4654062 -22.2452684, -45.4656422 -22.2443511)",,,
230054874,Rua Coronel Canuto,tertiary,False,False,108.236,"LINESTRING (-45.4681984 -22.2464452, -45.4672413 -22.2460418)",,,
230058599,Rua Padre Marino,tertiary,False,False,4.042,"LINESTRING (-45.4681984 -22.2464452, -45.4682151 -22.2464123)",,,
837064078,,residential,False,False,14.145,"LINESTRING (-45.467699 -22.2404742, -45.467567 -22.2404388)",,,
837045151,Rua Coronel Machado,tertiary,True,False,45.730000000000004,"LINESTRING (-45.467699 -22.2404742, -45.4676019 -22.2407913, -45.4675516 -22.2408584)",1,,
230054868,Rua Dona Inácia Macedo,residential,False,False,90.285,"LINESTRING (-45.4677102 -22.245189, -45.4669082 -22.24486)",,,
230054868,Rua Dona Inácia Macedo,residential,False,True,103.529,"LINESTRING (-45.4677102 -22.245189, -45.4686262 -22.2455738)",,,
230054872,Rua Pedro Monti,residential,False,False,106.401,"LINESTRING (-45.4677102 -22.245189, -45.4672413 -22.2460418)",,,
230058588,Rua Xavier Lisboa,residential,False,True,145.613,"LINESTRING (-45.4677102 -22.245189, -45.4682151 -22.2464123)",,,
230054872,Rua Pedro Monti,residential,False,True,102.01400000000001,"LINESTRING (-45.4677102 -22.245189, -45.4679449 -22.2446707, -45.4681045 -22.2443474)",,,
230058588,Rua Xavier Lisboa,residential,False,False,125.276,"LINESTRING (-45.4677102 -22.245189, -45.4676579 -22.2450524, -45.4675023 -22.2446751, -45.4673682 -22.244294, -45.4673065 -22.2441264)",,,
230054870,Rua Presidente Vargas,residential,False,False,38.003,"LINESTRING (-45.4668318 -22.2412987, -45.466703 -22.241619)",,,
479732546,Rua Doutor Macedo,residential,False,False,62.24,"LINESTRING (-45.4668318 -22.2412987, -45.4674292 -22.2412118)",,,
479732546,Rua Doutor Macedo,residential,False,True,67.292,"LINESTRING (-45.4668318 -22.2412987, -45.466184 -22.2413806)",,,
230054874,Rua Coronel Canuto,tertiary,False,False,93.343,"LINESTRING (-45.4664972 -22.2457282, -45.4656718 -22.2453803)",,,
230054874,Rua Coronel Canuto,tertiary,False,True,64.654,"LINESTRING (-45.4664972 -22.2457282, -45.4670689 -22.2459692)",,,
1229793578,Rua Casemiro Osório,residential,True,False,81.924,"LINESTRING (-45.4664972 -22.2457282, -45.466814 -22.2450523)",1,,
1230730824,Rua Casemiro Osório,residential,False,True,119.959,"LINESTRING (-45.4664972 -22.2457282, -45.4659999 -22.2467039)",2,,
230054868,Rua Dona Inácia Macedo,residential,False,False,37.71,"LINESTRING (-45.4659842 -22.2444728, -45.4656422 -22.2443511)",,,
230054868,Rua Dona Inácia Macedo,residential,False,True,104.404,"LINESTRING (-45.4659842 -22.2444728, -45.4664281 -22.2446503, -45.4669082 -22.24486)",,,
263397162,Rua Coronel Machado,residential,False,False,105.934,"LINESTRING (-45.4659842 -22.2444728, -45.4658394 -22.2448588, -45.4656718 -22.2453803)",,,
263397162,Rua Coronel Machado,residential,False,True,134.983,"LINESTRING (-45.4659842 -22.2444728, -45.4661574 -22.2440795, -45.4665032 -22.2433581)",,,
497465015,Rua Dona Miquita,tertiary,False,False,79.463,"LINESTRING (-45.4693564 -22.2456917, -45.4692759 -22.2455427, -45.4692069 -22.2454528, -45.4690775 -22.2453323, -45.4688334 -22.2451884)",2,,
497465015,Rua Dona Miquita,tertiary,False,True,112.993,"LINESTRING (-45.4693564 -22.2456917, -45.4695012 -22.2458735, -45.4696286 -22.2460039, -45.4698908 -22.2462254, -45.4701228 -22.2464142)",2,,
479726644,Rua Coronel Carneiro,residential,False,True,62.396,"LINESTRING (-45.4651574 -22.2442313, -45.465264 -22.2436789)",,,
230054868,Rua Dona Inácia Macedo,residential,False,True,51.667,"LINESTRING (-45.4651574 -22.2442313, -45.4652184 -22.2442512, -45.4656422 -22.2443511)",,,
497465016,Rua Major José Gonçalves,residential,False,False,75.702,"LINESTRING (-45.4651574 -22.2442313, -45.4650971 -22.2441506, -45.4650582 -22.2440557, -45.464911 -22.2435942)",,,
230058584,Rua Benedito Vital de Paiva,residential,False,False,54.158,"LINESTRING (-45.4616444 -22.2415557, -45.4618013 -22.2410908)",,,
230058584,Rua Benedito Vital de Paiva,residential,False,True,91.555,"LINESTRING (-45.4616444 -22.2415557, -45.4613897 -22.2423446)",,,
230058593,Rua Sebastião Siqueira Monti,residential,False,False,50.685,"LINESTRING (-45.4616444 -22.2415557, -45.4621151 -22.2416897)",,,
230058593,Rua Sebastião Siqueira Monti,residential,False,True,47.243,"LINESTRING (-45.4616444 -22.2415557, -45.4611991 -22.2414526)",,,
230054870,Rua Presidente Vargas,residential,False,False,75.033,"LINESTRING (-45.4663758 -22.2423129, -45.4660811 -22.2429301)",,,
230054870,Rua Presidente Vargas,residential,False,True,84.187,"LINESTRING (-45.4663758 -22.2423129, -45.466703 -22.241619)",,,
497465014,Rua Coronel Gaspar,residential,False,False,55.87,"LINESTRING (-45.4663758 -22.2423129, -45.4668727 -22.2425152)",,,
497465014,Rua Coronel Gaspar,residential,False,True,93.434,"LINESTRING (-45.4663758 -22.2423129, -45.4660003 -22.2421714, -45.4655289 -22.2420106)",,,
230058608,Rua Coronel Carneiro,residential,False,False,60.207,"LINESTRING (-45.4655939 -22.2414725, -45.4655289 -22.2420106)",,,
479732546,Rua Doutor Macedo,residential,False,False,61.588,"LINESTRING (-45.4655939 -22.2414725, -45.466184 -22.2413806)",,,
230058612,Rua Doutor Macedo,residential,False,True,106.99,"LINESTRING (-45.4655939 -22.2414725, -45.4654598 -22.2414365, -45.4652996 -22.2413552, -45.4646833 -22.2410157)",,,
230058587,Praça Gaspar de Paiva Magalhães,residential,True,False,53.264,"LINESTRING (-45.4671858 -22.2417915, -45.466703 -22.241619)",,,
497465020,Rua Coronel Machado,tertiary,False,False,86.684,"LINESTRING (-45.4671858 -22.2417915, -45.4671174 -22.2419486, -45.4668727 -22.2425152)",,,
497465020,Rua Coronel Machado,tertiary,False,True,69.15700000000001,"LINESTRING (-45.4671858 -22.2417915, -45.4673481 -22.2414018, -45.4674292 -22.2412118)",,,
1031043044,Rua Juvenal Geraldo Teixeira,residential,False,False,9.766,"LINESTRING (-45.4646485 -22.2427117, -45.4647101 -22.2426449)",,,
230058591,Rua Frei Orestes Girardi,residential,False,True,115.977,"LINESTRING (-45.4646485 -22.2427117, -45.4645224 -22.2426642, -45.4642709 -22.2426058, -45.4639021 -22.2425345, -45.4636855 -22.2425102, -45.4635494 -22.2425009)",,,
230058596,Rua Juvenal Geraldo Teixeira,residential,False,True,74.80600000000001,"LINESTRING (-45.4646485 -22.2427117, -45.4644627 -22.2428764, -45.4641402 -22.2431923)",,,
497465016,Rua Major José Gonçalves,residential,False,True,101.801,"LINESTRING (-45.4646485 -22.2427117, -45.4647745 -22.2431694, -45.464911 -22.2435942)",,,
230058593,Rua Sebastião Siqueira Monti,residential,False,False,47.243,"LINESTRING (-45.4611991 -22.2414526, -45.4616444 -22.2415557)",,,
230058594,Rua Odilon Souza,residential,False,False,78.217,"LINESTRING (-45.4611991 -22.2414526, -45.4613976 -22.2407736)",,,
230058599,Rua Padre Marino,tertiary,False,True,47.867,"LINESTRING (-45.4688334 -22.2451884, -45.4686262 -22.2455738)",,,
230058614,Rua Coronel Estevam Resende,tertiary,False,False,119.945,"LINESTRING (-45.4688334 -22.2451884, -45.4685403 -22.2448737, -45.4683325 -22.244613, -45.4681045 -22.2443474)",,,
497453616,Rua José de Abreu Rezende,tertiary,False,False,123.808,"LINESTRING (-45.4688334 -22.2451884, -45.4688843 -22.2450996, -45.4690446 -22.2447973, -45.4693812 -22.2441972)",,,
497465015,Rua Dona Miquita,tertiary,False,True,79.463,"LINESTRING (-45.4688334 -22.2451884, -45.4690775 -22.2453323, -45.4692069 -22.2454528, -45.4692759 -22.2455427, -45.4693564 -22.2456917)",2,,
1230730824,Rua Casemiro Osório,residential,False,False,73.793,"LINESTRING (-45.4657026 -22.2473078, -45.4659999 -22.2467039)",2,,
"[230054866, 263397162]","['Rua José dos Santos Marques', 'Rua Coronel Machado']",residential,False,"[False, True]",158.912,"LINESTRING (-45.4657026 -22.2473078, -45.4649918 -22.2470267, -45.4649676 -22.2469814, -45.4649743 -22.2469355, -45.46526 -22.2463782)",,,
479732546,Rua Doutor Macedo,residential,False,True,62.24,"LINESTRING (-45.4674292 -22.2412118, -45.4668318 -22.2412987)",,,
497465020,Rua Coronel Machado,tertiary,False,True,41.266,"LINESTRING (-45.4674292 -22.2412118, -45.4675516 -22.2408584)",,,
497465020,Rua Coronel Machado,tertiary,False,False,69.15700000000001,"LINESTRING (-45.4674292 -22.2412118, -45.4673481 -22.2414018, -45.4671858 -22.2417915)",,,
1031043041,,secondary,False,False,21.694,"LINESTRING (-45.4677605 -22.2400444, -45.4678258 -22.2402299)",2,MG-347,40
"[1031043042, 1067284820]",,secondary,False,True,99.93900000000001,"LINESTRING (-45.4677605 -22.2400444, -45.4677296 -22.239793, -45.4677102 -22.2391475)",2,MG-347,"['40', '80']"
497465014,Rua Coronel Gaspar,residential,False,True,55.87,"LINESTRING (-45.4668727 -22.2425152, -45.4663758 -22.2423129)",,,
497465020,Rua Coronel Machado,tertiary,False,False,70.178,"LINESTRING (-45.4668727 -22.2425152, -45.4666031 -22.2430949)",,,
497465014,Rua Coronel Gaspar,residential,False,False,132.036,"LINESTRING (-45.4668727 -22.2425152, -45.4674098 -22.2427709, -45.4674701 -22.2428529, -45.467501 -22.2429397, -45.4673857 -22.2433643)",,,
497465020,Rua Coronel Machado,tertiary,False,True,86.684,"LINESTRING (-45.4668727 -22.2425152, -45.4671174 -22.2419486, -45.4671858 -22.2417915)",,,
230058591,Rua Frei Orestes Girardi,residential,False,False,54.502,"LINESTRING (-45.4613976 -22.2407736, -45.4618013 -22.2410908)",,,
230058594,Rua Odilon Souza,residential,False,True,78.217,"LINESTRING (-45.4613976 -22.2407736, -45.4611991 -22.2414526)",,,
230058614,Rua Coronel Estevam Resende,tertiary,False,False,14.803999999999998,"LINESTRING (-45.4674943 -22.2434512, -45.4674467 -22.2434077, -45.4673857 -22.2433643)",,,
230058614,Rua Coronel Estevam Resende,tertiary,False,True,117.79400000000001,"LINESTRING (-45.4674943 -22.2434512, -45.4677303 -22.2437987, -45.467908 -22.2440544, -45.4681045 -22.2443474)",,,
271119878,,residential,False,False,68.67500000000001,"LINESTRING (-45.4674943 -22.2434512, -45.4676572 -22.2432879, -45.4677156 -22.2432166, -45.4678562 -22.2429398)",,,
479726641,Rua Paiva Junior,residential,False,False,60.626,"LINESTRING (-45.4657857 -22.2438223, -45.4656422 -22.2443511)",,,
479726641,Rua Paiva Junior,residential,False,True,73.521,"LINESTRING (-45.4657857 -22.2438223, -45.4659752 -22.2431848)",,,
497465004,Rua Doutor Geraldo Pinheiro Osório,residential,False,False,56.011,"LINESTRING (-45.4657857 -22.2438223, -45.465264 -22.2436789)",,,
230058614,Rua Coronel Estevam Resende,tertiary,False,False,85.94200000000001,"LINESTRING (-45.4673857 -22.2433643, -45.4671241 -22.2432792, -45.4666031 -22.2430949)",,,
230058614,Rua Coronel Estevam Resende,tertiary,False,True,14.803999999999998,"LINESTRING (-45.4673857 -22.2433643, -45.4674467 -22.2434077, -45.4674943 -22.2434512)",,,
497465014,Rua Coronel Gaspar,residential,False,True,132.036,"LINESTRING (-45.4673857 -22.2433643, -45.467501 -22.2429397, -45.4674701 -22.2428529, -45.4674098 -22.2427709, -45.4668727 -22.2425152)",,,
230058598,Rua Benjamin Constant,residential,False,False,46.92,"LINESTRING (-45.4634133 -22.2429031, -45.4634234 -22.2428566, -45.4634723 -22.2427002, -45.4635132 -22.2425903, -45.4635494 -22.2425009)",,,
230058598,Rua Benjamin Constant,residential,False,True,80.254,"LINESTRING (-45.4634133 -22.2429031, -45.4635082 -22.2430288, -45.4635642 -22.2430819, -45.4636269 -22.2431104, -45.4637097 -22.2431172, -45.4637771 -22.2431892, -45.4638176 -22.2432659, -45.4638559 -22.243346, -45.4638901 -22.2434242)",,,
497465002,Rua José Adelino Cabral,living_street,False,False,103.941,"LINESTRING (-45.4634133 -22.2429031, -45.4632413 -22.2430822, -45.4632366 -22.2431079, -45.463243 -22.2431349, -45.4638103 -22.2435033)",,,
497464996,Rua Benedito Gonçalves de Paiva,residential,False,False,47.119,"LINESTRING (-45.4614399 -22.2436671, -45.4613132 -22.2440743)",,,
497464996,Rua Benedito Gonçalves de Paiva,residential,False,True,91.019,"LINESTRING (-45.4614399 -22.2436671, -45.4615277 -22.2433959, -45.461631 -22.2431117, -45.4617054 -22.2428864)",,,
479726644,Rua Coronel Carneiro,residential,False,True,28.698,"LINESTRING (-45.4653592 -22.2430614, -45.4654015 -22.2428063)",,,
479726644,Rua Coronel Carneiro,residential,False,False,69.362,"LINESTRING (-45.4653592 -22.2430614, -45.4653237 -22.2432718, -45.465264 -22.2436789)",,,
479726650,Praça Doutor Carneiro de Rezende,residential,False,True,64.86699999999999,"LINESTRING (-45.4653592 -22.2430614, -45.4655626 -22.2431021, -45.4659752 -22.2431848)",,,
230058593,Rua Sebastião Siqueira Monti,residential,False,True,50.685,"LINESTRING (-45.4621151 -22.2416897, -45.4616444 -22.2415557)",,,
497464996,Rua Benedito Gonçalves de Paiva,residential,False,False,139.588,"LINESTRING (-45.4621151 -22.2416897, -45.4617054 -22.2428864)",,,
497464996,Rua Benedito Gonçalves de Paiva,residential,False,True,30.764,"LINESTRING (-45.4621151 -22.2416897, -45.4621889 -22.2414216)",,,
230054870,Rua Presidente Vargas,residential,False,False,84.187,"LINESTRING (-45.466703 -22.241619, -45.4663758 -22.2423129)",,,
230054870,Rua Presidente Vargas,residential,False,True,38.003,"LINESTRING (-45.466703 -22.241619, -45.4668318 -22.2412987)",,,
1031043040,,secondary,False,False,4.787,"LINESTRING (-45.4678258 -22.2402299, -45.4678393 -22.2402711)",2,MG-347,40
1031043041,,secondary,False,True,21.694,"LINESTRING (-45.4678258 -22.2402299, -45.4677605 -22.2400444)",2,MG-347,40
230058584,Rua Benedito Vital de Paiva,residential,False,True,54.158,"LINESTRING (-45.4618013 -22.2410908, -45.4616444 -22.2415557)",,,
230058591,Rua Frei Orestes Girardi,residential,False,False,54.263,"LINESTRING (-45.4618013 -22.2410908, -45.4621889 -22.2414216)",,,
230058591,Rua Frei Orestes Girardi,residential,False,True,54.502,"LINESTRING (-45.4618013 -22.2410908, -45.4613976 -22.2407736)",,,
230058591,Rua Frei Orestes Girardi,residential,False,False,50.706,"LINESTRING (-45.4621889 -22.2414216, -45.4625523 -22.2417295)",,,
230058591,Rua Frei Orestes Girardi,residential,False,True,54.263,"LINESTRING (-45.4621889 -22.2414216, -45.4618013 -22.2410908)",,,
497464996,Rua Benedito Gonçalves de Paiva,residential,False,False,30.764,"LINESTRING (-45.4621889 -22.2414216, -45.4621151 -22.2416897)",,,
"[230058617, 1234720252, 1222796247]","['Rua Miguel Piazza Filho', 'Rua Gaspar do Patrocínio', 'Rua Gil Evaristo da Silva']","['residential', 'unclassified']",False,"[False, True]",464.957,"LINESTRING (-45.4621889 -22.2414216, -45.4628715 -22.2407079, -45.4629828 -22.2405775, -45.4630606 -22.240467, -45.4631389 -22.2403546, -45.4631344 -22.2401716, -45.4627776 -22.2392654, -45.4631947 -22.2390965, -45.4636413 -22.2402523)",,,
1229793576,Rua Poeta João Carneiro de Rezende,residential,False,False,87.297,"LINESTRING (-45.4659999 -22.2467039, -45.4667659 -22.2470411)",2,,
1229793579,Rua Poeta João Carneiro de Rezende,residential,False,True,84.323,"LINESTRING (-45.4659999 -22.2467039, -45.46526 -22.2463782)",2,,
1230730824,Rua Casemiro Osório,residential,False,False,119.959,"LINESTRING (-45.4659999 -22.2467039, -45.4664972 -22.2457282)",2,,
1230730824,Rua Casemiro Osório,residential,False,True,73.793,"LINESTRING (-45.4659999 -22.2467039, -45.4657026 -22.2473078)",2,,
230058597,Rua Joaquim Murtinho,residential,False,False,52.338,"LINESTRING (-45.4644852 -22.2435381, -45.4641402 -22.2431923)",,,
230058597,Rua Joaquim Murtinho,residential,False,True,49.212999999999994,"LINESTRING (-45.4644852 -22.2435381, -45.4645844 -22.2436349, -45.4646206 -22.2436457, -45.4646531 -22.2436439, -45.464911 -22.2435942)",,,
837025707,Rua Benjamin Constant,residential,False,False,75.644,"LINESTRING (-45.4644852 -22.2435381, -45.4643377 -22.2436724, -45.4643095 -22.2436774, -45.4642837 -22.243674, -45.463945 -22.243368)",,,
1031043039,,secondary,False,True,25.964,"LINESTRING (-45.4679134 -22.2404943, -45.4678393 -22.2402711)",2,MG-347,40
230054875,Rua Coronel Machado,secondary_link,True,False,22.217000000000002,"LINESTRING (-45.4679134 -22.2404943, -45.4678394 -22.2404832, -45.4677987 -22.2404784, -45.4677491 -22.2404748, -45.467699 -22.2404742)",1,,
1031043038,Avenida Presidente Tancredo Neves,secondary,False,False,244.626,"LINESTRING (-45.4679134 -22.2404943, -45.4681662 -22.241146, -45.4683003 -22.2414663, -45.4684033 -22.241737, -45.4685095 -22.2420162, -45.4686949 -22.2425713)",2,MG-347,60
263397162,Rua Coronel Machado,residential,False,True,54.726,"LINESTRING (-45.46526 -22.2463782, -45.4655356 -22.2459573)",,,
1229793579,Rua Poeta João Carneiro de Rezende,residential,False,False,84.323,"LINESTRING (-45.46526 -22.2463782, -45.4659999 -22.2467039)",2,,
"[230054866, 263397162]","['Rua José dos Santos Marques', 'Rua Coronel Machado']",residential,False,"[False, True]",158.912,"LINESTRING (-45.46526 -22.2463782, -45.4649743 -22.2469355, -45.4649676 -22.2469814, -45.4649918 -22.2470267, -45.4657026 -22.2473078)",,,
230058608,Rua Coronel Carneiro,residential,False,False,89.444,"LINESTRING (-45.4655289 -22.2420106, -45.4654015 -22.2428063)",,,
230058608,Rua Coronel Carneiro,residential,False,True,60.207,"LINESTRING (-45.4655289 -22.2420106, -45.4655939 -22.2414725)",,,
497465014,Rua Coronel Gaspar,residential,False,False,93.434,"LINESTRING (-45.4655289 -22.2420106, -45.4660003 -22.2421714, -45.4663758 -22.2423129)",,,
