osmid,oneway,name,highway,reversed,length,geometry
212083300,False,Rua dos Expedicionários,residential,True,77.862,"LINESTRING (-49.829751 -23.6881903, -49.8302277 -23.6887378)"
263231278,False,Rua Minas Gerais,residential,False,103.196,"LINESTRING (-49.829751 -23.6881903, -49.8289475 -23.6887559)"
263231278,False,Rua Minas Gerais,residential,True,77.431,"LINESTRING (-49.829751 -23.6881903, -49.8303419 -23.687752)"
212063143,True,Rua Nossa Senhora de Fátima,tertiary,False,81.896,"LINESTRING (-49.8274848 -23.6870969, -49.8279886 -23.687671)"
212075016,False,Rua Espírito Santo,tertiary,True,123.982,"LINESTRING (-49.8274848 -23.6870969, -49.8265376 -23.6877975)"
212075018,False,Rua São Paulo,residential,True,79.287,"LINESTRING (-49.8285035 -23.6890845, -49.8290106 -23.6896256)"
263231278,False,Rua Minas Gerais,residential,False,62.867,"LINESTRING (-49.8285035 -23.6890845, -49.8280236 -23.6894402)"
263231278,False,Rua Minas Gerais,residential,True,58.13,"LINESTRING (-49.8285035 -23.6890845, -49.8289475 -23.6887559)"
212063142,False,Rua Alagoas,residential,False,56.133,"LINESTRING (-49.8290106 -23.6896256, -49.8294426 -23.689312)"
212063142,False,Rua Alagoas,residential,True,65.121,"LINESTRING (-49.8290106 -23.6896256, -49.8285123 -23.6899927)"
212075018,False,Rua São Paulo,residential,False,79.287,"LINESTRING (-49.8290106 -23.6896256, -49.8285035 -23.6890845)"
212075011,False,Rua Josefina Montanha Andrade,residential,True,74.625,"LINESTRING (-49.8257263 -23.6911446, -49.8261749 -23.6916753)"
263231278,False,Rua Minas Gerais,residential,True,99.81,"LINESTRING (-49.8257263 -23.6911446, -49.8264878 -23.6905794)"
212075012,False,Rua Prefeito Horácio José Teixeira,residential,False,82.906,"LINESTRING (-49.8282214 -23.6911307, -49.8277155 -23.6905465)"
912653440,False,Rua Benjamin Constant,residential,False,102.722,"LINESTRING (-49.8282214 -23.6911307, -49.8274417 -23.6917169)"
912653440,False,Rua Benjamin Constant,residential,True,103.905,"LINESTRING (-49.8282214 -23.6911307, -49.829012 -23.6905399)"
212075015,False,Rua Pará,residential,True,124.793,"LINESTRING (-49.8260559 -23.6872604, -49.8270091 -23.686555)"
212075016,False,Rua Espírito Santo,tertiary,False,123.982,"LINESTRING (-49.8265376 -23.6877975, -49.8274848 -23.6870969)"
212075016,False,Rua Espírito Santo,tertiary,True,82.679,"LINESTRING (-49.8265376 -23.6877975, -49.8259121 -23.6882716)"
211950058,True,Rua Rio Grande do Sul,tertiary,False,77.324,"LINESTRING (-49.8265376 -23.6877975, -49.8261269 -23.6873274, -49.8260559 -23.6872604)"
211950061,False,Rua Prefeito Horácio José Teixeira,residential,False,80.919,"LINESTRING (-49.8259121 -23.6882716, -49.8264116 -23.6888376)"
212075016,False,Rua Espírito Santo,tertiary,False,82.679,"LINESTRING (-49.8259121 -23.6882716, -49.8265376 -23.6877975)"
212075012,False,Rua Prefeito Horácio José Teixeira,residential,True,75.879,"LINESTRING (-49.8272525 -23.6900118, -49.8277155 -23.6905465)"
263231278,False,Rua Minas Gerais,residential,False,40.599,"LINESTRING (-49.8272525 -23.6900118, -49.8269448 -23.690244)"
263231278,False,Rua Minas Gerais,residential,True,101.019,"LINESTRING (-49.8272525 -23.6900118, -49.8280236 -23.6894402)"
212063143,True,Rua Nossa Senhora de Fátima,tertiary,False,77.313,"LINESTRING (-49.8270091 -23.686555, -49.8274848 -23.6870969)"
212075015,False,Rua Pará,residential,False,124.793,"LINESTRING (-49.8270091 -23.686555, -49.8260559 -23.6872604)"
212075015,False,Rua Pará,residential,True,100.121,"LINESTRING (-49.8270091 -23.686555, -49.8277722 -23.6859872)"
212075015,False,Rua Pará,residential,False,100.121,"LINESTRING (-49.8277722 -23.6859872, -49.8270091 -23.686555)"
212075015,False,Rua Pará,residential,True,69.126,"LINESTRING (-49.8277722 -23.6859872, -49.8283039 -23.6856007)"
212083300,False,Rua dos Expedicionários,residential,False,128.03,"LINESTRING (-49.8277722 -23.6859872, -49.82686 -23.6851948)"
212083300,False,Rua dos Expedicionários,residential,True,79.693,"LINESTRING (-49.8277722 -23.6859872, -49.8282613 -23.6865467)"
212063142,False,Rua Alagoas,residential,False,101.857,"LINESTRING (-49.8277155 -23.6905465, -49.8285123 -23.6899927)"
212063142,False,Rua Alagoas,residential,True,102.116,"LINESTRING (-49.8277155 -23.6905465, -49.8269324 -23.6911202)"
212075012,False,Rua Prefeito Horácio José Teixeira,residential,False,75.879,"LINESTRING (-49.8277155 -23.6905465, -49.8272525 -23.6900118)"
212075012,False,Rua Prefeito Horácio José Teixeira,residential,True,82.906,"LINESTRING (-49.8277155 -23.6905465, -49.8282214 -23.6911307)"
212075014,False,Prolongamento da Rua Manoel Btista Lopes,residential,True,75.27,"LINESTRING (-49.8264878 -23.6905794, -49.8269324 -23.6911202)"
263231278,False,Rua Minas Gerais,residential,False,99.81,"LINESTRING (-49.8264878 -23.6905794, -49.8257263 -23.6911446)"
263231278,False,Rua Minas Gerais,residential,True,59.635,"LINESTRING (-49.8264878 -23.6905794, -49.8268568 -23.6903091, -49.8269448 -23.690244)"
212063142,False,Rua Alagoas,residential,False,98.789,"LINESTRING (-49.8261749 -23.6916753, -49.8269324 -23.6911202)"
212075011,False,Rua Josefina Montanha Andrade,residential,False,74.625,"LINESTRING (-49.8261749 -23.6916753, -49.8257263 -23.6911446)"
212063142,False,Rua Alagoas,residential,False,102.116,"LINESTRING (-49.8269324 -23.6911202, -49.8277155 -23.6905465)"
212063142,False,Rua Alagoas,residential,True,98.789,"LINESTRING (-49.8269324 -23.6911202, -49.8261749 -23.6916753)"
212075014,False,Prolongamento da Rua Manoel Btista Lopes,residential,False,75.27,"LINESTRING (-49.8269324 -23.6911202, -49.8264878 -23.6905794)"
212075014,False,Prolongamento da Rua Manoel Btista Lopes,residential,True,84.212,"LINESTRING (-49.8269324 -23.6911202, -49.8274417 -23.6917169)"
212077108,False,Rua Pernambuco,residential,False,79.534,"LINESTRING (-49.8346306 -23.6888664, -49.8341149 -23.6883292)"
543652396,False,Rua Coronel Nem,residential,False,84.807,"LINESTRING (-49.8346306 -23.6888664, -49.8339657 -23.6893257)"
543652396,False,Rua Coronel Nem,residential,True,51.567,"LINESTRING (-49.8346306 -23.6888664, -49.8350383 -23.6885913)"
212077108,False,Rua Pernambuco,residential,True,79.80600000000001,"LINESTRING (-49.8346306 -23.6888664, -49.8348671 -23.6891412, -49.8351135 -23.6894317)"
212063144,False,Rua Paraná,tertiary,False,79.702,"LINESTRING (-49.8341149 -23.6883292, -49.8334954 -23.6887673)"
212063144,False,Rua Paraná,tertiary,True,56.34,"LINESTRING (-49.8341149 -23.6883292, -49.8345481 -23.688014)"
212077108,False,Rua Pernambuco,residential,False,58.656,"LINESTRING (-49.8341149 -23.6883292, -49.8337582 -23.687915)"
212077108,False,Rua Pernambuco,residential,True,79.534,"LINESTRING (-49.8341149 -23.6883292, -49.8346306 -23.6888664)"
212077108,False,Rua Pernambuco,residential,False,80.094,"LINESTRING (-49.8328133 -23.6868239, -49.8323246 -23.6862595)"
212077108,False,Rua Pernambuco,residential,True,79.174,"LINESTRING (-49.8328133 -23.6868239, -49.83328 -23.6873934)"
912637025,True,Rua Alagoas,residential,False,59.101,"LINESTRING (-49.8328133 -23.6868239, -49.8332688 -23.6864945)"
212075015,False,Rua Pará,residential,False,76.856,"LINESTRING (-49.8297995 -23.6844778, -49.8292159 -23.6849161)"
212075015,False,Rua Pará,residential,True,130.397,"LINESTRING (-49.8297995 -23.6844778, -49.8307763 -23.6837195)"
212077109,False,Rua Rio Grande do Norte,residential,False,77.128,"LINESTRING (-49.8297995 -23.6844778, -49.8293346 -23.6839302)"
212077109,False,Rua Rio Grande do Norte,residential,True,42.842,"LINESTRING (-49.8297995 -23.6844778, -49.8300484 -23.6847625, -49.8300524 -23.6847671, -49.8300624 -23.6847786)"
212077109,False,Rua Rio Grande do Norte,residential,False,78.371,"LINESTRING (-49.8326959 -23.6878226, -49.8322179 -23.6872702)"
212077109,False,Rua Rio Grande do Norte,residential,True,76.033,"LINESTRING (-49.8326959 -23.6878226, -49.8331609 -23.6883576)"
543652393,False,Rua Benjamin Constant,tertiary,True,76.257,"LINESTRING (-49.8326959 -23.6878226, -49.83328 -23.6873934)"
912653441,True,Rua Benjamin Constant,tertiary,False,102.439,"LINESTRING (-49.8326959 -23.6878226, -49.8319219 -23.6884111)"
211948100,False,Rua Bahia,residential,False,85.119,"LINESTRING (-49.8351135 -23.6894317, -49.8344411 -23.6898865)"
212077108,False,Rua Pernambuco,residential,False,79.80600000000001,"LINESTRING (-49.8351135 -23.6894317, -49.8348671 -23.6891412, -49.8346306 -23.6888664)"
212077108,False,Rua Pernambuco,residential,False,77.256,"LINESTRING (-49.8323246 -23.6862595, -49.8318436 -23.6857222)"
212077108,False,Rua Pernambuco,residential,True,80.094,"LINESTRING (-49.8323246 -23.6862595, -49.8328133 -23.6868239)"
263231278,False,Rua Minas Gerais,residential,False,77.999,"LINESTRING (-49.8323246 -23.6862595, -49.8317276 -23.686699)"
263231278,False,Rua Minas Gerais,residential,True,61.249,"LINESTRING (-49.8323246 -23.6862595, -49.8327974 -23.685919)"
212077108,False,Rua Pernambuco,residential,False,79.174,"LINESTRING (-49.83328 -23.6873934, -49.8328133 -23.6868239)"
212077108,False,Rua Pernambuco,residential,True,75.73,"LINESTRING (-49.83328 -23.6873934, -49.8337582 -23.687915)"
543652393,False,Rua Benjamin Constant,tertiary,False,76.257,"LINESTRING (-49.83328 -23.6873934, -49.8326959 -23.6878226)"
543652393,False,Rua Benjamin Constant,tertiary,True,60.139,"LINESTRING (-49.83328 -23.6873934, -49.8337428 -23.6870574)"
212077109,False,Rua Rio Grande do Norte,residential,False,76.033,"LINESTRING (-49.8331609 -23.6883576, -49.8326959 -23.6878226)"
212077109,False,Rua Rio Grande do Norte,residential,True,56.882,"LINESTRING (-49.8331609 -23.6883576, -49.8334954 -23.6887673)"
952652596,False,Rua Marechal Deodoro,residential,False,78.239,"LINESTRING (-49.8331609 -23.6883576, -49.8337582 -23.687915)"
952652596,False,Rua Marechal Deodoro,residential,True,100.681,"LINESTRING (-49.8331609 -23.6883576, -49.8324041 -23.6889403)"
212063147,False,Rua Marechal Deodoro,residential,False,56.959,"LINESTRING (-49.8337582 -23.687915, -49.834192 -23.6875916)"
212077108,False,Rua Pernambuco,residential,False,75.73,"LINESTRING (-49.8337582 -23.687915, -49.83328 -23.6873934)"
212077108,False,Rua Pernambuco,residential,True,58.656,"LINESTRING (-49.8337582 -23.687915, -49.8341149 -23.6883292)"
952652596,False,Rua Marechal Deodoro,residential,True,78.239,"LINESTRING (-49.8337582 -23.687915, -49.8331609 -23.6883576)"
211950060,True,Rua Estado do Rio,residential,False,143.416,"LINESTRING (-49.83077 -23.6856187, -49.8318526 -23.6847937)"
212077109,False,Rua Rio Grande do Norte,residential,False,117.975,"LINESTRING (-49.83077 -23.6856187, -49.8300624 -23.6847786)"
212077109,False,Rua Rio Grande do Norte,residential,True,76.537,"LINESTRING (-49.83077 -23.6856187, -49.8312497 -23.6861486)"
212077109,False,Rua Rio Grande do Norte,residential,False,78.191,"LINESTRING (-49.8317276 -23.686699, -49.8312497 -23.6861486)"
212077109,False,Rua Rio Grande do Norte,residential,True,80.788,"LINESTRING (-49.8317276 -23.686699, -49.8322179 -23.6872702)"
263231278,False,Rua Minas Gerais,residential,False,104.162,"LINESTRING (-49.8317276 -23.686699, -49.8309352 -23.6872914)"
263231278,False,Rua Minas Gerais,residential,True,77.999,"LINESTRING (-49.8317276 -23.686699, -49.8323246 -23.6862595)"
212077109,False,Rua Rio Grande do Norte,residential,False,78.413,"LINESTRING (-49.8339657 -23.6893257, -49.8334954 -23.6887673)"
212077109,False,Rua Rio Grande do Norte,residential,True,78.942,"LINESTRING (-49.8339657 -23.6893257, -49.8344411 -23.6898865)"
543652396,False,Rua Coronel Nem,residential,False,97.093,"LINESTRING (-49.8339657 -23.6893257, -49.833198 -23.6898436)"
543652396,False,Rua Coronel Nem,residential,True,84.807,"LINESTRING (-49.8339657 -23.6893257, -49.8346306 -23.6888664)"
212069459,False,Rua Amazonas,residential,False,107.219,"LINESTRING (-49.8312497 -23.6861486, -49.830427 -23.6867504)"
212069459,False,Rua Amazonas,residential,True,76.846,"LINESTRING (-49.8312497 -23.6861486, -49.8318436 -23.6857222)"
212077109,False,Rua Rio Grande do Norte,residential,False,76.537,"LINESTRING (-49.8312497 -23.6861486, -49.83077 -23.6856187)"
212077109,False,Rua Rio Grande do Norte,residential,True,78.191,"LINESTRING (-49.8312497 -23.6861486, -49.8317276 -23.686699)"
212063144,False,Rua Paraná,tertiary,False,98.752,"LINESTRING (-49.8334954 -23.6887673, -49.8327268 -23.6893089)"
212063144,False,Rua Paraná,tertiary,True,79.702,"LINESTRING (-49.8334954 -23.6887673, -49.8341149 -23.6883292)"
212077109,False,Rua Rio Grande do Norte,residential,False,56.882,"LINESTRING (-49.8334954 -23.6887673, -49.8331609 -23.6883576)"
212077109,False,Rua Rio Grande do Norte,residential,True,78.413,"LINESTRING (-49.8334954 -23.6887673, -49.8339657 -23.6893257)"
211948100,False,Rua Bahia,residential,True,85.119,"LINESTRING (-49.8344411 -23.6898865, -49.8351135 -23.6894317)"
212077109,False,Rua Rio Grande do Norte,residential,False,78.942,"LINESTRING (-49.8344411 -23.6898865, -49.8339657 -23.6893257)"
211948100,False,Rua Bahia,residential,False,94.241,"LINESTRING (-49.8344411 -23.6898865, -49.8342272 -23.6900353, -49.8336938 -23.6903864)"
212077109,False,Rua Rio Grande do Norte,residential,False,80.788,"LINESTRING (-49.8322179 -23.6872702, -49.8317276 -23.686699)"
212077109,False,Rua Rio Grande do Norte,residential,True,78.371,"LINESTRING (-49.8322179 -23.6872702, -49.8326959 -23.6878226)"
912637025,True,Rua Alagoas,residential,False,78.349,"LINESTRING (-49.8322179 -23.6872702, -49.8328133 -23.6868239)"
212069459,False,Rua Amazonas,residential,False,76.846,"LINESTRING (-49.8318436 -23.6857222, -49.8312497 -23.6861486)"
212069459,False,Rua Amazonas,residential,True,64.559,"LINESTRING (-49.8318436 -23.6857222, -49.8323252 -23.6853446)"
212077108,False,Rua Pernambuco,residential,True,77.256,"LINESTRING (-49.8318436 -23.6857222, -49.8323246 -23.6862595)"
212063143,True,Rua Nossa Senhora de Fátima,tertiary,False,68.508,"LINESTRING (-49.8258897 -23.6852796, -49.8263112 -23.6857598)"
212077760,False,Rua São Vicente,residential,False,80.17,"LINESTRING (-49.8258897 -23.6852796, -49.8264278 -23.6847533)"
212063143,True,Rua Nossa Senhora de Fátima,tertiary,False,55.881,"LINESTRING (-49.8255459 -23.6848879, -49.8258897 -23.6852796)"
212083296,False,Rua José Anchieta,residential,False,79.533,"LINESTRING (-49.8255459 -23.6848879, -49.8260774 -23.6843638)"
212077760,False,Rua São Vicente,residential,False,87.78,"LINESTRING (-49.8264278 -23.6847533, -49.827002 -23.6841645)"
212077760,False,Rua São Vicente,residential,True,80.17,"LINESTRING (-49.8264278 -23.6847533, -49.8258897 -23.6852796)"
212083300,False,Rua dos Expedicionários,residential,False,56.115,"LINESTRING (-49.8264278 -23.6847533, -49.8260774 -23.6843638)"
212083300,False,Rua dos Expedicionários,residential,True,65.932,"LINESTRING (-49.8264278 -23.6847533, -49.82686 -23.6851948)"
212077109,False,Rua Rio Grande do Norte,residential,True,71.311,"LINESTRING (-49.8289142 -23.6834173, -49.8293346 -23.6839302)"
212083298,False,Rua Vereador Manoel B. e Silva,residential,True,194.787,"LINESTRING (-49.8289142 -23.6834173, -49.8274762 -23.6845725)"
212063143,True,Rua Nossa Senhora de Fátima,tertiary,False,113.441,"LINESTRING (-49.8263112 -23.6857598, -49.8270091 -23.686555)"
212083298,False,Rua Vereador Manoel B. e Silva,residential,False,84.083,"LINESTRING (-49.8263112 -23.6857598, -49.82686 -23.6851948)"
212083298,False,Rua Vereador Manoel B. e Silva,residential,True,63.886,"LINESTRING (-49.8263112 -23.6857598, -49.8258737 -23.6861716)"
212083300,False,Rua dos Expedicionários,residential,False,59.257,"LINESTRING (-49.8258977 -23.6841453, -49.8255227 -23.6837378)"
212083300,False,Rua dos Expedicionários,residential,True,30.416,"LINESTRING (-49.8258977 -23.6841453, -49.8260774 -23.6843638)"
212083301,False,Rua Piratininga,residential,False,84.045,"LINESTRING (-49.8258977 -23.6841453, -49.8265348 -23.6836648)"
212083298,False,Rua Vereador Manoel B. e Silva,residential,False,63.886,"LINESTRING (-49.8258737 -23.6861716, -49.8263112 -23.6857598)"
212083298,False,Rua Vereador Manoel B. e Silva,residential,True,39.033,"LINESTRING (-49.8258737 -23.6861716, -49.8256064 -23.6864232)"
212083300,False,Rua dos Expedicionários,residential,True,59.257,"LINESTRING (-49.8255227 -23.6837378, -49.8258977 -23.6841453)"
212080721,False,Avenida Marginal,residential,False,84.679,"LINESTRING (-49.8255227 -23.6837378, -49.8258844 -23.6834279, -49.8260922 -23.6831858)"
212083296,False,Rua José Anchieta,residential,True,79.533,"LINESTRING (-49.8260774 -23.6843638, -49.8255459 -23.6848879)"
212083300,False,Rua dos Expedicionários,residential,False,30.416,"LINESTRING (-49.8260774 -23.6843638, -49.8258977 -23.6841453)"
212083300,False,Rua dos Expedicionários,residential,True,56.115,"LINESTRING (-49.8260774 -23.6843638, -49.8264278 -23.6847533)"
212083298,False,Rua Vereador Manoel B. e Silva,residential,False,39.033,"LINESTRING (-49.8256064 -23.6864232, -49.8258737 -23.6861716)"
330728411,False,Rua Sergipe,residential,True,76.392,"LINESTRING (-49.8352772 -23.685893, -49.8348119 -23.6853541)"
543652393,False,Rua Benjamin Constant,tertiary,False,5.812,"LINESTRING (-49.8352772 -23.685893, -49.8352332 -23.6859263)"
330728411,False,Rua Sergipe,residential,False,76.392,"LINESTRING (-49.8348119 -23.6853541, -49.8352772 -23.685893)"
330728411,False,Rua Sergipe,residential,True,81.13,"LINESTRING (-49.8348119 -23.6853541, -49.8343177 -23.6847818)"
912637024,False,Rua Alagoas,residential,False,55.863,"LINESTRING (-49.8348119 -23.6853541, -49.8352424 -23.6850427)"
912637024,False,Rua Alagoas,residential,True,65.246,"LINESTRING (-49.8348119 -23.6853541, -49.8343103 -23.6857192)"
212069459,False,Rua Amazonas,residential,False,64.658,"LINESTRING (-49.8338493 -23.6842042, -49.8333643 -23.6845795)"
212069459,False,Rua Amazonas,residential,True,59.771,"LINESTRING (-49.8338493 -23.6842042, -49.8342947 -23.6838541)"
330728411,False,Rua Sergipe,residential,False,80.0,"LINESTRING (-49.8338493 -23.6842042, -49.8343177 -23.6847818)"
330728411,False,Rua Sergipe,residential,True,76.504,"LINESTRING (-49.8338493 -23.6842042, -49.8334104 -23.6836458)"
263231278,False,Rua Minas Gerais,residential,False,64.103,"LINESTRING (-49.8343177 -23.6847818, -49.8338283 -23.6851444)"
263231278,False,Rua Minas Gerais,residential,True,57.365,"LINESTRING (-49.8343177 -23.6847818, -49.8347464 -23.6844471)"
330728411,False,Rua Sergipe,residential,False,81.13,"LINESTRING (-49.8343177 -23.6847818, -49.8348119 -23.6853541)"
330728411,False,Rua Sergipe,residential,True,80.0,"LINESTRING (-49.8343177 -23.6847818, -49.8338493 -23.6842042)"
212083298,False,Rua Vereador Manoel B. e Silva,residential,False,10.096,"LINESTRING (-49.8274151 -23.684644, -49.8274762 -23.6845725)"
212083298,False,Rua Vereador Manoel B. e Silva,residential,True,83.344,"LINESTRING (-49.8274151 -23.684644, -49.82686 -23.6851948)"
212897775,True,Rua Quintino Bocaiúva,residential,False,67.914,"LINESTRING (-49.8274151 -23.684644, -49.827002 -23.6841645)"
212080721,False,Avenida Marginal,residential,False,8.81,"LINESTRING (-49.8260922 -23.6831858, -49.8261394 -23.6831194)"
212080721,False,Avenida Marginal,residential,True,84.679,"LINESTRING (-49.8260922 -23.6831858, -49.8258844 -23.6834279, -49.8255227 -23.6837378)"
211950060,True,Rua Estado do Rio,residential,False,9.187,"LINESTRING (-49.8293074 -23.6866878, -49.8293767 -23.6866349)"
212897775,True,Rua Quintino Bocaiúva,residential,False,81.41,"LINESTRING (-49.8293074 -23.6866878, -49.8287851 -23.6861335)"
212069459,False,Rua Amazonas,residential,False,72.002,"LINESTRING (-49.8297958 -23.6872283, -49.8292461 -23.6876356)"
212897775,True,Rua Quintino Bocaiúva,residential,False,78.009,"LINESTRING (-49.8297958 -23.6872283, -49.8293074 -23.6866878)"
212069459,False,Rua Amazonas,residential,True,10.004999999999999,"LINESTRING (-49.8297958 -23.6872283, -49.8298371 -23.6872038, -49.8298767 -23.6871773)"
212080721,False,Avenida Marginal,residential,True,8.81,"LINESTRING (-49.8261394 -23.6831194, -49.8260922 -23.6831858)"
212897783,True,Rua Quintino Bocaiúva,residential,False,71.926,"LINESTRING (-49.8261394 -23.6831194, -49.8265959 -23.683613)"
212075015,False,Rua Pará,residential,False,8.562,"LINESTRING (-49.8283666 -23.6855494, -49.8283039 -23.6856007)"
212075015,False,Rua Pará,residential,True,54.631,"LINESTRING (-49.8283666 -23.6855494, -49.8287872 -23.6852444)"
212897783,True,Rua Quintino Bocaiúva,residential,False,77.245,"LINESTRING (-49.8283666 -23.6855494, -49.8288561 -23.6860801)"
212083301,False,Rua Piratininga,residential,False,8.479,"LINESTRING (-49.8265348 -23.6836648, -49.8265959 -23.683613)"
212083301,False,Rua Piratininga,residential,True,84.045,"LINESTRING (-49.8265348 -23.6836648, -49.8258977 -23.6841453)"
212897775,True,Rua Quintino Bocaiúva,residential,False,69.772,"LINESTRING (-49.8265348 -23.6836648, -49.8260922 -23.6831858)"
211950060,True,Rua Estado do Rio,residential,False,74.59,"LINESTRING (-49.8293767 -23.6866349, -49.8299453 -23.686212)"
212897783,True,Rua Quintino Bocaiúva,residential,False,78.929,"LINESTRING (-49.8293767 -23.6866349, -49.8298767 -23.6871773)"
212083298,False,Rua Vereador Manoel B. e Silva,residential,False,194.787,"LINESTRING (-49.8274762 -23.6845725, -49.8289142 -23.6834173)"
212083298,False,Rua Vereador Manoel B. e Silva,residential,True,10.096,"LINESTRING (-49.8274762 -23.6845725, -49.8274151 -23.684644)"
212897783,True,Rua Quintino Bocaiúva,residential,False,141.494,"LINESTRING (-49.8274762 -23.6845725, -49.8283666 -23.6855494)"
212075015,False,Rua Pará,residential,False,69.126,"LINESTRING (-49.8283039 -23.6856007, -49.8277722 -23.6859872)"
212075015,False,Rua Pará,residential,True,8.562,"LINESTRING (-49.8283039 -23.6856007, -49.8283666 -23.6855494)"
212897775,True,Rua Quintino Bocaiúva,residential,False,139.671,"LINESTRING (-49.8283039 -23.6856007, -49.8274151 -23.684644)"
212069459,False,Rua Amazonas,residential,True,73.439,"LINESTRING (-49.8298767 -23.6871773, -49.830427 -23.6867504)"
212897783,True,Rua Quintino Bocaiúva,residential,False,14.109,"LINESTRING (-49.8298767 -23.6871773, -49.8299242 -23.6872965)"
212069459,False,Rua Amazonas,residential,False,10.004999999999999,"LINESTRING (-49.8298767 -23.6871773, -49.8298371 -23.6872038, -49.8297958 -23.6872283)"
212083301,False,Rua Piratininga,residential,True,8.479,"LINESTRING (-49.8265959 -23.683613, -49.8265348 -23.6836648)"
212897783,True,Rua Quintino Bocaiúva,residential,False,71.887,"LINESTRING (-49.8265959 -23.683613, -49.8270559 -23.6841034)"
212077760,False,Rua São Vicente,residential,False,8.734,"LINESTRING (-49.827002 -23.6841645, -49.8270559 -23.6841034)"
212077760,False,Rua São Vicente,residential,True,87.78,"LINESTRING (-49.827002 -23.6841645, -49.8264278 -23.6847533)"
212897775,True,Rua Quintino Bocaiúva,residential,False,73.149,"LINESTRING (-49.827002 -23.6841645, -49.8265348 -23.6836648)"
212077760,False,Rua São Vicente,residential,True,8.734,"LINESTRING (-49.8270559 -23.6841034, -49.827002 -23.6841645)"
212897783,True,Rua Quintino Bocaiúva,residential,False,67.473,"LINESTRING (-49.8270559 -23.6841034, -49.8274762 -23.6845725)"
212075015,False,Rua Pará,residential,False,79.742,"LINESTRING (-49.8315189 -23.6831866, -49.8309055 -23.6836324)"
263230294,False,Rua Mato Grosso,tertiary,True,81.229,"LINESTRING (-49.8315189 -23.6831866, -49.8319997 -23.6837695)"
263230296,False,Rua Espírito Santo,residential,True,80.283,"LINESTRING (-49.8314048 -23.6842433, -49.8319997 -23.6837695)"
543652397,False,Rua Piauí,residential,False,84.849,"LINESTRING (-49.8314048 -23.6842433, -49.8309055 -23.6836324)"
543652397,False,Rua Piauí,residential,True,76.321,"LINESTRING (-49.8314048 -23.6842433, -49.8318526 -23.6847937)"
212077109,False,Rua Rio Grande do Norte,residential,True,117.975,"LINESTRING (-49.8300624 -23.6847786, -49.83077 -23.6856187)"
212077109,False,Rua Rio Grande do Norte,residential,False,42.842,"LINESTRING (-49.8300624 -23.6847786, -49.8300524 -23.6847671, -49.8300484 -23.6847625, -49.8297995 -23.6844778)"
263230295,False,Rua Joaquim Virgílio Silva,residential,True,143.064,"LINESTRING (-49.8300624 -23.6847786, -49.8302698 -23.6845308, -49.8303717 -23.6844252, -49.8304763 -23.6843146, -49.8306948 -23.6840665, -49.8307606 -23.6839732, -49.8307874 -23.6838848, -49.8307763 -23.6837195)"
212075015,False,Rua Pará,residential,False,130.397,"LINESTRING (-49.8307763 -23.6837195, -49.8297995 -23.6844778)"
212075015,False,Rua Pará,residential,True,16.337,"LINESTRING (-49.8307763 -23.6837195, -49.8309055 -23.6836324)"
263230295,False,Rua Joaquim Virgílio Silva,residential,False,143.064,"LINESTRING (-49.8307763 -23.6837195, -49.8307874 -23.6838848, -49.8307606 -23.6839732, -49.8306948 -23.6840665, -49.8304763 -23.6843146, -49.8303717 -23.6844252, -49.8302698 -23.6845308, -49.8300624 -23.6847786)"
212075015,False,Rua Pará,residential,False,16.337,"LINESTRING (-49.8309055 -23.6836324, -49.8307763 -23.6837195)"
212075015,False,Rua Pará,residential,True,79.742,"LINESTRING (-49.8309055 -23.6836324, -49.8315189 -23.6831866)"
543652397,False,Rua Piauí,residential,False,49.022,"LINESTRING (-49.8309055 -23.6836324, -49.8306155 -23.6832805)"
543652397,False,Rua Piauí,residential,True,84.849,"LINESTRING (-49.8309055 -23.6836324, -49.8314048 -23.6842433)"
263230294,False,Rua Mato Grosso,tertiary,False,81.229,"LINESTRING (-49.8319997 -23.6837695, -49.8315189 -23.6831866)"
263230294,False,Rua Mato Grosso,tertiary,True,78.35,"LINESTRING (-49.8319997 -23.6837695, -49.8324628 -23.6843322)"
263230296,False,Rua Espírito Santo,residential,False,80.283,"LINESTRING (-49.8319997 -23.6837695, -49.8314048 -23.6842433)"
212069459,False,Rua Amazonas,residential,False,59.771,"LINESTRING (-49.8342947 -23.6838541, -49.8338493 -23.6842042)"
212069459,False,Rua Amazonas,residential,True,48.001,"LINESTRING (-49.8342947 -23.6838541, -49.8346473 -23.6835676)"
263231280,False,,residential,False,80.396,"LINESTRING (-49.8342947 -23.6838541, -49.8347464 -23.6844471)"
263231280,False,,residential,True,70.961,"LINESTRING (-49.8342947 -23.6838541, -49.8338592 -23.6833559)"
212069459,False,Rua Amazonas,residential,False,52.509,"LINESTRING (-49.8350482 -23.6832706, -49.8346473 -23.6835676)"
263231280,False,,residential,True,83.289,"LINESTRING (-49.8352424 -23.6850427, -49.8347464 -23.6844471)"
912637024,False,Rua Alagoas,residential,True,55.863,"LINESTRING (-49.8352424 -23.6850427, -49.8348119 -23.6853541)"
263231278,False,Rua Minas Gerais,residential,False,57.365,"LINESTRING (-49.8347464 -23.6844471, -49.8343177 -23.6847818)"
263231278,False,Rua Minas Gerais,residential,True,51.67,"LINESTRING (-49.8347464 -23.6844471, -49.8351459 -23.6841606)"
