osmid,name,highway,oneway,reversed,length,geometry
1010096068,Travessa Joaquim Bulhosa,residential,False,True,86.758,"LINESTRING (-48.8729486 -1.3932802, -48.8721819 -1.3934261)"
372527658,Travessa Francisco Ribeiro,residential,False,False,106.666,"LINESTRING (-48.8729486 -1.3932802, -48.8727794 -1.3925722, -48.8727256 -1.3923472)"
299939340,Travessa Leonardo Taváres,residential,False,False,46.427,"LINESTRING (-48.8727256 -1.3923472, -48.8723189 -1.3924422)"
"[299939340, 372527655]","['Travessa Leonardo Taváres', 'Travessa Francisco Ribeiro']",residential,False,True,29.756,"LINESTRING (-48.8727256 -1.3923472, -48.8728048 -1.3923232, -48.8728272 -1.3921397)"
372527658,Travessa Francisco Ribeiro,residential,False,True,106.666,"LINESTRING (-48.8727256 -1.3923472, -48.8727794 -1.3925722, -48.8729486 -1.3932802)"
299939340,Travessa Leonardo Taváres,residential,False,False,36.94,"LINESTRING (-48.8723189 -1.3924422, -48.8719944 -1.3925138)"
299939340,Travessa Leonardo Taváres,residential,False,True,46.427,"LINESTRING (-48.8723189 -1.3924422, -48.8727256 -1.3923472)"
372527659,,living_street,False,False,112.73599999999999,"LINESTRING (-48.8723189 -1.3924422, -48.8723691 -1.3927686, -48.8721819 -1.3934261)"
1010096069,Rua Antero Lobato,residential,False,True,62.773,"LINESTRING (-48.8724033 -1.3945634, -48.8723084 -1.3940069)"
1010096063,Rodovia Mangabeira,tertiary,False,True,127.021,"LINESTRING (-48.871425 -1.3945445, -48.8708 -1.3955008)"
1010096065,Rua Trinta de Abril,tertiary,False,True,36.865,"LINESTRING (-48.871425 -1.3945445, -48.8713976 -1.3944116, -48.871358 -1.3942198)"
299939337,Travessa Princesa Isabel,residential,False,False,78.765,"LINESTRING (-48.8712674 -1.3942379, -48.8705726 -1.3943768)"
299939337,Travessa Princesa Isabel,residential,False,True,10.27,"LINESTRING (-48.8712674 -1.3942379, -48.871358 -1.3942198)"
372527662,Travessa Martinho Pinto,residential,False,False,95.88499999999999,"LINESTRING (-48.8712674 -1.3942379, -48.8709072 -1.3947097, -48.8706437 -1.3947632)"
1010096063,Rodovia Mangabeira,tertiary,False,False,127.021,"LINESTRING (-48.8708 -1.3955008, -48.871425 -1.3945445)"
299939333,Avenida Raimundo Malato,residential,False,False,94.828,"LINESTRING (-48.867968 -1.3882692, -48.868411 -1.388998)"
372527669,Passagem Mutirão,residential,False,False,26.729,"LINESTRING (-48.867968 -1.3882692, -48.8677986 -1.3884398)"
372527669,Passagem Mutirão,residential,False,True,26.729,"LINESTRING (-48.8677986 -1.3884398, -48.867968 -1.3882692)"
612354227,Estrada Vinte e Quatro de Outubro,residential,False,True,92.124,"LINESTRING (-48.8677986 -1.3884398, -48.868411 -1.388998)"
372527669,Passagem Mutirão,residential,False,False,126.41199999999999,"LINESTRING (-48.8677986 -1.3884398, -48.8674638 -1.3886417, -48.8673906 -1.3886742, -48.8673499 -1.388723, -48.8673296 -1.3888002, -48.8674994 -1.3892944)"
612354226,Rua Belém,residential,False,True,106.561,"LINESTRING (-48.8674994 -1.3892944, -48.868411 -1.388998)"
372527669,Passagem Mutirão,residential,False,True,126.412,"LINESTRING (-48.8674994 -1.3892944, -48.8673296 -1.3888002, -48.8673499 -1.388723, -48.8673906 -1.3886742, -48.8674638 -1.3886417, -48.8677986 -1.3884398)"
612354228,Rua Quinze de Novembro,residential,False,False,85.092,"LINESTRING (-48.8700122 -1.3877096, -48.8692819 -1.3879389)"
299939309,Rua SIqueira Mendes,residential,False,False,252.03,"LINESTRING (-48.8700122 -1.3877096, -48.8701512 -1.3885195, -48.8703149 -1.389249, -48.8704902 -1.3899238)"
612354228,Rua Quinze de Novembro,residential,False,True,85.092,"LINESTRING (-48.8692819 -1.3879389, -48.8700122 -1.3877096)"
"[349666290, 612354229]","['Travessa Franklin', 'Rua Quinze de Novembro']",unclassified,False,True,169.697,"LINESTRING (-48.8692819 -1.3879389, -48.8693708 -1.3882388, -48.8684858 -1.3890691)"
299939351,Rua Antero Lobato,residential,False,False,57.604,"LINESTRING (-48.8710475 -1.3879448, -48.8711572 -1.3884511)"
612354232,,residential,False,False,90.072,"LINESTRING (-48.8710475 -1.3879448, -48.8713622 -1.3878701, -48.87162 -1.3877396, -48.8718028 -1.3876639)"
612354232,,residential,False,True,19.503,"LINESTRING (-48.8719649 -1.3875968, -48.8718028 -1.3876639)"
612354232,,residential,False,False,19.503,"LINESTRING (-48.8718028 -1.3876639, -48.8719649 -1.3875968)"
612354232,,residential,False,True,90.072,"LINESTRING (-48.8718028 -1.3876639, -48.87162 -1.3877396, -48.8713622 -1.3878701, -48.8710475 -1.3879448)"
612354233,Passagem Alegrão,residential,False,False,34.132,"LINESTRING (-48.8718028 -1.3876639, -48.8719058 -1.3877179, -48.871968 -1.3877459, -48.8720891 -1.3877645)"
612354233,Passagem Alegrão,residential,False,False,210.485,"LINESTRING (-48.8720891 -1.3877645, -48.8722849 -1.3877831, -48.8726422 -1.3879043, -48.8728348 -1.3879508, -48.8731175 -1.387957, -48.873422 -1.3879229, -48.8736798 -1.3878483, -48.8738165 -1.3878204, -48.8739408 -1.3878204)"
612354233,Passagem Alegrão,residential,False,True,34.132,"LINESTRING (-48.8720891 -1.3877645, -48.871968 -1.3877459, -48.8719058 -1.3877179, -48.8718028 -1.3876639)"
612354234,Passagem Alegrão,residential,False,True,140.774,"LINESTRING (-48.8720891 -1.3877645, -48.8720457 -1.3877955, -48.8720177 -1.3878142, -48.8719835 -1.3878608, -48.8719587 -1.3879229, -48.87194 -1.387985, -48.87194 -1.3880782, -48.8719276 -1.3881372, -48.8718872 -1.388162, -48.8717132 -1.3882459, -48.8714709 -1.388367, -48.8711572 -1.3884511)"
612354233,Passagem Alegrão,residential,False,True,210.485,"LINESTRING (-48.8739408 -1.3878204, -48.8738165 -1.3878204, -48.8736798 -1.3878483, -48.873422 -1.3879229, -48.8731175 -1.387957, -48.8728348 -1.3879508, -48.8726422 -1.3879043, -48.8722849 -1.3877831, -48.8720891 -1.3877645)"
299939351,Rua Antero Lobato,residential,False,False,140.212,"LINESTRING (-48.8711572 -1.3884511, -48.8714241 -1.3896835)"
299939351,Rua Antero Lobato,residential,False,True,57.604,"LINESTRING (-48.8711572 -1.3884511, -48.8710475 -1.3879448)"
612354234,Passagem Alegrão,residential,False,False,140.774,"LINESTRING (-48.8711572 -1.3884511, -48.8714709 -1.388367, -48.8717132 -1.3882459, -48.8718872 -1.388162, -48.8719276 -1.3881372, -48.87194 -1.3880782, -48.87194 -1.387985, -48.8719587 -1.3879229, -48.8719835 -1.3878608, -48.8720177 -1.3878142, -48.8720457 -1.3877955, -48.8720891 -1.3877645)"
299939352,Rua Quinze de Novembro,residential,False,True,107.605,"LINESTRING (-48.870722 -1.3910059, -48.8716788 -1.3908591)"
1010096066,Rua SIqueira Mendes,tertiary,False,False,15.114,"LINESTRING (-48.870722 -1.3910059, -48.870751 -1.3911387)"
1010096066,Rua SIqueira Mendes,tertiary,False,True,114.229,"LINESTRING (-48.870722 -1.3910059, -48.8705049 -1.3900018)"
