osmid,name,highway,oneway,reversed,length,geometry,ref
374045468,Rua do Mercado,residential,False,True,61.564,"LINESTRING (-44.6984179 -4.9825268, -44.6988415 -4.9821684)",
765483823,Rua Artur Carvalho,residential,False,True,3.825,"LINESTRING (-44.6984179 -4.9825268, -44.6984178 -4.9825612)",
765483823,Rua Artur Carvalho,residential,False,False,85.069,"LINESTRING (-44.6984179 -4.9825268, -44.6984325 -4.9823761, -44.6984567 -4.9822425, -44.6984996 -4.9820715, -44.6985921 -4.9817843)",
339118749,Rua Mendes Pereira,residential,False,True,241.33100000000002,"LINESTRING (-44.6968809 -4.9868185, -44.6973214 -4.9863094, -44.6975259 -4.9860636, -44.6976641 -4.9858852, -44.6978579 -4.9856013, -44.6979176 -4.9855138, -44.6979538 -4.9854737, -44.6979927 -4.9854524, -44.6980349 -4.9854337, -44.6980906 -4.9854156, -44.6981469 -4.9854083, -44.6982072 -4.9854109, -44.698393 -4.985419)",
339118759,Rua Francisco Vieira,secondary,False,False,28.860999999999997,"LINESTRING (-44.6968809 -4.9868185, -44.6967159 -4.9868171, -44.6966214 -4.9868311)",MA-259
339118759,Rua Francisco Vieira,secondary,False,True,167.59499999999997,"LINESTRING (-44.6968809 -4.9868185, -44.6972141 -4.9868939, -44.6979129 -4.9871324, -44.6983226 -4.9872707)",MA-259
765483908,Rua Doutor José Falcão,residential,False,False,38.227,"LINESTRING (-44.6985976 -4.9848087, -44.6985899 -4.984465)",
374045472,Rua Doutor José Falcão,residential,False,False,115.28000000000002,"LINESTRING (-44.6985976 -4.9848087, -44.6986176 -4.9849814, -44.698627 -4.9851992, -44.6986216 -4.9853689, -44.6986082 -4.9855399, -44.6985868 -4.9856548, -44.6985532 -4.9858385)",
765483908,Rua Doutor José Falcão,residential,False,True,71.557,"LINESTRING (-44.6985976 -4.9848087, -44.6985177 -4.9850349, -44.6984567 -4.9852139, -44.698393 -4.985419)",
339118758,Entrada para os Tucuins,secondary,False,False,18.257,"LINESTRING (-44.6984781 -4.9869287, -44.6986223 -4.9870082)",MA-259
765483908,Rua Doutor José Falcão,residential,False,False,29.521,"LINESTRING (-44.6984781 -4.9869287, -44.6985753 -4.9866815)",
793804507,Rua Mateus Gomes,secondary,False,True,41.748,"LINESTRING (-44.6984781 -4.9869287, -44.6983226 -4.9872707)",MA-259
339118764,Rua da Matriz,residential,False,True,50.89,"LINESTRING (-44.6985921 -4.9817843, -44.698635 -4.9818424, -44.6986786 -4.9819065, -44.6988415 -4.9821684)",
765465737,Avenida Duque Caxias,residential,False,False,246.768,"LINESTRING (-44.6985921 -4.9817843, -44.6984003 -4.9817128, -44.698291 -4.9816721, -44.6981871 -4.981642, -44.6980242 -4.9816153, -44.697654 -4.9815845, -44.6966039 -4.9815344, -44.696565 -4.9815344, -44.6965211 -4.9815395, -44.6964682 -4.9815506, -44.6964264 -4.9815632, -44.6963996 -4.9815749)",
765483823,Rua Artur Carvalho,residential,False,True,85.06900000000002,"LINESTRING (-44.6985921 -4.9817843, -44.6984996 -4.9820715, -44.6984567 -4.9822425, -44.6984325 -4.9823761, -44.6984179 -4.9825268)",
793804507,Rua Mateus Gomes,secondary,False,False,41.748,"LINESTRING (-44.6983226 -4.9872707, -44.6984781 -4.9869287)",MA-259
339118759,Rua Francisco Vieira,secondary,False,False,167.595,"LINESTRING (-44.6983226 -4.9872707, -44.6979129 -4.9871324, -44.6972141 -4.9868939, -44.6968809 -4.9868185)",MA-259
339118759,Rua Francisco Vieira,secondary,False,True,219.058,"LINESTRING (-44.6938091 -4.9888265, -44.6942342 -4.9885012, -44.695175 -4.9876495, -44.6953098 -4.9875459)",MA-259
338971823,Rua Presidente Medici,residential,False,True,153.703,"LINESTRING (-44.6960025 -4.9861852, -44.6969694 -4.9851938)",
338971823,Rua Presidente Medici,residential,False,False,177.662,"LINESTRING (-44.6960025 -4.9861852, -44.6956209 -4.9865993, -44.695513 -4.9867089, -44.6954399 -4.9867991, -44.6954083 -4.9868519, -44.6953802 -4.986916, -44.6953627 -4.9869861, -44.6953487 -4.987073, -44.6953254 -4.9873296, -44.6953098 -4.9875459)",
339118746,Travessa Francisco Vieira,residential,False,False,99.472,"LINESTRING (-44.6960025 -4.9861852, -44.6963391 -4.9865713, -44.6964242 -4.9866595, -44.6965087 -4.9867329, -44.6966214 -4.9868311)",
339118746,Travessa Francisco Vieira,residential,False,True,99.472,"LINESTRING (-44.6966214 -4.9868311, -44.6965087 -4.9867329, -44.6964242 -4.9866595, -44.6963391 -4.9865713, -44.6960025 -4.9861852)",
339118759,Rua Francisco Vieira,secondary,False,False,165.81900000000002,"LINESTRING (-44.6966214 -4.9868311, -44.6958777 -4.9872784, -44.6953098 -4.9875459)",MA-259
339118759,Rua Francisco Vieira,secondary,False,True,28.860999999999997,"LINESTRING (-44.6966214 -4.9868311, -44.6967159 -4.9868171, -44.6968809 -4.9868185)",MA-259
765483908,Rua Doutor José Falcão,residential,False,True,29.521,"LINESTRING (-44.6985753 -4.9866815, -44.6984781 -4.9869287)",
765483908,Rua Doutor José Falcão,residential,False,False,94.896,"LINESTRING (-44.6985753 -4.9866815, -44.6985898 -4.9866234, -44.6986092 -4.9865489, -44.6986203 -4.9864691, -44.6986263 -4.9863615, -44.6986149 -4.9862339, -44.6985532 -4.9858385)",
825704747,,residential,False,False,36.699,"LINESTRING (-44.6985753 -4.9866815, -44.6985941 -4.9868071, -44.6986062 -4.9868939, -44.6986223 -4.9870082)",
339118749,Rua Mendes Pereira,residential,False,False,241.331,"LINESTRING (-44.698393 -4.985419, -44.6982072 -4.9854109, -44.6981469 -4.9854083, -44.6980906 -4.9854156, -44.6980349 -4.9854337, -44.6979927 -4.9854524, -44.6979538 -4.9854737, -44.6979176 -4.9855138, -44.6978579 -4.9856013, -44.6976641 -4.9858852, -44.6975259 -4.9860636, -44.6973214 -4.9863094, -44.6968809 -4.9868185)",
765483908,Rua Doutor José Falcão,residential,False,False,71.557,"LINESTRING (-44.698393 -4.985419, -44.6984567 -4.9852139, -44.6985177 -4.9850349, -44.6985976 -4.9848087)",
765483908,Rua Doutor José Falcão,residential,False,True,49.934,"LINESTRING (-44.698393 -4.985419, -44.6984386 -4.9855572, -44.6984842 -4.9856715, -44.6985532 -4.9858385)",
339118764,Rua da Matriz,residential,False,False,112.358,"LINESTRING (-44.6995927 -4.983252, -44.6994833 -4.9831297, -44.6993579 -4.982972, -44.6992553 -4.9828177, -44.6990115 -4.9824266)",
374045470,Travessa da Matriz,residential,False,True,56.117,"LINESTRING (-44.6995927 -4.983252, -44.6993814 -4.9833555, -44.6992868 -4.9834062, -44.6992211 -4.9834423, -44.6991393 -4.9834764)",
765465317,Rua da Matriz,residential,False,False,70.128,"LINESTRING (-44.6995927 -4.983252, -44.6997964 -4.9832933, -44.6999031 -4.9833261, -44.7000083 -4.9833668, -44.7000834 -4.9834036, -44.7001815 -4.9834671)",
339118764,Rua da Matriz,residential,False,True,34.336,"LINESTRING (-44.6988415 -4.9821684, -44.6990115 -4.9824266)",
374045468,Rua do Mercado,residential,False,False,61.564,"LINESTRING (-44.6988415 -4.9821684, -44.6984179 -4.9825268)",
339118764,Rua da Matriz,residential,False,False,50.89,"LINESTRING (-44.6988415 -4.9821684, -44.6986786 -4.9819065, -44.698635 -4.9818424, -44.6985921 -4.9817843)",
339118764,Rua da Matriz,residential,False,False,34.336,"LINESTRING (-44.6990115 -4.9824266, -44.6988415 -4.9821684)",
339118764,Rua da Matriz,residential,False,True,112.35799999999999,"LINESTRING (-44.6990115 -4.9824266, -44.6992553 -4.9828177, -44.6993579 -4.982972, -44.6994833 -4.9831297, -44.6995927 -4.983252)",
374045469,Rua do Mercado,residential,False,False,69.944,"LINESTRING (-44.6990115 -4.9824266, -44.6989311 -4.9824991, -44.6988902 -4.9825221, -44.6988543 -4.9825345, -44.6987993 -4.9825452, -44.6986404 -4.9825565, -44.6984178 -4.9825612)",
765465318,Rua Gonsalves Dias,residential,False,False,10.817,"LINESTRING (-44.6973764 -4.9840319, -44.6974531 -4.9839717)",
825696389,,residential,False,True,177.737,"LINESTRING (-44.6973764 -4.9840319, -44.6972356 -4.984107, -44.6971457 -4.9841517, -44.6968735 -4.9842733, -44.6964557 -4.9844497, -44.6963753 -4.9844831, -44.6963149 -4.9845151, -44.6962667 -4.9845579, -44.6962063 -4.984622, -44.6961513 -4.9846902, -44.6960373 -4.9848491)",
1160147813,Avenida Duque Caxias,residential,True,False,35.724,"LINESTRING (-44.6973764 -4.9840319, -44.697337 -4.9838997, -44.6973248 -4.9838484, -44.6973074 -4.9837189)",
765483823,Rua Artur Carvalho,residential,False,False,95.022,"LINESTRING (-44.6984458 -4.9834153, -44.6984178 -4.9825612)",
765483908,Rua Doutor José Falcão,residential,False,True,117.808,"LINESTRING (-44.6984458 -4.9834153, -44.6985899 -4.984465)",
374045470,Travessa da Matriz,residential,False,False,77.567,"LINESTRING (-44.6984458 -4.9834153, -44.6986518 -4.9834363, -44.6987396 -4.9834456, -44.6989086 -4.983473, -44.6990038 -4.9834917, -44.6990743 -4.9834877, -44.6991393 -4.9834764)",
765465318,Rua Gonsalves Dias,residential,False,True,129.286,"LINESTRING (-44.6984458 -4.9834153, -44.6982904 -4.9834269, -44.6982294 -4.983439, -44.6981556 -4.9834623, -44.6980651 -4.9835031, -44.6979953 -4.9835465, -44.6974531 -4.9839717)",
765465317,Rua da Matriz,residential,False,True,70.128,"LINESTRING (-44.7001815 -4.9834671, -44.7000834 -4.9834036, -44.7000083 -4.9833668, -44.6999031 -4.9833261, -44.6997964 -4.9832933, -44.6995927 -4.983252)",
374045470,Travessa da Matriz,residential,False,False,56.117,"LINESTRING (-44.6991393 -4.9834764, -44.6992211 -4.9834423, -44.6992868 -4.9834062, -44.6993814 -4.9833555, -44.6995927 -4.983252)",
374045470,Travessa da Matriz,residential,False,True,77.56700000000001,"LINESTRING (-44.6991393 -4.9834764, -44.6990743 -4.9834877, -44.6990038 -4.9834917, -44.6989086 -4.983473, -44.6987396 -4.9834456, -44.6986518 -4.9834363, -44.6984458 -4.9834153)",
374045471,Travessa da Matriz,residential,False,False,105.463,"LINESTRING (-44.6991393 -4.9834764, -44.6992305 -4.9835612, -44.6992553 -4.9835853, -44.6992801 -4.9836126, -44.6992996 -4.9836541, -44.6993123 -4.9837002, -44.6993224 -4.9837817, -44.6993299 -4.9839361, -44.6993645 -4.9843572)",
765464605,Travessa Eudes Simoes,residential,False,False,86.639,"LINESTRING (-44.6993645 -4.9843572, -44.6985899 -4.984465)",
374045471,Travessa da Matriz,residential,False,True,105.463,"LINESTRING (-44.6993645 -4.9843572, -44.6993299 -4.9839361, -44.6993224 -4.9837817, -44.6993123 -4.9837002, -44.6992996 -4.9836541, -44.6992801 -4.9836126, -44.6992553 -4.9835853, -44.6992305 -4.9835612, -44.6991393 -4.9834764)",
765464606,,residential,False,True,216.77700000000002,"LINESTRING (-44.6993645 -4.9843572, -44.6998005 -4.9844243, -44.6999252 -4.9844604, -44.7000573 -4.9845078, -44.7001632 -4.9845592, -44.7003134 -4.9846367, -44.7004227 -4.9847162, -44.7005267 -4.9848104, -44.7006896 -4.9849707, -44.700758 -4.9850355, -44.7010094 -4.9852912)",
374045472,Rua Doutor José Falcão,residential,False,True,115.28000000000002,"LINESTRING (-44.6985532 -4.9858385, -44.6985868 -4.9856548, -44.6986082 -4.9855399, -44.6986216 -4.9853689, -44.698627 -4.9851992, -44.6986176 -4.9849814, -44.6985976 -4.9848087)",
765483908,Rua Doutor José Falcão,residential,False,False,49.934,"LINESTRING (-44.6985532 -4.9858385, -44.6984842 -4.9856715, -44.6984386 -4.9855572, -44.698393 -4.985419)",
765483908,Rua Doutor José Falcão,residential,False,True,94.896,"LINESTRING (-44.6985532 -4.9858385, -44.6986149 -4.9862339, -44.6986263 -4.9863615, -44.6986203 -4.9864691, -44.6986092 -4.9865489, -44.6985898 -4.9866234, -44.6985753 -4.9866815)",
681050495,,residential,False,True,153.191,"LINESTRING (-44.6945943 -4.9847155, -44.6943093 -4.9841624, -44.694259 -4.9840749, -44.6942034 -4.9839807, -44.6941242 -4.9838565, -44.6940431 -4.9837496, -44.6939814 -4.9836835, -44.693862 -4.9835559)",
338971822,,residential,False,False,37.686,"LINESTRING (-44.6929353 -4.9831591, -44.693248 -4.9832926)",
681050496,,residential,False,False,128.501,"LINESTRING (-44.6929353 -4.9831591, -44.6933082 -4.9820648)",
681050496,,residential,False,True,128.501,"LINESTRING (-44.6933082 -4.9820648, -44.6929353 -4.9831591)",
789112269,,residential,False,False,14.58,"LINESTRING (-44.6974421 -4.9847053, -44.6974185 -4.9845763)",
789112269,,residential,False,True,8.193,"LINESTRING (-44.6974421 -4.9847053, -44.6974553 -4.9847778)",
338971823,Rua Presidente Medici,residential,False,False,75.46000000000001,"LINESTRING (-44.6974421 -4.9847053, -44.6971411 -4.9850088, -44.6970713 -4.9850863, -44.6969694 -4.9851938)",
789112269,,residential,False,False,8.193,"LINESTRING (-44.6974553 -4.9847778, -44.6974421 -4.9847053)",
789112270,,residential,False,True,36.327,"LINESTRING (-44.6974553 -4.9847778, -44.6977291 -4.984598)",
789112270,,residential,False,False,71.03699999999999,"LINESTRING (-44.6974553 -4.9847778, -44.6972953 -4.9849293, -44.6972074 -4.9850075, -44.6970941 -4.9850956, -44.6969694 -4.9851938)",
338971823,Rua Presidente Medici,residential,False,False,153.703,"LINESTRING (-44.6969694 -4.9851938, -44.6960025 -4.9861852)",
338971823,Rua Presidente Medici,residential,False,True,75.46000000000001,"LINESTRING (-44.6969694 -4.9851938, -44.6970713 -4.9850863, -44.6971411 -4.9850088, -44.6974421 -4.9847053)",
789112270,,residential,False,True,71.03699999999999,"LINESTRING (-44.6969694 -4.9851938, -44.6970941 -4.9850956, -44.6972074 -4.9850075, -44.6972953 -4.9849293, -44.6974553 -4.9847778)",
765464604,Rua Presidente Medici,residential,False,False,34.491,"LINESTRING (-44.6977291 -4.984598, -44.6974185 -4.9845763)",
765464604,Rua Presidente Medici,residential,False,True,96.495,"LINESTRING (-44.6977291 -4.984598, -44.6985899 -4.984465)",
789112270,,residential,False,False,36.327,"LINESTRING (-44.6977291 -4.984598, -44.6974553 -4.9847778)",
338971822,,residential,False,False,342.207,"LINESTRING (-44.693862 -4.9835559, -44.6939559 -4.9835846, -44.6940444 -4.9835959, -44.6941685 -4.983604, -44.6942959 -4.9836046, -44.6943844 -4.9835986, -44.6944468 -4.9835913, -44.6945862 -4.9835619, -44.6948538 -4.9835111, -44.69512 -4.9834677, -44.6953547 -4.9834256, -44.6955203 -4.9833942, -44.6957262 -4.9833474, -44.6959515 -4.983284, -44.6962874 -4.9831898, -44.696622 -4.983107, -44.6967749 -4.9830736, -44.6968333 -4.9830669, -44.6968855 -4.9830716)",
338971822,,residential,False,True,74.05,"LINESTRING (-44.693862 -4.9835559, -44.6937253 -4.9834964, -44.693248 -4.9832926)",
681050495,,residential,False,False,153.191,"LINESTRING (-44.693862 -4.9835559, -44.6939814 -4.9836835, -44.6940431 -4.9837496, -44.6941242 -4.9838565, -44.6942034 -4.9839807, -44.694259 -4.9840749, -44.6943093 -4.9841624, -44.6945943 -4.9847155)",
825157282,Avenida Duque Caxias,residential,False,False,12.696,"LINESTRING (-44.6963996 -4.9815749, -44.6963485 -4.9816771)",
765465737,Avenida Duque Caxias,residential,False,True,246.76799999999997,"LINESTRING (-44.6963996 -4.9815749, -44.6964264 -4.9815632, -44.6964682 -4.9815506, -44.6965211 -4.9815395, -44.696565 -4.9815344, -44.6966039 -4.9815344, -44.697654 -4.9815845, -44.6980242 -4.9816153, -44.6981871 -4.981642, -44.698291 -4.9816721, -44.6984003 -4.9817128, -44.6985921 -4.9817843)",
339118758,Entrada para os Tucuins,secondary,False,True,18.257,"LINESTRING (-44.6986223 -4.9870082, -44.6984781 -4.9869287)",MA-259
825704747,,residential,False,True,36.699,"LINESTRING (-44.6986223 -4.9870082, -44.6986062 -4.9868939, -44.6985941 -4.9868071, -44.6985753 -4.9866815)",
765464606,,residential,False,False,216.777,"LINESTRING (-44.7010094 -4.9852912, -44.700758 -4.9850355, -44.7006896 -4.9849707, -44.7005267 -4.9848104, -44.7004227 -4.9847162, -44.7003134 -4.9846367, -44.7001632 -4.9845592, -44.7000573 -4.9845078, -44.6999252 -4.9844604, -44.6998005 -4.9844243, -44.6993645 -4.9843572)",
825704746,,residential,False,False,20.953,"LINESTRING (-44.6968855 -4.9830716, -44.6970427 -4.9829668)",
338971822,,residential,False,False,31.932000000000002,"LINESTRING (-44.6968855 -4.9830716, -44.6969204 -4.9830836, -44.6969533 -4.9831023, -44.697127 -4.9832259)",
338971822,,residential,False,True,342.207,"LINESTRING (-44.6968855 -4.9830716, -44.6968333 -4.9830669, -44.6967749 -4.9830736, -44.696622 -4.983107, -44.6962874 -4.9831898, -44.6959515 -4.983284, -44.6957262 -4.9833474, -44.6955203 -4.9833942, -44.6953547 -4.9834256, -44.69512 -4.9834677, -44.6948538 -4.9835111, -44.6945862 -4.9835619, -44.6944468 -4.9835913, -44.6943844 -4.9835986, -44.6942959 -4.9836046, -44.6941685 -4.983604, -44.6940444 -4.9835959, -44.6939559 -4.9835846, -44.693862 -4.9835559)",
339118756,Avenida Duque Caxias,residential,False,False,58.348,"LINESTRING (-44.6973074 -4.9837189, -44.697127 -4.9832259)",
1160147812,Avenida Duque Caxias,residential,True,False,32.515,"LINESTRING (-44.6973074 -4.9837189, -44.697384 -4.9838318, -44.6974121 -4.9838798, -44.6974531 -4.9839717)",
825638608,,residential,False,True,218.41700000000003,"LINESTRING (-44.6947405 -4.9827262, -44.6939787 -4.9827416, -44.6938097 -4.9827422, -44.6937467 -4.9827355, -44.6936978 -4.9827249, -44.6936227 -4.9826968, -44.6935187 -4.9826627, -44.6934899 -4.9826547, -44.6934644 -4.9826547, -44.6934463 -4.9826647, -44.6934342 -4.9826841, -44.6934222 -4.9827168, -44.693248 -4.9832926)",
338971822,,residential,False,True,37.686,"LINESTRING (-44.693248 -4.9832926, -44.6929353 -4.9831591)",
338971822,,residential,False,False,74.05,"LINESTRING (-44.693248 -4.9832926, -44.6937253 -4.9834964, -44.693862 -4.9835559)",
825638608,,residential,False,False,218.417,"LINESTRING (-44.693248 -4.9832926, -44.6934222 -4.9827168, -44.6934342 -4.9826841, -44.6934463 -4.9826647, -44.6934644 -4.9826547, -44.6934899 -4.9826547, -44.6935187 -4.9826627, -44.6936227 -4.9826968, -44.6936978 -4.9827249, -44.6937467 -4.9827355, -44.6938097 -4.9827422, -44.6939787 -4.9827416, -44.6947405 -4.9827262)",
825696389,,residential,False,False,177.737,"LINESTRING (-44.6960373 -4.9848491, -44.6961513 -4.9846902, -44.6962063 -4.984622, -44.6962667 -4.9845579, -44.6963149 -4.9845151, -44.6963753 -4.9844831, -44.6964557 -4.9844497, -44.6968735 -4.9842733, -44.6971457 -4.9841517, -44.6972356 -4.984107, -44.6973764 -4.9840319)",
339118756,Avenida Duque Caxias,residential,False,True,30.286,"LINESTRING (-44.6970427 -4.9829668, -44.697127 -4.9832259)",
825704746,,residential,False,True,20.953,"LINESTRING (-44.6970427 -4.9829668, -44.6968855 -4.9830716)",
339118756,Avenida Duque Caxias,residential,False,False,164.24800000000002,"LINESTRING (-44.6970427 -4.9829668, -44.6969493 -4.9826794, -44.6968822 -4.9825071, -44.6968111 -4.9823521, -44.6967421 -4.9822152, -44.6966871 -4.9821236, -44.6966408 -4.9820582, -44.6965429 -4.9819246, -44.6964578 -4.981811, -44.6964014 -4.9817382, -44.6963612 -4.9816908, -44.6963485 -4.9816771)",
765465318,Rua Gonsalves Dias,residential,False,True,10.817,"LINESTRING (-44.6974531 -4.9839717, -44.6973764 -4.9840319)",
765465318,Rua Gonsalves Dias,residential,False,False,129.286,"LINESTRING (-44.6974531 -4.9839717, -44.6979953 -4.9835465, -44.6980651 -4.9835031, -44.6981556 -4.9834623, -44.6982294 -4.983439, -44.6982904 -4.9834269, -44.6984458 -4.9834153)",
1160147812,Avenida Duque Caxias,residential,True,False,53.059,"LINESTRING (-44.6974531 -4.9839717, -44.697471 -4.9840662, -44.6974562 -4.98428, -44.6974079 -4.9844396)",
1160147811,Avenida Duque Caxias,residential,False,True,15.246,"LINESTRING (-44.6974079 -4.9844396, -44.6974185 -4.9845763)",
1160147813,Avenida Duque Caxias,residential,True,False,45.602000000000004,"LINESTRING (-44.6974079 -4.9844396, -44.6973811 -4.9842867, -44.6973757 -4.9841264, -44.6973764 -4.9840319)",
