osmid,name,highway,oneway,reversed,length,geometry
560551487,Rua da Alegria,residential,False,True,103.052,"LINESTRING (-45.8463175 -3.6686087, -45.8455128 -3.6681461)"
374649015,Rua da Salvação,residential,False,False,156.222,"LINESTRING (-45.8463175 -3.6686087, -45.8459704 -3.6693074, -45.845851 -3.6695824, -45.8457712 -3.6697275, -45.8456794 -3.6698585)"
247623202,Rua Rio Branco,residential,False,True,69.124,"LINESTRING (-45.8502307 -3.6687622, -45.8498898 -3.6692825)"
560551486,Rua Presidente Medici,residential,False,False,131.479,"LINESTRING (-45.8502307 -3.6687622, -45.8492493 -3.6680997)"
560551486,Rua Presidente Medici,residential,False,True,62.596,"LINESTRING (-45.8502307 -3.6687622, -45.8507188 -3.6690444)"
247623202,Rua Rio Branco,residential,False,False,103.663,"LINESTRING (-45.8502307 -3.6687622, -45.8504653 -3.6683263, -45.8506971 -3.667955)"
249210627,,primary,False,True,63.065,"LINESTRING (-45.8427601 -3.6685886, -45.8422473 -3.6683441)"
696491335,Avenida Carajás,primary,False,False,89.006,"LINESTRING (-45.8427601 -3.6685886, -45.8434156 -3.6690499)"
696491336,Avenida Carajás,residential,False,False,62.93899999999999,"LINESTRING (-45.8427601 -3.6685886, -45.8426032 -3.668418, -45.8424832 -3.6682721, -45.8423981 -3.6681537)"
247623199,Rua J. P. Almeida,residential,False,True,97.896,"LINESTRING (-45.8439747 -3.6674539, -45.8441492 -3.6665909)"
247623213,Rua Profeta Izaias,residential,False,False,64.318,"LINESTRING (-45.8439747 -3.6674539, -45.8445098 -3.6676762)"
247623199,Rua J. P. Almeida,residential,False,False,191.82700000000003,"LINESTRING (-45.8439747 -3.6674539, -45.8438095 -3.6683785, -45.8437733 -3.668507, -45.8437244 -3.6686174, -45.8436614 -3.6687211, -45.8435507 -3.6688817, -45.8434156 -3.6690499)"
247623211,Rua Santa Luzia,residential,False,False,105.621,"LINESTRING (-45.8456794 -3.6698585, -45.845103 -3.6691026)"
247623211,Rua Santa Luzia,residential,False,True,78.764,"LINESTRING (-45.8456794 -3.6698585, -45.8461311 -3.6704049)"
374649015,Rua da Salvação,residential,False,False,80.157,"LINESTRING (-45.8456794 -3.6698585, -45.8455792 -3.6699978, -45.8453386 -3.6702942, -45.8452098 -3.6704023)"
374649015,Rua da Salvação,residential,False,True,156.22199999999998,"LINESTRING (-45.8456794 -3.6698585, -45.8457712 -3.6697275, -45.845851 -3.6695824, -45.8459704 -3.6693074, -45.8463175 -3.6686087)"
247623200,Travessa Santa Luzia,residential,False,False,40.496,"LINESTRING (-45.8463925 -3.6709, -45.8463208 -3.6709388, -45.8462557 -3.6709575, -45.8461679 -3.6709589, -45.8460443 -3.6709264)"
247623200,Travessa Santa Luzia,residential,False,True,177.00199999999998,"LINESTRING (-45.8463925 -3.6709, -45.8471974 -3.6705088, -45.8473845 -3.6704117, -45.8475199 -3.6703634, -45.8476692 -3.6703532, -45.8478605 -3.6703933)"
247623211,Rua Santa Luzia,residential,False,False,62.463,"LINESTRING (-45.8463925 -3.6709, -45.8463344 -3.670742, -45.8461311 -3.6704049)"
247623211,Rua Santa Luzia,residential,False,True,105.621,"LINESTRING (-45.845103 -3.6691026, -45.8456794 -3.6698585)"
696491334,Rua São Francisco,residential,False,False,115.672,"LINESTRING (-45.845103 -3.6691026, -45.8455128 -3.6681461)"
"[696491333, 374649014]","['Rua Santa Luzia', 'Praça Padre André']",residential,False,False,136.62,"LINESTRING (-45.845103 -3.6691026, -45.8450105 -3.6689955, -45.8449662 -3.6689426, -45.844922 -3.6688837, -45.8449099 -3.6688449, -45.8449106 -3.6688101, -45.844928 -3.6687513, -45.8449662 -3.6686582, -45.8451466 -3.6682119, -45.8452401 -3.6680059)"
247623199,Rua J. P. Almeida,residential,False,False,31.827,"LINESTRING (-45.8443466 -3.6656568, -45.8442817 -3.6659356)"
560551485,Avenida João XXIII,residential,True,False,97.585,"LINESTRING (-45.8443466 -3.6656568, -45.8444781 -3.6656879, -45.8451632 -3.6659781)"
696491341,Avenida João XXIII,residential,False,False,52.511,"LINESTRING (-45.8443466 -3.6656568, -45.8439768 -3.6655158, -45.8439031 -3.6655392)"
247623202,Rua Rio Branco,residential,False,False,50.428,"LINESTRING (-45.8496369 -3.6696593, -45.8498898 -3.6692825)"
247623202,Rua Rio Branco,residential,False,True,84.86,"LINESTRING (-45.8496369 -3.6696593, -45.8492388 -3.6703109)"
374648997,Rua Nova,residential,False,False,117.006,"LINESTRING (-45.8496369 -3.6696593, -45.8487075 -3.6691623)"
374648997,Rua Nova,residential,False,True,129.38,"LINESTRING (-45.8496369 -3.6696593, -45.8503035 -3.6700286, -45.8506567 -3.6702233)"
560551486,Rua Presidente Medici,residential,False,True,131.479,"LINESTRING (-45.8492493 -3.6680997, -45.8502307 -3.6687622)"
696491332,Rua José Dutra,residential,False,False,85.726,"LINESTRING (-45.8492493 -3.6680997, -45.8489033 -3.668789)"
696491332,Rua José Dutra,residential,False,True,92.109,"LINESTRING (-45.8492493 -3.6680997, -45.8497279 -3.6674229)"
560551486,Rua Presidente Medici,residential,False,False,137.167,"LINESTRING (-45.8492493 -3.6680997, -45.8487378 -3.6676935, -45.8485535 -3.6675807, -45.848217 -3.6674365)"
374648997,Rua Nova,residential,False,False,134.752,"LINESTRING (-45.8487075 -3.6691623, -45.8476234 -3.6686163)"
374648997,Rua Nova,residential,False,True,117.006,"LINESTRING (-45.8487075 -3.6691623, -45.8496369 -3.6696593)"
696491332,Rua José Dutra,residential,False,False,78.03,"LINESTRING (-45.8487075 -3.6691623, -45.8484065 -3.6697965)"
696491332,Rua José Dutra,residential,False,True,46.852,"LINESTRING (-45.8487075 -3.6691623, -45.8489033 -3.668789)"
290078587,Rua Dom Pedro I,residential,False,False,173.998,"LINESTRING (-45.8492898 -3.6723698, -45.8502118 -3.6711041)"
290078662,Avenida Carajás,tertiary,False,True,78.733,"LINESTRING (-45.8492898 -3.6723698, -45.8499944 -3.672453)"
290078662,Avenida Carajás,tertiary,False,False,83.878,"LINESTRING (-45.8492898 -3.6723698, -45.848956 -3.672289, -45.8485745 -3.6721327)"
290078587,Rua Dom Pedro I,residential,False,True,173.998,"LINESTRING (-45.8502118 -3.6711041, -45.8492898 -3.6723698)"
560551487,Rua da Alegria,residential,False,False,6.771,"LINESTRING (-45.8502118 -3.6711041, -45.8502556 -3.6711465)"
560551487,Rua da Alegria,residential,False,True,72.381,"LINESTRING (-45.8502118 -3.6711041, -45.8498383 -3.6708401, -45.8496894 -3.6707151)"
480770570,Travessa Presidente Medici,residential,False,True,111.889,"LINESTRING (-45.8506567 -3.6702233, -45.8502556 -3.6711465)"
374648997,Rua Nova,residential,False,False,129.38,"LINESTRING (-45.8506567 -3.6702233, -45.8503035 -3.6700286, -45.8496369 -3.6696593)"
290078588,Travessa da Alegria,residential,False,False,70.486,"LINESTRING (-45.8485745 -3.6721327, -45.8489684 -3.6716354)"
290078662,Avenida Carajás,tertiary,False,False,312.379,"LINESTRING (-45.8485745 -3.6721327, -45.8475676 -3.6716483, -45.8470765 -3.6714935, -45.8465269 -3.6712418, -45.8464684 -3.6711924, -45.8460443 -3.6709264)"
290078662,Avenida Carajás,tertiary,False,True,83.878,"LINESTRING (-45.8485745 -3.6721327, -45.848956 -3.672289, -45.8492898 -3.6723698)"
290078588,Travessa da Alegria,residential,False,True,129.897,"LINESTRING (-45.8496894 -3.6707151, -45.8489684 -3.6716354)"
560551487,Rua da Alegria,residential,False,True,67.233,"LINESTRING (-45.8496894 -3.6707151, -45.8492388 -3.6703109)"
560551487,Rua da Alegria,residential,False,False,72.381,"LINESTRING (-45.8496894 -3.6707151, -45.8498383 -3.6708401, -45.8502118 -3.6711041)"
696491330,Rua São Sebastião,residential,False,False,122.75,"LINESTRING (-45.8506971 -3.667955, -45.8497279 -3.6674229)"
247623202,Rua Rio Branco,residential,False,True,103.663,"LINESTRING (-45.8506971 -3.667955, -45.8504653 -3.6683263, -45.8502307 -3.6687622)"
290078662,Avenida Carajás,tertiary,False,False,78.733,"LINESTRING (-45.8499944 -3.672453, -45.8492898 -3.6723698)"
290078662,Avenida Carajás,tertiary,False,True,69.432,"LINESTRING (-45.8499944 -3.672453, -45.8506116 -3.6725556)"
247623216,Rua Dom Pedro II,residential,False,True,132.811,"LINESTRING (-45.8499944 -3.672453, -45.8502152 -3.672128, -45.8506971 -3.6714865)"
290078662,Avenida Carajás,tertiary,False,False,69.432,"LINESTRING (-45.8506116 -3.6725556, -45.8499944 -3.672453)"
374649001,,residential,False,False,34.555,"LINESTRING (-45.8492796 -3.6716464, -45.8489684 -3.6716354)"
290078588,Travessa da Alegria,residential,False,False,129.897,"LINESTRING (-45.8489684 -3.6716354, -45.8496894 -3.6707151)"
290078588,Travessa da Alegria,residential,False,True,70.486,"LINESTRING (-45.8489684 -3.6716354, -45.8485745 -3.6721327)"
374649001,,residential,False,True,34.555,"LINESTRING (-45.8489684 -3.6716354, -45.8492796 -3.6716464)"
247623214,Rua José Ferreira Leite,residential,False,True,10.041,"LINESTRING (-45.8487968 -3.6661742, -45.8487558 -3.6662547)"
247623214,Rua José Ferreira Leite,residential,False,False,82.506,"LINESTRING (-45.8484526 -3.6669322, -45.8487558 -3.6662547)"
247623214,Rua José Ferreira Leite,residential,False,True,61.871,"LINESTRING (-45.8484526 -3.6669322, -45.848217 -3.6674365)"
374649010,Rua São Jorge,residential,False,False,143.246,"LINESTRING (-45.8484526 -3.6669322, -45.8483374 -3.6668623, -45.8482005 -3.6666731, -45.8480232 -3.666522, -45.8479284 -3.6664668, -45.8473949 -3.6662415)"
696491330,Rua São Sebastião,residential,False,True,151.671,"LINESTRING (-45.8484526 -3.6669322, -45.8491632 -3.6672061, -45.8497279 -3.6674229)"
696491330,Rua São Sebastião,residential,False,True,122.75,"LINESTRING (-45.8497279 -3.6674229, -45.8506971 -3.667955)"
696491332,Rua José Dutra,residential,False,False,92.109,"LINESTRING (-45.8497279 -3.6674229, -45.8492493 -3.6680997)"
696491330,Rua São Sebastião,residential,False,False,151.671,"LINESTRING (-45.8497279 -3.6674229, -45.8491632 -3.6672061, -45.8484526 -3.6669322)"
247623200,Travessa Santa Luzia,residential,False,True,24.594,"LINESTRING (-45.8478605 -3.6703933, -45.8480667 -3.6704744)"
374649011,Travessa Boa Vista,residential,False,False,96.794,"LINESTRING (-45.8478605 -3.6703933, -45.8476692 -3.6712426)"
247623200,Travessa Santa Luzia,residential,False,False,177.002,"LINESTRING (-45.8478605 -3.6703933, -45.8476692 -3.6703532, -45.8475199 -3.6703634, -45.8473845 -3.6704117, -45.8471974 -3.6705088, -45.8463925 -3.6709)"
290078662,Avenida Carajás,tertiary,False,False,109.414,"LINESTRING (-45.8460443 -3.6709264, -45.8452098 -3.6704023)"
247623200,Travessa Santa Luzia,residential,False,True,40.495999999999995,"LINESTRING (-45.8460443 -3.6709264, -45.8461679 -3.6709589, -45.8462557 -3.6709575, -45.8463208 -3.6709388, -45.8463925 -3.6709)"
290078662,Avenida Carajás,tertiary,False,True,312.379,"LINESTRING (-45.8460443 -3.6709264, -45.8464684 -3.6711924, -45.8465269 -3.6712418, -45.8470765 -3.6714935, -45.8475676 -3.6716483, -45.8485745 -3.6721327)"
290078662,Avenida Carajás,tertiary,False,True,109.414,"LINESTRING (-45.8452098 -3.6704023, -45.8460443 -3.6709264)"
290078662,Avenida Carajás,tertiary,False,False,249.708,"LINESTRING (-45.8452098 -3.6704023, -45.8440838 -3.6696085, -45.8434156 -3.6690499)"
374649015,Rua da Salvação,residential,False,True,80.15700000000001,"LINESTRING (-45.8452098 -3.6704023, -45.8453386 -3.6702942, -45.8455792 -3.6699978, -45.8456794 -3.6698585)"
374648997,Rua Nova,residential,False,True,102.59,"LINESTRING (-45.8457658 -3.6675995, -45.8465756 -3.6680446)"
696491334,Rua São Francisco,residential,False,False,126.388,"LINESTRING (-45.8457658 -3.6675995, -45.8462164 -3.6665556)"
696491334,Rua São Francisco,residential,False,True,66.95,"LINESTRING (-45.8457658 -3.6675995, -45.8455128 -3.6681461)"
374649015,Rua da Salvação,residential,False,False,87.606,"LINESTRING (-45.8477051 -3.665517, -45.8475475 -3.665885, -45.8473949 -3.6662415)"
560551486,Rua Presidente Medici,residential,False,True,104.705,"LINESTRING (-45.8462164 -3.6665556, -45.8470787 -3.6669379)"
696491334,Rua São Francisco,residential,False,False,85.4,"LINESTRING (-45.8462164 -3.6665556, -45.8465182 -3.6658491)"
696491334,Rua São Francisco,residential,False,True,126.388,"LINESTRING (-45.8462164 -3.6665556, -45.8457658 -3.6675995)"
696491340,Avenida João XXIII,residential,False,False,38.519,"LINESTRING (-45.8462164 -3.6665556, -45.8458996 -3.666414)"
247623199,Rua J. P. Almeida,residential,False,False,97.896,"LINESTRING (-45.8441492 -3.6665909, -45.8439747 -3.6674539)"
247623199,Rua J. P. Almeida,residential,False,True,74.335,"LINESTRING (-45.8441492 -3.6665909, -45.8442817 -3.6659356)"
374649016,Rua São Vicente,residential,False,False,80.507,"LINESTRING (-45.8441492 -3.6665909, -45.8448477 -3.6667866)"
374649014,Praça Padre André,residential,False,False,72.588,"LINESTRING (-45.8456391 -3.6670128, -45.8458996 -3.666414)"
374649016,Rua São Vicente,residential,False,True,91.351,"LINESTRING (-45.8456391 -3.6670128, -45.8448477 -3.6667866)"
374649014,Praça Padre André,residential,False,True,119.101,"LINESTRING (-45.8456391 -3.6670128, -45.8453277 -3.6677287, -45.8452401 -3.6680059)"
247623213,Rua Profeta Izaias,residential,False,False,88.946,"LINESTRING (-45.8445098 -3.6676762, -45.8452401 -3.6680059)"
247623213,Rua Profeta Izaias,residential,False,True,64.318,"LINESTRING (-45.8445098 -3.6676762, -45.8439747 -3.6674539)"
374649017,Travessa São Vicente,residential,False,False,105.787,"LINESTRING (-45.8445098 -3.6676762, -45.8448477 -3.6667866)"
374649016,Rua São Vicente,residential,False,False,91.351,"LINESTRING (-45.8448477 -3.6667866, -45.8456391 -3.6670128)"
374649016,Rua São Vicente,residential,False,True,80.507,"LINESTRING (-45.8448477 -3.6667866, -45.8441492 -3.6665909)"
374649017,Travessa São Vicente,residential,False,False,86.105,"LINESTRING (-45.8448477 -3.6667866, -45.8451227 -3.6660625)"
374649017,Travessa São Vicente,residential,False,True,105.787,"LINESTRING (-45.8448477 -3.6667866, -45.8445098 -3.6676762)"
374649017,Travessa São Vicente,residential,False,False,10.405,"LINESTRING (-45.8451227 -3.6660625, -45.8451632 -3.6659781)"
374649017,Travessa São Vicente,residential,False,True,86.105,"LINESTRING (-45.8451227 -3.6660625, -45.8448477 -3.6667866)"
696491339,Avenida João XXIII,residential,True,False,98.327,"LINESTRING (-45.8451227 -3.6660625, -45.8444289 -3.6657512, -45.8443466 -3.6656568)"
480770566,Avenida Juscelino Kubtschek,residential,False,True,61.756,"LINESTRING (-45.8439031 -3.6655392, -45.8439604 -3.6656556, -45.8442817 -3.6659356)"
696491341,Avenida João XXIII,residential,False,True,52.511,"LINESTRING (-45.8439031 -3.6655392, -45.8439768 -3.6655158, -45.8443466 -3.6656568)"
249210627,,primary,False,False,63.065,"LINESTRING (-45.8422473 -3.6683441, -45.8427601 -3.6685886)"
374649031,,residential,False,False,28.222,"LINESTRING (-45.8422473 -3.6683441, -45.8422948 -3.6683123, -45.8423363 -3.6682802, -45.8423725 -3.6682413, -45.8423981 -3.6681537)"
374649031,,residential,False,True,28.222,"LINESTRING (-45.8423981 -3.6681537, -45.8423725 -3.6682413, -45.8423363 -3.6682802, -45.8422948 -3.6683123, -45.8422473 -3.6683441)"
696491336,Avenida Carajás,residential,False,True,62.93899999999999,"LINESTRING (-45.8423981 -3.6681537, -45.8424832 -3.6682721, -45.8426032 -3.668418, -45.8427601 -3.6685886)"
374649010,Rua São Jorge,residential,False,False,106.622,"LINESTRING (-45.8473949 -3.6662415, -45.8465182 -3.6658491)"
374649015,Rua da Salvação,residential,False,False,85.015,"LINESTRING (-45.8473949 -3.6662415, -45.8470787 -3.6669379)"
374649010,Rua São Jorge,residential,False,True,143.246,"LINESTRING (-45.8473949 -3.6662415, -45.8479284 -3.6664668, -45.8480232 -3.666522, -45.8482005 -3.6666731, -45.8483374 -3.6668623, -45.8484526 -3.6669322)"
374649015,Rua da Salvação,residential,False,True,87.606,"LINESTRING (-45.8473949 -3.6662415, -45.8475475 -3.665885, -45.8477051 -3.665517)"
374649010,Rua São Jorge,residential,False,True,106.622,"LINESTRING (-45.8465182 -3.6658491, -45.8473949 -3.6662415)"
696491334,Rua São Francisco,residential,False,False,25.271,"LINESTRING (-45.8465182 -3.6658491, -45.8466018 -3.6656377)"
696491334,Rua São Francisco,residential,False,True,85.4,"LINESTRING (-45.8465182 -3.6658491, -45.8462164 -3.6665556)"
696491334,Rua São Francisco,residential,False,True,25.271,"LINESTRING (-45.8466018 -3.6656377, -45.8465182 -3.6658491)"
247623199,Rua J. P. Almeida,residential,False,False,74.335,"LINESTRING (-45.8442817 -3.6659356, -45.8441492 -3.6665909)"
247623199,Rua J. P. Almeida,residential,False,True,31.827,"LINESTRING (-45.8442817 -3.6659356, -45.8443466 -3.6656568)"
480770566,Avenida Juscelino Kubtschek,residential,False,False,61.756,"LINESTRING (-45.8442817 -3.6659356, -45.8439604 -3.6656556, -45.8439031 -3.6655392)"
480770570,Travessa Presidente Medici,residential,False,False,111.889,"LINESTRING (-45.8502556 -3.6711465, -45.8506567 -3.6702233)"
560551487,Rua da Alegria,residential,False,False,61.883,"LINESTRING (-45.8502556 -3.6711465, -45.8506971 -3.6714865)"
560551487,Rua da Alegria,residential,False,True,6.771,"LINESTRING (-45.8502556 -3.6711465, -45.8502118 -3.6711041)"
247623202,Rua Rio Branco,residential,False,False,69.124,"LINESTRING (-45.8498898 -3.6692825, -45.8502307 -3.6687622)"
247623202,Rua Rio Branco,residential,False,True,50.428,"LINESTRING (-45.8498898 -3.6692825, -45.8496369 -3.6696593)"
480770571,Praça do Mercado,residential,False,False,122.453,"LINESTRING (-45.8498898 -3.6692825, -45.8489033 -3.668789)"
480770571,Praça do Mercado,residential,False,True,122.453,"LINESTRING (-45.8489033 -3.668789, -45.8498898 -3.6692825)"
696491332,Rua José Dutra,residential,False,False,46.852,"LINESTRING (-45.8489033 -3.668789, -45.8487075 -3.6691623)"
696491332,Rua José Dutra,residential,False,True,85.726,"LINESTRING (-45.8489033 -3.668789, -45.8492493 -3.6680997)"
560551486,Rua Presidente Medici,residential,False,False,62.596,"LINESTRING (-45.8507188 -3.6690444, -45.8502307 -3.6687622)"
696491338,,residential,False,True,21.77,"LINESTRING (-45.8486099 -3.6657296, -45.848525 -3.6659061)"
696491338,,residential,False,False,24.466,"LINESTRING (-45.8484478 -3.6661122, -45.848525 -3.6659061)"
696491338,,residential,False,True,37.672,"LINESTRING (-45.8484478 -3.6661122, -45.8487558 -3.6662547)"
1124400117,,residential,False,False,48.547,"LINESTRING (-45.8484478 -3.6661122, -45.8480477 -3.6659356)"
247623214,Rua José Ferreira Leite,residential,False,False,10.041,"LINESTRING (-45.8487558 -3.6662547, -45.8487968 -3.6661742)"
247623214,Rua José Ferreira Leite,residential,False,True,82.506,"LINESTRING (-45.8487558 -3.6662547, -45.8484526 -3.6669322)"
696491338,,residential,False,False,37.672,"LINESTRING (-45.8487558 -3.6662547, -45.8484478 -3.6661122)"
374649017,Travessa São Vicente,residential,False,True,10.405,"LINESTRING (-45.8451632 -3.6659781, -45.8451227 -3.6660625)"
560551485,Avenida João XXIII,residential,True,False,96.16,"LINESTRING (-45.8451632 -3.6659781, -45.8458505 -3.6663386, -45.8458996 -3.666414)"
374649011,Travessa Boa Vista,residential,False,True,96.794,"LINESTRING (-45.8476692 -3.6712426, -45.8478605 -3.6703933)"
374649014,Praça Padre André,residential,False,True,72.588,"LINESTRING (-45.8458996 -3.666414, -45.8456391 -3.6670128)"
696491340,Avenida João XXIII,residential,False,True,38.519,"LINESTRING (-45.8458996 -3.666414, -45.8462164 -3.6665556)"
696491339,Avenida João XXIII,residential,True,False,94.96199999999999,"LINESTRING (-45.8458996 -3.666414, -45.8457897 -3.6663896, -45.8451227 -3.6660625)"
696491338,,residential,False,False,21.77,"LINESTRING (-45.848525 -3.6659061, -45.8486099 -3.6657296)"
696491338,,residential,False,True,24.466,"LINESTRING (-45.848525 -3.6659061, -45.8484478 -3.6661122)"
1124400116,,residential,False,False,38.971,"LINESTRING (-45.848525 -3.6659061, -45.8482141 -3.6657431)"
1124400116,,residential,False,True,38.971,"LINESTRING (-45.8482141 -3.6657431, -45.848525 -3.6659061)"
