osmid,oneway,name,highway,reversed,length,geometry
293212265,False,Rua Castro Alves,tertiary,True,52.102,"LINESTRING (-39.2579383 -12.9696904, -39.2583179 -12.9694028)"
293212265,False,Rua Castro Alves,tertiary,False,176.97500000000002,"LINESTRING (-39.2579383 -12.9696904, -39.2578607 -12.9697437, -39.2577372 -12.9698354, -39.2576715 -12.969889, -39.2576004 -12.9699517, -39.257532 -12.9700197, -39.2574636 -12.9700975, -39.2572946 -12.9702902, -39.257208 -12.9703927, -39.2571214 -12.9704952, -39.2568051 -12.9708287)"
467476678,False,Terceira Travessa Fonte da Bela Vista,residential,True,86.68100000000001,"LINESTRING (-39.2579383 -12.9696904, -39.2580047 -12.9698145, -39.2580624 -12.9699243, -39.2581227 -12.9700315, -39.2582032 -12.9701543, -39.2583306 -12.9703693)"
626998184,False,Travessa Primeira Bela Vista,residential,False,53.684,"LINESTRING (-39.2594617 -12.9699316, -39.259091 -12.9696113)"
"[467476682, 467476679]",False,"['Travessa Primeira Bela Vista', 'Loteamento Soter Barros']",residential,"[False, True]",99.97299999999998,"LINESTRING (-39.2594617 -12.9699316, -39.2598896 -12.9702922, -39.2598984 -12.9703095, -39.2598997 -12.9703294, -39.2598903 -12.9703454, -39.2597026 -12.9705706)"
467476681,False,Rua Fonte da Bela Vista,residential,False,113.369,"LINESTRING (-39.2594617 -12.9699316, -39.2588315 -12.9706268, -39.2587718 -12.970698)"
626998184,False,Travessa Primeira Bela Vista,residential,True,53.684,"LINESTRING (-39.259091 -12.9696113, -39.2594617 -12.9699316)"
467242274,False,Rua Bela Vista,residential,False,117.89899999999999,"LINESTRING (-39.259091 -12.9696113, -39.2586203 -12.9700935, -39.2585215 -12.9701935, -39.2583306 -12.9703693)"
467242274,False,Rua Bela Vista,residential,True,67.26599999999999,"LINESTRING (-39.259091 -12.9696113, -39.2592345 -12.9694466, -39.259382 -12.9692872, -39.2593976 -12.9692696, -39.2594987 -12.9691552)"
467476681,False,Rua Fonte da Bela Vista,residential,True,75.287,"LINESTRING (-39.2583541 -12.9713645, -39.2584748 -12.9711658, -39.2587088 -12.9707823)"
467476683,False,Rua da Sóter Barros,residential,False,44.765,"LINESTRING (-39.2583541 -12.9713645, -39.2584232 -12.9713468, -39.2584788 -12.9713377, -39.2585445 -12.9713285, -39.258631 -12.9713292, -39.2587628 -12.9713417)"
467476683,False,Rua da Sóter Barros,residential,True,23.085,"LINESTRING (-39.2583541 -12.9713645, -39.258287 -12.9713867, -39.2582354 -12.9714083, -39.2581583 -12.9714455)"
505184522,False,Rua Independencia,residential,True,148.335,"LINESTRING (-39.2581583 -12.9714455, -39.2588621 -12.9725897)"
467476683,False,Rua da Sóter Barros,residential,False,23.085,"LINESTRING (-39.2581583 -12.9714455, -39.2582354 -12.9714083, -39.258287 -12.9713867, -39.2583541 -12.9713645)"
467476683,False,Rua da Sóter Barros,residential,True,42.650000000000006,"LINESTRING (-39.2581583 -12.9714455, -39.2580919 -12.9714873, -39.2579826 -12.9715651, -39.2578539 -12.9716866)"
467476683,False,Rua da Sóter Barros,residential,False,80.17999999999999,"LINESTRING (-39.2595081 -12.9713573, -39.2597066 -12.9712815, -39.2598313 -12.9712175, -39.2599493 -12.9711221, -39.2601183 -12.9709665)"
467476683,False,Rua da Sóter Barros,residential,True,81.388,"LINESTRING (-39.2595081 -12.9713573, -39.2593351 -12.9713834, -39.2591205 -12.9713874, -39.2589153 -12.9713717, -39.2587628 -12.9713417)"
505184513,False,Rua Engenheiro Antônio Borges,residential,True,50.567,"LINESTRING (-39.2595081 -12.9713573, -39.259616 -12.9716256, -39.2596784 -12.9717807)"
467476683,False,Rua da Sóter Barros,residential,True,85.017,"LINESTRING (-39.2610316 -12.9701236, -39.2604616 -12.970649)"
505184509,True,Rua da Sóter Barros,residential,False,55.73,"LINESTRING (-39.2610316 -12.9701236, -39.261102 -12.9699073, -39.2611215 -12.9697904, -39.2611321 -12.9696349)"
607724899,True,Rua da Sóter Barros,residential,False,18.456,"LINESTRING (-39.2614728 -12.9697903, -39.2613382 -12.969892)"
607724900,False,Rua Celestino Pimenta,residential,False,25.146,"LINESTRING (-39.2614728 -12.9697903, -39.2615546 -12.9698707, -39.2616505 -12.9699341)"
607724900,False,Rua Celestino Pimenta,residential,True,60.182,"LINESTRING (-39.2614728 -12.9697903, -39.261269 -12.9695277, -39.2611389 -12.9693578)"
467476681,False,Rua Fonte da Bela Vista,residential,True,11.596,"LINESTRING (-39.2587088 -12.9707823, -39.2587718 -12.970698)"
467476681,False,Rua Fonte da Bela Vista,residential,False,75.287,"LINESTRING (-39.2587088 -12.9707823, -39.2584748 -12.9711658, -39.2583541 -12.9713645)"
"[467476682, 467476684]",False,"['Travessa Segunda Fonte da Bela Vista', 'Loteamento Soter Barros']",residential,True,138.892,"LINESTRING (-39.2587088 -12.9707823, -39.2589207 -12.9709221, -39.2591152 -12.9710564, -39.2591316 -12.9710636, -39.2591467 -12.9710662, -39.2591628 -12.971058, -39.2595671 -12.9707012, -39.2597026 -12.9705706)"
467476685,False,Travessa Soter Barros,residential,False,62.984,"LINESTRING (-39.2601183 -12.9709665, -39.2597026 -12.9705706)"
467476683,False,Rua da Sóter Barros,residential,False,34.668,"LINESTRING (-39.2601183 -12.9709665, -39.2602229 -12.9708724, -39.2603526 -12.9707542)"
467476683,False,Rua da Sóter Barros,residential,True,80.18,"LINESTRING (-39.2601183 -12.9709665, -39.2599493 -12.9711221, -39.2598313 -12.9712175, -39.2597066 -12.9712815, -39.2595081 -12.9713573)"
467476685,False,Travessa Soter Barros,residential,True,62.984,"LINESTRING (-39.2597026 -12.9705706, -39.2601183 -12.9709665)"
"[467476682, 467476684]",False,"['Travessa Segunda Fonte da Bela Vista', 'Loteamento Soter Barros']",residential,False,138.892,"LINESTRING (-39.2597026 -12.9705706, -39.2595671 -12.9707012, -39.2591628 -12.971058, -39.2591467 -12.9710662, -39.2591316 -12.9710636, -39.2591152 -12.9710564, -39.2589207 -12.9709221, -39.2587088 -12.9707823)"
"[467476682, 467476679]",False,"['Travessa Primeira Bela Vista', 'Loteamento Soter Barros']",residential,"[False, True]",99.97299999999998,"LINESTRING (-39.2597026 -12.9705706, -39.2598903 -12.9703454, -39.2598997 -12.9703294, -39.2598984 -12.9703095, -39.2598896 -12.9702922, -39.2594617 -12.9699316)"
467476683,False,Rua da Sóter Barros,residential,False,85.017,"LINESTRING (-39.2604616 -12.970649, -39.2610316 -12.9701236)"
467476683,False,Rua da Sóter Barros,residential,True,16.623,"LINESTRING (-39.2604616 -12.970649, -39.2603526 -12.9707542)"
467476686,False,Vila Aprigio,residential,False,28.48,"LINESTRING (-39.2604616 -12.970649, -39.2602793 -12.9704645)"
467476686,False,Vila Aprigio,residential,True,28.48,"LINESTRING (-39.2602793 -12.9704645, -39.2604616 -12.970649)"
467478542,False,Travessa Sóter Barros,residential,False,35.399,"LINESTRING (-39.2610128 -12.9714501, -39.2607847 -12.9712222)"
143969023,True,Praça Duque de Caxias,residential,False,112.699,"LINESTRING (-39.2610128 -12.9714501, -39.2613038 -12.9708764, -39.261454 -12.9705327)"
467476683,False,Rua da Sóter Barros,residential,False,16.623,"LINESTRING (-39.2603526 -12.9707542, -39.2604616 -12.970649)"
467478542,False,Travessa Sóter Barros,residential,True,70.002,"LINESTRING (-39.2603526 -12.9707542, -39.2607847 -12.9712222)"
467476683,False,Rua da Sóter Barros,residential,True,34.668,"LINESTRING (-39.2603526 -12.9707542, -39.2602229 -12.9708724, -39.2601183 -12.9709665)"
467478542,False,Travessa Sóter Barros,residential,False,70.002,"LINESTRING (-39.2607847 -12.9712222, -39.2603526 -12.9707542)"
467478542,False,Travessa Sóter Barros,residential,True,35.399,"LINESTRING (-39.2607847 -12.9712222, -39.2610128 -12.9714501)"
467478543,False,Travessa Duque de Caxias,residential,False,124.63799999999999,"LINESTRING (-39.2607847 -12.9712222, -39.260518 -12.9717585, -39.2604992 -12.9718474, -39.2604952 -12.9719082, -39.2605066 -12.9719826, -39.2605401 -12.9720591, -39.2606333 -12.9722538)"
143969023,True,Praça Duque de Caxias,residential,False,49.613,"LINESTRING (-39.2604737 -12.972672, -39.2606333 -12.9722538)"
505184515,False,Rua Engenheiro Antônio Borges,residential,False,58.538,"LINESTRING (-39.2604737 -12.972672, -39.2605448 -12.9727439, -39.26064 -12.9728079, -39.260926 -12.9729523)"
505184515,False,Rua Engenheiro Antônio Borges,residential,True,108.658,"LINESTRING (-39.2604737 -12.972672, -39.2603798 -12.9725583, -39.2603282 -12.9724718, -39.2602189 -12.9722577, -39.2601545 -12.9720212, -39.2601153 -12.9717768)"
428540024,True,Avenida Ursicino P. Queiroz,secondary,False,125.36500000000001,"LINESTRING (-39.2639512 -12.9661545, -39.2644045 -12.966118, -39.2651045 -12.9660653)"
505157185,False,Rua A Quinta do Inglês,residential,False,142.726,"LINESTRING (-39.2639512 -12.9661545, -39.2639773 -12.965701, -39.2640263 -12.965256, -39.2640585 -12.9650515, -39.2640985 -12.964881)"
505167972,False,,residential,True,56.633,"LINESTRING (-39.257481 -12.9655402, -39.2579821 -12.9653955)"
293061708,True,Avenida Luiz Viana,secondary,False,7.459,"LINESTRING (-39.2580014 -12.9671442, -39.2580418 -12.9671161, -39.2580577 -12.9671056)"
505167974,True,Travessa Luiz Viana,residential,False,40.45399999999999,"LINESTRING (-39.2580014 -12.9671442, -39.2579108 -12.9669916, -39.2578807 -12.9669387, -39.2578673 -12.9669132, -39.2578549 -12.9668867, -39.25784 -12.966819)"
293061737,True,Travessa Luiz Viana,residential,False,40.05,"LINESTRING (-39.25784 -12.966819, -39.2578987 -12.9668634, -39.2579269 -12.9669041, -39.2579518 -12.9669354, -39.2580577 -12.9671056)"
776548423,False,Travessa Luiz Viana,residential,False,58.053999999999995,"LINESTRING (-39.25784 -12.966819, -39.2577003 -12.9666812, -39.2576205 -12.9665865, -39.2575548 -12.9664989, -39.2574994 -12.9664179)"
465072459,True,Avenida Luiz Viana,secondary,False,66.12,"LINESTRING (-39.2574951 -12.9676643, -39.2571665 -12.9679215, -39.257022 -12.9680398)"
505167975,True,Praça Madre Maria do Rosário,secondary_link,False,33.559000000000005,"LINESTRING (-39.2574951 -12.9676643, -39.2575015 -12.9677013, -39.2575062 -12.9677264, -39.2575192 -12.9677558, -39.2575374 -12.967778, -39.2575662 -12.9677957, -39.2575866 -12.9678016, -39.2576022 -12.9678076, -39.2576242 -12.9678124, -39.2576534 -12.9678186, -39.2577104 -12.9678313)"
778008640,True,Rua do Calaba,residential,False,49.677,"LINESTRING (-39.2563963 -12.9681647, -39.2564818 -12.9681497, -39.2568466 -12.9680809)"
465072447,False,Rua Tiradentes,tertiary,False,43.11,"LINESTRING (-39.2636994 -12.969371, -39.2636904 -12.9689834)"
465072447,False,Rua Tiradentes,tertiary,True,146.622,"LINESTRING (-39.2636994 -12.969371, -39.2637057 -12.9698493, -39.2637165 -12.9706895)"
505170477,False,Rua Vereador João Silva,residential,True,67.455,"LINESTRING (-39.2636994 -12.969371, -39.2640491 -12.9693591, -39.2643213 -12.9693447)"
505170477,False,Rua Vereador João Silva,residential,False,44.232,"LINESTRING (-39.2654463 -12.9694406, -39.2652206 -12.9693743, -39.2650549 -12.9693277)"
505170479,False,Rua Nestor Santos,residential,False,102.891,"LINESTRING (-39.2654463 -12.9694406, -39.2652319 -12.9686756, -39.2652115 -12.9685448)"
505170479,False,Rua Nestor Santos,residential,False,44.989000000000004,"LINESTRING (-39.2652115 -12.9685448, -39.2652306 -12.9683253, -39.2652604 -12.9681433)"
505170479,False,Rua Nestor Santos,residential,True,102.891,"LINESTRING (-39.2652115 -12.9685448, -39.2652319 -12.9686756, -39.2654463 -12.9694406)"
629349911,False,Travessa Rui Barbosa,residential,False,5.559,"LINESTRING (-39.2652604 -12.9681433, -39.2652899 -12.9681024)"
505170479,False,Rua Nestor Santos,residential,True,44.989000000000004,"LINESTRING (-39.2652604 -12.9681433, -39.2652306 -12.9683253, -39.2652115 -12.9685448)"
629349912,False,Rua Aurino Salles,residential,True,76.805,"LINESTRING (-39.2652604 -12.9681433, -39.2651441 -12.9681651, -39.2650911 -12.9681698, -39.2650254 -12.9681881, -39.2649624 -12.9682253, -39.2649215 -12.9682717, -39.2648982 -12.9683169, -39.2648491 -12.968586)"
629349911,False,Travessa Rui Barbosa,residential,True,48.472,"LINESTRING (-39.2654956 -12.9677153, -39.2652899 -12.9681024)"
505170477,False,Rua Vereador João Silva,residential,False,61.553,"LINESTRING (-39.2648866 -12.9692905, -39.2647009 -12.9693107, -39.2643213 -12.9693447)"
505170477,False,Rua Vereador João Silva,residential,True,18.718,"LINESTRING (-39.2648866 -12.9692905, -39.2649597 -12.9693029, -39.2650549 -12.9693277)"
505170480,True,Rua Aurino Salles,residential,False,24.820999999999998,"LINESTRING (-39.2648866 -12.9692905, -39.2649382 -12.9691676, -39.2649718 -12.9690833)"
762139050,True,Rua Aurino Salles,residential,False,28.629,"LINESTRING (-39.2649718 -12.9690833, -39.2650549 -12.9693277)"
1138497922,False,Rua Aurino Salles,residential,False,41.143,"LINESTRING (-39.2649718 -12.9690833, -39.2649391 -12.968944, -39.2649141 -12.9688376, -39.2648819 -12.9687239)"
505170477,False,Rua Vereador João Silva,residential,False,18.718,"LINESTRING (-39.2650549 -12.9693277, -39.2649597 -12.9693029, -39.2648866 -12.9692905)"
505170477,False,Rua Vereador João Silva,residential,True,44.232,"LINESTRING (-39.2650549 -12.9693277, -39.2652206 -12.9693743, -39.2654463 -12.9694406)"
777777301,False,Rua Aurino Salles,residential,True,15.74,"LINESTRING (-39.2648819 -12.9687239, -39.2648491 -12.968586)"
505170481,False,Rua Aurino Salles,residential,False,15.584,"LINESTRING (-39.2648819 -12.9687239, -39.2648108 -12.9686945, -39.2647485 -12.9686716)"
1138497922,False,Rua Aurino Salles,residential,True,41.143,"LINESTRING (-39.2648819 -12.9687239, -39.2649141 -12.9688376, -39.2649391 -12.968944, -39.2649718 -12.9690833)"
629349912,False,Rua Aurino Salles,residential,False,14.472,"LINESTRING (-39.2647485 -12.9686716, -39.2648491 -12.968586)"
505170481,False,Rua Aurino Salles,residential,False,110.82300000000001,"LINESTRING (-39.2647485 -12.9686716, -39.2646057 -12.968682, -39.2645232 -12.968673, -39.2644199 -12.9686468, -39.2637768 -12.9684037)"
505170481,False,Rua Aurino Salles,residential,True,15.584,"LINESTRING (-39.2647485 -12.9686716, -39.2648108 -12.9686945, -39.2648819 -12.9687239)"
428540022,True,Avenida Ursicino P. Queiroz,secondary,False,89.117,"LINESTRING (-39.2649812 -12.9662473, -39.2641591 -12.9662696)"
505170482,True,Travessa Etori Rossi,residential,False,128.373,"LINESTRING (-39.2649812 -12.9662473, -39.2648511 -12.9673948)"
505170486,False,Rua Interna Condominio Santo Antonio,residential,False,41.088,"LINESTRING (-39.2652384 -12.9712518, -39.2649879 -12.9709744)"
505170477,False,Rua Vereador João Silva,residential,False,67.455,"LINESTRING (-39.2643213 -12.9693447, -39.2640491 -12.9693591, -39.2636994 -12.969371)"
505170477,False,Rua Vereador João Silva,residential,True,61.553,"LINESTRING (-39.2643213 -12.9693447, -39.2647009 -12.9693107, -39.2648866 -12.9692905)"
505170486,False,Rua Interna Condominio Santo Antonio,residential,True,79.362,"LINESTRING (-39.2643213 -12.9693447, -39.264324 -12.9696767, -39.2643146 -12.9700583)"
505170486,False,Rua Interna Condominio Santo Antonio,residential,False,79.362,"LINESTRING (-39.2643146 -12.9700583, -39.264324 -12.9696767, -39.2643213 -12.9693447)"
505170486,False,Rua Interna Condominio Santo Antonio,residential,True,65.185,"LINESTRING (-39.2643146 -12.9700583, -39.2643106 -12.9701203, -39.2643186 -12.970168, -39.2643468 -12.9702288, -39.2646191 -12.9705401)"
505170487,False,Rua Interna Condominio Santo Antonio,residential,True,84.429,"LINESTRING (-39.2643146 -12.9700583, -39.2644729 -12.9700425, -39.2647894 -12.9700177, -39.2649302 -12.9700217, -39.2650916 -12.9700306)"
505170486,False,Rua Interna Condominio Santo Antonio,residential,False,62.683,"LINESTRING (-39.2649879 -12.9709744, -39.2646191 -12.9705401)"
505170486,False,Rua Interna Condominio Santo Antonio,residential,True,41.088,"LINESTRING (-39.2649879 -12.9709744, -39.2652384 -12.9712518)"
505170486,False,Rua Interna Condominio Santo Antonio,residential,True,62.683,"LINESTRING (-39.2646191 -12.9705401, -39.2649879 -12.9709744)"
505170489,False,Rua Interna Condominio Santo Antonio,residential,False,76.361,"LINESTRING (-39.2646191 -12.9705401, -39.2650916 -12.9700306)"
505170486,False,Rua Interna Condominio Santo Antonio,residential,False,65.185,"LINESTRING (-39.2646191 -12.9705401, -39.2643468 -12.9702288, -39.2643186 -12.970168, -39.2643106 -12.9701203, -39.2643146 -12.9700583)"
505170489,False,Rua Interna Condominio Santo Antonio,residential,True,76.361,"LINESTRING (-39.2650916 -12.9700306, -39.2646191 -12.9705401)"
505170487,False,Rua Interna Condominio Santo Antonio,residential,False,84.429,"LINESTRING (-39.2650916 -12.9700306, -39.2649302 -12.9700217, -39.2647894 -12.9700177, -39.2644729 -12.9700425, -39.2643146 -12.9700583)"
505170492,False,,residential,True,137.579,"LINESTRING (-39.2631559 -12.9691251, -39.2630348 -12.9692518, -39.2628664 -12.9694279, -39.26254 -12.9697656, -39.2625102 -12.9697996, -39.2624853 -12.969835, -39.2623405 -12.9700674)"
607722334,True,Praça Padre Mateus,tertiary,False,55.744,"LINESTRING (-39.2631559 -12.9691251, -39.2630597 -12.969056, -39.2627737 -12.9687906)"
467242274,False,Rua Bela Vista,residential,False,67.26599999999999,"LINESTRING (-39.2594987 -12.9691552, -39.2593976 -12.9692696, -39.259382 -12.9692872, -39.2592345 -12.9694466, -39.259091 -12.9696113)"
467242274,False,Rua Bela Vista,residential,True,66.751,"LINESTRING (-39.2594987 -12.9691552, -39.2595121 -12.9689448, -39.2595094 -12.9685553)"
505184502,False,Travessa Bela Vista,residential,False,37.293,"LINESTRING (-39.2594987 -12.9691552, -39.2595507 -12.9691879, -39.2595812 -12.9692039, -39.2596191 -12.9692127, -39.2598277 -12.969207)"
505184502,False,Travessa Bela Vista,residential,True,37.293,"LINESTRING (-39.2598277 -12.969207, -39.2596191 -12.9692127, -39.2595812 -12.9692039, -39.2595507 -12.9691879, -39.2594987 -12.9691552)"
777798351,False,Travessa Bela Vista,residential,True,90.679,"LINESTRING (-39.2598277 -12.969207, -39.2598139 -12.9696021, -39.2598213 -12.9696453, -39.259838 -12.9696832, -39.2598622 -12.9697106, -39.2601108 -12.9698858)"
"[1240152236, 505184503]",False,Travessa Bela Vista,residential,False,143.162,"LINESTRING (-39.2598277 -12.969207, -39.2598246 -12.9690653, -39.2598311 -12.9690557, -39.2598414 -12.9690506, -39.2600124 -12.9689905, -39.2600452 -12.9689958, -39.26007 -12.9690154, -39.2600808 -12.9690441, -39.2601545 -12.9696296, -39.2601485 -12.9697583, -39.2601344 -12.969823, -39.2601108 -12.9698858)"
777798351,False,Travessa Bela Vista,residential,False,39.801,"LINESTRING (-39.2604084 -12.9700956, -39.2601108 -12.9698858)"
293212265,False,Rua Castro Alves,tertiary,False,52.102,"LINESTRING (-39.2583179 -12.9694028, -39.2579383 -12.9696904)"
293212265,False,Rua Castro Alves,tertiary,True,67.37700000000001,"LINESTRING (-39.2583179 -12.9694028, -39.2584325 -12.9693192, -39.2584685 -12.9692917, -39.2588094 -12.9690317)"
505184504,False,,residential,False,80.49700000000001,"LINESTRING (-39.2583179 -12.9694028, -39.2580483 -12.9690095, -39.2580342 -12.9689781, -39.2580289 -12.9689539, -39.2580329 -12.9689317, -39.258045 -12.9689108, -39.2580698 -12.9688781, -39.2581388 -12.9687978)"
505184504,False,,residential,True,80.497,"LINESTRING (-39.2581388 -12.9687978, -39.2580698 -12.9688781, -39.258045 -12.9689108, -39.2580329 -12.9689317, -39.2580289 -12.9689539, -39.2580342 -12.9689781, -39.2580483 -12.9690095, -39.2583179 -12.9694028)"
505184508,False,2ª Travessa Bela Vista,residential,False,65.786,"LINESTRING (-39.2571793 -12.9725864, -39.2565997 -12.9727625)"
505184507,False,Travessa Terceira Marita Amancio,residential,False,93.83,"LINESTRING (-39.2571793 -12.9725864, -39.25719 -12.9726341, -39.2572054 -12.9726786, -39.2572343 -12.972738, -39.2575757 -12.9733337)"
505184507,False,Travessa Terceira Marita Amancio,residential,True,48.955,"LINESTRING (-39.2571793 -12.9725864, -39.2572108 -12.9725361, -39.2572436 -12.9724878, -39.2572825 -12.9724283, -39.2573201 -12.9723799, -39.257367 -12.9723224, -39.2574445 -12.9722308)"
609232507,False,Rua Marita Amâncio,tertiary,True,30.009,"LINESTRING (-39.2575757 -12.9733337, -39.2578525 -12.9733424)"
505184507,False,Travessa Terceira Marita Amancio,residential,True,93.83,"LINESTRING (-39.2575757 -12.9733337, -39.2572343 -12.972738, -39.2572054 -12.9726786, -39.25719 -12.9726341, -39.2571793 -12.9725864)"
609232507,False,Rua Marita Amâncio,tertiary,False,85.195,"LINESTRING (-39.2575757 -12.9733337, -39.2572879 -12.973332, -39.2567897 -12.973317)"
505184509,True,Rua da Sóter Barros,residential,False,30.821,"LINESTRING (-39.2611321 -12.9696349, -39.2611389 -12.9693578)"
1268826554,False,,residential,True,36.277,"LINESTRING (-39.2611321 -12.9696349, -39.2613382 -12.969892)"
407557009,False,Rua Maceio,residential,True,25.983,"LINESTRING (-39.2641923 -12.9724149, -39.2642938 -12.9726266)"
407557009,False,Rua Maceio,residential,False,56.058,"LINESTRING (-39.2641923 -12.9724149, -39.2641202 -12.9722394, -39.2640504 -12.9720872, -39.2640135 -12.9720232, -39.2639646 -12.9719653)"
609232507,False,Rua Marita Amâncio,tertiary,False,27.602,"LINESTRING (-39.260524 -12.9733627, -39.2602701 -12.9733828)"
505184513,False,Rua Engenheiro Antônio Borges,residential,False,198.981,"LINESTRING (-39.260524 -12.9733627, -39.2603915 -12.9731702, -39.2602591 -12.9729778, -39.2601237 -12.9727635, -39.2600057 -12.9725113, -39.2599489 -12.9723845, -39.2596784 -12.9717807)"
609231776,False,Rua Allan Kardec,tertiary,True,25.226,"LINESTRING (-39.260524 -12.9733627, -39.2605568 -12.9733645, -39.2606011 -12.9733634, -39.2606443 -12.9733624, -39.2606979 -12.973361, -39.2607567 -12.973362)"
505184514,False,Travessa Engenheiro 1 Antonio Borges,residential,False,47.343,"LINESTRING (-39.2596784 -12.9717807, -39.2601153 -12.9717768)"
505184513,False,Rua Engenheiro Antônio Borges,residential,False,50.567,"LINESTRING (-39.2596784 -12.9717807, -39.259616 -12.9716256, -39.2595081 -12.9713573)"
505184513,False,Rua Engenheiro Antônio Borges,residential,True,198.981,"LINESTRING (-39.2596784 -12.9717807, -39.2599489 -12.9723845, -39.2600057 -12.9725113, -39.2601237 -12.9727635, -39.2602591 -12.9729778, -39.2603915 -12.9731702, -39.260524 -12.9733627)"
505184514,False,Travessa Engenheiro 1 Antonio Borges,residential,True,47.343,"LINESTRING (-39.2601153 -12.9717768, -39.2596784 -12.9717807)"
505184515,False,Rua Engenheiro Antônio Borges,residential,True,39.388,"LINESTRING (-39.2601153 -12.9717768, -39.2600587 -12.9714269)"
505184515,False,Rua Engenheiro Antônio Borges,residential,False,108.658,"LINESTRING (-39.2601153 -12.9717768, -39.2601545 -12.9720212, -39.2602189 -12.9722577, -39.2603282 -12.9724718, -39.2603798 -12.9725583, -39.2604737 -12.972672)"
505184515,False,Rua Engenheiro Antônio Borges,residential,False,39.388,"LINESTRING (-39.2600587 -12.9714269, -39.2601153 -12.9717768)"
505184515,False,Rua Engenheiro Antônio Borges,residential,True,58.538000000000004,"LINESTRING (-39.260926 -12.9729523, -39.26064 -12.9728079, -39.2605448 -12.9727439, -39.2604737 -12.972672)"
143969023,True,Praça Duque de Caxias,residential,False,33.216,"LINESTRING (-39.2606333 -12.9722538, -39.2607513 -12.9719781)"
467478543,False,Travessa Duque de Caxias,residential,True,124.63799999999999,"LINESTRING (-39.2606333 -12.9722538, -39.2605401 -12.9720591, -39.2605066 -12.9719826, -39.2604952 -12.9719082, -39.2604992 -12.9718474, -39.260518 -12.9717585, -39.2607847 -12.9712222)"
777798352,False,Rua Renata Almeida,residential,True,147.0,"LINESTRING (-39.2606333 -12.9722538, -39.2612623 -12.9725557, -39.2618594 -12.9728192)"
505184516,False,Rua Allan Kardec,tertiary,True,30.015,"LINESTRING (-39.2618594 -12.9728192, -39.2620402 -12.9726147)"
505184516,False,Rua Allan Kardec,tertiary,False,141.786,"LINESTRING (-39.2618594 -12.9728192, -39.2615104 -12.9731974, -39.2613991 -12.9732693, -39.2612971 -12.9733072, -39.2611764 -12.9733294, -39.2607567 -12.973362)"
777798352,False,Rua Renata Almeida,residential,False,147.0,"LINESTRING (-39.2618594 -12.9728192, -39.2612623 -12.9725557, -39.2606333 -12.9722538)"
609232507,False,Rua Marita Amâncio,tertiary,True,27.602,"LINESTRING (-39.2602701 -12.9733828, -39.260524 -12.9733627)"
609232507,False,Rua Marita Amâncio,tertiary,False,148.54299999999998,"LINESTRING (-39.2602701 -12.9733828, -39.2590401 -12.9733644, -39.2588994 -12.9733623)"
467476680,False,Travessa Segunda da Rua Marita Amâncio,residential,True,65.004,"LINESTRING (-39.2567897 -12.973317, -39.2565997 -12.9727625)"
609232507,False,Rua Marita Amâncio,tertiary,True,85.195,"LINESTRING (-39.2567897 -12.973317, -39.2572879 -12.973332, -39.2575757 -12.9733337)"
505184522,False,Rua Independencia,residential,False,86.408,"LINESTRING (-39.2588994 -12.9733623, -39.2588992 -12.9727883, -39.2588925 -12.9726903, -39.2588621 -12.9725897)"
609232507,False,Rua Marita Amâncio,tertiary,False,113.46,"LINESTRING (-39.2588994 -12.9733623, -39.2581247 -12.9733476, -39.2578525 -12.9733424)"
609232507,False,Rua Marita Amâncio,tertiary,True,148.54299999999998,"LINESTRING (-39.2588994 -12.9733623, -39.2590401 -12.9733644, -39.2602701 -12.9733828)"
505184522,False,Rua Independencia,residential,False,148.335,"LINESTRING (-39.2588621 -12.9725897, -39.2581583 -12.9714455)"
505184522,False,Rua Independencia,residential,True,86.408,"LINESTRING (-39.2588621 -12.9725897, -39.2588925 -12.9726903, -39.2588992 -12.9727883, -39.2588994 -12.9733623)"
505184523,False,Travessa São Lazaro,residential,False,61.309,"LINESTRING (-39.2588621 -12.9725897, -39.2591538 -12.9725891, -39.2594279 -12.9725886)"
505184523,False,Travessa São Lazaro,residential,True,30.123,"LINESTRING (-39.2597058 -12.9725816, -39.2594279 -12.9725886)"
505184523,False,Travessa São Lazaro,residential,False,30.123,"LINESTRING (-39.2594279 -12.9725886, -39.2597058 -12.9725816)"
505184523,False,Travessa São Lazaro,residential,True,61.309,"LINESTRING (-39.2594279 -12.9725886, -39.2591538 -12.9725891, -39.2588621 -12.9725897)"
505184524,False,Rua São Lazaro,residential,False,156.358,"LINESTRING (-39.2594279 -12.9725886, -39.2593558 -12.9724172, -39.2587628 -12.9713417)"
467476683,False,Rua da Sóter Barros,residential,False,81.388,"LINESTRING (-39.2587628 -12.9713417, -39.2589153 -12.9713717, -39.2591205 -12.9713874, -39.2593351 -12.9713834, -39.2595081 -12.9713573)"
467476683,False,Rua da Sóter Barros,residential,True,44.765,"LINESTRING (-39.2587628 -12.9713417, -39.258631 -12.9713292, -39.2585445 -12.9713285, -39.2584788 -12.9713377, -39.2584232 -12.9713468, -39.2583541 -12.9713645)"
505184524,False,Rua São Lazaro,residential,True,156.358,"LINESTRING (-39.2587628 -12.9713417, -39.2593558 -12.9724172, -39.2594279 -12.9725886)"
505184525,False,Rua A,residential,False,66.731,"LINESTRING (-39.2578525 -12.9733424, -39.2578472 -12.9727423)"
