osmid,name,highway,oneway,reversed,length,geometry
356066351,Avenida Plínio Gomes de Silva,secondary,False,False,105.844,"LINESTRING (-39.2525308 -12.4328097, -39.2534899 -12.4329795)"
356066354,Rua Noema de Lima,secondary,False,False,165.184,"LINESTRING (-39.2525308 -12.4328097, -39.2522651 -12.4342724)"
356066354,Rua Noema de Lima,secondary,False,True,75.423,"LINESTRING (-39.2525308 -12.4328097, -39.2526502 -12.4321415)"
356066351,Avenida Plínio Gomes de Silva,secondary,False,False,82.879,"LINESTRING (-39.2534899 -12.4329795, -39.2542378 -12.4331282)"
356066351,Avenida Plínio Gomes de Silva,secondary,False,True,105.844,"LINESTRING (-39.2534899 -12.4329795, -39.2525308 -12.4328097)"
407592641,Rua Georgina M Santos,residential,False,False,190.646,"LINESTRING (-39.2534899 -12.4329795, -39.2531522 -12.434662)"
356066348,Avenida José Botelho de Oliveira,secondary,False,False,229.426,"LINESTRING (-39.2551641 -12.433268, -39.2542037 -12.4351058)"
356066350,Avenida Plínio Gomes de Silva,secondary,False,False,125.027,"LINESTRING (-39.2551641 -12.433268, -39.2562971 -12.4334682)"
356066351,Avenida Plínio Gomes de Silva,secondary,False,True,101.78,"LINESTRING (-39.2551641 -12.433268, -39.2544447 -12.4331615, -39.2542378 -12.4331282)"
356066349,Avenida Juscelino Kubitischek,secondary,False,False,17.661,"LINESTRING (-39.2521173 -12.4342061, -39.2522651 -12.4342724)"
356066349,Avenida Juscelino Kubitischek,secondary,False,True,119.09,"LINESTRING (-39.2521173 -12.4342061, -39.2511157 -12.4337698)"
505143345,Primeira Travessa Humberto Alves Nogueira,residential,False,False,133.66,"LINESTRING (-39.2521173 -12.4342061, -39.2520529 -12.4343344, -39.2519154 -12.4345649, -39.2516338 -12.4349781, -39.2515554 -12.4351071, -39.251495 -12.4352407)"
356066348,Avenida José Botelho de Oliveira,secondary,False,False,93.113,"LINESTRING (-39.2542037 -12.4351058, -39.2538178 -12.4358536)"
356066348,Avenida José Botelho de Oliveira,secondary,False,True,229.426,"LINESTRING (-39.2542037 -12.4351058, -39.2551641 -12.433268)"
356066349,Avenida Juscelino Kubitischek,secondary,False,False,214.165,"LINESTRING (-39.2542037 -12.4351058, -39.2560031 -12.4358944)"
356066349,Avenida Juscelino Kubitischek,secondary,False,True,124.387,"LINESTRING (-39.2542037 -12.4351058, -39.2531522 -12.434662)"
356066349,Avenida Juscelino Kubitischek,secondary,False,False,67.816,"LINESTRING (-39.2592669 -12.4373722, -39.2598387 -12.4376175)"
356066349,Avenida Juscelino Kubitischek,secondary,False,True,15.079,"LINESTRING (-39.2592669 -12.4373722, -39.2591409 -12.4373152)"
941154290,Rua Francisco Cerqueira da Silva,residential,False,True,112.444,"LINESTRING (-39.2592669 -12.4373722, -39.2594448 -12.436376)"
356066350,Avenida Plínio Gomes de Silva,secondary,False,True,169.442,"LINESTRING (-39.2598486 -12.434065, -39.2583093 -12.4338151)"
407592663,Rua Pedro Simoes Gomes,residential,False,True,130.13,"LINESTRING (-39.2598486 -12.434065, -39.2600834 -12.4329174)"
941154290,Rua Francisco Cerqueira da Silva,residential,False,False,88.574,"LINESTRING (-39.2598486 -12.434065, -39.2597066 -12.4348494)"
407567854,Rua Proffesora Lacy Lopes Amorim,residential,False,False,183.761,"LINESTRING (-39.2530251 -12.4301505, -39.2513408 -12.4299903)"
407567854,Rua Proffesora Lacy Lopes Amorim,residential,False,True,184.232,"LINESTRING (-39.2530251 -12.4301505, -39.2547151 -12.4302966)"
356066354,Rua Noema de Lima,secondary,False,False,100.239,"LINESTRING (-39.2530251 -12.4301505, -39.2529869 -12.4303552, -39.2528527 -12.4310361)"
407567867,Rua Professora Francisca Simões Caldas,residential,False,False,167.787,"LINESTRING (-39.2528527 -12.4310361, -39.2513118 -12.430924)"
407567867,Rua Professora Francisca Simões Caldas,residential,False,True,87.014,"LINESTRING (-39.2528527 -12.4310361, -39.2536505 -12.4311094)"
356066354,Rua Noema de Lima,secondary,False,False,124.86699999999999,"LINESTRING (-39.2528527 -12.4310361, -39.252725 -12.4317277, -39.2526502 -12.4321415)"
356066354,Rua Noema de Lima,secondary,False,True,100.239,"LINESTRING (-39.2528527 -12.4310361, -39.2529869 -12.4303552, -39.2530251 -12.4301505)"
356066354,Rua Noema de Lima,secondary,False,False,75.423,"LINESTRING (-39.2526502 -12.4321415, -39.2525308 -12.4328097)"
407567869,Rua Professora Noeme Frango L de Almeida,residential,False,False,146.834,"LINESTRING (-39.2526502 -12.4321415, -39.2513099 -12.4319666)"
356066354,Rua Noema de Lima,secondary,False,True,124.86699999999999,"LINESTRING (-39.2526502 -12.4321415, -39.252725 -12.4317277, -39.2528527 -12.4310361)"
407567869,Rua Professora Noeme Frango L de Almeida,residential,False,True,146.834,"LINESTRING (-39.2513099 -12.4319666, -39.2526502 -12.4321415)"
763278924,Rua Marechal Floriano Peixoto,residential,False,False,115.932,"LINESTRING (-39.2513099 -12.4319666, -39.2513118 -12.430924)"
763278924,Rua Marechal Floriano Peixoto,residential,False,True,70.187,"LINESTRING (-39.2513099 -12.4319666, -39.2513126 -12.4325978)"
356066349,Avenida Juscelino Kubitischek,secondary,False,False,119.09,"LINESTRING (-39.2511157 -12.4337698, -39.2521173 -12.4342061)"
763278924,Rua Marechal Floriano Peixoto,residential,False,False,132.622,"LINESTRING (-39.2511157 -12.4337698, -39.2512321 -12.4333417, -39.2512831 -12.4330981, -39.2513126 -12.4325978)"
763278924,Rua Marechal Floriano Peixoto,residential,False,False,70.187,"LINESTRING (-39.2513126 -12.4325978, -39.2513099 -12.4319666)"
