osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
298901696,False,,,Rua Áurea Bittencourt,residential,60,True,154.467,"LINESTRING (-50.8503887 -24.6569071, -50.8517501 -24.6575387)"
298901675,False,,,Rua Quintino Bocaiúva,residential,60,False,48.637,"LINESTRING (-50.8481544 -24.6570997, -50.8482483 -24.6566707)"
298901675,False,,,Rua Quintino Bocaiúva,residential,60,True,86.886,"LINESTRING (-50.8481544 -24.6570997, -50.8479814 -24.6578651)"
298901694,False,,,Rua Arapongas,residential,60,False,137.022,"LINESTRING (-50.8481544 -24.6570997, -50.8470158 -24.6564306)"
298901700,False,,,Rua Ana Heil,residential,60,False,60.682,"LINESTRING (-50.8455956 -24.6572386, -50.8450271 -24.6570629)"
298901703,False,,,Rua Marechal Floriano Peixoto,residential,60,False,98.933,"LINESTRING (-50.8455956 -24.6572386, -50.8458571 -24.6563812)"
298901703,False,,,Rua Marechal Floriano Peixoto,residential,60,True,61.307,"LINESTRING (-50.8455956 -24.6572386, -50.8454494 -24.6577737)"
298901679,False,,,Rua Antônio Oliveira Xavier,residential,60,False,136.966,"LINESTRING (-50.8466924 -24.6573509, -50.8459693 -24.656498, -50.8458571 -24.6563812)"
298901679,False,,,Rua Antônio Oliveira Xavier,residential,60,True,143.156,"LINESTRING (-50.8466924 -24.6573509, -50.8469823 -24.6575238, -50.8471727 -24.657614, -50.8478078 -24.6578232, -50.8479814 -24.6578651)"
298901693,False,,,Rua Benjamim Constant,tertiary,60,False,109.059,"LINESTRING (-50.8466924 -24.6573509, -50.846761 -24.6572862, -50.8468308 -24.6571728, -50.8470158 -24.6564306)"
31611354,False,2,PR-239,Rua Leôncio Rocha,primary,80,True,131.61,"LINESTRING (-50.8532332 -24.6575375, -50.8520868 -24.6569759)"
370497121,False,,,Rua Armando Sedelak,residential,60,False,74.764,"LINESTRING (-50.8532332 -24.6575375, -50.8528687 -24.6581226)"
295944604,False,,,Rua Oscar Lopes Munhoz,residential,60,False,77.195,"LINESTRING (-50.8517501 -24.6575387, -50.8513737 -24.6581428)"
295944604,False,,,Rua Oscar Lopes Munhoz,residential,60,True,71.233,"LINESTRING (-50.8517501 -24.6575387, -50.8520868 -24.6569759)"
298901696,False,,,Rua Áurea Bittencourt,residential,60,False,154.467,"LINESTRING (-50.8517501 -24.6575387, -50.8503887 -24.6569071)"
298901696,False,,,Rua Áurea Bittencourt,residential,60,True,130.36,"LINESTRING (-50.8517501 -24.6575387, -50.8528687 -24.6581226)"
298901675,False,,,Rua Quintino Bocaiúva,residential,60,False,86.886,"LINESTRING (-50.8479814 -24.6578651, -50.8481544 -24.6570997)"
298901679,False,,,Rua Antônio Oliveira Xavier,residential,60,True,48.936,"LINESTRING (-50.8479814 -24.6578651, -50.8484602 -24.6579309)"
298901675,False,,,Rua Quintino Bocaiúva,residential,60,True,110.0,"LINESTRING (-50.8479814 -24.6578651, -50.8479761 -24.6579626, -50.8480223 -24.6580671, -50.8481332 -24.6582239, -50.8484226 -24.6584745, -50.8486037 -24.6586342)"
298901679,False,,,Rua Antônio Oliveira Xavier,residential,60,False,143.156,"LINESTRING (-50.8479814 -24.6578651, -50.8478078 -24.6578232, -50.8471727 -24.657614, -50.8469823 -24.6575238, -50.8466924 -24.6573509)"
298901676,False,,,Rua Polônia,residential,60,False,112.373,"LINESTRING (-50.8484602 -24.6579309, -50.8489564 -24.6570265)"
298901679,False,,,Rua Antônio Oliveira Xavier,residential,60,False,48.936,"LINESTRING (-50.8484602 -24.6579309, -50.8479814 -24.6578651)"
298901679,False,,,Rua Antônio Oliveira Xavier,residential,60,True,17.027,"LINESTRING (-50.8484602 -24.6579309, -50.8486272 -24.6579512)"
370495276,False,,,Rua Arapongas,residential,60,False,56.681,"LINESTRING (-50.8508594 -24.6579394, -50.8513737 -24.6581428)"
370495276,False,,,Rua Arapongas,residential,60,True,92.933,"LINESTRING (-50.8508594 -24.6579394, -50.8500409 -24.6575584)"
298901672,False,,,Rua Cândido de Abreu,residential,60,True,74.683,"LINESTRING (-50.8508594 -24.6579394, -50.8506717 -24.6580479, -50.8502573 -24.6583282)"
298901677,False,,,Rua José Soltowski,residential,60,True,59.82,"LINESTRING (-50.8497678 -24.6580357, -50.8500409 -24.6575584)"
298901679,False,,,Rua Antônio Oliveira Xavier,residential,60,False,56.63,"LINESTRING (-50.8497678 -24.6580357, -50.8492085 -24.658004)"
298901679,False,,,Rua Antônio Oliveira Xavier,residential,60,True,61.242,"LINESTRING (-50.8497678 -24.6580357, -50.8499594 -24.6580717, -50.8502573 -24.6583282)"
370497077,False,,,Rua José Soltowski,residential,60,False,54.67,"LINESTRING (-50.8497678 -24.6580357, -50.8497249 -24.658299, -50.8497046 -24.6584535, -50.8497007 -24.6585233)"
298901696,False,,,Rua Áurea Bittencourt,residential,60,False,130.36,"LINESTRING (-50.8528687 -24.6581226, -50.8517501 -24.6575387)"
370497121,False,,,Rua Armando Sedelak,residential,60,False,72.177,"LINESTRING (-50.8528687 -24.6581226, -50.8525242 -24.6586912)"
370497121,False,,,Rua Armando Sedelak,residential,60,True,74.764,"LINESTRING (-50.8528687 -24.6581226, -50.8532332 -24.6575375)"
295944604,False,,,Rua Oscar Lopes Munhoz,residential,60,True,77.195,"LINESTRING (-50.8513737 -24.6581428, -50.8517501 -24.6575387)"
370495276,False,,,Rua Arapongas,residential,60,False,131.285,"LINESTRING (-50.8513737 -24.6581428, -50.8525242 -24.6586912)"
370495276,False,,,Rua Arapongas,residential,60,True,56.681,"LINESTRING (-50.8513737 -24.6581428, -50.8508594 -24.6579394)"
"[370497083, 295944604]",False,,,"['Rua Oscar Lopes Munhoz', 'Rua Rivadavia da Cunha']",residential,60,False,108.77000000000001,"LINESTRING (-50.8513737 -24.6581428, -50.8510472 -24.6586793, -50.8510445 -24.6587122, -50.8510499 -24.6587353, -50.8512509 -24.6589839)"
298901672,False,,,Rua Cândido de Abreu,residential,60,True,31.567,"LINESTRING (-50.8502573 -24.6583282, -50.8500172 -24.6585098)"
298901672,False,,,Rua Cândido de Abreu,residential,60,False,74.683,"LINESTRING (-50.8502573 -24.6583282, -50.8506717 -24.6580479, -50.8508594 -24.6579394)"
298901679,False,,,Rua Antônio Oliveira Xavier,residential,60,False,61.242,"LINESTRING (-50.8502573 -24.6583282, -50.8499594 -24.6580717, -50.8497678 -24.6580357)"
370495276,False,,,Rua Arapongas,residential,60,True,131.285,"LINESTRING (-50.8525242 -24.6586912, -50.8513737 -24.6581428)"
370497121,False,,,Rua Armando Sedelak,residential,60,True,72.177,"LINESTRING (-50.8525242 -24.6586912, -50.8528687 -24.6581226)"
227564626,False,,,Rua General Osório,residential,60,False,114.966,"LINESTRING (-50.843625 -24.6577861, -50.8439206 -24.6567877)"
227564626,False,,,Rua General Osório,residential,60,False,120.717,"LINESTRING (-50.8454708 -24.6511084, -50.8457906 -24.6500624)"
227564626,False,,,Rua General Osório,residential,60,True,68.873,"LINESTRING (-50.8454708 -24.6511084, -50.8453278 -24.651714)"
370495245,False,,,Rua Carneiro,residential,60,False,116.362,"LINESTRING (-50.8454708 -24.6511084, -50.8465876 -24.651363)"
370495245,False,,,Rua Carneiro,residential,60,True,130.513,"LINESTRING (-50.8454708 -24.6511084, -50.8452238 -24.6510556, -50.8451595 -24.6510124, -50.8446868 -24.6504837, -50.8445332 -24.650356)"
370495245,False,,,Rua Carneiro,residential,60,False,117.177,"LINESTRING (-50.847202 -24.651487, -50.8483261 -24.6517453)"
370495245,False,,,Rua Carneiro,residential,60,True,63.604,"LINESTRING (-50.847202 -24.651487, -50.8465876 -24.651363)"
918102386,False,,,Rua Marechal Floriano Peixoto,residential,60,False,115.688,"LINESTRING (-50.847202 -24.651487, -50.8475054 -24.6504838)"
918102386,False,,,Rua Marechal Floriano Peixoto,residential,60,True,109.667,"LINESTRING (-50.847202 -24.651487, -50.8469441 -24.652445)"
370495246,False,,,Rua Augusto Oliveira Sobrinho,residential,60,False,115.531,"LINESTRING (-50.8469441 -24.652445, -50.8480391 -24.6527435)"
918102385,True,,,Rua Marechal Floriano Peixoto,residential,60,False,78.064,"LINESTRING (-50.8469441 -24.652445, -50.8467774 -24.6531305)"
918102386,False,,,Rua Marechal Floriano Peixoto,residential,60,False,109.667,"LINESTRING (-50.8469441 -24.652445, -50.847202 -24.651487)"
219331215,False,,PR-160,Rua Benjamim Constant,secondary,,False,114.722,"LINESTRING (-50.8480391 -24.6527435, -50.8483261 -24.6517453)"
370495246,False,,,Rua Augusto Oliveira Sobrinho,residential,60,False,124.39,"LINESTRING (-50.8480391 -24.6527435, -50.8492296 -24.6530276)"
370495246,False,,,Rua Augusto Oliveira Sobrinho,residential,60,True,115.531,"LINESTRING (-50.8480391 -24.6527435, -50.8469441 -24.652445)"
219331215,False,,PR-160,Rua Benjamim Constant,secondary,,True,78.697,"LINESTRING (-50.8480391 -24.6527435, -50.8479913 -24.6529109, -50.8478433 -24.6534285)"
298901700,False,,,Rua Ana Heil,residential,60,False,80.941,"LINESTRING (-50.8446905 -24.6569884, -50.8439206 -24.6567877)"
298901700,False,,,Rua Ana Heil,residential,60,True,35.01,"LINESTRING (-50.8446905 -24.6569884, -50.8450271 -24.6570629)"
370495248,False,,,Rua Anita Heil Beira,residential,60,False,55.68,"LINESTRING (-50.8446905 -24.6569884, -50.8445062 -24.6574603)"
370495248,False,,,Rua Anita Heil Beira,residential,60,True,169.987,"LINESTRING (-50.8438602 -24.6588718, -50.8445062 -24.6574603)"
298901675,False,,,Rua Quintino Bocaiúva,residential,60,False,118.045,"LINESTRING (-50.8492296 -24.6530276, -50.8495441 -24.6520052)"
298901675,False,,,Rua Quintino Bocaiúva,residential,60,True,77.758,"LINESTRING (-50.8492296 -24.6530276, -50.8490706 -24.6537118)"
370495246,False,,,Rua Augusto Oliveira Sobrinho,residential,60,True,124.39,"LINESTRING (-50.8492296 -24.6530276, -50.8480391 -24.6527435)"
298901675,False,,,Rua Quintino Bocaiúva,residential,60,False,105.931,"LINESTRING (-50.8482483 -24.6566707, -50.8484876 -24.6557432)"
298901675,False,,,Rua Quintino Bocaiúva,residential,60,True,48.637,"LINESTRING (-50.8482483 -24.6566707, -50.8481544 -24.6570997)"
370495276,False,,,Rua Arapongas,residential,60,False,81.767,"LINESTRING (-50.8482483 -24.6566707, -50.8489564 -24.6570265)"
298901676,False,,,Rua Polônia,residential,60,True,112.373,"LINESTRING (-50.8489564 -24.6570265, -50.8484602 -24.6579309)"
370495276,False,,,Rua Arapongas,residential,60,False,52.314,"LINESTRING (-50.8489564 -24.6570265, -50.849407 -24.6572581)"
370495276,False,,,Rua Arapongas,residential,60,True,81.767,"LINESTRING (-50.8489564 -24.6570265, -50.8482483 -24.6566707)"
298901676,False,,,Rua Polônia,residential,60,False,129.57999999999998,"LINESTRING (-50.8489564 -24.6570265, -50.8490852 -24.6567852, -50.8495223 -24.6559808)"
298901677,False,,,Rua José Soltowski,residential,60,False,59.82,"LINESTRING (-50.8500409 -24.6575584, -50.8497678 -24.6580357)"
298901677,False,,,Rua José Soltowski,residential,60,True,80.5,"LINESTRING (-50.8500409 -24.6575584, -50.8503887 -24.6569071)"
370495276,False,,,Rua Arapongas,residential,60,False,92.933,"LINESTRING (-50.8500409 -24.6575584, -50.8508594 -24.6579394)"
370495276,False,,,Rua Arapongas,residential,60,True,72.24,"LINESTRING (-50.8500409 -24.6575584, -50.849407 -24.6572581)"
298901679,False,,,Rua Antônio Oliveira Xavier,residential,60,False,17.027,"LINESTRING (-50.8486272 -24.6579512, -50.8484602 -24.6579309)"
298901679,False,,,Rua Antônio Oliveira Xavier,residential,60,True,59.036,"LINESTRING (-50.8486272 -24.6579512, -50.8492085 -24.658004)"
370495277,False,,,,residential,60,False,75.983,"LINESTRING (-50.8486272 -24.6579512, -50.8486037 -24.6586342)"
370495277,False,,,,residential,60,True,75.983,"LINESTRING (-50.8486037 -24.6586342, -50.8486272 -24.6579512)"
298901675,False,,,Rua Quintino Bocaiúva,residential,60,False,110.00000000000001,"LINESTRING (-50.8486037 -24.6586342, -50.8484226 -24.6584745, -50.8481332 -24.6582239, -50.8480223 -24.6580671, -50.8479761 -24.6579626, -50.8479814 -24.6578651)"
298901675,False,,,Rua Quintino Bocaiúva,residential,60,True,33.733000000000004,"LINESTRING (-50.8486037 -24.6586342, -50.8486936 -24.6587329, -50.8488075 -24.6588743)"
370497078,False,,,Rua José Soltowski,residential,60,False,20.925,"LINESTRING (-50.8497007 -24.6585233, -50.8497155 -24.658711)"
370497077,False,,,Rua José Soltowski,residential,60,True,54.67,"LINESTRING (-50.8497007 -24.6585233, -50.8497046 -24.6584535, -50.8497249 -24.658299, -50.8497678 -24.6580357)"
765290083,False,,,Travessa Grauna,residential,60,False,101.576,"LINESTRING (-50.8497007 -24.6585233, -50.8495478 -24.658522, -50.8493657 -24.6585487, -50.8491746 -24.6586215, -50.8488075 -24.6588743)"
298901675,False,,,Rua Quintino Bocaiúva,residential,60,False,33.733000000000004,"LINESTRING (-50.8488075 -24.6588743, -50.8486936 -24.6587329, -50.8486037 -24.6586342)"
765290083,False,,,Travessa Grauna,residential,60,True,101.576,"LINESTRING (-50.8488075 -24.6588743, -50.8491746 -24.6586215, -50.8493657 -24.6585487, -50.8495478 -24.658522, -50.8497007 -24.6585233)"
298901672,False,,,Rua Cândido de Abreu,residential,60,False,37.816,"LINESTRING (-50.8497155 -24.658711, -50.8500172 -24.6585098)"
370497078,False,,,Rua José Soltowski,residential,60,True,20.925,"LINESTRING (-50.8497155 -24.658711, -50.8497007 -24.6585233)"
31611354,False,2,PR-239,Rua Leôncio Rocha,primary,80,False,45.35,"LINESTRING (-50.8502868 -24.6561636, -50.8507106 -24.6562977)"
31611354,False,2,PR-239,Rua Leôncio Rocha,primary,80,True,79.917,"LINESTRING (-50.8502868 -24.6561636, -50.8501957 -24.6561352, -50.8495223 -24.6559808)"
370497079,False,,,Travessa Raposo Tavares,residential,60,False,150.829,"LINESTRING (-50.8502868 -24.6561636, -50.8496189 -24.6569559, -50.849407 -24.6572581)"
370495276,False,,,Rua Arapongas,residential,60,False,72.24,"LINESTRING (-50.849407 -24.6572581, -50.8500409 -24.6575584)"
370495276,False,,,Rua Arapongas,residential,60,True,52.314,"LINESTRING (-50.849407 -24.6572581, -50.8489564 -24.6570265)"
370497079,False,,,Travessa Raposo Tavares,residential,60,False,85.332,"LINESTRING (-50.849407 -24.6572581, -50.8492085 -24.658004)"
370497079,False,,,Travessa Raposo Tavares,residential,60,True,150.829,"LINESTRING (-50.849407 -24.6572581, -50.8496189 -24.6569559, -50.8502868 -24.6561636)"
298901679,False,,,Rua Antônio Oliveira Xavier,residential,60,False,59.036,"LINESTRING (-50.8492085 -24.658004, -50.8486272 -24.6579512)"
298901679,False,,,Rua Antônio Oliveira Xavier,residential,60,True,56.63,"LINESTRING (-50.8492085 -24.658004, -50.8497678 -24.6580357)"
370497079,False,,,Travessa Raposo Tavares,residential,60,True,85.332,"LINESTRING (-50.8492085 -24.658004, -50.849407 -24.6572581)"
298901672,False,,,Rua Cândido de Abreu,residential,60,False,31.567,"LINESTRING (-50.8500172 -24.6585098, -50.8502573 -24.6583282)"
298901672,False,,,Rua Cândido de Abreu,residential,60,True,37.816,"LINESTRING (-50.8500172 -24.6585098, -50.8497155 -24.658711)"
"[370497083, 295944604]",False,,,"['Rua Oscar Lopes Munhoz', 'Rua Rivadavia da Cunha']",residential,60,True,108.77,"LINESTRING (-50.8512509 -24.6589839, -50.8510499 -24.6587353, -50.8510445 -24.6587122, -50.8510472 -24.6586793, -50.8513737 -24.6581428)"
298901708,False,,,Rua Paulinho Ferreira e Silva,residential,60,True,34.096,"LINESTRING (-50.8447258 -24.6526346, -50.8450537 -24.6527068)"
918128499,False,,,Rua Paulinho Ferreira e Silva,residential,60,False,105.618,"LINESTRING (-50.8447258 -24.6526346, -50.8437654 -24.6530092)"
918128499,False,,,Rua Paulinho Ferreira e Silva,residential,60,True,45.418,"LINESTRING (-50.8447258 -24.6526346, -50.8451234 -24.6524442)"
370495248,False,,,Rua Anita Heil Beira,residential,60,False,169.987,"LINESTRING (-50.8445062 -24.6574603, -50.8438602 -24.6588718)"
370495248,False,,,Rua Anita Heil Beira,residential,60,True,55.68,"LINESTRING (-50.8445062 -24.6574603, -50.8446905 -24.6569884)"
679286271,False,,,,residential,,False,101.487,"LINESTRING (-50.8445062 -24.6574603, -50.8454494 -24.6577737)"
298901703,False,,,Rua Marechal Floriano Peixoto,residential,60,False,61.307,"LINESTRING (-50.8454494 -24.6577737, -50.8455956 -24.6572386)"
679286271,False,,,,residential,,True,101.487,"LINESTRING (-50.8454494 -24.6577737, -50.8445062 -24.6574603)"
219331215,False,,PR-160,Rua Benjamim Constant,secondary,,False,23.143,"LINESTRING (-50.8483261 -24.6517453, -50.8483851 -24.6515442)"
219331215,False,,PR-160,Rua Benjamim Constant,secondary,,True,114.722,"LINESTRING (-50.8483261 -24.6517453, -50.8480391 -24.6527435)"
370495245,False,,,Rua Carneiro,residential,60,True,117.177,"LINESTRING (-50.8483261 -24.6517453, -50.847202 -24.651487)"
295944600,False,,,Rua José Adolfo Nemecek,residential,60,True,149.282,"LINESTRING (-50.8445332 -24.650356, -50.8441572 -24.6516543)"
370495245,False,,,Rua Carneiro,residential,60,False,130.513,"LINESTRING (-50.8445332 -24.650356, -50.8446868 -24.6504837, -50.8451595 -24.6510124, -50.8452238 -24.6510556, -50.8454708 -24.6511084)"
918225398,False,,,Rua Polônia,residential,60,True,84.722,"LINESTRING (-50.8527195 -24.6501668, -50.8523455 -24.6508487)"
31611354,False,2,PR-239,Rua Leôncio Rocha,primary,80,False,68.216,"LINESTRING (-50.8514926 -24.6566848, -50.8520868 -24.6569759)"
917848286,False,,,,residential,,True,71.655,"LINESTRING (-50.8514926 -24.6566848, -50.8517285 -24.6560771)"
31611354,False,2,PR-239,Rua Leôncio Rocha,primary,80,True,89.994,"LINESTRING (-50.8514926 -24.6566848, -50.8508094 -24.6563501, -50.8507106 -24.6562977)"
917848286,False,,,,residential,,False,71.655,"LINESTRING (-50.8517285 -24.6560771, -50.8514926 -24.6566848)"
917852125,False,,,,residential,,False,6.606,"LINESTRING (-50.8511263 -24.6503574, -50.8511518 -24.6503027)"
298901679,False,,,Rua Antônio Oliveira Xavier,residential,60,True,64.279,"LINESTRING (-50.8435166 -24.6556709, -50.8441332 -24.6558128)"
