osmid,name,highway,oneway,reversed,length,geometry
177600417,,residential,False,True,38.961,"LINESTRING (-44.7099016 -19.9515655, -44.710274 -19.9515501)"
177600421,Rua 3,residential,False,True,20.058999999999997,"LINESTRING (-44.7099016 -19.9515655, -44.7099092 -19.9515105, -44.7099435 -19.9513898)"
177600415,Rua Dona Vica Luiza Salvina de Souza,residential,False,True,51.582,"LINESTRING (-44.7091567 -19.9515854, -44.7093127 -19.9511453)"
177600417,,residential,False,False,68.463,"LINESTRING (-44.7091567 -19.9515854, -44.708533 -19.9517735)"
177600417,,residential,False,True,77.889,"LINESTRING (-44.7091567 -19.9515854, -44.7099016 -19.9515655)"
177600423,Rua José Ferreira de Faria,residential,False,False,96.306,"LINESTRING (-44.7068014 -19.9516149, -44.7071448 -19.9524186)"
617890947,Rua Nossa Senhora Aparecida,residential,False,False,56.209,"LINESTRING (-44.7068014 -19.9516149, -44.7063011 -19.9518003)"
617890947,Rua Nossa Senhora Aparecida,residential,False,True,66.115,"LINESTRING (-44.7068014 -19.9516149, -44.7073904 -19.9513981)"
177600405,Rua 21 de Abril,residential,False,False,23.86,"LINESTRING (-44.7106085 -19.951671, -44.7105387 -19.9518753)"
177600405,Rua 21 de Abril,residential,False,True,23.431,"LINESTRING (-44.7106085 -19.951671, -44.7106758 -19.95147)"
617890942,Rua Tiradentes,residential,False,False,37.458,"LINESTRING (-44.7106085 -19.951671, -44.710274 -19.9515501)"
177600417,,residential,False,True,68.463,"LINESTRING (-44.708533 -19.9517735, -44.7091567 -19.9515854)"
617890957,Rua Primeiro de Março,tertiary,False,False,10.426,"LINESTRING (-44.708533 -19.9517735, -44.7085624 -19.9518631)"
617890957,Rua Primeiro de Março,tertiary,False,True,84.265,"LINESTRING (-44.708533 -19.9517735, -44.7082959 -19.9510492)"
177600418,Rua Nova Serrana,residential,False,False,98.199,"LINESTRING (-44.7063011 -19.9518003, -44.7066872 -19.9526054)"
177600418,Rua Nova Serrana,residential,False,True,68.188,"LINESTRING (-44.7063011 -19.9518003, -44.706045 -19.9512363)"
617890947,Rua Nossa Senhora Aparecida,residential,False,True,56.209,"LINESTRING (-44.7063011 -19.9518003, -44.7068014 -19.9516149)"
177600429,Rua Pará de Minas,residential,False,False,35.276,"LINESTRING (-44.7085624 -19.9518631, -44.7082542 -19.9519924)"
617890957,Rua Primeiro de Março,tertiary,False,False,64.325,"LINESTRING (-44.7085624 -19.9518631, -44.7087434 -19.952416)"
617890957,Rua Primeiro de Março,tertiary,False,True,10.426,"LINESTRING (-44.7085624 -19.9518631, -44.708533 -19.9517735)"
403512647,Rua Espírito Santo,residential,False,False,144.581,"LINESTRING (-44.7049931 -19.9518688, -44.7055515 -19.9530584)"
"[403512649, 617890937]","['Rua São Paulo', 'Rua Sergipe']",residential,False,False,175.179,"LINESTRING (-44.7049931 -19.9518688, -44.7045455 -19.9520365, -44.704993 -19.9530772)"
617890937,Rua São Paulo,residential,False,True,135.023,"LINESTRING (-44.7049931 -19.9518688, -44.7058663 -19.9515041, -44.706045 -19.9512363)"
177600405,Rua 21 de Abril,residential,False,False,75.886,"LINESTRING (-44.7105387 -19.9518753, -44.7103168 -19.9525251)"
177600405,Rua 21 de Abril,residential,False,True,23.86,"LINESTRING (-44.7105387 -19.9518753, -44.7106085 -19.951671)"
177600431,Rua Minas Gerais,residential,False,False,21.471,"LINESTRING (-44.7105387 -19.9518753, -44.7105605 -19.9520673)"
177600413,Rua 7 de Setembro,residential,False,True,95.917,"LINESTRING (-44.7082542 -19.9519924, -44.7079037 -19.9511952)"
177600429,Rua Pará de Minas,residential,False,False,59.154,"LINESTRING (-44.7082542 -19.9519924, -44.7077378 -19.9522101)"
177600429,Rua Pará de Minas,residential,False,True,35.276,"LINESTRING (-44.7082542 -19.9519924, -44.7085624 -19.9518631)"
177600431,Rua Minas Gerais,residential,False,True,21.471,"LINESTRING (-44.7105605 -19.9520673, -44.7105387 -19.9518753)"
177600412,,residential,False,True,215.344,"LINESTRING (-44.7105605 -19.9520673, -44.7107187 -19.95255, -44.7109223 -19.9539687)"
177600431,Rua Minas Gerais,residential,False,False,125.73400000000001,"LINESTRING (-44.7105605 -19.9520673, -44.7106176 -19.9525716, -44.7105737 -19.9530011, -44.7105331 -19.9531894)"
177600422,Rua Treze de Junho,residential,False,True,97.318,"LINESTRING (-44.7077378 -19.9522101, -44.7073904 -19.9513981)"
177600429,Rua Pará de Minas,residential,False,False,66.175,"LINESTRING (-44.7077378 -19.9522101, -44.7071448 -19.9524186)"
177600429,Rua Pará de Minas,residential,False,True,59.154,"LINESTRING (-44.7077378 -19.9522101, -44.7082542 -19.9519924)"
617890946,Praça Manoel de Assis,residential,False,False,78.486,"LINESTRING (-44.7077378 -19.9522101, -44.7080226 -19.9528632)"
177600423,Rua José Ferreira de Faria,residential,False,False,81.98,"LINESTRING (-44.7071448 -19.9524186, -44.7074404 -19.9531015)"
177600423,Rua José Ferreira de Faria,residential,False,True,96.306,"LINESTRING (-44.7071448 -19.9524186, -44.7068014 -19.9516149)"
177600429,Rua Pará de Minas,residential,False,False,52.144,"LINESTRING (-44.7071448 -19.9524186, -44.7066872 -19.9526054)"
177600429,Rua Pará de Minas,residential,False,True,66.175,"LINESTRING (-44.7071448 -19.9524186, -44.7077378 -19.9522101)"
617890944,Praça Manoel de Assis,residential,False,False,86.875,"LINESTRING (-44.7087965 -19.9525782, -44.7080226 -19.9528632)"
617890957,Rua Primeiro de Março,tertiary,False,False,69.78,"LINESTRING (-44.7087965 -19.9525782, -44.7090106 -19.9531726)"
617890957,Rua Primeiro de Março,tertiary,False,True,18.87,"LINESTRING (-44.7087965 -19.9525782, -44.7087434 -19.952416)"
177600418,Rua Nova Serrana,residential,False,False,80.429,"LINESTRING (-44.7066872 -19.9526054, -44.7069869 -19.9532716)"
177600418,Rua Nova Serrana,residential,False,True,98.199,"LINESTRING (-44.7066872 -19.9526054, -44.7063011 -19.9518003)"
177600429,Rua Pará de Minas,residential,False,False,113.661,"LINESTRING (-44.7066872 -19.9526054, -44.7056882 -19.9530092)"
177600429,Rua Pará de Minas,residential,False,True,52.144,"LINESTRING (-44.7066872 -19.9526054, -44.7071448 -19.9524186)"
617890944,Praça Manoel de Assis,residential,False,True,86.875,"LINESTRING (-44.7080226 -19.9528632, -44.7087965 -19.9525782)"
617890945,Rua Treze de Junho,residential,False,False,93.003,"LINESTRING (-44.7080226 -19.9528632, -44.7083606 -19.9536369)"
617890946,Praça Manoel de Assis,residential,False,True,78.486,"LINESTRING (-44.7080226 -19.9528632, -44.7077378 -19.9522101)"
617890948,Rua Floriano Peixoto,residential,False,False,66.371,"LINESTRING (-44.7080226 -19.9528632, -44.7074404 -19.9531015)"
177600429,Rua Pará de Minas,residential,False,False,15.299,"LINESTRING (-44.7056882 -19.9530092, -44.7055515 -19.9530584)"
177600429,Rua Pará de Minas,residential,False,True,113.661,"LINESTRING (-44.7056882 -19.9530092, -44.7066872 -19.9526054)"
403512651,Rua Peru,residential,False,False,80.587,"LINESTRING (-44.7056882 -19.9530092, -44.7059811 -19.9536796)"
177600423,Rua José Ferreira de Faria,residential,False,False,93.343,"LINESTRING (-44.7074404 -19.9531015, -44.7077471 -19.9538899)"
177600423,Rua José Ferreira de Faria,residential,False,True,81.98,"LINESTRING (-44.7074404 -19.9531015, -44.7071448 -19.9524186)"
617890948,Rua Floriano Peixoto,residential,False,False,51.034,"LINESTRING (-44.7074404 -19.9531015, -44.7069869 -19.9532716)"
617890948,Rua Floriano Peixoto,residential,False,True,66.371,"LINESTRING (-44.7074404 -19.9531015, -44.7080226 -19.9528632)"
177600405,Rua 21 de Abril,residential,False,True,70.29,"LINESTRING (-44.7101113 -19.953127, -44.7103168 -19.9525251)"
177600416,Rua Sagrado Coração de Jesus,residential,False,False,44.629,"LINESTRING (-44.7101113 -19.953127, -44.7105331 -19.9531894)"
177600405,Rua 21 de Abril,residential,False,False,131.952,"LINESTRING (-44.7101113 -19.953127, -44.7097889 -19.9539183, -44.7096669 -19.9541184, -44.70958 -19.9541901)"
177600416,Rua Sagrado Coração de Jesus,residential,False,True,115.99700000000001,"LINESTRING (-44.7101113 -19.953127, -44.7094157 -19.9530952, -44.7090106 -19.9531726)"
177600416,Rua Sagrado Coração de Jesus,residential,False,True,44.629,"LINESTRING (-44.7105331 -19.9531894, -44.7101113 -19.953127)"
177600431,Rua Minas Gerais,residential,False,False,120.822,"LINESTRING (-44.7105331 -19.9531894, -44.7101637 -19.954219)"
177600431,Rua Minas Gerais,residential,False,True,125.73400000000001,"LINESTRING (-44.7105331 -19.9531894, -44.7105737 -19.9530011, -44.7106176 -19.9525716, -44.7105605 -19.9520673)"
177600418,Rua Nova Serrana,residential,False,True,80.429,"LINESTRING (-44.7069869 -19.9532716, -44.7066872 -19.9526054)"
617890948,Rua Floriano Peixoto,residential,False,False,114.498,"LINESTRING (-44.7069869 -19.9532716, -44.7059811 -19.9536796)"
617890948,Rua Floriano Peixoto,residential,False,True,51.034,"LINESTRING (-44.7069869 -19.9532716, -44.7074404 -19.9531015)"
177600420,Rua Deraldo Nunes,residential,False,False,82.231,"LINESTRING (-44.7091048 -19.953397, -44.7083606 -19.9536369)"
617890957,Rua Primeiro de Março,tertiary,False,True,26.824,"LINESTRING (-44.7091048 -19.953397, -44.7090106 -19.9531726)"
617890958,Rua Primeiro de Março,tertiary,False,False,101.434,"LINESTRING (-44.7091048 -19.953397, -44.7093271 -19.9537957, -44.709553 -19.954121, -44.70958 -19.9541901)"
177600420,Rua Deraldo Nunes,residential,False,False,70.023,"LINESTRING (-44.7083606 -19.9536369, -44.7077471 -19.9538899)"
177600420,Rua Deraldo Nunes,residential,False,True,82.231,"LINESTRING (-44.7083606 -19.9536369, -44.7091048 -19.953397)"
617890945,Rua Treze de Junho,residential,False,True,93.003,"LINESTRING (-44.7083606 -19.9536369, -44.7080226 -19.9528632)"
"[177600409, 403512628]",Rua Bela Vista,residential,False,False,320.61799999999994,"LINESTRING (-44.7083606 -19.9536369, -44.7086642 -19.9543047, -44.7082599 -19.9544971, -44.707767 -19.954613, -44.7075698 -19.9546709, -44.7073726 -19.9547867, -44.7066303 -19.955256)"
403512651,Rua Peru,residential,False,True,80.587,"LINESTRING (-44.7059811 -19.9536796, -44.7056882 -19.9530092)"
617890948,Rua Floriano Peixoto,residential,False,False,155.27,"LINESTRING (-44.7059811 -19.9536796, -44.7046009 -19.9541961)"
617890948,Rua Floriano Peixoto,residential,False,True,114.498,"LINESTRING (-44.7059811 -19.9536796, -44.7069869 -19.9532716)"
177600420,Rua Deraldo Nunes,residential,False,False,165.797,"LINESTRING (-44.7077471 -19.9538899, -44.7062854 -19.9544691)"
177600420,Rua Deraldo Nunes,residential,False,True,70.023,"LINESTRING (-44.7077471 -19.9538899, -44.7083606 -19.9536369)"
177600423,Rua José Ferreira de Faria,residential,False,True,93.343,"LINESTRING (-44.7077471 -19.9538899, -44.7074404 -19.9531015)"
177600408,,residential,False,False,45.463,"LINESTRING (-44.7109223 -19.9539687, -44.7109905 -19.9543725)"
177600433,Rua Ferreira Guimarães,residential,False,False,29.498,"LINESTRING (-44.7109223 -19.9539687, -44.7107334 -19.9541658)"
403512630,,residential,False,False,101.143,"LINESTRING (-44.7109223 -19.9539687, -44.7118401 -19.9536804)"
177600412,,residential,False,False,215.344,"LINESTRING (-44.7109223 -19.9539687, -44.7107187 -19.95255, -44.7105605 -19.9520673)"
177600428,Rua Itabira,residential,False,False,35.361,"LINESTRING (-44.7107334 -19.9541658, -44.7109905 -19.9543725)"
177600433,Rua Ferreira Guimarães,residential,False,False,120.24,"LINESTRING (-44.7107334 -19.9541658, -44.7099634 -19.9549692)"
177600433,Rua Ferreira Guimarães,residential,False,True,29.498,"LINESTRING (-44.7107334 -19.9541658, -44.7109223 -19.9539687)"
177600405,Rua 21 de Abril,residential,False,True,131.952,"LINESTRING (-44.70958 -19.9541901, -44.7096669 -19.9541184, -44.7097889 -19.9539183, -44.7101113 -19.953127)"
617890958,Rua Primeiro de Março,tertiary,False,False,86.31899999999999,"LINESTRING (-44.70958 -19.9541901, -44.7096542 -19.9543797, -44.7096024 -19.9547304, -44.7095137 -19.9549342)"
617890958,Rua Primeiro de Março,tertiary,False,True,101.434,"LINESTRING (-44.70958 -19.9541901, -44.709553 -19.954121, -44.7093271 -19.9537957, -44.7091048 -19.953397)"
177600431,Rua Minas Gerais,residential,False,True,120.822,"LINESTRING (-44.7101637 -19.954219, -44.7105331 -19.9531894)"
177600431,Rua Minas Gerais,residential,False,False,86.277,"LINESTRING (-44.7101637 -19.954219, -44.7100792 -19.9546603, -44.7099634 -19.9549692)"
617890941,,residential,False,False,104.613,"LINESTRING (-44.7101637 -19.954219, -44.7097882 -19.9546456, -44.7095137 -19.9549342)"
403512623,Rua Paraná,residential,False,True,94.186,"LINESTRING (-44.704536 -19.9542204, -44.7047643 -19.9550398)"
617890948,Rua Floriano Peixoto,residential,False,True,7.302,"LINESTRING (-44.704536 -19.9542204, -44.7046009 -19.9541961)"
177600408,,residential,False,True,45.463,"LINESTRING (-44.7109905 -19.9543725, -44.7109223 -19.9539687)"
177600428,Rua Itabira,residential,False,False,52.076,"LINESTRING (-44.7109905 -19.9543725, -44.7113526 -19.9546942)"
177600428,Rua Itabira,residential,False,True,35.361,"LINESTRING (-44.7109905 -19.9543725, -44.7107334 -19.9541658)"
177600420,Rua Deraldo Nunes,residential,False,False,87.014,"LINESTRING (-44.7062854 -19.9544691, -44.7055122 -19.9547592)"
177600420,Rua Deraldo Nunes,residential,False,True,165.797,"LINESTRING (-44.7062854 -19.9544691, -44.7077471 -19.9538899)"
403512625,Rua Peru,residential,False,False,94.634,"LINESTRING (-44.7062854 -19.9544691, -44.7066303 -19.955256)"
177600426,Rua Maria de Almeida,residential,False,False,33.571,"LINESTRING (-44.7115704 -19.9544723, -44.7113526 -19.9546942)"
177600426,Rua Maria de Almeida,residential,False,False,122.685,"LINESTRING (-44.7113526 -19.9546942, -44.7105701 -19.9555166)"
177600426,Rua Maria de Almeida,residential,False,True,33.571,"LINESTRING (-44.7113526 -19.9546942, -44.7115704 -19.9544723)"
177600428,Rua Itabira,residential,False,False,71.626,"LINESTRING (-44.7113526 -19.9546942, -44.7118507 -19.9551366)"
177600428,Rua Itabira,residential,False,True,52.076,"LINESTRING (-44.7113526 -19.9546942, -44.7109905 -19.9543725)"
177600433,Rua Ferreira Guimarães,residential,False,False,95.665,"LINESTRING (-44.7099634 -19.9549692, -44.709337 -19.9555965)"
177600433,Rua Ferreira Guimarães,residential,False,True,120.24,"LINESTRING (-44.7099634 -19.9549692, -44.7107334 -19.9541658)"
177600431,Rua Minas Gerais,residential,False,True,86.277,"LINESTRING (-44.7099634 -19.9549692, -44.7100792 -19.9546603, -44.7101637 -19.954219)"
177600420,Rua Deraldo Nunes,residential,False,True,84.167,"LINESTRING (-44.7047643 -19.9550398, -44.7055122 -19.9547592)"
403512623,Rua Paraná,residential,False,False,94.186,"LINESTRING (-44.7047643 -19.9550398, -44.704536 -19.9542204)"
403512623,Rua Paraná,residential,False,True,244.816,"LINESTRING (-44.7047643 -19.9550398, -44.7054169 -19.9571543)"
177600425,Rua JK,residential,False,False,121.339,"LINESTRING (-44.7118507 -19.9551366, -44.7110716 -19.9559456)"
177600428,Rua Itabira,residential,False,False,73.629,"LINESTRING (-44.7118507 -19.9551366, -44.7123626 -19.9555915)"
177600428,Rua Itabira,residential,False,True,71.626,"LINESTRING (-44.7118507 -19.9551366, -44.7113526 -19.9546942)"
177600411,Rua Rio de Janeiro,residential,False,False,70.873,"LINESTRING (-44.7105701 -19.9555166, -44.7110716 -19.9559456)"
177600426,Rua Maria de Almeida,residential,False,False,100.261,"LINESTRING (-44.7105701 -19.9555166, -44.7099231 -19.9561823)"
177600426,Rua Maria de Almeida,residential,False,True,122.685,"LINESTRING (-44.7105701 -19.9555166, -44.7113526 -19.9546942)"
177600428,Rua Itabira,residential,False,False,70.47,"LINESTRING (-44.7123626 -19.9555915, -44.7128678 -19.9560112)"
177600428,Rua Itabira,residential,False,True,73.629,"LINESTRING (-44.7123626 -19.9555915, -44.7118507 -19.9551366)"
403512611,Rua Goiás,residential,False,False,119.972,"LINESTRING (-44.7123626 -19.9555915, -44.7116087 -19.9564051)"
403512611,Rua Goiás,residential,False,True,96.955,"LINESTRING (-44.7123626 -19.9555915, -44.7129533 -19.9549192)"
177600419,Rua José Ataíde de Almeida,residential,False,False,37.97,"LINESTRING (-44.7086103 -19.9558331, -44.7088627 -19.9560787)"
617890955,Rua Antônio Mendes,tertiary,False,False,141.436,"LINESTRING (-44.7086103 -19.9558331, -44.707687 -19.956763)"
617890956,Rua Antônio Mendes,tertiary,False,True,69.588,"LINESTRING (-44.7086103 -19.9558331, -44.709069 -19.9553795)"
177600411,Rua Rio de Janeiro,residential,False,False,75.907,"LINESTRING (-44.7110716 -19.9559456, -44.7116087 -19.9564051)"
177600411,Rua Rio de Janeiro,residential,False,True,70.873,"LINESTRING (-44.7110716 -19.9559456, -44.7105701 -19.9555166)"
177600425,Rua JK,residential,False,False,99.673,"LINESTRING (-44.7110716 -19.9559456, -44.7104332 -19.9566115)"
177600425,Rua JK,residential,False,True,121.339,"LINESTRING (-44.7110716 -19.9559456, -44.7118507 -19.9551366)"
177600428,Rua Itabira,residential,False,True,26.835,"LINESTRING (-44.7130602 -19.956171, -44.7128678 -19.9560112)"
177600419,Rua José Ataíde de Almeida,residential,False,False,89.279,"LINESTRING (-44.7088627 -19.9560787, -44.7094825 -19.9566312)"
177600419,Rua José Ataíde de Almeida,residential,False,True,37.97,"LINESTRING (-44.7088627 -19.9560787, -44.7086103 -19.9558331)"
617890954,Praça Santo Antônio,residential,False,False,69.868,"LINESTRING (-44.7088627 -19.9560787, -44.7084009 -19.956533)"
177600433,Rua Ferreira Guimarães,residential,False,True,73.024,"LINESTRING (-44.7088627 -19.9560787, -44.7092906 -19.9556429, -44.709337 -19.9555965)"
177600414,Rua Maranhão,residential,False,False,71.555,"LINESTRING (-44.7099231 -19.9561823, -44.7104332 -19.9566115)"
177600426,Rua Maria de Almeida,residential,False,False,67.913,"LINESTRING (-44.7099231 -19.9561823, -44.7094825 -19.9566312)"
177600426,Rua Maria de Almeida,residential,False,True,100.261,"LINESTRING (-44.7099231 -19.9561823, -44.7105701 -19.9555166)"
617890939,Rua Orozimbo Henriques,residential,False,False,93.803,"LINESTRING (-44.7084009 -19.956533, -44.7090408 -19.9571245)"
617890954,Praça Santo Antônio,residential,False,False,70.361,"LINESTRING (-44.7084009 -19.956533, -44.7079323 -19.9569873)"
617890954,Praça Santo Antônio,residential,False,True,69.868,"LINESTRING (-44.7084009 -19.956533, -44.7088627 -19.9560787)"
177600411,Rua Rio de Janeiro,residential,False,True,27.1,"LINESTRING (-44.7118005 -19.9565691, -44.7116087 -19.9564051)"
177600414,Rua Maranhão,residential,False,False,73.086,"LINESTRING (-44.7104332 -19.9566115, -44.7109542 -19.9570499)"
177600414,Rua Maranhão,residential,False,True,71.555,"LINESTRING (-44.7104332 -19.9566115, -44.7099231 -19.9561823)"
177600425,Rua JK,residential,False,False,67.783,"LINESTRING (-44.7104332 -19.9566115, -44.7099919 -19.9570582)"
177600425,Rua JK,residential,False,True,99.673,"LINESTRING (-44.7104332 -19.9566115, -44.7110716 -19.9559456)"
177600419,Rua José Ataíde de Almeida,residential,False,False,71.337,"LINESTRING (-44.7094825 -19.9566312, -44.7099919 -19.9570582)"
177600419,Rua José Ataíde de Almeida,residential,False,True,89.279,"LINESTRING (-44.7094825 -19.9566312, -44.7088627 -19.9560787)"
177600426,Rua Maria de Almeida,residential,False,False,71.694,"LINESTRING (-44.7094825 -19.9566312, -44.7090408 -19.9571245)"
177600426,Rua Maria de Almeida,residential,False,True,67.913,"LINESTRING (-44.7094825 -19.9566312, -44.7099231 -19.9561823)"
403512617,,residential,False,True,35.768,"LINESTRING (-44.7079323 -19.9569873, -44.707687 -19.956763)"
617890953,Rua Ferreira Guimarães,residential,False,False,86.749,"LINESTRING (-44.7079323 -19.9569873, -44.7073564 -19.9575491)"
617890954,Praça Santo Antônio,residential,False,True,70.361,"LINESTRING (-44.7079323 -19.9569873, -44.7084009 -19.956533)"
177600419,Rua José Ataíde de Almeida,residential,False,False,73.958,"LINESTRING (-44.7099919 -19.9570582, -44.71052 -19.9575009)"
177600419,Rua José Ataíde de Almeida,residential,False,True,71.337,"LINESTRING (-44.7099919 -19.9570582, -44.7094825 -19.9566312)"
177600425,Rua JK,residential,False,False,75.563,"LINESTRING (-44.7099919 -19.9570582, -44.7095117 -19.9575662)"
177600425,Rua JK,residential,False,True,67.783,"LINESTRING (-44.7099919 -19.9570582, -44.7104332 -19.9566115)"
177600426,Rua Maria de Almeida,residential,False,True,71.694,"LINESTRING (-44.7090408 -19.9571245, -44.7094825 -19.9566312)"
617890939,Rua Orozimbo Henriques,residential,False,False,69.531,"LINESTRING (-44.7090408 -19.9571245, -44.7095117 -19.9575662)"
617890939,Rua Orozimbo Henriques,residential,False,True,93.803,"LINESTRING (-44.7090408 -19.9571245, -44.7084009 -19.956533)"
177600414,Rua Maranhão,residential,False,True,69.673,"LINESTRING (-44.7114509 -19.9574678, -44.7109542 -19.9570499)"
403512612,Rua Bahia,residential,False,False,191.386,"LINESTRING (-44.7114509 -19.9574678, -44.710192 -19.9587177)"
403512612,Rua Bahia,residential,False,True,58.373,"LINESTRING (-44.7114509 -19.9574678, -44.7118278 -19.9570804)"
"[403512613, 177600414]","['Rua Pernambuco', 'Rua Maranhão']",residential,False,False,215.216,"LINESTRING (-44.7114509 -19.9574678, -44.7119156 -19.9579088, -44.7117908 -19.9581056, -44.7110191 -19.9589134)"
177600419,Rua José Ataíde de Almeida,residential,False,True,73.958,"LINESTRING (-44.71052 -19.9575009, -44.7099919 -19.9570582)"
403512611,Rua Goiás,residential,False,False,80.181,"LINESTRING (-44.71052 -19.9575009, -44.7099862 -19.9580188)"
403512611,Rua Goiás,residential,False,True,67.634,"LINESTRING (-44.71052 -19.9575009, -44.7109542 -19.9570499)"
403512620,Rua José Olegário Abranches,tertiary,False,True,37.578,"LINESTRING (-44.7073564 -19.9575491, -44.7070918 -19.9573203)"
617890953,Rua Ferreira Guimarães,residential,False,False,136.64,"LINESTRING (-44.7073564 -19.9575491, -44.7065051 -19.9584817)"
617890953,Rua Ferreira Guimarães,residential,False,True,86.749,"LINESTRING (-44.7073564 -19.9575491, -44.7079323 -19.9569873)"
177600425,Rua JK,residential,False,True,75.563,"LINESTRING (-44.7095117 -19.9575662, -44.7099919 -19.9570582)"
617890939,Rua Orozimbo Henriques,residential,False,False,70.656,"LINESTRING (-44.7095117 -19.9575662, -44.7099862 -19.9580188)"
617890939,Rua Orozimbo Henriques,residential,False,True,69.531,"LINESTRING (-44.7095117 -19.9575662, -44.7090408 -19.9571245)"
177600430,Rua Amazonas,residential,False,False,80.636,"LINESTRING (-44.7099862 -19.9580188, -44.710192 -19.9587177)"
403512611,Rua Goiás,residential,False,True,80.181,"LINESTRING (-44.7099862 -19.9580188, -44.71052 -19.9575009)"
617890939,Rua Orozimbo Henriques,residential,False,True,70.656,"LINESTRING (-44.7099862 -19.9580188, -44.7095117 -19.9575662)"
617890949,Rua Paraná,residential,False,False,44.424,"LINESTRING (-44.7065051 -19.9584817, -44.7062326 -19.9581751)"
617890953,Rua Ferreira Guimarães,residential,False,True,136.64,"LINESTRING (-44.7065051 -19.9584817, -44.7073564 -19.9575491)"
