osmid,name,highway,oneway,reversed,length,ref,geometry
789795448,Rua 12,residential,False,True,48.793000000000006,,"LINESTRING (-36.7967092 -10.3471698, -36.7966173 -10.3472549, -36.7966039 -10.347263, -36.7965874 -10.3472674, -36.7965294 -10.347271, -36.7965201 -10.3472722, -36.7965087 -10.347275, -36.7964931 -10.3472827, -36.7964771 -10.3472954, -36.7964191 -10.3473538, -36.7963625 -10.3474185)"
789795450,Rua 2,residential,False,False,139.526,,"LINESTRING (-36.7967092 -10.3471698, -36.7969928 -10.3474396, -36.7976372 -10.3480306)"
"[382949635, 1227258055]","['Rua 12', 'Rua 1']",residential,False,True,177.015,,"LINESTRING (-36.7967092 -10.3471698, -36.7969365 -10.3469049, -36.7969467 -10.3469003, -36.7969585 -10.3468982, -36.7969681 -10.3469002, -36.7969774 -10.3469063, -36.7978887 -10.3477067)"
382949606,Travessa do Mercado 2,residential,False,False,61.776,,"LINESTRING (-36.7994108 -10.3472595, -36.7998329 -10.3468904)"
284935612,Rua São Felix,residential,False,False,99.194,,"LINESTRING (-36.7994108 -10.3472595, -36.7989783 -10.346997, -36.798635 -10.3467977)"
284935612,Rua São Felix,residential,False,True,26.983,,"LINESTRING (-36.7994108 -10.3472595, -36.7994832 -10.3473258, -36.7995965 -10.3474191)"
382949565,Rua B,residential,False,False,28.411,,"LINESTRING (-36.8020003 -10.3473557, -36.8021408 -10.3475706)"
382949562,Rua A,residential,False,True,7.952,,"LINESTRING (-36.8022841 -10.34737, -36.8023297 -10.3474257)"
382949560,Rua 3,residential,False,True,152.475,,"LINESTRING (-36.7963625 -10.3474185, -36.7973824 -10.3483532)"
382949617,Rua 12,residential,False,False,47.404,,"LINESTRING (-36.7963625 -10.3474185, -36.7960715 -10.3477344)"
789795448,Rua 12,residential,False,False,48.79299999999999,,"LINESTRING (-36.7963625 -10.3474185, -36.7964191 -10.3473538, -36.7964771 -10.3472954, -36.7964931 -10.3472827, -36.7965087 -10.347275, -36.7965201 -10.3472722, -36.7965294 -10.347271, -36.7965874 -10.3472674, -36.7966039 -10.347263, -36.7966173 -10.3472549, -36.7967092 -10.3471698)"
382949562,Rua A,residential,False,False,7.952,,"LINESTRING (-36.8023297 -10.3474257, -36.8022841 -10.34737)"
382949562,Rua A,residential,False,True,25.365,,"LINESTRING (-36.8023297 -10.3474257, -36.8024913 -10.3475893)"
382949567,Rua C,residential,False,True,21.894,,"LINESTRING (-36.8023297 -10.3474257, -36.8021748 -10.3475504)"
382949602,Travessa do Mercado 1,residential,False,False,58.388,,"LINESTRING (-36.7995965 -10.3474191, -36.7999868 -10.3470609)"
284935612,Rua São Felix,residential,False,False,26.983,,"LINESTRING (-36.7995965 -10.3474191, -36.7994832 -10.3473258, -36.7994108 -10.3472595)"
284935612,Rua São Felix,residential,False,True,72.339,,"LINESTRING (-36.7995965 -10.3474191, -36.7998299 -10.3476949, -36.8000304 -10.3479098)"
382949567,Rua C,residential,False,False,21.894,,"LINESTRING (-36.8021748 -10.3475504, -36.8023297 -10.3474257)"
382949567,Rua C,residential,False,True,4.345,,"LINESTRING (-36.8021748 -10.3475504, -36.8021408 -10.3475706)"
789748909,Rua B,residential,False,False,32.92,,"LINESTRING (-36.8021748 -10.3475504, -36.8023606 -10.3477833)"
382949562,Rua A,residential,False,False,25.365,,"LINESTRING (-36.8024913 -10.3475893, -36.8023297 -10.3474257)"
382949562,Rua A,residential,False,True,14.833,,"LINESTRING (-36.8024913 -10.3475893, -36.8025865 -10.3476843)"
382949623,,residential,False,False,25.891,,"LINESTRING (-36.8024913 -10.3475893, -36.8024209 -10.3477001, -36.8023606 -10.3477833)"
31532982,,secondary,False,False,129.926,SE-204,"LINESTRING (-36.7978887 -10.3477067, -36.798635 -10.3467977)"
31532982,,secondary,False,True,45.321,SE-204,"LINESTRING (-36.7978887 -10.3477067, -36.7976372 -10.3480306)"
"[382949635, 1227258055]","['Rua 1', 'Rua 12']",residential,False,False,177.01500000000001,,"LINESTRING (-36.7978887 -10.3477067, -36.7969774 -10.3469063, -36.7969681 -10.3469002, -36.7969585 -10.3468982, -36.7969467 -10.3469003, -36.7969365 -10.3469049, -36.7967092 -10.3471698)"
382949567,Rua C,residential,False,False,32.902,,"LINESTRING (-36.8018831 -10.3477232, -36.8021408 -10.3475706)"
382949540,Estrada do Cemitério,residential,False,False,206.464,,"LINESTRING (-36.8018831 -10.3477232, -36.8016846 -10.3474521, -36.8015304 -10.3472489, -36.8012609 -10.3469349, -36.8006541 -10.3463184)"
382949540,Estrada do Cemitério,residential,False,True,19.032,,"LINESTRING (-36.8018831 -10.3477232, -36.801918 -10.3478103, -36.8019475 -10.3478822)"
382949562,Rua A,residential,False,False,14.833,,"LINESTRING (-36.8025865 -10.3476843, -36.8024913 -10.3475893)"
382949559,Rua 4,residential,False,True,82.995,,"LINESTRING (-36.7960715 -10.3477344, -36.7966287 -10.348241)"
382949617,Rua 12,residential,False,False,44.4,,"LINESTRING (-36.7960715 -10.3477344, -36.7958133 -10.3480425)"
382949617,Rua 12,residential,False,True,47.404,,"LINESTRING (-36.7960715 -10.3477344, -36.7963625 -10.3474185)"
382949623,,residential,False,False,24.513,,"LINESTRING (-36.8023606 -10.3477833, -36.8022352 -10.347966)"
789748909,Rua B,residential,False,True,32.92,,"LINESTRING (-36.8023606 -10.3477833, -36.8021748 -10.3475504)"
382949623,,residential,False,True,25.891,,"LINESTRING (-36.8023606 -10.3477833, -36.8024209 -10.3477001, -36.8024913 -10.3475893)"
382949540,Estrada do Cemitério,residential,False,False,19.032,,"LINESTRING (-36.8019475 -10.3478822, -36.801918 -10.3478103, -36.8018831 -10.3477232)"
382949576,Rua Salgadeira,residential,False,True,73.39099999999999,,"LINESTRING (-36.8019475 -10.3478822, -36.8019978 -10.3480247, -36.8020535 -10.3481922, -36.8021601 -10.3485082)"
382949636,Rua Salgadeira,residential,False,False,33.74,,"LINESTRING (-36.8019475 -10.3478822, -36.802003 -10.3478746, -36.8020286 -10.3478753, -36.802054 -10.347881, -36.8020776 -10.3478914, -36.8022352 -10.347966)"
382949623,,residential,False,True,24.513,,"LINESTRING (-36.8022352 -10.347966, -36.8023606 -10.3477833)"
382949636,Rua Salgadeira,residential,False,False,36.114000000000004,,"LINESTRING (-36.8022352 -10.347966, -36.8024911 -10.3480546, -36.802546 -10.3480755)"
382949636,Rua Salgadeira,residential,False,True,33.74,,"LINESTRING (-36.8022352 -10.347966, -36.8020776 -10.3478914, -36.802054 -10.347881, -36.8020286 -10.3478753, -36.802003 -10.3478746, -36.8019475 -10.3478822)"
284935612,Rua São Felix,residential,False,False,72.339,,"LINESTRING (-36.8000304 -10.3479098, -36.7998299 -10.3476949, -36.7995965 -10.3474191)"
382949630,Rua São Felix,residential,False,True,168.298,,"LINESTRING (-36.8000304 -10.3479098, -36.8001424 -10.3480089, -36.8005259 -10.3483664, -36.8007593 -10.3485534, -36.8011938 -10.3488987)"
382949638,Travessa Eugenio Bezerra,residential,False,False,195.40900000000002,,"LINESTRING (-36.8000304 -10.3479098, -36.8002604 -10.3483242, -36.8003503 -10.3484759, -36.8004334 -10.3486672, -36.8004844 -10.34884, -36.8005407 -10.3490933, -36.8005829 -10.3493255, -36.8006376 -10.3495455)"
31532982,,secondary,False,False,45.321,SE-204,"LINESTRING (-36.7976372 -10.3480306, -36.7978887 -10.3477067)"
31532982,,secondary,False,True,45.427,SE-204,"LINESTRING (-36.7976372 -10.3480306, -36.7973824 -10.3483532)"
789795450,Rua 2,residential,False,True,139.526,,"LINESTRING (-36.7976372 -10.3480306, -36.7969928 -10.3474396, -36.7967092 -10.3471698)"
382949558,Rua 5,residential,False,False,80.772,,"LINESTRING (-36.7958133 -10.3480425, -36.79635 -10.3485414)"
382949617,Rua 12,residential,False,True,44.4,,"LINESTRING (-36.7958133 -10.3480425, -36.7960715 -10.3477344)"
789795444,Rua 12,residential,False,False,21.319,,"LINESTRING (-36.7958133 -10.3480425, -36.7956808 -10.3481831)"
382949580,Rua do Matadouro,residential,False,True,70.197,,"LINESTRING (-36.8032376 -10.3481527, -36.802614 -10.3483017)"
382949636,Rua Salgadeira,residential,False,True,76.259,,"LINESTRING (-36.8032376 -10.3481527, -36.8030009 -10.3481342, -36.8027689 -10.3481147, -36.802671 -10.3481025, -36.8026073 -10.3480923, -36.802546 -10.3480755)"
382949580,Rua do Matadouro,residential,False,False,70.197,,"LINESTRING (-36.802614 -10.3483017, -36.8032376 -10.3481527)"
382949580,Rua do Matadouro,residential,False,True,57.795,,"LINESTRING (-36.802614 -10.3483017, -36.8023901 -10.348336, -36.802318 -10.3483595, -36.8022754 -10.3483769, -36.8022368 -10.3483997, -36.8022107 -10.3484294, -36.8021601 -10.3485082)"
382949625,,residential,False,False,161.178,,"LINESTRING (-36.802614 -10.3483017, -36.8029629 -10.3484653, -36.8032315 -10.3486113, -36.8038572 -10.3490696)"
31532982,,secondary,False,False,45.427,SE-204,"LINESTRING (-36.7973824 -10.3483532, -36.7976372 -10.3480306)"
31532982,,secondary,False,True,46.874,SE-204,"LINESTRING (-36.7973824 -10.3483532, -36.7971155 -10.348683)"
382949560,Rua 3,residential,False,False,152.475,,"LINESTRING (-36.7973824 -10.3483532, -36.7963625 -10.3474185)"
382949576,Rua Salgadeira,residential,False,False,73.39099999999999,,"LINESTRING (-36.8021601 -10.3485082, -36.8020535 -10.3481922, -36.8019978 -10.3480247, -36.8019475 -10.3478822)"
382949576,Rua Salgadeira,residential,False,True,30.404,,"LINESTRING (-36.8021601 -10.3485082, -36.8021138 -10.3486335, -36.8020655 -10.3487653)"
382949580,Rua do Matadouro,residential,False,False,57.794999999999995,,"LINESTRING (-36.8021601 -10.3485082, -36.8022107 -10.3484294, -36.8022368 -10.3483997, -36.8022754 -10.3483769, -36.802318 -10.3483595, -36.8023901 -10.348336, -36.802614 -10.3483017)"
382949571,Rua Getulio Vargas,tertiary,False,True,46.631,,"LINESTRING (-36.8016136 -10.3485788, -36.8019804 -10.3487925)"
382949605,Beco do Valter,residential,False,True,56.64,,"LINESTRING (-36.8016136 -10.3485788, -36.801278 -10.3489667)"
382949571,Rua Getulio Vargas,tertiary,False,False,49.916,,"LINESTRING (-36.8016136 -10.3485788, -36.801466 -10.3484587, -36.8012863 -10.3482674)"
31532982,,secondary,False,False,46.874,SE-204,"LINESTRING (-36.7971155 -10.348683, -36.7973824 -10.3483532)"
31532982,,secondary,False,True,44.806,SE-204,"LINESTRING (-36.7971155 -10.348683, -36.7968728 -10.3490076)"
382949559,Rua 4,residential,False,False,72.464,,"LINESTRING (-36.7971155 -10.348683, -36.7966287 -10.348241)"
382949550,Praça Padre Cicero,residential,False,False,9.833,,"LINESTRING (-36.8020655 -10.3487653, -36.8020487 -10.3487675, -36.8020323 -10.3487721, -36.8019804 -10.3487925)"
382949550,Praça Padre Cicero,residential,False,True,56.448,,"LINESTRING (-36.8020655 -10.3487653, -36.8021926 -10.3487895, -36.8025664 -10.3488865)"
382949576,Rua Salgadeira,residential,False,False,30.404,,"LINESTRING (-36.8020655 -10.3487653, -36.8021138 -10.3486335, -36.8021601 -10.3485082)"
382949544,Largo Eugenio Bezerra,residential,False,False,11.916,,"LINESTRING (-36.801278 -10.3489667, -36.8011938 -10.3488987)"
382949605,Beco do Valter,residential,False,False,56.64,,"LINESTRING (-36.801278 -10.3489667, -36.8016136 -10.3485788)"
382949544,Largo Eugenio Bezerra,residential,False,True,59.848,,"LINESTRING (-36.801278 -10.3489667, -36.8013497 -10.3490066, -36.8014114 -10.3490316, -36.8014972 -10.349058, -36.8016085 -10.3490755, -36.8018033 -10.3490907)"
382949548,Praça Padre Cicero,residential,False,False,13.383,,"LINESTRING (-36.802553 -10.3489818, -36.8025376 -10.3491012)"
382949548,Praça Padre Cicero,residential,False,True,10.698,,"LINESTRING (-36.802553 -10.3489818, -36.8025664 -10.3488865)"
382949614,Rua de Aracaju,residential,False,True,86.038,,"LINESTRING (-36.802553 -10.3489818, -36.8028474 -10.349028, -36.8031632 -10.3490748, -36.8033315 -10.3490907)"
31532982,,secondary,False,False,44.806,SE-204,"LINESTRING (-36.7968728 -10.3490076, -36.7971155 -10.348683)"
382949558,Rua 5,residential,False,True,16.779,,"LINESTRING (-36.7968728 -10.3490076, -36.7967573 -10.3489083)"
284935443,Estrada para Matadouro,unclassified,False,False,17.987000000000002,,"LINESTRING (-36.8038572 -10.3490696, -36.8037962 -10.349127, -36.8037339 -10.3491764)"
382949625,,residential,False,True,161.178,,"LINESTRING (-36.8038572 -10.3490696, -36.8032315 -10.3486113, -36.8029629 -10.3484653, -36.802614 -10.3483017)"
382949543,Largo Eugenio Bezerra,tertiary,False,False,103.016,,"LINESTRING (-36.8018033 -10.3490907, -36.8016645 -10.3491421, -36.80145 -10.3491817, -36.8011982 -10.3492206, -36.8011368 -10.3492351, -36.8010738 -10.3492576, -36.8009054 -10.3493445)"
382949544,Largo Eugenio Bezerra,residential,False,False,59.848,,"LINESTRING (-36.8018033 -10.3490907, -36.8016085 -10.3490755, -36.8014972 -10.349058, -36.8014114 -10.3490316, -36.8013497 -10.3490066, -36.801278 -10.3489667)"
382949616,,tertiary,False,True,38.588,,"LINESTRING (-36.8018033 -10.3490907, -36.8018335 -10.349057, -36.8018697 -10.3490089, -36.8019804 -10.3487925)"
382949547,Praça Padre Cicero,residential,False,False,69.951,,"LINESTRING (-36.8025376 -10.3491012, -36.8019804 -10.3487925)"
382949548,Praça Padre Cicero,residential,False,True,13.383,,"LINESTRING (-36.8025376 -10.3491012, -36.802553 -10.3489818)"
382949579,Rua de Aracaju,residential,False,True,139.894,,"LINESTRING (-36.8025376 -10.3491012, -36.8027984 -10.3492477, -36.8031954 -10.3495267, -36.8033248 -10.3495894, -36.8033832 -10.3496118, -36.8034348 -10.3496256, -36.8036601 -10.3496725)"
382949621,Rua de Aracaju,residential,False,False,45.037,,"LINESTRING (-36.8033315 -10.3490907, -36.8037339 -10.3491764)"
382949614,Rua de Aracaju,residential,False,False,86.038,,"LINESTRING (-36.8033315 -10.3490907, -36.8031632 -10.3490748, -36.8028474 -10.349028, -36.802553 -10.3489818)"
382949621,Rua de Aracaju,residential,False,True,86.781,,"LINESTRING (-36.8033315 -10.3490907, -36.8028843 -10.3489561, -36.8025664 -10.3488865)"
382949601,Rua de Aracaju,unclassified,False,True,55.751,,"LINESTRING (-36.8037339 -10.3491764, -36.8036601 -10.3496725)"
382949621,Rua de Aracaju,residential,False,True,45.037,,"LINESTRING (-36.8037339 -10.3491764, -36.8033315 -10.3490907)"
284935443,Estrada para Matadouro,unclassified,False,True,17.987000000000002,,"LINESTRING (-36.8037339 -10.3491764, -36.8037962 -10.349127, -36.8038572 -10.3490696)"
382949543,Largo Eugenio Bezerra,tertiary,False,True,5.429,,"LINESTRING (-36.8008646 -10.3493723, -36.8009054 -10.3493445)"
284935665,Rua Eugenio Bezerra,tertiary,True,False,34.508,,"LINESTRING (-36.8008646 -10.3493723, -36.8008552 -10.3494724, -36.8008488 -10.3495025, -36.8008374 -10.3495313, -36.8007765 -10.3496668)"
382949638,Travessa Eugenio Bezerra,residential,False,False,20.317,,"LINESTRING (-36.8006376 -10.3495455, -36.8007765 -10.3496668)"
284935652,Rua Eugenio Bezerra,tertiary,True,False,31.673,,"LINESTRING (-36.8006376 -10.3495455, -36.8007385 -10.3494498, -36.8007562 -10.3494339, -36.800774 -10.3494205, -36.8008646 -10.3493723)"
382949638,Travessa Eugenio Bezerra,residential,False,True,195.409,,"LINESTRING (-36.8006376 -10.3495455, -36.8005829 -10.3493255, -36.8005407 -10.3490933, -36.8004844 -10.34884, -36.8004334 -10.3486672, -36.8003503 -10.3484759, -36.8002604 -10.3483242, -36.8000304 -10.3479098)"
382949601,Rua de Aracaju,unclassified,False,False,55.751,,"LINESTRING (-36.8036601 -10.3496725, -36.8037339 -10.3491764)"
284935651,,unclassified,False,True,45.042,,"LINESTRING (-36.8036601 -10.3496725, -36.8038331 -10.3497173, -36.8039793 -10.3497754, -36.804045 -10.3498114)"
382949579,Rua de Aracaju,residential,False,False,139.894,,"LINESTRING (-36.8036601 -10.3496725, -36.8034348 -10.3496256, -36.8033832 -10.3496118, -36.8033248 -10.3495894, -36.8031954 -10.3495267, -36.8027984 -10.3492477, -36.8025376 -10.3491012)"
382949636,Rua Salgadeira,residential,False,False,76.259,,"LINESTRING (-36.802546 -10.3480755, -36.8026073 -10.3480923, -36.802671 -10.3481025, -36.8027689 -10.3481147, -36.8030009 -10.3481342, -36.8032376 -10.3481527)"
382949636,Rua Salgadeira,residential,False,True,36.114000000000004,,"LINESTRING (-36.802546 -10.3480755, -36.8024911 -10.3480546, -36.8022352 -10.347966)"
789772559,,residential,False,True,132.811,,"LINESTRING (-36.802546 -10.3480755, -36.8026113 -10.3480268, -36.8026402 -10.3480056, -36.8026667 -10.3479802, -36.8029634 -10.3476726, -36.802977 -10.3476465, -36.8029813 -10.3476322, -36.8030076 -10.3474953, -36.803015 -10.3474739, -36.8030294 -10.3474488, -36.8031203 -10.3473106, -36.8031351 -10.3472783, -36.8031397 -10.3472522, -36.8031344 -10.3470959)"
284935491,,residential,False,True,28.823,,"LINESTRING (-36.7975752 -10.3458997, -36.7974749 -10.3461394)"
284935644,Rua Pacatuba,residential,True,False,47.609,,"LINESTRING (-36.7975752 -10.3458997, -36.7971624 -10.345764)"
284935491,,residential,False,False,28.823,,"LINESTRING (-36.7974749 -10.3461394, -36.7975752 -10.3458997)"
789781353,Rua Pacatuba,residential,False,False,28.823,,"LINESTRING (-36.7974749 -10.3461394, -36.7972637 -10.3459844)"
789781353,Rua Pacatuba,residential,False,True,147.035,,"LINESTRING (-36.7974749 -10.3461394, -36.7977559 -10.3463518, -36.7977985 -10.3463822, -36.7978477 -10.3464099, -36.798635 -10.3467977)"
284935454,,residential,False,True,12.858,,"LINESTRING (-36.7976987 -10.3458117, -36.7976733 -10.3459246)"
284935655,Rua Pacatuba,residential,True,False,34.315,,"LINESTRING (-36.7976987 -10.3458117, -36.7979983 -10.3459032)"
880576379,Rua José Carlos Machado,secondary,False,False,11.203,SE-204,"LINESTRING (-36.7979589 -10.3444942, -36.7979839 -10.3445919)"
880576379,Rua José Carlos Machado,secondary,False,True,6.316,SE-204,"LINESTRING (-36.7979589 -10.3444942, -36.7979457 -10.3444389)"
382949565,Rua B,residential,False,True,28.411,,"LINESTRING (-36.8021408 -10.3475706, -36.8020003 -10.3473557)"
382949567,Rua C,residential,False,False,4.345,,"LINESTRING (-36.8021408 -10.3475706, -36.8021748 -10.3475504)"
382949567,Rua C,residential,False,True,32.902,,"LINESTRING (-36.8021408 -10.3475706, -36.8018831 -10.3477232)"
284935651,,unclassified,False,False,45.042,,"LINESTRING (-36.804045 -10.3498114, -36.8039793 -10.3497754, -36.8038331 -10.3497173, -36.8036601 -10.3496725)"
382949543,Largo Eugenio Bezerra,tertiary,False,False,5.429,,"LINESTRING (-36.8009054 -10.3493445, -36.8008646 -10.3493723)"
382949542,Largo Eugenio Bezerra,residential,False,False,62.013,,"LINESTRING (-36.8009054 -10.3493445, -36.8008927 -10.3492741, -36.8008916 -10.3492511, -36.8008959 -10.349234, -36.8009088 -10.3492145, -36.8011938 -10.3488987)"
382949543,Largo Eugenio Bezerra,tertiary,False,True,103.016,,"LINESTRING (-36.8009054 -10.3493445, -36.8010738 -10.3492576, -36.8011368 -10.3492351, -36.8011982 -10.3492206, -36.80145 -10.3491817, -36.8016645 -10.3491421, -36.8018033 -10.3490907)"
789772559,,residential,False,False,132.811,,"LINESTRING (-36.8031344 -10.3470959, -36.8031397 -10.3472522, -36.8031351 -10.3472783, -36.8031203 -10.3473106, -36.8030294 -10.3474488, -36.803015 -10.3474739, -36.8030076 -10.3474953, -36.8029813 -10.3476322, -36.802977 -10.3476465, -36.8029634 -10.3476726, -36.8026667 -10.3479802, -36.8026402 -10.3480056, -36.8026113 -10.3480268, -36.802546 -10.3480755)"
"[382949540, 789781358]","['Rua Santa Terezinha', 'Estrada do Cemitério']",residential,False,False,281.8519999999999,,"LINESTRING (-36.8006541 -10.3463184, -36.8006386 -10.3463011, -36.8005353 -10.3461394, -36.8004763 -10.3459402, -36.8004414 -10.3457792, -36.8003824 -10.3456011, -36.8003114 -10.3453914, -36.8002 -10.3451486, -36.80007 -10.3448544, -36.7999144 -10.344456, -36.7998051 -10.3442099, -36.7997551 -10.3441026, -36.7997505 -10.3440925, -36.7997456 -10.344086, -36.7997406 -10.3440827, -36.7997359 -10.3440817, -36.7996247 -10.3440919)"
382949540,Estrada do Cemitério,residential,False,True,206.46400000000003,,"LINESTRING (-36.8006541 -10.3463184, -36.8012609 -10.3469349, -36.8015304 -10.3472489, -36.8016846 -10.3474521, -36.8018831 -10.3477232)"
789772560,,residential,False,True,212.27300000000002,,"LINESTRING (-36.8006541 -10.3463184, -36.8010191 -10.3461322, -36.801058 -10.3461127, -36.8010971 -10.3460982, -36.8011479 -10.3460817, -36.8012662 -10.346051, -36.8014801 -10.3460002, -36.8015271 -10.3459884, -36.801577 -10.3459672, -36.8016203 -10.3459471, -36.8018597 -10.3457608, -36.802028 -10.3456302, -36.8023056 -10.3453782)"
789772560,,residential,False,False,212.273,,"LINESTRING (-36.8023056 -10.3453782, -36.802028 -10.3456302, -36.8018597 -10.3457608, -36.8016203 -10.3459471, -36.801577 -10.3459672, -36.8015271 -10.3459884, -36.8014801 -10.3460002, -36.8012662 -10.346051, -36.8011479 -10.3460817, -36.8010971 -10.3460982, -36.801058 -10.3461127, -36.8010191 -10.3461322, -36.8006541 -10.3463184)"
284935652,Rua Eugenio Bezerra,tertiary,True,False,78.056,,"LINESTRING (-36.800182 -10.3510437, -36.8003543 -10.3503625)"
789781351,,tertiary_link,False,True,15.772,,"LINESTRING (-36.800182 -10.3510437, -36.8003194 -10.3510867)"
382949638,Travessa Eugenio Bezerra,residential,False,True,20.317,,"LINESTRING (-36.8007765 -10.3496668, -36.8006376 -10.3495455)"
284935665,Rua Eugenio Bezerra,tertiary,True,False,87.857,,"LINESTRING (-36.8007765 -10.3496668, -36.8006641 -10.3499165, -36.8004763 -10.3503994)"
284935644,Rua Pacatuba,residential,True,False,42.708,,"LINESTRING (-36.7971624 -10.345764, -36.796794 -10.3456368)"
382949577,Rua Sete Casas,residential,False,False,15.357,,"LINESTRING (-36.7971624 -10.345764, -36.7971482 -10.3459014)"
382949577,Rua Sete Casas,residential,False,True,10.918,,"LINESTRING (-36.7971624 -10.345764, -36.7971785 -10.3456671)"
382949577,Rua Sete Casas,residential,False,False,7.241,,"LINESTRING (-36.7980839 -10.3446817, -36.7980328 -10.3447231)"
284935640,Rua Doutor Augusto Falção,secondary,True,False,106.557,SE-204,"LINESTRING (-36.7980839 -10.3446817, -36.798529 -10.3454052, -36.7985706 -10.3455101)"
789781356,Rua Santa Terezinha,residential,True,False,14.242,,"LINESTRING (-36.7996247 -10.3440919, -36.7995127 -10.3441572)"
"[382949540, 789781358]","['Rua Santa Terezinha', 'Estrada do Cemitério']",residential,False,True,281.85200000000003,,"LINESTRING (-36.7996247 -10.3440919, -36.7997359 -10.3440817, -36.7997406 -10.3440827, -36.7997456 -10.344086, -36.7997505 -10.3440925, -36.7997551 -10.3441026, -36.7998051 -10.3442099, -36.7999144 -10.344456, -36.80007 -10.3448544, -36.8002 -10.3451486, -36.8003114 -10.3453914, -36.8003824 -10.3456011, -36.8004414 -10.3457792, -36.8004763 -10.3459402, -36.8005353 -10.3461394, -36.8006386 -10.3463011, -36.8006541 -10.3463184)"
789795444,Rua 12,residential,False,True,27.11,,"LINESTRING (-36.7955122 -10.3483618, -36.7956808 -10.3481831)"
789795445,Rua 6,residential,False,True,142.482,,"LINESTRING (-36.7955122 -10.3483618, -36.7959856 -10.3488347, -36.7964382 -10.3492628)"
789795446,,residential,False,True,43.913,,"LINESTRING (-36.7955008 -10.3505036, -36.7957315 -10.3501804)"
789795446,,residential,False,False,43.913,,"LINESTRING (-36.7957315 -10.3501804, -36.7955008 -10.3505036)"
789795446,,residential,False,True,46.004,,"LINESTRING (-36.7957315 -10.3501804, -36.7959957 -10.3498585)"
789795446,,residential,False,False,46.004,,"LINESTRING (-36.7959957 -10.3498585, -36.7957315 -10.3501804)"
789795446,,residential,False,True,35.228,,"LINESTRING (-36.7959957 -10.3498585, -36.7961857 -10.3496027)"
789795446,,residential,False,False,46.812,,"LINESTRING (-36.7964382 -10.3492628, -36.7961857 -10.3496027)"
789795445,Rua 6,residential,False,False,142.482,,"LINESTRING (-36.7964382 -10.3492628, -36.7959856 -10.3488347, -36.7955122 -10.3483618)"
789795446,,residential,False,True,52.652,,"LINESTRING (-36.7964382 -10.3492628, -36.7965898 -10.3490933, -36.7967573 -10.3489083)"
382949558,Rua 5,residential,False,False,16.779,,"LINESTRING (-36.7967573 -10.3489083, -36.7968728 -10.3490076)"
382949558,Rua 5,residential,False,True,60.41,,"LINESTRING (-36.7967573 -10.3489083, -36.79635 -10.3485414)"
789795446,,residential,False,False,52.652,,"LINESTRING (-36.7967573 -10.3489083, -36.7965898 -10.3490933, -36.7964382 -10.3492628)"
382949558,Rua 5,residential,False,False,60.41,,"LINESTRING (-36.79635 -10.3485414, -36.7967573 -10.3489083)"
382949558,Rua 5,residential,False,True,80.772,,"LINESTRING (-36.79635 -10.3485414, -36.7958133 -10.3480425)"
789795447,,residential,False,True,45.95,,"LINESTRING (-36.79635 -10.3485414, -36.7964281 -10.3484063, -36.7964419 -10.3483901, -36.7964537 -10.3483793, -36.7966287 -10.348241)"
382949559,Rua 4,residential,False,False,82.995,,"LINESTRING (-36.7966287 -10.348241, -36.7960715 -10.3477344)"
382949559,Rua 4,residential,False,True,72.464,,"LINESTRING (-36.7966287 -10.348241, -36.7971155 -10.348683)"
789795447,,residential,False,False,45.95,,"LINESTRING (-36.7966287 -10.348241, -36.7964537 -10.3483793, -36.7964419 -10.3483901, -36.7964281 -10.3484063, -36.79635 -10.3485414)"
789795449,Rua 2,residential,False,True,32.944,,"LINESTRING (-36.7964822 -10.3469751, -36.7967092 -10.3471698)"
"[789795449, 382949586]","['Travessa São Jorge', 'Rua 2']",residential,False,"[False, True]",53.079,,"LINESTRING (-36.7964822 -10.3469751, -36.7964418 -10.3469398, -36.7965797 -10.3467458, -36.7965948 -10.3467273, -36.7966072 -10.3467129, -36.7967078 -10.3466071)"
284935441,Rua Pacatuba,residential,False,True,40.513,,"LINESTRING (-36.7962552 -10.3453445, -36.7965851 -10.3455101)"
789795453,,residential,False,True,77.348,,"LINESTRING (-36.7955075 -10.3430324, -36.7956282 -10.3437178)"
284935576,Rua do Campo,residential,False,False,9.933,,"LINESTRING (-36.7987134 -10.3442559, -36.7987443 -10.3443399)"
382949613,Rua Santa Terezinha,secondary,True,False,88.31200000000001,SE-204,"LINESTRING (-36.7987134 -10.3442559, -36.7993136 -10.344109, -36.7995 -10.3440793)"
789795446,,residential,False,False,35.228,,"LINESTRING (-36.7961857 -10.3496027, -36.7959957 -10.3498585)"
789795446,,residential,False,True,46.812,,"LINESTRING (-36.7961857 -10.3496027, -36.7964382 -10.3492628)"
789795444,Rua 12,residential,False,False,27.11,,"LINESTRING (-36.7956808 -10.3481831, -36.7955122 -10.3483618)"
789795444,Rua 12,residential,False,True,21.319,,"LINESTRING (-36.7956808 -10.3481831, -36.7958133 -10.3480425)"
382949577,Rua Sete Casas,residential,False,True,15.357,,"LINESTRING (-36.7971482 -10.3459014, -36.7971624 -10.345764)"
789781353,Rua Pacatuba,residential,False,True,15.646,,"LINESTRING (-36.7971482 -10.3459014, -36.7972637 -10.3459844)"
789781353,Rua Pacatuba,residential,False,False,48.663,,"LINESTRING (-36.7971482 -10.3459014, -36.7969331 -10.3457469, -36.796794 -10.3456368)"
