osmid,name,highway,oneway,reversed,length,geometry
178722012,Rua Josefa Elvira de Almeida,residential,False,False,47.005,"LINESTRING (-51.90891 -22.2925008, -51.9084573 -22.2924438)"
178722012,Rua Josefa Elvira de Almeida,residential,False,True,110.811,"LINESTRING (-51.90891 -22.2925008, -51.909982 -22.2925971)"
182049033,Rua Papa João XXIII,residential,False,False,110.50099999999999,"LINESTRING (-51.90891 -22.2925008, -51.9088957 -22.2926241, -51.9088112 -22.2933573, -51.9087955 -22.2934889)"
182049033,Rua Papa João XXIII,residential,False,True,111.52000000000001,"LINESTRING (-51.90891 -22.2925008, -51.9089275 -22.2923299, -51.909007 -22.2915019)"
178722016,Rua Getúlio Vargas,residential,False,True,111.874,"LINESTRING (-51.909007 -22.2915019, -51.9100835 -22.2916438)"
178722027,Rua Getúlio Vargas,residential,True,False,44.366,"LINESTRING (-51.909007 -22.2915019, -51.9085802 -22.2914449)"
182049033,Rua Papa João XXIII,residential,False,False,111.52000000000001,"LINESTRING (-51.909007 -22.2915019, -51.9089275 -22.2923299, -51.90891 -22.2925008)"
182049033,Rua Papa João XXIII,residential,False,True,111.18299999999999,"LINESTRING (-51.909007 -22.2915019, -51.9091317 -22.2906786, -51.9091555 -22.2905115)"
178722013,Rua Valdomiro Estevão Gomes,residential,False,False,21.368,"LINESTRING (-51.9107567 -22.2886824, -51.9105508 -22.2886573)"
178722009,Rua Antônio Serafim de Souza,residential,True,False,109.318,"LINESTRING (-51.9082156 -22.2944073, -51.9083359 -22.2934305)"
178722017,Rua José Martins Spinola,residential,True,False,78.525,"LINESTRING (-51.9082156 -22.2944073, -51.9074583 -22.2943193)"
178722012,Rua Josefa Elvira de Almeida,residential,False,False,55.477,"LINESTRING (-51.9105187 -22.2926453, -51.909982 -22.2925971)"
178722017,Rua José Martins Spinola,residential,True,False,107.081,"LINESTRING (-51.9108051 -22.294782, -51.9097802 -22.2946143)"
178722400,Rua Vereador Memétrio Moreira Clares,residential,False,False,115.221,"LINESTRING (-51.9108051 -22.294782, -51.9106963 -22.2958133)"
178722400,Rua Vereador Memétrio Moreira Clares,residential,False,True,114.245,"LINESTRING (-51.9108051 -22.294782, -51.9109375 -22.2937619)"
178722009,Rua Antônio Serafim de Souza,residential,True,False,111.79,"LINESTRING (-51.9084573 -22.2924438, -51.9085802 -22.2914449)"
178722012,Rua Josefa Elvira de Almeida,residential,False,False,68.548,"LINESTRING (-51.9084573 -22.2924438, -51.9077996 -22.2923453)"
178722012,Rua Josefa Elvira de Almeida,residential,False,True,47.005,"LINESTRING (-51.9084573 -22.2924438, -51.90891 -22.2925008)"
178722025,Rua Getúlio Vargas,residential,False,True,109.996,"LINESTRING (-51.903669 -22.2908133, -51.9047279 -22.2909497)"
178723021,Rua Manoel Leandro de Souza,residential,False,True,102.459,"LINESTRING (-51.903669 -22.2908133, -51.9038397 -22.2899055)"
"[178722012, 178723021]","['Rua Josefa Elvira de Almeida', 'Rua Manoel Leandro de Souza']",residential,False,"[False, True]",221.411,"LINESTRING (-51.903669 -22.2908133, -51.9035248 -22.2918199, -51.9045697 -22.291952)"
178583709,Avenida Zil Brasil,secondary,True,False,41.011,"LINESTRING (-51.9052053 -22.2950488, -51.9051459 -22.2954135)"
178722020,Rua Comandante Zenji Hida,residential,True,False,106.187,"LINESTRING (-51.9052053 -22.2950488, -51.906225 -22.2951965)"
178722006,Rua Alberto Shigueru Tanabe,unclassified,False,True,107.297,"LINESTRING (-51.9038397 -22.2899055, -51.9048769 -22.290006)"
178723021,Rua Manoel Leandro de Souza,residential,False,False,102.459,"LINESTRING (-51.9038397 -22.2899055, -51.903669 -22.2908133)"
178722017,Rua José Martins Spinola,residential,True,False,50.803,"LINESTRING (-51.9087042 -22.2944734, -51.9082156 -22.2944073)"
182049033,Rua Papa João XXIII,residential,False,False,117.767,"LINESTRING (-51.9087042 -22.2944734, -51.9086368 -22.2951098, -51.90861 -22.2953157, -51.9085839 -22.2955266)"
182049033,Rua Papa João XXIII,residential,False,True,109.874,"LINESTRING (-51.9087042 -22.2944734, -51.9087173 -22.2943397, -51.9087955 -22.2934889)"
178722009,Rua Antônio Serafim de Souza,residential,True,False,116.794,"LINESTRING (-51.90809 -22.2954512, -51.9082156 -22.2944073)"
178722020,Rua Comandante Zenji Hida,residential,True,False,51.501,"LINESTRING (-51.90809 -22.2954512, -51.9085839 -22.2955266)"
178722007,Rua Pitágoras Marineli,residential,False,True,96.433,"LINESTRING (-51.9051435 -22.289017, -51.9060728 -22.2891299)"
178722007,Rua Pitágoras Marineli,residential,False,False,91.21000000000001,"LINESTRING (-51.9112595 -22.2897661, -51.9107334 -22.2896963, -51.9103813 -22.2896542)"
178722031,Rua Comandante Zenji Hida,residential,False,True,110.639,"LINESTRING (-51.9085839 -22.2955266, -51.9096484 -22.2956679)"
182049033,Rua Papa João XXIII,residential,False,False,114.05099999999999,"LINESTRING (-51.9085839 -22.2955266, -51.9084967 -22.2961985, -51.908454 -22.2965361, -51.908453 -22.2965451)"
182049033,Rua Papa João XXIII,residential,False,True,117.767,"LINESTRING (-51.9085839 -22.2955266, -51.90861 -22.2953157, -51.9086368 -22.2951098, -51.9087042 -22.2944734)"
178722010,Rua Alberto Shigueru Tanabe,residential,True,False,47.067,"LINESTRING (-51.9087017 -22.290458, -51.9091555 -22.2905115)"
178722015,Rua João Augusto de Almeida,residential,True,False,113.988,"LINESTRING (-51.9074583 -22.2943193, -51.9073053 -22.2953346)"
178722017,Rua José Martins Spinola,residential,True,False,111.629,"LINESTRING (-51.9074583 -22.2943193, -51.9063816 -22.2941953)"
178722016,Rua Getúlio Vargas,residential,False,False,133.382,"LINESTRING (-51.9113542 -22.2918512, -51.9111789 -22.2918543, -51.911083 -22.2918481, -51.9109891 -22.2918338, -51.9108369 -22.2918016, -51.9107447 -22.2917789, -51.910671 -22.2917556, -51.9106163 -22.2917389, -51.9105251 -22.2917181, -51.9100835 -22.2916438)"
178722015,Rua João Augusto de Almeida,residential,True,False,117.251,"LINESTRING (-51.9073053 -22.2953346, -51.907114 -22.2963741)"
178722020,Rua Comandante Zenji Hida,residential,True,False,81.766,"LINESTRING (-51.9073053 -22.2953346, -51.90809 -22.2954512)"
178583709,Avenida Zil Brasil,secondary,True,False,38.213,"LINESTRING (-51.9055131 -22.2930703, -51.9054613 -22.2934106)"
634229154,Rua Domingos M. Vasconcelos,residential,False,False,5.839,"LINESTRING (-51.9055131 -22.2930703, -51.9054569 -22.293063)"
634229154,Rua Domingos M. Vasconcelos,residential,False,True,106.88,"LINESTRING (-51.9055131 -22.2930703, -51.9065422 -22.2932016)"
178583709,Avenida Zil Brasil,secondary,True,False,42.372,"LINESTRING (-51.9053611 -22.2940699, -51.9053026 -22.2944471)"
178722017,Rua José Martins Spinola,residential,True,False,6.3,"LINESTRING (-51.9053611 -22.2940699, -51.9053004 -22.2940624)"
178722007,Rua Pitágoras Marineli,residential,False,False,62.135,"LINESTRING (-51.9099089 -22.2896008, -51.9093108 -22.2895234)"
178722007,Rua Pitágoras Marineli,residential,False,True,48.965,"LINESTRING (-51.9099089 -22.2896008, -51.9103813 -22.2896542)"
178722024,Rua Manoel Inácio Cordeiro,residential,False,True,112.664,"LINESTRING (-51.9099089 -22.2896008, -51.9100347 -22.2885943)"
178722400,Rua Vereador Memétrio Moreira Clares,residential,False,False,114.245,"LINESTRING (-51.9109375 -22.2937619, -51.9108051 -22.294782)"
634229154,Rua Domingos M. Vasconcelos,residential,False,False,110.481,"LINESTRING (-51.9109375 -22.2937619, -51.9098737 -22.2936263)"
178722399,Rua Doutor Noboru Kasae,residential,False,False,34.074,"LINESTRING (-51.9114571 -22.2969436, -51.9111316 -22.296887)"
178583709,Avenida Zil Brasil,secondary,True,False,41.655,"LINESTRING (-51.9050336 -22.2961023, -51.9049799 -22.2964736)"
178722399,Rua Doutor Noboru Kasae,residential,False,False,5.945,"LINESTRING (-51.9050336 -22.2961023, -51.9049764 -22.2960947)"
178722399,Rua Doutor Noboru Kasae,residential,False,True,106.882,"LINESTRING (-51.9050336 -22.2961023, -51.9060618 -22.2962398)"
178723027,Rua Antônio Augusto de Almeida,residential,False,True,67.885,"LINESTRING (-51.9117797 -22.2959442, -51.9118743 -22.29534)"
178722031,Rua Comandante Zenji Hida,residential,False,False,44.093,"LINESTRING (-51.9117797 -22.2959442, -51.9115906 -22.2959169, -51.9113563 -22.2958827)"
178722006,Rua Alberto Shigueru Tanabe,unclassified,False,False,107.297,"LINESTRING (-51.9048769 -22.290006, -51.9038397 -22.2899055)"
178722006,Rua Alberto Shigueru Tanabe,unclassified,False,True,107.808,"LINESTRING (-51.9048769 -22.290006, -51.9059163 -22.2901288)"
178723030,Rua Juvêncio Pereira da Silva,residential,False,False,106.049,"LINESTRING (-51.9048769 -22.290006, -51.9047279 -22.2909497)"
178723027,Rua Antônio Augusto de Almeida,residential,False,False,67.885,"LINESTRING (-51.9118743 -22.29534, -51.9117797 -22.2959442)"
178723027,Rua Antônio Augusto de Almeida,residential,False,True,47.086,"LINESTRING (-51.9118743 -22.29534, -51.9119462 -22.2949218)"
178723025,Rua Manoel Rocha de Góes,residential,False,False,108.904,"LINESTRING (-51.9118743 -22.29534, -51.9118064 -22.2953293, -51.9115138 -22.2952921, -51.9114857 -22.2952905, -51.9114656 -22.2952977, -51.9114527 -22.2953129, -51.9114433 -22.2953405, -51.9113563 -22.2958827)"
178722031,Rua Comandante Zenji Hida,residential,False,False,11.07,"LINESTRING (-51.9113563 -22.2958827, -51.9112493 -22.2958722)"
178722031,Rua Comandante Zenji Hida,residential,False,True,44.093,"LINESTRING (-51.9113563 -22.2958827, -51.9115906 -22.2959169, -51.9117797 -22.2959442)"
178723025,Rua Manoel Rocha de Góes,residential,False,True,108.904,"LINESTRING (-51.9113563 -22.2958827, -51.9114433 -22.2953405, -51.9114527 -22.2953129, -51.9114656 -22.2952977, -51.9114857 -22.2952905, -51.9115138 -22.2952921, -51.9118064 -22.2953293, -51.9118743 -22.29534)"
178723030,Rua Juvêncio Pereira da Silva,residential,False,True,112.633,"LINESTRING (-51.9045697 -22.291952, -51.9047279 -22.2909497)"
"[178722012, 178723021]","['Rua Josefa Elvira de Almeida', 'Rua Manoel Leandro de Souza']",residential,False,"[False, True]",221.411,"LINESTRING (-51.9045697 -22.291952, -51.9035248 -22.2918199, -51.903669 -22.2908133)"
178722012,Rua Josefa Elvira de Almeida,residential,False,True,108.05699999999999,"LINESTRING (-51.9045697 -22.291952, -51.9048552 -22.2919881, -51.9055629 -22.2920776, -51.9056103 -22.2920836)"
178722399,Rua Doutor Noboru Kasae,residential,False,False,57.463,"LINESTRING (-51.9111316 -22.296887, -51.9105783 -22.2968164)"
178722399,Rua Doutor Noboru Kasae,residential,False,True,34.074,"LINESTRING (-51.9111316 -22.296887, -51.9114571 -22.2969436)"
178723023,Rua Manoel Rocha de Góes,residential,False,True,113.489,"LINESTRING (-51.9111316 -22.296887, -51.9112493 -22.2958722)"
178722031,Rua Comandante Zenji Hida,residential,False,False,57.269,"LINESTRING (-51.9112493 -22.2958722, -51.9106963 -22.2958133)"
178722031,Rua Comandante Zenji Hida,residential,False,True,11.07,"LINESTRING (-51.9112493 -22.2958722, -51.9113563 -22.2958827)"
178723023,Rua Manoel Rocha de Góes,residential,False,False,113.489,"LINESTRING (-51.9112493 -22.2958722, -51.9111316 -22.296887)"
178714882,Rua Amélia Fussae Okubo,residential,False,False,112.455,"LINESTRING (-51.906701 -22.292201, -51.9065422 -22.2932016)"
178714882,Rua Amélia Fussae Okubo,residential,False,True,109.745,"LINESTRING (-51.906701 -22.292201, -51.9068693 -22.2912264)"
178722012,Rua Josefa Elvira de Almeida,residential,False,False,106.993,"LINESTRING (-51.906701 -22.292201, -51.9056679 -22.2920909)"
178722012,Rua Josefa Elvira de Almeida,residential,False,True,114.162,"LINESTRING (-51.906701 -22.292201, -51.9077996 -22.2923453)"
178722012,Rua Josefa Elvira de Almeida,residential,False,False,114.162,"LINESTRING (-51.9077996 -22.2923453, -51.906701 -22.292201)"
178722012,Rua Josefa Elvira de Almeida,residential,False,True,68.548,"LINESTRING (-51.9077996 -22.2923453, -51.9084573 -22.2924438)"
178722015,Rua João Augusto de Almeida,residential,True,False,111.99700000000001,"LINESTRING (-51.9077996 -22.2923453, -51.9077362 -22.2927237, -51.9076327 -22.2933406)"
178714882,Rua Amélia Fussae Okubo,residential,False,True,112.455,"LINESTRING (-51.9065422 -22.2932016, -51.906701 -22.292201)"
634229154,Rua Domingos M. Vasconcelos,residential,False,False,106.88,"LINESTRING (-51.9065422 -22.2932016, -51.9055131 -22.2930703)"
178714882,Rua Amélia Fussae Okubo,residential,False,False,111.723,"LINESTRING (-51.9065422 -22.2932016, -51.906502 -22.2934504, -51.9063816 -22.2941953)"
634229154,Rua Domingos M. Vasconcelos,residential,False,True,113.255,"LINESTRING (-51.9065422 -22.2932016, -51.9067304 -22.2932256, -51.9076327 -22.2933406)"
178722015,Rua João Augusto de Almeida,residential,True,False,110.296,"LINESTRING (-51.9076327 -22.2933406, -51.9074583 -22.2943193)"
634229154,Rua Domingos M. Vasconcelos,residential,False,True,73.035,"LINESTRING (-51.9076327 -22.2933406, -51.9083359 -22.2934305)"
634229154,Rua Domingos M. Vasconcelos,residential,False,False,113.255,"LINESTRING (-51.9076327 -22.2933406, -51.9067304 -22.2932256, -51.9065422 -22.2932016)"
178722013,Rua Valdomiro Estevão Gomes,residential,False,True,5.335,"LINESTRING (-51.9062293 -22.2881296, -51.9062807 -22.2881359)"
178583709,Avenida Zil Brasil,secondary,True,False,45.293,"LINESTRING (-51.9062807 -22.2881359, -51.9062197 -22.2885393)"
178722013,Rua Valdomiro Estevão Gomes,residential,False,False,5.335,"LINESTRING (-51.9062807 -22.2881359, -51.9062293 -22.2881296)"
178722013,Rua Valdomiro Estevão Gomes,residential,False,True,108.604,"LINESTRING (-51.9062807 -22.2881359, -51.9073272 -22.2882636)"
178714882,Rua Amélia Fussae Okubo,residential,False,False,112.363,"LINESTRING (-51.9073272 -22.2882636, -51.9071724 -22.2892639)"
178722013,Rua Valdomiro Estevão Gomes,residential,False,False,108.604,"LINESTRING (-51.9073272 -22.2882636, -51.9062807 -22.2881359)"
178722013,Rua Valdomiro Estevão Gomes,residential,False,True,111.231,"LINESTRING (-51.9073272 -22.2882636, -51.908399 -22.2883945)"
178714876,Rua João Augusto de Almeida,residential,False,False,112.26,"LINESTRING (-51.908399 -22.2883945, -51.9082393 -22.2893932)"
178722013,Rua Valdomiro Estevão Gomes,residential,False,False,111.231,"LINESTRING (-51.908399 -22.2883945, -51.9073272 -22.2882636)"
178722013,Rua Valdomiro Estevão Gomes,residential,False,True,111.823,"LINESTRING (-51.908399 -22.2883945, -51.9094765 -22.2885261)"
178722013,Rua Valdomiro Estevão Gomes,residential,False,False,111.823,"LINESTRING (-51.9094765 -22.2885261, -51.908399 -22.2883945)"
178722013,Rua Valdomiro Estevão Gomes,residential,False,True,57.93,"LINESTRING (-51.9094765 -22.2885261, -51.9100347 -22.2885943)"
182049033,Rua Papa João XXIII,residential,False,False,112.198,"LINESTRING (-51.9094765 -22.2885261, -51.9093108 -22.2895234)"
178722013,Rua Valdomiro Estevão Gomes,residential,False,False,57.93,"LINESTRING (-51.9100347 -22.2885943, -51.9094765 -22.2885261)"
178722013,Rua Valdomiro Estevão Gomes,residential,False,True,53.56,"LINESTRING (-51.9100347 -22.2885943, -51.9105508 -22.2886573)"
178722024,Rua Manoel Inácio Cordeiro,residential,False,False,112.664,"LINESTRING (-51.9100347 -22.2885943, -51.9099089 -22.2896008)"
178722013,Rua Valdomiro Estevão Gomes,residential,False,False,53.56,"LINESTRING (-51.9105508 -22.2886573, -51.9100347 -22.2885943)"
178722013,Rua Valdomiro Estevão Gomes,residential,False,True,21.368,"LINESTRING (-51.9105508 -22.2886573, -51.9107567 -22.2886824)"
178722011,Rua Sebastião Farias da Costa,residential,False,False,112.214,"LINESTRING (-51.9105508 -22.2886573, -51.9104842 -22.2890427, -51.9103813 -22.2896542)"
178722007,Rua Pitágoras Marineli,residential,False,False,96.433,"LINESTRING (-51.9060728 -22.2891299, -51.9051435 -22.289017)"
178722007,Rua Pitágoras Marineli,residential,False,True,5.853,"LINESTRING (-51.9060728 -22.2891299, -51.9061292 -22.2891368)"
185163925,Avenida Zil Brasil,secondary,True,False,26.875,"LINESTRING (-51.9060728 -22.2891299, -51.9061102 -22.2888907)"
178583709,Avenida Zil Brasil,secondary,True,False,35.379,"LINESTRING (-51.9061292 -22.2891368, -51.90608 -22.2894517)"
178722007,Rua Pitágoras Marineli,residential,False,False,5.853,"LINESTRING (-51.9061292 -22.2891368, -51.9060728 -22.2891299)"
178722007,Rua Pitágoras Marineli,residential,False,True,108.258,"LINESTRING (-51.9061292 -22.2891368, -51.9071724 -22.2892639)"
178714882,Rua Amélia Fussae Okubo,residential,False,False,112.02,"LINESTRING (-51.9071724 -22.2892639, -51.9070215 -22.2902616)"
178714882,Rua Amélia Fussae Okubo,residential,False,True,112.363,"LINESTRING (-51.9071724 -22.2892639, -51.9073272 -22.2882636)"
178722007,Rua Pitágoras Marineli,residential,False,False,108.258,"LINESTRING (-51.9071724 -22.2892639, -51.9061292 -22.2891368)"
178722007,Rua Pitágoras Marineli,residential,False,True,110.707,"LINESTRING (-51.9071724 -22.2892639, -51.9082393 -22.2893932)"
178714876,Rua João Augusto de Almeida,residential,False,True,112.26,"LINESTRING (-51.9082393 -22.2893932, -51.908399 -22.2883945)"
178722007,Rua Pitágoras Marineli,residential,False,False,110.707,"LINESTRING (-51.9082393 -22.2893932, -51.9071724 -22.2892639)"
178722007,Rua Pitágoras Marineli,residential,False,True,111.189,"LINESTRING (-51.9082393 -22.2893932, -51.9093108 -22.2895234)"
178714876,Rua João Augusto de Almeida,residential,False,False,111.42999999999999,"LINESTRING (-51.9082393 -22.2893932, -51.908228 -22.2894637, -51.9080866 -22.2903853)"
178722007,Rua Pitágoras Marineli,residential,False,False,111.189,"LINESTRING (-51.9093108 -22.2895234, -51.9082393 -22.2893932)"
178722007,Rua Pitágoras Marineli,residential,False,True,62.135,"LINESTRING (-51.9093108 -22.2895234, -51.9099089 -22.2896008)"
182049033,Rua Papa João XXIII,residential,False,True,112.198,"LINESTRING (-51.9093108 -22.2895234, -51.9094765 -22.2885261)"
182049033,Rua Papa João XXIII,residential,False,False,111.029,"LINESTRING (-51.9093108 -22.2895234, -51.909298 -22.289615, -51.9091555 -22.2905115)"
178722007,Rua Pitágoras Marineli,residential,False,False,48.965,"LINESTRING (-51.9103813 -22.2896542, -51.9099089 -22.2896008)"
178722007,Rua Pitágoras Marineli,residential,False,True,91.21000000000001,"LINESTRING (-51.9103813 -22.2896542, -51.9107334 -22.2896963, -51.9112595 -22.2897661)"
178722011,Rua Sebastião Farias da Costa,residential,False,False,111.112,"LINESTRING (-51.9103813 -22.2896542, -51.9103706 -22.2897327, -51.9102851 -22.2902635, -51.9102227 -22.2906426)"
178722011,Rua Sebastião Farias da Costa,residential,False,True,112.214,"LINESTRING (-51.9103813 -22.2896542, -51.9104842 -22.2890427, -51.9105508 -22.2886573)"
178722006,Rua Alberto Shigueru Tanabe,unclassified,False,False,107.808,"LINESTRING (-51.9059163 -22.2901288, -51.9048769 -22.290006)"
178722006,Rua Alberto Shigueru Tanabe,unclassified,False,True,5.901,"LINESTRING (-51.9059163 -22.2901288, -51.9059732 -22.2901355)"
185163925,Avenida Zil Brasil,secondary,True,False,31.426,"LINESTRING (-51.9059163 -22.2901288, -51.9059601 -22.2898491)"
178583709,Avenida Zil Brasil,secondary,True,False,37.009,"LINESTRING (-51.9059732 -22.2901355, -51.9059217 -22.2904649)"
178722006,Rua Alberto Shigueru Tanabe,unclassified,False,False,5.901,"LINESTRING (-51.9059732 -22.2901355, -51.9059163 -22.2901288)"
178722010,Rua Alberto Shigueru Tanabe,residential,True,False,108.763,"LINESTRING (-51.9059732 -22.2901355, -51.9070215 -22.2902616)"
178714882,Rua Amélia Fussae Okubo,residential,False,False,108.418,"LINESTRING (-51.9070215 -22.2902616, -51.9068693 -22.2912264)"
178714882,Rua Amélia Fussae Okubo,residential,False,True,112.02,"LINESTRING (-51.9070215 -22.2902616, -51.9071724 -22.2892639)"
178722010,Rua Alberto Shigueru Tanabe,residential,True,False,110.444,"LINESTRING (-51.9070215 -22.2902616, -51.9080866 -22.2903853)"
178714876,Rua João Augusto de Almeida,residential,False,False,109.695,"LINESTRING (-51.9080866 -22.2903853, -51.9079366 -22.291362)"
