osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
207576303,Rua Gonçalves Dias,residential,False,False,247.64,"LINESTRING (-63.7000716 -8.7918691, -63.7023199 -8.7917171)",,,
207576303,Rua Gonçalves Dias,residential,False,True,239.978,"LINESTRING (-63.7000716 -8.7918691, -63.6978937 -8.792028)",,,
207995870,Avenida Ayrton Senna,unclassified,False,False,75.345,"LINESTRING (-63.7000716 -8.7918691, -63.7000261 -8.791193)",,,
207995870,Avenida Ayrton Senna,unclassified,False,True,77.247,"LINESTRING (-63.7000716 -8.7918691, -63.7001145 -8.7925625)",,,
207995870,Avenida Ayrton Senna,unclassified,False,True,75.021,"LINESTRING (-63.6999725 -8.7905204, -63.7000261 -8.791193)",,,
298863437,Rua Santos Dummont,residential,False,True,239.146,"LINESTRING (-63.6999725 -8.7905204, -63.6978033 -8.7906934)",,,
207995870,Avenida Ayrton Senna,unclassified,False,False,75.021,"LINESTRING (-63.7000261 -8.791193, -63.6999725 -8.7905204)",,,
207995870,Avenida Ayrton Senna,unclassified,False,True,75.345,"LINESTRING (-63.7000261 -8.791193, -63.7000716 -8.7918691)",,,
368011764,Rua Duarte da Costa,residential,False,False,247.859,"LINESTRING (-63.7000261 -8.791193, -63.702276 -8.7910354)",,,
368011764,Rua Duarte da Costa,residential,False,True,240.001,"LINESTRING (-63.7000261 -8.791193, -63.6978475 -8.7913452)",,,
207995874,Rua Rio Branco,residential,False,False,332.579,"LINESTRING (-63.7023634 -8.7923833, -63.7053823 -8.7921713)",,,
207995874,Rua Rio Branco,residential,False,True,247.93,"LINESTRING (-63.7023634 -8.7923833, -63.7001145 -8.7925625)",,,
368009939,Avenida Transcontinental,residential,False,False,74.232,"LINESTRING (-63.7023634 -8.7923833, -63.7023199 -8.7917171)",,,
368009939,Avenida Transcontinental,residential,False,True,75.581,"LINESTRING (-63.7023634 -8.7923833, -63.7024077 -8.7930616)",,,
207995870,Avenida Ayrton Senna,unclassified,False,False,77.247,"LINESTRING (-63.7001145 -8.7925625, -63.7000716 -8.7918691)",,,
207995870,Avenida Ayrton Senna,unclassified,False,True,73.278,"LINESTRING (-63.7001145 -8.7925625, -63.7001714 -8.7932191)",,,
207995874,Rua Rio Branco,residential,False,False,247.93,"LINESTRING (-63.7001145 -8.7925625, -63.7023634 -8.7923833)",,,
207995874,Rua Rio Branco,residential,False,True,240.808,"LINESTRING (-63.7001145 -8.7925625, -63.6979263 -8.7926792)",,,
207995871,Rua Castelo Branco,residential,False,True,333.717,"LINESTRING (-63.7054378 -8.7928612, -63.7024077 -8.7930616)",,,
492181981,Rua 30,residential,False,False,76.469,"LINESTRING (-63.7054378 -8.7928612, -63.7055089 -8.7935453)",,,
492181981,Rua 30,residential,False,True,76.956,"LINESTRING (-63.7054378 -8.7928612, -63.7053823 -8.7921713)",,,
207995871,Rua Castelo Branco,residential,False,False,333.717,"LINESTRING (-63.7024077 -8.7930616, -63.7054378 -8.7928612)",,,
207995871,Rua Castelo Branco,residential,False,True,246.366,"LINESTRING (-63.7024077 -8.7930616, -63.7001714 -8.7932191)",,,
368009939,Avenida Transcontinental,residential,False,False,75.581,"LINESTRING (-63.7024077 -8.7930616, -63.7023634 -8.7923833)",,,
368009939,Avenida Transcontinental,residential,False,True,77.825,"LINESTRING (-63.7024077 -8.7930616, -63.702457 -8.7937598)",,,
207995870,Avenida Ayrton Senna,unclassified,False,False,73.278,"LINESTRING (-63.7001714 -8.7932191, -63.7001145 -8.7925625)",,,
207995870,Avenida Ayrton Senna,unclassified,False,True,74.536,"LINESTRING (-63.7001714 -8.7932191, -63.7002265 -8.7938872)",,,
207995871,Rua Castelo Branco,residential,False,False,246.366,"LINESTRING (-63.7001714 -8.7932191, -63.7024077 -8.7930616)",,,
207995871,Rua Castelo Branco,residential,False,True,240.43,"LINESTRING (-63.7001714 -8.7932191, -63.6979902 -8.7933889)",,,
207995870,Avenida Ayrton Senna,unclassified,False,False,74.536,"LINESTRING (-63.7002265 -8.7938872, -63.7001714 -8.7932191)",,,
207995870,Avenida Ayrton Senna,unclassified,False,True,218.585,"LINESTRING (-63.7002265 -8.7938872, -63.7003694 -8.7958479)",,,
207995875,Rua 21 de Abril,residential,False,False,77.104,"LINESTRING (-63.7002265 -8.7938872, -63.6995266 -8.7939363)",,,
207995875,Rua 21 de Abril,residential,False,True,245.514,"LINESTRING (-63.7002265 -8.7938872, -63.702457 -8.7937598)",,,
207995851,Rua Raimundo Rodrigues Santos,residential,False,True,217.199,"LINESTRING (-63.6995266 -8.7939363, -63.6996639 -8.7958849)",,,
207995875,Rua 21 de Abril,residential,False,False,82.112,"LINESTRING (-63.6995266 -8.7939363, -63.698782 -8.7939982)",,,
207995875,Rua 21 de Abril,residential,False,True,77.104,"LINESTRING (-63.6995266 -8.7939363, -63.7002265 -8.7938872)",,,
207995862,Rua José do Patrocínio,residential,False,False,214.36,"LINESTRING (-63.698782 -8.7939982, -63.6989304 -8.7959204)",,,
207995875,Rua 21 de Abril,residential,False,False,81.11,"LINESTRING (-63.698782 -8.7939982, -63.6980461 -8.7940547)",,,
207995875,Rua 21 de Abril,residential,False,True,82.112,"LINESTRING (-63.698782 -8.7939982, -63.6995266 -8.7939363)",,,
207995853,Rua Ivo Milan,residential,False,False,71.025,"LINESTRING (-63.7059674 -8.7955216, -63.7059065 -8.7948857)",,,
207995867,Avenida Tancredo Neves,residential,False,True,32.282,"LINESTRING (-63.7059674 -8.7955216, -63.7056744 -8.7955426)",,,
207995853,Rua Ivo Milan,residential,False,True,261.609,"LINESTRING (-63.7059674 -8.7955216, -63.7060717 -8.797254, -63.7061128 -8.7978699)",,,
207995867,Avenida Tancredo Neves,residential,False,False,18.564,"LINESTRING (-63.7052589 -8.7955723, -63.7054274 -8.7955603)",,,
207995867,Avenida Tancredo Neves,residential,False,True,80.927,"LINESTRING (-63.7052589 -8.7955723, -63.7045248 -8.7956304)",,,
207995857,Rua 32,residential,False,True,253.317,"LINESTRING (-63.7052589 -8.7955723, -63.7053019 -8.7962123, -63.7053381 -8.7968087, -63.7053488 -8.7972043, -63.7053569 -8.797315, -63.7053757 -8.7978472)",,,
207995867,Avenida Tancredo Neves,residential,False,False,80.927,"LINESTRING (-63.7045248 -8.7956304, -63.7052589 -8.7955723)",,,
207995867,Avenida Tancredo Neves,residential,False,True,71.158,"LINESTRING (-63.7045248 -8.7956304, -63.7038788 -8.7956747)",,,
368009942,Rua Alfredo J. do Nascimento,residential,False,False,149.333,"LINESTRING (-63.7045248 -8.7956304, -63.7044474 -8.7942896)",,,
368009942,Rua Alfredo J. do Nascimento,residential,False,True,234.614,"LINESTRING (-63.7045248 -8.7956304, -63.7046861 -8.7977343)",,,
207995867,Avenida Tancredo Neves,residential,False,False,71.158,"LINESTRING (-63.7038788 -8.7956747, -63.7045248 -8.7956304)",,,
207995867,Avenida Tancredo Neves,residential,False,True,4.506,"LINESTRING (-63.7038788 -8.7956747, -63.7038379 -8.7956776)",,,
368009948,Rua 34,residential,False,False,74.464,"LINESTRING (-63.7038788 -8.7956747, -63.7038339 -8.7950065)",,,
207995867,Avenida Tancredo Neves,residential,False,False,4.506,"LINESTRING (-63.7038379 -8.7956776, -63.7038788 -8.7956747)",,,
207995867,Avenida Tancredo Neves,residential,False,True,64.597,"LINESTRING (-63.7038379 -8.7956776, -63.7032515 -8.7957183)",,,
405059230,Rua 34,residential,False,True,221.805,"LINESTRING (-63.7038379 -8.7956776, -63.7039841 -8.7976671)",,,
207995852,Rua 35,residential,False,True,209.936,"LINESTRING (-63.7032515 -8.7957183, -63.7033661 -8.7976029)",,,
207995867,Avenida Tancredo Neves,residential,False,False,64.597,"LINESTRING (-63.7032515 -8.7957183, -63.7038379 -8.7956776)",,,
207995867,Avenida Tancredo Neves,residential,False,True,71.779,"LINESTRING (-63.7032515 -8.7957183, -63.7025999 -8.7957635)",,,
207995867,Avenida Tancredo Neves,residential,False,False,71.779,"LINESTRING (-63.7025999 -8.7957635, -63.7032515 -8.7957183)",,,
207995867,Avenida Tancredo Neves,residential,False,True,76.581,"LINESTRING (-63.7025999 -8.7957635, -63.7019035 -8.7957898)",,,
368009939,Avenida Transcontinental,residential,False,False,74.117,"LINESTRING (-63.7025999 -8.7957635, -63.7025525 -8.7950986)",,,
368009939,Avenida Transcontinental,residential,False,True,197.657,"LINESTRING (-63.7025999 -8.7957635, -63.7027274 -8.7975366)",,,
207995859,Rua Electo Azevedo Soares,residential,False,True,183.994,"LINESTRING (-63.7019035 -8.7957898, -63.7020075 -8.7974413)",,,
207995867,Avenida Tancredo Neves,residential,False,False,76.581,"LINESTRING (-63.7019035 -8.7957898, -63.7025999 -8.7957635)",,,
207995867,Avenida Tancredo Neves,residential,False,True,168.702,"LINESTRING (-63.7019035 -8.7957898, -63.7003694 -8.7958479)",,,
207995867,Avenida Tancredo Neves,residential,False,False,168.702,"LINESTRING (-63.7003694 -8.7958479, -63.7019035 -8.7957898)",,,
207995867,Avenida Tancredo Neves,residential,False,True,77.635,"LINESTRING (-63.7003694 -8.7958479, -63.6996639 -8.7958849)",,,
207995870,Avenida Ayrton Senna,unclassified,False,False,218.585,"LINESTRING (-63.7003694 -8.7958479, -63.7002265 -8.7938872)",,,
207995870,Avenida Ayrton Senna,unclassified,False,True,157.96,"LINESTRING (-63.7003694 -8.7958479, -63.7004726 -8.7972648)",,,
207995851,Rua Raimundo Rodrigues Santos,residential,False,False,217.199,"LINESTRING (-63.6996639 -8.7958849, -63.6995266 -8.7939363)",,,
207995867,Avenida Tancredo Neves,residential,False,False,77.635,"LINESTRING (-63.6996639 -8.7958849, -63.7003694 -8.7958479)",,,
207995867,Avenida Tancredo Neves,residential,False,True,80.699,"LINESTRING (-63.6996639 -8.7958849, -63.6989304 -8.7959204)",,,
207995862,Rua José do Patrocínio,residential,False,False,130.573,"LINESTRING (-63.6989304 -8.7959204, -63.6990163 -8.7970916)",,,
207995862,Rua José do Patrocínio,residential,False,True,214.36,"LINESTRING (-63.6989304 -8.7959204, -63.698782 -8.7939982)",,,
207995867,Avenida Tancredo Neves,residential,False,False,80.699,"LINESTRING (-63.6989304 -8.7959204, -63.6996639 -8.7958849)",,,
207995867,Avenida Tancredo Neves,residential,False,True,82.235,"LINESTRING (-63.6989304 -8.7959204, -63.6981847 -8.7959827)",,,
207573450,Rua Francisco Nonato Pensador,residential,False,False,214.924,"LINESTRING (-63.6981847 -8.7959827, -63.6980461 -8.7940547)",,,
207995867,Avenida Tancredo Neves,residential,False,False,82.235,"LINESTRING (-63.6981847 -8.7959827, -63.6989304 -8.7959204)",,,
207995867,Avenida Tancredo Neves,residential,False,True,80.48,"LINESTRING (-63.6981847 -8.7959827, -63.6974552 -8.7960469)",,,
207573450,Rua Francisco Nonato Pensador,residential,False,True,114.67299999999999,"LINESTRING (-63.6981847 -8.7959827, -63.6981964 -8.7960987, -63.6982871 -8.797009)",,,
207995860,Rua Chico Mendes,residential,False,False,102.393,"LINESTRING (-63.6974552 -8.7960469, -63.6975283 -8.7969649)",,,
207995867,Avenida Tancredo Neves,residential,False,False,80.48,"LINESTRING (-63.6974552 -8.7960469, -63.6981847 -8.7959827)",,,
207574167,Avenida Ulisses Guimarães,residential,False,False,161.183,"LINESTRING (-63.6990163 -8.7970916, -63.7004726 -8.7972648)",,,
207574167,Avenida Ulisses Guimarães,residential,False,True,80.654,"LINESTRING (-63.6990163 -8.7970916, -63.6982871 -8.797009)",,,
207995862,Rua José do Patrocínio,residential,False,True,130.573,"LINESTRING (-63.6990163 -8.7970916, -63.6989304 -8.7959204)",,,
207574167,Avenida Ulisses Guimarães,residential,False,False,169.803,"LINESTRING (-63.7004726 -8.7972648, -63.7020075 -8.7974413)",,,
207574167,Avenida Ulisses Guimarães,residential,False,True,161.183,"LINESTRING (-63.7004726 -8.7972648, -63.6990163 -8.7970916)",,,
207995870,Avenida Ayrton Senna,unclassified,False,False,157.96,"LINESTRING (-63.7004726 -8.7972648, -63.7003694 -8.7958479)",,,
207995870,Avenida Ayrton Senna,unclassified,False,True,37.62,"LINESTRING (-63.7004726 -8.7972648, -63.7004769 -8.7976031)",,,
207573450,Rua Francisco Nonato Pensador,residential,False,True,72.64,"LINESTRING (-63.6978033 -8.7906934, -63.6978475 -8.7913452)",,,
298863437,Rua Santos Dummont,residential,False,False,239.146,"LINESTRING (-63.6978033 -8.7906934, -63.6999725 -8.7905204)",,,
207573450,Rua Francisco Nonato Pensador,residential,False,False,35.818,"LINESTRING (-63.6982992 -8.7973309, -63.6982871 -8.797009)",,,
280481448,,trunk,True,False,241.207,"LINESTRING (-63.6982992 -8.7973309, -63.7004769 -8.7976031)",2,BR-364,80
207995875,Rua 21 de Abril,residential,False,False,245.514,"LINESTRING (-63.702457 -8.7937598, -63.7002265 -8.7938872)",,,
207995875,Rua 21 de Abril,residential,False,True,213.084,"LINESTRING (-63.702457 -8.7937598, -63.70439 -8.7936079)",,,
368009939,Avenida Transcontinental,residential,False,False,77.825,"LINESTRING (-63.702457 -8.7937598, -63.7024077 -8.7930616)",,,
368009939,Avenida Transcontinental,residential,False,True,74.095,"LINESTRING (-63.702457 -8.7937598, -63.7025044 -8.7944245)",,,
368009940,Rua 22 de Setembro,residential,False,False,72.561,"LINESTRING (-63.7044474 -8.7942896, -63.7037887 -8.7943353)",,,
368009940,Rua 22 de Setembro,residential,False,True,98.008,"LINESTRING (-63.7044474 -8.7942896, -63.7053364 -8.7942187)",,,
368009942,Rua Alfredo J. do Nascimento,residential,False,False,76.064,"LINESTRING (-63.7044474 -8.7942896, -63.70439 -8.7936079)",,,
368009942,Rua Alfredo J. do Nascimento,residential,False,True,149.333,"LINESTRING (-63.7044474 -8.7942896, -63.7045248 -8.7956304)",,,
368009939,Avenida Transcontinental,residential,False,False,74.095,"LINESTRING (-63.7025044 -8.7944245, -63.702457 -8.7937598)",,,
368009939,Avenida Transcontinental,residential,False,True,75.143,"LINESTRING (-63.7025044 -8.7944245, -63.7025525 -8.7950986)",,,
368009940,Rua 22 de Setembro,residential,False,True,141.477,"LINESTRING (-63.7025044 -8.7944245, -63.7037887 -8.7943353)",,,
207995875,Rua 21 de Abril,residential,False,False,213.084,"LINESTRING (-63.70439 -8.7936079, -63.702457 -8.7937598)",,,
207995875,Rua 21 de Abril,residential,False,True,123.151,"LINESTRING (-63.70439 -8.7936079, -63.7055089 -8.7935453)",,,
368009942,Rua Alfredo J. do Nascimento,residential,False,True,76.064,"LINESTRING (-63.70439 -8.7936079, -63.7044474 -8.7942896)",,,
368009940,Rua 22 de Setembro,residential,False,False,25.643,"LINESTRING (-63.705569 -8.7942002, -63.7053364 -8.7942187)",,,
368009940,Rua 22 de Setembro,residential,False,True,30.792,"LINESTRING (-63.705569 -8.7942002, -63.7058483 -8.7941779)",,,
368009944,Rua Girassol,residential,False,False,78.717,"LINESTRING (-63.705569 -8.7942002, -63.7056244 -8.794906)",,,
207995867,Avenida Tancredo Neves,residential,False,False,32.282,"LINESTRING (-63.7056744 -8.7955426, -63.7059674 -8.7955216)",,,
207995867,Avenida Tancredo Neves,residential,False,True,27.213,"LINESTRING (-63.7056744 -8.7955426, -63.7054274 -8.7955603)",,,
368009944,Rua Girassol,residential,False,True,71.0,"LINESTRING (-63.7056744 -8.7955426, -63.7056244 -8.794906)",,,
368009944,Rua Girassol,residential,False,False,71.0,"LINESTRING (-63.7056244 -8.794906, -63.7056744 -8.7955426)",,,
368009944,Rua Girassol,residential,False,True,78.717,"LINESTRING (-63.7056244 -8.794906, -63.705569 -8.7942002)",,,
368009946,Rua Jasmim,residential,False,False,26.458,"LINESTRING (-63.7056244 -8.794906, -63.7053842 -8.7949224)",,,
368009946,Rua Jasmim,residential,False,True,31.081,"LINESTRING (-63.7056244 -8.794906, -63.7059065 -8.7948857)",,,
368009940,Rua 22 de Setembro,residential,False,False,141.477,"LINESTRING (-63.7037887 -8.7943353, -63.7025044 -8.7944245)",,,
368009940,Rua 22 de Setembro,residential,False,True,72.561,"LINESTRING (-63.7037887 -8.7943353, -63.7044474 -8.7942896)",,,
368009948,Rua 34,residential,False,True,74.799,"LINESTRING (-63.7037887 -8.7943353, -63.7038339 -8.7950065)",,,
207995853,Rua Ivo Milan,residential,False,True,71.025,"LINESTRING (-63.7059065 -8.7948857, -63.7059674 -8.7955216)",,,
368009946,Rua Jasmim,residential,False,False,31.081,"LINESTRING (-63.7059065 -8.7948857, -63.7056244 -8.794906)",,,
368009946,Rua Jasmim,residential,False,True,30.222,"LINESTRING (-63.7059065 -8.7948857, -63.7061808 -8.794866)",,,
207995853,Rua Ivo Milan,residential,False,False,79.16600000000001,"LINESTRING (-63.7059065 -8.7948857, -63.7059145 -8.794855, -63.7058483 -8.7941779)",,,
207995867,Avenida Tancredo Neves,residential,False,False,27.213,"LINESTRING (-63.7054274 -8.7955603, -63.7056744 -8.7955426)",,,
207995867,Avenida Tancredo Neves,residential,False,True,18.564,"LINESTRING (-63.7054274 -8.7955603, -63.7052589 -8.7955723)",,,
368010932,Rua Violeta,residential,False,False,71.09,"LINESTRING (-63.7054274 -8.7955603, -63.7053842 -8.7949224)",,,
368009940,Rua 22 de Setembro,residential,False,False,98.008,"LINESTRING (-63.7053364 -8.7942187, -63.7044474 -8.7942896)",,,
368009940,Rua 22 de Setembro,residential,False,True,25.643,"LINESTRING (-63.7053364 -8.7942187, -63.705569 -8.7942002)",,,
368010932,Rua Violeta,residential,False,True,78.424,"LINESTRING (-63.7053364 -8.7942187, -63.7053842 -8.7949224)",,,
368009946,Rua Jasmim,residential,False,True,26.458,"LINESTRING (-63.7053842 -8.7949224, -63.7056244 -8.794906)",,,
368010932,Rua Violeta,residential,False,False,78.424,"LINESTRING (-63.7053842 -8.7949224, -63.7053364 -8.7942187)",,,
368010932,Rua Violeta,residential,False,True,71.09,"LINESTRING (-63.7053842 -8.7949224, -63.7054274 -8.7955603)",,,
368009948,Rua 34,residential,False,False,74.799,"LINESTRING (-63.7038339 -8.7950065, -63.7037887 -8.7943353)",,,
368009948,Rua 34,residential,False,True,74.464,"LINESTRING (-63.7038339 -8.7950065, -63.7038788 -8.7956747)",,,
368010933,Rua 25,residential,False,False,141.182,"LINESTRING (-63.7038339 -8.7950065, -63.7025525 -8.7950986)",,,
368009939,Avenida Transcontinental,residential,False,False,75.143,"LINESTRING (-63.7025525 -8.7950986, -63.7025044 -8.7944245)",,,
368009939,Avenida Transcontinental,residential,False,True,74.117,"LINESTRING (-63.7025525 -8.7950986, -63.7025999 -8.7957635)",,,
368010933,Rua 25,residential,False,True,141.182,"LINESTRING (-63.7025525 -8.7950986, -63.7038339 -8.7950065)",,,
368009946,Rua Jasmim,residential,False,False,30.222,"LINESTRING (-63.7061808 -8.794866, -63.7059065 -8.7948857)",,,
368011763,Rua Maria Analia,residential,False,False,79.201,"LINESTRING (-63.7061808 -8.794866, -63.7061315 -8.7941554)",,,
368009940,Rua 22 de Setembro,residential,False,False,31.221,"LINESTRING (-63.7061315 -8.7941554, -63.7058483 -8.7941779)",,,
368011763,Rua Maria Analia,residential,False,True,79.201,"LINESTRING (-63.7061315 -8.7941554, -63.7061808 -8.794866)",,,
368009940,Rua 22 de Setembro,residential,False,False,30.792,"LINESTRING (-63.7058483 -8.7941779, -63.705569 -8.7942002)",,,
368009940,Rua 22 de Setembro,residential,False,True,31.221,"LINESTRING (-63.7058483 -8.7941779, -63.7061315 -8.7941554)",,,
207995853,Rua Ivo Milan,residential,False,True,79.16600000000001,"LINESTRING (-63.7058483 -8.7941779, -63.7059145 -8.794855, -63.7059065 -8.7948857)",,,
207573450,Rua Francisco Nonato Pensador,residential,False,False,72.64,"LINESTRING (-63.6978475 -8.7913452, -63.6978033 -8.7906934)",,,
207573450,Rua Francisco Nonato Pensador,residential,False,True,76.094,"LINESTRING (-63.6978475 -8.7913452, -63.6978937 -8.792028)",,,
368011764,Rua Duarte da Costa,residential,False,False,240.001,"LINESTRING (-63.6978475 -8.7913452, -63.7000261 -8.791193)",,,
368011764,Rua Duarte da Costa,residential,False,True,225.817,"LINESTRING (-63.7043246 -8.7908758, -63.7032312 -8.79096, -63.702276 -8.7910354)",,,
368009939,Avenida Transcontinental,residential,False,True,75.955,"LINESTRING (-63.702276 -8.7910354, -63.7023199 -8.7917171)",,,
368011764,Rua Duarte da Costa,residential,False,True,247.859,"LINESTRING (-63.702276 -8.7910354, -63.7000261 -8.791193)",,,
368011764,Rua Duarte da Costa,residential,False,False,225.817,"LINESTRING (-63.702276 -8.7910354, -63.7032312 -8.79096, -63.7043246 -8.7908758)",,,
207995874,Rua Rio Branco,residential,False,True,332.579,"LINESTRING (-63.7053823 -8.7921713, -63.7023634 -8.7923833)",,,
492181981,Rua 30,residential,False,False,76.956,"LINESTRING (-63.7053823 -8.7921713, -63.7054378 -8.7928612)",,,
207995874,Rua Rio Branco,residential,False,False,196.23499999999999,"LINESTRING (-63.7053823 -8.7921713, -63.705554 -8.7921581, -63.7056224 -8.792166, -63.7056774 -8.7921886, -63.7057243 -8.792231, -63.7059228 -8.7925186, -63.7060636 -8.7927147, -63.7061535 -8.7928738, -63.7062326 -8.7930567, -63.7063815 -8.7934662)",,,
207995875,Rua 21 de Abril,residential,False,False,123.151,"LINESTRING (-63.7055089 -8.7935453, -63.70439 -8.7936079)",,,
207995875,Rua 21 de Abril,residential,False,True,96.291,"LINESTRING (-63.7055089 -8.7935453, -63.7063815 -8.7934662)",,,
492181981,Rua 30,residential,False,True,76.469,"LINESTRING (-63.7055089 -8.7935453, -63.7054378 -8.7928612)",,,
207995875,Rua 21 de Abril,residential,False,False,96.291,"LINESTRING (-63.7063815 -8.7934662, -63.7055089 -8.7935453)",,,
207995874,Rua Rio Branco,residential,False,True,196.235,"LINESTRING (-63.7063815 -8.7934662, -63.7062326 -8.7930567, -63.7061535 -8.7928738, -63.7060636 -8.7927147, -63.7059228 -8.7925186, -63.7057243 -8.792231, -63.7056774 -8.7921886, -63.7056224 -8.792166, -63.705554 -8.7921581, -63.7053823 -8.7921713)",,,
207995870,Avenida Ayrton Senna,unclassified,False,False,37.62,"LINESTRING (-63.7004769 -8.7976031, -63.7004726 -8.7972648)",,,
207574167,Avenida Ulisses Guimarães,residential,False,True,76.811,"LINESTRING (-63.7053757 -8.7978472, -63.7046861 -8.7977343)",,,
207574167,Avenida Ulisses Guimarães,residential,False,False,81.044,"LINESTRING (-63.7053757 -8.7978472, -63.7053917 -8.7978491, -63.706098 -8.7978695, -63.7061128 -8.7978699)",,,
