osmid,name,highway,oneway,reversed,length,geometry
765249258,Rua Dom Antonio Lopes dos Santos,residential,False,True,108.602,"LINESTRING (-45.0042756 -3.2077084, -45.0038208 -3.2085731)"
765243776,Rua Veneza,residential,False,True,56.932,"LINESTRING (-45.0042756 -3.2077084, -45.0039512 -3.2076122, -45.003794 -3.2075368)"
329593281,Rua Antônio Serafim,tertiary,False,False,9.751,"LINESTRING (-45.000008 -3.2090933, -45.0000691 -3.2091563)"
329593281,Rua Antônio Serafim,tertiary,False,True,210.58499999999998,"LINESTRING (-45.000008 -3.2090933, -44.999829 -3.2088477, -44.9996071 -3.2084982, -44.9993563 -3.2080241, -44.9990626 -3.2074551)"
374649586,,residential,False,True,233.88499999999996,"LINESTRING (-45.000008 -3.2090933, -45.0000872 -3.2089795, -45.0001824 -3.2088423, -45.0001958 -3.2088008, -45.0001891 -3.2087639, -45.0001448 -3.2086608, -45.0000751 -3.2084674, -45.0000181 -3.2082725, -45.0000184 -3.2082498, -45.0000389 -3.2082049, -45.0000634 -3.2081865, -45.000114 -3.2081621, -45.0003185 -3.2080241, -45.0003695 -3.20799, -45.0004003 -3.2079646, -45.0004224 -3.2079036, -45.0004808 -3.2077229, -45.0005116 -3.2076245, -45.0005659 -3.2075026, -45.0006048 -3.2074189, -45.0006605 -3.2073285)"
962058592,Travessa Messias Costa,residential,False,True,7.582,"LINESTRING (-45.0043442 -3.2099988, -45.0043921 -3.2100474)"
329593284,,tertiary,False,False,96.66000000000001,"LINESTRING (-45.0043442 -3.2099988, -45.0042914 -3.2104114, -45.0042272 -3.2106352, -45.0041846 -3.2107528, -45.0041343 -3.210834)"
329593284,,tertiary,False,True,34.003,"LINESTRING (-45.0043442 -3.2099988, -45.0043733 -3.2098385, -45.0043988 -3.2096979)"
329593281,Rua Antônio Serafim,tertiary,False,False,73.45,"LINESTRING (-45.0020157 -3.2103232, -45.0025859 -3.2106582)"
329593281,Rua Antônio Serafim,tertiary,False,True,74.189,"LINESTRING (-45.0020157 -3.2103232, -45.001445 -3.2099761)"
329593283,Avenida Jorge Abrão Duailibe,secondary,False,False,74.304,"LINESTRING (-45.0020157 -3.2103232, -45.0016737 -3.2108976)"
329593283,Avenida Jorge Abrão Duailibe,secondary,False,True,53.625,"LINESTRING (-45.0020157 -3.2103232, -45.0022656 -3.2099105)"
329593281,Rua Antônio Serafim,tertiary,False,False,73.326,"LINESTRING (-45.0025859 -3.2106582, -45.0031503 -3.2110007)"
329593281,Rua Antônio Serafim,tertiary,False,True,73.45,"LINESTRING (-45.0025859 -3.2106582, -45.0020157 -3.2103232)"
765249258,Rua Dom Antonio Lopes dos Santos,residential,False,False,107.153,"LINESTRING (-45.0025859 -3.2106582, -45.0030845 -3.2098331)"
816482515,Rua Dom Antonio Lopes dos Santos,residential,False,True,75.399,"LINESTRING (-45.0025859 -3.2106582, -45.0022517 -3.2112485)"
329593281,Rua Antônio Serafim,tertiary,False,True,77.367,"LINESTRING (-45.0037497 -3.2113556, -45.0031503 -3.2110007)"
329593284,,tertiary,False,True,72.021,"LINESTRING (-45.0037497 -3.2113556, -45.0041343 -3.210834)"
374649536,Rua Antônio Serafim,residential,False,False,76.436,"LINESTRING (-45.0037497 -3.2113556, -45.0043425 -3.2117052)"
817091850,Rua Rio Branco,residential,False,False,77.651,"LINESTRING (-45.0037497 -3.2113556, -45.0036505 -3.2115002, -45.0033702 -3.2119421)"
329593283,Avenida Jorge Abrão Duailibe,secondary,False,False,9.519,"LINESTRING (-45.000798 -3.2123156, -45.0007498 -3.2123864)"
329593283,Avenida Jorge Abrão Duailibe,secondary,False,True,38.042,"LINESTRING (-45.000798 -3.2123156, -45.000979 -3.2120251)"
329593287,,secondary,True,False,85.029,"LINESTRING (-45.000798 -3.2123156, -45.0014265 -3.2127526)"
329593286,Rua Sete de Setembro,residential,False,False,66.338,"LINESTRING (-45.0013813 -3.2128332, -45.0018758 -3.2131681)"
816731251,,secondary,True,False,85.928,"LINESTRING (-45.0013813 -3.2128332, -45.0007498 -3.2123864)"
817091848,,secondary,False,False,10.272,"LINESTRING (-45.0013813 -3.2128332, -45.0014265 -3.2127526)"
817091849,Rua Dom Antonio Lopes dos Santos,residential,False,True,78.676,"LINESTRING (-45.0013813 -3.2128332, -45.0010057 -3.2134332)"
374649541,Rua São Benedito,residential,False,False,87.069,"LINESTRING (-45.0010057 -3.2134332, -45.0003546 -3.2129967)"
374649541,Rua São Benedito,residential,False,True,61.033,"LINESTRING (-45.0010057 -3.2134332, -45.0014658 -3.2137336)"
817091849,Rua Dom Antonio Lopes dos Santos,residential,False,False,78.676,"LINESTRING (-45.0010057 -3.2134332, -45.0013813 -3.2128332)"
329593285,Rua Rio Branco,residential,False,True,76.687,"LINESTRING (-45.0024314 -3.2135448, -45.0020452 -3.2141166)"
329593286,Rua Sete de Setembro,residential,False,False,73.018,"LINESTRING (-45.0024314 -3.2135448, -45.0029685 -3.2139238)"
329593286,Rua Sete de Setembro,residential,False,True,74.561,"LINESTRING (-45.0024314 -3.2135448, -45.0018758 -3.2131681)"
817091850,Rua Rio Branco,residential,False,True,67.026,"LINESTRING (-45.0024314 -3.2135448, -45.0027466 -3.2130307)"
374649525,Rua Dom Pedro II,residential,False,True,81.082,"LINESTRING (-44.9996104 -3.2141802, -44.9999953 -3.2135605)"
374649526,Rua Quinze de Novembro,residential,False,True,58.664,"LINESTRING (-44.9996104 -3.2141802, -44.9994609 -3.2140818, -44.9992734 -3.2140073, -44.9991325 -3.2139636)"
374649526,Rua Quinze de Novembro,residential,False,False,110.747,"LINESTRING (-44.9973047 -3.2133967, -44.9977283 -3.2135281, -44.9982593 -3.2136857)"
374649525,Rua Dom Pedro II,residential,False,False,81.082,"LINESTRING (-44.9999953 -3.2135605, -44.9996104 -3.2141802)"
374649525,Rua Dom Pedro II,residential,False,True,74.306,"LINESTRING (-44.9999953 -3.2135605, -45.0003546 -3.2129967)"
374649527,Rua Professora Amelia Carvalho,residential,False,False,82.211,"LINESTRING (-44.9999953 -3.2135605, -44.9993657 -3.2131713)"
374649527,Rua Professora Amelia Carvalho,residential,False,True,148.056,"LINESTRING (-44.9999953 -3.2135605, -45.0006101 -3.2139535, -45.0011131 -3.2142866)"
374649527,Rua Professora Amelia Carvalho,residential,False,True,82.211,"LINESTRING (-44.9993657 -3.2131713, -44.9999953 -3.2135605)"
374649543,Rua Izabel Serejo,residential,False,True,79.056,"LINESTRING (-44.9993657 -3.2131713, -44.9997371 -3.2125647)"
374649543,Rua Izabel Serejo,residential,False,False,94.12299999999999,"LINESTRING (-44.9993657 -3.2131713, -44.9991404 -3.2135689, -44.9990961 -3.213672, -44.9990532 -3.2137899, -44.9990062 -3.2139345)"
