osmid,name,highway,oneway,reversed,length,geometry
360286668,Avenida Marechal Rondon Pacheco,residential,False,False,140.315,"LINESTRING (-41.769685 -16.6067388, -41.7707429 -16.6074902)"
360286668,Avenida Marechal Rondon Pacheco,residential,False,True,168.48,"LINESTRING (-41.769685 -16.6067388, -41.7684162 -16.6058347)"
374061925,Rua da Fábrica,residential,False,False,30.89,"LINESTRING (-41.769685 -16.6067388, -41.7695106 -16.6069607)"
374061925,Rua da Fábrica,residential,False,True,72.492,"LINESTRING (-41.769685 -16.6067388, -41.7700906 -16.6062154)"
360286661,Avenida Santa Cruz,residential,False,False,43.407,"LINESTRING (-41.7701784 -16.6082073, -41.769958 -16.6085356)"
360286661,Avenida Santa Cruz,residential,False,True,66.379,"LINESTRING (-41.7701784 -16.6082073, -41.7705442 -16.6077241)"
374061883,Avenida Rio Branco,residential,False,False,153.431,"LINESTRING (-41.7701784 -16.6082073, -41.7708479 -16.6087144, -41.7713184 -16.60905)"
374061883,Avenida Rio Branco,residential,False,True,137.89,"LINESTRING (-41.7701784 -16.6082073, -41.7694705 -16.6077034, -41.7691397 -16.6074677)"
374061888,Rua Padre Emiliano Gomes Pereira,residential,False,False,38.876,"LINESTRING (-41.7676203 -16.603691, -41.7679271 -16.6038802)"
374061880,Caminho Senhor da Boa Vida,residential,False,False,101.15,"LINESTRING (-41.7676203 -16.603691, -41.7674795 -16.6038555, -41.7670798 -16.6044377)"
374061880,Caminho Senhor da Boa Vida,residential,False,True,86.46000000000001,"LINESTRING (-41.7676203 -16.603691, -41.7679395 -16.6034275, -41.7680575 -16.6033813, -41.7681581 -16.6033607, -41.7683177 -16.6033671)"
597368971,Avenida Expedicionário David Turibio,residential,False,False,54.15,"LINESTRING (-41.7730484 -16.6069466, -41.7727413 -16.6073346)"
597368971,Avenida Expedicionário David Turibio,residential,False,True,10.602,"LINESTRING (-41.7730484 -16.6069466, -41.7731207 -16.6068811)"
866231445,Caminho Senhor da Boa Vida,residential,False,True,101.54599999999999,"LINESTRING (-41.7730484 -16.6069466, -41.7732556 -16.6073139, -41.773324 -16.6075157, -41.7733777 -16.6077945)"
360286660,Rua Quatro,residential,False,True,203.792,"LINESTRING (-41.7697379 -16.6035149, -41.7712673 -16.6046153)"
374061880,Caminho Senhor da Boa Vida,residential,False,False,60.836,"LINESTRING (-41.7697379 -16.6035149, -41.7691679 -16.6035458)"
