osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
1064870776,,,Rua José Vieira Gomes,tertiary,False,True,11.857,"LINESTRING (-40.2115491 -12.7653529, -40.2116042 -12.7652608)"
250527661,,,Travessa Orlando Medrado,tertiary,False,True,37.194,"LINESTRING (-40.2115491 -12.7653529, -40.2116313 -12.7654091, -40.2117221 -12.7654745, -40.211781 -12.7655144, -40.2118306 -12.7655437)"
250527659,,,Rua José Passos da Silva,residential,False,False,139.401,"LINESTRING (-40.2139293 -12.765449, -40.2140312 -12.7655824, -40.2142082 -12.7657995, -40.2145113 -12.7661827, -40.2147125 -12.766443)"
250527659,,,Rua José Passos da Silva,residential,False,True,206.419,"LINESTRING (-40.2139293 -12.765449, -40.2137938 -12.7652744, -40.2135517 -12.7649565, -40.213374 -12.7647244, -40.2132413 -12.7645301, -40.2131072 -12.7642888, -40.2130193 -12.7640861, -40.2129831 -12.7639968, -40.2129603 -12.7639393, -40.2129472 -12.7639157, -40.2129218 -12.7638853)"
250527715,,,Rua Ana Nery,residential,False,False,105.678,"LINESTRING (-40.2139293 -12.765449, -40.2136 -12.7656883, -40.2133533 -12.7658688, -40.2131561 -12.7660271)"
"[648861217, 250527715]",,,"['Rua Beira Rio', 'Rua Ana Nery']",residential,False,True,167.78900000000002,"LINESTRING (-40.2139293 -12.765449, -40.2141096 -12.765311, -40.2141281 -12.7653043, -40.2141452 -12.7653002, -40.214171 -12.7652989, -40.2141988 -12.7653038, -40.2142146 -12.7653125, -40.214227 -12.7653215, -40.2147192 -12.7658872, -40.2149793 -12.7662239)"
250527661,,,Travessa Orlando Medrado,tertiary,False,False,7.55,"LINESTRING (-40.2118908 -12.7655778, -40.2118306 -12.7655437)"
250527661,,,Travessa Orlando Medrado,tertiary,False,True,70.106,"LINESTRING (-40.2118908 -12.7655778, -40.2120276 -12.7656249, -40.2122442 -12.7656949, -40.2125053 -12.7657733)"
250527760,,,Rua Ruy Barbosa,residential,True,False,70.72300000000001,"LINESTRING (-40.2118908 -12.7655778, -40.2118626 -12.7657021, -40.2118231 -12.765895, -40.211766 -12.766202)"
250527724,,,,residential,False,False,76.097,"LINESTRING (-40.2088854 -12.7657067, -40.209135 -12.7650671)"
250527724,,,,residential,False,True,41.328,"LINESTRING (-40.2088854 -12.7657067, -40.2087513 -12.7660546)"
648858700,,,,residential,False,True,65.96,"LINESTRING (-40.2088854 -12.7657067, -40.2094848 -12.7658074)"
31565931,2,BA-046,,primary,False,False,68.11,"LINESTRING (-40.2068194 -12.7657053, -40.2064405 -12.7661938)"
250527717,,,,residential,False,False,10.513,"LINESTRING (-40.2068194 -12.7657053, -40.2069113 -12.7657354)"
"[31565931, 172565670]",2,BA-046,Avenida Justiniano de Moura Medrado,primary,False,True,270.388,"LINESTRING (-40.2068194 -12.7657053, -40.20692 -12.7655608, -40.2071882 -12.7652122, -40.2077025 -12.7646629, -40.2081323 -12.7643176, -40.2083422 -12.7641763, -40.2086024 -12.7640455)"
250527634,,,Avenida Presidente Getulio Vargas,residential,False,False,224.943,"LINESTRING (-40.2125053 -12.7657733, -40.2124896 -12.7661069, -40.2124822 -12.7662207, -40.2124681 -12.7663436, -40.21244 -12.7664849, -40.2123387 -12.7667792, -40.2122696 -12.7669237, -40.2121811 -12.7670447, -40.2120782 -12.767164, -40.2120215 -12.7672082, -40.2119552 -12.7672458, -40.2118636 -12.7672719, -40.2117245 -12.7672827, -40.2116373 -12.7672801, -40.2115629 -12.767271)"
250527634,,,Avenida Presidente Getulio Vargas,residential,False,True,156.45000000000002,"LINESTRING (-40.2125053 -12.7657733, -40.2125157 -12.7655719, -40.21256 -12.7649709, -40.2125848 -12.7647074, -40.2125969 -12.7646165, -40.2126151 -12.7645479, -40.2126531 -12.7643762)"
250527661,,,Travessa Orlando Medrado,tertiary,False,False,70.106,"LINESTRING (-40.2125053 -12.7657733, -40.2122442 -12.7656949, -40.2120276 -12.7656249, -40.2118908 -12.7655778)"
250527661,,,Travessa Orlando Medrado,tertiary,False,True,37.696,"LINESTRING (-40.2125053 -12.7657733, -40.2126785 -12.7658137, -40.2128432 -12.7658528)"
250527661,,,Travessa Orlando Medrado,tertiary,False,False,34.027,"LINESTRING (-40.21312 -12.7659969, -40.2128432 -12.7658528)"
250527661,,,Travessa Orlando Medrado,tertiary,False,True,5.158,"LINESTRING (-40.21312 -12.7659969, -40.2131561 -12.7660271)"
688251567,,,Avenida Presidente Getulio Vargas,residential,False,True,119.672,"LINESTRING (-40.21312 -12.7659969, -40.2129181 -12.7652424, -40.2128795 -12.7651068, -40.2128678 -12.7650658, -40.2128581 -12.7650353, -40.2128423 -12.7650108, -40.2128068 -12.7649716)"
250527712,,,,residential,False,True,92.898,"LINESTRING (-40.2078769 -12.7659199, -40.2075598 -12.766696)"
250527717,,,,residential,False,False,96.001,"LINESTRING (-40.2078769 -12.7659199, -40.2087513 -12.7660546)"
250527717,,,,residential,False,True,106.707,"LINESTRING (-40.2078769 -12.7659199, -40.2069113 -12.7657354)"
250527712,,,,residential,False,False,222.782,"LINESTRING (-40.2078769 -12.7659199, -40.208066 -12.7654228, -40.2082819 -12.7648617, -40.2086024 -12.7640455)"
250527661,,,Travessa Orlando Medrado,tertiary,False,False,5.158,"LINESTRING (-40.2131561 -12.7660271, -40.21312 -12.7659969)"
250527661,,,Travessa Orlando Medrado,tertiary,False,True,140.769,"LINESTRING (-40.2131561 -12.7660271, -40.2133533 -12.7662, -40.2134943 -12.7663106, -40.2135994 -12.7664025, -40.2136597 -12.7664797, -40.2136973 -12.7665529, -40.2137945 -12.766787, -40.2139293 -12.7670133)"
250527715,,,Rua Ana Nery,residential,False,True,105.678,"LINESTRING (-40.2131561 -12.7660271, -40.2133533 -12.7658688, -40.2136 -12.7656883, -40.2139293 -12.765449)"
250527717,,,,residential,False,False,74.69,"LINESTRING (-40.2087513 -12.7660546, -40.2094312 -12.7661618)"
250527717,,,,residential,False,True,96.001,"LINESTRING (-40.2087513 -12.7660546, -40.2078769 -12.7659199)"
250527724,,,,residential,False,False,41.328,"LINESTRING (-40.2087513 -12.7660546, -40.2088854 -12.7657067)"
250527724,,,,residential,False,True,91.997,"LINESTRING (-40.2087513 -12.7660546, -40.2083862 -12.7668014)"
250527716,,,Praça Quinze de Novembro,residential,False,False,39.834,"LINESTRING (-40.2094312 -12.7661618, -40.2094848 -12.7658074)"
250527716,,,Praça Quinze de Novembro,residential,False,True,80.562,"LINESTRING (-40.2094312 -12.7661618, -40.2093224 -12.7668785)"
250527717,,,,residential,False,True,74.69,"LINESTRING (-40.2094312 -12.7661618, -40.2087513 -12.7660546)"
250527717,,,,residential,False,False,98.727,"LINESTRING (-40.2094312 -12.7661618, -40.2098885 -12.7662377, -40.2103284 -12.7663123)"
250527725,,,Rua Tiradentes,residential,False,True,75.415,"LINESTRING (-40.2103284 -12.7663123, -40.2101991 -12.7669787)"
792149101,,,Rua Pedro Alvares Cabral,residential,False,True,55.351,"LINESTRING (-40.2103284 -12.7663123, -40.2108041 -12.7664927)"
250527717,,,,residential,False,True,98.727,"LINESTRING (-40.2103284 -12.7663123, -40.2098885 -12.7662377, -40.2094312 -12.7661618)"
250527725,,,Rua Tiradentes,residential,False,False,146.55899999999997,"LINESTRING (-40.2103284 -12.7663123, -40.210437 -12.7658728, -40.2104424 -12.7657616, -40.210425 -12.7656556, -40.2103941 -12.7655157, -40.2103391 -12.7652946, -40.2103096 -12.7651625, -40.2102796 -12.7650241)"
250527643,,,Rua Isidoro Sampaio,residential,False,True,82.903,"LINESTRING (-40.2147125 -12.766443, -40.2140999 -12.766889)"
250527659,,,Rua José Passos da Silva,residential,False,True,139.401,"LINESTRING (-40.2147125 -12.766443, -40.2145113 -12.7661827, -40.2142082 -12.7657995, -40.2140312 -12.7655824, -40.2139293 -12.765449)"
31565931,2,BA-046,,primary,False,True,40.368,"LINESTRING (-40.2060865 -12.7666641, -40.2063053 -12.7663704)"
250527612,,,Avenida Doutor Geraldo Mota,residential,False,True,41.582,"LINESTRING (-40.2060865 -12.7666641, -40.2064546 -12.7665594)"
250527612,,,Avenida Doutor Geraldo Mota,residential,False,True,90.383,"LINESTRING (-40.2075598 -12.766696, -40.2083862 -12.7668014)"
250527712,,,,residential,False,False,92.898,"LINESTRING (-40.2075598 -12.766696, -40.2078769 -12.7659199)"
250527612,,,Avenida Doutor Geraldo Mota,residential,False,False,120.81700000000001,"LINESTRING (-40.2075598 -12.766696, -40.2068718 -12.7666067, -40.2064546 -12.7665594)"
250527612,,,Avenida Doutor Geraldo Mota,residential,False,False,90.383,"LINESTRING (-40.2083862 -12.7668014, -40.2075598 -12.766696)"
250527724,,,,residential,False,False,91.997,"LINESTRING (-40.2083862 -12.7668014, -40.2087513 -12.7660546)"
250527724,,,,residential,False,True,29.281,"LINESTRING (-40.2083862 -12.7668014, -40.2083474 -12.767062)"
250527612,,,Avenida Doutor Geraldo Mota,residential,False,True,101.893,"LINESTRING (-40.2083862 -12.7668014, -40.2087298 -12.7668336, -40.2093224 -12.7668785)"
250527612,,,Avenida Doutor Geraldo Mota,residential,False,True,95.725,"LINESTRING (-40.2093224 -12.7668785, -40.2101991 -12.7669787)"
250527716,,,Praça Quinze de Novembro,residential,False,False,80.562,"LINESTRING (-40.2093224 -12.7668785, -40.2094312 -12.7661618)"
250527612,,,Avenida Doutor Geraldo Mota,residential,False,False,101.893,"LINESTRING (-40.2093224 -12.7668785, -40.2087298 -12.7668336, -40.2083862 -12.7668014)"
250527612,,,Avenida Doutor Geraldo Mota,residential,False,False,95.725,"LINESTRING (-40.2101991 -12.7669787, -40.2093224 -12.7668785)"
250527612,,,Avenida Doutor Geraldo Mota,residential,False,True,38.095,"LINESTRING (-40.2101991 -12.7669787, -40.2105466 -12.7670288)"
250527725,,,Rua Tiradentes,residential,False,False,75.415,"LINESTRING (-40.2101991 -12.7669787, -40.2103284 -12.7663123)"
689701012,,,,residential,False,True,31.605,"LINESTRING (-40.2101991 -12.7669787, -40.2101553 -12.7672597)"
250527612,,,Avenida Doutor Geraldo Mota,residential,False,False,38.095,"LINESTRING (-40.2105466 -12.7670288, -40.2101991 -12.7669787)"
250527612,,,Avenida Doutor Geraldo Mota,residential,False,True,18.464,"LINESTRING (-40.2105466 -12.7670288, -40.2107153 -12.7670512)"
250527710,,,Rua José Vieira Gomes,residential,True,False,65.831,"LINESTRING (-40.2105466 -12.7670288, -40.2106918 -12.7667334, -40.2108041 -12.7664927)"
250527643,,,Rua Isidoro Sampaio,residential,False,False,23.094,"LINESTRING (-40.2139293 -12.7670133, -40.2140999 -12.766889)"
250527661,,,Travessa Orlando Medrado,tertiary,False,False,140.76899999999998,"LINESTRING (-40.2139293 -12.7670133, -40.2137945 -12.766787, -40.2136973 -12.7665529, -40.2136597 -12.7664797, -40.2135994 -12.7664025, -40.2134943 -12.7663106, -40.2133533 -12.7662, -40.2131561 -12.7660271)"
250527661,,,Travessa Orlando Medrado,tertiary,False,True,55.623999999999995,"LINESTRING (-40.2139293 -12.7670133, -40.2140956 -12.7672173, -40.2142381 -12.7674125)"
250527612,,,Avenida Doutor Geraldo Mota,residential,False,False,18.464,"LINESTRING (-40.2107153 -12.7670512, -40.2105466 -12.7670288)"
250527612,,,Avenida Doutor Geraldo Mota,residential,False,True,86.205,"LINESTRING (-40.2107153 -12.7670512, -40.2114148 -12.767143, -40.2115033 -12.7671531)"
250527724,,,,residential,False,False,29.281,"LINESTRING (-40.2083474 -12.767062, -40.2083862 -12.7668014)"
250527629,,,Avenida Doutor Geraldo Mota,residential,False,True,197.289,"LINESTRING (-40.2083474 -12.767062, -40.2091925 -12.7671572, -40.2101553 -12.7672597)"
250527612,,,Avenida Doutor Geraldo Mota,residential,False,False,9.12,"LINESTRING (-40.2115864 -12.7671657, -40.2115033 -12.7671531)"
250527760,,,Rua Ruy Barbosa,residential,True,False,11.983,"LINESTRING (-40.2115864 -12.7671657, -40.2115629 -12.767271)"
250527629,,,Avenida Doutor Geraldo Mota,residential,False,False,14.442,"LINESTRING (-40.2114839 -12.7673664, -40.2114709 -12.7673753, -40.2114563 -12.7673805, -40.211439 -12.7673844, -40.2114236 -12.7673874, -40.2113562 -12.7673981)"
250527752,,,Rua Ruy Barbosa,residential,True,False,11.893,"LINESTRING (-40.2114839 -12.7673664, -40.2114784 -12.7673233, -40.2114774 -12.7672925, -40.2114781 -12.7672598)"
689701012,,,,residential,False,False,31.605,"LINESTRING (-40.2101553 -12.7672597, -40.2101991 -12.7669787)"
250527629,,,Avenida Doutor Geraldo Mota,residential,False,False,197.289,"LINESTRING (-40.2101553 -12.7672597, -40.2091925 -12.7671572, -40.2083474 -12.767062)"
250527629,,,Avenida Doutor Geraldo Mota,residential,False,True,131.139,"LINESTRING (-40.2101553 -12.7672597, -40.2105677 -12.7673072, -40.2113562 -12.7673981)"
250527661,,,Travessa Orlando Medrado,tertiary,False,False,55.623999999999995,"LINESTRING (-40.2142381 -12.7674125, -40.2140956 -12.7672173, -40.2139293 -12.7670133)"
250527661,,,Travessa Orlando Medrado,tertiary,False,True,90.778,"LINESTRING (-40.2142381 -12.7674125, -40.2142793 -12.7675875, -40.2142793 -12.7677366, -40.2142565 -12.7679027, -40.2142018 -12.768129, -40.2141761 -12.768213)"
812775031,,,Avenida Presidente Getulio Vargas,residential,False,False,60.123,"LINESTRING (-40.2142381 -12.7674125, -40.2142146 -12.7673046, -40.2140999 -12.766889)"
250527615,,,Rua Osvaldo Cesar Rios,residential,False,True,58.104,"LINESTRING (-40.2113562 -12.7673981, -40.2113704 -12.7676123, -40.2113852 -12.7676463, -40.2114073 -12.7676856, -40.2114489 -12.7677497, -40.2114757 -12.7677941, -40.2115366 -12.767873)"
250527629,,,Avenida Doutor Geraldo Mota,residential,False,False,131.139,"LINESTRING (-40.2113562 -12.7673981, -40.2105677 -12.7673072, -40.2101553 -12.7672597)"
250527629,,,Avenida Doutor Geraldo Mota,residential,False,True,14.442,"LINESTRING (-40.2113562 -12.7673981, -40.2114236 -12.7673874, -40.211439 -12.7673844, -40.2114563 -12.7673805, -40.2114709 -12.7673753, -40.2114839 -12.7673664)"
250527615,,,Rua Osvaldo Cesar Rios,residential,False,False,58.104,"LINESTRING (-40.2115366 -12.767873, -40.2114757 -12.7677941, -40.2114489 -12.7677497, -40.2114073 -12.7676856, -40.2113852 -12.7676463, -40.2113704 -12.7676123, -40.2113562 -12.7673981)"
250527615,,,Rua Osvaldo Cesar Rios,residential,False,True,280.753,"LINESTRING (-40.2115366 -12.767873, -40.2116501 -12.7679393, -40.211754 -12.7679871, -40.2118687 -12.7680211, -40.212332 -12.768095, -40.212674 -12.7681486, -40.2132882 -12.76825, -40.2134914 -12.7682892, -40.2136758 -12.7683363, -40.2140352 -12.7684717)"
812793738,,,Travessa Osvaldo Cesar Rios,residential,False,False,70.86500000000001,"LINESTRING (-40.2115366 -12.767873, -40.2115039 -12.7681211, -40.2114532 -12.7685051)"
250527661,,,Travessa Orlando Medrado,tertiary,False,True,8.694,"LINESTRING (-40.2141761 -12.768213, -40.2141406 -12.7682831)"
250527661,,,Travessa Orlando Medrado,tertiary,False,False,90.778,"LINESTRING (-40.2141761 -12.768213, -40.2142018 -12.768129, -40.2142565 -12.7679027, -40.2142793 -12.7677366, -40.2142793 -12.7675875, -40.2142381 -12.7674125)"
250527661,,,Travessa Orlando Medrado,tertiary,False,False,8.694,"LINESTRING (-40.2141406 -12.7682831, -40.2141761 -12.768213)"
250527661,,,Travessa Orlando Medrado,tertiary,False,True,23.886000000000003,"LINESTRING (-40.2141406 -12.7682831, -40.2140848 -12.7683801, -40.2140352 -12.7684717)"
250527633,,,,tertiary,False,False,179.98399999999998,"LINESTRING (-40.2103096 -12.7683775, -40.2097853 -12.7683029, -40.209216 -12.7682061, -40.2091637 -12.7682016, -40.2091167 -12.7682019, -40.2090748 -12.7682091, -40.2090352 -12.7682281, -40.2087432 -12.7684429)"
250527633,,,,tertiary,False,True,92.035,"LINESTRING (-40.2103096 -12.7683775, -40.2106385 -12.768417, -40.2111511 -12.7684848)"
250527676,,,Travessa Manoel Pinto Santana,residential,False,False,115.96600000000001,"LINESTRING (-40.2103096 -12.7683775, -40.2102345 -12.7688915, -40.2101427 -12.7694075)"
250527633,,,,tertiary,False,False,48.243,"LINESTRING (-40.2087432 -12.7684429, -40.2084863 -12.7687971)"
250527633,,,,tertiary,False,True,179.984,"LINESTRING (-40.2087432 -12.7684429, -40.2090352 -12.7682281, -40.2090748 -12.7682091, -40.2091167 -12.7682019, -40.2091637 -12.7682016, -40.209216 -12.7682061, -40.2097853 -12.7683029, -40.2103096 -12.7683775)"
272286155,,,,residential,False,True,243.651,"LINESTRING (-40.2087432 -12.7684429, -40.2078862 -12.7687587, -40.2076925 -12.7688255, -40.2075081 -12.7688601, -40.2072988 -12.7688804, -40.2071607 -12.7689046, -40.2065988 -12.7690694)"
250527615,,,Rua Osvaldo Cesar Rios,residential,False,False,280.75300000000004,"LINESTRING (-40.2140352 -12.7684717, -40.2136758 -12.7683363, -40.2134914 -12.7682892, -40.2132882 -12.76825, -40.212674 -12.7681486, -40.212332 -12.768095, -40.2118687 -12.7680211, -40.211754 -12.7679871, -40.2116501 -12.7679393, -40.2115366 -12.767873)"
250527615,,,Rua Osvaldo Cesar Rios,residential,False,True,137.088,"LINESTRING (-40.2140352 -12.7684717, -40.2142625 -12.7686659, -40.2144465 -12.7688609, -40.2148912 -12.7693757)"
250527661,,,Travessa Orlando Medrado,tertiary,False,False,23.886000000000003,"LINESTRING (-40.2140352 -12.7684717, -40.2140848 -12.7683801, -40.2141406 -12.7682831)"
