osmid,ref,name,highway,oneway,reversed,length,geometry
248261891,,Rua C,residential,False,False,102.636,"LINESTRING (-39.1980786 -17.5217535, -39.1980212 -17.5208321)"
248261891,,Rua C,residential,False,True,137.139,"LINESTRING (-39.1980786 -17.5217535, -39.1981448 -17.5229852)"
248261906,,Rua Quatro,residential,False,False,53.558,"LINESTRING (-39.196971 -17.5212388, -39.197438 -17.5214223)"
248261906,,Rua Quatro,residential,False,True,72.332,"LINESTRING (-39.196971 -17.5212388, -39.1963453 -17.5209797)"
248261936,,Rua Sete,residential,False,False,142.44,"LINESTRING (-39.196971 -17.5212388, -39.1977835 -17.5202187)"
248261937,,Rua Sete,residential,False,True,89.182,"LINESTRING (-39.196971 -17.5212388, -39.1968301 -17.5220295)"
248261921,,Rua Um,residential,False,False,72.697,"LINESTRING (-39.1933655 -17.5248995, -39.19268 -17.5248883)"
248261921,,Rua Um,residential,False,True,40.721,"LINESTRING (-39.1933655 -17.5248995, -39.1937493 -17.5249123)"
248261939,,Rua Quinze,residential,False,False,203.397,"LINESTRING (-39.1933655 -17.5248995, -39.1934255 -17.5230712)"
248261885,,Rua Santa Cruz,residential,False,False,41.269,"LINESTRING (-39.1977854 -17.5258911, -39.1981746 -17.5258889)"
248261885,,Rua Santa Cruz,residential,False,True,69.506,"LINESTRING (-39.1977854 -17.5258911, -39.1971299 -17.5258877)"
"[248265472, 248261882]",,"['Rua Prado', 'Rua Porto Seguro']",residential,False,False,156.321,"LINESTRING (-39.1977854 -17.5258911, -39.1980305 -17.5251838, -39.1980292 -17.5251191, -39.1980004 -17.5250826, -39.1979638 -17.525067, -39.1974286 -17.5250226)"
248261893,,Rua Três,residential,False,False,57.223,"LINESTRING (-39.1927913 -17.5216049, -39.192252 -17.5215862)"
248261893,,Rua Três,residential,False,True,72.265,"LINESTRING (-39.1927913 -17.5216049, -39.1934726 -17.5216211)"
248261900,,Rua Dezesseis,residential,False,False,209.474,"LINESTRING (-39.1927913 -17.5216049, -39.1928289 -17.5197214)"
248261900,,Rua Dezesseis,residential,False,True,159.922,"LINESTRING (-39.1927913 -17.5216049, -39.1927729 -17.523043)"
248261933,,Rua Cinco,residential,False,False,13.073,"LINESTRING (-39.1977835 -17.5202187, -39.1978894 -17.5202789)"
248261933,,Rua Cinco,residential,False,True,69.992,"LINESTRING (-39.1977835 -17.5202187, -39.1972546 -17.5198421)"
248261936,,Rua Sete,residential,False,True,142.44,"LINESTRING (-39.1977835 -17.5202187, -39.196971 -17.5212388)"
248261911,,Avenida Governador César Borges,tertiary,False,False,61.779,"LINESTRING (-39.1921133 -17.5254228, -39.1921236 -17.5248673)"
248261887,,Rua Magalhães C ferreira,residential,False,True,158.251,"LINESTRING (-39.1921133 -17.5254228, -39.1930556 -17.5254665, -39.193604 -17.5254919)"
248261868,,Rua E,residential,False,False,35.442,"LINESTRING (-39.1977037 -17.5217898, -39.1973699 -17.5218063)"
248261868,,Rua E,residential,False,True,39.957,"LINESTRING (-39.1977037 -17.5217898, -39.1980786 -17.5217535)"
248261880,,Rua B,residential,False,False,134.389,"LINESTRING (-39.1977037 -17.5217898, -39.1977665 -17.5229969)"
248261880,,Rua B,residential,False,True,99.377,"LINESTRING (-39.1977037 -17.5217898, -39.1976636 -17.5208969)"
248261872,,Travessa Teixeira de Freitas,residential,False,True,206.304,"LINESTRING (-39.1985578 -17.5246541, -39.1994993 -17.5244765, -39.2002004 -17.524378, -39.2004725 -17.5243274)"
248261916,,Rua Teixeira de Freitas,residential,False,False,189.48599999999996,"LINESTRING (-39.1985578 -17.5246541, -39.1984959 -17.5245167, -39.1984815 -17.5244541, -39.1984764 -17.5243537, -39.198512 -17.523406, -39.1985254 -17.5231976, -39.1985207 -17.5229648)"
248261916,,Rua Teixeira de Freitas,residential,False,True,142.662,"LINESTRING (-39.1985578 -17.5246541, -39.1985764 -17.5246951, -39.1985945 -17.5247888, -39.1986032 -17.5250391, -39.1985994 -17.5253384, -39.1985662 -17.5255486, -39.1984198 -17.5259028)"
248261883,,Rua G,residential,False,False,39.923,"LINESTRING (-39.1981448 -17.5229852, -39.1985207 -17.5229648)"
248261883,,Rua G,residential,False,True,40.134,"LINESTRING (-39.1981448 -17.5229852, -39.1977665 -17.5229969)"
248261891,,Rua C,residential,False,False,137.139,"LINESTRING (-39.1981448 -17.5229852, -39.1980786 -17.5217535)"
248261904,,Rua Cinco,residential,False,False,71.014,"LINESTRING (-39.195242 -17.5183683, -39.1957634 -17.5187691)"
248261909,,Rua Doze,residential,False,False,124.889,"LINESTRING (-39.195242 -17.5183683, -39.1959342 -17.5174596)"
248261909,,Rua Doze,residential,False,True,63.42,"LINESTRING (-39.195242 -17.5183683, -39.1948304 -17.5187821)"
248261883,,Rua G,residential,False,False,37.426,"LINESTRING (-39.1974142 -17.5230174, -39.1977665 -17.5229969)"
248261883,,Rua G,residential,False,True,57.406,"LINESTRING (-39.1974142 -17.5230174, -39.196873 -17.5230311)"
248261924,,Rua A,residential,False,False,134.75,"LINESTRING (-39.1974142 -17.5230174, -39.1973699 -17.5218063)"
248261885,,Rua Santa Cruz,residential,False,True,26.045,"LINESTRING (-39.1984198 -17.5259028, -39.1981746 -17.5258889)"
248261916,,Rua Teixeira de Freitas,residential,False,False,142.662,"LINESTRING (-39.1984198 -17.5259028, -39.1985662 -17.5255486, -39.1985994 -17.5253384, -39.1986032 -17.5250391, -39.1985945 -17.5247888, -39.1985764 -17.5246951, -39.1985578 -17.5246541)"
248228452,,Rua Minas Gerais,residential,False,False,7.834,"LINESTRING (-39.1965879 -17.5237726, -39.1965607 -17.5238381)"
248228452,,Rua Minas Gerais,residential,False,True,87.818,"LINESTRING (-39.1965879 -17.5237726, -39.196873 -17.5230311)"
248261937,,Rua Sete,residential,False,False,197.19,"LINESTRING (-39.1965879 -17.5237726, -39.1965515 -17.5235965, -39.1965489 -17.5233539, -39.1968301 -17.5220295)"
248228452,,Rua Minas Gerais,residential,False,False,59.215,"LINESTRING (-39.1982986 -17.518531, -39.1982205 -17.5190583)"
248228452,,Rua Minas Gerais,residential,False,True,9.432,"LINESTRING (-39.1982986 -17.518531, -39.1983225 -17.5184493)"
248261941,,Rua Oito,residential,False,True,183.055,"LINESTRING (-39.1982986 -17.518531, -39.1972546 -17.5198421)"
248228452,,Rua Minas Gerais,residential,False,False,87.818,"LINESTRING (-39.196873 -17.5230311, -39.1965879 -17.5237726)"
248228452,,Rua Minas Gerais,residential,False,True,112.836,"LINESTRING (-39.196873 -17.5230311, -39.1972325 -17.522076)"
248261883,,Rua G,residential,False,False,57.406,"LINESTRING (-39.196873 -17.5230311, -39.1974142 -17.5230174)"
248261897,,Rua Quatro,residential,False,True,51.556,"LINESTRING (-39.1952593 -17.5205435, -39.1948255 -17.5203341)"
248261906,,Rua Quatro,residential,False,False,55.013,"LINESTRING (-39.1952593 -17.5205435, -39.1957353 -17.5207403)"
248224903,,Avenida Sete de Setembro,tertiary,False,False,99.11500000000001,"LINESTRING (-39.1952593 -17.5205435, -39.1950419 -17.5208991, -39.1948419 -17.5213393)"
248224903,,Avenida Sete de Setembro,tertiary,False,True,188.428,"LINESTRING (-39.1952593 -17.5205435, -39.1956742 -17.5200264, -39.1958961 -17.5197212, -39.1962977 -17.5191689)"
248261944,,Rua Nova Vocosa,residential,False,False,106.099,"LINESTRING (-39.1967869 -17.5249828, -39.1964794 -17.5258908)"
248265472,,Rua Prado,residential,False,False,64.995,"LINESTRING (-39.1967869 -17.5249828, -39.1961805 -17.5248975)"
248265472,,Rua Prado,residential,False,True,68.186,"LINESTRING (-39.1967869 -17.5249828, -39.1974286 -17.5250226)"
248228452,,Rua Minas Gerais,residential,False,False,31.634,"LINESTRING (-39.1973223 -17.5218047, -39.1972325 -17.522076)"
248228452,,Rua Minas Gerais,residential,False,True,44.255,"LINESTRING (-39.1973223 -17.5218047, -39.197438 -17.5214223)"
248261868,,Rua E,residential,False,True,5.05,"LINESTRING (-39.1973223 -17.5218047, -39.1973699 -17.5218063)"
248261900,,Rua Dezesseis,residential,False,True,209.474,"LINESTRING (-39.1928289 -17.5197214, -39.1927913 -17.5216049)"
248261905,,Rua Dezessete,residential,False,False,5.291,"LINESTRING (-39.1928289 -17.5197214, -39.1927792 -17.5197172)"
248261905,,Rua Dezessete,residential,False,True,67.985,"LINESTRING (-39.1928289 -17.5197214, -39.1934699 -17.5197342)"
248261884,,Rua Onze,residential,False,True,158.718,"LINESTRING (-39.1957634 -17.5187691, -39.196664 -17.517629)"
248261904,,Rua Cinco,residential,False,False,72.015,"LINESTRING (-39.1957634 -17.5187691, -39.1962977 -17.5191689)"
248261904,,Rua Cinco,residential,False,True,71.014,"LINESTRING (-39.1957634 -17.5187691, -39.195242 -17.5183683)"
248261884,,Rua Onze,residential,False,False,154.012,"LINESTRING (-39.1957634 -17.5187691, -39.1949661 -17.5197439, -39.1949178 -17.5197721, -39.1948763 -17.5197849, -39.1948205 -17.5197844)"
248228452,,Rua Minas Gerais,residential,False,False,44.255,"LINESTRING (-39.197438 -17.5214223, -39.1973223 -17.5218047)"
248228452,,Rua Minas Gerais,residential,False,True,63.13,"LINESTRING (-39.197438 -17.5214223, -39.1976636 -17.5208969)"
248261906,,Rua Quatro,residential,False,True,53.558,"LINESTRING (-39.197438 -17.5214223, -39.196971 -17.5212388)"
248261892,,Rua Três,residential,False,False,72.762,"LINESTRING (-39.1961693 -17.5219087, -39.195496 -17.5217824)"
248261892,,Rua Três,residential,False,True,71.344,"LINESTRING (-39.1961693 -17.5219087, -39.1968301 -17.5220295)"
248261926,,Rua Oito,residential,False,False,104.972,"LINESTRING (-39.1961693 -17.5219087, -39.1963453 -17.5209797)"
248261926,,Rua Oito,residential,False,True,201.326,"LINESTRING (-39.1961693 -17.5219087, -39.1958174 -17.5236879)"
248261881,,Rua Quinze,residential,False,True,209.814,"LINESTRING (-39.1934699 -17.5197342, -39.1934726 -17.5216211)"
248261905,,Rua Dezessete,residential,False,False,67.985,"LINESTRING (-39.1934699 -17.5197342, -39.1928289 -17.5197214)"
248261905,,Rua Dezessete,residential,False,True,71.809,"LINESTRING (-39.1934699 -17.5197342, -39.1941471 -17.5197312)"
248228452,,Rua Minas Gerais,residential,False,False,69.548,"LINESTRING (-39.1961805 -17.5248975, -39.1959849 -17.5254945)"
248228452,,Rua Minas Gerais,residential,False,True,124.507,"LINESTRING (-39.1961805 -17.5248975, -39.1965607 -17.5238381)"
248265472,,Rua Prado,residential,False,True,64.995,"LINESTRING (-39.1961805 -17.5248975, -39.1967869 -17.5249828)"
407757182,BA-290,Avenida Sete de Setembro,primary,False,False,38.892,"LINESTRING (-39.1979266 -17.5171353, -39.1977102 -17.5174177)"
814153983,,Rua J,residential,False,False,44.805,"LINESTRING (-39.1988808 -17.5199031, -39.198634 -17.519884, -39.1984597 -17.5198699)"
248228452,,Rua Minas Gerais,residential,False,False,5.201,"LINESTRING (-39.1976808 -17.5208531, -39.1976636 -17.5208969)"
248228452,,Rua Minas Gerais,residential,False,True,67.571,"LINESTRING (-39.1976808 -17.5208531, -39.1978894 -17.5202789)"
248261934,,Rua F,residential,False,True,36.17,"LINESTRING (-39.1976808 -17.5208531, -39.1980212 -17.5208321)"
407757182,BA-290,Avenida Sete de Setembro,primary,False,True,38.892,"LINESTRING (-39.1977102 -17.5174177, -39.1979266 -17.5171353)"
407757182,BA-290,Avenida Sete de Setembro,primary,False,False,39.169000000000004,"LINESTRING (-39.1977102 -17.5174177, -39.1976856 -17.5174478, -39.1974828 -17.5176953)"
814844186,,,residential,False,True,90.68499999999999,"LINESTRING (-39.1977102 -17.5174177, -39.1979031 -17.5174528, -39.1980788 -17.517472, -39.1983376 -17.517486, -39.1985589 -17.5175103)"
248228421,,Rua da Lagosta,residential,False,True,75.10300000000001,"LINESTRING (-39.1985589 -17.5175103, -39.1985071 -17.5177281, -39.1983947 -17.5181673)"
814844186,,,residential,False,False,90.68499999999999,"LINESTRING (-39.1985589 -17.5175103, -39.1983376 -17.517486, -39.1980788 -17.517472, -39.1979031 -17.5174528, -39.1977102 -17.5174177)"
248228421,,Rua da Lagosta,residential,False,True,32.278,"LINESTRING (-39.1983947 -17.5181673, -39.1983225 -17.5184493)"
248228421,,Rua da Lagosta,residential,False,False,75.10300000000001,"LINESTRING (-39.1983947 -17.5181673, -39.1985071 -17.5177281, -39.1985589 -17.5175103)"
814844187,,,residential,False,True,109.835,"LINESTRING (-39.1983947 -17.5181673, -39.198752 -17.5181715, -39.1988312 -17.5181549, -39.1988875 -17.5181089, -39.1989398 -17.5180155, -39.1990511 -17.517637)"
814844187,,,residential,False,False,109.835,"LINESTRING (-39.1990511 -17.517637, -39.1989398 -17.5180155, -39.1988875 -17.5181089, -39.1988312 -17.5181549, -39.198752 -17.5181715, -39.1983947 -17.5181673)"
