osmid,name,highway,oneway,reversed,length,geometry,junction
247824073,Rua Trancredo Ribeiro e Silva,residential,False,False,99.771,"LINESTRING (-48.333794 -20.7886132, -48.3333313 -20.7893993)",
"[247824073, 247824079]","['Rua Vital Brasil', 'Rua Trancredo Ribeiro e Silva']",residential,False,True,84.38499999999999,"LINESTRING (-48.333794 -20.7886132, -48.3338732 -20.7884778, -48.3338986 -20.7884414, -48.3339335 -20.7884151, -48.3339871 -20.7884, -48.3340569 -20.7884163, -48.3344311 -20.7886094)",
160381530,Rua Marechal Floriano,secondary,False,False,88.581,"LINESTRING (-48.331918 -20.7886686, -48.3311677 -20.788291)",
160381530,Rua Marechal Floriano,secondary,False,True,114.154,"LINESTRING (-48.331918 -20.7886686, -48.332877 -20.7891687)",
241200294,Rua Fernando Costa,residential,False,False,95.533,"LINESTRING (-48.331918 -20.7886686, -48.3314553 -20.7894109)",
241200294,Rua Fernando Costa,residential,False,True,100.26,"LINESTRING (-48.331918 -20.7886686, -48.3323938 -20.7878843)",
160381505,Rua Nelson Fernandes,residential,False,False,61.552,"LINESTRING (-48.3354979 -20.7888757, -48.3352125 -20.7893607)",
160381505,Rua Nelson Fernandes,residential,False,True,56.479,"LINESTRING (-48.3354979 -20.7888757, -48.3357606 -20.7884311)",
241200343,Rua Juvenal Augusto,residential,False,True,96.338,"LINESTRING (-48.330716 -20.7890475, -48.3311677 -20.788291)",
836731271,Rua Doutor Osvaldo Prudente Correa,residential,False,True,86.83,"LINESTRING (-48.330716 -20.7890475, -48.3314553 -20.7894109)",
836731271,Rua Doutor Osvaldo Prudente Correa,residential,False,False,98.496,"LINESTRING (-48.330716 -20.7890475, -48.330144 -20.788766, -48.3298807 -20.7886295)",
241200312,Rua Gonçalves Dias,residential,False,True,55.844,"LINESTRING (-48.3347458 -20.789112, -48.3352125 -20.7893607)",
241200338,Rua Olavo Bilac,residential,False,True,100.572,"LINESTRING (-48.3347458 -20.789112, -48.3342817 -20.7899056)",
"[241200338, 247824079]","['Rua Vital Brasil', 'Rua Olavo Bilac']",residential,False,False,84.744,"LINESTRING (-48.3347458 -20.789112, -48.3348522 -20.7889367, -48.3348649 -20.788894, -48.3348649 -20.7888665, -48.3348555 -20.7888376, -48.3348307 -20.7888163, -48.3344311 -20.7886094)",
160381481,Rua Deocleciano Batista de Oliveira,residential,False,False,84.562,"LINESTRING (-48.3282066 -20.7893218, -48.3289511 -20.7890154)",
160381481,Rua Deocleciano Batista de Oliveira,residential,False,True,68.642,"LINESTRING (-48.3282066 -20.7893218, -48.3276002 -20.7895661)",
241200311,Rua Duque de Caxias,residential,False,True,199.238,"LINESTRING (-48.3282066 -20.7893218, -48.3278744 -20.7877769, -48.3278623 -20.7876628, -48.3278645 -20.7875615)",
160381505,Rua Nelson Fernandes,residential,False,False,100.109,"LINESTRING (-48.3352125 -20.7893607, -48.3347355 -20.7901428)",
160381505,Rua Nelson Fernandes,residential,False,True,61.552,"LINESTRING (-48.3352125 -20.7893607, -48.3354979 -20.7888757)",
241200312,Rua Gonçalves Dias,residential,False,False,55.844,"LINESTRING (-48.3352125 -20.7893607, -48.3347458 -20.789112)",
241200294,Rua Fernando Costa,residential,False,False,56.264,"LINESTRING (-48.3314553 -20.7894109, -48.3311845 -20.789849)",
241200294,Rua Fernando Costa,residential,False,True,95.533,"LINESTRING (-48.3314553 -20.7894109, -48.331918 -20.7886686)",
836731271,Rua Doutor Osvaldo Prudente Correa,residential,False,False,86.83,"LINESTRING (-48.3314553 -20.7894109, -48.330716 -20.7890475)",
160381481,Rua Deocleciano Batista de Oliveira,residential,False,False,68.642,"LINESTRING (-48.3276002 -20.7895661, -48.3282066 -20.7893218)",
160381481,Rua Deocleciano Batista de Oliveira,residential,False,True,60.201,"LINESTRING (-48.3276002 -20.7895661, -48.3270683 -20.7897802)",
241200345,Rua Silva Jardim,residential,False,False,221.574,"LINESTRING (-48.3276002 -20.7895661, -48.3271033 -20.7879712, -48.327059 -20.7878246, -48.3270349 -20.7877167, -48.3270335 -20.7876478)",
160381530,Rua Marechal Floriano,secondary,False,False,113.713,"LINESTRING (-48.3342817 -20.7899056, -48.3333313 -20.7893993)",
160381530,Rua Marechal Floriano,secondary,False,True,54.047,"LINESTRING (-48.3342817 -20.7899056, -48.3347355 -20.7901428)",
241200338,Rua Olavo Bilac,residential,False,False,100.572,"LINESTRING (-48.3342817 -20.7899056, -48.3347458 -20.789112)",
241200294,Rua Fernando Costa,residential,False,False,20.181,"LINESTRING (-48.3310542 -20.7900538, -48.3309548 -20.7902097)",
241200294,Rua Fernando Costa,residential,False,True,26.497,"LINESTRING (-48.3310542 -20.7900538, -48.3311845 -20.789849)",
241200292,Rua Moisés G. de Aguiar,residential,False,False,87.774,"LINESTRING (-48.3310542 -20.7900538, -48.3312204 -20.7901416, -48.3312754 -20.7901792, -48.3313197 -20.7902293, -48.3313572 -20.7903033, -48.3314766 -20.7905885, -48.3315054 -20.7906318, -48.3315403 -20.7906599)",
241200294,Rua Fernando Costa,residential,False,False,28.725,"LINESTRING (-48.3309548 -20.7902097, -48.3312026 -20.790324)",
241200294,Rua Fernando Costa,residential,False,True,20.181,"LINESTRING (-48.3309548 -20.7902097, -48.3310542 -20.7900538)",
241200328,Rua Júlio Marcassa,residential,False,False,57.837,"LINESTRING (-48.3309548 -20.7902097, -48.3308329 -20.7901604, -48.33068 -20.7901127, -48.3305284 -20.7900626, -48.3304439 -20.7900099)",
241200300,Rua Doutor Moisés G. de Aguiar,residential,False,False,55.41,"LINESTRING (-48.3317931 -20.7902212, -48.3315403 -20.7906599)",
241200294,Rua Fernando Costa,residential,False,True,28.725,"LINESTRING (-48.3312026 -20.790324, -48.3309548 -20.7902097)",
160381498,Rua Antônio Carlos de Camargo Andrade,residential,False,True,67.167,"LINESTRING (-48.3322947 -20.7902133, -48.3329396 -20.7902504)",
247824039,Rua Doutor Pedro José de Castro,residential,False,False,130.981,"LINESTRING (-48.3322947 -20.7902133, -48.332877 -20.7891687)",
"[247824023, 247824039]","['Rua Antônio Zanella', 'Rua Doutor Pedro José de Castro']",residential,False,True,74.532,"LINESTRING (-48.3322947 -20.7902133, -48.3321916 -20.7903972, -48.3319613 -20.7908067)",
160381530,Rua Marechal Floriano,secondary,False,False,24.032,"LINESTRING (-48.3349366 -20.7902494, -48.3347355 -20.7901428)",
160381530,Rua Marechal Floriano,secondary,False,True,39.706,"LINESTRING (-48.3349366 -20.7902494, -48.3352733 -20.790418)",
241200289,Alameda Luiz Xavier Ferreira,tertiary,False,False,135.821,"LINESTRING (-48.3349366 -20.7902494, -48.3352135 -20.7902532, -48.336242 -20.7902979)",
160381498,Rua Antônio Carlos de Camargo Andrade,residential,False,False,67.167,"LINESTRING (-48.3329396 -20.7902504, -48.3322947 -20.7902133)",
160381498,Rua Antônio Carlos de Camargo Andrade,residential,False,True,57.234,"LINESTRING (-48.3329396 -20.7902504, -48.3333287 -20.790277, -48.3334025 -20.7902873, -48.3334833 -20.7903143)",
"[241200304, 247824063]","['Rua Amadeu A. Vieira', 'Rua Primo Sartori']",residential,False,True,101.328,"LINESTRING (-48.3329396 -20.7902504, -48.3326996 -20.790647, -48.3324549 -20.791041)",
241200297,Rua Fábio Uchôa Ralston,residential,False,False,154.736,"LINESTRING (-48.3346543 -20.7902804, -48.335951 -20.7909637)",
247824065,Rua Roberto Marostica,residential,False,False,59.954,"LINESTRING (-48.3346543 -20.7902804, -48.3343824 -20.7907559)",
247824065,Rua Roberto Marostica,residential,False,True,17.474,"LINESTRING (-48.3346543 -20.7902804, -48.3347355 -20.7901428)",
160381498,Rua Antônio Carlos de Camargo Andrade,residential,False,True,52.228,"LINESTRING (-48.3334833 -20.7903143, -48.3339301 -20.7905291)",
160381498,Rua Antônio Carlos de Camargo Andrade,residential,False,False,57.234,"LINESTRING (-48.3334833 -20.7903143, -48.3334025 -20.7902873, -48.3333287 -20.790277, -48.3329396 -20.7902504)",
"[241200306, 247824021]","['Rua Alfredo Faffenbac', 'Rua Adoni Cervi']",residential,False,False,122.24100000000001,"LINESTRING (-48.3334833 -20.7903143, -48.3331555 -20.7908824, -48.3329187 -20.7912786)",
241200289,Alameda Luiz Xavier Ferreira,tertiary,False,True,135.821,"LINESTRING (-48.336242 -20.7902979, -48.3352135 -20.7902532, -48.3349366 -20.7902494)",
160381498,Rua Antônio Carlos de Camargo Andrade,residential,False,False,52.228,"LINESTRING (-48.3339301 -20.7905291, -48.3334833 -20.7903143)",
160381498,Rua Antônio Carlos de Camargo Andrade,residential,False,True,53.355,"LINESTRING (-48.3339301 -20.7905291, -48.3343824 -20.7907559)",
"[241200331, 247824051]","['Rua José Reis Antônio', 'Rua Cícero Pereira de Souza']",residential,False,False,122.53099999999999,"LINESTRING (-48.3339301 -20.7905291, -48.3336172 -20.7910899, -48.3333821 -20.7915047)",
241200300,Rua Doutor Moisés G. de Aguiar,residential,False,True,55.41,"LINESTRING (-48.3315403 -20.7906599, -48.3317931 -20.7902212)",
241200292,Rua Moisés G. de Aguiar,residential,False,False,46.427,"LINESTRING (-48.3315403 -20.7906599, -48.3315765 -20.7906782, -48.3318076 -20.7907834, -48.3319407 -20.7908448)",
241200292,Rua Moisés G. de Aguiar,residential,False,True,87.774,"LINESTRING (-48.3315403 -20.7906599, -48.3315054 -20.7906318, -48.3314766 -20.7905885, -48.3313572 -20.7903033, -48.3313197 -20.7902293, -48.3312754 -20.7901792, -48.3312204 -20.7901416, -48.3310542 -20.7900538)",
247824023,Rua Antônio Zanella,residential,False,True,4.747,"LINESTRING (-48.3319613 -20.7908067, -48.3319407 -20.7908448)",
"[247824039, 247824023]","['Rua Antônio Zanella', 'Rua Doutor Pedro José de Castro']",residential,False,False,74.532,"LINESTRING (-48.3319613 -20.7908067, -48.3321916 -20.7903972, -48.3322947 -20.7902133)",
247824078,Rua Virgílio dos Santos,residential,False,False,57.559,"LINESTRING (-48.3319613 -20.7908067, -48.3320793 -20.7908577, -48.3324549 -20.791041)",
241200297,Rua Fábio Uchôa Ralston,residential,False,True,154.736,"LINESTRING (-48.335951 -20.7909637, -48.3346543 -20.7902804)",
247824020,Rua Abdulatif Abrão,residential,False,True,58.148,"LINESTRING (-48.335951 -20.7909637, -48.3356922 -20.7914273)",
160381498,Rua Antônio Carlos de Camargo Andrade,residential,False,False,48.673,"LINESTRING (-48.3347953 -20.7909623, -48.3343824 -20.7907559)",
160381498,Rua Antônio Carlos de Camargo Andrade,residential,False,True,54.628,"LINESTRING (-48.3347953 -20.7909623, -48.3352522 -20.791205)",
247824080,Rua Ângelo Tremonte,residential,False,True,39.608,"LINESTRING (-48.3314035 -20.7910498, -48.3317414 -20.7912144)",
247824078,Rua Virgílio dos Santos,residential,False,False,54.978,"LINESTRING (-48.3324549 -20.791041, -48.3329187 -20.7912786)",
"[241200304, 247824063]","['Rua Amadeu A. Vieira', 'Rua Primo Sartori']",residential,False,False,101.328,"LINESTRING (-48.3324549 -20.791041, -48.3326996 -20.790647, -48.3329396 -20.7902504)",
247824078,Rua Virgílio dos Santos,residential,False,True,57.559,"LINESTRING (-48.3324549 -20.791041, -48.3320793 -20.7908577, -48.3319613 -20.7908067)",
160381498,Rua Antônio Carlos de Camargo Andrade,residential,False,False,54.628,"LINESTRING (-48.3352522 -20.791205, -48.3347953 -20.7909623)",
160381498,Rua Antônio Carlos de Camargo Andrade,residential,False,True,51.992,"LINESTRING (-48.3352522 -20.791205, -48.3356922 -20.7914273)",
247824023,Rua Antônio Zanella,residential,False,False,46.025,"LINESTRING (-48.3317414 -20.7912144, -48.3319407 -20.7908448)",
247824080,Rua Ângelo Tremonte,residential,False,False,39.608,"LINESTRING (-48.3317414 -20.7912144, -48.3314035 -20.7910498)",
247824078,Rua Virgílio dos Santos,residential,False,False,54.338,"LINESTRING (-48.3329187 -20.7912786, -48.3333821 -20.7915047)",
247824078,Rua Virgílio dos Santos,residential,False,True,54.978,"LINESTRING (-48.3329187 -20.7912786, -48.3324549 -20.791041)",
"[241200306, 247824021]","['Rua Alfredo Faffenbac', 'Rua Adoni Cervi']",residential,False,True,122.24100000000001,"LINESTRING (-48.3329187 -20.7912786, -48.3331555 -20.7908824, -48.3334833 -20.7903143)",
160381498,Rua Antônio Carlos de Camargo Andrade,residential,False,False,51.992,"LINESTRING (-48.3356922 -20.7914273, -48.3352522 -20.791205)",
247824020,Rua Abdulatif Abrão,residential,False,False,58.148,"LINESTRING (-48.3356922 -20.7914273, -48.335951 -20.7909637)",
247824078,Rua Virgílio dos Santos,residential,False,True,54.338,"LINESTRING (-48.3333821 -20.7915047, -48.3329187 -20.7912786)",
"[247824051, 241200331]","['Rua José Reis Antônio', 'Rua Cícero Pereira de Souza']",residential,False,True,122.53099999999999,"LINESTRING (-48.3333821 -20.7915047, -48.3336172 -20.7910899, -48.3339301 -20.7905291)",
241200291,Rua Antônio Marostica,residential,False,True,58.224,"LINESTRING (-48.3331205 -20.7838729, -48.3336318 -20.7840866)",
"[247824057, 241200291]","['Rua Antônio Marostica', 'Rua Maria Botião Abrahão']",residential,False,False,33.796,"LINESTRING (-48.3331205 -20.7838729, -48.3329156 -20.7837848, -48.3328472 -20.7837603, -48.3328211 -20.7837572)",
247824064,Rua Ranulfo V. Ferreira,residential,False,False,120.27199999999998,"LINESTRING (-48.3331205 -20.7838729, -48.3327614 -20.7844994, -48.3327392 -20.7845195, -48.3327144 -20.7845283, -48.3326823 -20.7845277, -48.3326413 -20.7845088, -48.3324134 -20.7843891)",
247824057,Rua Maria Botião Abrahão,residential,False,False,48.109,"LINESTRING (-48.3324134 -20.7843891, -48.3321902 -20.7847681)",
247824057,Rua Maria Botião Abrahão,residential,False,True,82.949,"LINESTRING (-48.3324134 -20.7843891, -48.3327506 -20.7838148, -48.3327728 -20.7837848, -48.3327942 -20.7837653, -48.3328211 -20.7837572)",
247824064,Rua Ranulfo V. Ferreira,residential,False,True,120.272,"LINESTRING (-48.3324134 -20.7843891, -48.3326413 -20.7845088, -48.3326823 -20.7845277, -48.3327144 -20.7845283, -48.3327392 -20.7845195, -48.3327614 -20.7844994, -48.3331205 -20.7838729)",
241200295,Rua Doutor Osvaldo Prudente Correa,tertiary,False,False,67.115,"LINESTRING (-48.3284297 -20.7878532, -48.3278645 -20.7875615)",
1002128082,Rua Doutor Osvaldo Prudente Correa,secondary,False,True,32.185,"LINESTRING (-48.3284297 -20.7878532, -48.3286979 -20.7879978)",
247824004,Avenida Coronel Walter,secondary,True,False,37.527,"LINESTRING (-48.3285699 -20.7881642, -48.3284297 -20.7878532)",
247824099,,secondary_link,False,True,7.196,"LINESTRING (-48.3285699 -20.7881642, -48.3286382 -20.7881537)",
247824002,Avenida Coronel Walter,secondary,True,False,28.287,"LINESTRING (-48.328747 -20.7884202, -48.3288579 -20.7886525)",
247824089,,secondary_link,False,False,5.797,"LINESTRING (-48.328747 -20.7884202, -48.3286969 -20.7884431)",
247824004,Avenida Coronel Walter,secondary,True,False,33.706,"LINESTRING (-48.3286969 -20.7884431, -48.3285699 -20.7881642)",
247824089,,secondary_link,False,True,5.797,"LINESTRING (-48.3286969 -20.7884431, -48.328747 -20.7884202)",
247824002,Avenida Coronel Walter,secondary,True,False,40.772,"LINESTRING (-48.3288579 -20.7886525, -48.3290102 -20.7889904)",
247824095,,secondary_link,False,False,6.475,"LINESTRING (-48.3288579 -20.7886525, -48.3288014 -20.788677)",
247824004,Avenida Coronel Walter,secondary,True,False,28.186,"LINESTRING (-48.3288014 -20.788677, -48.3286969 -20.7884431)",
247824095,,secondary_link,False,True,6.475,"LINESTRING (-48.3288014 -20.788677, -48.3288579 -20.7886525)",
160381481,Rua Deocleciano Batista de Oliveira,residential,False,True,84.562,"LINESTRING (-48.3289511 -20.7890154, -48.3282066 -20.7893218)",
247824004,Avenida Coronel Walter,secondary,True,False,40.72,"LINESTRING (-48.3289511 -20.7890154, -48.3288014 -20.788677)",
836731269,Rua Deocleciano Batista de Oliveira,tertiary,False,False,6.743,"LINESTRING (-48.3289511 -20.7890154, -48.3290102 -20.7889904)",
247824002,Avenida Coronel Walter,secondary,True,False,34.514,"LINESTRING (-48.3290839 -20.78915, -48.3292042 -20.7894393)",
247824098,,secondary_link,False,True,7.148,"LINESTRING (-48.3290839 -20.78915, -48.3290218 -20.7891776)",
247824004,Avenida Coronel Walter,secondary,True,False,19.476,"LINESTRING (-48.3290218 -20.7891776, -48.3289511 -20.7890154)",
247824098,,secondary_link,False,False,7.148,"LINESTRING (-48.3290218 -20.7891776, -48.3290839 -20.78915)",
247824002,Avenida Coronel Walter,secondary,True,False,30.85,"LINESTRING (-48.3292042 -20.7894393, -48.3293196 -20.7896949)",
247824088,,secondary_link,False,False,5.84,"LINESTRING (-48.3292042 -20.7894393, -48.3291537 -20.7894623)",
247824004,Avenida Coronel Walter,secondary,True,False,34.499,"LINESTRING (-48.3291537 -20.7894623, -48.3290218 -20.7891776)",
247824088,,secondary_link,False,True,5.84,"LINESTRING (-48.3291537 -20.7894623, -48.3292042 -20.7894393)",
247824002,Avenida Coronel Walter,secondary,True,False,28.073,"LINESTRING (-48.3293196 -20.7896949, -48.3294256 -20.7899271)",
247824091,,secondary_link,False,False,6.489,"LINESTRING (-48.3293196 -20.7896949, -48.3292632 -20.7897199)",
247824004,Avenida Coronel Walter,secondary,True,False,30.823,"LINESTRING (-48.3292632 -20.7897199, -48.3291537 -20.7894623)",
247824091,,secondary_link,False,True,6.489,"LINESTRING (-48.3292632 -20.7897199, -48.3293196 -20.7896949)",
241200294,Rua Fernando Costa,residential,False,False,26.497,"LINESTRING (-48.3311845 -20.789849, -48.3310542 -20.7900538)",
241200294,Rua Fernando Costa,residential,False,True,56.264,"LINESTRING (-48.3311845 -20.789849, -48.3314553 -20.7894109)",
"[247824104, 247824084]",,residential,False,"[False, True]",102.625,"LINESTRING (-48.3311845 -20.789849, -48.3309502 -20.7897002, -48.3309006 -20.7896695, -48.3308644 -20.7896476, -48.3308295 -20.7896419, -48.330794 -20.7896507, -48.3307638 -20.7896758, -48.3307182 -20.789751, -48.3306625 -20.7898444, -48.3306022 -20.7898983, -48.3305231 -20.7899598, -48.3304439 -20.7900099)",
247824094,,secondary_link,False,False,7.068,"LINESTRING (-48.3294256 -20.7899271, -48.3293638 -20.7899536)",
247824002,Avenida Coronel Walter,secondary,True,False,31.241999999999997,"LINESTRING (-48.3294256 -20.7899271, -48.3294844 -20.7900507, -48.3295468 -20.7901842)",
247824004,Avenida Coronel Walter,secondary,True,False,28.012,"LINESTRING (-48.3293638 -20.7899536, -48.3292632 -20.7897199)",
247824094,,secondary_link,False,True,7.068,"LINESTRING (-48.3293638 -20.7899536, -48.3294256 -20.7899271)",
241200328,Rua Júlio Marcassa,residential,False,False,163.49400000000003,"LINESTRING (-48.3304439 -20.7900099, -48.3304091 -20.789966, -48.3303648 -20.7898845, -48.3298887 -20.7888326, -48.3298136 -20.7886646)",
241200328,Rua Júlio Marcassa,residential,False,True,57.837,"LINESTRING (-48.3304439 -20.7900099, -48.3305284 -20.7900626, -48.33068 -20.7901127, -48.3308329 -20.7901604, -48.3309548 -20.7902097)",
"[247824104, 247824084]",,residential,False,"[False, True]",102.625,"LINESTRING (-48.3304439 -20.7900099, -48.3305231 -20.7899598, -48.3306022 -20.7898983, -48.3306625 -20.7898444, -48.3307182 -20.789751, -48.3307638 -20.7896758, -48.330794 -20.7896507, -48.3308295 -20.7896419, -48.3308644 -20.7896476, -48.3309006 -20.7896695, -48.3309502 -20.7897002, -48.3311845 -20.789849)",
247824093,,secondary_link,False,True,8.753,"LINESTRING (-48.329469 -20.7902143, -48.3295468 -20.7901842)",
247824004,Avenida Coronel Walter,secondary,True,False,30.984,"LINESTRING (-48.329469 -20.7902143, -48.3294408 -20.7901422, -48.3294147 -20.7900776, -48.3293638 -20.7899536)",
247823998,Avenida Antônio Ivan dos Santos,secondary,True,False,91.303,"LINESTRING (-48.3295897 -20.7903309, -48.3297761 -20.7911333)",
247824085,,secondary_link,False,False,9.313,"LINESTRING (-48.3295897 -20.7903309, -48.329504 -20.7903553)",
247824085,,secondary_link,False,True,9.313,"LINESTRING (-48.329504 -20.7903553, -48.3295897 -20.7903309)",
247823999,Avenida Antônio Ivan dos Santos,secondary,True,False,16.103,"LINESTRING (-48.329504 -20.7903553, -48.3294891 -20.7902857, -48.329469 -20.7902143)",
247823999,Avenida Antônio Ivan dos Santos,secondary,True,False,91.861,"LINESTRING (-48.3296876 -20.7911634, -48.329504 -20.7903553)",
247824101,,secondary_link,False,True,9.79,"LINESTRING (-48.3296876 -20.7911634, -48.3297761 -20.7911333)",
836695110,Rua Juvenal Augusto,residential,False,False,60.511,"LINESTRING (-48.3338748 -20.7835921, -48.3336318 -20.7840866)",
160381533,,secondary,True,False,13.171999999999999,"LINESTRING (-48.3359213 -20.7905645, -48.3359282 -20.7905934, -48.3359276 -20.790623, -48.3359194 -20.7906516, -48.335904 -20.7906775)",roundabout
160381533,,secondary,True,False,27.047,"LINESTRING (-48.335904 -20.7906775, -48.3358731 -20.7907059, -48.335834 -20.7907233, -48.3357908 -20.7907278, -48.3357485 -20.7907189, -48.3357117 -20.7906976, -48.3356843 -20.7906661)",roundabout
247824023,Rua Antônio Zanella,residential,False,False,4.747,"LINESTRING (-48.3319407 -20.7908448, -48.3319613 -20.7908067)",
247824023,Rua Antônio Zanella,residential,False,True,46.025,"LINESTRING (-48.3319407 -20.7908448, -48.3317414 -20.7912144)",
241200292,Rua Moisés G. de Aguiar,residential,False,True,46.427,"LINESTRING (-48.3319407 -20.7908448, -48.3318076 -20.7907834, -48.3315765 -20.7906782, -48.3315403 -20.7906599)",
160381475,Rua Maria Botião Abrahão,tertiary,False,False,7.993,"LINESTRING (-48.3298136 -20.7886646, -48.3298807 -20.7886295)",
160381475,Rua Maria Botião Abrahão,tertiary,False,True,91.074,"LINESTRING (-48.3298136 -20.7886646, -48.329756 -20.7886947, -48.3294596 -20.7888113, -48.3290102 -20.7889904)",
241200328,Rua Júlio Marcassa,residential,False,True,163.49399999999997,"LINESTRING (-48.3298136 -20.7886646, -48.3298887 -20.7888326, -48.3303648 -20.7898845, -48.3304091 -20.789966, -48.3304439 -20.7900099)",
247824057,Rua Maria Botião Abrahão,residential,False,False,82.949,"LINESTRING (-48.3328211 -20.7837572, -48.3327942 -20.7837653, -48.3327728 -20.7837848, -48.3327506 -20.7838148, -48.3324134 -20.7843891)",
"[247824057, 241200291]","['Rua Antônio Marostica', 'Rua Maria Botião Abrahão']",residential,False,True,33.796,"LINESTRING (-48.3328211 -20.7837572, -48.3328472 -20.7837603, -48.3329156 -20.7837848, -48.3331205 -20.7838729)",
"[247824017, 836734875]",Rua 7 de Setembro,residential,False,"[False, True]",364.62200000000007,"LINESTRING (-48.3328211 -20.7837572, -48.3327654 -20.7837283, -48.3327131 -20.7837114, -48.3326501 -20.7836995, -48.3324583 -20.7837045, -48.3319621 -20.7837308, -48.331714 -20.7837534, -48.3314887 -20.7837797, -48.3313626 -20.7837835, -48.3312607 -20.7837797, -48.3311158 -20.7837597, -48.3308919 -20.7837258, -48.3306733 -20.7836757, -48.3303581 -20.7836004, -48.3301248 -20.783539, -48.3297385 -20.7834487, -48.3295937 -20.7834199, -48.3294797 -20.7834124, -48.3294153 -20.7834111, -48.3293764 -20.7834186)",
241200291,Rua Antônio Marostica,residential,False,False,58.224,"LINESTRING (-48.3336318 -20.7840866, -48.3331205 -20.7838729)",
241200291,Rua Antônio Marostica,residential,False,True,9.16,"LINESTRING (-48.3336318 -20.7840866, -48.333711 -20.7841227)",
836695110,Rua Juvenal Augusto,residential,False,True,60.511,"LINESTRING (-48.3336318 -20.7840866, -48.3338748 -20.7835921)",
"[247824017, 836734875]",Rua 7 de Setembro,residential,False,"[False, True]",364.62199999999996,"LINESTRING (-48.3293764 -20.7834186, -48.3294153 -20.7834111, -48.3294797 -20.7834124, -48.3295937 -20.7834199, -48.3297385 -20.7834487, -48.3301248 -20.783539, -48.3303581 -20.7836004, -48.3306733 -20.7836757, -48.3308919 -20.7837258, -48.3311158 -20.7837597, -48.3312607 -20.7837797, -48.3313626 -20.7837835, -48.3314887 -20.7837797, -48.331714 -20.7837534, -48.3319621 -20.7837308, -48.3324583 -20.7837045, -48.3326501 -20.7836995, -48.3327131 -20.7837114, -48.3327654 -20.7837283, -48.3328211 -20.7837572)",
247824017,Rua 7 de Setembro,residential,False,True,209.671,"LINESTRING (-48.3293764 -20.7834186, -48.3293469 -20.7834387, -48.3293228 -20.7834738, -48.3287688 -20.7844819, -48.3284263 -20.7850777)",
