osmid,name,highway,oneway,reversed,length,geometry
265402151,Rua Agostinho Cunha,residential,False,False,76.134,"LINESTRING (-56.7291758 -2.6378713, -56.7297461 -2.6382511)"
264896807,Rua 15 de Outubro,residential,False,True,130.488,"LINESTRING (-56.7291758 -2.6378713, -56.7290391 -2.6380547, -56.7289573 -2.6381625, -56.7289339 -2.6381786, -56.7289057 -2.6381806, -56.7288695 -2.6381692, -56.7288319 -2.6381498, -56.7288104 -2.6381382, -56.7287763 -2.638129, -56.7287407 -2.6381277, -56.7287126 -2.6381324, -56.7286871 -2.6381505, -56.7283754 -2.6385642)"
"[265402145, 265402151]","['Rua Terra Santa', 'Rua Agostinho Cunha']",residential,False,True,266.94899999999996,"LINESTRING (-56.7291758 -2.6378713, -56.7281626 -2.6371906, -56.7281111 -2.6371585, -56.7280473 -2.637113, -56.7280363 -2.6371019, -56.7280324 -2.6370872, -56.7280337 -2.6370714, -56.7280379 -2.6370524, -56.7280939 -2.6369583, -56.7281978 -2.6368163, -56.7285731 -2.6362364)"
264901316,Rua Pedro Gonçalves,residential,False,True,20.27,"LINESTRING (-56.7320564 -2.630587, -56.7322045 -2.6306935)"
264896807,Rua 15 de Outubro,residential,False,False,72.367,"LINESTRING (-56.7302311 -2.6363565, -56.7305725 -2.6358022)"
264896807,Rua 15 de Outubro,residential,False,True,93.036,"LINESTRING (-56.7302311 -2.6363565, -56.7297637 -2.6370508)"
265402141,Rua Itacoatiara,residential,False,False,82.99,"LINESTRING (-56.7302311 -2.6363565, -56.7296064 -2.6359471)"
265402141,Rua Itacoatiara,residential,False,True,176.568,"LINESTRING (-56.7302311 -2.6363565, -56.7315556 -2.6372345)"
264896799,Rua Caramuri,residential,False,False,34.238,"LINESTRING (-56.7356575 -2.6325834, -56.735408 -2.6324026)"
264896788,Rua Mari Mari,residential,False,False,104.259,"LINESTRING (-56.7356575 -2.6325834, -56.7354523 -2.632897, -56.7351349 -2.6333622)"
264896799,Rua Caramuri,residential,False,True,63.135,"LINESTRING (-56.7356575 -2.6325834, -56.7358755 -2.6327341, -56.7361286 -2.632901)"
264621654,Avenida Paraíba,tertiary,False,False,63.9,"LINESTRING (-56.7351349 -2.6333622, -56.7356031 -2.6336961)"
264621654,Avenida Paraíba,tertiary,False,True,60.061,"LINESTRING (-56.7351349 -2.6333622, -56.7346836 -2.6330647)"
264896788,Rua Mari Mari,residential,False,True,104.259,"LINESTRING (-56.7351349 -2.6333622, -56.7354523 -2.632897, -56.7356575 -2.6325834)"
264896791,Rua Pajurá,residential,False,False,61.076,"LINESTRING (-56.7349802 -2.6326022, -56.7346836 -2.6330647)"
264896791,Rua Pajurá,residential,False,True,43.849000000000004,"LINESTRING (-56.7349802 -2.6326022, -56.7350413 -2.632513, -56.7351063 -2.6324173, -56.7352029 -2.6322766)"
264896800,Rua Cupuaçu,residential,False,False,106.029,"LINESTRING (-56.7349802 -2.6326022, -56.7347932 -2.6324836, -56.734641 -2.6323759, -56.7341863 -2.632073)"
264896799,Rua Caramuri,residential,False,True,26.745,"LINESTRING (-56.7352029 -2.6322766, -56.735408 -2.6324026)"
264896791,Rua Pajurá,residential,False,False,43.849000000000004,"LINESTRING (-56.7352029 -2.6322766, -56.7351063 -2.6324173, -56.7350413 -2.632513, -56.7349802 -2.6326022)"
264896799,Rua Caramuri,residential,False,False,106.14699999999999,"LINESTRING (-56.7352029 -2.6322766, -56.7347945 -2.6320093, -56.7343955 -2.6317662)"
264621654,Avenida Paraíba,tertiary,False,False,90.501,"LINESTRING (-56.733893 -2.632528, -56.7345661 -2.6329866)"
264621654,Avenida Paraíba,tertiary,False,True,103.0,"LINESTRING (-56.733893 -2.632528, -56.7334789 -2.6322625, -56.7331112 -2.6320299)"
264896794,,residential,False,True,60.231,"LINESTRING (-56.733893 -2.632528, -56.7340079 -2.6323289, -56.7341568 -2.6321132, -56.7341863 -2.632073)"
264896794,,residential,False,True,6.015,"LINESTRING (-56.7341863 -2.632073, -56.7342168 -2.6320283)"
264896794,,residential,False,False,60.230999999999995,"LINESTRING (-56.7341863 -2.632073, -56.7341568 -2.6321132, -56.7340079 -2.6323289, -56.733893 -2.632528)"
264896800,Rua Cupuaçu,residential,False,True,106.029,"LINESTRING (-56.7341863 -2.632073, -56.734641 -2.6323759, -56.7347932 -2.6324836, -56.7349802 -2.6326022)"
264896794,,residential,False,False,35.262,"LINESTRING (-56.7343955 -2.6317662, -56.7342168 -2.6320283)"
264896794,,residential,False,True,63.691,"LINESTRING (-56.7343955 -2.6317662, -56.7345135 -2.63158, -56.7347071 -2.6312854)"
264896799,Rua Caramuri,residential,False,True,106.14699999999999,"LINESTRING (-56.7343955 -2.6317662, -56.7347945 -2.6320093, -56.7352029 -2.6322766)"
264899018,Rua Padre Vitor,residential,False,False,72.622,"LINESTRING (-56.729666 -2.631299, -56.7300226 -2.6307516)"
264899018,Rua Padre Vitor,residential,False,True,72.713,"LINESTRING (-56.729666 -2.631299, -56.7293014 -2.6318421)"
264902357,Rua 07 de Setembro,residential,False,False,99.007,"LINESTRING (-56.729666 -2.631299, -56.7304044 -2.6317977)"
264902357,Rua 07 de Setembro,residential,False,True,114.226,"LINESTRING (-56.729666 -2.631299, -56.7288077 -2.6307332)"
264899018,Rua Padre Vitor,residential,False,False,72.713,"LINESTRING (-56.7293014 -2.6318421, -56.729666 -2.631299)"
264899018,Rua Padre Vitor,residential,False,True,72.615,"LINESTRING (-56.7293014 -2.6318421, -56.7289463 -2.6323904)"
265408769,Rua Fortaleza,residential,False,True,113.15,"LINESTRING (-56.7293014 -2.6318421, -56.7284474 -2.6312874)"
265408769,Rua Fortaleza,residential,False,False,99.96799999999999,"LINESTRING (-56.7293014 -2.6318421, -56.7296541 -2.6320776, -56.7300524 -2.6323375)"
264899018,Rua Padre Vitor,residential,False,False,73.215,"LINESTRING (-56.7300226 -2.6307516, -56.7303741 -2.6301946)"
264899018,Rua Padre Vitor,residential,False,True,72.622,"LINESTRING (-56.7300226 -2.6307516, -56.729666 -2.631299)"
264900483,Rua Alberto Mendes,residential,False,False,99.785,"LINESTRING (-56.7300226 -2.6307516, -56.7307723 -2.631246)"
264900483,Rua Alberto Mendes,residential,False,True,114.179,"LINESTRING (-56.7300226 -2.6307516, -56.7291654 -2.6301849)"
264900483,Rua Alberto Mendes,residential,False,True,192.671,"LINESTRING (-56.7356208 -2.6344742, -56.7341827 -2.6335054)"
264901313,Rua Fausto Bulcão,residential,False,False,70.181,"LINESTRING (-56.7356208 -2.6344742, -56.7359764 -2.6339525)"
264901313,Rua Fausto Bulcão,residential,False,True,35.211,"LINESTRING (-56.7356208 -2.6344742, -56.7354462 -2.6347385)"
264900483,Rua Alberto Mendes,residential,False,False,192.671,"LINESTRING (-56.7341827 -2.6335054, -56.7356208 -2.6344742)"
265401239,Rua Maués,residential,False,False,71.705,"LINESTRING (-56.7341827 -2.6335054, -56.7345661 -2.6329866)"
265401239,Rua Maués,residential,False,True,72.361,"LINESTRING (-56.7341827 -2.6335054, -56.7338193 -2.6340455)"
264900483,Rua Alberto Mendes,residential,False,True,191.50900000000001,"LINESTRING (-56.7341827 -2.6335054, -56.7338206 -2.6332669, -56.7334011 -2.6329859, -56.7327435 -2.6325571)"
264900483,Rua Alberto Mendes,residential,False,False,79.961,"LINESTRING (-56.7321475 -2.6321538, -56.7327435 -2.6325571)"
264900483,Rua Alberto Mendes,residential,False,True,83.025,"LINESTRING (-56.7321475 -2.6321538, -56.7315206 -2.6317472)"
265407581,Rua Juruti,residential,False,False,73.23,"LINESTRING (-56.7321475 -2.6321538, -56.7317811 -2.6327013)"
265407581,Rua Juruti,residential,False,True,72.011,"LINESTRING (-56.7321475 -2.6321538, -56.7325043 -2.6316131)"
264901307,Rua Jonathas Pedrosa,residential,False,False,66.542,"LINESTRING (-56.7329683 -2.6312075, -56.7326523 -2.6317159)"
264901307,Rua Jonathas Pedrosa,residential,False,True,96.774,"LINESTRING (-56.7329683 -2.6312075, -56.7334312 -2.6304702)"
264901316,Rua Pedro Gonçalves,residential,False,False,102.297,"LINESTRING (-56.7329683 -2.6312075, -56.7322045 -2.6306935)"
264901313,Rua Fausto Bulcão,residential,False,False,36.171,"LINESTRING (-56.7352501 -2.6349982, -56.7354462 -2.6347385)"
264901313,Rua Fausto Bulcão,residential,False,True,71.961,"LINESTRING (-56.7352501 -2.6349982, -56.7348815 -2.6355304)"
264902357,Rua 07 de Setembro,residential,False,True,191.0,"LINESTRING (-56.7352501 -2.6349982, -56.7338193 -2.6340455)"
264901316,Rua Pedro Gonçalves,residential,False,False,20.27,"LINESTRING (-56.7322045 -2.6306935, -56.7320564 -2.630587)"
264901316,Rua Pedro Gonçalves,residential,False,True,102.297,"LINESTRING (-56.7322045 -2.6306935, -56.7329683 -2.6312075)"
265402145,Rua Terra Santa,residential,False,False,67.45,"LINESTRING (-56.7322045 -2.6306935, -56.7318864 -2.6312102)"
264621654,Avenida Paraíba,tertiary,False,True,50.321,"LINESTRING (-56.7359764 -2.6339525, -56.7356031 -2.6336961)"
264901313,Rua Fausto Bulcão,residential,False,True,70.181,"LINESTRING (-56.7359764 -2.6339525, -56.7356208 -2.6344742)"
264621654,Avenida Paraíba,tertiary,False,False,59.691,"LINESTRING (-56.7359764 -2.6339525, -56.7361992 -2.6341026, -56.7364219 -2.6342527)"
264901317,,residential,False,False,34.833,"LINESTRING (-56.7360863 -2.634785, -56.7359141 -2.6350468)"
264901317,,residential,False,True,69.95,"LINESTRING (-56.7360863 -2.634785, -56.736209 -2.6345904, -56.7364219 -2.6342527)"
264901312,,residential,False,True,62.261,"LINESTRING (-56.7354462 -2.6347385, -56.7359141 -2.6350468)"
264901313,Rua Fausto Bulcão,residential,False,False,35.211,"LINESTRING (-56.7354462 -2.6347385, -56.7356208 -2.6344742)"
264901313,Rua Fausto Bulcão,residential,False,True,36.171,"LINESTRING (-56.7354462 -2.6347385, -56.7352501 -2.6349982)"
264901312,,residential,False,False,46.928,"LINESTRING (-56.7362571 -2.6352932, -56.7359141 -2.6350468)"
264901312,,residential,False,False,62.261,"LINESTRING (-56.7359141 -2.6350468, -56.7354462 -2.6347385)"
264901312,,residential,False,True,46.928,"LINESTRING (-56.7359141 -2.6350468, -56.7362571 -2.6352932)"
264901317,,residential,False,True,34.833,"LINESTRING (-56.7359141 -2.6350468, -56.7360863 -2.634785)"
264621654,Avenida Paraíba,tertiary,False,True,59.691,"LINESTRING (-56.7364219 -2.6342527, -56.7361992 -2.6341026, -56.7359764 -2.6339525)"
264901317,,residential,False,False,69.95,"LINESTRING (-56.7364219 -2.6342527, -56.736209 -2.6345904, -56.7360863 -2.634785)"
264901313,Rua Fausto Bulcão,residential,False,False,74.072,"LINESTRING (-56.7345025 -2.6360785, -56.7348815 -2.6355304)"
264901313,Rua Fausto Bulcão,residential,False,True,70.721,"LINESTRING (-56.7345025 -2.6360785, -56.7341352 -2.636598)"
264902143,Rua Nhamundá,residential,False,False,193.111,"LINESTRING (-56.7345025 -2.6360785, -56.7330611 -2.6351075)"
264902143,Rua Nhamundá,residential,False,True,226.982,"LINESTRING (-56.7345025 -2.6360785, -56.7362045 -2.6372082)"
264896807,Rua 15 de Outubro,residential,False,False,73.645,"LINESTRING (-56.7312888 -2.6347154, -56.7316529 -2.6341619)"
264902142,Rua Barreirinha,tertiary,False,True,77.681,"LINESTRING (-56.7312888 -2.6347154, -56.7307008 -2.6343372)"
264896807,Rua 15 de Outubro,residential,False,True,73.853,"LINESTRING (-56.7312888 -2.6347154, -56.7312613 -2.6347471, -56.7308967 -2.6352516)"
264902142,Rua Barreirinha,tertiary,False,False,186.673,"LINESTRING (-56.7312888 -2.6347154, -56.731878 -2.63512, -56.7320365 -2.6352227, -56.7324938 -2.6355228, -56.7326856 -2.6356487)"
264901313,Rua Fausto Bulcão,residential,False,False,71.961,"LINESTRING (-56.7348815 -2.6355304, -56.7352501 -2.6349982)"
264901313,Rua Fausto Bulcão,residential,False,True,74.072,"LINESTRING (-56.7348815 -2.6355304, -56.7345025 -2.6360785)"
265408769,Rua Fortaleza,residential,False,True,192.31,"LINESTRING (-56.7348815 -2.6355304, -56.7334404 -2.6345719)"
264902138,Rua Simões Ribeiro,residential,False,True,72.76,"LINESTRING (-56.7362045 -2.6372082, -56.7358487 -2.6377576)"
264902143,Rua Nhamundá,residential,False,False,226.982,"LINESTRING (-56.7362045 -2.6372082, -56.7345025 -2.6360785)"
265407585,Rua Manicoré,residential,False,False,72.74,"LINESTRING (-56.7293329 -2.6334315, -56.7296978 -2.6328883)"
265407585,Rua Manicoré,residential,False,True,72.286,"LINESTRING (-56.7293329 -2.6334315, -56.7289797 -2.6339775)"
264902142,Rua Barreirinha,tertiary,False,False,100.887,"LINESTRING (-56.7293329 -2.6334315, -56.7297198 -2.6336866, -56.7300892 -2.6339339)"
264902142,Rua Barreirinha,tertiary,False,True,99.612,"LINESTRING (-56.7293329 -2.6334315, -56.7289366 -2.6331628, -56.7285933 -2.6329249)"
264901313,Rua Fausto Bulcão,residential,False,False,70.721,"LINESTRING (-56.7341352 -2.636598, -56.7345025 -2.6360785)"
264901313,Rua Fausto Bulcão,residential,False,True,216.203,"LINESTRING (-56.7341352 -2.636598, -56.7331067 -2.6380581, -56.7330184 -2.6381904)"
264902142,Rua Barreirinha,tertiary,False,False,229.91100000000003,"LINESTRING (-56.7341352 -2.636598, -56.7343218 -2.6367258, -56.734653 -2.6369428, -56.7349078 -2.6371237, -56.7353638 -2.6374331, -56.7356856 -2.6376475, -56.7358487 -2.6377576)"
264902142,Rua Barreirinha,tertiary,False,True,192.55200000000002,"LINESTRING (-56.7341352 -2.636598, -56.7337947 -2.6363869, -56.7332073 -2.635997, -56.7326856 -2.6356487)"
264899018,Rua Padre Vitor,residential,False,False,71.203,"LINESTRING (-56.7285933 -2.6329249, -56.7289463 -2.6323904)"
264899018,Rua Padre Vitor,residential,False,True,73.638,"LINESTRING (-56.7285933 -2.6329249, -56.7285624 -2.6329734, -56.7282366 -2.6334831)"
264902142,Rua Barreirinha,tertiary,False,False,99.612,"LINESTRING (-56.7285933 -2.6329249, -56.7289366 -2.6331628, -56.7293329 -2.6334315)"
264902142,Rua Barreirinha,tertiary,False,True,113.53299999999999,"LINESTRING (-56.7285933 -2.6329249, -56.7283162 -2.6327476, -56.7277295 -2.6323791)"
264902142,Rua Barreirinha,tertiary,False,False,77.681,"LINESTRING (-56.7307008 -2.6343372, -56.7312888 -2.6347154)"
264902142,Rua Barreirinha,tertiary,False,True,81.402,"LINESTRING (-56.7307008 -2.6343372, -56.7300892 -2.6339339)"
265407581,Rua Juruti,residential,False,False,72.68,"LINESTRING (-56.7307008 -2.6343372, -56.7303408 -2.634883)"
265407581,Rua Juruti,residential,False,True,73.914,"LINESTRING (-56.7307008 -2.6343372, -56.7310604 -2.6337779)"
264902142,Rua Barreirinha,tertiary,False,False,81.402,"LINESTRING (-56.7300892 -2.6339339, -56.7307008 -2.6343372)"
265402145,Rua Terra Santa,residential,False,False,71.812,"LINESTRING (-56.7300892 -2.6339339, -56.7297355 -2.6344745)"
265402145,Rua Terra Santa,residential,False,True,72.046,"LINESTRING (-56.7300892 -2.6339339, -56.7304449 -2.6333921)"
264902142,Rua Barreirinha,tertiary,False,True,100.887,"LINESTRING (-56.7300892 -2.6339339, -56.7297198 -2.6336866, -56.7293329 -2.6334315)"
264902138,Rua Simões Ribeiro,residential,False,False,72.76,"LINESTRING (-56.7358487 -2.6377576, -56.7362045 -2.6372082)"
264902142,Rua Barreirinha,tertiary,False,True,229.911,"LINESTRING (-56.7358487 -2.6377576, -56.7356856 -2.6376475, -56.7353638 -2.6374331, -56.7349078 -2.6371237, -56.734653 -2.6369428, -56.7343218 -2.6367258, -56.7341352 -2.636598)"
265401239,Rua Maués,residential,False,False,73.22,"LINESTRING (-56.7326856 -2.6356487, -56.7330611 -2.6351075)"
265401239,Rua Maués,residential,False,True,71.924,"LINESTRING (-56.7326856 -2.6356487, -56.7323075 -2.6361738)"
264902142,Rua Barreirinha,tertiary,False,False,192.55200000000002,"LINESTRING (-56.7326856 -2.6356487, -56.7332073 -2.635997, -56.7337947 -2.6363869, -56.7341352 -2.636598)"
264902142,Rua Barreirinha,tertiary,False,True,186.673,"LINESTRING (-56.7326856 -2.6356487, -56.7324938 -2.6355228, -56.7320365 -2.6352227, -56.731878 -2.63512, -56.7312888 -2.6347154)"
265407577,Rua José Esteves,residential,False,False,72.883,"LINESTRING (-56.7277295 -2.6323791, -56.7280858 -2.6318287)"
264902142,Rua Barreirinha,tertiary,False,False,113.53299999999999,"LINESTRING (-56.7277295 -2.6323791, -56.7283162 -2.6327476, -56.7285933 -2.6329249)"
264896807,Rua 15 de Outubro,residential,False,False,70.38,"LINESTRING (-56.7320335 -2.6336321, -56.7323914 -2.6331098)"
264896807,Rua 15 de Outubro,residential,False,True,72.511,"LINESTRING (-56.7320335 -2.6336321, -56.7316529 -2.6341619)"
265408769,Rua Fortaleza,residential,False,True,80.362,"LINESTRING (-56.7320335 -2.6336321, -56.7314268 -2.6332384)"
265408769,Rua Fortaleza,residential,False,False,187.99599999999998,"LINESTRING (-56.7320335 -2.6336321, -56.7326957 -2.6340765, -56.7334404 -2.6345719)"
264621654,Avenida Paraíba,tertiary,False,False,15.677,"LINESTRING (-56.7345661 -2.6329866, -56.7346836 -2.6330647)"
264621654,Avenida Paraíba,tertiary,False,True,90.501,"LINESTRING (-56.7345661 -2.6329866, -56.733893 -2.632528)"
265401239,Rua Maués,residential,False,True,71.705,"LINESTRING (-56.7345661 -2.6329866, -56.7341827 -2.6335054)"
265401239,Rua Maués,residential,False,False,72.093,"LINESTRING (-56.7334404 -2.6345719, -56.7338193 -2.6340455)"
265408769,Rua Fortaleza,residential,False,False,192.31,"LINESTRING (-56.7334404 -2.6345719, -56.7348815 -2.6355304)"
265401239,Rua Maués,residential,False,True,72.982,"LINESTRING (-56.7334404 -2.6345719, -56.7331992 -2.634928, -56.7330611 -2.6351075)"
265408769,Rua Fortaleza,residential,False,True,187.99599999999998,"LINESTRING (-56.7334404 -2.6345719, -56.7326957 -2.6340765, -56.7320335 -2.6336321)"
265401239,Rua Maués,residential,False,False,71.924,"LINESTRING (-56.7323075 -2.6361738, -56.7326856 -2.6356487)"
265401239,Rua Maués,residential,False,True,71.973,"LINESTRING (-56.7323075 -2.6361738, -56.7319306 -2.6367003)"
265407583,Rua Benjamim Rondon,residential,False,True,187.28,"LINESTRING (-56.7323075 -2.6361738, -56.7320596 -2.6360098, -56.7314963 -2.6356387, -56.7308967 -2.6352516)"
265401239,Rua Maués,residential,False,False,71.973,"LINESTRING (-56.7319306 -2.6367003, -56.7323075 -2.6361738)"
265401239,Rua Maués,residential,False,True,72.55,"LINESTRING (-56.7319306 -2.6367003, -56.7315556 -2.6372345)"
265408764,Rua Urucará,residential,False,True,180.914,"LINESTRING (-56.7319306 -2.6367003, -56.7305725 -2.6358022)"
264902358,Rua Maués,residential,False,False,58.713,"LINESTRING (-56.7305098 -2.6387472, -56.7308174 -2.6383178)"
264902358,Rua Maués,residential,False,True,13.327,"LINESTRING (-56.7305098 -2.6387472, -56.7304449 -2.638848)"
265402151,Rua Agostinho Cunha,residential,False,True,101.189,"LINESTRING (-56.7305098 -2.6387472, -56.7297461 -2.6382511)"
264902143,Rua Nhamundá,residential,False,False,188.475,"LINESTRING (-56.7330611 -2.6351075, -56.7316529 -2.6341619)"
264902143,Rua Nhamundá,residential,False,True,193.111,"LINESTRING (-56.7330611 -2.6351075, -56.7345025 -2.6360785)"
265401239,Rua Maués,residential,False,True,73.22,"LINESTRING (-56.7330611 -2.6351075, -56.7326856 -2.6356487)"
265401239,Rua Maués,residential,False,False,72.982,"LINESTRING (-56.7330611 -2.6351075, -56.7331992 -2.634928, -56.7334404 -2.6345719)"
264902357,Rua 07 de Setembro,residential,False,False,191.0,"LINESTRING (-56.7338193 -2.6340455, -56.7352501 -2.6349982)"
265401239,Rua Maués,residential,False,False,72.361,"LINESTRING (-56.7338193 -2.6340455, -56.7341827 -2.6335054)"
265401239,Rua Maués,residential,False,True,72.093,"LINESTRING (-56.7338193 -2.6340455, -56.7334404 -2.6345719)"
264902357,Rua 07 de Setembro,residential,False,True,189.692,"LINESTRING (-56.7338193 -2.6340455, -56.7330739 -2.6335513, -56.7323914 -2.6331098)"
264902358,Rua Maués,residential,False,True,72.684,"LINESTRING (-56.7315556 -2.6372345, -56.7311854 -2.6377735)"
265401239,Rua Maués,residential,False,False,72.55,"LINESTRING (-56.7315556 -2.6372345, -56.7319306 -2.6367003)"
265402141,Rua Itacoatiara,residential,False,False,176.568,"LINESTRING (-56.7315556 -2.6372345, -56.7302311 -2.6363565)"
265402141,Rua Itacoatiara,residential,False,True,194.162,"LINESTRING (-56.7315556 -2.6372345, -56.7330184 -2.6381904)"
265402141,Rua Itacoatiara,residential,False,False,192.033,"LINESTRING (-56.7346211 -2.638787, -56.7341293 -2.6386321, -56.7340261 -2.6386046, -56.7338692 -2.6385698, -56.7337129 -2.6385349, -56.7335158 -2.638482, -56.7334601 -2.6384679, -56.7334306 -2.6384586, -56.7334105 -2.6384512, -56.7333904 -2.6384411, -56.7333388 -2.6384117, -56.7332637 -2.6383648, -56.7332008 -2.6383215, -56.7330184 -2.6381904)"
264901313,Rua Fausto Bulcão,residential,False,True,72.638,"LINESTRING (-56.7330184 -2.6381904, -56.732635 -2.6387196)"
