osmid,name,highway,oneway,reversed,length,geometry
229360830,Rua Benjamin Constant,residential,False,False,122.938,"LINESTRING (-55.8270873 -21.1567479, -55.8259109 -21.1566111)"
229360830,Rua Benjamin Constant,residential,False,True,122.547,"LINESTRING (-55.8270873 -21.1567479, -55.8282588 -21.1568927)"
729607227,Rua Joaquim Murtinho,primary,False,True,119.138,"LINESTRING (-55.8270873 -21.1567479, -55.8269199 -21.1578079)"
298322057,Rua Calógeras,tertiary,False,True,61.562,"LINESTRING (-55.8259281 -21.164729, -55.8265126 -21.164826)"
300132714,Rua Calógeras,residential,False,False,116.679,"LINESTRING (-55.8259281 -21.164729, -55.8248216 -21.1645384)"
314767133,Rua Joaquim Murtinho,tertiary,False,False,62.157,"LINESTRING (-55.8259281 -21.164729, -55.8260259 -21.1641775)"
229360837,Rua Primeiro de Março,residential,False,True,58.727,"LINESTRING (-55.8307852 -21.1561074, -55.8313459 -21.1561816)"
298322053,Avenida Visconde de Taunay,residential,False,True,118.697,"LINESTRING (-55.8307852 -21.1561074, -55.8306115 -21.1571625)"
229360830,Rua Benjamin Constant,residential,False,False,122.547,"LINESTRING (-55.8282588 -21.1568927, -55.8270873 -21.1567479)"
229360830,Rua Benjamin Constant,residential,False,True,55.673,"LINESTRING (-55.8282588 -21.1568927, -55.828791 -21.1569586)"
298322056,Rua Dom Pedro Segundo,residential,False,True,120.924,"LINESTRING (-55.8282588 -21.1568927, -55.82811 -21.1579713)"
229360830,Rua Benjamin Constant,residential,False,False,121.354,"LINESTRING (-55.8306115 -21.1571625, -55.8294493 -21.1570348)"
229360830,Rua Benjamin Constant,residential,False,True,60.522,"LINESTRING (-55.8306115 -21.1571625, -55.8311893 -21.1572392)"
298322053,Avenida Visconde de Taunay,residential,False,False,118.697,"LINESTRING (-55.8306115 -21.1571625, -55.8307852 -21.1561074)"
298322053,Avenida Visconde de Taunay,residential,False,True,127.55,"LINESTRING (-55.8306115 -21.1571625, -55.8304291 -21.1582969)"
298322056,Rua Dom Pedro Segundo,residential,False,False,120.924,"LINESTRING (-55.82811 -21.1579713, -55.8282588 -21.1568927)"
298322056,Rua Dom Pedro Segundo,residential,False,True,70.888,"LINESTRING (-55.82811 -21.1579713, -55.8280228 -21.1586036)"
314767134,Rua Quintino Bocaiuva,residential,False,False,119.19,"LINESTRING (-55.82811 -21.1579713, -55.8292443 -21.1581444)"
314767134,Rua Quintino Bocaiuva,residential,False,True,124.743,"LINESTRING (-55.82811 -21.1579713, -55.8269199 -21.1578079)"
298322060,Avenida Quinze de Novembro,primary,True,False,69.392,"LINESTRING (-55.8268501 -21.1584457, -55.8275124 -21.1585349)"
729607227,Rua Joaquim Murtinho,primary,False,False,71.289,"LINESTRING (-55.8268501 -21.1584457, -55.8269199 -21.1578079)"
729607227,Rua Joaquim Murtinho,primary,False,True,9.073,"LINESTRING (-55.8268501 -21.1584457, -55.8268442 -21.1584867, -55.8268366 -21.1585263)"
314767133,Rua Joaquim Murtinho,tertiary,False,True,150.451,"LINESTRING (-55.8268366 -21.1585263, -55.8266443 -21.1598674)"
729607226,Avenida Quinze de Novembro,residential,True,False,115.701,"LINESTRING (-55.8268366 -21.1585263, -55.8257299 -21.1583941)"
729607227,Rua Joaquim Murtinho,primary,False,False,9.073,"LINESTRING (-55.8268366 -21.1585263, -55.8268442 -21.1584867, -55.8268501 -21.1584457)"
298322056,Rua Dom Pedro Segundo,residential,False,False,70.888,"LINESTRING (-55.8280228 -21.1586036, -55.82811 -21.1579713)"
298322056,Rua Dom Pedro Segundo,residential,False,True,9.17,"LINESTRING (-55.8280228 -21.1586036, -55.8280086 -21.158685)"
298322060,Avenida Quinze de Novembro,primary,True,False,62.267,"LINESTRING (-55.8280228 -21.1586036, -55.8286177 -21.1586796)"
298322056,Rua Dom Pedro Segundo,residential,False,False,9.17,"LINESTRING (-55.8280086 -21.158685, -55.8280228 -21.1586036)"
298322056,Rua Dom Pedro Segundo,residential,False,True,150.381,"LINESTRING (-55.8280086 -21.158685, -55.8278158 -21.1600254)"
298322058,Avenida Quinze de Novembro,primary,True,False,53.971,"LINESTRING (-55.8280086 -21.158685, -55.8274936 -21.1586149)"
298322053,Avenida Visconde de Taunay,residential,False,False,67.443,"LINESTRING (-55.8303384 -21.1588975, -55.8304291 -21.1582969)"
298322053,Avenida Visconde de Taunay,residential,False,True,8.511,"LINESTRING (-55.8303384 -21.1588975, -55.830322 -21.1589725)"
298322060,Avenida Quinze de Novembro,primary,True,False,116.503,"LINESTRING (-55.8303384 -21.1588975, -55.8314535 -21.1590252)"
298322053,Avenida Visconde de Taunay,residential,False,False,8.511,"LINESTRING (-55.830322 -21.1589725, -55.8303384 -21.1588975)"
298322058,Avenida Quinze de Novembro,primary,True,False,123.051,"LINESTRING (-55.830322 -21.1589725, -55.8291462 -21.1588234)"
298322053,Avenida Visconde de Taunay,residential,False,True,151.596,"LINESTRING (-55.830322 -21.1589725, -55.8302255 -21.1596087, -55.8301173 -21.1603224)"
229360836,Avenida General Klinger,tertiary,True,False,8.825,"LINESTRING (-55.8314417 -21.1591038, -55.8314535 -21.1590252)"
298322058,Avenida Quinze de Novembro,primary,True,False,117.026,"LINESTRING (-55.8314417 -21.1591038, -55.830322 -21.1589725)"
229360833,Avenida General Klinger,tertiary,True,False,64.718,"LINESTRING (-55.8315501 -21.1590979, -55.8314462 -21.1596718)"
298322058,Avenida Quinze de Novembro,primary,True,False,11.26,"LINESTRING (-55.8315501 -21.1590979, -55.8314417 -21.1591038)"
298322050,Rua Coronel Camisão,tertiary,False,True,122.746,"LINESTRING (-55.8266443 -21.1598674, -55.8278158 -21.1600254)"
314767133,Rua Joaquim Murtinho,tertiary,False,False,150.451,"LINESTRING (-55.8266443 -21.1598674, -55.8268366 -21.1585263)"
314767133,Rua Joaquim Murtinho,tertiary,False,True,124.054,"LINESTRING (-55.8266443 -21.1598674, -55.8265027 -21.1609752)"
859652865,Rua Coronel Camisão,residential,False,False,114.589,"LINESTRING (-55.8266443 -21.1598674, -55.8255507 -21.1597196)"
298322050,Rua Coronel Camisão,tertiary,False,False,122.746,"LINESTRING (-55.8278158 -21.1600254, -55.8266443 -21.1598674)"
298322050,Rua Coronel Camisão,tertiary,False,True,118.939,"LINESTRING (-55.8278158 -21.1600254, -55.8289501 -21.160184)"
298322056,Rua Dom Pedro Segundo,residential,False,False,150.381,"LINESTRING (-55.8278158 -21.1600254, -55.8280086 -21.158685)"
298322056,Rua Dom Pedro Segundo,residential,False,True,121.986,"LINESTRING (-55.8278158 -21.1600254, -55.827657 -21.1611124)"
298322048,Rua Guia Lopes,residential,False,False,117.267,"LINESTRING (-55.8265027 -21.1609752, -55.8253849 -21.1608154)"
298322048,Rua Guia Lopes,residential,False,True,120.666,"LINESTRING (-55.8265027 -21.1609752, -55.827657 -21.1611124)"
314767133,Rua Joaquim Murtinho,tertiary,False,False,124.054,"LINESTRING (-55.8265027 -21.1609752, -55.8266443 -21.1598674)"
314767133,Rua Joaquim Murtinho,tertiary,False,True,44.116,"LINESTRING (-55.8265027 -21.1609752, -55.8264364 -21.1613671)"
298322048,Rua Guia Lopes,residential,False,False,120.666,"LINESTRING (-55.827657 -21.1611124, -55.8265027 -21.1609752)"
298322048,Rua Guia Lopes,residential,False,True,120.148,"LINESTRING (-55.827657 -21.1611124, -55.8288061 -21.1612508)"
298322056,Rua Dom Pedro Segundo,residential,False,False,121.986,"LINESTRING (-55.827657 -21.1611124, -55.8278158 -21.1600254)"
298322056,Rua Dom Pedro Segundo,residential,False,True,139.94,"LINESTRING (-55.827657 -21.1611124, -55.8274765 -21.1623596)"
298322059,Rua Prefeito Souza Rangel,tertiary,True,False,122.589,"LINESTRING (-55.826306 -21.1622049, -55.8274765 -21.1623596)"
314767133,Rua Joaquim Murtinho,tertiary,False,False,53.792,"LINESTRING (-55.826306 -21.1622049, -55.8263858 -21.1617269)"
314767133,Rua Joaquim Murtinho,tertiary,False,True,9.229,"LINESTRING (-55.826306 -21.1622049, -55.8262995 -21.1622428, -55.826293 -21.162287)"
314767133,Rua Joaquim Murtinho,tertiary,False,True,145.534,"LINESTRING (-55.826293 -21.162287, -55.8261009 -21.1635835)"
859630305,Rua Prefeito Souza Rangel,residential,True,False,17.25,"LINESTRING (-55.826293 -21.162287, -55.826142 -21.1622219)"
314767133,Rua Joaquim Murtinho,tertiary,False,False,9.229,"LINESTRING (-55.826293 -21.162287, -55.8262995 -21.1622428, -55.826306 -21.1622049)"
298322056,Rua Dom Pedro Segundo,residential,False,False,139.94,"LINESTRING (-55.8274765 -21.1623596, -55.827657 -21.1611124)"
298322056,Rua Dom Pedro Segundo,residential,False,True,7.2,"LINESTRING (-55.8274765 -21.1623596, -55.8274683 -21.1624239)"
298322059,Rua Prefeito Souza Rangel,tertiary,True,False,119.277,"LINESTRING (-55.8274765 -21.1623596, -55.8286159 -21.1625066)"
298322056,Rua Dom Pedro Segundo,residential,False,False,7.2,"LINESTRING (-55.8274683 -21.1624239, -55.8274765 -21.1623596)"
