osmid,name,highway,oneway,reversed,length,ref,geometry
375326826,Rua Jaime Rosa,residential,False,False,142.843,,"LINESTRING (-42.4583705 -5.0413697, -42.4583977 -5.0415439, -42.4584192 -5.0417282, -42.4584885 -5.0426484)"
375326826,Rua Jaime Rosa,residential,False,True,159.516,,"LINESTRING (-42.4583705 -5.0413697, -42.4581506 -5.0400573, -42.4581329 -5.0399548)"
375327453,Rua Ana Raulino,residential,False,False,157.369,,"LINESTRING (-42.4573442 -5.0415631, -42.4571328 -5.0401636)"
375327453,Rua Ana Raulino,residential,False,True,139.473,,"LINESTRING (-42.4573442 -5.0415631, -42.4575099 -5.0428065)"
415392784,Rua Domingos Félix do Monte,residential,False,True,115.694,,"LINESTRING (-42.4573442 -5.0415631, -42.4583705 -5.0413697)"
262638613,,residential,False,False,60.601,,"LINESTRING (-42.4656297 -5.0421891, -42.4650865 -5.0422542)"
784798951,,residential,False,True,110.455,,"LINESTRING (-42.4656297 -5.0421891, -42.4655217 -5.0412016)"
262638613,,residential,False,True,60.601,,"LINESTRING (-42.4650865 -5.0422542, -42.4656297 -5.0421891)"
375327451,Rua José Bonifácio,residential,False,True,84.484,,"LINESTRING (-42.4650865 -5.0422542, -42.4651481 -5.0430115)"
375327451,Rua José Bonifácio,residential,False,False,112.535,,"LINESTRING (-42.4650865 -5.0422542, -42.4650872 -5.0418358, -42.4650791 -5.0417009, -42.4650637 -5.0415279, -42.4650228 -5.041246)"
262638614,Rua Vinte e Quatro de Janeiro,residential,False,True,55.481,,"LINESTRING (-42.4650228 -5.041246, -42.4655217 -5.0412016)"
375327451,Rua José Bonifácio,residential,False,False,113.662,,"LINESTRING (-42.4650228 -5.041246, -42.4648833 -5.0402333)"
784798950,Rua Vinte e Quatro de Janeiro,residential,False,False,113.17,,"LINESTRING (-42.4650228 -5.041246, -42.4640116 -5.0413916)"
375327451,Rua José Bonifácio,residential,False,True,112.535,,"LINESTRING (-42.4650228 -5.041246, -42.4650637 -5.0415279, -42.4650791 -5.0417009, -42.4650872 -5.0418358, -42.4650865 -5.0422542)"
415392791,Rua Tiradentes,residential,False,True,112.567,,"LINESTRING (-42.4640116 -5.0413916, -42.4638185 -5.0403977)"
784798950,Rua Vinte e Quatro de Janeiro,residential,False,True,113.17,,"LINESTRING (-42.4640116 -5.0413916, -42.4650228 -5.041246)"
415392791,Rua Tiradentes,residential,False,False,153.414,,"LINESTRING (-42.4640116 -5.0413916, -42.4640933 -5.0418439, -42.4641439 -5.0422041, -42.4642155 -5.0425138, -42.4642521 -5.0427496)"
262638615,Rua Vinte e Quatro de Janeiro,residential,False,False,61.926,,"LINESTRING (-42.4631886 -5.0417462, -42.4626464 -5.041882)"
262638615,Rua Vinte e Quatro de Janeiro,residential,False,False,136.818,,"LINESTRING (-42.4626464 -5.041882, -42.4614319 -5.0421064)"
262638615,Rua Vinte e Quatro de Janeiro,residential,False,True,61.926,,"LINESTRING (-42.4626464 -5.041882, -42.4631886 -5.0417462)"
415392792,Rua Ludgero Raulino,residential,False,False,119.552,,"LINESTRING (-42.4626464 -5.041882, -42.4628334 -5.0429409)"
415392792,Rua Ludgero Raulino,residential,False,True,138.573,,"LINESTRING (-42.4626464 -5.041882, -42.4623902 -5.0406622)"
415392796,Rua Vinte e Quatro de Janeiro,residential,False,True,110.682,,"LINESTRING (-42.460392 -5.0422973, -42.4613752 -5.0421196)"
375327437,Rua Antonino Freire,residential,False,False,140.297,,"LINESTRING (-42.460392 -5.0422973, -42.4603195 -5.0418177, -42.4601947 -5.041051)"
375327437,Rua Antonino Freire,residential,False,True,109.47800000000001,,"LINESTRING (-42.460392 -5.0422973, -42.4604315 -5.0425044, -42.4604972 -5.0428765, -42.4605413 -5.04327)"
415392796,Rua Vinte e Quatro de Janeiro,residential,False,False,88.64699999999999,,"LINESTRING (-42.460392 -5.0422973, -42.4599561 -5.0423848, -42.4596069 -5.042452)"
375326828,Rua Dom Pedro II,residential,False,False,142.896,,"LINESTRING (-42.4596069 -5.042452, -42.4594385 -5.0411779)"
375326828,Rua Dom Pedro II,residential,False,True,110.991,,"LINESTRING (-42.4596069 -5.042452, -42.4597234 -5.0434434)"
415392796,Rua Vinte e Quatro de Janeiro,residential,False,False,125.79,,"LINESTRING (-42.4596069 -5.042452, -42.4584885 -5.0426484)"
415392796,Rua Vinte e Quatro de Janeiro,residential,False,True,88.64699999999999,,"LINESTRING (-42.4596069 -5.042452, -42.4599561 -5.0423848, -42.460392 -5.0422973)"
375326826,Rua Jaime Rosa,residential,False,False,120.205,,"LINESTRING (-42.4584885 -5.0426484, -42.4585748 -5.043726)"
415392796,Rua Vinte e Quatro de Janeiro,residential,False,False,109.811,,"LINESTRING (-42.4584885 -5.0426484, -42.4575099 -5.0428065)"
415392796,Rua Vinte e Quatro de Janeiro,residential,False,True,125.79,,"LINESTRING (-42.4584885 -5.0426484, -42.4596069 -5.042452)"
375326826,Rua Jaime Rosa,residential,False,True,142.843,,"LINESTRING (-42.4584885 -5.0426484, -42.4584192 -5.0417282, -42.4583977 -5.0415439, -42.4583705 -5.0413697)"
415392792,Rua Ludgero Raulino,residential,False,True,96.101,,"LINESTRING (-42.4630174 -5.0437855, -42.4628334 -5.0429409)"
262638618,Rua Treze de Maio,residential,False,False,144.823,,"LINESTRING (-42.4628334 -5.0429409, -42.4615399 -5.0431309)"
415392792,Rua Ludgero Raulino,residential,False,False,96.101,,"LINESTRING (-42.4628334 -5.0429409, -42.4630174 -5.0437855)"
415392792,Rua Ludgero Raulino,residential,False,True,119.552,,"LINESTRING (-42.4628334 -5.0429409, -42.4626464 -5.041882)"
262638618,Rua Treze de Maio,residential,False,True,5.209,,"LINESTRING (-42.4614936 -5.0431391, -42.4615399 -5.0431309)"
415392799,Rua Treze de Maio,residential,False,False,106.481,,"LINESTRING (-42.4614936 -5.0431391, -42.4605413 -5.04327)"
415392801,Avenida João de Paiva,secondary,True,False,114.127,PI-221,"LINESTRING (-42.4614936 -5.0431391, -42.4614742 -5.043008, -42.4613752 -5.0421196)"
415392799,Rua Treze de Maio,residential,False,False,92.623,,"LINESTRING (-42.4605413 -5.04327, -42.4597234 -5.0434434)"
415392799,Rua Treze de Maio,residential,False,True,106.481,,"LINESTRING (-42.4605413 -5.04327, -42.4614936 -5.0431391)"
375327437,Rua Antonino Freire,residential,False,False,109.47800000000001,,"LINESTRING (-42.4605413 -5.04327, -42.4604972 -5.0428765, -42.4604315 -5.0425044, -42.460392 -5.0422973)"
375326828,Rua Dom Pedro II,residential,False,False,110.991,,"LINESTRING (-42.4597234 -5.0434434, -42.4596069 -5.042452)"
415392799,Rua Treze de Maio,residential,False,True,92.623,,"LINESTRING (-42.4597234 -5.0434434, -42.4605413 -5.04327)"
415392799,Rua Treze de Maio,residential,False,False,131.053,,"LINESTRING (-42.4597234 -5.0434434, -42.4591468 -5.0435798, -42.4585748 -5.043726)"
375326826,Rua Jaime Rosa,residential,False,True,120.205,,"LINESTRING (-42.4585748 -5.043726, -42.4584885 -5.0426484)"
415392799,Rua Treze de Maio,residential,False,True,131.053,,"LINESTRING (-42.4585748 -5.043726, -42.4591468 -5.0435798, -42.4597234 -5.0434434)"
375326828,Rua Dom Pedro II,residential,False,True,150.102,,"LINESTRING (-42.4592495 -5.0398412, -42.4594385 -5.0411779)"
415392761,Avenida Nossa Senhora de Fátima,trunk,False,False,82.92,BR-343,"LINESTRING (-42.4592495 -5.0398412, -42.4599902 -5.0397331)"
415392774,Rua Dom Pedro II,tertiary,False,False,32.296,PI-367,"LINESTRING (-42.4592495 -5.0398412, -42.4592095 -5.0395535)"
415392761,Avenida Nossa Senhora de Fátima,trunk,False,True,124.50800000000001,BR-343,"LINESTRING (-42.4592495 -5.0398412, -42.4589449 -5.0398927, -42.4586914 -5.0399261, -42.4585017 -5.0399421, -42.4583649 -5.0399481, -42.4582489 -5.0399508, -42.4581329 -5.0399548)"
415392774,Rua Dom Pedro II,tertiary,False,True,7.993,PI-367,"LINESTRING (-42.4590393 -5.0384897, -42.4590518 -5.0385605)"
598674134,Rua Lucrécio Avelino,tertiary,True,False,79.629,,"LINESTRING (-42.4590393 -5.0384897, -42.4597549 -5.0384212)"
415392774,Rua Dom Pedro II,tertiary,False,False,140.473,PI-367,"LINESTRING (-42.4590393 -5.0384897, -42.4590053 -5.0382923, -42.4588196 -5.0372455)"
375327417,Rua Coelho Neto,residential,False,False,115.442,,"LINESTRING (-42.4576145 -5.0365489, -42.4586526 -5.0364567)"
375326838,Rua Jaime Rosa,residential,False,False,124.485,,"LINESTRING (-42.4576145 -5.0365489, -42.457336 -5.0355911, -42.4573021 -5.0354735)"
375326838,Rua Jaime Rosa,residential,False,True,94.55799999999999,,"LINESTRING (-42.4576145 -5.0365489, -42.4576443 -5.0366517, -42.4578153 -5.0373753)"
375327417,Rua Coelho Neto,residential,False,True,94.38,,"LINESTRING (-42.4576145 -5.0365489, -42.4571116 -5.0365836, -42.4567643 -5.036605)"
375327417,Rua Coelho Neto,residential,False,False,111.255,,"LINESTRING (-42.4586526 -5.0364567, -42.4596436 -5.0362937)"
375327417,Rua Coelho Neto,residential,False,True,115.442,,"LINESTRING (-42.4586526 -5.0364567, -42.4576145 -5.0365489)"
415392774,Rua Dom Pedro II,tertiary,False,False,121.444,PI-367,"LINESTRING (-42.4586526 -5.0364567, -42.4584481 -5.0353837)"
415392774,Rua Dom Pedro II,tertiary,False,True,89.641,PI-367,"LINESTRING (-42.4586526 -5.0364567, -42.4587223 -5.0367827, -42.4588196 -5.0372455)"
375327449,Rua Tiradentes,residential,False,False,90.146,,"LINESTRING (-42.4632991 -5.0357851, -42.4632246 -5.0365924)"
375327417,Rua Coelho Neto,residential,False,True,190.52100000000002,,"LINESTRING (-42.4632991 -5.0357851, -42.4627322 -5.03575, -42.4626397 -5.0357433, -42.4625418 -5.035742, -42.462468 -5.035746, -42.4623835 -5.035758, -42.4622574 -5.0357914, -42.461611 -5.0359731)"
375327417,Rua Coelho Neto,residential,False,True,98.788,,"LINESTRING (-42.4605247 -5.0361561, -42.4596436 -5.0362937)"
375327418,Rua São José,tertiary,False,False,116.702,,"LINESTRING (-42.4605247 -5.0361561, -42.4603683 -5.0351182)"
375327417,Rua Coelho Neto,residential,False,False,122.072,,"LINESTRING (-42.4605247 -5.0361561, -42.4610357 -5.036084, -42.461611 -5.0359731)"
375327418,Rua São José,tertiary,False,True,90.945,,"LINESTRING (-42.4605247 -5.0361561, -42.4606087 -5.0366062, -42.4606732 -5.0369605)"
375327419,Rua Ludgero Raulino,residential,False,False,93.524,,"LINESTRING (-42.461611 -5.0359731, -42.4617203 -5.0368071)"
375327419,Rua Ludgero Raulino,residential,False,True,113.273,,"LINESTRING (-42.461611 -5.0359731, -42.4614501 -5.0349671)"
375327417,Rua Coelho Neto,residential,False,False,190.521,,"LINESTRING (-42.461611 -5.0359731, -42.4622574 -5.0357914, -42.4623835 -5.035758, -42.462468 -5.035746, -42.4625418 -5.035742, -42.4626397 -5.0357433, -42.4627322 -5.03575, -42.4632991 -5.0357851)"
375327417,Rua Coelho Neto,residential,False,True,122.072,,"LINESTRING (-42.461611 -5.0359731, -42.4610357 -5.036084, -42.4605247 -5.0361561)"
375327419,Rua Ludgero Raulino,residential,False,False,11.033,,"LINESTRING (-42.461918 -5.0381434, -42.4619348 -5.0382412)"
375327419,Rua Ludgero Raulino,residential,False,True,150.195,,"LINESTRING (-42.461918 -5.0381434, -42.4617203 -5.0368071)"
598674132,Rua Doze de Outubro,tertiary,True,False,168.937,,"LINESTRING (-42.461918 -5.0381434, -42.4634283 -5.0379317)"
375327419,Rua Ludgero Raulino,residential,False,True,131.737,,"LINESTRING (-42.462118 -5.0394118, -42.4619348 -5.0382412)"
415392792,Rua Ludgero Raulino,residential,False,False,142.27,,"LINESTRING (-42.462118 -5.0394118, -42.4623902 -5.0406622)"
833315503,Avenida Francisco Raulino,trunk,False,True,28.385,BR-226;BR-343,"LINESTRING (-42.462118 -5.0394118, -42.4618645 -5.0394492)"
833315503,Avenida Francisco Raulino,trunk,False,False,168.043,BR-226;BR-343,"LINESTRING (-42.462118 -5.0394118, -42.4624009 -5.0393663, -42.462755 -5.0393116, -42.463616 -5.0391727)"
375327437,Rua Antonino Freire,residential,False,True,148.284,,"LINESTRING (-42.4599902 -5.0397331, -42.4601947 -5.041051)"
415392758,,residential,False,False,33.273,,"LINESTRING (-42.4599902 -5.0397331, -42.4599348 -5.039439)"
415392761,Avenida Nossa Senhora de Fátima,trunk,False,True,82.92,BR-343,"LINESTRING (-42.4599902 -5.0397331, -42.4592495 -5.0398412)"
"[415392761, 833315503]","['Avenida Francisco Raulino', 'Avenida Nossa Senhora de Fátima']",trunk,False,False,114.522,"['BR-226;BR-343', 'BR-343']","LINESTRING (-42.4599902 -5.0397331, -42.4609505 -5.0395821, -42.4610116 -5.0395734)"
415392758,,residential,False,True,7.322,,"LINESTRING (-42.4597549 -5.0384212, -42.4597687 -5.0384856)"
598674134,Rua Lucrécio Avelino,tertiary,True,False,32.398,,"LINESTRING (-42.4597549 -5.0384212, -42.4600448 -5.0383825)"
375327438,,residential,False,False,51.006,,"LINESTRING (-42.4599348 -5.039439, -42.4594787 -5.0395022)"
375327438,,residential,False,True,33.841,,"LINESTRING (-42.4599348 -5.039439, -42.4602379 -5.0394008)"
415392758,,residential,False,False,63.476,,"LINESTRING (-42.4599348 -5.039439, -42.4598293 -5.0388779)"
415392758,,residential,False,True,33.273,,"LINESTRING (-42.4599348 -5.039439, -42.4599902 -5.0397331)"
375327438,,residential,False,True,30.359,,"LINESTRING (-42.4592095 -5.0395535, -42.4594787 -5.0395022)"
415392774,Rua Dom Pedro II,tertiary,False,False,50.177,PI-367,"LINESTRING (-42.4592095 -5.0395535, -42.4591368 -5.0391081)"
415392774,Rua Dom Pedro II,tertiary,False,True,32.296,PI-367,"LINESTRING (-42.4592095 -5.0395535, -42.4592495 -5.0398412)"
375327439,Rua Pio XII,residential,False,False,50.772,,"LINESTRING (-42.4598293 -5.0388779, -42.4593759 -5.038945)"
415392758,,residential,False,False,44.135,,"LINESTRING (-42.4598293 -5.0388779, -42.4597687 -5.0384856)"
415392758,,residential,False,True,63.476,,"LINESTRING (-42.4598293 -5.0388779, -42.4599348 -5.039439)"
375327439,Rua Pio XII,residential,False,True,29.004,,"LINESTRING (-42.4591191 -5.038996, -42.4593759 -5.038945)"
415392774,Rua Dom Pedro II,tertiary,False,False,48.996,PI-367,"LINESTRING (-42.4591191 -5.038996, -42.4590518 -5.0385605)"
415392774,Rua Dom Pedro II,tertiary,False,True,12.618,PI-367,"LINESTRING (-42.4591191 -5.038996, -42.4591368 -5.0391081)"
375327440,Rua Pio XII,residential,False,False,116.906,,"LINESTRING (-42.4591368 -5.0391081, -42.4580904 -5.0392454)"
415392774,Rua Dom Pedro II,tertiary,False,False,12.618,PI-367,"LINESTRING (-42.4591368 -5.0391081, -42.4591191 -5.038996)"
415392774,Rua Dom Pedro II,tertiary,False,True,50.177,PI-367,"LINESTRING (-42.4591368 -5.0391081, -42.4592095 -5.0395535)"
375326838,Rua Jaime Rosa,residential,False,False,70.903,,"LINESTRING (-42.4580904 -5.0392454, -42.4580193 -5.0386117)"
375326838,Rua Jaime Rosa,residential,False,True,79.022,,"LINESTRING (-42.4580904 -5.0392454, -42.4581329 -5.0399548)"
375327440,Rua Pio XII,residential,False,False,115.891,,"LINESTRING (-42.4580904 -5.0392454, -42.4570498 -5.0393538)"
375327440,Rua Pio XII,residential,False,True,116.906,,"LINESTRING (-42.4580904 -5.0392454, -42.4591368 -5.0391081)"
375327438,,residential,False,False,33.841,,"LINESTRING (-42.4602379 -5.0394008, -42.4599348 -5.039439)"
375327438,,residential,False,True,81.911,,"LINESTRING (-42.4602379 -5.0394008, -42.4609738 -5.0393282)"
375327441,Rua Telesforo do Vale,residential,False,False,108.039,,"LINESTRING (-42.4602379 -5.0394008, -42.4601318 -5.038864, -42.4600603 -5.0384455)"
375327417,Rua Coelho Neto,residential,False,False,98.788,,"LINESTRING (-42.4596436 -5.0362937, -42.4605247 -5.0361561)"
375327417,Rua Coelho Neto,residential,False,True,111.255,,"LINESTRING (-42.4596436 -5.0362937, -42.4586526 -5.0364567)"
375327441,Rua Telesforo do Vale,residential,False,False,115.492,,"LINESTRING (-42.4596436 -5.0362937, -42.4594814 -5.0352677)"
375327441,Rua Telesforo do Vale,residential,False,True,90.511,,"LINESTRING (-42.4596436 -5.0362937, -42.4597833 -5.0370957)"
375327419,Rua Ludgero Raulino,residential,False,False,113.273,,"LINESTRING (-42.4614501 -5.0349671, -42.461611 -5.0359731)"
375327447,Rua Conselheiro Ferreira Lima,residential,False,False,120.999,,"LINESTRING (-42.4614501 -5.0349671, -42.4603683 -5.0351182)"
375327418,Rua São José,tertiary,False,True,116.702,,"LINESTRING (-42.4603683 -5.0351182, -42.4605247 -5.0361561)"
375327447,Rua Conselheiro Ferreira Lima,residential,False,False,99.635,,"LINESTRING (-42.4603683 -5.0351182, -42.4594814 -5.0352677)"
375327447,Rua Conselheiro Ferreira Lima,residential,False,True,120.999,,"LINESTRING (-42.4603683 -5.0351182, -42.4614501 -5.0349671)"
375327441,Rua Telesforo do Vale,residential,False,True,115.492,,"LINESTRING (-42.4594814 -5.0352677, -42.4596436 -5.0362937)"
375327447,Rua Conselheiro Ferreira Lima,residential,False,False,115.179,,"LINESTRING (-42.4594814 -5.0352677, -42.4584481 -5.0353837)"
375327447,Rua Conselheiro Ferreira Lima,residential,False,True,99.635,,"LINESTRING (-42.4594814 -5.0352677, -42.4603683 -5.0351182)"
375327447,Rua Conselheiro Ferreira Lima,residential,False,False,127.33,,"LINESTRING (-42.4584481 -5.0353837, -42.4573021 -5.0354735)"
375327447,Rua Conselheiro Ferreira Lima,residential,False,True,115.179,,"LINESTRING (-42.4584481 -5.0353837, -42.4594814 -5.0352677)"
415392774,Rua Dom Pedro II,tertiary,False,True,121.444,PI-367,"LINESTRING (-42.4584481 -5.0353837, -42.4586526 -5.0364567)"
375327447,Rua Conselheiro Ferreira Lima,residential,False,True,127.33,,"LINESTRING (-42.4573021 -5.0354735, -42.4584481 -5.0353837)"
375326838,Rua Jaime Rosa,residential,False,True,124.485,,"LINESTRING (-42.4573021 -5.0354735, -42.457336 -5.0355911, -42.4576145 -5.0365489)"
375327449,Rua Tiradentes,residential,False,False,150.623,,"LINESTRING (-42.4632246 -5.0365924, -42.4634283 -5.0379317)"
375327449,Rua Tiradentes,residential,False,True,90.146,,"LINESTRING (-42.4632246 -5.0365924, -42.4632991 -5.0357851)"
375327450,Rua Brasil,residential,False,False,168.326,,"LINESTRING (-42.4632246 -5.0365924, -42.4617203 -5.0368071)"
375327450,Rua Brasil,residential,False,True,68.467,,"LINESTRING (-42.4632246 -5.0365924, -42.4638379 -5.0365156)"
375327449,Rua Tiradentes,residential,False,True,130.642,,"LINESTRING (-42.463616 -5.0391727, -42.4634345 -5.0380118)"
415392791,Rua Tiradentes,residential,False,False,138.048,,"LINESTRING (-42.463616 -5.0391727, -42.4638185 -5.0403977)"
833315503,Avenida Francisco Raulino,trunk,False,False,126.464,BR-226;BR-343,"LINESTRING (-42.463616 -5.0391727, -42.4647465 -5.0390136)"
833315503,Avenida Francisco Raulino,trunk,False,True,168.043,BR-226;BR-343,"LINESTRING (-42.463616 -5.0391727, -42.462755 -5.0393116, -42.4624009 -5.0393663, -42.462118 -5.0394118)"
375327450,Rua Brasil,residential,False,False,73.495,,"LINESTRING (-42.4644931 -5.0364113, -42.4638379 -5.0365156)"
415392790,Rua José Bonifácio,residential,False,True,26.968,,"LINESTRING (-42.4644931 -5.0364113, -42.4645253 -5.0366517)"
415392790,Rua José Bonifácio,residential,False,False,24.072000000000003,,"LINESTRING (-42.4644931 -5.0364113, -42.4644817 -5.0362904, -42.4644763 -5.0361955)"
375327419,Rua Ludgero Raulino,residential,False,False,150.195,,"LINESTRING (-42.4617203 -5.0368071, -42.461918 -5.0381434)"
375327419,Rua Ludgero Raulino,residential,False,True,93.524,,"LINESTRING (-42.4617203 -5.0368071, -42.461611 -5.0359731)"
375327450,Rua Brasil,residential,False,False,117.23,,"LINESTRING (-42.4617203 -5.0368071, -42.4606732 -5.0369605)"
375327450,Rua Brasil,residential,False,True,168.326,,"LINESTRING (-42.4617203 -5.0368071, -42.4632246 -5.0365924)"
375327418,Rua São José,tertiary,False,True,140.658,,"LINESTRING (-42.4606732 -5.0369605, -42.4608573 -5.0382121)"
375327450,Rua Brasil,residential,False,False,99.71,,"LINESTRING (-42.4606732 -5.0369605, -42.4597833 -5.0370957)"
375327450,Rua Brasil,residential,False,True,117.23,,"LINESTRING (-42.4606732 -5.0369605, -42.4617203 -5.0368071)"
375327418,Rua São José,tertiary,False,False,90.945,,"LINESTRING (-42.4606732 -5.0369605, -42.4606087 -5.0366062, -42.4605247 -5.0361561)"
375327441,Rua Telesforo do Vale,residential,False,False,90.511,,"LINESTRING (-42.4597833 -5.0370957, -42.4596436 -5.0362937)"
375327441,Rua Telesforo do Vale,residential,False,True,145.988,,"LINESTRING (-42.4597833 -5.0370957, -42.4600448 -5.0383825)"
375327450,Rua Brasil,residential,False,False,108.037,,"LINESTRING (-42.4597833 -5.0370957, -42.4588196 -5.0372455)"
375327450,Rua Brasil,residential,False,True,99.71,,"LINESTRING (-42.4597833 -5.0370957, -42.4606732 -5.0369605)"
375327450,Rua Brasil,residential,False,False,112.174,,"LINESTRING (-42.4588196 -5.0372455, -42.4578153 -5.0373753)"
375327450,Rua Brasil,residential,False,True,108.037,,"LINESTRING (-42.4588196 -5.0372455, -42.4597833 -5.0370957)"
415392774,Rua Dom Pedro II,tertiary,False,False,89.641,PI-367,"LINESTRING (-42.4588196 -5.0372455, -42.4587223 -5.0367827, -42.4586526 -5.0364567)"
415392774,Rua Dom Pedro II,tertiary,False,True,140.473,PI-367,"LINESTRING (-42.4588196 -5.0372455, -42.4590053 -5.0382923, -42.4590393 -5.0384897)"
375327450,Rua Brasil,residential,False,False,108.312,,"LINESTRING (-42.4578153 -5.0373753, -42.4568395 -5.0374383)"
375327450,Rua Brasil,residential,False,True,112.174,,"LINESTRING (-42.4578153 -5.0373753, -42.4588196 -5.0372455)"
375326838,Rua Jaime Rosa,residential,False,False,94.55799999999999,,"LINESTRING (-42.4578153 -5.0373753, -42.4576443 -5.0366517, -42.4576145 -5.0365489)"
375326838,Rua Jaime Rosa,residential,False,True,139.539,,"LINESTRING (-42.4578153 -5.0373753, -42.4578747 -5.0376003, -42.4579129 -5.0377846, -42.4579445 -5.0379743, -42.457974 -5.0382014, -42.4580193 -5.0386117)"
415392790,Rua José Bonifácio,residential,False,False,124.358,,"LINESTRING (-42.4647465 -5.0390136, -42.4646519 -5.0378992)"
