osmid,name,highway,oneway,reversed,length,geometry,ref
371568894,Rua Paulo Mendonça,residential,False,False,112.396,"LINESTRING (-58.0965753 -15.6792419, -58.0969379 -15.6782933)",
371568894,Rua Paulo Mendonça,residential,False,True,32.631,"LINESTRING (-58.0965753 -15.6792419, -58.0964586 -15.679513)",
371568896,Rua Renata José da Silva,residential,False,True,111.432,"LINESTRING (-58.0965753 -15.6792419, -58.0975464 -15.6796026)",
371655147,Avenida Amadeu Teles Tamandaré,residential,False,False,113.341,"LINESTRING (-58.0959622 -15.6778977, -58.0969379 -15.6782933)",
371655147,Avenida Amadeu Teles Tamandaré,residential,False,True,113.391,"LINESTRING (-58.0959622 -15.6778977, -58.0949831 -15.6775088)",
880849923,Rua Adevanir Mazali,residential,False,False,146.923,"LINESTRING (-58.0959622 -15.6778977, -58.0954512 -15.679124)",
371568894,Rua Paulo Mendonça,residential,False,False,32.631,"LINESTRING (-58.0964586 -15.679513, -58.0965753 -15.6792419)",
371568894,Rua Paulo Mendonça,residential,False,True,61.121,"LINESTRING (-58.0964586 -15.679513, -58.0962403 -15.6800209)",
371568897,Rua Pedro Gimenez,residential,False,False,116.2,"LINESTRING (-58.0964586 -15.679513, -58.0954512 -15.679124)",
371568897,Rua Pedro Gimenez,residential,False,True,116.2,"LINESTRING (-58.0954512 -15.679124, -58.0964586 -15.679513)",
880849923,Rua Adevanir Mazali,residential,False,False,90.405,"LINESTRING (-58.0954512 -15.679124, -58.0951434 -15.6798811)",
880849923,Rua Adevanir Mazali,residential,False,True,146.923,"LINESTRING (-58.0954512 -15.679124, -58.0959622 -15.6778977)",
371568898,Rua Miguel Botelho de Carvalho,residential,False,False,122.063,"LINESTRING (-58.0940056 -15.6771458, -58.0944121 -15.6761202)",
371568898,Rua Miguel Botelho de Carvalho,residential,False,True,114.141,"LINESTRING (-58.0940056 -15.6771458, -58.0936427 -15.678111)",
371655147,Avenida Amadeu Teles Tamandaré,residential,False,False,112.164,"LINESTRING (-58.0940056 -15.6771458, -58.0949831 -15.6775088)",
371655147,Avenida Amadeu Teles Tamandaré,residential,False,True,117.532,"LINESTRING (-58.0940056 -15.6771458, -58.0930012 -15.6767191)",
881802195,Rua Paulo Mendonça,residential,False,True,116.914,"LINESTRING (-58.0997269 -15.6715022, -58.099331 -15.6724821)",
371653113,Rua Bento Alexandre dos Santos,residential,False,False,113.874,"LINESTRING (-58.0973114 -15.6717079, -58.0983012 -15.6720828)",
880849925,Rua Mariano Rodigues Paiva,residential,False,True,111.624,"LINESTRING (-58.0973114 -15.6717079, -58.0969419 -15.6726466)",
371653113,Rua Bento Alexandre dos Santos,residential,False,False,118.856,"LINESTRING (-58.0983012 -15.6720828, -58.099331 -15.6724821)",
371653113,Rua Bento Alexandre dos Santos,residential,False,True,113.874,"LINESTRING (-58.0983012 -15.6720828, -58.0973114 -15.6717079)",
880849924,Rua Germano Greve,residential,False,False,112.054,"LINESTRING (-58.0983012 -15.6720828, -58.0979213 -15.6730218)",
371653113,Rua Bento Alexandre dos Santos,residential,False,True,118.856,"LINESTRING (-58.099331 -15.6724821, -58.0983012 -15.6720828)",
881802195,Rua Paulo Mendonça,residential,False,False,116.914,"LINESTRING (-58.099331 -15.6724821, -58.0997269 -15.6715022)",
881802195,Rua Paulo Mendonça,residential,False,True,111.804,"LINESTRING (-58.099331 -15.6724821, -58.0989522 -15.6734191)",
371653115,Rua Antonio Tavares,residential,False,False,115.629,"LINESTRING (-58.0949421 -15.6718826, -58.095943 -15.6722733)",
497321961,Avenida Presidente Tancredo Neves,primary,False,True,115.61,"LINESTRING (-58.0949421 -15.6718826, -58.0945891 -15.6727503, -58.0945483 -15.6728507)",MT-175
371568898,Rua Miguel Botelho de Carvalho,residential,False,True,115.053,"LINESTRING (-58.095943 -15.6722733, -58.095555 -15.6732382)",
371653115,Rua Antonio Tavares,residential,False,False,114.716,"LINESTRING (-58.095943 -15.6722733, -58.0969419 -15.6726466)",
371653115,Rua Antonio Tavares,residential,False,True,115.629,"LINESTRING (-58.095943 -15.6722733, -58.0949421 -15.6718826)",
371653115,Rua Antonio Tavares,residential,False,False,112.851,"LINESTRING (-58.0969419 -15.6726466, -58.0979213 -15.6730218)",
371653115,Rua Antonio Tavares,residential,False,True,114.716,"LINESTRING (-58.0969419 -15.6726466, -58.095943 -15.6722733)",
880849925,Rua Mariano Rodigues Paiva,residential,False,False,111.624,"LINESTRING (-58.0969419 -15.6726466, -58.0973114 -15.6717079)",
371568878,Rua Germano Greve,residential,True,False,118.758,"LINESTRING (-58.0979213 -15.6730218, -58.097519 -15.6740171)",
371653115,Rua Antonio Tavares,residential,False,False,118.882,"LINESTRING (-58.0979213 -15.6730218, -58.0989522 -15.6734191)",
371653115,Rua Antonio Tavares,residential,False,True,112.851,"LINESTRING (-58.0979213 -15.6730218, -58.0969419 -15.6726466)",
880849924,Rua Germano Greve,residential,False,True,112.054,"LINESTRING (-58.0979213 -15.6730218, -58.0983012 -15.6720828)",
371653115,Rua Antonio Tavares,residential,False,True,118.882,"LINESTRING (-58.0989522 -15.6734191, -58.0979213 -15.6730218)",
881802195,Rua Paulo Mendonça,residential,False,False,111.804,"LINESTRING (-58.0989522 -15.6734191, -58.099331 -15.6724821)",
371653398,Rua Vinte e Oito de Outubro,residential,False,False,116.072,"LINESTRING (-58.0945483 -15.6728507, -58.095555 -15.6732382)",
371653398,Rua Vinte e Oito de Outubro,residential,False,True,123.102,"LINESTRING (-58.0945483 -15.6728507, -58.0934531 -15.6725135)",
497321961,Avenida Presidente Tancredo Neves,primary,False,False,115.61,"LINESTRING (-58.0945483 -15.6728507, -58.0945891 -15.6727503, -58.0949421 -15.6718826)",MT-175
497321961,Avenida Presidente Tancredo Neves,primary,False,True,114.576,"LINESTRING (-58.0945483 -15.6728507, -58.0941806 -15.6737547, -58.0941579 -15.6738101)",MT-175
371568898,Rua Miguel Botelho de Carvalho,residential,False,False,115.053,"LINESTRING (-58.095555 -15.6732382, -58.095943 -15.6722733)",
371653398,Rua Vinte e Oito de Outubro,residential,False,False,114.768,"LINESTRING (-58.095555 -15.6732382, -58.0965565 -15.6736063)",
371653398,Rua Vinte e Oito de Outubro,residential,False,True,116.072,"LINESTRING (-58.095555 -15.6732382, -58.0945483 -15.6728507)",
371568898,Rua Miguel Botelho de Carvalho,residential,False,True,112.759,"LINESTRING (-58.095555 -15.6732382, -58.0953631 -15.6737227, -58.0951797 -15.6741857)",
371653398,Rua Vinte e Oito de Outubro,residential,False,False,112.716,"LINESTRING (-58.0965565 -15.6736063, -58.097519 -15.6740171)",
371653398,Rua Vinte e Oito de Outubro,residential,False,True,114.768,"LINESTRING (-58.0965565 -15.6736063, -58.095555 -15.6732382)",
880849926,,residential,True,False,114.413,"LINESTRING (-58.0965565 -15.6736063, -58.0969419 -15.6726466)",
371653398,Rua Vinte e Oito de Outubro,residential,False,False,118.903,"LINESTRING (-58.097519 -15.6740171, -58.0985553 -15.6744017)",
371653398,Rua Vinte e Oito de Outubro,residential,False,True,112.716,"LINESTRING (-58.097519 -15.6740171, -58.0965565 -15.6736063)",
371568878,Rua Germano Greve,residential,True,False,110.71900000000001,"LINESTRING (-58.097519 -15.6740171, -58.0971509 -15.6749291, -58.0971444 -15.6749452)",
371653398,Rua Vinte e Oito de Outubro,residential,False,False,110.783,"LINESTRING (-58.0985553 -15.6744017, -58.0995075 -15.6747917)",
371653398,Rua Vinte e Oito de Outubro,residential,False,True,118.903,"LINESTRING (-58.0985553 -15.6744017, -58.097519 -15.6740171)",
881802196,Rua Paulo Mendonça,residential,True,False,117.232,"LINESTRING (-58.0985553 -15.6744017, -58.0989522 -15.6734191)",
371653401,Rua Antonio Martins da Costa,residential,False,False,118.485,"LINESTRING (-58.0981684 -15.6753494, -58.0971444 -15.6749452)",
371653401,Rua Antonio Martins da Costa,residential,False,True,110.386,"LINESTRING (-58.0981684 -15.6753494, -58.0991224 -15.675726)",
881802196,Rua Paulo Mendonça,residential,True,False,113.228,"LINESTRING (-58.0981684 -15.6753494, -58.0985553 -15.6744017)",
371568878,Rua Germano Greve,residential,True,False,117.455,"LINESTRING (-58.0971444 -15.6749452, -58.0967588 -15.6759341)",
371653401,Rua Antonio Martins da Costa,residential,False,False,112.606,"LINESTRING (-58.0971444 -15.6749452, -58.0961615 -15.6745847)",
371653401,Rua Antonio Martins da Costa,residential,False,True,118.485,"LINESTRING (-58.0971444 -15.6749452, -58.0981684 -15.6753494)",
371653401,Rua Antonio Martins da Costa,residential,False,False,114.091,"LINESTRING (-58.0961615 -15.6745847, -58.0951797 -15.6741857)",
371653401,Rua Antonio Martins da Costa,residential,False,True,112.606,"LINESTRING (-58.0961615 -15.6745847, -58.0971444 -15.6749452)",
880849926,,residential,True,False,116.723,"LINESTRING (-58.0961615 -15.6745847, -58.0965565 -15.6736063)",
371568898,Rua Miguel Botelho de Carvalho,residential,False,True,117.682,"LINESTRING (-58.0951797 -15.6741857, -58.094787 -15.6751742)",
371653401,Rua Antonio Martins da Costa,residential,False,True,114.091,"LINESTRING (-58.0951797 -15.6741857, -58.0961615 -15.6745847)",
881818771,Rua Antonio Martins da Costa,residential,True,False,117.096,"LINESTRING (-58.0951797 -15.6741857, -58.0941579 -15.6738101)",
371568898,Rua Miguel Botelho de Carvalho,residential,False,False,112.759,"LINESTRING (-58.0951797 -15.6741857, -58.0953631 -15.6737227, -58.095555 -15.6732382)",
497321961,Avenida Presidente Tancredo Neves,primary,False,True,116.852,"LINESTRING (-58.0941579 -15.6738101, -58.0937596 -15.6747885)",MT-175
881818772,Rua Antonio Martins da Costa,residential,False,False,125.015,"LINESTRING (-58.0941579 -15.6738101, -58.0930219 -15.6735499)",
497321961,Avenida Presidente Tancredo Neves,primary,False,False,114.576,"LINESTRING (-58.0941579 -15.6738101, -58.0941806 -15.6737547, -58.0945483 -15.6728507)",MT-175
371653401,Rua Antonio Martins da Costa,residential,False,False,110.386,"LINESTRING (-58.0991224 -15.675726, -58.0981684 -15.6753494)",
880849927,,residential,True,False,118.752,"LINESTRING (-58.0991224 -15.675726, -58.0986945 -15.6767113)",
371653398,Rua Vinte e Oito de Outubro,residential,False,True,110.783,"LINESTRING (-58.0995075 -15.6747917, -58.0985553 -15.6744017)",
880849927,,residential,True,False,111.771,"LINESTRING (-58.0995075 -15.6747917, -58.0991224 -15.675726)",
371653402,Rua Professor Odelio Barbosa da Silva,residential,False,False,118.059,"LINESTRING (-58.0937596 -15.6747885, -58.094787 -15.6751742)",
371653402,Rua Professor Odelio Barbosa da Silva,residential,False,True,124.792,"LINESTRING (-58.0937596 -15.6747885, -58.0926635 -15.6744067)",
497321961,Avenida Presidente Tancredo Neves,primary,False,False,116.852,"LINESTRING (-58.0937596 -15.6747885, -58.0941579 -15.6738101)",MT-175
497321961,Avenida Presidente Tancredo Neves,primary,False,True,112.308,"LINESTRING (-58.0937596 -15.6747885, -58.0933777 -15.6757292)",MT-175
371568898,Rua Miguel Botelho de Carvalho,residential,False,False,117.682,"LINESTRING (-58.094787 -15.6751742, -58.0951797 -15.6741857)",
371568898,Rua Miguel Botelho de Carvalho,residential,False,True,112.588,"LINESTRING (-58.094787 -15.6751742, -58.0944121 -15.6761202)",
371653402,Rua Professor Odelio Barbosa da Silva,residential,False,False,113.716,"LINESTRING (-58.094787 -15.6751742, -58.095774 -15.6755521)",
371653402,Rua Professor Odelio Barbosa da Silva,residential,False,True,118.059,"LINESTRING (-58.094787 -15.6751742, -58.0937596 -15.6747885)",
371653402,Rua Professor Odelio Barbosa da Silva,residential,False,False,113.667,"LINESTRING (-58.095774 -15.6755521, -58.0967588 -15.6759341)",
371653402,Rua Professor Odelio Barbosa da Silva,residential,False,True,113.716,"LINESTRING (-58.095774 -15.6755521, -58.094787 -15.6751742)",
880849926,,residential,True,False,115.293,"LINESTRING (-58.095774 -15.6755521, -58.0961615 -15.6745847)",
371568878,Rua Germano Greve,residential,True,False,116.379,"LINESTRING (-58.0967588 -15.6759341, -58.0963513 -15.6769044)",
371653402,Rua Professor Odelio Barbosa da Silva,residential,False,False,117.5,"LINESTRING (-58.0967588 -15.6759341, -58.0977788 -15.6763242)",
371653402,Rua Professor Odelio Barbosa da Silva,residential,False,True,113.667,"LINESTRING (-58.0967588 -15.6759341, -58.095774 -15.6755521)",
371568894,Rua Paulo Mendonça,residential,False,True,120.22,"LINESTRING (-58.0977788 -15.6763242, -58.0973714 -15.6773317)",
371653402,Rua Professor Odelio Barbosa da Silva,residential,False,False,107.067,"LINESTRING (-58.0977788 -15.6763242, -58.0986945 -15.6767113)",
371653402,Rua Professor Odelio Barbosa da Silva,residential,False,True,117.5,"LINESTRING (-58.0977788 -15.6763242, -58.0967588 -15.6759341)",
881802196,Rua Paulo Mendonça,residential,True,False,116.141,"LINESTRING (-58.0977788 -15.6763242, -58.0981684 -15.6753494)",
371653402,Rua Professor Odelio Barbosa da Silva,residential,False,False,120.143,"LINESTRING (-58.0986945 -15.6767113, -58.0997359 -15.6771139)",
371653402,Rua Professor Odelio Barbosa da Silva,residential,False,True,107.067,"LINESTRING (-58.0986945 -15.6767113, -58.0977788 -15.6763242)",
880849928,Rua Maria dos Anjos Braga,residential,False,True,115.363,"LINESTRING (-58.0986945 -15.6767113, -58.0983279 -15.6776869)",
371568847,Rua Senador Henrique de La Roque,residential,False,True,111.386,"LINESTRING (-58.0997359 -15.6771139, -58.0993755 -15.6780536)",
371653402,Rua Professor Odelio Barbosa da Silva,residential,False,True,120.143,"LINESTRING (-58.0997359 -15.6771139, -58.0986945 -15.6767113)",
371568847,Rua Senador Henrique de La Roque,residential,False,False,111.386,"LINESTRING (-58.0993755 -15.6780536, -58.0997359 -15.6771139)",
371568847,Rua Senador Henrique de La Roque,residential,False,True,116.804,"LINESTRING (-58.0993755 -15.6780536, -58.0989792 -15.6790323)",
371653403,Rua Nilma Pereira Leite,residential,False,False,119.336,"LINESTRING (-58.0993755 -15.6780536, -58.0983279 -15.6776869)",
371653403,Rua Nilma Pereira Leite,residential,False,False,109.754,"LINESTRING (-58.0983279 -15.6776869, -58.0973714 -15.6773317)",
371653403,Rua Nilma Pereira Leite,residential,False,True,119.336,"LINESTRING (-58.0983279 -15.6776869, -58.0993755 -15.6780536)",
880849928,Rua Maria dos Anjos Braga,residential,False,False,115.363,"LINESTRING (-58.0983279 -15.6776869, -58.0986945 -15.6767113)",
880849928,Rua Maria dos Anjos Braga,residential,False,True,114.26,"LINESTRING (-58.0983279 -15.6776869, -58.0979337 -15.6786418)",
371568894,Rua Paulo Mendonça,residential,False,False,120.22,"LINESTRING (-58.0973714 -15.6773317, -58.0977788 -15.6763242)",
371568894,Rua Paulo Mendonça,residential,False,True,116.563,"LINESTRING (-58.0973714 -15.6773317, -58.0969379 -15.6782933)",
371653403,Rua Nilma Pereira Leite,residential,False,False,119.099,"LINESTRING (-58.0973714 -15.6773317, -58.0963513 -15.6769044)",
371653403,Rua Nilma Pereira Leite,residential,False,True,109.754,"LINESTRING (-58.0973714 -15.6773317, -58.0983279 -15.6776869)",
371568878,Rua Germano Greve,residential,True,False,118.044,"LINESTRING (-58.0963513 -15.6769044, -58.0959622 -15.6778977)",
371653403,Rua Nilma Pereira Leite,residential,False,False,112.551,"LINESTRING (-58.0963513 -15.6769044, -58.0953797 -15.6765178)",
371653403,Rua Nilma Pereira Leite,residential,False,True,119.099,"LINESTRING (-58.0963513 -15.6769044, -58.0973714 -15.6773317)",
371653403,Rua Nilma Pereira Leite,residential,False,False,112.63,"LINESTRING (-58.0953797 -15.6765178, -58.0944121 -15.6761202)",
371653403,Rua Nilma Pereira Leite,residential,False,True,112.551,"LINESTRING (-58.0953797 -15.6765178, -58.0963513 -15.6769044)",
880849926,,residential,True,False,115.381,"LINESTRING (-58.0953797 -15.6765178, -58.095774 -15.6755521)",
371568898,Rua Miguel Botelho de Carvalho,residential,False,False,112.588,"LINESTRING (-58.0944121 -15.6761202, -58.094787 -15.6751742)",
371568898,Rua Miguel Botelho de Carvalho,residential,False,True,122.063,"LINESTRING (-58.0944121 -15.6761202, -58.0940056 -15.6771458)",
371653403,Rua Nilma Pereira Leite,residential,False,False,118.971,"LINESTRING (-58.0944121 -15.6761202, -58.0933777 -15.6757292)",
371653403,Rua Nilma Pereira Leite,residential,False,True,112.63,"LINESTRING (-58.0944121 -15.6761202, -58.0953797 -15.6765178)",
371653403,Rua Nilma Pereira Leite,residential,False,False,126.46,"LINESTRING (-58.0933777 -15.6757292, -58.0922742 -15.6753235)",
371653403,Rua Nilma Pereira Leite,residential,False,True,118.971,"LINESTRING (-58.0933777 -15.6757292, -58.0944121 -15.6761202)",
497321961,Avenida Presidente Tancredo Neves,primary,False,False,112.308,"LINESTRING (-58.0933777 -15.6757292, -58.0937596 -15.6747885)",MT-175
497321961,Avenida Presidente Tancredo Neves,primary,False,True,107.167,"LINESTRING (-58.0933777 -15.6757292, -58.0930048 -15.6766236)",MT-175
371655145,Rua Vitorino Teodoro do Prado,residential,False,False,85.439,"LINESTRING (-58.0914314 -15.6719006, -58.0912398 -15.6726465)",
371653398,Rua Vinte e Oito de Outubro,residential,False,False,226.927,"LINESTRING (-58.0914314 -15.6719006, -58.0916984 -15.6719838, -58.0924191 -15.6721952, -58.0934531 -15.6725135)",
371653402,Rua Professor Odelio Barbosa da Silva,residential,False,False,82.39,"LINESTRING (-58.090935 -15.6737956, -58.0916545 -15.6740585)",
371655145,Rua Vitorino Teodoro do Prado,residential,False,True,45.588,"LINESTRING (-58.090935 -15.6737956, -58.0910372 -15.6733976)",
371655145,Rua Vitorino Teodoro do Prado,residential,False,False,43.982,"LINESTRING (-58.090935 -15.6737956, -58.0908804 -15.673952, -58.0908031 -15.6741702)",
371655145,Rua Vitorino Teodoro do Prado,residential,False,False,42.777,"LINESTRING (-58.091158 -15.6730309, -58.0910372 -15.6733976)",
