osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
247091386,False,,,Rua Vania Aparecida Santos Ribeiro,residential,,True,173.124,"LINESTRING (-45.7814198 -12.0868656, -45.7811947 -12.0884069)"
335248334,False,,,Rua Isolda Groskcass,residential,,False,107.06,"LINESTRING (-45.7814198 -12.0868656, -45.7804487 -12.0867065)"
404387826,True,2,BR-242,,secondary,70,False,101.068,"LINESTRING (-45.7791831 -12.0887609, -45.7795693 -12.0888186, -45.7801024 -12.0888954)"
404391785,True,2,,Rua Enedino Alves da Paixão,secondary,,False,115.505,"LINESTRING (-45.7875746 -12.0906224, -45.7865215 -12.0904858)"
404393207,True,,,,trunk_link,,False,113.251,"LINESTRING (-45.7861045 -12.090429, -45.7859349 -12.0903214, -45.7857364 -12.0902356, -45.7855267 -12.0901719, -45.7853187 -12.0901274, -45.7852246 -12.090105, -45.7851383 -12.090071)"
416393434,True,2,,Rua Juscelino Kubitscheck,secondary,,False,156.20999999999998,"LINESTRING (-45.7861045 -12.090429, -45.7854044 -12.090332, -45.7846896 -12.090189)"
417904539,True,2,BR-020;BR-242,Rodovia Milton Santos,trunk,60,False,85.262,"LINESTRING (-45.7851383 -12.090071, -45.7843664 -12.0899359)"
404393384,True,,,,trunk_link,,False,110.33,"LINESTRING (-45.7812162 -12.0894232, -45.7809003 -12.0894514, -45.7807743 -12.0894632, -45.7806368 -12.0894914, -45.7804652 -12.0895399, -45.7802204 -12.0895976)"
416393434,True,2,,Rua Juscelino Kubitscheck,secondary,,False,126.101,"LINESTRING (-45.7802204 -12.0895976, -45.7790704 -12.0894507)"
417904539,True,2,BR-020;BR-242,Rodovia Milton Santos,trunk,60,False,71.7,"LINESTRING (-45.7843664 -12.0899359, -45.7837133 -12.0898467)"
404399666,True,,,,trunk_link,,False,55.58499999999999,"LINESTRING (-45.7843664 -12.0899359, -45.7842719 -12.089871, -45.7842296 -12.0898107, -45.7842176 -12.0897471, -45.7842243 -12.0897032, -45.7842375 -12.0896642, -45.7843004 -12.0896111, -45.7843825 -12.0895923)"
404399823,True,2,BR-020;BR-242,Rodovia Milton Santos,trunk,60,False,375.259,"LINESTRING (-45.7843825 -12.0895923, -45.784699 -12.0896396, -45.7851141 -12.0897962, -45.7854938 -12.0898776, -45.7858175 -12.0899372, -45.786081 -12.08999, -45.7868201 -12.0900958, -45.7877656 -12.0902059)"
247091386,False,,,Rua Vania Aparecida Santos Ribeiro,residential,,False,65.99,"LINESTRING (-45.7811089 -12.0889944, -45.7811947 -12.0884069)"
404387826,True,2,BR-242,,secondary,70,False,266.209,"LINESTRING (-45.7811089 -12.0889944, -45.7835326 -12.0893334)"
404387826,True,2,BR-242,,secondary,70,False,109.988,"LINESTRING (-45.7801024 -12.0888954, -45.7811089 -12.0889944)"
404399825,True,,,,trunk_link,,False,102.214,"LINESTRING (-45.7801024 -12.0888954, -45.7802875 -12.088976, -45.7806174 -12.0891117, -45.7809674 -12.0892553)"
404399741,True,,,,trunk_link,,False,68.539,"LINESTRING (-45.7837549 -12.0895163, -45.7838441 -12.0895537, -45.7839084 -12.0895917, -45.7839594 -12.0896671, -45.7839628 -12.0897287, -45.7839386 -12.0897851, -45.7838843 -12.0898212, -45.7838166 -12.0898422, -45.7837133 -12.0898467)"
404399823,True,2,BR-020;BR-242,Rodovia Milton Santos,trunk,60,False,68.781,"LINESTRING (-45.7837549 -12.0895163, -45.7840794 -12.0895478, -45.7843825 -12.0895923)"
417904539,True,2,BR-020;BR-242,Rodovia Milton Santos,trunk,60,False,275.898,"LINESTRING (-45.7837133 -12.0898467, -45.7832305 -12.0897877, -45.783079 -12.089755, -45.782976 -12.0897292, -45.7823212 -12.0895766, -45.7819967 -12.0895215, -45.7812162 -12.0894232)"
967685535,True,,,,secondary_link,,False,32.788,"LINESTRING (-45.7862793 -12.0897001, -45.7863725 -12.0896794, -45.7864654 -12.0896414, -45.786568 -12.0896183)"
853469196,True,,,,residential,,False,141.1,"LINESTRING (-45.786568 -12.0896183, -45.7878539 -12.0897892)"
404387826,True,2,BR-242,,secondary,70,False,301.42,"LINESTRING (-45.7835326 -12.0893334, -45.7841307 -12.0894076, -45.7862793 -12.0897001)"
853469196,True,,,,residential,,False,333.446,"LINESTRING (-45.7835326 -12.0893334, -45.7837924 -12.089275, -45.7839253 -12.0892669, -45.786568 -12.0896183)"
