osmid,name,highway,oneway,reversed,length,geometry,junction
254180362,Rua São Salvador,residential,False,True,70.002,"LINESTRING (-48.4568565 -14.4614719, -48.4572112 -14.4609443)",
254180348,Rua Minas Gerais,residential,False,False,97.47,"LINESTRING (-48.4595521 -14.4636869, -48.4590471 -14.4644144)",
254180348,Rua Minas Gerais,residential,False,True,9.18,"LINESTRING (-48.4595521 -14.4636869, -48.4595968 -14.4636166)",
255286774,Avenida Radial Norte,tertiary,True,False,72.449,"LINESTRING (-48.4595521 -14.4636869, -48.4589732 -14.4633548)",
372856842,Rua Marechal Floriano Peixoto,residential,False,False,83.534,"LINESTRING (-48.4564803 -14.4606924, -48.4572112 -14.4609443)",
372856842,Rua Marechal Floriano Peixoto,residential,False,True,75.697,"LINESTRING (-48.4564803 -14.4606924, -48.4558211 -14.4604558)",
254180364,Rua Joana Rita,residential,False,False,67.88,"LINESTRING (-48.4564803 -14.4606924, -48.4563698 -14.4608517, -48.4561631 -14.4612193)",
254180348,Rua Minas Gerais,residential,False,False,105.562,"LINESTRING (-48.4562773 -14.4683921, -48.4557467 -14.4691904)",
254180348,Rua Minas Gerais,residential,False,True,8.899,"LINESTRING (-48.4562773 -14.4683921, -48.4563242 -14.4683262)",
255286793,Avenida Brasil,tertiary,True,False,70.186,"LINESTRING (-48.4562773 -14.4683921, -48.4557468 -14.4680253)",
254180347,Rua Rio Grande do Sul,residential,False,False,72.169,"LINESTRING (-48.4534404 -14.4616649, -48.4540067 -14.4620121)",
254180347,Rua Rio Grande do Sul,residential,False,True,66.076,"LINESTRING (-48.4534404 -14.4616649, -48.4529159 -14.4613564)",
254180399,Rua Barão do Rio Branco,residential,False,False,85.657,"LINESTRING (-48.4534404 -14.4616649, -48.4529926 -14.4623016)",
254180399,Rua Barão do Rio Branco,residential,False,True,60.794,"LINESTRING (-48.4534404 -14.4616649, -48.4537582 -14.461213)",
254180347,Rua Rio Grande do Sul,residential,False,False,47.384,"LINESTRING (-48.4551597 -14.4627191, -48.4555335 -14.462944)",
254180347,Rua Rio Grande do Sul,residential,False,True,74.447,"LINESTRING (-48.4551597 -14.4627191, -48.4545768 -14.462359)",
254180364,Rua Joana Rita,residential,False,False,84.904,"LINESTRING (-48.4551597 -14.4627191, -48.4547048 -14.4633428)",
254180364,Rua Joana Rita,residential,False,True,62.837,"LINESTRING (-48.4551597 -14.4627191, -48.4554865 -14.4622509)",
254180399,Rua Barão do Rio Branco,residential,False,True,58.031,"LINESTRING (-48.4526662 -14.4627169, -48.4529926 -14.4623016)",
255365892,,residential,False,False,12.642,"LINESTRING (-48.4526662 -14.4627169, -48.4527141 -14.4628207)",
254180377,Rua Francisco A Deal,residential,False,False,71.809,"LINESTRING (-48.4602937 -14.4614138, -48.4599303 -14.4619553)",
254180377,Rua Francisco A Deal,residential,False,True,60.049,"LINESTRING (-48.4602937 -14.4614138, -48.4605928 -14.460958)",
254180391,Rua Carlos Lacerda,residential,False,False,71.829,"LINESTRING (-48.4602937 -14.4614138, -48.4608536 -14.461765)",
254180391,Rua Carlos Lacerda,residential,False,True,73.553,"LINESTRING (-48.4602937 -14.4614138, -48.4597306 -14.4610393)",
254180414,Rua Presidente Prudente,residential,False,False,43.217,"LINESTRING (-48.4531208 -14.4610222, -48.4529159 -14.4613564)",
255286736,,residential,False,False,79.595,"LINESTRING (-48.4531208 -14.4610222, -48.4528381 -14.460742, -48.4527791 -14.4606122, -48.4527529 -14.4604317)",
"[255286736, 255286829]",,residential,False,"[False, True]",64.093,"LINESTRING (-48.4531208 -14.4610222, -48.4533477 -14.4612563, -48.4534778 -14.4610342)",
255286722,Rua Poeta Castro Alves,residential,False,False,71.122,"LINESTRING (-48.4585469 -14.46143, -48.4581863 -14.4619659)",
255286722,Rua Poeta Castro Alves,residential,False,True,104.369,"LINESTRING (-48.4585469 -14.46143, -48.4590679 -14.4606385)",
254180372,,residential,False,False,84.408,"LINESTRING (-48.4585469 -14.46143, -48.4586837 -14.4614806, -48.4592745 -14.4617125)",
254180347,Rua Rio Grande do Sul,residential,False,True,75.456,"LINESTRING (-48.4581737 -14.4645176, -48.4575755 -14.4641641)",
254180377,Rua Francisco A Deal,residential,False,False,47.515,"LINESTRING (-48.4581737 -14.4645176, -48.457927 -14.4648719)",
254180377,Rua Francisco A Deal,residential,False,True,59.647,"LINESTRING (-48.4581737 -14.4645176, -48.4584699 -14.4640643)",
254180377,Rua Francisco A Deal,residential,False,False,95.712,"LINESTRING (-48.4589732 -14.4633548, -48.4584699 -14.4640643)",
254180377,Rua Francisco A Deal,residential,False,True,10.442,"LINESTRING (-48.4589732 -14.4633548, -48.4590201 -14.4632726)",
255286774,Avenida Radial Norte,tertiary,True,False,74.653,"LINESTRING (-48.4589732 -14.4633548, -48.4583745 -14.4630162)",
254180347,Rua Rio Grande do Sul,residential,False,False,72.497,"LINESTRING (-48.4540067 -14.4620121, -48.4545768 -14.462359)",
254180347,Rua Rio Grande do Sul,residential,False,True,72.169,"LINESTRING (-48.4540067 -14.4620121, -48.4534404 -14.4616649)",
254180359,Rua São Bento,residential,False,False,85.386,"LINESTRING (-48.4540067 -14.4620121, -48.453562 -14.4626479)",
254180359,Rua São Bento,residential,False,True,61.648,"LINESTRING (-48.4540067 -14.4620121, -48.4543218 -14.4615492)",
254180377,Rua Francisco A Deal,residential,False,True,9.974,"LINESTRING (-48.4578748 -14.464946, -48.457927 -14.4648719)",
255286688,Avenida dos Bandeirantes,tertiary,True,False,73.727,"LINESTRING (-48.4578748 -14.464946, -48.4572542 -14.4646658)",
372856842,Rua Marechal Floriano Peixoto,residential,False,False,75.697,"LINESTRING (-48.4558211 -14.4604558, -48.4564803 -14.4606924)",
254180372,,residential,False,True,75.597,"LINESTRING (-48.4599303 -14.4619553, -48.4592745 -14.4617125)",
254180377,Rua Francisco A Deal,residential,False,False,70.577,"LINESTRING (-48.4599303 -14.4619553, -48.4595583 -14.4624779)",
254180377,Rua Francisco A Deal,residential,False,True,71.809,"LINESTRING (-48.4599303 -14.4619553, -48.4602937 -14.4614138)",
254180372,,residential,False,False,73.28800000000001,"LINESTRING (-48.4599303 -14.4619553, -48.4602508 -14.4620877, -48.4605532 -14.4622209)",
145175199,Avenida Radial Norte,tertiary,True,False,64.884,"LINESTRING (-48.4560338 -14.4632451, -48.4564702 -14.4628427)",
254180347,Rua Rio Grande do Sul,residential,False,False,10.062,"LINESTRING (-48.4560338 -14.4632451, -48.456111 -14.4632961)",
254180347,Rua Rio Grande do Sul,residential,False,True,63.425,"LINESTRING (-48.4560338 -14.4632451, -48.4555335 -14.462944)",
254180348,Rua Minas Gerais,residential,False,True,105.562,"LINESTRING (-48.4557467 -14.4691904, -48.4562773 -14.4683921)",
255192517,Rua Santa Efigenia,residential,False,False,72.06,"LINESTRING (-48.4557467 -14.4691904, -48.4552371 -14.4687703)",
254180362,Rua São Salvador,residential,False,True,89.881,"LINESTRING (-48.4564012 -14.4621494, -48.4568565 -14.4614719)",
255286718,,residential,False,False,27.596,"LINESTRING (-48.4564012 -14.4621494, -48.4566381 -14.4622441)",
255286718,,residential,False,True,75.32,"LINESTRING (-48.4564012 -14.4621494, -48.4558089 -14.461789)",
145173135,Avenida Radial Norte,tertiary,True,False,72.93,"LINESTRING (-48.4590201 -14.4632726, -48.4595968 -14.4636166)",
254180377,Rua Francisco A Deal,residential,False,False,10.442,"LINESTRING (-48.4590201 -14.4632726, -48.4589732 -14.4633548)",
254180377,Rua Francisco A Deal,residential,False,True,105.673,"LINESTRING (-48.4590201 -14.4632726, -48.4595583 -14.4624779)",
254180358,Avenida Marechal Candido Rondon,residential,False,False,74.704,"LINESTRING (-48.4595583 -14.4624779, -48.4602057 -14.4627195)",
254180358,Avenida Marechal Candido Rondon,residential,False,True,73.795,"LINESTRING (-48.4595583 -14.4624779, -48.4589188 -14.4622392)",
254180377,Rua Francisco A Deal,residential,False,False,105.673,"LINESTRING (-48.4595583 -14.4624779, -48.4590201 -14.4632726)",
254180377,Rua Francisco A Deal,residential,False,True,70.577,"LINESTRING (-48.4595583 -14.4624779, -48.4599303 -14.4619553)",
254180348,Rua Minas Gerais,residential,False,False,56.672,"LINESTRING (-48.4602057 -14.4627195, -48.4599166 -14.4631454)",
254180348,Rua Minas Gerais,residential,False,True,66.886,"LINESTRING (-48.4602057 -14.4627195, -48.4605532 -14.4622209)",
254180358,Avenida Marechal Candido Rondon,residential,False,False,73.429,"LINESTRING (-48.4602057 -14.4627195, -48.4608412 -14.4629591)",
254180358,Avenida Marechal Candido Rondon,residential,False,True,74.704,"LINESTRING (-48.4602057 -14.4627195, -48.4595583 -14.4624779)",
254180347,Rua Rio Grande do Sul,residential,False,False,66.076,"LINESTRING (-48.4529159 -14.4613564, -48.4534404 -14.4616649)",
254180414,Rua Presidente Prudente,residential,False,True,43.217,"LINESTRING (-48.4529159 -14.4613564, -48.4531208 -14.4610222)",
254180362,Rua São Salvador,residential,False,False,70.002,"LINESTRING (-48.4572112 -14.4609443, -48.4568565 -14.4614719)",
372856842,Rua Marechal Floriano Peixoto,residential,False,True,83.534,"LINESTRING (-48.4572112 -14.4609443, -48.4564803 -14.4606924)",
254180348,Rua Minas Gerais,residential,False,False,66.886,"LINESTRING (-48.4605532 -14.4622209, -48.4602057 -14.4627195)",
254180348,Rua Minas Gerais,residential,False,True,60.133,"LINESTRING (-48.4605532 -14.4622209, -48.4608536 -14.461765)",
254180372,,residential,False,True,73.28800000000001,"LINESTRING (-48.4605532 -14.4622209, -48.4602508 -14.4620877, -48.4599303 -14.4619553)",
255365890,,residential,False,False,68.377,"LINESTRING (-48.45385 -14.4645024, -48.4534989 -14.46399)",
372856497,Rua Joana Rita,residential,False,True,85.816,"LINESTRING (-48.45385 -14.4645024, -48.454314 -14.4638749)",
255365890,,residential,False,True,69.723,"LINESTRING (-48.45385 -14.4645024, -48.4541049 -14.4649381, -48.4541285 -14.4650623)",
254180359,Rua São Bento,residential,False,True,22.723,"LINESTRING (-48.4530615 -14.4633518, -48.453186 -14.4631868)",
255365890,,residential,False,False,54.047,"LINESTRING (-48.4530615 -14.4633518, -48.4527795 -14.4629497)",
255365890,,residential,False,True,85.17,"LINESTRING (-48.4530615 -14.4633518, -48.4534989 -14.46399)",
254180348,Rua Minas Gerais,residential,False,False,62.697,"LINESTRING (-48.4599166 -14.4631454, -48.4595968 -14.4636166)",
254180348,Rua Minas Gerais,residential,False,True,56.672,"LINESTRING (-48.4599166 -14.4631454, -48.4602057 -14.4627195)",
254318708,Rua Rio de Janeiro,residential,False,True,71.399,"LINESTRING (-48.4599166 -14.4631454, -48.4604832 -14.463479)",
255192523,Rua Goiás,residential,False,True,101.683,"LINESTRING (-48.4543173 -14.4659052, -48.4550979 -14.4664199)",
255286677,Rua Ivan Coreia e Silva,tertiary,False,False,42.349,"LINESTRING (-48.4543173 -14.4659052, -48.4542668 -14.4655275)",
255286677,Rua Ivan Coreia e Silva,tertiary,False,True,115.676,"LINESTRING (-48.4543173 -14.4659052, -48.4543427 -14.4660951, -48.4544397 -14.4669387)",
372869085,Rua 7 de Setembro,residential,False,True,70.702,"LINESTRING (-48.4586357 -14.4690429, -48.4591122 -14.4686054)",
255192523,Rua Goiás,residential,False,False,109.225,"LINESTRING (-48.4586357 -14.4690429, -48.4581313 -14.4684707, -48.4579548 -14.4683168)",
255286722,Rua Poeta Castro Alves,residential,False,False,92.234,"LINESTRING (-48.4555914 -14.4657419, -48.4550979 -14.4664199)",
255286722,Rua Poeta Castro Alves,residential,False,True,101.807,"LINESTRING (-48.4555914 -14.4657419, -48.456106 -14.4649738)",
372869086,Avenida São José do Tocantins,residential,False,False,88.986,"LINESTRING (-48.4555914 -14.4657419, -48.4548725 -14.4653471)",
372869086,Avenida São José do Tocantins,residential,False,True,81.749,"LINESTRING (-48.4555914 -14.4657419, -48.4562311 -14.4661379)",
255192529,Avenida São José do Tocantins,residential,True,False,78.362,"LINESTRING (-48.4595852 -14.4681702, -48.4602018 -14.4685446)",
372869085,Rua 7 de Setembro,residential,False,False,70.252,"LINESTRING (-48.4595852 -14.4681702, -48.4591122 -14.4686054)",
372869086,Avenida São José do Tocantins,residential,False,False,61.107,"LINESTRING (-48.4595852 -14.4681702, -48.4591026 -14.467881)",
255192545,Rua Tupiniquim,residential,False,True,98.772,"LINESTRING (-48.4595852 -14.4681702, -48.4598847 -14.4677438, -48.4600881 -14.4674275)",
255192529,Avenida São José do Tocantins,residential,True,False,65.395,"LINESTRING (-48.4602018 -14.4685446, -48.4603998 -14.4686649, -48.4607162 -14.4688573)",
255365909,,residential,False,False,106.139,"LINESTRING (-48.4548725 -14.4653471, -48.4554692 -14.4645873)",
372869086,Avenida São José do Tocantins,residential,False,True,88.986,"LINESTRING (-48.4548725 -14.4653471, -48.4555914 -14.4657419)",
372869086,Avenida São José do Tocantins,residential,False,False,71.765,"LINESTRING (-48.4548725 -14.4653471, -48.4543468 -14.4651394, -48.4542482 -14.4651446)",
"[255192538, 255192541]",,residential,False,True,100.75200000000001,"LINESTRING (-48.460988 -14.4685624, -48.4606143 -14.4683291, -48.4606684 -14.4682444, -48.4608727 -14.4679247)",
145175197,Avenida Anhanguera,residential,False,True,66.479,"LINESTRING (-48.4608727 -14.4679247, -48.4613896 -14.4682517)",
145175197,Avenida Anhanguera,residential,False,False,18.537,"LINESTRING (-48.4608727 -14.4679247, -48.4608 -14.4678639, -48.4607427 -14.4678154)",
"[255192538, 255192541]",,residential,False,False,100.75200000000001,"LINESTRING (-48.4608727 -14.4679247, -48.4606684 -14.4682444, -48.4606143 -14.4683291, -48.460988 -14.4685624)",
255192529,Avenida São José do Tocantins,residential,True,False,82.706,"LINESTRING (-48.4607162 -14.4688573, -48.4613758 -14.4692385)",
145175197,Avenida Anhanguera,residential,False,False,66.479,"LINESTRING (-48.4613896 -14.4682517, -48.4608727 -14.4679247)",
145175197,Avenida Anhanguera,residential,False,True,59.483,"LINESTRING (-48.4613896 -14.4682517, -48.4618521 -14.4685443)",
254180348,Rua Minas Gerais,residential,False,False,98.765,"LINESTRING (-48.4573576 -14.4668353, -48.4568464 -14.4675728)",
254180348,Rua Minas Gerais,residential,False,True,103.642,"LINESTRING (-48.4573576 -14.4668353, -48.457895 -14.466062)",
372869086,Avenida São José do Tocantins,residential,False,False,71.53,"LINESTRING (-48.4573576 -14.4668353, -48.4567978 -14.4664889)",
372869086,Avenida São José do Tocantins,residential,False,True,72.653,"LINESTRING (-48.4573576 -14.4668353, -48.4579323 -14.4671777)",
254180348,Rua Minas Gerais,residential,False,False,100.893,"LINESTRING (-48.4568464 -14.4675728, -48.4563242 -14.4683262)",
254180348,Rua Minas Gerais,residential,False,True,98.765,"LINESTRING (-48.4568464 -14.4675728, -48.4573576 -14.4668353)",
255192523,Rua Goiás,residential,False,False,70.926,"LINESTRING (-48.4568464 -14.4675728, -48.4563019 -14.4672138)",
255192523,Rua Goiás,residential,False,True,72.507,"LINESTRING (-48.4568464 -14.4675728, -48.4574059 -14.4679357)",
254180347,Rua Rio Grande do Sul,residential,False,False,82.526,"LINESTRING (-48.4569218 -14.4637766, -48.4575755 -14.4641641)",
254180347,Rua Rio Grande do Sul,residential,False,True,102.352,"LINESTRING (-48.4569218 -14.4637766, -48.456111 -14.4632961)",
255286722,Rua Poeta Castro Alves,residential,False,False,66.433,"LINESTRING (-48.4569218 -14.4637766, -48.4565855 -14.4642775)",
255286722,Rua Poeta Castro Alves,residential,False,True,60.904,"LINESTRING (-48.4569218 -14.4637766, -48.4572462 -14.4633279)",
255192523,Rua Goiás,residential,False,False,101.683,"LINESTRING (-48.4550979 -14.4664199, -48.4543173 -14.4659052)",
255192523,Rua Goiás,residential,False,True,83.471,"LINESTRING (-48.4550979 -14.4664199, -48.4557387 -14.4668424)",
255286722,Rua Poeta Castro Alves,residential,False,False,84.961,"LINESTRING (-48.4550979 -14.4664199, -48.4546326 -14.467037)",
255286722,Rua Poeta Castro Alves,residential,False,True,92.234,"LINESTRING (-48.4550979 -14.4664199, -48.4555914 -14.4657419)",
254180399,Rua Barão do Rio Branco,residential,False,False,60.794,"LINESTRING (-48.4537582 -14.461213, -48.4534404 -14.4616649)",
254180399,Rua Barão do Rio Branco,residential,False,True,63.749,"LINESTRING (-48.4537582 -14.461213, -48.4540914 -14.4607391)",
372874375,Rua Ribeirão Preto,residential,False,False,29.607,"LINESTRING (-48.4537582 -14.461213, -48.4535194 -14.461081)",
372874375,Rua Ribeirão Preto,residential,False,True,71.275,"LINESTRING (-48.4537582 -14.461213, -48.4543218 -14.4615492)",
255192523,Rua Goiás,residential,False,False,83.471,"LINESTRING (-48.4557387 -14.4668424, -48.4550979 -14.4664199)",
255192523,Rua Goiás,residential,False,True,73.366,"LINESTRING (-48.4557387 -14.4668424, -48.4563019 -14.4672138)",
255286685,Rua Presidente Costa e Silva,residential,False,False,96.978,"LINESTRING (-48.4557387 -14.4668424, -48.4552413 -14.4675695)",
255286685,Rua Presidente Costa e Silva,residential,False,True,94.591,"LINESTRING (-48.4557387 -14.4668424, -48.4562311 -14.4661379)",
255286786,Avenida Brasil,tertiary,True,False,85.295,"LINESTRING (-48.4545888 -14.4671345, -48.4552413 -14.4675695)",
255286742,,tertiary,True,False,8.280999999999999,"LINESTRING (-48.4545888 -14.4671345, -48.4545562 -14.4671542, -48.4545189 -14.4671634)",roundabout
255286679,Rua Ribeirão Preto,residential,False,False,72.292,"LINESTRING (-48.4613262 -14.4657554, -48.4607524 -14.4654178)",
255286792,Rua Estado da Bahia,residential,False,True,100.93,"LINESTRING (-48.4613262 -14.4657554, -48.4618507 -14.4650031)",
255286792,Rua Estado da Bahia,residential,False,False,97.375,"LINESTRING (-48.4613262 -14.4657554, -48.4608556 -14.4662842, -48.4607349 -14.466418)",
254180358,Avenida Marechal Candido Rondon,residential,False,False,7.654,"LINESTRING (-48.457474 -14.461684, -48.457541 -14.461707)",
254180358,Avenida Marechal Candido Rondon,residential,False,True,70.546,"LINESTRING (-48.457474 -14.461684, -48.4568565 -14.4614719)",
255286797,Avenida Santos Dumont,residential,True,False,132.175,"LINESTRING (-48.457474 -14.461684, -48.4581834 -14.4607139)",
145175199,Avenida Radial Norte,tertiary,True,False,32.482,"LINESTRING (-48.4568331 -14.4624854, -48.4570123 -14.4622504)",
255286703,,residential,True,False,34.216,"LINESTRING (-48.4568331 -14.4624854, -48.4567809 -14.4624121, -48.4567246 -14.4623289, -48.4566381 -14.4622441)",
255286722,Rua Poeta Castro Alves,residential,False,True,84.961,"LINESTRING (-48.4546326 -14.467037, -48.4550979 -14.4664199)",
255286742,,tertiary,True,False,12.131,"LINESTRING (-48.4546326 -14.467037, -48.4546223 -14.4670906, -48.4545888 -14.4671345)",roundabout
254180348,Rua Minas Gerais,residential,False,False,8.899,"LINESTRING (-48.4563242 -14.4683262, -48.4562773 -14.4683921)",
254180348,Rua Minas Gerais,residential,False,True,100.893,"LINESTRING (-48.4563242 -14.4683262, -48.4568464 -14.4675728)",
255286786,Avenida Brasil,tertiary,True,False,64.902,"LINESTRING (-48.4563242 -14.4683262, -48.4568135 -14.4686671)",
254180399,Rua Barão do Rio Branco,residential,False,False,63.749,"LINESTRING (-48.4540914 -14.4607391, -48.4537582 -14.461213)",
254180399,Rua Barão do Rio Branco,residential,False,True,31.427,"LINESTRING (-48.4540914 -14.4607391, -48.4542557 -14.4605055)",
255286718,,residential,False,False,70.293,"LINESTRING (-48.4540914 -14.4607391, -48.4546451 -14.461074)",
255286685,Rua Presidente Costa e Silva,residential,False,False,94.591,"LINESTRING (-48.4562311 -14.4661379, -48.4557387 -14.4668424)",
255286685,Rua Presidente Costa e Silva,residential,False,True,102.088,"LINESTRING (-48.4562311 -14.4661379, -48.4567609 -14.4653765)",
372869086,Avenida São José do Tocantins,residential,False,False,81.749,"LINESTRING (-48.4562311 -14.4661379, -48.4555914 -14.4657419)",
372869086,Avenida São José do Tocantins,residential,False,True,72.431,"LINESTRING (-48.4562311 -14.4661379, -48.4567978 -14.4664889)",
895531101,,residential,False,True,17.475,"LINESTRING (-48.4527529 -14.4604317, -48.4529152 -14.460431)",
255286736,,residential,False,True,79.595,"LINESTRING (-48.4527529 -14.4604317, -48.4527791 -14.4606122, -48.4528381 -14.460742, -48.4531208 -14.4610222)",
254180372,,residential,False,False,75.597,"LINESTRING (-48.4592745 -14.4617125, -48.4599303 -14.4619553)",
255286685,Rua Presidente Costa e Silva,residential,False,False,69.977,"LINESTRING (-48.4592745 -14.4617125, -48.4589188 -14.4622392)",
255286685,Rua Presidente Costa e Silva,residential,False,True,89.528,"LINESTRING (-48.4592745 -14.4617125, -48.4597306 -14.4610393)",
254180372,,residential,False,True,84.408,"LINESTRING (-48.4592745 -14.4617125, -48.4586837 -14.4614806, -48.4585469 -14.46143)",
255286692,,residential,False,True,90.379,"LINESTRING (-48.4529152 -14.460431, -48.4534778 -14.4610342)",
895531101,,residential,False,False,17.475,"LINESTRING (-48.4529152 -14.460431, -48.4527529 -14.4604317)",
254180359,Rua São Bento,residential,False,False,61.648,"LINESTRING (-48.4543218 -14.4615492, -48.4540067 -14.4620121)",
254180359,Rua São Bento,residential,False,True,63.276,"LINESTRING (-48.4543218 -14.4615492, -48.4546451 -14.461074)",
372874375,Rua Ribeirão Preto,residential,False,False,71.275,"LINESTRING (-48.4543218 -14.4615492, -48.4537582 -14.461213)",
372874375,Rua Ribeirão Preto,residential,False,True,72.763,"LINESTRING (-48.4543218 -14.4615492, -48.4548968 -14.461893)",
255286738,,tertiary,True,False,5.874,"LINESTRING (-48.4570123 -14.4622504, -48.4570302 -14.4622005)",roundabout
145175195,Avenida Radial Norte,tertiary,True,False,64.762,"LINESTRING (-48.4565351 -14.4628831, -48.456111 -14.4632961)",
372874375,Rua Ribeirão Preto,residential,False,False,8.307,"LINESTRING (-48.4565351 -14.4628831, -48.4564702 -14.4628427)",
372874375,Rua Ribeirão Preto,residential,False,True,91.151,"LINESTRING (-48.4565351 -14.4628831, -48.4572462 -14.4633279)",
255286685,Rua Presidente Costa e Silva,residential,False,False,9.713,"LINESTRING (-48.4552413 -14.4675695, -48.4551889 -14.4676406)",
255286685,Rua Presidente Costa e Silva,residential,False,True,96.978,"LINESTRING (-48.4552413 -14.4675695, -48.4557387 -14.4668424)",
255286786,Avenida Brasil,tertiary,True,False,73.416,"LINESTRING (-48.4552413 -14.4675695, -48.4557945 -14.4679555)",
255286738,,tertiary,True,False,12.816,"LINESTRING (-48.4570302 -14.4622005, -48.4570532 -14.4621692, -48.4570832 -14.4621441, -48.4571186 -14.4621267)",roundabout
255286738,,tertiary,True,False,28.424,"LINESTRING (-48.4571186 -14.4621267, -48.4571704 -14.4621171, -48.4572228 -14.4621237, -48.4572703 -14.462146, -48.4573081 -14.4621817, -48.4573324 -14.4622271)",roundabout
255286797,Avenida Santos Dumont,residential,True,False,62.434000000000005,"LINESTRING (-48.4571186 -14.4621267, -48.4572027 -14.4620413, -48.457474 -14.461684)",
255286738,,tertiary,True,False,4.727,"LINESTRING (-48.4573324 -14.4622271, -48.4573404 -14.4622689)",roundabout
254180397,,residential,False,True,7.261,"LINESTRING (-48.4581834 -14.4607139, -48.4582398 -14.4607497)",
255286685,Rua Presidente Costa e Silva,residential,False,False,59.8,"LINESTRING (-48.4578913 -14.4637217, -48.4575755 -14.4641641)",
255286685,Rua Presidente Costa e Silva,residential,False,True,94.132,"LINESTRING (-48.4578913 -14.4637217, -48.4583745 -14.4630162)",
372874375,Rua Ribeirão Preto,residential,False,False,82.109,"LINESTRING (-48.4578913 -14.4637217, -48.4572462 -14.4633279)",
372874375,Rua Ribeirão Preto,residential,False,True,73.023,"LINESTRING (-48.4578913 -14.4637217, -48.4584699 -14.4640643)",
255286692,,residential,False,False,90.379,"LINESTRING (-48.4534778 -14.4610342, -48.4529152 -14.460431)",
"[255286736, 255286829]",,residential,False,"[False, True]",64.093,"LINESTRING (-48.4534778 -14.4610342, -48.4533477 -14.4612563, -48.4531208 -14.4610222)",
255286685,Rua Presidente Costa e Silva,residential,False,False,86.071,"LINESTRING (-48.4551889 -14.4676406, -48.4547603 -14.468294)",
255286685,Rua Presidente Costa e Silva,residential,False,True,9.713,"LINESTRING (-48.4551889 -14.4676406, -48.4552413 -14.4675695)",
255286793,Avenida Brasil,tertiary,True,False,89.59,"LINESTRING (-48.4551889 -14.4676406, -48.4545938 -14.4672262, -48.4545189 -14.4671634)",
255286722,Rua Poeta Castro Alves,residential,False,False,60.904,"LINESTRING (-48.4572462 -14.4633279, -48.4569218 -14.4637766)",
255286722,Rua Poeta Castro Alves,residential,False,True,92.454,"LINESTRING (-48.4572462 -14.4633279, -48.4577219 -14.4626357)",
372874375,Rua Ribeirão Preto,residential,False,False,91.151,"LINESTRING (-48.4572462 -14.4633279, -48.4565351 -14.4628831)",
372874375,Rua Ribeirão Preto,residential,False,True,82.109,"LINESTRING (-48.4572462 -14.4633279, -48.4578913 -14.4637217)",
255286738,,tertiary,True,False,12.805,"LINESTRING (-48.4572376 -14.4624253, -48.4571994 -14.4624354, -48.4571597 -14.4624364, -48.457121 -14.4624282)",roundabout
145175195,Avenida Radial Norte,tertiary,True,False,26.686,"LINESTRING (-48.457121 -14.4624282, -48.4569939 -14.4624809, -48.456895 -14.4625266)",
255286738,,tertiary,True,False,24.887,"LINESTRING (-48.457121 -14.4624282, -48.4570799 -14.4624077, -48.4570463 -14.462377, -48.4570227 -14.4623385, -48.4570111 -14.4622952, -48.4570123 -14.4622504)",roundabout
255286718,,residential,False,True,27.596,"LINESTRING (-48.4566381 -14.4622441, -48.4564012 -14.4621494)",
255286812,,residential,True,False,42.632,"LINESTRING (-48.4566381 -14.4622441, -48.4568288 -14.4622383, -48.4570302 -14.4622005)",
254180348,Rua Minas Gerais,residential,False,False,100.428,"LINESTRING (-48.4590471 -14.4644144, -48.4585268 -14.465164)",
254180348,Rua Minas Gerais,residential,False,True,97.47,"LINESTRING (-48.4590471 -14.4644144, -48.4595521 -14.4636869)",
372874375,Rua Ribeirão Preto,residential,False,False,73.334,"LINESTRING (-48.4590471 -14.4644144, -48.4584699 -14.4640643)",
372874375,Rua Ribeirão Preto,residential,False,True,71.919,"LINESTRING (-48.4590471 -14.4644144, -48.4596181 -14.46475)",
254180358,Avenida Marechal Candido Rondon,residential,False,False,73.795,"LINESTRING (-48.4589188 -14.4622392, -48.4595583 -14.4624779)",
254180358,Avenida Marechal Candido Rondon,residential,False,True,84.522,"LINESTRING (-48.4589188 -14.4622392, -48.4581863 -14.4619659)",
255286685,Rua Presidente Costa e Silva,residential,False,False,93.931,"LINESTRING (-48.4589188 -14.4622392, -48.4584393 -14.4629449)",
255286685,Rua Presidente Costa e Silva,residential,False,True,69.977,"LINESTRING (-48.4589188 -14.4622392, -48.4592745 -14.4617125)",
145173135,Avenida Radial Norte,tertiary,True,False,57.153999999999996,"LINESTRING (-48.4573404 -14.4622689, -48.4574298 -14.4623532, -48.4575351 -14.4624426, -48.4577638 -14.4625741)",
255286738,,tertiary,True,False,21.898,"LINESTRING (-48.4573404 -14.4622689, -48.4573351 -14.4623179, -48.4573148 -14.462363, -48.4572812 -14.4623999, -48.4572376 -14.4624253)",roundabout
255286722,Rua Poeta Castro Alves,residential,False,False,101.807,"LINESTRING (-48.456106 -14.4649738, -48.4555914 -14.4657419)",
255286722,Rua Poeta Castro Alves,residential,False,True,11.57,"LINESTRING (-48.456106 -14.4649738, -48.4561708 -14.4648908)",
255365900,Avenida Anhanguera,residential,True,False,80.92,"LINESTRING (-48.456106 -14.4649738, -48.4554692 -14.4645873)",
254180391,Rua Carlos Lacerda,residential,False,False,73.553,"LINESTRING (-48.4597306 -14.4610393, -48.4602937 -14.4614138)",
