osmid,name,highway,oneway,reversed,length,geometry,ref
413026941,Rua do Sol,residential,False,True,136.764,"LINESTRING (-43.5258976 -6.0462683, -43.5246994 -6.0465733)",
413026788,Rua Sucupira do Riachão,residential,False,False,118.402,"LINESTRING (-43.5246994 -6.0465733, -43.5251944 -6.0475175)",
413026941,Rua do Sol,residential,False,False,136.764,"LINESTRING (-43.5246994 -6.0465733, -43.5258976 -6.0462683)",
413026941,Rua do Sol,residential,False,True,100.801,"LINESTRING (-43.5246994 -6.0465733, -43.5238132 -6.0467858)",
413026788,Rua Sucupira do Riachão,residential,False,True,117.038,"LINESTRING (-43.5246994 -6.0465733, -43.5246176 -6.0461039, -43.5245211 -6.0455358)",
413026798,,residential,False,False,223.468,"LINESTRING (-43.530415 -6.0441819, -43.5316279 -6.0457894)",
413026881,,unclassified,False,False,76.394,"LINESTRING (-43.530415 -6.0441819, -43.5302675 -6.0445407, -43.5301575 -6.0448194)",
413026860,Rua São João,residential,False,True,95.856,"LINESTRING (-43.525355 -6.0443944, -43.5256097 -6.0452184)",
413026993,Rua Pedro Pacheco,residential,False,True,67.421,"LINESTRING (-43.525355 -6.0443944, -43.5247799 -6.0445958)",
413026930,,residential,False,True,201.982,"LINESTRING (-43.526882 -6.0468224, -43.5251944 -6.0475175)",
886073238,Avenida Governadora Roseana Sarney,secondary,False,False,76.515,"LINESTRING (-43.526882 -6.0468224, -43.5266492 -6.0461744)",MA-282
886073238,Avenida Governadora Roseana Sarney,secondary,False,True,72.956,"LINESTRING (-43.526882 -6.0468224, -43.5271411 -6.0474258)",MA-282
413026941,Rua do Sol,residential,False,False,100.801,"LINESTRING (-43.5238132 -6.0467858, -43.5246994 -6.0465733)",
413026941,Rua do Sol,residential,False,True,83.156,"LINESTRING (-43.5238132 -6.0467858, -43.5230711 -6.0469069)",
1122950344,Rua Nova,residential,False,False,138.325,"LINESTRING (-43.5238132 -6.0467858, -43.524042 -6.0480088)",
1122950344,Rua Nova,residential,False,True,51.317,"LINESTRING (-43.5238132 -6.0467858, -43.5237344 -6.046331)",
413026753,Rua Anacieto Bandeira,residential,False,False,39.845,"LINESTRING (-43.5286588 -6.0468504, -43.5283214 -6.0469762)",
413026837,Avenida Lagoa do Mato,residential,False,True,200.801,"LINESTRING (-43.5286588 -6.0468504, -43.528921 -6.047304, -43.5295019 -6.0484492)",
413026940,,residential,False,False,190.163,"LINESTRING (-43.5286588 -6.0468504, -43.5294157 -6.0465351, -43.5302652 -6.0462422)",
413026753,Rua Anacieto Bandeira,residential,False,False,58.21,"LINESTRING (-43.5283214 -6.0469762, -43.527828 -6.0471587)",
413026753,Rua Anacieto Bandeira,residential,False,True,39.845,"LINESTRING (-43.5283214 -6.0469762, -43.5286588 -6.0468504)",
413026793,Rua da Lagoa,residential,False,True,202.451,"LINESTRING (-43.5283214 -6.0469762, -43.5289901 -6.0486711)",
413026753,Rua Anacieto Bandeira,residential,False,False,81.555,"LINESTRING (-43.527828 -6.0471587, -43.5271411 -6.0474258)",
413026753,Rua Anacieto Bandeira,residential,False,True,58.21,"LINESTRING (-43.527828 -6.0471587, -43.5283214 -6.0469762)",
413026964,Rua Vicente Rodrigues,residential,False,False,205.537,"LINESTRING (-43.527828 -6.0471587, -43.5282853 -6.0485816, -43.5284305 -6.0489055)",
413026753,Rua Anacieto Bandeira,residential,False,False,53.244,"LINESTRING (-43.5271411 -6.0474258, -43.526713 -6.047645)",
413026753,Rua Anacieto Bandeira,residential,False,True,81.555,"LINESTRING (-43.5271411 -6.0474258, -43.527828 -6.0471587)",
886073238,Avenida Governadora Roseana Sarney,secondary,False,False,72.956,"LINESTRING (-43.5271411 -6.0474258, -43.526882 -6.0468224)",MA-282
886073238,Avenida Governadora Roseana Sarney,secondary,False,True,38.648,"LINESTRING (-43.5271411 -6.0474258, -43.5272886 -6.0477409)",MA-282
413026788,Rua Sucupira do Riachão,residential,False,False,89.09,"LINESTRING (-43.5251944 -6.0475175, -43.5255708 -6.0482259)",
413026788,Rua Sucupira do Riachão,residential,False,True,118.402,"LINESTRING (-43.5251944 -6.0475175, -43.5246994 -6.0465733)",
413026930,,residential,False,False,201.982,"LINESTRING (-43.5251944 -6.0475175, -43.526882 -6.0468224)",
413026930,,residential,False,True,61.18,"LINESTRING (-43.5251944 -6.0475175, -43.5246904 -6.0477445)",
413026753,Rua Anacieto Bandeira,residential,False,False,67.66,"LINESTRING (-43.526713 -6.047645, -43.5261655 -6.0479167)",
413026753,Rua Anacieto Bandeira,residential,False,True,53.244,"LINESTRING (-43.526713 -6.047645, -43.5271411 -6.0474258)",
413026836,Travessa do Correio,residential,False,False,36.511,"LINESTRING (-43.526713 -6.047645, -43.526849 -6.0479442)",
413026874,Rua Pau Brasil,residential,False,True,53.609,"LINESTRING (-43.5272886 -6.0477409, -43.526849 -6.0479442)",
886073238,Avenida Governadora Roseana Sarney,secondary,False,False,38.648,"LINESTRING (-43.5272886 -6.0477409, -43.5271411 -6.0474258)",MA-282
413027007,Avenida Governadora Roseana Sarney,secondary,True,False,171.316,"LINESTRING (-43.5272886 -6.0477409, -43.5273636 -6.0478153, -43.5277596 -6.0487496, -43.5279276 -6.0491365)",MA-282
413026930,,residential,False,False,61.18,"LINESTRING (-43.5246904 -6.0477445, -43.5251944 -6.0475175)",
413026930,,residential,False,True,77.487,"LINESTRING (-43.5246904 -6.0477445, -43.524042 -6.0480088)",
413026965,Rua Tinguis,residential,False,True,94.411,"LINESTRING (-43.5246904 -6.0477445, -43.5250425 -6.048518)",
413026836,Travessa do Correio,residential,False,True,36.511,"LINESTRING (-43.526849 -6.0479442, -43.526713 -6.047645)",
413026874,Rua Pau Brasil,residential,False,False,53.609,"LINESTRING (-43.526849 -6.0479442, -43.5272886 -6.0477409)",
413026874,Rua Pau Brasil,residential,False,True,67.963,"LINESTRING (-43.526849 -6.0479442, -43.526297 -6.048213)",
413026753,Rua Anacieto Bandeira,residential,False,False,74.205,"LINESTRING (-43.5261655 -6.0479167, -43.5255708 -6.0482259)",
413026753,Rua Anacieto Bandeira,residential,False,True,67.66,"LINESTRING (-43.5261655 -6.0479167, -43.526713 -6.047645)",
413026972,Rua Cedro,residential,False,True,36.013,"LINESTRING (-43.5261655 -6.0479167, -43.526297 -6.048213)",
413026930,,residential,False,False,77.487,"LINESTRING (-43.524042 -6.0480088, -43.5246904 -6.0477445)",
1122950344,Rua Nova,residential,False,False,98.864,"LINESTRING (-43.524042 -6.0480088, -43.5243321 -6.0488498)",
1122950344,Rua Nova,residential,False,True,138.325,"LINESTRING (-43.524042 -6.0480088, -43.5238132 -6.0467858)",
413026874,Rua Pau Brasil,residential,False,False,67.963,"LINESTRING (-43.526297 -6.048213, -43.526849 -6.0479442)",
413026972,Rua Cedro,residential,False,False,36.013,"LINESTRING (-43.526297 -6.048213, -43.5261655 -6.0479167)",
413026972,Rua Cedro,residential,False,True,109.711,"LINESTRING (-43.526297 -6.048213, -43.5266833 -6.0491218)",
413026753,Rua Anacieto Bandeira,residential,False,False,66.84,"LINESTRING (-43.5255708 -6.0482259, -43.5250425 -6.048518)",
413026753,Rua Anacieto Bandeira,residential,False,True,74.205,"LINESTRING (-43.5255708 -6.0482259, -43.5261655 -6.0479167)",
413026788,Rua Sucupira do Riachão,residential,False,False,138.817,"LINESTRING (-43.5255708 -6.0482259, -43.5261223 -6.0493474)",
413026788,Rua Sucupira do Riachão,residential,False,True,89.09,"LINESTRING (-43.5255708 -6.0482259, -43.5251944 -6.0475175)",
413026837,Avenida Lagoa do Mato,residential,False,True,113.886,"LINESTRING (-43.5295019 -6.0484492, -43.5299327 -6.0493795)",
947870983,Rua da Igreja,residential,False,True,61.738,"LINESTRING (-43.5295019 -6.0484492, -43.5289901 -6.0486711)",
413026837,Avenida Lagoa do Mato,residential,False,False,200.801,"LINESTRING (-43.5295019 -6.0484492, -43.528921 -6.047304, -43.5286588 -6.0468504)",
413026753,Rua Anacieto Bandeira,residential,False,False,86.786,"LINESTRING (-43.5250425 -6.048518, -43.5243321 -6.0488498)",
413026753,Rua Anacieto Bandeira,residential,False,True,66.84,"LINESTRING (-43.5250425 -6.048518, -43.5255708 -6.0482259)",
413026965,Rua Tinguis,residential,False,False,94.411,"LINESTRING (-43.5250425 -6.048518, -43.5246904 -6.0477445)",
413026965,Rua Tinguis,residential,False,True,131.927,"LINESTRING (-43.5250425 -6.048518, -43.5255158 -6.0496071)",
413026926,,residential,False,True,116.229,"LINESTRING (-43.5317007 -6.0484432, -43.5312383 -6.0493819)",
413026992,,residential,False,False,283.736,"LINESTRING (-43.5317007 -6.0484432, -43.5316603 -6.0482785, -43.5313967 -6.0472466, -43.531107 -6.045961)",
413026793,Rua da Lagoa,residential,False,False,202.451,"LINESTRING (-43.5289901 -6.0486711, -43.5283214 -6.0469762)",
947870983,Rua da Igreja,residential,False,False,61.738,"LINESTRING (-43.5289901 -6.0486711, -43.5295019 -6.0484492)",
947870983,Rua da Igreja,residential,False,True,67.144,"LINESTRING (-43.5289901 -6.0486711, -43.5284305 -6.0489055)",
413026964,Rua Vicente Rodrigues,residential,False,False,112.282,"LINESTRING (-43.5284305 -6.0489055, -43.5288196 -6.0498382)",
947870983,Rua da Igreja,residential,False,False,67.144,"LINESTRING (-43.5284305 -6.0489055, -43.5289901 -6.0486711)",
947870983,Rua da Igreja,residential,False,True,61.254,"LINESTRING (-43.5284305 -6.0489055, -43.5279276 -6.0491365)",
413026964,Rua Vicente Rodrigues,residential,False,True,205.537,"LINESTRING (-43.5284305 -6.0489055, -43.5282853 -6.0485816, -43.527828 -6.0471587)",
413026753,Rua Anacieto Bandeira,residential,False,False,50.202,"LINESTRING (-43.5243321 -6.0488498, -43.5239203 -6.0490399)",
413026753,Rua Anacieto Bandeira,residential,False,True,86.786,"LINESTRING (-43.5243321 -6.0488498, -43.5250425 -6.048518)",
1122950344,Rua Nova,residential,False,False,134.544,"LINESTRING (-43.5243321 -6.0488498, -43.5248457 -6.0499467)",
1122950344,Rua Nova,residential,False,True,98.864,"LINESTRING (-43.5243321 -6.0488498, -43.524042 -6.0480088)",
413026753,Rua Anacieto Bandeira,residential,False,True,50.202,"LINESTRING (-43.5239203 -6.0490399, -43.5243321 -6.0488498)",
"[413026753, 787942335]",Rua Anacieto Bandeira,residential,False,False,142.973,"LINESTRING (-43.5239203 -6.0490399, -43.5238341 -6.0490744, -43.5237989 -6.049092, -43.5237747 -6.0491151, -43.5237671 -6.0491413, -43.5237686 -6.0491798, -43.5239804 -6.0498379, -43.5240501 -6.0501953)",
787942340,,residential,False,True,268.185,"LINESTRING (-43.5239203 -6.0490399, -43.5237202 -6.0486189, -43.5235191 -6.0483267, -43.5232824 -6.0480478, -43.5230148 -6.0476694, -43.5230711 -6.0469069)",
413026872,Ravessa Sucupira Riachão 1,residential,False,False,66.913,"LINESTRING (-43.5266833 -6.0491218, -43.5261223 -6.0493474)",
413026972,Rua Cedro,residential,False,False,109.711,"LINESTRING (-43.5266833 -6.0491218, -43.526297 -6.048213)",
413026972,Rua Cedro,residential,False,True,56.243,"LINESTRING (-43.5266833 -6.0491218, -43.526871 -6.0495919)",
947870983,Rua da Igreja,residential,False,False,61.254,"LINESTRING (-43.5279276 -6.0491365, -43.5284305 -6.0489055)",
947870984,Rua da Igreja,secondary_link,False,True,9.051,"LINESTRING (-43.5279276 -6.0491365, -43.527855 -6.0491741)",
413027007,Avenida Governadora Roseana Sarney,secondary,True,False,110.708,"LINESTRING (-43.5279276 -6.0491365, -43.5282693 -6.0498886, -43.5283403 -6.0500436)",MA-282
413026986,Rua da Igreja,residential,False,True,118.31,"LINESTRING (-43.527855 -6.0491741, -43.526871 -6.0495919)",
947870984,Rua da Igreja,secondary_link,False,False,9.051,"LINESTRING (-43.527855 -6.0491741, -43.5279276 -6.0491365)",
413026987,Avenida Governadora Roseana Sarney,secondary,True,False,171.815,"LINESTRING (-43.527855 -6.0491741, -43.5277891 -6.0490004, -43.5272976 -6.0478517, -43.5272886 -6.0477409)",MA-282
413026926,,residential,False,False,116.229,"LINESTRING (-43.5312383 -6.0493819, -43.5317007 -6.0484432)",
413026837,Avenida Lagoa do Mato,residential,False,False,113.886,"LINESTRING (-43.5299327 -6.0493795, -43.5295019 -6.0484492)",
947870941,Rua da Caixa Dagua,residential,False,False,133.232,"LINESTRING (-43.5299327 -6.0493795, -43.5288196 -6.0498382)",
413026837,Avenida Lagoa do Mato,residential,False,True,93.714,"LINESTRING (-43.5299327 -6.0493795, -43.5300863 -6.0497931, -43.5302407 -6.0501645)",
413026788,Rua Sucupira do Riachão,residential,False,False,57.08,"LINESTRING (-43.5261223 -6.0493474, -43.5263471 -6.0498095)",
413026788,Rua Sucupira do Riachão,residential,False,True,138.817,"LINESTRING (-43.5261223 -6.0493474, -43.5255708 -6.0482259)",
413026872,Ravessa Sucupira Riachão 1,residential,False,False,73.017,"LINESTRING (-43.5261223 -6.0493474, -43.5255158 -6.0496071)",
413026872,Ravessa Sucupira Riachão 1,residential,False,True,66.913,"LINESTRING (-43.5261223 -6.0493474, -43.5266833 -6.0491218)",
413026872,Ravessa Sucupira Riachão 1,residential,False,True,73.017,"LINESTRING (-43.5255158 -6.0496071, -43.5261223 -6.0493474)",
413026965,Rua Tinguis,residential,False,False,131.927,"LINESTRING (-43.5255158 -6.0496071, -43.5250425 -6.048518)",
413026965,Rua Tinguis,residential,False,True,60.366,"LINESTRING (-43.5255158 -6.0496071, -43.5257366 -6.0501036)",
413026972,Rua Cedro,residential,False,False,56.243,"LINESTRING (-43.526871 -6.0495919, -43.5266833 -6.0491218)",
413026972,Rua Cedro,residential,False,True,89.801,"LINESTRING (-43.526871 -6.0495919, -43.5271869 -6.0503359)",
413026986,Rua da Igreja,residential,False,False,118.31,"LINESTRING (-43.526871 -6.0495919, -43.527855 -6.0491741)",
413026986,Rua da Igreja,residential,False,True,62.781,"LINESTRING (-43.526871 -6.0495919, -43.5263471 -6.0498095)",
413026964,Rua Vicente Rodrigues,residential,False,True,112.282,"LINESTRING (-43.5288196 -6.0498382, -43.5284305 -6.0489055)",
947870941,Rua da Caixa Dagua,residential,False,False,57.711,"LINESTRING (-43.5288196 -6.0498382, -43.5283403 -6.0500436)",
947870941,Rua da Caixa Dagua,residential,False,True,133.232,"LINESTRING (-43.5288196 -6.0498382, -43.5299327 -6.0493795)",
413026964,Rua Vicente Rodrigues,residential,False,False,118.837,"LINESTRING (-43.5288196 -6.0498382, -43.5290129 -6.0502587, -43.5294146 -6.0507149)",
413026788,Rua Sucupira do Riachão,residential,False,False,75.236,"LINESTRING (-43.5263471 -6.0498095, -43.5266058 -6.0504353)",
413026788,Rua Sucupira do Riachão,residential,False,True,57.08,"LINESTRING (-43.5263471 -6.0498095, -43.5261223 -6.0493474)",
413026986,Rua da Igreja,residential,False,False,62.781,"LINESTRING (-43.5263471 -6.0498095, -43.526871 -6.0495919)",
413026986,Rua da Igreja,residential,False,True,75.011,"LINESTRING (-43.5263471 -6.0498095, -43.5257366 -6.0501036)",
787942337,,residential,False,False,92.215,"LINESTRING (-43.5248457 -6.0499467, -43.5240501 -6.0501953)",
1122950344,Rua Nova,residential,False,False,74.226,"LINESTRING (-43.5248457 -6.0499467, -43.5251112 -6.0505598)",
1122950344,Rua Nova,residential,False,True,134.544,"LINESTRING (-43.5248457 -6.0499467, -43.5243321 -6.0488498)",
947870941,Rua da Caixa Dagua,residential,False,True,57.711,"LINESTRING (-43.5283403 -6.0500436, -43.5288196 -6.0498382)",
947870942,Rua da Caixa Dagua,secondary_link,False,False,9.748,"LINESTRING (-43.5283403 -6.0500436, -43.528261 -6.0500819)",
413027007,Avenida Governadora Roseana Sarney,secondary,True,False,93.23,"LINESTRING (-43.5283403 -6.0500436, -43.5286501 -6.0507554, -43.5286367 -6.0508168)",MA-282
413026987,Avenida Governadora Roseana Sarney,secondary,True,False,110.476,"LINESTRING (-43.528261 -6.0500819, -43.527855 -6.0491741)",MA-282
947870942,Rua da Caixa Dagua,secondary_link,False,True,9.748,"LINESTRING (-43.528261 -6.0500819, -43.5283403 -6.0500436)",
413026997,Rua da Caixa Dagua,residential,False,False,122.75,"LINESTRING (-43.528261 -6.0500819, -43.527903 -6.0502151, -43.52772 -6.0502669, -43.5271869 -6.0503359)",
413026965,Rua Tinguis,residential,False,False,60.366,"LINESTRING (-43.5257366 -6.0501036, -43.5255158 -6.0496071)",
413026965,Rua Tinguis,residential,False,True,73.28,"LINESTRING (-43.5257366 -6.0501036, -43.5259842 -6.0507149)",
413026986,Rua da Igreja,residential,False,False,75.011,"LINESTRING (-43.5257366 -6.0501036, -43.5263471 -6.0498095)",
413026929,Travessa joão Soares Pessoa I,residential,False,False,93.808,"LINESTRING (-43.5302407 -6.0501645, -43.52954 -6.0506401)",
413026837,Avenida Lagoa do Mato,residential,False,False,93.714,"LINESTRING (-43.5302407 -6.0501645, -43.5300863 -6.0497931, -43.5299327 -6.0493795)",
413026972,Rua Cedro,residential,False,False,89.801,"LINESTRING (-43.5271869 -6.0503359, -43.526871 -6.0495919)",
413026972,Rua Cedro,residential,False,True,249.607,"LINESTRING (-43.5271869 -6.0503359, -43.5278826 -6.0524714)",
413026997,Rua da Caixa Dagua,residential,False,False,65.199,"LINESTRING (-43.5271869 -6.0503359, -43.5266058 -6.0504353)",
413026997,Rua da Caixa Dagua,residential,False,True,122.75,"LINESTRING (-43.5271869 -6.0503359, -43.52772 -6.0502669, -43.527903 -6.0502151, -43.528261 -6.0500819)",
413026788,Rua Sucupira do Riachão,residential,False,True,75.236,"LINESTRING (-43.5266058 -6.0504353, -43.5263471 -6.0498095)",
413026997,Rua da Caixa Dagua,residential,False,False,75.438,"LINESTRING (-43.5266058 -6.0504353, -43.5259842 -6.0507149)",
413026997,Rua da Caixa Dagua,residential,False,True,65.199,"LINESTRING (-43.5266058 -6.0504353, -43.5271869 -6.0503359)",
413026788,Rua Sucupira do Riachão,residential,False,False,267.459,"LINESTRING (-43.5266058 -6.0504353, -43.5269952 -6.0516343, -43.5273538 -6.0527227)",
413026929,Travessa joão Soares Pessoa I,residential,False,False,16.169,"LINESTRING (-43.52954 -6.0506401, -43.5294146 -6.0507149)",
413026929,Travessa joão Soares Pessoa I,residential,False,True,93.808,"LINESTRING (-43.52954 -6.0506401, -43.5302407 -6.0501645)",
413026929,Travessa joão Soares Pessoa I,residential,False,False,61.961,"LINESTRING (-43.5294146 -6.0507149, -43.5290016 -6.0510915)",
413026929,Travessa joão Soares Pessoa I,residential,False,True,16.169,"LINESTRING (-43.5294146 -6.0507149, -43.52954 -6.0506401)",
413026964,Rua Vicente Rodrigues,residential,False,True,118.837,"LINESTRING (-43.5294146 -6.0507149, -43.5290129 -6.0502587, -43.5288196 -6.0498382)",
413026965,Rua Tinguis,residential,False,False,73.28,"LINESTRING (-43.5259842 -6.0507149, -43.5257366 -6.0501036)",
413026997,Rua da Caixa Dagua,residential,False,True,75.438,"LINESTRING (-43.5259842 -6.0507149, -43.5266058 -6.0504353)",
413026965,Rua Tinguis,residential,False,True,265.398,"LINESTRING (-43.5259842 -6.0507149, -43.5262817 -6.0514743, -43.5269097 -6.0529167)",
1122950344,Rua Nova,residential,False,True,26.173,"LINESTRING (-43.5252029 -6.0507768, -43.5251112 -6.0505598)",
413026790,,secondary,False,True,12.953,"LINESTRING (-43.5286367 -6.0508168, -43.528694 -6.0509184)",MA-282
413026987,Avenida Governadora Roseana Sarney,secondary,True,False,92.61699999999999,"LINESTRING (-43.5286367 -6.0508168, -43.5285858 -6.0507834, -43.528261 -6.0500819)",MA-282
413026790,,secondary,False,False,12.953,"LINESTRING (-43.528694 -6.0509184, -43.5286367 -6.0508168)",MA-282
413026904,Rua São Francisco,tertiary,False,True,201.511,"LINESTRING (-43.528694 -6.0509184, -43.5288546 -6.0519388, -43.5289476 -6.0527127)",MA-282
941954960,Rua Soares Pessoa,residential,False,False,39.269999999999996,"LINESTRING (-43.528694 -6.0509184, -43.5288151 -6.0509674, -43.5290016 -6.0510915)",
413026929,Travessa joão Soares Pessoa I,residential,False,True,61.961,"LINESTRING (-43.5290016 -6.0510915, -43.5294146 -6.0507149)",
941954960,Rua Soares Pessoa,residential,False,False,302.239,"LINESTRING (-43.5290016 -6.0510915, -43.5294297 -6.0514726, -43.5305424 -6.0522885, -43.5311675 -6.0527462)",
941954960,Rua Soares Pessoa,residential,False,True,39.269999999999996,"LINESTRING (-43.5290016 -6.0510915, -43.5288151 -6.0509674, -43.528694 -6.0509184)",
413026858,Segunda Travessa Sucupira do Riachão,residential,False,False,64.806,"LINESTRING (-43.5278826 -6.0524714, -43.5273538 -6.0527227)",
413026972,Rua Cedro,residential,False,False,249.607,"LINESTRING (-43.5278826 -6.0524714, -43.5271869 -6.0503359)",
413026904,Rua São Francisco,tertiary,False,False,201.511,"LINESTRING (-43.5289476 -6.0527127, -43.5288546 -6.0519388, -43.528694 -6.0509184)",MA-282
413026858,Segunda Travessa Sucupira do Riachão,residential,False,False,53.636,"LINESTRING (-43.5273538 -6.0527227, -43.5269097 -6.0529167)",
413026858,Segunda Travessa Sucupira do Riachão,residential,False,True,64.806,"LINESTRING (-43.5273538 -6.0527227, -43.5278826 -6.0524714)",
413026788,Rua Sucupira do Riachão,residential,False,True,267.459,"LINESTRING (-43.5273538 -6.0527227, -43.5269952 -6.0516343, -43.5266058 -6.0504353)",
413026873,Rua Coelho Neto,residential,False,True,94.604,"LINESTRING (-43.5311675 -6.0527462, -43.5304078 -6.0531375)",
941954960,Rua Soares Pessoa,residential,False,False,71.254,"LINESTRING (-43.5311675 -6.0527462, -43.5317059 -6.0530983)",
941954960,Rua Soares Pessoa,residential,False,True,302.239,"LINESTRING (-43.5311675 -6.0527462, -43.5305424 -6.0522885, -43.5294297 -6.0514726, -43.5290016 -6.0510915)",
413026858,Segunda Travessa Sucupira do Riachão,residential,False,True,53.636,"LINESTRING (-43.5269097 -6.0529167, -43.5273538 -6.0527227)",
413026965,Rua Tinguis,residential,False,False,265.398,"LINESTRING (-43.5269097 -6.0529167, -43.5262817 -6.0514743, -43.5259842 -6.0507149)",
413026873,Rua Coelho Neto,residential,False,False,94.604,"LINESTRING (-43.5304078 -6.0531375, -43.5311675 -6.0527462)",
1122950344,Rua Nova,residential,False,False,26.173,"LINESTRING (-43.5251112 -6.0505598, -43.5252029 -6.0507768)",
1122950344,Rua Nova,residential,False,True,74.226,"LINESTRING (-43.5251112 -6.0505598, -43.5248457 -6.0499467)",
