osmid,name,highway,oneway,reversed,length,ref,geometry
287304259,Rua das Rosas,residential,False,True,20.024,,"LINESTRING (-55.8236961 -9.9708548, -55.8236426 -9.971027)"
287303710,Avenida Antonio Castilho,tertiary,True,False,46.703,,"LINESTRING (-55.8242518 -9.9689197, -55.8240542 -9.9685475)"
287304259,Rua das Rosas,residential,False,True,55.097,,"LINESTRING (-55.8242518 -9.9689197, -55.8241149 -9.9693965)"
287303710,Avenida Antonio Castilho,tertiary,True,False,22.574,,"LINESTRING (-55.8237042 -9.9678736, -55.82362 -9.9676883)"
287304260,Rua Professor José Wilson,residential,False,False,147.477,,"LINESTRING (-55.8237042 -9.9678736, -55.8232869 -9.9691346)"
31238029,Avenida Mato Grosso,tertiary,True,False,65.099,,"LINESTRING (-55.8228293 -9.9705751, -55.8233935 -9.9707594)"
287304260,Rua Professor José Wilson,residential,False,True,167.833,,"LINESTRING (-55.8228293 -9.9705751, -55.8232869 -9.9691346)"
31238029,Avenida Mato Grosso,tertiary,True,False,11.431,,"LINESTRING (-55.8219887 -9.9703241, -55.8220871 -9.9703584)"
287304396,Rua das Violetas,residential,False,False,168.41,,"LINESTRING (-55.8219887 -9.9703241, -55.8224583 -9.9688819)"
287303710,Avenida Antonio Castilho,tertiary,True,False,33.801,,"LINESTRING (-55.823143 -9.9667906, -55.8229964 -9.9665231)"
287304396,Rua das Violetas,residential,False,True,79.852,,"LINESTRING (-55.823143 -9.9667906, -55.8229159 -9.967473)"
31238029,Avenida Mato Grosso,tertiary,True,False,95.308,,"LINESTRING (-55.821162 -9.9700563, -55.8219887 -9.9703241)"
287304398,Rua das Dallas,residential,False,False,164.711,,"LINESTRING (-55.821162 -9.9700563, -55.8216298 -9.9686485)"
277084860,Avenida dos Estudantes,residential,False,False,96.298,,"LINESTRING (-55.8220683 -9.9672035, -55.8212288 -9.9669459)"
277084860,Avenida dos Estudantes,residential,False,True,97.544,,"LINESTRING (-55.8220683 -9.9672035, -55.8229159 -9.967473)"
287304398,Rua das Dallas,residential,False,False,174.967,,"LINESTRING (-55.8220683 -9.9672035, -55.8225645 -9.9657078)"
287304398,Rua das Dallas,residential,False,True,167.7,,"LINESTRING (-55.8220683 -9.9672035, -55.8216298 -9.9686485)"
287303710,Avenida Antonio Castilho,tertiary,True,False,36.532,,"LINESTRING (-55.8225645 -9.9657078, -55.822413 -9.9654151)"
287304398,Rua das Dallas,residential,False,True,174.967,,"LINESTRING (-55.8225645 -9.9657078, -55.8220683 -9.9672035)"
287304259,Rua das Rosas,residential,False,False,55.097,,"LINESTRING (-55.8241149 -9.9693965, -55.8242518 -9.9689197)"
287304259,Rua das Rosas,residential,False,True,168.517,,"LINESTRING (-55.8241149 -9.9693965, -55.8236961 -9.9708548)"
287304400,Alameda Três A,residential,False,False,95.241,,"LINESTRING (-55.8241149 -9.9693965, -55.8232869 -9.9691346)"
287304260,Rua Professor José Wilson,residential,False,False,167.833,,"LINESTRING (-55.8232869 -9.9691346, -55.8228293 -9.9705751)"
287304260,Rua Professor José Wilson,residential,False,True,147.477,,"LINESTRING (-55.8232869 -9.9691346, -55.8237042 -9.9678736)"
287304400,Alameda Três A,residential,False,True,95.241,,"LINESTRING (-55.8232869 -9.9691346, -55.8241149 -9.9693965)"
287304396,Rua das Violetas,residential,False,False,164.483,,"LINESTRING (-55.8224583 -9.9688819, -55.8229159 -9.967473)"
287304396,Rua das Violetas,residential,False,True,168.41,,"LINESTRING (-55.8224583 -9.9688819, -55.8219887 -9.9703241)"
287304401,Alameda Três A,residential,False,False,94.373,,"LINESTRING (-55.8224583 -9.9688819, -55.8216298 -9.9686485)"
287304398,Rua das Dallas,residential,False,False,167.7,,"LINESTRING (-55.8216298 -9.9686485, -55.8220683 -9.9672035)"
287304398,Rua das Dallas,residential,False,True,164.711,,"LINESTRING (-55.8216298 -9.9686485, -55.821162 -9.9700563)"
287304401,Alameda Três A,residential,False,False,97.274,,"LINESTRING (-55.8216298 -9.9686485, -55.8207822 -9.968387)"
287304401,Alameda Três A,residential,False,True,94.373,,"LINESTRING (-55.8216298 -9.9686485, -55.8224583 -9.9688819)"
287304258,Rua das Flores,residential,False,False,167.541,,"LINESTRING (-55.8207822 -9.968387, -55.8212288 -9.9669459)"
287304258,Rua das Flores,residential,False,True,164.47,,"LINESTRING (-55.8207822 -9.968387, -55.8203301 -9.9697975)"
287304401,Alameda Três A,residential,False,False,96.79,,"LINESTRING (-55.8207822 -9.968387, -55.8199427 -9.9681149)"
287304401,Alameda Três A,residential,False,True,97.274,,"LINESTRING (-55.8207822 -9.968387, -55.8216298 -9.9686485)"
287304401,Alameda Três A,residential,False,False,21.252,,"LINESTRING (-55.8199427 -9.9681149, -55.8197562 -9.9680621)"
287304401,Alameda Três A,residential,False,True,96.79,,"LINESTRING (-55.8199427 -9.9681149, -55.8207822 -9.968387)"
277085133,Avenida Arapongas,tertiary,True,False,165.88400000000001,MT-320,"LINESTRING (-55.8199427 -9.9681149, -55.8197664 -9.9686434, -55.8194721 -9.9695329)"
277084629,Avenida Arapongas,tertiary,True,False,167.863,MT-320,"LINESTRING (-55.8197562 -9.9680621, -55.8202337 -9.9666276)"
287304401,Alameda Três A,residential,False,False,96.329,,"LINESTRING (-55.8197562 -9.9680621, -55.8189194 -9.9677952)"
287304401,Alameda Três A,residential,False,True,21.252,,"LINESTRING (-55.8197562 -9.9680621, -55.8199427 -9.9681149)"
287304255,Rua Maravilha,residential,False,False,166.881,,"LINESTRING (-55.8189194 -9.9677952, -55.8193633 -9.9663595)"
287304255,Rua Maravilha,residential,False,True,166.026,,"LINESTRING (-55.8189194 -9.9677952, -55.8184674 -9.9692204)"
287304401,Alameda Três A,residential,False,True,96.329,,"LINESTRING (-55.8189194 -9.9677952, -55.8197562 -9.9680621)"
287300084,Rua São Mateus,residential,False,False,97.1,,"LINESTRING (-55.8180933 -9.9675284, -55.8172417 -9.9672854)"
287304254,Rua Lindo Branco,residential,False,False,165.501,,"LINESTRING (-55.8180933 -9.9675284, -55.8185506 -9.9661098)"
287304254,Rua Lindo Branco,residential,False,True,166.729,,"LINESTRING (-55.8180933 -9.9675284, -55.8176224 -9.9689543)"
287303710,Avenida Antonio Castilho,tertiary,True,False,84.169,,"LINESTRING (-55.8240542 -9.9685475, -55.8237042 -9.9678736)"
673266351,,tertiary_link,False,False,17.103,,"LINESTRING (-55.8240542 -9.9685475, -55.8241882 -9.9684685)"
277084130,Avenida Antonio Castilho,tertiary,True,False,78.079,,"LINESTRING (-55.8241882 -9.9684685, -55.8245306 -9.9690844)"
673266351,,tertiary_link,False,True,17.103,,"LINESTRING (-55.8241882 -9.9684685, -55.8240542 -9.9685475)"
287303710,Avenida Antonio Castilho,tertiary,True,False,102.255,,"LINESTRING (-55.8229964 -9.9665231, -55.8225645 -9.9657078)"
673266352,,tertiary_link,False,False,15.737,,"LINESTRING (-55.8229964 -9.9665231, -55.8231133 -9.9664408)"
277084130,Avenida Antonio Castilho,tertiary,True,False,91.497,,"LINESTRING (-55.8231133 -9.9664408, -55.8235194 -9.9671599)"
673266352,,tertiary_link,False,True,15.737,,"LINESTRING (-55.8231133 -9.9664408, -55.8229964 -9.9665231)"
287300482,Avenida Ns Cento e Sete,residential,False,False,117.966,,"LINESTRING (-55.8169788 -9.9700552, -55.8172806 -9.9690368)"
287300082,Alameda Ews,residential,False,False,81.84100000000001,,"LINESTRING (-55.8169788 -9.9700552, -55.8168789 -9.9700856, -55.8167696 -9.9701054, -55.8165564 -9.970112, -55.8162385 -9.9700962)"
287300482,Avenida Ns Cento e Sete,residential,False,True,182.17900000000003,,"LINESTRING (-55.8169788 -9.9700552, -55.8166033 -9.9711806, -55.8164705 -9.9716151)"
287303710,Avenida Antonio Castilho,tertiary,True,False,16.826,,"LINESTRING (-55.822413 -9.9654151, -55.8223432 -9.9652803)"
865280260,,tertiary_link,False,True,15.411,,"LINESTRING (-55.822413 -9.9654151, -55.8225426 -9.9653611)"
865280260,,tertiary_link,False,False,15.411,,"LINESTRING (-55.8225426 -9.9653611, -55.822413 -9.9654151)"
277084130,Avenida Antonio Castilho,tertiary,True,False,103.512,,"LINESTRING (-55.8225426 -9.9653611, -55.8228991 -9.9660366, -55.8229806 -9.966186)"
287303717,Avenida Mato Grosso,tertiary,True,False,35.786,,"LINESTRING (-55.8236426 -9.971027, -55.8233303 -9.9709323)"
287304259,Rua das Rosas,residential,False,False,20.024,,"LINESTRING (-55.8236426 -9.971027, -55.8236961 -9.9708548)"
277084629,Avenida Arapongas,tertiary,True,False,6.918,MT-320,"LINESTRING (-55.8188265 -9.9710246, -55.8188456 -9.9709653)"
866158173,Rua Campo Grande,tertiary_link,False,True,18.749,,"LINESTRING (-55.8188265 -9.9710246, -55.8189922 -9.971067)"
866158173,Rua Campo Grande,tertiary_link,False,False,18.749,,"LINESTRING (-55.8189922 -9.971067, -55.8188265 -9.9710246)"
277085133,Avenida Arapongas,tertiary,True,False,67.346,MT-320,"LINESTRING (-55.8189922 -9.971067, -55.8189247 -9.9712509, -55.8188067 -9.9716442)"
277084629,Avenida Arapongas,tertiary,True,False,140.915,MT-320,"LINESTRING (-55.8188691 -9.9708886, -55.8192413 -9.9696755)"
866158174,Rua Campo Grande,tertiary_link,False,True,18.932,,"LINESTRING (-55.8188691 -9.9708886, -55.8190326 -9.9709439)"
277085133,Avenida Arapongas,tertiary,True,False,7.202,MT-320,"LINESTRING (-55.8190326 -9.9709439, -55.8190146 -9.9710062)"
866158174,Rua Campo Grande,tertiary_link,False,False,18.932,,"LINESTRING (-55.8190326 -9.9709439, -55.8188691 -9.9708886)"
277084629,Avenida Arapongas,tertiary,True,False,6.072,MT-320,"LINESTRING (-55.8184243 -9.972275, -55.8184409 -9.9722229)"
866158175,Avenida Perimetral Cuiba,tertiary_link,False,True,20.894,,"LINESTRING (-55.8184243 -9.972275, -55.8186067 -9.9723301)"
866158175,Avenida Perimetral Cuiba,tertiary_link,False,False,20.894,,"LINESTRING (-55.8186067 -9.9723301, -55.8184243 -9.972275)"
277084629,Avenida Arapongas,tertiary,True,False,132.919,MT-320,"LINESTRING (-55.8184598 -9.9721641, -55.8188265 -9.9710246)"
866158176,Avenida Perimetral Cuiba,tertiary_link,False,True,20.717,,"LINESTRING (-55.8184598 -9.9721641, -55.8186397 -9.9722217)"
277085133,Avenida Arapongas,tertiary,True,False,6.464,MT-320,"LINESTRING (-55.8186397 -9.9722217, -55.8186235 -9.9722776)"
866158176,Avenida Perimetral Cuiba,tertiary_link,False,False,20.717,,"LINESTRING (-55.8186397 -9.9722217, -55.8184598 -9.9721641)"
