osmid,name,highway,oneway,reversed,length,geometry
220688951,Rua Emílio Borin,residential,False,False,75.969,"LINESTRING (-54.5209963 -11.0779111, -54.5214961 -11.0783867)"
220688951,Rua Emílio Borin,residential,False,True,106.309,"LINESTRING (-54.5209963 -11.0779111, -54.5203257 -11.0772176)"
220549255,Rua Corumbá,residential,False,True,25.748,"LINESTRING (-54.5230631 -11.0787266, -54.5228947 -11.0788888)"
865257776,Rua Jamaika,residential,False,True,75.687,"LINESTRING (-54.5230631 -11.0787266, -54.5235442 -11.0792169)"
220549255,Rua Corumbá,residential,False,False,36.978,"LINESTRING (-54.5230631 -11.0787266, -54.5231352 -11.0786572, -54.5233086 -11.0784974)"
220549255,Rua Corumbá,residential,False,False,25.748,"LINESTRING (-54.5228947 -11.0788888, -54.5230631 -11.0787266)"
220549255,Rua Corumbá,residential,False,True,73.573,"LINESTRING (-54.5228947 -11.0788888, -54.5224051 -11.0793437)"
220549892,Rua Tupy,residential,False,False,148.784,"LINESTRING (-54.5228947 -11.0788888, -54.5219394 -11.0779341)"
220551265,Rua Paranavaí,residential,False,True,73.841,"LINESTRING (-54.5174966 -11.0750305, -54.5172983 -11.075241, -54.5170188 -11.0755002)"
220549254,Rua Londrina,residential,False,False,61.319,"LINESTRING (-54.5201089 -11.0801302, -54.520521 -11.0797553)"
220549254,Rua Londrina,residential,False,True,111.681,"LINESTRING (-54.5201089 -11.0801302, -54.5193967 -11.0808515)"
220551266,Rua Ipixuna,residential,False,True,106.112,"LINESTRING (-54.5201089 -11.0801302, -54.519436 -11.0794413)"
220549254,Rua Londrina,residential,False,False,110.057,"LINESTRING (-54.5186778 -11.0815457, -54.5193967 -11.0808515)"
220549254,Rua Londrina,residential,False,True,57.824,"LINESTRING (-54.5186778 -11.0815457, -54.5183069 -11.0819171)"
220551268,Rua Catanduva,residential,False,False,108.912,"LINESTRING (-54.5186778 -11.0815457, -54.5179878 -11.080838)"
220549771,Rua Joaquim Hilario,residential,False,False,108.578,"LINESTRING (-54.5179878 -11.080838, -54.5186975 -11.0801536)"
220549771,Rua Joaquim Hilario,residential,False,True,95.181,"LINESTRING (-54.5179878 -11.080838, -54.517373 -11.0814452)"
220551268,Rua Catanduva,residential,False,False,55.857,"LINESTRING (-54.5179878 -11.080838, -54.5176327 -11.0804762)"
220551268,Rua Catanduva,residential,False,True,108.912,"LINESTRING (-54.5179878 -11.080838, -54.5186778 -11.0815457)"
220549771,Rua Joaquim Hilario,residential,False,False,43.328,"LINESTRING (-54.5170918 -11.0817203, -54.517373 -11.0814452)"
220549771,Rua Joaquim Hilario,residential,False,True,103.645,"LINESTRING (-54.5170918 -11.0817203, -54.5164068 -11.082366)"
220551269,Rua Marcio dos Santos,residential,False,True,107.303,"LINESTRING (-54.5170918 -11.0817203, -54.5177806 -11.082409)"
220688258,Rua Sinop,residential,False,False,66.942,"LINESTRING (-54.5164738 -11.0801508, -54.5160333 -11.0797318)"
220688259,Rua Beija Flor,residential,False,True,172.185,"LINESTRING (-54.5164738 -11.0801508, -54.5175985 -11.0790647)"
220530621,Rua Umuarama,residential,False,False,68.717,"LINESTRING (-54.5175985 -11.0790647, -54.5171607 -11.0786205)"
220530621,Rua Umuarama,residential,False,True,60.813,"LINESTRING (-54.5175985 -11.0790647, -54.5179992 -11.0794448)"
220688259,Rua Beija Flor,residential,False,False,172.185,"LINESTRING (-54.5175985 -11.0790647, -54.5164738 -11.0801508)"
220530621,Rua Umuarama,residential,False,False,62.452,"LINESTRING (-54.5171607 -11.0786205, -54.5167701 -11.07821)"
220530621,Rua Umuarama,residential,False,True,68.717,"LINESTRING (-54.5171607 -11.0786205, -54.5175985 -11.0790647)"
220688260,Rua Várzea Grande,residential,False,False,174.37,"LINESTRING (-54.5171607 -11.0786205, -54.5160333 -11.0797318)"
220530621,Rua Umuarama,residential,False,False,21.146,"LINESTRING (-54.5167701 -11.07821, -54.5166433 -11.0780662)"
220530621,Rua Umuarama,residential,False,True,62.452,"LINESTRING (-54.5167701 -11.07821, -54.5171607 -11.0786205)"
220530621,Rua Umuarama,residential,False,False,62.824,"LINESTRING (-54.5163733 -11.0777879, -54.5159665 -11.0773881)"
220530621,Rua Umuarama,residential,False,True,42.728,"LINESTRING (-54.5163733 -11.0777879, -54.5166433 -11.0780662)"
220530621,Rua Umuarama,residential,False,True,62.824,"LINESTRING (-54.5159665 -11.0773881, -54.5163733 -11.0777879)"
220688941,Rua Colider,residential,False,False,72.997,"LINESTRING (-54.5181286 -11.0766548, -54.5176564 -11.0771198)"
220688942,,residential,False,False,176.492,"LINESTRING (-54.5181286 -11.0766548, -54.5170188 -11.0755002)"
"[220530624, 220688941]","['Rua José S. de Moura', 'Rua Colider']",residential,False,True,222.28,"LINESTRING (-54.5181286 -11.0766548, -54.5186394 -11.0761649, -54.5186931 -11.0761149, -54.5187387 -11.0760965, -54.5187843 -11.0760991, -54.5188218 -11.0761149, -54.5188569 -11.0761443, -54.5188958 -11.0761904, -54.519278 -11.0771034)"
220688942,,residential,False,True,150.66600000000003,"LINESTRING (-54.5181286 -11.0766548, -54.5185601 -11.077092, -54.5186046 -11.077123, -54.5186542 -11.0771573, -54.5187105 -11.0771744, -54.5187695 -11.077177, -54.5188205 -11.0771599, -54.518901 -11.077127, -54.51896 -11.0771046, -54.5190297 -11.0770875, -54.5190927 -11.0770809, -54.5191585 -11.0770809, -54.5192188 -11.0770888, -54.519278 -11.0771034)"
220551265,Rua Paranavaí,residential,False,True,57.069,"LINESTRING (-54.5170188 -11.0755002, -54.5166385 -11.0758525)"
220688942,,residential,False,True,176.492,"LINESTRING (-54.5170188 -11.0755002, -54.5181286 -11.0766548)"
220551265,Rua Paranavaí,residential,False,False,73.841,"LINESTRING (-54.5170188 -11.0755002, -54.5172983 -11.075241, -54.5174966 -11.0750305)"
220688941,Rua Colider,residential,False,False,74.284,"LINESTRING (-54.5176564 -11.0771198, -54.5171616 -11.0775786)"
220688941,Rua Colider,residential,False,True,72.997,"LINESTRING (-54.5176564 -11.0771198, -54.5181286 -11.0766548)"
220688943,Rua Alta Floresta,residential,False,False,178.733,"LINESTRING (-54.5176564 -11.0771198, -54.5165211 -11.0759612)"
220551265,Rua Paranavaí,residential,False,False,17.613,"LINESTRING (-54.5165211 -11.0759612, -54.5166385 -11.0758525)"
220551265,Rua Paranavaí,residential,False,True,79.374,"LINESTRING (-54.5165211 -11.0759612, -54.516017 -11.0764758)"
220688943,Rua Alta Floresta,residential,False,True,178.733,"LINESTRING (-54.5165211 -11.0759612, -54.5176564 -11.0771198)"
220688941,Rua Colider,residential,False,False,78.349,"LINESTRING (-54.5171616 -11.0775786, -54.5166433 -11.0780662)"
220688941,Rua Colider,residential,False,True,74.284,"LINESTRING (-54.5171616 -11.0775786, -54.5176564 -11.0771198)"
220688944,Rua Novo Horizonte,residential,False,False,175.037,"LINESTRING (-54.5171616 -11.0775786, -54.516017 -11.0764758)"
220551265,Rua Paranavaí,residential,False,False,79.374,"LINESTRING (-54.516017 -11.0764758, -54.5165211 -11.0759612)"
220688944,Rua Novo Horizonte,residential,False,True,175.037,"LINESTRING (-54.516017 -11.0764758, -54.5171616 -11.0775786)"
220549255,Rua Corumbá,residential,False,False,106.181,"LINESTRING (-54.5233086 -11.0784974, -54.5240179 -11.0778437)"
220688949,Rua Guarani,residential,False,True,77.487,"LINESTRING (-54.5233086 -11.0784974, -54.5228178 -11.0779938)"
220549255,Rua Corumbá,residential,False,True,36.978,"LINESTRING (-54.5233086 -11.0784974, -54.5231352 -11.0786572, -54.5230631 -11.0787266)"
220688955,Rua Tio Otávio,residential,False,False,84.918,"LINESTRING (-54.5217477 -11.083805, -54.5211742 -11.0832888)"
438348802,Avenida Colonizador José Bianchini,secondary,True,False,51.671,"LINESTRING (-54.5217477 -11.083805, -54.5220818 -11.0834757)"
438348802,Avenida Colonizador José Bianchini,secondary,True,False,108.711,"LINESTRING (-54.5224093 -11.0831771, -54.5231161 -11.0824881)"
220688956,Rua José S. de Moura,residential,False,True,84.99799999999999,"LINESTRING (-54.5224093 -11.0831771, -54.5221867 -11.0829639, -54.5218688 -11.082627)"
220549771,Rua Joaquim Hilario,residential,False,False,97.231,"LINESTRING (-54.515768 -11.0829756, -54.5164068 -11.082366)"
220689031,Rua Dracena,residential,False,False,109.568,"LINESTRING (-54.515768 -11.0829756, -54.5164809 -11.0836695)"
220689034,Rua Jaci Paraná,residential,False,False,19.627,"LINESTRING (-54.5232609 -11.0825928, -54.5231161 -11.0824881)"
221249057,Avenida Colonizador José Bianchini,secondary,True,False,107.55,"LINESTRING (-54.5232609 -11.0825928, -54.5225608 -11.0832736)"
220549890,Rua Ema Carli Fogo,residential,False,False,89.006,"LINESTRING (-54.5218924 -11.0812502, -54.5224719 -11.0806869)"
220549890,Rua Ema Carli Fogo,residential,False,True,70.774,"LINESTRING (-54.5218924 -11.0812502, -54.5214222 -11.0816886)"
220689034,Rua Jaci Paraná,residential,False,True,108.179,"LINESTRING (-54.5218924 -11.0812502, -54.5225649 -11.081965)"
220549255,Rua Corumbá,residential,False,True,106.181,"LINESTRING (-54.5240179 -11.0778437, -54.5233086 -11.0784974)"
220973425,Rua Flamboyant,residential,False,False,70.654,"LINESTRING (-54.5240179 -11.0778437, -54.5244636 -11.0783046)"
220549255,Rua Corumbá,residential,False,False,65.781,"LINESTRING (-54.5240179 -11.0778437, -54.5244146 -11.077478, -54.5244598 -11.0774415)"
220973427,Rua Orquídeas,residential,False,False,142.676,"LINESTRING (-54.5235442 -11.0792169, -54.5244636 -11.0783046)"
865257776,Rua Jamaika,residential,False,False,75.687,"LINESTRING (-54.5235442 -11.0792169, -54.5230631 -11.0787266)"
865257776,Rua Jamaika,residential,False,True,29.357,"LINESTRING (-54.5235442 -11.0792169, -54.5237312 -11.0794067)"
220973425,Rua Flamboyant,residential,False,True,70.654,"LINESTRING (-54.5244636 -11.0783046, -54.5240179 -11.0778437)"
220973427,Rua Orquídeas,residential,False,True,142.676,"LINESTRING (-54.5244636 -11.0783046, -54.5235442 -11.0792169)"
220973424,Estrada Arapongas,tertiary,False,False,93.907,"LINESTRING (-54.5223328 -11.075262, -54.5229243 -11.0758754)"
220688946,Rua Manoel A. Carvalho,residential,False,True,106.38199999999999,"LINESTRING (-54.5223328 -11.075262, -54.5222857 -11.075316, -54.5216579 -11.0759522)"
220973424,Estrada Arapongas,tertiary,False,False,89.529,"LINESTRING (-54.5229243 -11.0758754, -54.5234828 -11.0764652)"
220973424,Estrada Arapongas,tertiary,False,True,93.907,"LINESTRING (-54.5229243 -11.0758754, -54.5223328 -11.075262)"
221223053,Rua Curitiba,residential,False,True,106.973,"LINESTRING (-54.5229243 -11.0758754, -54.5228622 -11.0759359, -54.5222279 -11.0765334, -54.5222182 -11.0765427)"
220688946,Rua Manoel A. Carvalho,residential,False,True,65.362,"LINESTRING (-54.5216579 -11.0759522, -54.5212234 -11.0763568)"
220688946,Rua Manoel A. Carvalho,residential,False,False,106.38199999999999,"LINESTRING (-54.5216579 -11.0759522, -54.5222857 -11.075316, -54.5223328 -11.075262)"
220688947,Rua Xingu,residential,False,False,89.784,"LINESTRING (-54.5216579 -11.0759522, -54.5217184 -11.0760306, -54.5222182 -11.0765427)"
220688946,Rua Manoel A. Carvalho,residential,False,False,65.362,"LINESTRING (-54.5212234 -11.0763568, -54.5216579 -11.0759522)"
220688946,Rua Manoel A. Carvalho,residential,False,True,62.308,"LINESTRING (-54.5212234 -11.0763568, -54.5208094 -11.0767427)"
220688949,Rua Guarani,residential,False,False,180.05700000000002,"LINESTRING (-54.5212234 -11.0763568, -54.5213148 -11.0764557, -54.5223633 -11.0775275)"
220973424,Estrada Arapongas,tertiary,False,False,71.153,"LINESTRING (-54.5234828 -11.0764652, -54.5239367 -11.0769246)"
220973424,Estrada Arapongas,tertiary,False,True,89.529,"LINESTRING (-54.5234828 -11.0764652, -54.5229243 -11.0758754)"
220688948,Rua Xavantes,residential,False,False,105.098,"LINESTRING (-54.5234828 -11.0764652, -54.523407 -11.0765426, -54.5227883 -11.0771199)"
220688947,Rua Xingu,residential,False,False,89.39,"LINESTRING (-54.5222182 -11.0765427, -54.5227418 -11.0770691, -54.5227883 -11.0771199)"
220688947,Rua Xingu,residential,False,True,89.784,"LINESTRING (-54.5222182 -11.0765427, -54.5217184 -11.0760306, -54.5216579 -11.0759522)"
221223053,Rua Curitiba,residential,False,False,106.97300000000001,"LINESTRING (-54.5222182 -11.0765427, -54.5222279 -11.0765334, -54.5228622 -11.0759359, -54.5229243 -11.0758754)"
220688946,Rua Manoel A. Carvalho,residential,False,False,62.308,"LINESTRING (-54.5208094 -11.0767427, -54.5212234 -11.0763568)"
220688946,Rua Manoel A. Carvalho,residential,False,True,74.663,"LINESTRING (-54.5208094 -11.0767427, -54.5203257 -11.0772176)"
220549892,Rua Tupy,residential,False,True,180.99,"LINESTRING (-54.5208094 -11.0767427, -54.5209063 -11.0768502, -54.5219394 -11.0779341)"
220973424,Estrada Arapongas,tertiary,False,False,81.006,"LINESTRING (-54.5239367 -11.0769246, -54.5244598 -11.0774415)"
220973424,Estrada Arapongas,tertiary,False,True,71.153,"LINESTRING (-54.5239367 -11.0769246, -54.5234828 -11.0764652)"
220688950,Rua Colorado,residential,False,False,170.449,"LINESTRING (-54.5239367 -11.0769246, -54.523879 -11.0769888, -54.5228383 -11.0779745, -54.5228178 -11.0779938)"
220688948,Rua Xavantes,residential,False,False,64.846,"LINESTRING (-54.5227883 -11.0771199, -54.5223633 -11.0775275)"
220688947,Rua Xingu,residential,False,True,89.39,"LINESTRING (-54.5227883 -11.0771199, -54.5227418 -11.0770691, -54.5222182 -11.0765427)"
220688948,Rua Xavantes,residential,False,True,105.098,"LINESTRING (-54.5227883 -11.0771199, -54.523407 -11.0765426, -54.5234828 -11.0764652)"
220688946,Rua Manoel A. Carvalho,residential,False,False,74.663,"LINESTRING (-54.5203257 -11.0772176, -54.5208094 -11.0767427)"
220688946,Rua Manoel A. Carvalho,residential,False,True,105.214,"LINESTRING (-54.5203257 -11.0772176, -54.5196292 -11.0778719)"
220688951,Rua Emílio Borin,residential,False,False,106.309,"LINESTRING (-54.5203257 -11.0772176, -54.5209963 -11.0779111)"
220973424,Estrada Arapongas,tertiary,False,True,81.006,"LINESTRING (-54.5244598 -11.0774415, -54.5239367 -11.0769246)"
220549255,Rua Corumbá,residential,False,True,65.781,"LINESTRING (-54.5244598 -11.0774415, -54.5244146 -11.077478, -54.5240179 -11.0778437)"
220688948,Rua Xavantes,residential,False,False,64.683,"LINESTRING (-54.5223633 -11.0775275, -54.5219394 -11.0779341)"
220688948,Rua Xavantes,residential,False,True,64.846,"LINESTRING (-54.5223633 -11.0775275, -54.5227883 -11.0771199)"
220688949,Rua Guarani,residential,False,False,71.751,"LINESTRING (-54.5223633 -11.0775275, -54.5228178 -11.0779938)"
220688949,Rua Guarani,residential,False,True,180.05700000000002,"LINESTRING (-54.5223633 -11.0775275, -54.5213148 -11.0764557, -54.5212234 -11.0763568)"
220530624,Rua José S. de Moura,residential,False,False,93.654,"LINESTRING (-54.5196292 -11.0778719, -54.519278 -11.0771034)"
220530624,Rua José S. de Moura,residential,False,True,115.708,"LINESTRING (-54.5196292 -11.0778719, -54.5200868 -11.0788106)"
220688946,Rua Manoel A. Carvalho,residential,False,False,105.214,"LINESTRING (-54.5196292 -11.0778719, -54.5203257 -11.0772176)"
220688946,Rua Manoel A. Carvalho,residential,False,True,138.374,"LINESTRING (-54.5196292 -11.0778719, -54.5187425 -11.0787615)"
220549892,Rua Tupy,residential,False,True,148.784,"LINESTRING (-54.5219394 -11.0779341, -54.5228947 -11.0788888)"
220688948,Rua Xavantes,residential,False,True,64.683,"LINESTRING (-54.5219394 -11.0779341, -54.5223633 -11.0775275)"
220549892,Rua Tupy,residential,False,False,180.99,"LINESTRING (-54.5219394 -11.0779341, -54.5209063 -11.0768502, -54.5208094 -11.0767427)"
220688948,Rua Xavantes,residential,False,False,69.836,"LINESTRING (-54.5219394 -11.0779341, -54.5215468 -11.0783431, -54.5214961 -11.0783867)"
220688949,Rua Guarani,residential,False,False,77.487,"LINESTRING (-54.5228178 -11.0779938, -54.5233086 -11.0784974)"
220688949,Rua Guarani,residential,False,True,71.751,"LINESTRING (-54.5228178 -11.0779938, -54.5223633 -11.0775275)"
220688950,Rua Colorado,residential,False,True,170.449,"LINESTRING (-54.5228178 -11.0779938, -54.5228383 -11.0779745, -54.523879 -11.0769888, -54.5239367 -11.0769246)"
220688951,Rua Emílio Borin,residential,False,False,33.167,"LINESTRING (-54.5214961 -11.0783867, -54.5216991 -11.0786087)"
220688951,Rua Emílio Borin,residential,False,True,75.969,"LINESTRING (-54.5214961 -11.0783867, -54.5209963 -11.0779111)"
220688948,Rua Xavantes,residential,False,True,69.836,"LINESTRING (-54.5214961 -11.0783867, -54.5215468 -11.0783431, -54.5219394 -11.0779341)"
220549771,Rua Joaquim Hilario,residential,False,False,100.179,"LINESTRING (-54.5203586 -11.0785592, -54.5209963 -11.0779111)"
220549771,Rua Joaquim Hilario,residential,False,True,40.757,"LINESTRING (-54.5203586 -11.0785592, -54.5200868 -11.0788106)"
220551751,Rua Getulio B. dos Santos,residential,False,False,106.951,"LINESTRING (-54.5203586 -11.0785592, -54.5210461 -11.0792447)"
220549254,Rua Londrina,residential,False,True,100.394,"LINESTRING (-54.5216991 -11.0786087, -54.5210461 -11.0792447)"
220688951,Rua Emílio Borin,residential,False,False,112.316,"LINESTRING (-54.5216991 -11.0786087, -54.5224051 -11.0793437)"
220688951,Rua Emílio Borin,residential,False,True,33.167,"LINESTRING (-54.5216991 -11.0786087, -54.5214961 -11.0783867)"
220688946,Rua Manoel A. Carvalho,residential,False,False,138.374,"LINESTRING (-54.5187425 -11.0787615, -54.5196292 -11.0778719)"
220551266,Rua Ipixuna,residential,False,False,106.963,"LINESTRING (-54.5187425 -11.0787615, -54.5190036 -11.0790139, -54.519436 -11.0794413)"
220688946,Rua Manoel A. Carvalho,residential,False,True,111.15200000000002,"LINESTRING (-54.5187425 -11.0787615, -54.5182464 -11.0792274, -54.5179992 -11.0794448)"
220530624,Rua José S. de Moura,residential,False,False,115.708,"LINESTRING (-54.5200868 -11.0788106, -54.5196292 -11.0778719)"
220549771,Rua Joaquim Hilario,residential,False,False,40.757,"LINESTRING (-54.5200868 -11.0788106, -54.5203586 -11.0785592)"
220549771,Rua Joaquim Hilario,residential,False,True,99.809,"LINESTRING (-54.5200868 -11.0788106, -54.519436 -11.0794413)"
220549254,Rua Londrina,residential,False,False,100.394,"LINESTRING (-54.5210461 -11.0792447, -54.5216991 -11.0786087)"
220549254,Rua Londrina,residential,False,True,80.665,"LINESTRING (-54.5210461 -11.0792447, -54.520521 -11.0797553)"
220551751,Rua Getulio B. dos Santos,residential,False,False,114.197,"LINESTRING (-54.5210461 -11.0792447, -54.5217793 -11.0799775)"
220551751,Rua Getulio B. dos Santos,residential,False,True,106.951,"LINESTRING (-54.5210461 -11.0792447, -54.5203586 -11.0785592)"
220549255,Rua Corumbá,residential,False,False,73.573,"LINESTRING (-54.5224051 -11.0793437, -54.5228947 -11.0788888)"
220549255,Rua Corumbá,residential,False,True,98.133,"LINESTRING (-54.5224051 -11.0793437, -54.5217793 -11.0799775)"
220688951,Rua Emílio Borin,residential,False,False,109.778,"LINESTRING (-54.5224051 -11.0793437, -54.5231262 -11.0800321)"
220688951,Rua Emílio Borin,residential,False,True,112.316,"LINESTRING (-54.5224051 -11.0793437, -54.5216991 -11.0786087)"
220549771,Rua Joaquim Hilario,residential,False,False,99.809,"LINESTRING (-54.519436 -11.0794413, -54.5200868 -11.0788106)"
220549771,Rua Joaquim Hilario,residential,False,True,112.994,"LINESTRING (-54.519436 -11.0794413, -54.5186975 -11.0801536)"
220551266,Rua Ipixuna,residential,False,False,106.112,"LINESTRING (-54.519436 -11.0794413, -54.5201089 -11.0801302)"
220551266,Rua Ipixuna,residential,False,True,106.963,"LINESTRING (-54.519436 -11.0794413, -54.5190036 -11.0790139, -54.5187425 -11.0787615)"
220549890,Rua Ema Carli Fogo,residential,False,True,95.888,"LINESTRING (-54.5237312 -11.0794067, -54.5231262 -11.0800321)"
865257776,Rua Jamaika,residential,False,False,29.357,"LINESTRING (-54.5237312 -11.0794067, -54.5235442 -11.0792169)"
865257776,Rua Jamaika,residential,False,True,39.567,"LINESTRING (-54.5237312 -11.0794067, -54.5239823 -11.0796634)"
220530621,Rua Umuarama,residential,False,False,60.813,"LINESTRING (-54.5179992 -11.0794448, -54.5175985 -11.0790647)"
220530621,Rua Umuarama,residential,False,True,109.628,"LINESTRING (-54.5179992 -11.0794448, -54.5186975 -11.0801536)"
220688946,Rua Manoel A. Carvalho,residential,False,False,111.15200000000002,"LINESTRING (-54.5179992 -11.0794448, -54.5182464 -11.0792274, -54.5187425 -11.0787615)"
865257776,Rua Jamaika,residential,False,False,39.567,"LINESTRING (-54.5239823 -11.0796634, -54.5237312 -11.0794067)"
865257776,Rua Jamaika,residential,False,True,73.541,"LINESTRING (-54.5239823 -11.0796634, -54.5244739 -11.0801158)"
220688258,Rua Sinop,residential,False,True,66.942,"LINESTRING (-54.5160333 -11.0797318, -54.5164738 -11.0801508)"
220688260,Rua Várzea Grande,residential,False,True,174.37,"LINESTRING (-54.5160333 -11.0797318, -54.5171607 -11.0786205)"
220549255,Rua Corumbá,residential,False,False,98.133,"LINESTRING (-54.5217793 -11.0799775, -54.5224051 -11.0793437)"
220549255,Rua Corumbá,residential,False,True,122.787,"LINESTRING (-54.5217793 -11.0799775, -54.5209703 -11.080745)"
220551751,Rua Getulio B. dos Santos,residential,False,False,109.245,"LINESTRING (-54.5217793 -11.0799775, -54.5224719 -11.0806869)"
220551751,Rua Getulio B. dos Santos,residential,False,True,114.197,"LINESTRING (-54.5217793 -11.0799775, -54.5210461 -11.0792447)"
220549890,Rua Ema Carli Fogo,residential,False,False,95.888,"LINESTRING (-54.5231262 -11.0800321, -54.5237312 -11.0794067)"
220549890,Rua Ema Carli Fogo,residential,False,True,101.976,"LINESTRING (-54.5231262 -11.0800321, -54.5224719 -11.0806869)"
220688951,Rua Emílio Borin,residential,False,False,108.463,"LINESTRING (-54.5231262 -11.0800321, -54.523823 -11.0807277)"
220688951,Rua Emílio Borin,residential,False,True,109.778,"LINESTRING (-54.5231262 -11.0800321, -54.5224051 -11.0793437)"
220530621,Rua Umuarama,residential,False,False,109.628,"LINESTRING (-54.5186975 -11.0801536, -54.5179992 -11.0794448)"
220530621,Rua Umuarama,residential,False,True,108.829,"LINESTRING (-54.5186975 -11.0801536, -54.5193967 -11.0808515)"
220549771,Rua Joaquim Hilario,residential,False,False,112.994,"LINESTRING (-54.5186975 -11.0801536, -54.519436 -11.0794413)"
220549771,Rua Joaquim Hilario,residential,False,True,108.578,"LINESTRING (-54.5186975 -11.0801536, -54.5179878 -11.080838)"
352601792,Rua João Biondaro,residential,False,True,98.359,"LINESTRING (-54.5244739 -11.0801158, -54.523823 -11.0807277)"
865257776,Rua Jamaika,residential,False,False,73.541,"LINESTRING (-54.5244739 -11.0801158, -54.5239823 -11.0796634)"
220549890,Rua Ema Carli Fogo,residential,False,False,101.976,"LINESTRING (-54.5224719 -11.0806869, -54.5231262 -11.0800321)"
220549890,Rua Ema Carli Fogo,residential,False,True,89.006,"LINESTRING (-54.5224719 -11.0806869, -54.5218924 -11.0812502)"
220551751,Rua Getulio B. dos Santos,residential,False,False,106.55,"LINESTRING (-54.5224719 -11.0806869, -54.5231622 -11.0813646)"
220551751,Rua Getulio B. dos Santos,residential,False,True,109.245,"LINESTRING (-54.5224719 -11.0806869, -54.5217793 -11.0799775)"
220530623,Rua José S. de Moura,residential,False,False,120.477,"LINESTRING (-54.5209703 -11.080745, -54.520521 -11.0797553)"
220530623,Rua José S. de Moura,residential,False,True,115.934,"LINESTRING (-54.5209703 -11.080745, -54.5214222 -11.0816886)"
220549255,Rua Corumbá,residential,False,False,122.787,"LINESTRING (-54.5209703 -11.080745, -54.5217793 -11.0799775)"
220549255,Rua Corumbá,residential,False,True,133.01,"LINESTRING (-54.5209703 -11.080745, -54.5200987 -11.0815812)"
220688951,Rua Emílio Borin,residential,False,False,86.182,"LINESTRING (-54.523823 -11.0807277, -54.5243448 -11.0813095)"
220688951,Rua Emílio Borin,residential,False,True,108.463,"LINESTRING (-54.523823 -11.0807277, -54.5231262 -11.0800321)"
